bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140298925305323,[ 0.49256054 -0.05803895 -0.00263586],[2.5339796e-05 2.0275891e-04 1.4706313e-02],1,[ 3.4798216e-03  6.0214200e+00 -5.0337076e+00],[0.11428895 0.11423479 0.08290291],[ 0.99667025 -0.08100261  0.00923306  0.00134354],0,7,1785140298920443,1785140298920443,[-0.0033422  -0.16052487 -0.11896566],1,[0.01518487 0.01415911 0.00550093]
1785140298937323301,[ 0.5575417  -0.06629465 -0.00157099],[2.5736923e-05 2.3243690e-04 1.4676490e-02],1,[ 3.3190737e-03  6.0197053e+00 -5.0369167e+00],[0.11470713 0.11464741 0.08314069],[ 0.99684525 -0.07884874  0.0089812   0.00135232],0,7,1785140298928443,1785140298928443,[-0.00424851 -0.16682316 -0.08667707],1,[0.0151611  0.01425725 0.00551074]
1785140298945344932,[ 0.62651765 -0.07162074 -0.00663025],[2.6133619e-05 2.6224233e-04 1.4646538e-02],1,[ 3.1559414e-03  6.0179539e+00 -5.0397735e+00],[0.11512763 0.11506265 0.08337923],[ 0.9970368  -0.07642159  0.00869939  0.00134297],0,7,1785140298936443,1785140298936443,[-0.0049881  -0.17220585 -0.04922064],1,[0.01513566 0.01435659 0.00552056]
1785140298957319789,[ 0.75035524 -0.09106199 -0.00343991],[2.6933489e-05 3.2140466e-04 1.4581839e-02],1,[ 2.8295759e-03  6.0143805e+00 -5.0443110e+00],[0.11597177 0.11589842 0.08385856],[ 0.99745715 -0.07080127  0.0080439   0.00133721],0,7,1785140298952443,1785140298952443,[-0.00624278 -0.18048032  0.03544518],1,[0.01508469 0.01455463 0.00554021]
1785140298965387577,[ 8.033522e-01 -9.958471e-02 -5.102077e-04],[2.7318509e-05 3.4947609e-04 1.4553631e-02],1,[ 2.6658550e-03  6.0125613e+00 -5.0459437e+00],[0.11639893 0.11632158 0.08409936],[ 0.9976787  -0.06765244  0.00765753  0.00134371],0,7,1785140298960443,1785140298960443,[-0.00672175 -0.1840143   0.08251098],1,[0.0150667  0.01465654 0.00555005]
1785140298977370850,[ 0.853686   -0.10837249 -0.00130943],[2.7697321e-05 3.7564198e-04 1.4527336e-02],1,[ 2.5020563e-03  6.0107265e+00 -5.0471244e+00],[0.11682826 0.11674744 0.08434091],[ 0.99790376 -0.06429495  0.00723731  0.00135206],0,7,1785140298968443,1785140298968443,[-0.00722106 -0.18669146  0.13221115],1,[0.01505629 0.01475921 0.0055599 ]
1785140298985407920,[ 0.8978943  -0.10917137 -0.00503654],[2.8054756e-05 3.9988640e-04 1.4502983e-02],1,[ 2.3378301e-03  6.0088806e+00 -5.0478525e+00],[0.11725973 0.11717601 0.08400832],[ 0.99812853 -0.06075703  0.00680345  0.00134515],0,7,1785140298976443,1785140298976443,[-0.00781261 -0.18906103  0.18402776],1,[0.01505518 0.01486224 0.00555128]
1785140298997443893,[ 0.9761914  -0.11716074 -0.00450484],[2.8688308e-05 4.3899062e-04 1.4463744e-02],1,[ 2.0065811e-03  6.0051603e+00 -5.0478573e+00],[0.11812899 0.11804135 0.08449189],[ 0.9985657  -0.0531993   0.00589705  0.00133919],0,7,1785140298992443,1785140298992443,[-0.00903559 -0.1932989   0.290589  ],1,[0.01508868 0.01506827 0.00557105]
1785140299005492455,[ 1.0219978  -0.11582986 -0.0029052 ],[2.8948039e-05 4.5316594e-04 1.4449557e-02],1,[ 1.8403204e-03  6.0032921e+00 -5.0471225e+00],[0.11856675 0.11847815 0.0847348 ],[ 0.99877536 -0.04915975  0.00543219  0.00133437],0,7,1785140299000443,1785140299000443,[-0.0093179  -0.19465081  0.34521645],1,[0.01512352 0.01516922 0.00558096]
1785140299017480307,[ 1.0592821  -0.1190251  -0.00397275],[2.9175280e-05 4.6370883e-04 1.4439043e-02],1,[ 1.6751114e-03  6.0014224e+00 -5.0458918e+00],[0.11900659 0.11891769 0.08497848],[ 0.9989751  -0.04497084  0.00496787  0.00132717],0,7,1785140299008443,1785140299008443,[-0.00972435 -0.19591478  0.39991784],1,[0.01516819 0.0152647  0.00559088]
1785140299025515573,[ 1.1010942  -0.12834589 -0.00663892],[2.9328936e-05 4.6954211e-04 1.4425335e-02],1,[ 1.5090818e-03  5.9995542e+00 -5.0441709e+00],[0.11944437 0.11935695 0.08522292],[ 0.99916404 -0.04061392  0.00446595  0.00131079],0,7,1785140299016443,1785140299016443,[-0.01019901 -0.19727993  0.45345926],1,[0.01521664 0.01535123 0.00560082]
1785140299037570782,[ 1.1700698  -0.14645647 -0.00211118],[2.9491750e-05 4.6944249e-04 1.4425768e-02],1,[ 1.1783929e-03  5.9958076e+00 -5.0393066e+00],[0.12033423 0.12024936 0.08571408],[ 0.99949867 -0.03145786  0.00334776  0.0012909 ],0,7,1785140299032443,1785140299032443,[-0.01086082 -0.20005451  0.55617535],1,[0.01533933 0.01551372 0.00562071]
1785140299045627970,[ 1.2030934  -0.14645459 -0.00530548],[2.9496270e-05 4.6387472e-04 1.4431578e-02],1,[ 1.0138870e-03  5.9939313e+00 -5.0362439e+00],[0.12078226 0.12069948 0.08536711],[ 0.99963933 -0.02668396  0.00276413  0.00128237],0,7,1785140299040443,1785140299040443,[-0.01124621 -0.20102637  0.6036668 ],1,[0.0154024  0.01558409 0.0056115 ]
1785140299057574985,[ 1.2347848  -0.14645597 -0.00610525],[2.9435780e-05 4.5460893e-04 1.4441158e-02],1,[ 8.4847660e-04  5.9920554e+00 -5.0327621e+00],[0.12123238 0.12115215 0.08561289],[ 0.9997596  -0.02177997  0.00218404  0.00126283],0,7,1785140299048443,1785140299048443,[-0.01188525 -0.20178749  0.6475018 ],1,[0.01546343 0.01564679 0.00562145]
1785140299065592057,[ 1.2638131  -0.1488528  -0.00557285],[2.93160920e-05 4.41858021e-04 1.44542735e-02],1,[ 6.8208738e-04  5.9901810e+00 -5.0288982e+00],[0.12168457 0.1216073  0.08585944],[ 0.99985766 -0.01675444  0.00159504  0.00124493],0,7,1785140299056443,1785140299056443,[-0.01227539 -0.2025262   0.6863527 ],1,[0.01552187 0.01570343 0.0056314 ]
1785140299077635754,[ 1.3109515  -0.1469878  -0.00930244],[2.8882872e-05 4.0801300e-04 1.4489051e-02],1,[ 3.4872553e-04  5.9864407e+00 -5.0201735e+00],[0.12259527 0.12252488 0.08635484],[ 9.9997884e-01 -6.3850009e-03  4.4071508e-04  1.1969100e-03],0,7,1785140299072443,1785140299072443,[-0.01307605 -0.20317358  0.75118005],1,[0.01562661 0.01579992 0.0056513 ]
1785140299085706227,[ 1.3285283  -0.15684341 -0.00477701],[2.8599992e-05 3.8763747e-04 1.4503441e-02],1,[ 1.8542835e-04  5.9845819e+00 -5.0153971e+00],[0.12304896 0.12298381 0.08660369],[ 9.9999869e-01 -1.0929542e-03 -1.7414158e-04  1.1769709e-03],0,7,1785140299080443,1785140299080443,[-0.01318329 -0.20295024  0.7742067 ],1,[0.0156668  0.01583704 0.00566125]
1785140299097703948,[ 1.3389146  -0.15870668 -0.00451004],[2.8306584e-05 3.6559530e-04 1.4526027e-02],1,[ 2.5151239e-05  5.9827332e+00 -5.0104179e+00],[0.12350947 0.12344845 0.0868533 ],[ 9.9998999e-01  4.2557376e-03 -8.0141902e-04  1.1635082e-03],0,7,1785140299088443,1785140299088443,[-0.01309228 -0.20220084  0.79006815],1,[0.01570947 0.01587432 0.00567121]
1785140299105712163,[ 1.3413117  -0.15737449 -0.00637251],[2.79983178e-05 3.41982901e-04 1.45502025e-02],1,[-1.3287942e-04  5.9808998e+00 -5.0053482e+00],[0.12397209 0.12391537 0.08649416],[ 0.99995214  0.00961987 -0.00143177  0.0011449 ],0,7,1785140299096443,1785140299096443,[-0.01330241 -0.20079862  0.79713666],1,[0.01574923 0.01590909 0.00566143]
1785140299117731735,[ 1.3242671  -0.14698817 -0.00504254],[2.7288075e-05 2.9161051e-04 1.4601791e-02],1,[-4.4322631e-04  5.9773006e+00 -4.9950342e+00],[0.12490369 0.12485607 0.08699375],[ 0.99979025  0.02028607 -0.00261354  0.00111915],0,7,1785140299112443,1785140299112443,[-0.01324762 -0.19522116  0.7913999 ],1,[0.01582109 0.01597128 0.00568134]
1785140299125752995,[ 1.2987008  -0.14858674 -0.00637486],[2.6908387e-05 2.6563625e-04 1.4628394e-02],1,[-5.9230626e-04  5.9755530e+00 -4.9899197e+00],[0.12537266 0.1253298  0.08724469],[ 0.999669    0.02550593 -0.00320099  0.00109654],0,7,1785140299120443,1785140299120443,[-0.01281767 -0.190581    0.77409667],1,[0.01585277 0.01599924 0.0056913 ]
1785140299137802453,[ 1.2712704  -0.1427278  -0.00424152],[2.65364852e-05 2.39682093e-04 1.46549735e-02],1,[-7.3498953e-04  5.9738536e+00 -4.9849405e+00],[0.12584378 0.12580578 0.08749641],[ 0.9995235   0.03061705 -0.00377852  0.00108215],0,7,1785140299128443,1785140299128443,[-0.01231011 -0.18437831  0.7468955 ],1,[0.01588257 0.01602584 0.00570126]
1785140299145814205,[ 1.237182   -0.12994462 -0.0045081 ],[2.6176514e-05 2.1407471e-04 1.4681195e-02],1,[-8.7184843e-04  5.9722171e+00 -4.9801812e+00],[0.12631701 0.12628397 0.0877489 ],[ 0.9993564   0.03559806 -0.00430435  0.00106756],0,7,1785140299136443,1785140299136443,[-0.01195807 -0.17630412  0.70936304],1,[0.0159118  0.01605167 0.00571124]
1785140299157836983,[ 1.1410611  -0.12807848 -0.00211296],[2.3955423e-05 1.6147290e-04 1.4708995e-02],1,[-1.4681718e-03  5.9711876e+00 -4.9790435e+00],[0.10624295 0.10608902 0.0795763 ],[ 0.998971    0.04503143 -0.00531158  0.00103435],0,7,1785140299152443,1785140299152443,[-0.01067172 -0.15435095  0.6145323 ],1,[0.01298793 0.0130755  0.00533884]
1785140299165843085,[ 1.0933908  -0.11848921 -0.00504013],[2.3658795e-05 1.3848268e-04 1.4732531e-02],1,[-1.7468953e-03  5.9707899e+00 -4.9788728e+00],[0.1066074  0.10645703 0.07980292],[ 0.9987592   0.04945358 -0.00578971  0.00101117],0,7,1785140299160443,1785140299160443,[-0.00976027 -0.14094226  0.561158  ],1,[0.01301119 0.01309707 0.00534868]
1785140299177843881,[ 1.0417252  -0.10757244 -0.00157823],[2.3364772e-05 1.1675472e-04 1.4754804e-02],1,[-2.0105396e-03  5.9704857e+00 -4.9790058e+00],[0.10697358 0.10682683 0.08003026],[ 9.9853891e-01  5.3668916e-02 -6.2233903e-03  9.9040742e-04],0,7,1785140299168443,1785140299168443,[-0.00841707 -0.12623478  0.50575155],1,[0.01303556 0.01311955 0.00535852]
1785140299185887703,[ 0.9945875  -0.10623885 -0.00450955],[2.3079301e-05 9.6615920e-05 1.4775476e-02],1,[-2.256009e-03  5.970286e+00 -4.979459e+00],[0.10734151 0.10719843 0.08025834],[ 9.9831164e-01  5.7695642e-02 -6.6411970e-03  9.6911128e-04],0,7,1785140299176443,1785140299176443,[-0.00680798 -0.11011621  0.44939718],1,[0.01306109 0.01314273 0.00536837]
1785140299197891175,[ 0.88965875 -0.09052699 -0.00503954],[2.2582442e-05 6.2281433e-05 1.4810815e-02],1,[-2.6928005e-03  5.9702420e+00 -4.9813561e+00],[0.10808261 0.10794705 0.08071668],[ 9.9785107e-01  6.5094262e-02 -7.4319374e-03  9.1226131e-04],0,7,1785140299192443,1785140299192443,[-0.00395751 -0.07461637  0.33530882],1,[0.01311552 0.01319355 0.00538807]
1785140299205929768,[ 0.83027023 -0.08573405 -0.00344383],[2.2394506e-05 4.8557027e-05 1.4824980e-02],1,[-2.8850283e-03  5.9704151e+00 -4.9828129e+00],[0.10845584 0.10832412 0.08094695],[ 9.9762225e-01  6.8474256e-02 -7.7712242e-03  8.8515948e-04],0,7,1785140299200443,1785140299200443,[-0.00229756 -0.05554579  0.27841237],1,[0.01314545 0.01322282 0.00539793]
1785140299217888464,[ 0.7525061  -0.08200469 -0.00264515],[2.2244722e-05 3.7445534e-05 1.4836493e-02],1,[-3.0586857e-03  5.9707265e+00 -4.9846301e+00],[0.10883089 0.10870305 0.08064828],[ 9.974026e-01  7.156600e-02 -8.097076e-03  8.667901e-04],0,7,1785140299208443,1785140299208443,[-0.00064601 -0.035903    0.22214904],1,[0.01317869 0.01325495 0.00539098]
1785140299225894756,[ 0.6702154  -0.07774442 -0.00318517],[2.2129641e-05 2.9147603e-05 1.4844628e-02],1,[-3.2087981e-03  5.9711905e+00 -4.9867845e+00],[0.10920487 0.10908194 0.0808785 ],[ 9.9719846e-01  7.4323043e-02 -8.4101958e-03  8.4281916e-04],0,7,1785140299216443,1785140299216443,[ 0.0010662  -0.01585123  0.16620483],1,[0.01320937 0.01328667 0.00540084]
1785140299237926541,[ 0.49524572 -0.05643904 -0.00664711],[2.2037275e-05 2.2009526e-05 1.4852367e-02],1,[-3.4499005e-03  5.9725609e+00 -4.9920931e+00],[0.10996427 0.10984931 0.08134115],[ 9.968482e-01  7.882736e-02 -8.911314e-03  7.699254e-04],0,7,1785140299232443,1785140299232443,[0.00503047 0.02533302 0.05777054],1,[0.0132893  0.01336672 0.00542056]
1785140299245940187,[ 0.38605613 -0.05324342 -0.00638157],[2.2055938e-05 2.3415949e-05 1.4851191e-02],1,[-3.5381159e-03  5.9734702e+00 -4.9952321e+00],[0.1103469  0.11023597 0.08157357],[ 9.9671406e-01  8.0482274e-02 -9.1223586e-03  7.2826596e-04],0,7,1785140299240443,1785140299240443,[0.00715362 0.04575888 0.00546348],1,[0.01333474 0.0134132  0.00543043]
1785140299257925884,[ 0.28059492 -0.04125923 -0.00451665],[2.2122187e-05 2.8235596e-05 1.4846561e-02],1,[-3.6056901e-03  5.9745283e+00 -4.9986782e+00],[0.11073157 0.11062469 0.08180673],[ 9.9661255e-01  8.1710637e-02 -9.2971679e-03  6.9253088e-04],0,7,1785140299248443,1785140299248443,[ 0.00906425  0.06609306 -0.04318579],1,[0.01338466 0.01346601 0.00544029]
1785140299265957785,[ 0.17326957 -0.03087269 -0.00558216],[2.22306608e-05 3.64495427e-05 1.48384925e-02],1,[-3.6531463e-03  5.9757295e+00 -5.0024095e+00],[0.11111835 0.11101552 0.08149967],[ 9.965451e-01  8.251478e-02 -9.425710e-03  6.576511e-04],0,7,1785140299256443,1785140299256443,[ 0.01108312  0.08499505 -0.08413909],1,[0.01343724 0.01352272 0.00543292]
1785140299277967488,[-0.04590864 -0.01808971 -0.00052222],[2.2568198e-05 6.2515479e-05 1.4812589e-02],1,[-3.6913559e-03  5.9785233e+00 -5.0104313e+00],[0.11189855 0.11180368 0.0819666 ],[ 9.9651867e-01  8.2813285e-02 -9.6086822e-03  6.0929410e-04],0,7,1785140299272443,1785140299272443,[ 0.01420935  0.11939662 -0.14411658],1,[0.01355251 0.01365247 0.00545262]
1785140299286006321,[-0.1511035  -0.0082361  -0.00291904],[2.2795381e-05 7.9892794e-05 1.4795233e-02],1,[-3.6873883e-03  5.9800940e+00 -5.0145941e+00],[0.11229214 0.11220115 0.08220118],[ 9.9655932e-01  8.2317904e-02 -9.6491147e-03  5.8205274e-04],0,7,1785140299280443,1785140299280443,[ 0.0156747   0.1340314  -0.15984505],1,[0.01361706 0.01372737 0.00546247]
1785140299298030822,[-0.24431394 -0.0082357  -0.00318688],[2.3030458e-05 9.9779209e-05 1.4774423e-02],1,[-3.6686070e-03  5.9817638e+00 -5.0187573e+00],[0.11268443 0.11259856 0.08243649],[ 9.9663109e-01  8.1440404e-02 -9.6801212e-03  5.4332160e-04],0,7,1785140299288462,1785140299288462,[ 0.01728717  0.14678591 -0.16587374],1,[0.01368178 0.01380629 0.00547231]
1785140299306063233,[-0.33725825 -0.00583894 -0.00132289],[2.3295630e-05 1.2179899e-04 1.4752390e-02],1,[-3.6349539e-03  5.9835148e+00 -5.0228448e+00],[0.11308303 0.11300075 0.08267254],[ 9.9673188e-01  8.0194913e-02 -9.7073093e-03  5.1031826e-04],0,7,1785140299296462,1785140299296462,[ 0.01837124  0.15763469 -0.16216528],1,[0.01375512 0.01389315 0.00548215]
1785140299318035446,[-0.5183532   0.00561229 -0.00398591],[2.3905139e-05 1.7041860e-04 1.4703664e-02],1,[-3.535910e-03  5.987211e+00 -5.030553e+00],[0.11388839 0.1138126  0.0825913 ],[ 9.9701512e-01  7.6594226e-02 -9.6911127e-03  4.2979434e-04],0,7,1785140299312462,1785140299312462,[ 0.01996174  0.1748131  -0.1330238 ],1,[0.01391469 0.0140756  0.00548405]
1785140299326042879,[-0.593987    0.00508048 -0.0023878 ],[2.4214210e-05 1.9635139e-04 1.4677674e-02],1,[-3.4704313e-03  5.9891319e+00 -5.0340657e+00],[0.11429533 0.11422235 0.08282801],[ 9.9718887e-01  7.4301794e-02 -9.6711637e-03  3.8238949e-04],0,7,1785140299320462,1785140299320462,[ 0.02096387  0.18125811 -0.10788935],1,[0.01400252 0.01416958 0.00549388]
1785140299338031403,[-0.6626965   0.00747725  0.00347124],[2.4534089e-05 2.2305264e-04 1.4650900e-02],1,[-3.3949022e-03  5.9910903e+00 -5.0372763e+00],[0.1147052  0.11463468 0.08306547],[ 9.9737746e-01  7.1730778e-02 -9.6430946e-03  3.5722234e-04],0,7,1785140299328462,1785140299328462,[ 0.02151599  0.18701349 -0.0766586 ],1,[0.01409692 0.01426442 0.00550372]
1785140299346036903,[-7.2394925e-01  8.2751233e-03  8.7453718e-06],[2.4875277e-05 2.4994236e-04 1.4623917e-02],1,[-3.3130387e-03  5.9930782e+00 -5.0401406e+00],[0.11511808 0.11504962 0.08330367],[ 9.9757677e-01  6.8906814e-02 -9.6148867e-03  3.2564515e-04],0,7,1785140299336462,1785140299336462,[ 0.02176565  0.19152218 -0.04027108],1,[0.01419923 0.01436034 0.00551356]
1785140299358043220,[-8.528463e-01  1.786330e-02  9.236856e-06],[2.5509584e-05 3.0375575e-04 1.4569972e-02],1,[-3.1336052e-03  5.9971113e+00 -5.0447059e+00],[0.11595306 0.11588743 0.08378232],[ 9.9800026e-01  6.2492639e-02 -9.4917044e-03  2.4350721e-04],0,7,1785140299352462,1785140299352462,[0.0222792  0.19840056 0.04302634],1,[0.01443367 0.01455486 0.00553327]
1785140299366068066,[-0.9087723   0.01573277  0.00107204],[2.5814821e-05 3.2928408e-04 1.4540721e-02],1,[-3.0351856e-03  5.9991503e+00 -5.0463562e+00],[0.11637054 0.11630742 0.08402277],[ 9.9821812e-01  5.8920648e-02 -9.4295535e-03  2.0590058e-04],0,7,1785140299360462,1785140299360462,[0.02269676 0.20069645 0.0896737 ],1,[0.01456142 0.01464839 0.00554314]
1785140299378055598,[-0.95777446  0.01386855  0.00293625],[2.6128271e-05 3.5304244e-04 1.4516898e-02],1,[-2.9302884e-03  6.0011950e+00 -5.0475559e+00],[0.11679585 0.11673295 0.08426397],[ 9.9843419e-01  5.5148903e-02 -9.3753589e-03  1.7281578e-04],0,7,1785140299368462,1785140299368462,[0.02313416 0.20257752 0.138974  ],1,[0.01470677 0.01474615 0.00555302]
1785140299386102877,[-1.0038471e+00  2.2123763e-02 -2.6091616e-04],[2.6410940e-05 3.7470082e-04 1.4495207e-02],1,[-2.8192559e-03  6.0032430e+00 -5.0483084e+00],[0.1172244  0.11716119 0.08393209],[ 9.9864584e-01  5.1186413e-02 -9.2961909e-03  1.3053979e-04],0,7,1785140299376462,1785140299376462,[0.0234437  0.20417546 0.19036622],1,[0.01486475 0.01484366 0.00554448]
1785140299398123300,[-1.0858725   0.02478726  0.00187047],[2.6900489e-05 4.0923103e-04 1.4460685e-02],1,[-2.5812709e-03  6.0073423e+00 -5.0483608e+00],[0.11809134 0.11802581 0.08441498],[ 9.990440e-01  4.275783e-02 -9.108565e-03  5.771143e-05],0,7,1785140299392462,1785140299392462,[0.02399669 0.20674667 0.29673213],1,[0.01521622 0.01503712 0.0055643 ]
1785140299406098583,[-1.1234231e+00  3.3042766e-02  2.7183362e-04],[2.7106104e-05 4.2094316e-04 1.4449017e-02],1,[-2.4556576e-03  6.0093884e+00 -5.0476494e+00],[0.1185298  0.11846221 0.08465756],[ 9.9922550e-01  3.8312018e-02 -8.9845704e-03  1.5632182e-05],0,7,1785140299400462,1785140299400462,[0.02410781 0.20744886 0.35105586],1,[0.0154075  0.01513202 0.00557424]
1785140299418126882,[-1.1623052   0.03757074  0.00160318],[2.7266793e-05 4.2869500e-04 1.4441356e-02],1,[-2.3265164e-03  6.0114288e+00 -5.0464425e+00],[0.11897161 0.11890133 0.08490089],[ 9.9939269e-01  3.3706132e-02 -8.8434685e-03 -2.4761595e-05],0,7,1785140299408462,1785140299408462,[0.02417151 0.20774728 0.40534347],1,[0.0155983  0.01522178 0.00558418]
1785140299426126982,[-1.1985244   0.0455595  -0.00159251],[2.7405940e-05 4.3224520e-04 1.4437918e-02],1,[-2.1947927e-03  6.0134621e+00 -5.0447459e+00],[0.11941671 0.11934316 0.08514499],[ 9.9954313e-01  2.8954661e-02 -8.6694267e-03 -7.4056108e-05],0,7,1785140299416462,1785140299416462,[0.02412925 0.20815523 0.45876697],1,[0.01578967 0.01530716 0.00559412]
1785140299438180778,[-1.2597775   0.04422888  0.0024085 ],[2.7581122e-05 4.2650267e-04 1.4439181e-02],1,[-1.9186228e-03  6.0175018e+00 -5.0399556e+00],[0.12031098 0.12023137 0.08504623],[ 9.9978393e-01  1.9067017e-02 -8.2884915e-03 -1.6267547e-04],0,7,1785140299432462,1785140299432462,[0.02479612 0.20865363 0.5611603 ],1,[0.01614385 0.01545663 0.00559503]
1785140299446194484,[-1.2896049e+00  4.7423448e-02 -7.9025619e-04],[2.7641456e-05 4.1802553e-04 1.4447850e-02],1,[-1.7713201e-03  6.0195088e+00 -5.0368981e+00],[0.12076556 0.120681   0.08529091],[ 9.9987000e-01  1.3938417e-02 -8.1052920e-03 -2.0913374e-04],0,7,1785140299440462,1785140299440462,[0.02517458 0.20878014 0.6082834 ],1,[0.01630473 0.0155227  0.00560497]
1785140299458180653,[-1.3085134   0.05142026  0.00293845],[2.7698425e-05 4.0615335e-04 1.4459916e-02],1,[-1.6199535e-03  6.0215058e+00 -5.0334220e+00],[0.12122316 0.12113317 0.08553635],[ 9.999306e-01  8.725126e-03 -7.904304e-03 -2.503580e-04],0,7,1785140299448462,1785140299448462,[0.0252461  0.20841195 0.6520316 ],1,[0.0164491  0.01558228 0.00561491]
1785140299466216721,[-1.3271556   0.05834261  0.00400317],[2.7729271e-05 3.9096148e-04 1.4475324e-02],1,[-1.4658499e-03  6.0234904e+00 -5.0295644e+00],[0.12168369 0.12158781 0.08578257],[ 9.9996459e-01  3.4410614e-03 -7.6781586e-03 -2.7880087e-04],0,7,1785140299456462,1785140299456462,[0.02528342 0.20797636 0.69061565],1,[0.01658018 0.0156367  0.00562484]
1785140299478197910,[-1.3585806e+00  8.5240543e-02 -1.3237277e-03],[2.7740647e-05 3.5243848e-04 1.4514344e-02],1,[-1.1475921e-03  6.0274181e+00 -5.0208535e+00],[0.12261328 0.12250435 0.08627728],[ 9.9994797e-01 -7.3473123e-03 -7.0774620e-03 -3.6656996e-04],0,7,1785140299472462,1785140299472462,[0.02576231 0.2060633  0.75515157],1,[0.01679766 0.01573038 0.0056447 ]
1785140299486182451,[-1.3671027e+00  8.4442429e-02  5.4350076e-04],[2.7739026e-05 3.3026148e-04 1.4536771e-02],1,[-9.8186615e-04  6.0293541e+00 -5.0160837e+00],[0.12308218 0.12296617 0.08652578],[ 9.9989527e-01 -1.2803466e-02 -6.7348573e-03 -4.1287267e-04],0,7,1785140299480462,1785140299480462,[0.02603121 0.20420606 0.77801687],1,[0.01688998 0.0157704  0.00565463]
1785140299498194288,[-1.3716303e+00  8.2045101e-02 -1.3217968e-03],[2.7736831e-05 3.0678377e-04 1.4560502e-02],1,[-8.1058242e-04  6.0312643e+00 -5.0111117e+00],[0.12355375 0.12343033 0.08677506],[ 9.9981219e-01 -1.8285962e-02 -6.4059040e-03 -4.6418968e-04],0,7,1785140299488462,1785140299488462,[0.02659792 0.20148997 0.7936249 ],1,[0.01696858 0.01580689 0.00566455]
1785140299506203104,[-1.3633744   0.08843841  0.00453505],[2.7707312e-05 2.8224179e-04 1.4585325e-02],1,[-6.3300255e-04  6.0331402e+00 -5.0060563e+00],[0.12402794 0.12389678 0.08641666],[ 9.9969959e-01 -2.3747358e-02 -6.0593430e-03 -4.9942563e-04],0,7,1785140299496462,1785140299496462,[0.02705185 0.19760118 0.80058956],1,[0.01703794 0.01584076 0.00565479]
1785140299518165698,[-1.3292857   0.1068136   0.00320067],[2.7608405e-05 2.3112714e-04 1.4634407e-02],1,[-2.8128107e-04  6.0367661e+00 -4.9957724e+00],[0.12497751 0.12483253 0.08691556],[ 9.9939138e-01 -3.4481823e-02 -5.2516670e-03 -5.5903045e-04],0,7,1785140299512462,1785140299512462,[0.02774842 0.18690382 0.79449433],1,[0.01714608 0.01589668 0.00567464]
1785140299526207898,[-1.2946643e+00  1.0841080e-01  5.3969072e-04],[2.7579899e-05 2.0559061e-04 1.4660225e-02],1,[-9.6293727e-05  6.0384936e+00 -4.9906712e+00],[0.12545918 0.1253057  0.08716616],[ 9.9920017e-01 -3.9692804e-02 -4.8123999e-03 -6.0035381e-04],0,7,1785140299520462,1785140299520462,[0.02844531 0.17944472 0.777285  ],1,[0.01719316 0.01592358 0.00568456]
1785140299538202603,[-1.2517875   0.09935663  0.00133867],[2.7525533e-05 1.8055127e-04 1.4685572e-02],1,[ 9.6299846e-05  6.0401464e+00 -4.9857030e+00],[0.12594332 0.12578109 0.08741754],[ 9.9898881e-01 -4.4738427e-02 -4.4086538e-03 -6.3861610e-04],0,7,1785140299528462,1785140299528462,[0.02907557 0.1700813  0.7502599 ],1,[0.01723626 0.01594908 0.00569449]
1785140299546267656,[-1.2019866   0.10761277  0.00373288],[2.7458562e-05 1.5641050e-04 1.4710032e-02],1,[ 2.9471572e-04  6.0417104e+00 -4.9809518e+00],[0.12642993 0.1262587  0.08766969],[ 9.9876159e-01 -4.9588867e-02 -3.9837309e-03 -6.6871283e-04],0,7,1785140299536462,1785140299536462,[0.02948161 0.15895526 0.71306866],1,[0.01727741 0.01597357 0.00570443]
1785140299558192438,[-1.0957348e+00  1.0788313e-01  5.3887349e-04],[2.5809994e-05 1.0632178e-04 1.4551696e-02],1,[ 1.6146575e-04  6.0435991e+00 -4.9797382e+00],[0.10604791 0.10608193 0.07951081],[ 9.9827176e-01 -5.8681183e-02 -3.0921705e-03 -7.2394934e-04],0,7,1785140299552462,1785140299552462,[0.03040972 0.13106312 0.61891615],1,[0.01395868 0.01302135 0.00533284]
1785140299566250738,[-1.0307535   0.10575359  0.00373211],[2.5698968e-05 8.7112661e-05 1.4571268e-02],1,[ 1.12635986e-04  6.04437017e+00 -4.97952843e+00],[0.10641851 0.10644978 0.07973713],[ 9.9801838e-01 -6.2862627e-02 -2.6671102e-03 -7.3511642e-04],0,7,1785140299560462,1785140299560462,[0.03070899 0.11437394 0.5661046 ],1,[0.01398437 0.01304242 0.00534265]
1785140299578254400,[-0.97003365  0.11028039  0.00266692],[2.5558898e-05 6.9883172e-05 1.4588885e-02],1,[ 7.3275820e-05  6.0450068e+00 -4.9796181e+00],[0.10679102 0.10681941 0.07996418],[ 9.9776429e-01 -6.6790611e-02 -2.2248030e-03 -7.4748404e-04],0,7,1785140299568462,1785140299568462,[0.03085078 0.0963283  0.511098  ],1,[0.01401169 0.01306417 0.00535246]
