bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208242683729497,-0.0017984756,0.0026113149,0.00074993545,4.2869142e-05,4.230109e-05,0.034049775,1,-0.0018095472,0.007892886,0.23801352,0.11765594,0.117849015,0.09031556,0.70361334,-0.000831506,0.0006235447,0.7105824,0,6,1785208242672005,1785208242672005,-0.02501177,-0.02222894,0.14477666,1,0.01611116,0.015913108,0.0063505494
1785208242695660436,-0.00020048534,-0.0005846536,-0.0024473043,4.2949112e-05,4.2377764e-05,0.034047723,1,-0.001839521,0.007719007,0.23898719,0.118536055,0.11873707,0.090870626,0.7036106,-0.0008327991,0.00062885217,0.71058506,0,6,1785208242688005,1785208242688005,-0.025316702,-0.02193109,0.1451417,1,0.016242899,0.01604729,0.006375396
1785208242703583578,0.0005984559,0.0012795599,-5.0455674e-05,4.2988202e-05,4.2413696e-05,0.034048058,1,-0.0018617213,0.007628674,0.23950782,0.118984744,0.119186625,0.09114954,0.703615,-0.000835488,0.0006313818,0.71058065,0,6,1785208242696005,1785208242696005,-0.025281023,-0.022098703,0.14561242,1,0.016314693,0.016117064,0.0063878302
1785208242715511271,6.582809e-05,0.0010132431,-0.00084940594,4.3026903e-05,4.245144e-05,0.034048393,1,-0.0018882431,0.0075332755,0.24005163,0.119436055,0.119638786,0.09142936,0.7036171,-0.0008373998,0.00063397165,0.71057856,0,6,1785208242704005,1785208242704005,-0.025327781,-0.022432404,0.145978,1,0.016386893,0.016187165,0.006400272
1785208242723446546,-0.001532072,-0.0003183363,-5.0455437e-05,4.306605e-05,4.248839e-05,0.034048736,1,-0.0019197508,0.0074338187,0.24057522,0.11989,0.12009356,0.091034666,0.7036192,-0.00084339356,0.0006286856,0.7105765,0,6,1785208242712005,1785208242712005,-0.025542064,-0.022425711,0.14595182,1,0.016459407,0.016257484,0.006387905
1785208242735400698,-0.0012657533,0.00021429546,0.0015474401,4.3144166e-05,4.2564887e-05,0.034049407,1,-0.0020017296,0.0072268816,0.24168068,0.120805845,0.121011,0.091594785,0.70361036,-0.0008580053,0.00063145964,0.71058524,0,6,1785208242728005,1785208242728005,-0.026114738,-0.022411274,0.14609504,1,0.01660501,0.016398754,0.0064127883
1785208242743385466,-0.0015320648,-0.001649918,-0.00058308826,4.318345e-05,4.260382e-05,0.034049742,1,-0.0020510356,0.00711977,0.24226388,0.12126779,0.121473685,0.091876216,0.7036093,-0.0008590104,0.0006214662,0.71058625,0,6,1785208242736005,1785208242736005,-0.026218625,-0.022413619,0.14631706,1,0.016678084,0.016470028,0.00642524
1785208242755301677,0.0021963532,0.0015458746,-0.0019146668,4.3223263e-05,4.2638676e-05,0.034050077,1,-0.0021043331,0.0070106364,0.2428665,0.121732414,0.12193904,0.09215857,0.70361805,-0.0008589485,0.0006269611,0.71057767,0,6,1785208242744005,1785208242744005,-0.026144473,-0.022243602,0.14643772,1,0.016751148,0.016541662,0.0064376993
1785208242763250216,0.00033149932,0.00048076268,-0.0011144193,4.3263004e-05,4.2677148e-05,0.034047697,1,-0.0021551175,0.0068997336,0.24348746,0.122188516,0.12240309,0.09244186,0.70362145,-0.0008581028,0.00063176587,0.71057427,0,6,1785208242752005,1785208242752005,-0.026211236,-0.022044983,0.14650016,1,0.01681253,0.016607814,0.006450166
1785208242775256136,0.0003315017,-0.001916083,-0.0029786318,4.3341955e-05,4.2755593e-05,0.034048367,1,-0.0022746965,0.0066698976,0.24478616,0.12313096,0.12334709,0.09301121,0.70362914,-0.0008472244,0.00062349456,0.7105667,0,6,1785208242768005,1785208242768005,-0.026940176,-0.0222292,0.14698279,1,0.016960062,0.016751459,0.0064751217
1785208242783215135,6.518082e-05,0.0012797108,-0.0008481011,4.3380693e-05,4.2795513e-05,0.034048703,1,-0.0023443003,0.0065498827,0.24543954,0.123606294,0.12382315,0.09259836,0.7036335,-0.0008493114,0.00062467175,0.71056235,0,6,1785208242776005,1785208242776005,-0.027243812,-0.022532446,0.14726414,1,0.017034372,0.01682343,0.006461849
1785208242795109736,6.5182336e-05,-5.187001e-05,-0.00031546818,4.3419644e-05,4.283433e-05,0.034049038,1,-0.002418077,0.0064267996,0.24611132,0.12408438,0.12430195,0.092883214,0.70363444,-0.00085023924,0.0006247791,0.71056145,0,6,1785208242784005,1785208242784005,-0.027127614,-0.022392869,0.14741918,1,0.01710885,0.016895877,0.006474326
1785208242803081649,6.517896e-05,-0.0024487134,-0.0005817855,4.3458313e-05,4.287352e-05,0.03404938,1,-0.0024939042,0.0063026287,0.24680012,0.124565236,0.124783486,0.093169,0.70363796,-0.0008443441,0.0006196921,0.71055794,0,6,1785208242792005,1785208242792005,-0.02697438,-0.022344414,0.14752547,1,0.01718376,0.016968835,0.0064868103
1785208242815055098,-0.0012663974,0.0020786605,-0.0019133693,4.353759e-05,4.2951917e-05,0.03405005,1,-0.002654392,0.00604782,0.2482265,0.12553532,0.12575486,0.09374338,0.7036426,-0.00084873376,0.0006189967,0.7105533,0,6,1785208242808005,1785208242808005,-0.026864411,-0.022285879,0.14763388,1,0.017334566,0.017114826,0.0065118014
1785208242823056055,-0.0004674513,-5.187001e-05,-0.00058178074,4.3577973e-05,4.29875e-05,0.03405038,1,-0.002738383,0.005918259,0.24896304,0.12602459,0.12624472,0.09403197,0.7036449,-0.0008559857,0.00061887916,0.710551,0,6,1785208242816005,1785208242816005,-0.026754076,-0.02224694,0.14774111,1,0.017410405,0.017188834,0.006524307
1785208242834970293,0.0008633649,0.00021424424,0.0018135573,4.361851e-05,4.3027045e-05,0.03404799,1,-0.0028177744,0.00578766,0.24971546,0.12650366,0.12673274,0.0943215,0.70364296,-0.000854559,0.0006199814,0.71055293,0,6,1785208242824005,1785208242824005,-0.026769392,-0.022514539,0.14791927,1,0.017473398,0.017257068,0.0065368204
1785208242842931266,-0.0023324187,-0.0019162875,-0.0005832934,4.365895e-05,4.3064672e-05,0.03404834,1,-0.0029004475,0.0056528077,0.25043777,0.1269984,0.12722814,0.093893275,0.7036409,-0.00085419987,0.00061170163,0.7105551,0,6,1785208242832005,1785208242832005,-0.026767856,-0.022725288,0.14790036,1,0.017549543,0.017331393,0.006522784
1785208242854928239,-0.00074050203,-0.0016556676,-0.0021787102,4.1518382e-05,4.103471e-05,0.034042943,1,-0.0028761874,0.0055931285,0.25077114,0.10622529,0.10637716,0.084998116,0.70366293,-0.00085118366,0.00059298065,0.71053314,0,6,1785208242848005,1785208242848005,-0.026928365,-0.023099685,0.14810532,1,0.014177735,0.014018212,0.0060593667
1785208242862856470,5.8447593e-05,-5.7771336e-05,0.0015497179,4.155652e-05,4.107083e-05,0.034043286,1,-0.0027747254,0.0056630117,0.25041127,0.106601276,0.1067543,0.08525613,0.7036634,-0.0008513552,0.00058789796,0.7105327,0,6,1785208242856005,1785208242856005,-0.026875248,-0.023226745,0.14802803,1,0.014241865,0.014080626,0.006071539
1785208242874831011,0.00059108675,-5.7772733e-05,0.0018160315,4.1594416e-05,4.1110015e-05,0.034043614,1,-0.0026810372,0.0057256543,0.2500948,0.1069795,0.107133664,0.085515015,0.70365816,-0.000849651,0.000588515,0.7105379,0,6,1785208242864005,1785208242864005,-0.026900956,-0.02316218,0.14799544,1,0.014306502,0.014143785,0.006083719
1785208242882789048,-0.00047417847,0.0010074913,-0.0011134461,4.1633182e-05,4.11476e-05,0.034043945,1,-0.0025940286,0.005782019,0.24982056,0.107359976,0.10751525,0.08577477,0.7036616,-0.0008524517,0.00058762636,0.7105346,0,6,1785208242872005,1785208242872005,-0.026725553,-0.023071142,0.14789277,1,0.014371414,0.014207358,0.0060959063
1785208242894721039,-0.00074050366,-0.0021883002,-0.0019123899,4.1708638e-05,4.1225285e-05,0.034044612,1,-0.0024384705,0.005876943,0.24932581,0.10812771,0.10828518,0.085700385,0.7036812,-0.00086550735,0.00057609874,0.7105152,0,6,1785208242888005,1785208242888005,-0.026344972,-0.02304037,0.14791796,1,0.014501536,0.014334366,0.006098889
1785208242902745981,0.00032587408,-0.0029870034,-0.001111503,4.1746804e-05,4.126059e-05,0.034042295,1,-0.0023752218,0.0059121614,0.2491398,0.108508736,0.10867146,0.085960954,0.70368594,-0.0008576837,0.0005670651,0.71051043,0,6,1785208242896005,1785208242896005,-0.025910392,-0.023151008,0.14782232,1,0.014557714,0.014393867,0.0061110826
1785208242914689454,0.001391138,-0.0019217385,0.00048639614,4.1785093e-05,4.1295723e-05,0.034042638,1,-0.0023161266,0.005940037,0.2489926,0.1088982,0.109062046,0.0862224,0.7036863,-0.0008490999,0.00056033075,0.7105101,0,6,1785208242904005,1785208242904005,-0.025651455,-0.023331776,0.14795247,1,0.014623428,0.014457877,0.006123283
1785208242922711080,0.0013911366,0.0031382672,0.0015516571,4.1822615e-05,4.1332445e-05,0.03404298,1,-0.0022609576,0.00596088,0.24888474,0.109289974,0.10945493,0.08648472,0.70368546,-0.0008503719,0.0005693948,0.7105109,0,6,1785208242912005,1785208242912005,-0.025326513,-0.023400864,0.14803967,1,0.014689178,0.014522342,0.00613549
1785208242934571668,0.0021900868,-0.0043185824,-0.0011115036,4.1898133e-05,4.1405303e-05,0.034043666,1,-0.0021660526,0.005985541,0.24877816,0.11008049,0.110247605,0.08701201,0.7036853,-0.00083393673,0.0005635815,0.7105111,0,6,1785208242928005,1785208242928005,-0.025135908,-0.023385584,0.14801235,1,0.014821637,0.014652062,0.006159925
1785208242942556194,-0.00020675873,0.00047510723,0.0007527063,4.1936302e-05,4.1442294e-05,0.034043994,1,-0.0021254886,0.005989171,0.24877797,0.11047926,0.11064742,0.08727697,0.70368445,-0.00083059183,0.0005591793,0.7105119,0,6,1785208242936005,1785208242936005,-0.024938293,-0.023443839,0.14798394,1,0.014888263,0.014716649,0.006172154
1785208242954549530,5.9559126e-05,0.001007739,-0.001377821,4.1973686e-05,4.1478925e-05,0.034044337,1,-0.0020899365,0.0059870044,0.24878864,0.11088038,0.11104957,0.08692716,0.70368814,-0.00083329977,0.0005615427,0.71050835,0,6,1785208242944005,1785208242944005,-0.024907175,-0.023473714,0.14796466,1,0.014955181,0.014781451,0.00616213
1785208242962533456,5.9555634e-05,0.0018066883,0.0007527094,4.201176e-05,4.151657e-05,0.034044676,1,-0.0020590902,0.0059797186,0.24883246,0.111283876,0.111454085,0.08719202,0.7036895,-0.0008386277,0.000562786,0.7105069,0,6,1785208242952005,1785208242952005,-0.024664085,-0.023442915,0.14792527,1,0.015022398,0.01484676,0.006174357
1785208242974526241,-0.0015386898,-0.0021882043,-0.0016453568,4.2088966e-05,4.1592903e-05,0.034042686,1,-0.0020041587,0.0059533305,0.24901842,0.11209059,0.11226768,0.087724395,0.7036985,-0.00084390776,0.0005480187,0.7104981,0,6,1785208242968005,1785208242968005,-0.024419192,-0.023293443,0.148106,1,0.015147526,0.014973345,0.0061988328
1785208242982519614,-0.00020710903,-0.0011229408,-0.0011127201,4.212717e-05,4.1629308e-05,0.034043033,1,-0.0019825317,0.005933676,0.24915901,0.11250113,0.11267926,0.087991916,0.70370376,-0.00084502687,0.0005399119,0.7104928,0,6,1785208242976005,1785208242976005,-0.024131289,-0.023306184,0.14810574,1,0.015215313,0.0150392465,0.0062110806
1785208242994491721,5.92086e-05,0.0020728533,-0.00031377858,4.2164804e-05,4.1668423e-05,0.034043375,1,-0.0019636925,0.0059102066,0.24932963,0.11291409,0.113093235,0.08826032,0.70370567,-0.0008458123,0.00054274785,0.7104909,0,6,1785208242984005,1785208242984005,-0.02384451,-0.02304853,0.14813663,1,0.015283506,0.015105508,0.006223336
1785208243002471959,0.0011244719,-0.0013892557,-0.00031377166,4.2202493e-05,4.1708234e-05,0.034043718,1,-0.0019485785,0.005884467,0.24953033,0.113329485,0.11350963,0.088529624,0.7037083,-0.00084543845,0.00054070586,0.71048826,0,6,1785208242992005,1785208242992005,-0.023847753,-0.02279623,0.14833774,1,0.015351736,0.01517174,0.006235598
1785208243014435720,0.0005918367,-0.0011229389,-0.000846412,4.227828e-05,4.1784617e-05,0.034044404,1,-0.0019333813,0.005824562,0.24992125,0.11416762,0.11434969,0.088435575,0.7037211,-0.00082965725,0.0005457622,0.7104757,0,6,1785208243008005,1785208243008005,-0.023787891,-0.022521732,0.14861394,1,0.015488948,0.015305567,0.006237136
1785208243022487552,0.0021897354,0.001007589,-0.00058009196,4.2316657e-05,4.1820815e-05,0.034044754,1,-0.0019320877,0.005788819,0.2501607,0.11459039,0.11477339,0.08870563,0.7037248,-0.00082590716,0.0005509747,0.71047205,0,6,1785208243016005,1785208243016005,-0.023694655,-0.022557152,0.14877056,1,0.015557909,0.015372744,0.0062494036
1785208243034421197,0.0016576198,0.0018064813,-0.0027111864,4.235524e-05,4.1858562e-05,0.034042425,1,-0.0019380946,0.00574942,0.2504298,0.11500718,0.115196645,0.08897658,0.7037315,-0.00082667667,0.000557726,0.71046543,0,6,1785208243024005,1785208243024005,-0.023490964,-0.022488365,0.14911602,1,0.015616634,0.015435342,0.0062616784
1785208243042395274,-0.0002065961,0.0020727988,-0.0013796083,4.2394488e-05,4.1899162e-05,0.034042757,1,-0.0019484715,0.0057058693,0.2507288,0.115434766,0.115625225,0.08924842,0.703738,-0.0008308227,0.0005641433,0.71045893,0,6,1785208243032005,1785208243032005,-0.023633491,-0.022579635,0.14945415,1,0.015686098,0.015502847,0.0062739598
1785208243054408677,-0.0012718595,-0.00032404857,0.0012835502,4.2470114e-05,4.1975603e-05,0.034043424,1,-0.0019841942,0.0056078252,0.25137547,0.11629748,0.11648986,0.08914718,0.7037384,-0.000827287,0.0005527339,0.7104586,0,6,1785208243048005,1785208243048005,-0.023740986,-0.022435272,0.15023826,1,0.01582559,0.015637543,0.0062749633
1785208243062349873,0.0016576196,-0.0021882607,-0.0029775014,4.250775e-05,4.2012074e-05,0.03404376,1,-0.00200879,0.005552993,0.25172257,0.11673263,0.116925925,0.08941975,0.7037459,-0.00081968826,0.0005499554,0.7104511,0,6,1785208243056005,1785208243056005,-0.023740945,-0.02257791,0.15038781,1,0.01589564,0.015705308,0.0062872493
1785208243074380358,0.0005923476,-0.0005903626,0.001283554,4.2547068e-05,4.204701e-05,0.034044094,1,-0.002037629,0.0054920735,0.25209624,0.11717032,0.11736452,0.08969322,0.70374656,-0.00081546797,0.00054759864,0.7104505,0,6,1785208243064005,1785208243064005,-0.023793872,-0.02296626,0.1505872,1,0.015965981,0.015773255,0.0062995427
1785208243082305203,0.0013913005,0.0018064824,-4.802556e-05,4.2585707e-05,4.208379e-05,0.034044437,1,-0.0020706137,0.0054254467,0.25249615,0.11761057,0.117805645,0.08996759,0.7037479,-0.0008150389,0.00055205496,0.7104491,0,6,1785208243072005,1785208243072005,-0.023780363,-0.023059228,0.15075865,1,0.016036723,0.015842052,0.0063118427
1785208243094306224,0.0016576208,-0.00032404764,-0.0013796029,4.2661322e-05,4.2155763e-05,0.03404511,1,-0.002150391,0.0052808537,0.25336868,0.1184988,0.118695565,0.09051906,0.7037442,-0.00081636827,0.00055132795,0.7104529,0,6,1785208243088005,1785208243088005,-0.024062458,-0.023092834,0.1508842,1,0.016178837,0.015979664,0.0063364645
1785208243102268378,5.94795e-05,-0.0003243382,-5.0393184e-05,4.2700398e-05,4.2192965e-05,0.034042798,1,-0.0021952444,0.0052058226,0.2538406,0.11893689,0.11914093,0.09079616,0.70374656,-0.00081251375,0.0005525637,0.7104505,0,6,1785208243096005,1785208243096005,-0.02417443,-0.023041978,0.15090024,1,0.016238995,0.016044213,0.006348786
1785208243114258609,-0.00047315203,0.0010072431,0.0010148777,4.2739626e-05,4.2231168e-05,0.03404314,1,-0.0022459175,0.0051273946,0.25433403,0.11938734,0.11959227,0.09107416,0.7037459,-0.00081955944,0.0005511645,0.7104511,0,6,1785208243104005,1785208243104005,-0.024583353,-0.023116065,0.15085484,1,0.01631066,0.016113566,0.006361115
1785208243122201697,0.001391065,-0.0024548667,-0.0019146024,4.2778698e-05,4.2270745e-05,0.034043476,1,-0.0023029235,0.0050450414,0.25483197,0.11984042,0.12004621,0.090682864,0.70375043,-0.00080964604,0.00054800627,0.7104466,0,6,1785208243112005,1785208243112005,-0.024774624,-0.023179064,0.15100294,1,0.016382497,0.016183257,0.0063489564
1785208243134189433,0.0011247448,-0.0019222344,0.00074855896,4.2855303e-05,4.2350355e-05,0.034044147,1,-0.0024314735,0.0048702443,0.25589758,0.1207545,0.12096194,0.09123933,0.7037508,-0.0007973243,0.0005410587,0.71044636,0,6,1785208243128005,1785208243128005,-0.025145493,-0.02322475,0.15154909,1,0.01652698,0.016323134,0.0063736145
1785208243142230075,-0.001005786,-0.0005906541,0.0018138208,4.2894466e-05,4.2387102e-05,0.03404448,1,-0.0025033779,0.004777649,0.25646397,0.12121553,0.12142376,0.09151894,0.7037477,-0.00079565955,0.0005350037,0.7104494,0,6,1785208243136018,1785208243136018,-0.025338544,-0.02324203,0.15162134,1,0.016599635,0.016393358,0.0063859546
1785208243154154021,5.9483573e-05,-5.8021862e-05,0.00074856,4.293329e-05,4.2424854e-05,0.034044817,1,-0.0025788385,0.00468197,0.25705108,0.12167924,0.121888235,0.09179946,0.7037442,-0.0007951314,0.0005316281,0.71045285,0,6,1785208243144018,1785208243144018,-0.025183644,-0.023232954,0.15183733,1,0.016672408,0.016464077,0.0063983016
1785208243162154648,0.00032579497,-0.00085697,-5.038942e-05,4.2971973e-05,4.245811e-05,0.03404516,1,-0.002657138,0.0045831474,0.25765902,0.12214564,0.12235537,0.092080906,0.7037466,-0.0007946241,0.00053281285,0.7104504,0,6,1785208243152018,1785208243152018,-0.025293281,-0.023295475,0.1519335,1,0.01674544,0.016535074,0.0064106556
1785208243174106095,-0.001272357,-0.00085729314,-0.0011182511,4.304992e-05,4.252928e-05,0.034043156,1,-0.0028230413,0.0043812715,0.25888282,0.123075,0.12329364,0.091959365,0.70374924,-0.0007965561,0.0005247672,0.7104479,0,6,1785208243168018,1785208243168018,-0.025484066,-0.023027696,0.1522053,1,0.016880348,0.016672412,0.0064102667
1785208243182075323,-0.00020709622,-0.0008572922,-0.00058561563,4.3089512e-05,4.2565192e-05,0.034043513,1,-0.0029105712,0.0042790864,0.25952408,0.12354937,0.123768784,0.092241466,0.70375395,-0.0007971419,0.00052118744,0.7104432,0,6,1785208243176018,1785208243176018,-0.025500955,-0.022884116,0.15222815,1,0.016953964,0.016743658,0.0064226245
1785208243194030027,-0.0012723544,-0.0016562417,-0.0024498305,4.312932e-05,4.2602096e-05,0.03404384,1,-0.0030001812,0.0041740905,0.26018405,0.12402648,0.12424664,0.09252449,0.70376015,-0.0007958145,0.0005120095,0.71043706,0,6,1785208243184018,1785208243184018,-0.02526654,-0.023088064,0.15234219,1,0.017027847,0.016815627,0.0064349887
1785208243202023169,0.0003255367,0.0010069204,-0.0005856176,4.3168056e-05,4.264041e-05,0.034044184,1,-0.0030915479,0.0040650615,0.2608627,0.12450634,0.12472723,0.09280844,0.70376515,-0.0007960349,0.00051266025,0.71043205,0,6,1785208243192018,1785208243192018,-0.025197674,-0.023155777,0.15252233,1,0.017101984,0.016887704,0.0064473604
1785208243214037565,0.0021897487,-0.00032466138,0.00021333591,4.324529e-05,4.2715823e-05,0.03404487,1,-0.0032822778,0.0038397738,0.26227516,0.12547441,0.12569664,0.09337911,0.7037706,-0.00078776875,0.00050772657,0.71042675,0,6,1785208243208018,1785208243208018,-0.025144631,-0.02294033,0.15281726,1,0.017251166,0.017032653,0.0064721243
1785208243222023093,-0.0036692035,-0.0027215062,0.00047963398,4.328412e-05,4.2753098e-05,0.034045212,1,-0.0033815762,0.003724873,0.26298252,0.12596263,0.1261855,0.09296138,0.7037706,-0.00078415533,0.00049722026,0.71042675,0,6,1785208243216018,1785208243216018,-0.02513435,-0.022895504,0.15301357,1,0.01732623,0.017105615,0.006458637
1785208243234036958,-0.0026039376,0.00047428673,-0.0005856162,4.332362e-05,4.278964e-05,0.034045547,1,-0.003483362,0.0036070696,0.26370832,0.12645367,0.12667716,0.09324688,0.70377207,-0.0007937093,0.00048405095,0.71042526,0,6,1785208243224018,1785208243224018,-0.025097448,-0.023008779,0.15328579,1,0.017401597,0.017178763,0.006471018
1785208243241960590,0.0011247365,-0.00059085106,0.0004806276,4.3362863e-05,4.28288e-05,0.034043193,1,-0.0035901542,0.0034841797,0.26445302,0.12693438,0.12716696,0.0935333,0.7037731,-0.0007924036,0.00048490375,0.71042424,0,6,1785208243232018,1785208243232018,-0.025053263,-0.023263337,0.15367213,1,0.017464548,0.017247012,0.0064834063
1785208243253972551,-0.0012781005,-0.0016619046,-0.0008483963,4.1263873e-05,4.0837418e-05,0.03403927,1,-0.0035989073,0.003458221,0.26492566,0.10619858,0.10635173,0.08471015,0.703781,-0.00078291656,0.00046715155,0.71041644,0,6,1785208243248018,1785208243248018,-0.02491173,-0.02355871,0.15378885,1,0.014119569,0.013960289,0.0060256133
