bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125091808044445,11.089611053466797,5.138218641281128,4.987278938293457,nan,8.383085250854492,0.15787358582019806,world,808005563,1785125091,nan,False,True,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125091908031814,11.17263126373291,5.155846357345581,5.012111663818359,nan,8.483080863952637,0.07592839002609253,world,908000707,1785125091,nan,False,True,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125092008056132,11.239456176757812,5.17006516456604,5.026004314422607,nan,8.583093643188477,0.03672390058636665,world,8014946,1785125092,nan,False,True,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125092108041642,11.29949951171875,5.183486700057983,5.060461044311523,nan,8.683079719543457,0.08848769962787628,world,107999203,1785125092,nan,False,True,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125092208040075,11.354581832885742,5.195830821990967,5.086121082305908,nan,8.78307819366455,0.14650043845176697,world,207998899,1785125092,nan,False,True,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125092308037657,11.396843910217285,5.2053916454315186,5.09893798828125,nan,8.883074760437012,0.18902413547039032,world,307995549,1785125092,nan,False,True,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125092408038034,11.433943748474121,5.214012622833252,5.104173183441162,nan,8.983067512512207,0.22436471283435822,world,407987921,1785125092,nan,False,True,False,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125092508044242,11.461031913757324,5.216597318649292,5.131806373596191,1.0430647134780884,9.083075523376465,0.26156318187713623,world,507997696,1785125092,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125092608037325,11.483248710632324,5.217833518981934,5.150770664215088,1.0430647134780884,9.183073043823242,0.29037344455718994,world,607994907,1785125092,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125092708019769,11.497864723205566,5.218218088150024,5.157605171203613,1.0430647134780884,9.283061981201172,0.30639952421188354,world,707981478,1785125092,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125092808015287,11.507986068725586,5.21804141998291,5.156621932983398,1.0430647134780884,9.383060455322266,0.31458815932273865,world,807981354,1785125092,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125092908043776,11.509106636047363,5.216091871261597,5.179601669311523,1.0430647134780884,9.483060836791992,0.3274441659450531,world,907981781,1785125092,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125093008029716,11.5066499710083,5.214109420776367,5.191206455230713,1.0430647134780884,9.583065032958984,0.33182933926582336,world,7986677,1785125093,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125093108018335,11.50145435333252,5.21222448348999,5.19343900680542,1.0430647134780884,9.683065414428711,0.328814834356308,world,107987999,1785125093,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125093208008095,11.49339771270752,5.210372447967529,5.188436508178711,1.0430647134780884,9.783042907714844,0.3192804753780365,world,207962341,1785125093,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125093308022572,11.475005149841309,5.2056968212127686,5.208536148071289,1.0430647134780884,9.883048057556152,0.31729599833488464,world,307968211,1785125093,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125093407996463,11.457584381103516,5.20174503326416,5.217769145965576,1.0430647134780884,9.983039855957031,0.3106904625892639,world,407959525,1785125093,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125093508012052,11.43917465209961,5.198089838027954,5.217273712158203,1.0430647134780884,10.083039283752441,0.2974315881729126,world,507958903,1785125093,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125093607996252,11.422829627990723,5.195338249206543,5.209552764892578,1.0430647134780884,10.183036804199219,0.2806999683380127,world,607956428,1785125093,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125093707984560,11.398381233215332,5.190151691436768,5.225946426391602,1.0430647134780884,10.283032417297363,0.27826064825057983,world,707952481,1785125093,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125093807978989,11.374004364013672,5.185367822647095,5.233753204345703,1.0430647134780884,10.383028984069824,0.2716160714626312,world,807948934,1785125093,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125093907990280,11.353961944580078,5.181854963302612,5.231668949127197,1.0430647134780884,10.483026504516602,0.2603137195110321,world,907946950,1785125093,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125094007974110,11.33475112915039,5.17902398109436,5.22264289855957,1.0430647134780884,10.583022117614746,0.2441081404685974,world,7942401,1785125094,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125094107978851,11.310359001159668,5.174063682556152,5.2401957511901855,1.0430647134780884,10.683025360107422,0.2523578703403473,world,107944698,1785125094,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125094207976590,11.287395477294922,5.169912099838257,5.249009132385254,1.0430647134780884,10.783023834228516,0.25555604696273804,world,207943970,1785125094,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125094307926530,11.269673347473145,5.167204141616821,5.246976852416992,1.0430647134780884,10.882978439331055,0.25088468194007874,world,307898539,1785125094,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125094407971156,11.253935813903809,5.165365934371948,5.236860275268555,1.0430647134780884,10.98300838470459,0.2394717037677765,world,407928858,1785125094,nan,False,True,True,1.0550897121429443,True,nan,False,2.1101794242858887,True,normal,12.661076545715332,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,5.19577393,5.0,0.0,0.0,0.0,8.0,0.0,-0.01157043781131506,3.000861661916133,-0.38292136788368225,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
