bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125092608498456,11.497944831848145,12.782198429107666,5.1063971519470215,1.0234038829803467,9.183464050292969,0.2835225760936737,world,608384796,1785125092,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125092708395593,11.516376495361328,12.783505916595459,5.1155290603637695,1.0234038829803467,9.283407211303711,0.30389001965522766,world,708330302,1785125092,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125092808404626,11.529247283935547,12.784925937652588,5.1177659034729,1.0234038829803467,9.383397102355957,0.3165365755558014,world,808318236,1785125092,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125092908348849,11.53562068939209,12.787036657333374,5.130671501159668,1.0234038829803467,9.48338794708252,0.3272649347782135,world,908308314,1785125092,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125093008388819,11.537282943725586,12.78976845741272,5.146417617797852,1.0234038829803467,9.583395957946777,0.3352276682853699,world,8319161,1785125093,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125093108424705,11.534576416015625,12.791985034942627,5.15170955657959,1.0234038829803467,9.683388710021973,0.33507150411605835,world,108310464,1785125093,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125093208367118,11.527849197387695,12.793967485427856,5.150110721588135,1.0234038829803467,9.783378601074219,0.3282906413078308,world,208301056,1785125093,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125093308345758,11.517399787902832,12.796374797821045,5.1613240242004395,1.0234038829803467,9.883379936218262,0.324398934841156,world,308300455,1785125093,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125093408364412,11.5030517578125,12.799092531204224,5.176280975341797,1.0234038829803467,9.983375549316406,0.31997135281562805,world,408296016,1785125093,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125093508377075,11.488435745239258,12.80103588104248,5.180203914642334,1.0234038829803467,10.083389282226562,0.3101179003715515,world,508311875,1785125093,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125093608408082,11.471545219421387,12.802469730377197,5.176558971405029,1.0234038829803467,10.183367729187012,0.2943224310874939,world,608289083,1785125093,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125093708335728,11.452415466308594,12.803732872009277,5.185762882232666,1.0234038829803467,10.283368110656738,0.2851566672325134,world,708288731,1785125093,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125093808312745,11.430103302001953,12.804988622665405,5.1979522705078125,1.0234038829803467,10.383357048034668,0.27719196677207947,world,808276759,1785125093,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125093908357638,11.410476684570312,12.80570650100708,5.199845790863037,1.0234038829803467,10.483360290527344,0.26525256037712097,world,908280726,1785125093,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125094008341718,11.390314102172852,12.8060884475708,5.194321155548096,1.0234038829803467,10.583374977111816,0.24810491502285004,world,8298599,1785125094,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125094108365525,11.369202613830566,12.805573225021362,5.201289653778076,1.0234038829803467,10.683355331420898,0.24133828282356262,world,108277362,1785125094,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125094208345922,11.346030235290527,12.804419994354248,5.211407661437988,1.0234038829803467,10.783370971679688,0.23829589784145355,world,208294046,1785125094,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125094308345965,11.327038764953613,12.803184747695923,5.2116570472717285,1.0234038829803467,10.88337230682373,0.23038114607334137,world,308292566,1785125094,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125094408334957,11.308834075927734,12.80179476737976,5.204644203186035,1.0234038829803467,10.983348846435547,0.21720972657203674,world,408269777,1785125094,nan,False,True,True,1.050631046295166,True,nan,False,2.101262092590332,True,normal,12.607572555541992,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.0029366002418100834,14.990911681205034,-0.27769631147384644,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
