bag_time_ns,is_hover_stable,uav_id
1785139482735264999,True,5
1785139482755280745,True,5
1785139482775235596,True,5
1785139482795222388,True,5
1785139482815259063,True,5
1785139482835244232,True,5
1785139482855258615,True,5
1785139482875241800,True,5
1785139482895258317,True,5
1785139482915271469,True,5
1785139482935271625,True,5
1785139482955243769,True,5
1785139482975250518,True,5
1785139482995259351,True,5
1785139483015250451,True,5
1785139483035253473,True,5
1785139483055346826,True,5
1785139483075293902,True,5
1785139483095372106,True,5
1785139483115367414,True,5
1785139483135294953,True,5
1785139483155297494,True,5
1785139483175313561,True,5
1785139483195269654,True,5
1785139483215287825,True,5
1785139483235278834,True,5
1785139483255323665,True,5
1785139483275234724,True,5
1785139483295292619,True,5
1785139483315269743,True,5
1785139483335283886,True,5
1785139483355336561,True,5
1785139483375302704,True,5
1785139483395242537,True,5
1785139483415273171,True,5
1785139483435232450,True,5
1785139483455326264,True,5
1785139483475251890,True,5
1785139483495302832,True,5
1785139483515314861,True,5
1785139483535302975,True,5
1785139483555272874,True,5
1785139483575270086,True,5
1785139483595286864,True,5
1785139483615279586,True,5
1785139483635309118,True,5
1785139483655332559,True,5
1785139483675282180,True,5
1785139483695287446,True,5
1785139483715286611,True,5
1785139483735312987,True,5
1785139483755333012,True,5
1785139483775286019,True,5
1785139483795295644,True,5
1785139483815317151,True,5
1785139483835335903,True,5
1785139483855368911,True,5
1785139483875324383,True,5
1785139483895310283,True,5
1785139483915343923,True,5
1785139483935298233,True,5
1785139483955322305,True,5
1785139483975366184,True,5
1785139483995322368,True,5
1785139484015294441,True,5
1785139484035295329,True,5
1785139484055377811,True,5
1785139484075298027,True,5
1785139484095302862,True,5
1785139484115324490,True,5
1785139484135301012,True,5
1785139484155423409,True,5
1785139484175342482,True,5
1785139484195300429,True,5
1785139484215298312,True,5
1785139484235302015,True,5
1785139484255388194,True,5
1785139484275322947,True,5
1785139484295292927,True,5
1785139484315327829,True,5
1785139484335310092,True,5
1785139484355343201,True,5
1785139484375334551,True,5
1785139484395371036,True,5
1785139484415335575,True,5
1785139484435314532,True,5
1785139484455399108,True,5
1785139484475321177,True,5
1785139484495336262,True,5
1785139484515331800,True,5
1785139484535315034,True,5
1785139484555340970,True,5
1785139484575302704,True,5
1785139484595302670,True,5
1785139484615327283,True,5
1785139484635352346,True,5
1785139484655408479,True,5
1785139484675308216,True,5
1785139484695298884,True,5
1785139484715331312,True,5
1785139484735338522,True,5
1785139484755343107,True,5
1785139484775313668,True,5
1785139484795325887,True,5
1785139484815356000,True,5
1785139484835291915,True,5
1785139484855352095,True,5
1785139484875330291,True,5
1785139484895300160,True,5
1785139484915369748,True,5
1785139484935353493,True,5
1785139484955382184,True,5
1785139484975321926,True,5
1785139484995323676,True,5
1785139485015358097,True,5
1785139485035341121,True,5
1785139485055360354,True,5
1785139485075334091,True,5
1785139485095460907,True,5
1785139485115336939,True,5
1785139485135339229,True,5
1785139485155340979,True,5
1785139485175313944,True,5
1785139485195293642,True,5
1785139485215309388,True,5
1785139485235309995,True,5
1785139485255324038,True,5
1785139485275309387,True,5
1785139485295313020,True,5
1785139485315315792,True,5
1785139485335317641,True,5
1785139485355416925,True,5
1785139485375304439,True,5
1785139485395346595,True,5
1785139485415379012,True,5
1785139485435402984,True,5
1785139485455445601,True,5
1785139485475337763,True,5
1785139485495413312,True,5
1785139485515327897,True,5
1785139485535358561,True,5
1785139485555375470,True,5
1785139485575372130,True,5
1785139485595340176,True,5
1785139485615338569,True,5
1785139485635355387,True,5
1785139485655362827,True,5
1785139485675323139,True,5
1785139485695364193,True,5
1785139485715380910,True,5
1785139485735384724,True,5
1785139485755403806,True,5
1785139485775361813,True,5
1785139485795344206,True,5
1785139485815325116,True,5
1785139485835315695,True,5
1785139485855356128,True,5
1785139485875348680,True,5
1785139485895371609,True,5
1785139485915350666,True,5
1785139485935335704,True,5
1785139485955392127,True,5
1785139485975347529,True,5
1785139485995366551,True,5
1785139486015376647,True,5
1785139486035343570,True,5
1785139486055370297,True,5
1785139486075335928,True,5
1785139486095318642,True,5
1785139486115325672,True,5
1785139486135341618,True,5
1785139486155391148,True,5
1785139486175338595,True,5
1785139486195372525,True,5
1785139486215406816,True,5
1785139486235368410,True,5
1785139486255392562,True,5
1785139486275342193,True,5
1785139486295373929,True,5
1785139486315326546,True,5
1785139486335325761,True,5
1785139486355421167,True,5
1785139486375410122,True,5
1785139486395350426,True,5
1785139486415415435,True,5
1785139486435354075,True,5
1785139486455438491,True,5
1785139486475385477,True,5
1785139486495337854,True,5
1785139486515303254,True,5
1785139486535334900,True,5
1785139486555431449,True,5
1785139486575314795,True,5
1785139486595349096,True,5
1785139486615355895,True,5
1785139486635425743,True,5
1785139486655372018,True,5
1785139486675410046,True,5
1785139486695377140,True,5
1785139486715355816,True,5
1785139486735405466,True,5
1785139486755402968,True,5
1785139486775408595,True,5
1785139486795430222,True,5
1785139486815377388,True,5
1785139486835349562,True,5
1785139486855392970,True,5
1785139486875363781,True,5
1785139486895375099,True,5
1785139486915371088,True,5
1785139486935373969,True,5
1785139486955383844,True,5
1785139486975379202,True,5
1785139486995372425,True,5
1785139487015357002,True,5
1785139487035391213,True,5
1785139487055447245,True,5
1785139487075373562,True,5
1785139487095372577,True,5
1785139487115352144,True,5
1785139487135434476,True,5
1785139487155399787,True,5
1785139487175332997,True,5
1785139487195332051,True,5
1785139487215325886,True,5
1785139487235338015,True,5
1785139487255358300,True,5
1785139487275341835,True,5
1785139487295374763,True,5
1785139487315347909,True,5
1785139487335352874,True,5
1785139487355371305,True,5
1785139487375383184,True,5
1785139487395349687,True,5
1785139487415342560,True,5
1785139487435363686,True,5
1785139487455428454,True,5
1785139487475348770,True,5
1785139487495467551,True,5
1785139487515388127,True,5
1785139487535390548,True,5
1785139487555425039,True,5
1785139487575359922,True,5
1785139487595354839,True,5
1785139487615354495,True,5
1785139487635389818,True,5
1785139487655405774,True,5
1785139487675349494,True,5
1785139487695337006,True,5
1785139487715341581,True,5
1785139487735431968,True,5
1785139487755418740,True,5
1785139487775352481,True,5
1785139487795370310,True,5
1785139487815371669,True,5
1785139487835384690,True,5
1785139487855469937,True,5
1785139487875395353,True,5
1785139487895389909,True,5
1785139487915371931,True,5
1785139487935367368,True,5
1785139487955409074,True,5
1785139487975409090,True,5
1785139487995373910,True,5
1785139488015375779,True,5
1785139488035402546,True,5
1785139488055562044,True,5
1785139488075375087,True,5
1785139488095375514,True,5
1785139488115395448,True,5
1785139488135381497,True,5
1785139488155395290,True,5
1785139488175365279,True,5
1785139488195399049,True,5
1785139488215385901,True,5
1785139488235356191,True,5
1785139488255375684,True,5
1785139488275353838,True,5
1785139488295386446,True,5
1785139488315412903,True,5
1785139488335389555,True,5
1785139488355408988,True,5
1785139488375380320,True,5
1785139488395392329,True,5
1785139488415403285,True,5
1785139488435387682,True,5
1785139488455398539,True,5
1785139488475359161,True,5
1785139488495368364,True,5
1785139488515502864,True,5
1785139488535406328,True,5
1785139488555464254,True,5
1785139488575393206,True,5
1785139488595406337,True,5
1785139488615412645,True,5
1785139488635390810,True,5
1785139488655509060,True,5
1785139488675369402,True,5
1785139488695454639,True,5
1785139488715402537,True,5
1785139488735365513,True,5
1785139488755415724,True,5
1785139488775380875,True,5
1785139488795377304,True,5
1785139488815425591,True,5
1785139488835378809,True,5
1785139488855393133,True,5
1785139488875371819,True,5
1785139488895365102,True,5
1785139488915477050,True,5
1785139488935360265,True,5
1785139488955437547,True,5
1785139488975422345,True,5
1785139488995392385,True,5
1785139489015402720,True,5
1785139489035439436,True,5
1785139489055424323,True,5
1785139489075413659,True,5
1785139489095442530,True,5
1785139489115391690,True,5
1785139489135421964,True,5
1785139489155529333,True,5
1785139489175381480,True,5
1785139489195414077,True,5
1785139489215408313,True,5
1785139489235412657,True,5
1785139489255492394,True,5
1785139489275434000,True,5
1785139489295383340,True,5
1785139489315424775,True,5
1785139489335390145,True,5
1785139489355436148,True,5
1785139489375411799,True,5
1785139489395387128,True,5
1785139489415399488,True,5
1785139489435453686,True,5
1785139489455504609,True,5
1785139489475432559,True,5
1785139489495416374,True,5
1785139489515418124,True,5
1785139489535400547,True,5
1785139489555428085,True,5
1785139489575425807,True,5
1785139489595468183,True,5
1785139489615401593,True,5
1785139489635414113,True,5
