bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139471377308191,[0.11360822 0.25109604 0.0480603 ],[2.4814255e-05 2.6571699e-05 1.9150343e-02],1,[ 2.215013  11.230477  -5.0024858],[0.11598127 0.11480986 0.08438844],[ 0.99947673  0.0124508   0.02913967 -0.00649226],0,7,1785139471366951,1785139471366951,[ 0.11620725 -0.0064198   0.1265472 ],1,[0.02591339 0.01488282 0.00571076]
1785139471385355384,[0.10348828 0.23751377 0.04992495],[2.5316191e-05 2.7419184e-05 1.9149069e-02],1,[ 2.21544  11.230508 -5.00398 ],[0.1164555  0.11522393 0.08463472],[ 0.9994433   0.01288469  0.03010535 -0.0063887 ],0,7,1785139471374951,1785139471374951,[ 0.11512294 -0.00604459  0.19197974],1,[0.02594951 0.01497759 0.00572119]
1785139471397362119,[0.08990632 0.21461053 0.0499249 ],[2.7580860e-05 2.9419381e-05 1.9144958e-02],1,[ 2.2163112 11.230562  -5.0051336],[0.11741546 0.11605988 0.08512964],[ 0.9993789   0.01366296  0.03189097 -0.00618381],0,7,1785139471390951,1785139471390951,[ 0.11332215 -0.00531323  0.3267501 ],1,[0.02601202 0.0151548  0.00574206]
1785139471405458266,[0.08111743 0.20049603 0.04832693],[2.9337038e-05 3.0473539e-05 1.9131377e-02],1,[ 2.216757  11.230587  -5.0047803],[0.11790096 0.11648139 0.08537828],[ 0.99934846  0.01400083  0.03270973 -0.00606851],0,7,1785139471398951,1785139471398951,[ 0.11251613 -0.00500652  0.39530367],1,[0.02603966 0.01523717 0.00575251]
1785139471417349402,[0.07392704 0.18478326 0.04752819],[3.1521060e-05 3.1573021e-05 1.9128175e-02],1,[ 2.21721   11.230609  -5.0038047],[0.11839044 0.11690588 0.08562772],[ 0.9993196   0.01431623  0.03346433 -0.00595851],0,7,1785139471406951,1785139471406951,[ 0.11185514 -0.00473252  0.46380094],1,[0.02605321 0.01531827 0.00576293]
1785139471425396686,[0.06886701 0.17279908 0.04726171],[3.4106706e-05 3.2753924e-05 1.9124480e-02],1,[ 2.2176695 11.23063   -5.0022244],[0.11888367 0.11733299 0.0852854 ],[ 0.99929243  0.01460414  0.03416594 -0.00584634],0,7,1785139471414951,1785139471414951,[ 0.11082093 -0.00442103  0.53151715],1,[0.02606233 0.01539567 0.00575364]
1785139471437332617,[0.05768168 0.14563486 0.04672906],[4.0370120e-05 3.5239187e-05 1.9115902e-02],1,[ 2.2185996 11.230665  -4.9972534],[0.11988124 0.11819505 0.08578478],[ 0.99924326  0.0151056   0.03540418 -0.00560963],0,7,1785139471430951,1785139471430951,[ 0.10853088 -0.00388949  0.6627589 ],1,[0.02607199 0.01554269 0.00577449]
1785139471445376314,[0.05395343 0.1261937  0.04726171],[4.3978755e-05 3.6488695e-05 1.9111129e-02],1,[ 2.219069  11.23068   -4.9938946],[0.12038556 0.11862999 0.08603566],[ 0.99922156  0.01533908  0.0359291  -0.00549195],0,7,1785139471438951,1785139471438951,[ 0.1073362  -0.00339276  0.72541785],1,[0.02606831 0.0156127  0.00578491]
1785139471457356338,[0.04543114 0.10994849 0.04593014],[4.7831152e-05 3.7758848e-05 1.9106088e-02],1,[ 2.2195408 11.230698  -4.9899807],[0.12089352 0.11906753 0.08628734],[ 0.99920267  0.01553705  0.03638456 -0.00536904],0,7,1785139471446951,1785139471446951,[ 0.10604451 -0.00264664  0.7848873 ],1,[0.02606512 0.01567769 0.00579534]
1785139471465292092,[0.03291447 0.09024099 0.04752812],[5.1899820e-05 3.9078783e-05 1.9100776e-02],1,[ 2.2200127 11.230717  -4.9855456],[0.12140509 0.11950766 0.08653981],[ 0.99918705  0.01569074  0.03676381 -0.00524657],0,7,1785139471454951,1785139471454951,[ 0.10444436 -0.00199009  0.83968693],1,[0.0260564  0.01573912 0.00580578]
1785139471477333241,[0.01267488 0.04283644 0.04193404],[6.0378879e-05 4.1658783e-05 1.9078070e-02],1,[ 2.220943  11.230764  -4.9752636],[0.12243873 0.12039503 0.08704717],[ 0.9991671   0.01588041  0.03725423 -0.00501043],0,7,1785139471470951,1785139471470951,[ 1.0022910e-01 -4.4411604e-04  9.3561769e-01],1,[0.02604262 0.01584248 0.00582669]
1785139471485407707,[0.00122325 0.02499327 0.04353193],[6.471375e-05 4.287742e-05 1.907260e-02],1,[ 2.2213948 11.230793  -4.969536 ],[0.12296095 0.12084268 0.08668976],[ 0.999163    0.01590421  0.03736919 -0.00489469],0,7,1785139471478951,1785139471478951,[9.7139783e-02 5.2821543e-04 9.7333199e-01],1,[0.02604331 0.01588359 0.00581673]
1785139471497393382,[-0.01289143  0.0015574   0.04166774],[6.9090187e-05 4.4111079e-05 1.9067075e-02],1,[ 2.2218308 11.230826  -4.96348  ],[0.1234867  0.12129272 0.08694365],[ 0.99916273  0.01587738  0.03740211 -0.0047761 ],0,7,1785139471486951,1785139471486951,[0.09363155 0.00172924 1.0026698 ],1,[0.02603904 0.01591754 0.00582721]
1785139471505379961,[-0.02354411 -0.02534047  0.04246668],[7.3470132e-05 4.5360182e-05 1.9061521e-02],1,[ 2.2222471 11.230869  -4.9571757],[0.1240159  0.12174509 0.08719834],[ 0.99916744  0.01580226  0.03732378 -0.00465953],0,7,1785139471494951,1785139471494951,[0.08932979 0.00345516 1.0212853 ],1,[0.0260355  0.01594653 0.00583771]
1785139471517402325,[-0.05230625 -0.06795112  0.036075  ],[8.2163358e-05 4.7873047e-05 1.9050488e-02],1,[ 2.2229934 11.230992  -4.94412  ],[0.12508461 0.12265672 0.08771013],[ 0.9991897   0.01549287  0.0368846  -0.0044338 ],0,7,1785139471510951,1785139471510951,[0.07858361 0.0078832  1.0329312 ],1,[0.0260291  0.01599475 0.00585874]
1785139471525422879,[-0.06375788 -0.08739212  0.03341195],[8.6476321e-05 4.9161441e-05 1.9044971e-02],1,[ 2.2233107 11.231078  -4.937538 ],[0.12562409 0.1231159  0.08796725],[ 0.99920577  0.01525544  0.03655488 -0.00434012],0,7,1785139471518951,1785139471518951,[0.07200206 0.0105115  1.0196083 ],1,[0.02602573 0.01601504 0.00586927]
1785139471537348841,[-0.07201371 -0.10603424  0.03714035],[9.0704532e-05 5.0403316e-05 1.9039590e-02],1,[ 2.2235827 11.231183  -4.9310613],[0.12616695 0.12357732 0.08822517],[ 0.9992252   0.01498433  0.03614766 -0.00422998],0,7,1785139471526951,1785139471526951,[0.06467763 0.01351141 0.99340093],1,[0.02602849 0.01603388 0.00587982]
1785139471545332445,[-0.08213367 -0.12574175  0.0344772 ],[9.4777606e-05 5.1533189e-05 1.9021513e-02],1,[ 2.2238011 11.231312  -4.924848 ],[0.12671289 0.1240403  0.08785497],[ 0.9992477   0.01467177  0.03566387 -0.0041261 ],0,7,1785139471534951,1785139471534951,[0.05627685 0.01700311 0.9521483 ],1,[0.02603073 0.01605015 0.00586929]
1785139471557345271,[-0.09704737 -0.14731342  0.03261276],[1.02731785e-04 5.37036904e-05 1.90115534e-02],1,[ 2.224052 11.231649 -4.913436],[0.12781563 0.12497411 0.08837119],[ 0.9992983   0.01395844  0.03453631 -0.0039185 ],0,7,1785139471550951,1785139471550951,[0.0377628  0.02446241 0.8462005 ],1,[0.02603479 0.01608559 0.0058904 ]
1785139471565377647,[-0.09971059 -0.1502428   0.03021616],[1.0642305e-04 5.4692078e-05 1.9006960e-02],1,[ 2.2240767 11.231859  -4.908331 ],[0.1283721  0.12544431 0.08863051],[ 0.9993246   0.01356491  0.03393848 -0.00382333],0,7,1785139471558951,1785139471558951,[0.0279912  0.02820918 0.78706837],1,[0.02603935 0.01610347 0.00590096]
1785139471577332874,[-0.10397173 -0.15503651  0.03208017],[1.0993099e-04 5.5612218e-05 1.9002616e-02],1,[ 2.2240336 11.232096  -4.9036603],[0.12893198 0.12591672 0.08889065],[ 0.9993511   0.01316302  0.03332287 -0.00372172],0,7,1785139471566951,1785139471566951,[0.01854683 0.03188563 0.7261671 ],1,[0.02604322 0.01612121 0.00591153]
1785139471585366122,[-0.10849897 -0.15983024  0.02994962],[1.1322435e-04 5.6456469e-05 1.8998571e-02],1,[ 2.2239249 11.23236   -4.899438 ],[0.12949528 0.12639134 0.08915161],[ 0.99937785  0.01274234  0.03268645 -0.00362143],0,7,1785139471574951,1785139471574951,[0.00930618 0.0355425  0.66386676],1,[0.02604785 0.01613972 0.00592211]
1785139471597360303,[-0.1132927  -0.16169444  0.02648758],[1.1629990e-04 5.7259527e-05 1.8994773e-02],1,[ 2.22375  11.232649 -4.895673],[0.13006197 0.12686817 0.08941338],[ 0.9994047   0.01229724  0.03203896 -0.0035329 ],0,7,1785139471582951,1785139471582951,[-1.9061190e-05  3.8812086e-02  6.0082501e-01],1,[0.0260554  0.01615955 0.00593269]
1785139471605405302,[-0.11835101 -0.16862065  0.02462385],[1.1036642e-04 5.7687954e-05 1.7317977e-02],1,[ 2.223294  11.23303   -4.8965006],[0.10684447 0.10623392 0.0812024 ],[ 0.99943167  0.01183742  0.03137447 -0.00345181],0,7,1785139471590951,1785139471590951,[-0.00919054  0.04200055  0.53614455],1,[0.01951711 0.01313274 0.00553841]
1785139471617341985,[-0.1276722  -0.18380128  0.02835224],[1.1437666e-04 5.8816386e-05 1.7300043e-02],1,[ 2.2222092 11.233857  -4.899279 ],[0.10764168 0.10696491 0.08113883],[ 0.9994873   0.01085683  0.02993878 -0.00332687],0,7,1785139471606951,1785139471606951,[-0.02646029  0.04822997  0.4057775 ],1,[0.01951517 0.01317575 0.00554176]
1785139471625345797,[-0.13432987 -0.19418773  0.0267546 ],[1.1585081e-04 5.9231003e-05 1.7298235e-02],1,[ 2.2215824 11.234302  -4.901235 ],[0.10804421 0.1073333  0.08137394],[ 0.99951553  0.01033436  0.02917592 -0.00326411],0,7,1785139471614951,1785139471614951,[-0.03505449  0.05123604  0.34055534],1,[0.01951647 0.01320144 0.00555216]
1785139471637348874,[-0.15350455 -0.22321627  0.02089558],[1.1741065e-04 5.9636106e-05 1.7296433e-02],1,[ 2.2201664 11.235247  -4.906283 ],[0.10885707 0.10807576 0.08184645],[ 0.99957556  0.00918443  0.02746744 -0.00316625],0,7,1785139471630951,1785139471630951,[-0.05098237  0.05632049  0.21333808],1,[0.01951678 0.0132616  0.00557294]
1785139471645414313,[-0.15430368 -0.23306982  0.01983044],[1.1757542e-04 5.9603470e-05 1.7296383e-02],1,[ 2.219384  11.235743  -4.9093537],[0.10926744 0.1084499  0.08208385],[ 0.9996061   0.00857414  0.02654144 -0.00312828],0,7,1785139471638951,1785139471638951,[-0.05838986  0.05873718  0.1534535 ],1,[0.01951413 0.01329855 0.00558332]
1785139471657397052,[-0.15670061 -0.24452138  0.01983037],[1.1717761e-04 5.9420021e-05 1.7297043e-02],1,[ 2.218556 11.236253 -4.912761],[0.10968045 0.10882604 0.08232202],[ 0.99963653  0.00795876  0.02557442 -0.00309174],0,7,1785139471646951,1785139471646951,[-0.06520784  0.06087665  0.09729428],1,[0.01950364 0.01334159 0.00559369]
1785139471665384944,[-0.16255958 -0.25597295  0.01903144],[1.1626009e-04 5.9086939e-05 1.7298374e-02],1,[ 2.2176864 11.236775  -4.9164987],[0.1100961  0.10920425 0.08201316],[ 0.99966687  0.00731854  0.02456059 -0.00305678],0,7,1785139471654951,1785139471654951,[-0.07152925  0.06266792  0.04477913],1,[0.01948935 0.01338948 0.00558606]
1785139471677369236,[-0.16122794 -0.2770119   0.01823272],[1.1333634e-04 5.7882426e-05 1.7302660e-02],1,[ 2.2158372 11.237849  -4.924792 ],[0.11093535 0.10996705 0.08249018],[ 0.9997264   0.00603271  0.02240233 -0.00297583],0,7,1785139471670951,1785139471670951,[-0.08297635  0.06551869 -0.04757398],1,[0.01945134 0.0135076  0.00560672]
1785139471685409237,[-0.16548918 -0.29112694  0.01743405],[1.1124839e-04 5.7046356e-05 1.7292406e-02],1,[ 2.2148616 11.238397  -4.9292836],[0.11135884 0.11035145 0.08272983],[ 0.9997553   0.00538623  0.02125161 -0.00294169],0,7,1785139471678951,1785139471678951,[-0.08812405  0.06672057 -0.08715563],1,[0.0194282  0.01357962 0.00561704]
1785139471697384392,[-0.1774734  -0.30391014  0.01663521],[1.0890566e-04 5.6160483e-05 1.7295716e-02],1,[ 2.2138577 11.23895   -4.9339643],[0.11178514 0.1107385  0.08297026],[ 0.9997838   0.00468931  0.02004986 -0.00290978],0,7,1785139471686951,1785139471686951,[-0.09267004  0.06771009 -0.12279069],1,[0.0194016  0.0136644  0.00562734]
1785139471705392081,[-0.17800623 -0.3220195   0.016902  ],[1.0631074e-04 5.5202865e-05 1.7299356e-02],1,[ 2.212829  11.239507  -4.9388075],[0.11221415 0.11112797 0.08321147],[ 0.99981165  0.00398235  0.01877838 -0.00287963],0,7,1785139471694951,1785139471694951,[-0.09668952  0.06835193 -0.15466337],1,[0.01937619 0.01375793 0.00563764]
1785139471717385170,[-0.17587559 -0.35158065  0.02063015],[1.00822304e-04 5.30983234e-05 1.73071194e-02],1,[ 2.2107177 11.2406225 -4.948861 ],[0.11308029 0.11191438 0.0831349 ],[ 0.99986374  0.00259554  0.01606062 -0.00279101],0,7,1785139471710951,1785139471710951,[-0.10282454  0.06883901 -0.20319453],1,[0.01932889 0.01396528 0.0056398 ]
1785139471725714407,[-0.18865862 -0.37128815  0.01849913],[9.8040793e-05 5.2021736e-05 1.7311065e-02],1,[ 2.2096436 11.2411785 -4.9539456],[0.11351745 0.11231142 0.08337681],[ 0.999888    0.00185942  0.01459591 -0.0027482 ],0,7,1785139471718951,1785139471718951,[-0.10491267  0.06905951 -0.21009989],1,[0.01931128 0.01407668 0.00565011]
1785139471737374987,[-0.19797982 -0.3896639   0.01796681],[9.5221680e-05 5.0915434e-05 1.7315067e-02],1,[ 2.2085638 11.241734  -4.9589376],[0.11395733 0.11271105 0.08361949],[ 0.99991065  0.00107808  0.01305254 -0.00270781],0,7,1785139471726951,1785139471726951,[-0.10642083  0.06894552 -0.20385157],1,[0.01929636 0.01419241 0.00566044]
1785139471745423413,[-0.20303969 -0.40697443  0.01716809],[9.2413618e-05 4.9766873e-05 1.7319107e-02],1,[ 2.2074826 11.242284  -4.9637284],[0.11439995 0.11311331 0.08386295],[ 9.999310e-01  2.729011e-04  1.144056e-02 -2.668030e-03],0,7,1785139471734951,1785139471734951,[-0.10755561  0.06873016 -0.18354349],1,[0.01929086 0.01431247 0.00567078]
1785139471757454123,[-0.2057033  -0.43866724  0.01876727],[8.6585940e-05 4.7354013e-05 1.7314354e-02],1,[ 2.205322 11.243376 -4.972348],[0.11529329 0.11392535 0.08435221],[ 0.9999636  -0.00135768  0.00802718 -0.00257929],0,7,1785139471750951,1785139471750951,[-0.10885289  0.06852012 -0.11370248],1,[0.01928888 0.01456021 0.0056915 ]
1785139471765580196,[-0.20996435 -0.45624402  0.0179679 ],[8.3626037e-05 4.6161724e-05 1.7318593e-02],1,[ 2.2042487 11.243916  -4.976038 ],[0.11574422 0.11433558 0.08459801],[ 0.9999751  -0.00218935  0.00621744 -0.00253986],0,7,1785139471758951,1785139471758951,[-0.10906469  0.06824169 -0.06589355],1,[0.01929132 0.01468924 0.00570186]
1785139471777387825,[-0.21795395 -0.47062513  0.01903285],[8.061970e-05 4.493854e-05 1.732291e-02],1,[ 2.2031825 11.2444515 -4.9792485],[0.11619791 0.11474854 0.08426619],[ 0.99998283 -0.00304915  0.00435088 -0.00249604],0,7,1785139471766951,1785139471766951,[-0.10901911  0.06797885 -0.01172758],1,[0.01929755 0.01482157 0.00569309]
1785139471785410362,[-0.23153569 -0.48447376  0.01663558],[7.7440680e-05 4.3684751e-05 1.7327428e-02],1,[ 2.2021246 11.244984  -4.981922 ],[0.1166544  0.11516423 0.08451187],[ 0.9999862  -0.00396107  0.00242329 -0.00245514],0,7,1785139471774951,1785139471774951,[-0.10896804  0.06747216  0.04717841],1,[0.01930951 0.0149556  0.00570348]
1785139471797361742,[-0.24165565 -0.5004527   0.01583769],[7.0855196e-05 4.1078474e-05 1.7336776e-02],1,[ 2.2000334 11.246034  -4.985553 ],[0.11757579 0.11600389 0.0850056 ],[ 0.9999788  -0.00588356 -0.00153143 -0.00237481],0,7,1785139471790951,1785139471790951,[-0.10859373  0.06700467  0.1737098 ],1,[0.01934948 0.01522299 0.00572429]
1785139471805541477,[-0.23739488 -0.5073768   0.01237573],[6.7511224e-05 3.9828097e-05 1.7341457e-02],1,[ 2.1990018 11.246554  -4.9864726],[0.11804073 0.11642788 0.08525366],[ 0.99996763 -0.0068376  -0.00355663 -0.00234882],0,7,1785139471798951,1785139471798951,[-0.10827777  0.06693963  0.24050604],1,[0.01937367 0.01535416 0.0057347 ]
1785139471817340769,[-0.24085724 -0.51083875  0.01530416],[6.4143474e-05 3.8581627e-05 1.7346155e-02],1,[ 2.1979795 11.247074  -4.986778 ],[0.11850851 0.11685465 0.08550249],[ 0.9999513  -0.00779413 -0.00559653 -0.00231291],0,7,1785139471806951,1785139471806951,[-0.10806473  0.06693619  0.308516  ],1,[0.01940369 0.01548293 0.00574514]
1785139471825505365,[-0.24405286 -0.5132357   0.01503849],[6.078215e-05 3.738654e-05 1.735080e-02],1,[ 2.1969652 11.247592  -4.986463 ],[0.11897914 0.11728419 0.08575211],[ 0.9999297  -0.0087712  -0.00764579 -0.00227416],0,7,1785139471814951,1785139471814951,[-0.10791512  0.06712444  0.37699407],1,[0.01943858 0.0156085  0.00575559]
1785139471837346176,[-0.23846027 -0.52735084  0.01477323],[5.4097036e-05 3.5133467e-05 1.7346900e-02],1,[ 2.194957 11.248629 -4.984001],[0.11992874 0.11815104 0.08565775],[ 0.99987066 -0.01069907 -0.01181585 -0.00219338],0,7,1785139471830951,1785139471830951,[-0.10796178  0.06711041  0.51395875],1,[0.01951211 0.01584952 0.00575675]
1785139471845578119,[-0.23340045 -0.52894866  0.01690327],[5.0839364e-05 3.4027034e-05 1.7351346e-02],1,[ 2.1939628 11.249143  -4.9818487],[0.120408   0.11858888 0.08590803],[ 0.99983287 -0.01163874 -0.01393232 -0.0021454 ],0,7,1785139471838951,1785139471838951,[-0.10776664  0.06714365  0.58147794],1,[0.01955267 0.01596462 0.00576721]
1785139471857413310,[-0.23393269 -0.5332099   0.01370713],[4.7608934e-05 3.2973152e-05 1.7355716e-02],1,[ 2.1929772 11.249657  -4.9790955],[0.12089016 0.11902948 0.08615909],[ 0.9997898  -0.01257375 -0.01605881 -0.00210512],0,7,1785139471846951,1785139471846951,[-0.10749866  0.06709397  0.6473857 ],1,[0.01959824 0.0160755  0.00577768]
1785139471865381945,[-0.22940588 -0.53906864  0.01424045],[4.4466382e-05 3.2007250e-05 1.7359903e-02],1,[ 2.192     11.250169  -4.9757605],[0.12137523 0.11947285 0.08641095],[ 0.999741   -0.01349835 -0.01820804 -0.00206749],0,7,1785139471854951,1785139471854951,[-0.10710263  0.06685699  0.71050745],1,[0.01964734 0.01618071 0.00578817]
1785139471877363102,[-0.23819406 -0.5430634   0.01503851],[3.8553862e-05 3.0226171e-05 1.7367763e-02],1,[ 2.1900759 11.251178  -4.9674554],[0.1223542  0.12036781 0.08691706],[ 0.9996258  -0.01538263 -0.02253268 -0.0019743 ],0,7,1785139471870951,1785139471870951,[-0.1057795   0.06542373  0.82540303],1,[0.01974126 0.01636323 0.00580915]
1785139471885479566,[-0.24032474 -0.53960127  0.01557117],[3.5822010e-05 2.9368905e-05 1.7371433e-02],1,[ 2.1891325 11.25167   -4.96256  ],[0.12284806 0.12081931 0.08717132],[ 0.99955964 -0.01634639 -0.02469273 -0.00192711],0,7,1785139471878951,1785139471878951,[-0.10463548  0.06429478  0.87588054],1,[0.01978416 0.01643503 0.00581964]
1785139471897360012,[-0.234199   -0.5324113   0.01450588],[3.3301410e-05 2.8555545e-05 1.7361872e-02],1,[ 2.1882055 11.252153  -4.9572325],[0.12334435 0.1212727  0.08681235],[ 0.9994887  -0.01729326 -0.02683071 -0.00187933],0,7,1785139471886951,1785139471886951,[-0.10299841  0.06326769  0.92079556],1,[0.01982187 0.01649224 0.00580965]
1785139471905387639,[-0.22754109 -0.52388924  0.01290807],[3.1087078e-05 2.7846256e-05 1.7364880e-02],1,[ 2.187298 11.252626 -4.951521],[0.12384392 0.12172928 0.08706641],[ 0.99941385 -0.01821227 -0.02892985 -0.00183877],0,7,1785139471894951,1785139471894951,[-0.10102937  0.06199555  0.9575805 ],1,[0.01985279 0.01654281 0.00582013]
1785139471917429350,[-0.20836644 -0.5076438   0.0123752 ],[2.7673916e-05 2.6680358e-05 1.7369626e-02],1,[ 2.185559 11.253534 -4.939201],[0.1248514  0.12264981 0.08757696],[ 0.9992537  -0.01993446 -0.03303982 -0.00176188],0,7,1785139471910951,1785139471910951,[-0.09493288  0.05842114  1.0057932 ],1,[0.01990898 0.01661788 0.0058411 ]
1785139471925450244,[-0.20490405 -0.49592608  0.00864652],[2.6578889e-05 2.6221536e-05 1.7371263e-02],1,[ 2.1847417 11.253961  -4.9327593],[0.1253593  0.12311365 0.08783343],[ 0.99916905 -0.02075973 -0.03503317 -0.00173229],0,7,1785139471918951,1785139471918951,[-0.0903423   0.05548264  1.0136955 ],1,[0.01993299 0.01664554 0.00585159]
1785139471937357491,[-0.19744776 -0.48127848  0.00838066],[2.5954512e-05 2.5844622e-05 1.7372346e-02],1,[ 2.1839688 11.25436   -4.92624  ],[0.12586993 0.12357984 0.08809072],[ 0.9990822  -0.02156249 -0.03697267 -0.00170995],0,7,1785139471926951,1785139471926951,[-0.08513689  0.05219243  1.0115161 ],1,[0.01995892 0.01666969 0.00586208]
1785139471945425915,[-0.18280038 -0.45331532  0.01184279],[2.5848094e-05 2.5571508e-05 1.7372809e-02],1,[ 2.1832469 11.254731  -4.9197416],[0.1263833  0.12404834 0.08834881],[ 0.9989961  -0.02231205 -0.0388111  -0.00167239],0,7,1785139471934951,1785139471934951,[-0.07870463  0.04838366  0.99597085],1,[0.01998063 0.01669137 0.00587257]
1785139471957408123,[-0.1588316  -0.3997859   0.00811369],[2.7296370e-05 2.5404106e-05 1.7371686e-02],1,[ 2.1819928 11.255367  -4.907169 ],[0.12741816 0.12499221 0.08823489],[ 0.99882936 -0.02363994 -0.04217324 -0.0016059 ],0,7,1785139471950951,1785139471950951,[-0.06249592  0.03879532  0.93825614],1,[0.02001342 0.01672706 0.00587241]
1785139471965503649,[-0.15430444 -0.36995858  0.0083798 ],[2.8882761e-05 2.5503514e-05 1.7356699e-02],1,[ 2.1814792 11.255622  -4.901232 ],[0.12793884 0.12546669 0.08849355],[ 0.9987496  -0.02426551 -0.04367996 -0.00158203],0,7,1785139471958951,1785139471958951,[-0.05277795  0.0331395   0.894949  ],1,[0.02002627 0.01674155 0.00588288]
1785139471977374507,[-0.14205365 -0.34013128  0.00731518],[3.1063537e-05 2.5743437e-05 1.7354364e-02],1,[ 2.1810522 11.25583   -4.8956227],[0.12846294 0.1259443  0.08875302],[ 0.99867356 -0.02485273 -0.04506739 -0.00155863],0,7,1785139471966951,1785139471966951,[-0.04204438  0.02696061  0.8451927 ],1,[0.02003691 0.01675842 0.00589333]
1785139471985439334,[-0.1282054  -0.31349957  0.00891274],[3.3858647e-05 2.6111278e-05 1.7351283e-02],1,[ 2.180718  11.255985  -4.8903823],[0.1289897  0.12642418 0.08901331],[ 0.998602   -0.02537681 -0.04634401 -0.00153109],0,7,1785139471974951,1785139471974951,[-0.03063327  0.02049854  0.79188734],1,[0.0200499  0.01677596 0.0059038 ]
1785139471997429657,[-0.11808408 -0.26715818  0.00305361],[3.9743278e-05 2.5312955e-05 1.6638139e-02],1,[ 2.1799426 11.256173  -4.884942 ],[0.10709786 0.10615773 0.08108975],[ 0.99846697 -0.02637422 -0.04864012 -0.00150757],0,7,1785139471990951,1785139471990951,[-0.00667244  0.00680593  0.67913437],1,[0.0157421  0.01356874 0.00552229]
1785139472005493593,[-0.09278417 -0.2322707   0.00225513],[4.4333232e-05 2.5895830e-05 1.6633043e-02],1,[ 2.179514 11.256201 -4.884667],[0.1074882  0.10652438 0.08132432],[ 0.99840915 -0.02677081 -0.04960134 -0.00154755],0,7,1785139471998951,1785139471998951,[ 5.5369716e-03 -1.9112529e-04  6.2161791e-01],1,[0.0157566  0.01358535 0.00553258]
1785139472017443991,[-0.07893599 -0.19764951  0.00491769],[4.9582122e-05 2.6586014e-05 1.6627181e-02],1,[ 2.1791961 11.25617   -4.884697 ],[0.10788064 0.10689288 0.08102501],[ 0.998359   -0.02709645 -0.05042354 -0.00158323],0,7,1785139472006951,1785139472006951,[ 0.01773619 -0.00736431  0.56421524],1,[0.0157747  0.01360324 0.00552544]
1785139472025462511,[-0.06561992 -0.15903378  0.00678207],[5.5466509e-05 2.7396092e-05 1.6620560e-02],1,[ 2.1789896 11.256082  -4.885049 ],[0.10827523 0.10726324 0.08125955],[ 0.99831724 -0.02737673 -0.05109524 -0.00160394],0,7,1785139472014951,1785139472014951,[ 0.03014479 -0.0144246   0.50744003],1,[0.01579853 0.01362242 0.00553574]
1785139472037494684,[-0.01928098 -0.06955278  0.00332007],[6.9122965e-05 2.9412704e-05 1.6590908e-02],1,[ 2.178914  11.25573   -4.8867197],[0.10907041 0.10800929 0.08173091],[ 0.9982664  -0.02766729 -0.05192231 -0.00166542],0,7,1785139472030951,1785139472030951,[ 0.055392   -0.02828179  0.39444694],1,[0.01586162 0.01366525 0.00555637]
1785139472045436108,[ 0.00255695 -0.025078    0.0025211 ],[7.6788572e-05 3.0590927e-05 1.6582139e-02],1,[ 2.179045 11.255469 -4.888044],[0.10947159 0.10838533 0.08196773],[ 0.9982584  -0.02767763 -0.05206884 -0.00170873],0,7,1785139472038951,1785139472038951,[ 0.06782451 -0.0353299   0.3382188 ],1,[0.0158972  0.01368945 0.00556669]
1785139472057600931,[0.02892225 0.02472312 0.00118953],[8.4903368e-05 3.1848056e-05 1.6572841e-02],1,[ 2.1792865 11.255152  -4.8896966],[0.10987504 0.10876331 0.08220532],[ 0.99826354 -0.0275926  -0.05201557 -0.0017557 ],0,7,1785139472046951,1785139472046951,[ 0.08024006 -0.04227544  0.28214943],1,[0.01593912 0.01371748 0.00557701]
1785139472065411598,[0.0558202  0.07745368 0.0038528 ],[9.3484305e-05 3.3157612e-05 1.6563017e-02],1,[ 2.1796386 11.254779  -4.89169  ],[0.11028079 0.10914328 0.08189742],[ 0.9982821  -0.02739404 -0.05176065 -0.00179579],0,7,1785139472054951,1785139472054951,[ 0.09271565 -0.04887347  0.22613464],1,[0.01598724 0.01374771 0.00556943]
1785139472077426989,[0.10455591 0.1767897  0.00172223],[1.1180736e-04 3.5917146e-05 1.6542079e-02],1,[ 2.1806695 11.253874  -4.8966756],[0.11109945 0.1099093  0.08237326],[ 0.99835926 -0.02670344 -0.05061961 -0.00187086],0,7,1785139472070951,1785139472070951,[ 0.11676264 -0.06167919  0.11557166],1,[0.01612204 0.01381739 0.00559012]
1785139472085449596,[0.1293237  0.22446007 0.00571678],[1.2138805e-04 3.7375881e-05 1.6531117e-02],1,[ 2.1813426 11.253344  -4.899655 ],[0.11151255 0.11029544 0.08261234],[ 0.9984148  -0.02621549 -0.04976859 -0.00190778],0,7,1785139472078951,1785139472078951,[ 0.12851715 -0.06773872  0.06317411],1,[0.01620632 0.01385856 0.00560049]
1785139472097420544,[0.15275888 0.26946786 0.00278752],[1.3092814e-04 3.8816761e-05 1.6520213e-02],1,[ 2.1821187 11.252766  -4.9029374],[0.11192827 0.11068375 0.08285217],[ 0.99848104 -0.02562716 -0.04873508 -0.00193912],0,7,1785139472086951,1785139472086951,[ 0.1398755  -0.0734082   0.01345897],1,[0.0163032  0.01390472 0.00561087]
