bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139476714217598,[-0.6536538  -1.1882801  -0.01313712],[0.00050362 0.00011402 0.00731389],1,[ 0.01993006 13.998142   -5.002059  ],[0.12189706 0.12198105 0.08639286],[0.9955655  0.01633546 0.09263355 0.00131039],0,7,1785139476703650,1785139476703650,[-0.06550373  0.08145793  0.78808624],1,[0.01819317 0.01624355 0.00570309]
1785139476722200721,[-0.68001825 -1.279627   -0.01632818],[0.00051092 0.0001124  0.00730837],1,[ 0.01895943 13.9989     -4.9966207 ],[0.1223638  0.12244586 0.08664279],[0.99605864 0.01363889 0.08763023 0.00144189],0,7,1785139476711650,1785139476711650,[-0.07647192  0.08262566  0.7965376 ],1,[0.01823203 0.01626574 0.00571324]
1785139476734273430,[-0.6989265  -1.4162472  -0.01712462],[0.00051922 0.00010792 0.00730487],1,[ 0.01676308 14.000434   -4.985681  ],[0.1233048  0.12338207 0.08714501],[0.9970161  0.00808115 0.07675241 0.00170124],0,7,1785139476727650,1785139476727650,[-0.10243406  0.08479873  0.7802578 ],1,[0.0182989  0.01630368 0.00573356]
1785139476742260891,[-0.7154404  -1.4740366  -0.01713304],[0.00052027 0.00010527 0.00730662],1,[ 0.01552391 14.001206   -4.980332  ],[0.12377904 0.12385345 0.08739729],[0.997466   0.00524811 0.07092803 0.00181914],0,7,1785139476735650,1785139476735650,[-0.11605324  0.0852185   0.75890446],1,[0.01832842 0.01632068 0.00574373]
1785139476754403142,[-0.72342783 -1.5094575  -0.01526376],[0.00051931 0.00010242 0.0073106 ],1,[ 0.01418388 14.001977   -4.9751706 ],[0.12425575 0.12432701 0.08765037],[0.9978845  0.00235463 0.0649391  0.00195434],0,7,1785139476743650,1785139476743650,[-0.13052744  0.08524145  0.7262054 ],1,[0.01835708 0.01633715 0.00575391]
1785139476762255017,[-0.70771617 -1.5219741  -0.01393239],[5.1639572e-04 9.9312238e-05 7.3167644e-03],1,[ 1.2740126e-02  1.4002743e+01 -4.9702783e+00],[0.12473494 0.12480275 0.08790422],[ 9.9826354e-01 -4.8921816e-04  5.8867376e-02  2.0866045e-03],0,7,1785139476751650,1785139476751650,[-0.1449377   0.08452754  0.68441385],1,[0.01838261 0.01635261 0.00576411]
1785139476774321073,[-0.6954657  -1.5411488  -0.01314316],[5.0490000e-04 9.2552189e-05 7.3353318e-03],1,[ 9.5521286e-03  1.4004233e+01 -4.9615407e+00],[0.12570071 0.1257607  0.08778821],[ 0.9988918  -0.00599681  0.04662373  0.00234056],0,7,1785139476767650,1785139476767650,[-0.1716251   0.08051054  0.5804521 ],1,[0.01842712 0.0163835  0.0057641 ]
1785139476782284198,[-0.6858783  -1.5368879  -0.00993621],[4.9603940e-04 8.8869929e-05 7.3465216e-03],1,[ 7.821297e-03  1.400494e+01 -4.957783e+00],[0.12618335 0.12624015 0.08804263],[ 0.9991393  -0.00875854  0.04047083  0.00248197],0,7,1785139476775650,1785139476775650,[-0.18343666  0.07749381  0.52413064],1,[0.01844508 0.01639615 0.00577432]
1785139476794216813,[-0.65791583 -1.5177126  -0.00753892],[4.8541400e-04 8.5007836e-05 7.3611634e-03],1,[ 6.0140672e-03  1.4005618e+01 -4.9544544e+00],[0.12667233 0.12672453 0.08829784],[ 0.9993401  -0.01141338  0.03438487  0.00262458],0,7,1785139476783650,1785139476783650,[-0.19330275  0.07385999  0.46689552],1,[0.01847107 0.01641356 0.00578454]
1785139476802222388,[-0.6262229  -1.5073268  -0.00887001],[4.7260139e-04 8.0995909e-05 7.3781433e-03],1,[ 4.1455342e-03  1.4006263e+01 -4.9515615e+00],[0.12716381 0.12721108 0.08855385],[ 0.9994971  -0.01393827  0.0283496   0.0027612 ],0,7,1785139476791650,1785139476791650,[-0.20135267  0.06966276  0.40910956],1,[0.01849923 0.01643262 0.00579477]
1785139476814298373,[-0.5961245  -1.468981   -0.00780139],[4.2989574e-04 6.7745539e-05 7.2717960e-03],1,[ 5.2136939e-04  1.4007886e+01 -4.9528065e+00],[0.10657552 0.10663017 0.08074864],[ 0.99968207 -0.01887711  0.01644449  0.00300624],0,7,1785139476807650,1785139476807650,[-0.21308395  0.05871747  0.2923318 ],1,[0.01480401 0.01333131 0.00542875]
1785139476822309609,[-0.54312515 -1.4372901  -0.01019665],[4.1130223e-04 6.3486019e-05 7.2947969e-03],1,[-1.3385525e-03  1.4008617e+01 -4.9539647e+00],[0.10694561 0.107003   0.08045259],[ 0.9997158  -0.02109434  0.01066331  0.00312166],0,7,1785139476815650,1785139476815650,[-0.21660213  0.05285727  0.23419885],1,[0.01483704 0.01335473 0.00542204]
1785139476834315763,[-0.5071729  -1.4205122  -0.01659593],[3.9071412e-04 5.9197770e-05 7.3198229e-03],1,[-3.2133302e-03  1.4009293e+01 -4.9554911e+00],[0.10731773 0.10737763 0.08068284],[ 0.9997151  -0.02312896  0.00496504  0.00320526],0,7,1785139476823650,1785139476823650,[-0.2183865   0.04633266  0.17692876],1,[0.01487409 0.01338214 0.00543213]
1785139476842219215,[-0.504245   -1.3864229  -0.01713158],[3.6829748e-04 5.4932963e-05 7.3466511e-03],1,[-5.0911568e-03  1.4009904e+01 -4.9573793e+00],[0.10769191 0.1077541  0.08091382],[ 9.9967819e-01 -2.5149018e-02 -6.2626950e-04  3.2763737e-03],0,7,1785139476831650,1785139476831650,[-0.21895048  0.03873036  0.12076233],1,[0.01491936 0.01341529 0.00544224]
1785139476854229236,[-0.3708211  -1.2988054  -0.00992891],[3.1847114e-04 4.6639718e-05 7.4041979e-03],1,[-8.8114627e-03  1.4010927e+01 -4.9622278e+00],[0.10844494 0.1085114  0.08137801],[ 0.9995244  -0.02849217 -0.01128217  0.00344617],0,7,1785139476847650,1785139476847650,[-0.21547112  0.02414966  0.01006869],1,[0.0150303  0.01350066 0.00546245]
1785139476862256893,[-0.34578672 -1.2684454  -0.00754366],[2.9164593e-04 4.2620930e-05 7.4351905e-03],1,[-1.0630288e-02  1.4011336e+01 -4.9651861e+00],[0.10882553 0.10889351 0.08161122],[ 0.9994132  -0.0298692  -0.01638815  0.0035461 ],0,7,1785139476855650,1785139476855650,[-0.21173635  0.01573057 -0.04453741],1,[0.01509606 0.01355605 0.00547257]
1785139476874303924,[-0.3215509  -1.2226392  -0.01126587],[2.6409264e-04 3.8813010e-05 7.4667018e-03],1,[-1.2409462e-02  1.4011671e+01 -4.9684963e+00],[0.10920839 0.10927761 0.08184519],[ 0.9992796  -0.03118272 -0.02132634  0.00363136],0,7,1785139476863650,1785139476863650,[-0.20684814  0.00727688 -0.0982968 ],1,[0.01517068 0.01361996 0.0054827 ]
1785139476882328354,[-0.25230914 -1.1677781  -0.01312444],[2.3648923e-04 3.5355944e-05 7.4979104e-03],1,[-0.0141389 14.011932  -4.9721546],[0.10959356 0.10966372 0.0820799 ],[ 0.99913335 -0.03224927 -0.02605499  0.00370525],0,7,1785139476871650,1785139476871650,[-0.20060559 -0.00108027 -0.15128398],1,[0.01525502 0.01369682 0.00549283]
1785139476894321824,[-0.1785411  -1.0878828  -0.01526762],[1.8274930e-04 2.9722456e-05 7.5575742e-03],1,[-0.01740988 14.01223    -4.9804473 ],[0.11037112 0.11044222 0.08200549],[ 0.9988107  -0.03374715 -0.03498096  0.00381781],0,7,1785139476887650,1785139476887650,[-0.18464191 -0.01881943 -0.25177878],1,[0.01544304 0.01388176 0.00549567]
1785139476902287824,[-0.15323973 -1.0492674  -0.01312983],[1.5761016e-04 2.7566437e-05 7.5850142e-03],1,[-0.01893509 14.012262   -4.9850593 ],[0.11076365 0.11083474 0.08224089],[ 0.99863154 -0.03438596 -0.03921302  0.00388519],0,7,1785139476895650,1785139476895650,[-0.17543794 -0.02732739 -0.29526684],1,[0.01554579 0.01399333 0.00550583]
1785139476914357438,[-0.08959021 -1.0026621  -0.01632205],[1.3431517e-04 2.5941588e-05 7.6100770e-03],1,[-0.02038175 14.012228   -4.989907  ],[0.11115877 0.11122953 0.08247706],[ 0.9984497  -0.03479158 -0.04326916  0.00394194],0,7,1785139476903650,1785139476903650,[-0.16616629 -0.03438931 -0.32829797],1,[0.01565134 0.01411599 0.00551601]
1785139476922308270,[-0.04751281 -0.9699057  -0.01313001],[1.1310748e-04 2.4825267e-05 7.6318979e-03],1,[-0.02174758 14.012133   -4.9949045 ],[0.11155459 0.11162519 0.08271396],[ 0.9982654  -0.03499908 -0.04717313  0.00401266],0,7,1785139476911650,1785139476911650,[-0.15732159 -0.04098861 -0.34906882],1,[0.01575606 0.01424465 0.00552621]
1785139476934364097,[-0.04698001 -0.92116964 -0.01287027],[7.7281016e-05 2.4008748e-05 7.6688277e-03],1,[-0.02426734 14.011779   -5.0048733 ],[0.11235835 0.11242668 0.08263393],[ 0.99787116 -0.03529609 -0.05468358  0.00414922],0,7,1785139476927650,1785139476927650,[-0.14162001 -0.05221187 -0.34558636],1,[0.01596093 0.01452141 0.00552874]
1785139476942305641,[-0.02594078 -0.8934729  -0.01419679],[6.2957755e-05 2.4282570e-05 7.6830206e-03],1,[-0.02543601 14.011536   -5.0096273 ],[0.11276443 0.11283118 0.08287151],[ 0.99766314 -0.03540839 -0.05828108  0.00421129],0,7,1785139476935650,1785139476935650,[-0.13532136 -0.0561653  -0.32451364],1,[0.01606024 0.01465961 0.00553895]
1785139476954256029,[ 0.01187642 -0.86417824 -0.01738974],[5.0988390e-05 2.4947405e-05 7.6944651e-03],1,[-0.02655359 14.011261   -5.014114  ],[0.11317334 0.11323825 0.08310986],[ 0.9974544  -0.03538808 -0.06175986  0.00426588],0,7,1785139476943650,1785139476943650,[-0.1297137  -0.05896279 -0.29420617],1,[0.01615622 0.01479524 0.00554917]
1785139476962343770,[ 0.05022547 -0.8380793  -0.01819053],[4.1304658e-05 2.6001526e-05 7.7032372e-03],1,[-0.02762545 14.0109625  -5.018267  ],[0.11358509 0.11364794 0.08334896],[ 0.99724644 -0.03520142 -0.06513026  0.00432016],0,7,1785139476951650,1785139476951650,[-0.12466259 -0.06107839 -0.25600338],1,[0.01624155 0.01492873 0.0055594 ]
1785139476974284500,[ 0.08165056 -0.794936   -0.01872668],[2.8775388e-05 2.8984050e-05 7.7130622e-03],1,[-0.02965895 14.010308   -5.025335  ],[0.11441722 0.11447527 0.08382945],[ 0.9968231  -0.03458465 -0.07161193  0.00442571],0,7,1785139476967650,1785139476967650,[-0.1173052  -0.06466252 -0.15847419],1,[0.01641262 0.01518318 0.00557984]
1785139476982375667,[ 0.08031924 -0.7746959  -0.01819539],[2.5710959e-05 3.0718751e-05 7.7145309e-03],1,[-0.03063247 14.0099535  -5.028163  ],[0.11483762 0.11489298 0.08407083],[ 0.9966064  -0.0342425  -0.07472006  0.00448106],0,7,1785139476975650,1785139476975650,[-0.11442576 -0.06634209 -0.10329156],1,[0.01649124 0.0153024  0.00559005]
1785139476994296509,[ 0.07685718 -0.75285816 -0.02272071],[2.4635345e-05 3.2684144e-05 7.7128573e-03],1,[-0.0315802 14.00958   -5.0304594],[0.11525857 0.11531162 0.0837418 ],[ 0.99638575 -0.03391507 -0.07774904  0.00451752],0,7,1785139476983650,1785139476983650,[-0.11200122 -0.06767999 -0.04492499],1,[0.01655791 0.01541303 0.0055818 ]
1785139477002269903,[ 0.08058453 -0.72729194 -0.02032309],[2.5438840e-05 3.4674238e-05 7.7102031e-03],1,[-0.03250784 14.009193   -5.0322266 ],[0.11568471 0.11573481 0.08398308],[ 0.99616444 -0.03357943 -0.08067337  0.00455264],0,7,1785139476991650,1785139476991650,[-0.10992701 -0.06873533  0.01617557],1,[0.01663145 0.01552194 0.005592  ]
1785139477014375685,[ 0.11493954 -0.6729635  -0.02191927],[3.1983815e-05 3.8319980e-05 7.7002901e-03],1,[-0.03431416 14.00839    -5.034096  ],[0.11654575 0.11658961 0.08446793],[ 0.9957289  -0.03274649 -0.08619853  0.00462316],0,7,1785139477007650,1785139477007650,[-0.10662873 -0.07024908  0.14513545],1,[0.01676871 0.01572423 0.00561238]
1785139477022271302,[ 0.13677782 -0.6452666  -0.01978793],[3.7425278e-05 4.0141447e-05 7.6931636e-03],1,[-0.03519597 14.007977   -5.034174  ],[0.11698066 0.11702126 0.08471151],[ 0.9955178  -0.0322087  -0.08879789  0.00467144],0,7,1785139477015650,1785139477015650,[-0.10515735 -0.07049507  0.21115407],1,[0.01683381 0.01581875 0.00562258]
1785139477034345935,[ 0.16074646 -0.62342864 -0.02325056],[4.4038497e-05 4.1706848e-05 7.6851221e-03],1,[-0.03606571 14.007558   -5.033675  ],[0.1174185  0.11745577 0.08495586],[ 0.9953117  -0.03157193 -0.0913001   0.00471364],0,7,1785139477023650,1785139477023650,[-0.10389972 -0.07041995  0.27765772],1,[0.01689948 0.01590833 0.00563276]
1785139477042282871,[ 0.18604673 -0.5912042  -0.02671197],[5.1675503e-05 4.2935211e-05 7.6763914e-03],1,[-0.03692313 14.007135   -5.0325994 ],[0.11785928 0.11789318 0.08520099],[ 0.9951125  -0.03083569 -0.09369036  0.00474914],0,7,1785139477031650,1785139477031650,[-0.10245384 -0.0707575   0.34393188],1,[0.01696345 0.01599322 0.00564294]
1785139477054291238,[ 0.22998823 -0.5243592  -0.02671176],[6.9647591e-05 4.5095476e-05 7.6565305e-03],1,[-0.03859747 14.006272   -5.0287247 ],[0.11874966 0.11877669 0.08510357],[ 0.9947419  -0.0291096  -0.09807178  0.00481075],0,7,1785139477047650,1785139477047650,[-0.09918494 -0.07168902  0.47317448],1,[0.01707992 0.0161478  0.00564415]
1785139477062308095,[ 0.24649963 -0.48121643 -0.02458103],[7.9683421e-05 4.5771427e-05 7.6447539e-03],1,[-0.03940569 14.005828   -5.0259604 ],[0.11919646 0.11922058 0.08534931],[ 0.9945752  -0.02812325 -0.10002898  0.00485917],0,7,1785139477055650,1785139477055650,[-0.09671625 -0.07236911  0.5335397 ],1,[0.01713492 0.01621032 0.00565432]
1785139477074318697,[ 0.26114708 -0.43141532 -0.02271647],[9.0282614e-05 4.6151174e-05 7.6339091e-03],1,[-0.04019116 14.005375   -5.0226827 ],[0.11964884 0.11966947 0.08559583],[ 0.99442476 -0.02708136 -0.10179362  0.00491757],0,7,1785139477063650,1785139477063650,[-0.09378855 -0.0730423   0.59140855],1,[0.01718675 0.0162695  0.00566449]
1785139477082285930,[ 0.2829855  -0.38188022 -0.02671053],[1.01503785e-04 4.64117111e-05 7.62256235e-03],1,[-0.04094989 14.004913   -5.0189147 ],[0.12010401 0.12012113 0.08584312],[ 0.9942925  -0.02596092 -0.1033623   0.0049692 ],0,7,1785139477071650,1785139477071650,[-0.09011992 -0.07369973  0.6454874 ],1,[0.01722854 0.01631827 0.00567466]
1785139477094344632,[ 0.3333191  -0.25591293 -0.03230245],[1.2549578e-04 4.6951904e-05 7.5982958e-03],1,[-0.04235712 14.0039625  -5.0100775 ],[0.12102242 0.12103236 0.08634003],[ 0.9941014  -0.0234261  -0.1057742   0.00504817],0,7,1785139477087650,1785139477087650,[-0.07952308 -0.07567419  0.7362685 ],1,[0.01729674 0.01639366 0.005695  ]
1785139477102276408,[ 0.36288023 -0.18533921 -0.0315029 ],[1.3805923e-04 4.6960289e-05 7.5858585e-03],1,[-0.04298283 14.0034685  -5.005117  ],[0.1214855  0.12149177 0.08658966],[ 0.99404794 -0.02199431 -0.1065795   0.00509073],0,7,1785139477095650,1785139477095650,[-0.0715801  -0.07696205  0.7701823 ],1,[0.01732818 0.01642266 0.00570515]
1785139477114378443,[ 0.39004433 -0.11529825 -0.03123663],[1.5092909e-04 4.6694688e-05 7.5733876e-03],1,[-0.04353941 14.002961   -4.9998717 ],[0.1219511  0.12195361 0.08623425],[ 0.9940241  -0.02045569 -0.10710496  0.00513719],0,7,1785139477103650,1785139477103650,[-0.06244103 -0.07864158  0.7979335 ],1,[0.0173568  0.01644695 0.00569557]
1785139477122371675,[ 0.41774127 -0.04286012 -0.02937253],[1.6413855e-04 4.6281282e-05 7.5607249e-03],1,[-0.04401667 14.002438   -4.9943976 ],[0.12241919 0.12241787 0.08648369],[ 0.99403095 -0.01880616 -0.10734029  0.005199  ],0,7,1785139477111650,1785139477111650,[-0.05174369 -0.08026423  0.81770444],1,[0.01738029 0.01646761 0.00570572]
1785139477134270916,[ 0.47020546  0.10574372 -0.02883901],[1.9128383e-04 4.5255256e-05 7.5336699e-03],1,[-0.04466055 14.00134    -4.9831033 ],[0.12335929 0.12335066 0.0869849 ],[ 0.9941347  -0.01520677 -0.10694131  0.00532763],0,7,1785139477127650,1785139477127650,[-0.02293796 -0.08420302  0.8229111 ],1,[0.01741116 0.01649783 0.00572604]
1785139477142350892,[ 0.4853854   0.18164432 -0.03230063],[2.0517224e-04 4.4779881e-05 7.5203883e-03],1,[-0.04478685 14.000763   -4.977472  ],[0.12383451 0.12382177 0.08723667],[ 0.994232   -0.01327751 -0.10628897  0.00539636],0,7,1785139477135650,1785139477135650,[-0.00469582 -0.08607896  0.80727834],1,[0.01742694 0.01651279 0.0057362 ]
1785139477154254361,[ 0.49790224  0.25887585 -0.03176833],[2.1909873e-04 4.4297783e-05 7.5070756e-03],1,[-0.0447598 14.000169  -4.9719706],[0.1243121  0.12429515 0.08748923],[ 0.9943586  -0.01130226 -0.10532557  0.00546668],0,7,1785139477143650,1785139477143650,[ 0.01512994 -0.08802073  0.78281057],1,[0.01744209 0.01652644 0.00574635]
1785139477162337784,[ 0.50589186  0.32545477 -0.03070386],[2.329913e-04 4.376421e-05 7.493852e-03],1,[-0.04456761 13.999557   -4.966665  ],[0.12479203 0.12477077 0.08774257],[ 0.99450964 -0.00929162 -0.10408438  0.00553995],0,7,1785139477151650,1785139477151650,[ 0.03662365 -0.0898248   0.75026244],1,[0.01745691 0.01653884 0.00575652]
1785139477174355138,[ 0.51840866  0.42772013 -0.03017215],[2.6045990e-04 4.2358599e-05 7.4680583e-03],1,[-0.04363118 13.998292   -4.9568987 ],[0.1257589  0.12572865 0.08762603],[ 0.9948594  -0.0051981  -0.10097293  0.00569075],0,7,1785139477167650,1785139477167650,[ 0.08419798 -0.09182472  0.66064465],1,[0.01748622 0.01656173 0.00575639]
1785139477182371865,[ 0.520539    0.4780542  -0.03097062],[2.7398934e-04 4.1481166e-05 7.4555390e-03],1,[-0.04287126 13.997648   -4.952539  ],[0.12624583 0.12621093 0.08787992],[ 0.99505484 -0.00312428 -0.09910987  0.00576871],0,7,1785139477175650,1785139477175650,[ 0.10876711 -0.0921193   0.60915864],1,[0.01750378 0.01657321 0.00576655]
1785139477194346989,[ 0.5157456   0.5164033  -0.03043907],[2.8726211e-04 4.0490246e-05 7.4433917e-03],1,[-0.04191298 13.997003   -4.948573  ],[0.12673508 0.12669541 0.0881346 ],[ 0.9952592  -0.00106604 -0.09707707  0.0058426 ],0,7,1785139477183650,1785139477183650,[ 0.13357063 -0.09196632  0.55548126],1,[0.0175191  0.01658455 0.00577672]
1785139477202425302,[ 0.5149465   0.5507582  -0.02617835],[3.0010662e-04 3.9423812e-05 7.4317460e-03],1,[-0.04075778 13.996358   -4.9450154 ],[0.12722667 0.1271821  0.08839007],[ 9.9546778e-01  9.8017661e-04 -9.4909310e-02  5.9329565e-03],0,7,1785139477191650,1785139477191650,[ 0.15782742 -0.09099129  0.50058466],1,[0.01753507 0.01659628 0.00578689]
1785139477214354019,[ 0.51095647  0.6367909  -0.02697548],[3.2001568e-04 3.6169389e-05 7.3136128e-03],1,[-0.03910869 13.995566   -4.945133  ],[0.10656817 0.10661183 0.08061376],[ 0.99590397  0.00508006 -0.09006719  0.00611593],0,7,1785139477207675,1785139477207675,[ 0.20406687 -0.08769291  0.38688588],1,[0.01409975 0.01343284 0.00542202]
1785139477222402175,[ 0.4973735   0.67567366 -0.03150246],[3.3058948e-04 3.4953115e-05 7.3043886e-03],1,[-0.03798813 13.995182   -4.9457197 ],[0.10694128 0.10698427 0.08084433],[ 0.99612886  0.007073   -0.08740091  0.00620628],0,7,1785139477215675,1785139477215675,[ 0.22614047 -0.08540241  0.33025214],1,[0.01411829 0.01344696 0.00543206]
1785139477234345309,[ 0.4840583  0.7212134 -0.0277738],[3.4014820e-04 3.3713473e-05 7.2962032e-03],1,[-0.03668023 13.994811   -4.9466333 ],[0.10731632 0.10735854 0.08054733],[ 0.9963576   0.00900668 -0.08456156  0.00630289],0,7,1785139477223675,1785139477223675,[ 0.24698643 -0.08239667  0.27413213],1,[0.01413971 0.01346257 0.00542525]
1785139477242361003,[ 0.4776665   0.77580833 -0.02937104],[3.483977e-04 3.244795e-05 7.289350e-03],1,[-0.03519616 13.994457   -4.9478984 ],[0.1076933  0.10773469 0.08077785],[ 0.9965923   0.01091438 -0.08151052  0.00639504],0,7,1785139477231675,1785139477231675,[ 0.26655388 -0.07904901  0.21850683],1,[0.01416381 0.01348061 0.00543528]
1785139477254333664,[ 0.41162056  0.8660893  -0.02803774],[3.6027189e-04 2.9900675e-05 7.2802906e-03],1,[-0.03172624 13.993816   -4.9514756 ],[0.10845319 0.10849275 0.08124115],[ 0.99707085  0.01439183 -0.07483104  0.00655271],0,7,1785139477247675,1785139477247675,[ 0.30388087 -0.07142492  0.1091439 ],1,[0.01422464 0.01352517 0.00545536]
1785139477262423718,[ 0.39537445  0.9217497  -0.02883857],[3.6365539e-04 2.8668739e-05 7.2782724e-03],1,[-0.02975564 13.993534   -4.9537807 ],[0.1088362  0.10887478 0.08147391],[ 0.9973121   0.01596694 -0.07120202  0.00663058],0,7,1785139477255675,1785139477255675,[ 0.32066253 -0.06688418  0.05585583],1,[0.01425993 0.01355276 0.00546541]
1785139477274302041,[ 0.3788631   0.9822034  -0.03070112],[3.6521844e-04 2.7503396e-05 7.2780070e-03],1,[-0.02764123 13.993282   -4.956426  ],[0.10922129 0.10925885 0.08170742],[ 0.9975554   0.0174882  -0.06732385  0.0066996 ],0,7,1785139477263675,1785139477263675,[ 0.3364924  -0.06208724  0.00266776],1,[0.01430128 0.01358531 0.00547546]
1785139477282328425,[ 0.3295944   1.0240154  -0.03202829],[3.6498101e-04 2.6431651e-05 7.2786757e-03],1,[-0.0253916 13.993064  -4.9594154],[0.10960667 0.1096436  0.08194167],[ 0.99779594  0.01884196 -0.0632669   0.00675575],0,7,1785139477271675,1785139477271675,[ 0.3513347  -0.0570754  -0.05071379],1,[0.01434665 0.01362231 0.00548552]
1785139477294374764,[ 0.2837884   1.1278782  -0.03203759],[3.5881612e-04 2.4757517e-05 7.2867796e-03],1,[-0.02052856 13.992736   -4.9664125 ],[0.11038779 0.11042255 0.08186661],[ 0.99826306  0.02112995 -0.05456666  0.00685079],0,7,1785139477287675,1785139477287675,[ 0.37655726 -0.04565465 -0.15557976],1,[0.01446762 0.01373094 0.00548815]
1785139477302373497,[ 0.2648798   1.176348   -0.03149914],[3.5288208e-04 2.4222052e-05 7.2933836e-03],1,[-0.01793819 13.992634   -4.9704046 ],[0.11078185 0.11081553 0.08210154],[ 0.99848354  0.02219655 -0.04990384  0.00690258],0,7,1785139477295675,1785139477295675,[ 0.38704687 -0.03976358 -0.20374164],1,[0.01453972 0.01380231 0.00549824]
1785139477314370533,[ 0.21028468  1.2101705  -0.03389145],[3.4529020e-04 2.3916988e-05 7.3014167e-03],1,[-0.01525949 13.992569   -4.9746766 ],[0.11117833 0.11121094 0.08233722],[ 0.9986926   0.02307102 -0.04508665  0.00693971],0,7,1785139477303675,1785139477303675,[ 0.39578176 -0.03453509 -0.24401897],1,[0.01461871 0.01388612 0.00550835]
1785139477322393291,[ 0.18045753  1.2405303  -0.03309966],[3.3650678e-04 2.3855548e-05 7.3103970e-03],1,[-1.2506916e-02  1.3992541e+01 -4.9791622e+00],[0.11157731 0.11160886 0.08257365],[ 0.99888605  0.02378865 -0.04015288  0.00697441],0,7,1785139477311675,1785139477311675,[ 0.4024912  -0.02920512 -0.27406096],1,[0.01470783 0.01398517 0.00551849]
1785139477334356583,[ 0.18045841  1.3145658  -0.0317714 ],[3.1565467e-04 2.4499042e-05 7.3308814e-03],1,[-6.8469006e-03  1.3992587e+01 -4.9883685e+00],[0.11238299 0.1124125  0.08304877],[ 0.9992134   0.02516096 -0.02983456  0.00703504],0,7,1785139477327675,1785139477327675,[ 0.41036376 -0.01986903 -0.29402068],1,[0.01490583 0.0142245  0.00553884]
1785139477342402585,[ 0.14130941  1.3374692  -0.0301647 ],[3.0392909e-04 2.5205822e-05 7.3420424e-03],1,[-3.9640311e-03  1.3992651e+01 -4.9929061e+00],[0.11278979 0.11281833 0.08328746],[ 0.9993433   0.02574248 -0.0244976   0.00708455],0,7,1785139477335675,1785139477335675,[ 0.41244015 -0.01656946 -0.28831685],1,[0.01501229 0.01436291 0.00554906]
1785139477354369003,[ 0.08857842  1.3526492  -0.03229434],[2.9167952e-04 2.6150445e-05 7.3528495e-03],1,[-1.0589166e-03  1.3992733e+01 -4.9972596e+00],[0.11319692 0.11322512 0.08296629],[ 0.9994511   0.02611531 -0.0190999   0.00712348],0,7,1785139477343675,1785139477343675,[ 0.41331905 -0.01391566 -0.27160618],1,[0.01512032 0.01450882 0.00554124]
1785139477362373186,[ 0.05608856  1.369427   -0.02937017],[2.7879962e-04 2.7370130e-05 7.3646475e-03],1,[ 1.8598116e-03  1.3992830e+01 -5.0013800e+00],[0.11360909 0.1136364  0.08320489],[ 0.9995346   0.02633331 -0.01363258  0.00716968],0,7,1785139477351675,1785139477351675,[ 0.41329396 -0.01160513 -0.24526083],1,[0.0152356  0.014667   0.00555151]
1785139477374366004,[ 0.05076146  1.4168313  -0.03550368],[2.5132246e-04 3.0513851e-05 7.3892628e-03],1,[ 7.7122608e-03  1.3993060e+01 -5.0086317e+00],[0.11444173 0.11446736 0.08368436],[ 0.9996159   0.02664085 -0.00244334  0.00723913],0,7,1785139477367675,1785139477367675,[ 0.4113222  -0.00740702 -0.16720422],1,[0.01547601 0.01500668 0.0055721 ]
1785139477382469755,[ 0.05742108  1.4360061  -0.03124155],[2.3689866e-04 3.2376058e-05 7.4019642e-03],1,[ 1.0638864e-02  1.3993192e+01 -5.0116496e+00],[0.11486225 0.11488709 0.08392522],[0.99960816 0.02682803 0.00328808 0.00727866],0,7,1785139477375675,1785139477375675,[ 0.40994555 -0.00570695 -0.11886074],1,[0.01560208 0.01518415 0.00558242]
1785139477394384896,[ 0.04596651  1.4458598  -0.03310039],[2.2191314e-04 3.4440865e-05 7.4150297e-03],1,[ 1.3562025e-02  1.3993328e+01 -5.0142093e+00],[0.11528561 0.11530969 0.08416686],[0.99956775 0.0269908  0.00906971 0.0073238 ],0,7,1785139477383675,1785139477383675,[ 0.408094   -0.00467318 -0.06665985],1,[0.01573068 0.0153645  0.00559275]
1785139477402415970,[ 0.01640633  1.4549147  -0.03602652],[2.0651377e-04 3.6618410e-05 7.4283974e-03],1,[ 0.01648054 13.993466   -5.016285  ],[0.11571182 0.1157352  0.08440926],[0.9994963  0.02704769 0.01488428 0.00735469],0,7,1785139477391675,1785139477391675,[ 0.40645334 -0.00416333 -0.0114914 ],1,[0.01586211 0.01554983 0.00560309]
1785139477414444666,[-0.05736403  1.4645019  -0.03682487],[1.7524784e-04 4.1029882e-05 7.4555404e-03],1,[ 0.02231008 13.993737   -5.0189095 ],[0.11657295 0.11659498 0.08431725],[0.9992621  0.02671721 0.02657928 0.00742741],0,7,1785139477407675,1785139477407675,[ 0.4035066  -0.00382122  0.10769563],1,[0.01613274 0.01592498 0.00560508]
