bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139471573416345,[-0.26060328 -0.4461266   0.02438612],[2.8356339e-05 7.7913093e-05 1.8162766e-02],1,[ 0.63409543  6.7826056  -4.9360027 ],[0.12781931 0.1258375  0.0893644 ],[ 0.9992294   0.00562674 -0.03873883 -0.00290354],0,7,1785139471569475,1785139471569475,[-0.04842677 -0.00804268  0.679008  ],1,[0.01847281 0.01634392 0.00589903]
1785139471581377927,[-0.26033723 -0.41363588  0.0259837 ],[2.6591015e-05 7.6133045e-05 1.8166432e-02],1,[ 0.63360125  6.7825594  -4.931962  ],[0.12832868 0.12631255 0.08962584],[ 0.999168    0.00457963 -0.04042636 -0.00286146],0,7,1785139471577475,1785139471577475,[-0.03890708 -0.00665468  0.6262045 ],1,[0.01848316 0.0163696  0.0059096 ]
1785139471593400912,[-0.2536792  -0.37315592  0.02598404],[2.5593259e-05 7.4149961e-05 1.8169535e-02],1,[ 0.63319033  6.782522   -4.928314  ],[0.1288405  0.1267899  0.08988809],[ 0.9991091   0.00354907 -0.04195998 -0.00281473],0,7,1785139471585475,1785139471585475,[-0.02895478 -0.00549715  0.5710289 ],1,[0.01849552 0.01639619 0.00592017]
1785139471601398061,[-0.2446246  -0.334539    0.02252222],[2.4142906e-05 7.1998926e-05 1.7701278e-02],1,[ 0.6327187  6.7825274 -4.9286733],[0.1069686  0.10616844 0.08159932],[ 0.99905354  0.00255558 -0.04333278 -0.00278128],0,7,1785139471593475,1785139471593475,[-0.01831072 -0.00460895  0.513569  ],1,[0.01471162 0.01330788 0.00552649]
1785139471613462866,[-0.23317297 -0.26290002  0.02465269],[2.650910e-05 6.712066e-05 1.770403e-02],1,[ 0.63206494  6.7825446  -4.9304056 ],[0.10773613 0.10689914 0.08153128],[ 9.9895328e-01  6.2605989e-04 -4.5657981e-02 -2.7063077e-03],0,7,1785139471609475,1785139471609475,[ 0.00408446 -0.00377824  0.3974155 ],1,[0.01473951 0.01335988 0.00552981]
1785139471621371237,[-0.22465083 -0.21682735  0.02358706],[2.9043164e-05 6.4477033e-05 1.7704263e-02],1,[ 0.6318868  6.7825527 -4.931781 ],[0.10812287 0.10726731 0.08176672],[ 9.9891144e-01 -2.8640754e-04 -4.6569880e-02 -2.6750667e-03],0,7,1785139471617475,1785139471617475,[ 0.01561025 -0.00369009  0.3389476 ],1,[0.01475244 0.0133889  0.0055402 ]
1785139471633460738,[-0.21639515 -0.17395031  0.02438607],[3.2496540e-05 6.1777435e-05 1.7703632e-02],1,[ 0.6318089  6.7825575 -4.9335   ],[0.10851159 0.10763738 0.08200292],[ 0.9988764  -0.00116088 -0.04730457 -0.00264217],0,7,1785139471625475,1785139471625475,[ 0.02721864 -0.00398429  0.28100786],1,[0.01476518 0.01342033 0.00555058]
1785139471641453620,[-0.20840622 -0.13427003  0.0241218 ],[3.6876405e-05 5.9016071e-05 1.7696146e-02],1,[ 0.63183296  6.7825546  -4.9355597 ],[0.10890223 0.10800915 0.08223987],[ 0.9988475  -0.00200978 -0.04788543 -0.00260513],0,7,1785139471633475,1785139471633475,[ 0.03891364 -0.00456783  0.22417368],1,[0.01477944 0.0134524  0.00556096]
1785139471653406613,[-0.17644837 -0.03892872  0.02492073],[4.8339738e-05 5.3620606e-05 1.7690321e-02],1,[ 0.6321799  6.7825265 -4.9406524],[0.10968962 0.10875901 0.08271609],[ 0.99881506 -0.0035146  -0.04847476 -0.00253251],0,7,1785139471649475,1785139471649475,[ 0.06179731 -0.00579035  0.11832361],1,[0.01481091 0.0135252  0.00558171]
1785139471661386359,[-0.16419776  0.00261646  0.02145888],[5.5412620e-05 5.0886934e-05 1.7686103e-02],1,[ 0.63250095  6.7825017  -4.9436626 ],[0.11008633 0.10913695 0.08240239],[ 0.9988111  -0.00418365 -0.04850323 -0.00249904],0,7,1785139471657475,1785139471657475,[ 0.07308093 -0.00658408  0.07058337],1,[0.01483191 0.01356664 0.00557406]
1785139471673465851,[-0.15061565  0.04416193  0.02571982],[6.329437e-05 4.817984e-05 1.768104e-02],1,[ 0.63291746  6.7824674  -4.9469337 ],[0.11048509 0.10951694 0.08264082],[ 0.99881494 -0.00480578 -0.04836939 -0.00245128],0,7,1785139471665475,1785139471665475,[ 0.08392798 -0.00767492  0.0263513 ],1,[0.01485295 0.01361169 0.00558441]
1785139471681452010,[-0.13729988  0.08410912  0.01986098],[7.1839837e-05 4.5553086e-05 1.7675238e-02],1,[ 0.6334259  6.782421  -4.950441 ],[0.1108859  0.10989904 0.08288001],[ 0.9988265  -0.00537062 -0.04807232 -0.00241606],0,7,1785139471673475,1785139471673475,[ 0.09433602 -0.0088235  -0.01423578],1,[0.01487707 0.01365938 0.00559476]
1785139471693430722,[-0.11386398  0.16933045  0.02225785],[9.0456168e-05 4.0680912e-05 1.7661732e-02],1,[ 0.6346992  6.7822924 -4.958057 ],[0.11169381 0.11066972 0.08336072],[ 0.998873   -0.00635705 -0.04697646 -0.00234197],0,7,1785139471689475,1785139471689475,[ 0.11339808 -0.01168421 -0.08450387],1,[0.01494152 0.01376597 0.00561545]
1785139471701410278,[-0.10534188  0.19995676  0.01932854],[1.0036608e-04 3.8454171e-05 1.7654164e-02],1,[ 0.6354569  6.7822075 -4.962114 ],[0.11210097 0.1110584  0.08360223],[ 0.99890614 -0.00679121 -0.04620745 -0.00230909],0,7,1785139471697475,1785139471697475,[ 0.12241584 -0.01312779 -0.11439931],1,[0.01498117 0.01382774 0.00562579]
1785139471713543532,[-0.09895022  0.23511031  0.0219918 ],[1.10327026e-04 3.63730469e-05 1.76410079e-02],1,[ 0.63628995  6.7821097  -4.966301  ],[0.11251022 0.11144909 0.08384452],[ 0.99894494 -0.00719369 -0.04530158 -0.00226681],0,7,1785139471705475,1785139471705475,[ 0.1307382  -0.01455222 -0.13969953],1,[0.01502573 0.01389419 0.00563612]
1785139471721437516,[-0.09522195  0.26866606  0.01932863],[1.2018217e-04 3.4525390e-05 1.7633127e-02],1,[ 0.6371921  6.781999  -4.970575 ],[0.11292181 0.11184246 0.08408758],[ 0.9989886  -0.00757979 -0.04426534 -0.00223167],0,7,1785139471713475,1785139471713475,[ 0.13819253 -0.01575714 -0.158639  ],1,[0.01507746 0.01396668 0.00564646]
1785139471733413362,[-0.07977504  0.33311474  0.01932839],[1.3930569e-04 3.1338219e-05 1.7617423e-02],1,[ 0.63917935  6.781743   -4.979226  ],[0.11375191 0.11263654 0.08400297],[ 0.99909014 -0.00827737 -0.04178192 -0.00218705],0,7,1785139471729475,1785139471729475,[ 0.15124059 -0.01837189 -0.17830372],1,[0.0151972  0.01412438 0.00564841]
1785139471741419929,[-0.07578094  0.3608114   0.01799741],[1.4823645e-04 2.9997316e-05 1.7609954e-02],1,[ 0.6402528  6.781598  -4.98347  ],[0.1141705  0.11303731 0.0842467 ],[ 0.99914587 -0.00858295 -0.04036489 -0.00215482],0,7,1785139471737475,1785139471737475,[ 0.15641347 -0.01941685 -0.17329718],1,[0.01526426 0.0142102  0.00565876]
1785139471753441683,[-0.07365017  0.38371468  0.0182636 ],[1.5651352e-04 2.8847773e-05 1.7602947e-02],1,[ 0.6413685  6.7814436 -4.9875555],[0.11459149 0.11344062 0.08449122],[ 0.99920315 -0.00888191 -0.03885565 -0.00212604],0,7,1785139471745475,1785139471745475,[ 0.16048144 -0.02043277 -0.15866865],1,[0.01533541 0.01430017 0.00566912]
1785139471761440385,[-0.07125323  0.4082158   0.01932894],[1.6418754e-04 2.7848737e-05 1.7596385e-02],1,[ 0.64251786  6.78128    -4.991404  ],[0.11501494 0.11384648 0.08473651],[ 0.99926186 -0.00917018 -0.03724721 -0.00209479],0,7,1785139471753475,1785139471753475,[ 0.16360824 -0.02121816 -0.13399023],1,[0.0154112  0.01439481 0.00567949]
1785139471773397325,[-0.05607305  0.45375592  0.01826285],[1.7710353e-04 2.6326175e-05 1.7585222e-02],1,[ 0.644889  6.780934 -4.998142],[0.11586937 0.11466596 0.08522944],[ 0.999381   -0.0096933  -0.03375686 -0.00204118],0,7,1785139471769475,1785139471769475,[ 0.16748276 -0.0222891  -0.0645883 ],1,[0.01557164 0.01459982 0.00570027]
1785139471781460209,[-0.04861701  0.47346348  0.0195968 ],[1.8194968e-04 2.5768270e-05 1.7575970e-02],1,[ 0.6461003  6.780751  -5.0009656],[0.11630018 0.11507921 0.0848901 ],[ 0.99944067 -0.0098961  -0.03188181 -0.00200495],0,7,1785139471777475,1785139471777475,[ 0.16895859 -0.02257911 -0.02048739],1,[0.01565666 0.01470865 0.00569137]
1785139471793370001,[-0.04968257  0.49157283  0.01666811],[1.8587548e-04 2.5345411e-05 1.7572585e-02],1,[ 0.647326  6.780565 -5.003346],[0.11673381 0.11549549 0.08513682],[ 0.999499   -0.01009282 -0.02993421 -0.00197708],0,7,1785139471785475,1785139471785475,[ 0.16985565 -0.0230614   0.02819173],1,[0.0157453  0.01482379 0.00570178]
1785139471801415732,[-0.0472856   0.5131446   0.01427082],[1.8852332e-04 2.5048041e-05 1.7570352e-02],1,[ 0.6485615  6.7803726 -5.0052505],[0.11717008 0.11591443 0.08538432],[ 0.9995559  -0.01028478 -0.02790241 -0.00196053],0,7,1785139471793475,1785139471793475,[ 0.17036244 -0.02355824  0.08064208],1,[0.01583414 0.01494253 0.00571221]
1785139471813475567,[-0.04089373  0.53897715  0.01959692],[1.9016663e-04 2.4741243e-05 1.7569251e-02],1,[ 0.6510586  6.7799764 -5.0075536],[0.11805057 0.1167603  0.08588169],[ 0.9996614  -0.01064122 -0.02367083 -0.00190368],0,7,1785139471809475,1785139471809475,[ 0.17146878 -0.02408869  0.1916995 ],1,[0.01600947 0.01518919 0.00573309]
1785139471821409727,[-0.04009474  0.5552225   0.02146154],[1.8928928e-04 2.4696032e-05 1.7570289e-02],1,[ 0.6523185  6.779775  -5.007925 ],[0.11849482 0.11718725 0.08613155],[ 0.9997095  -0.01080304 -0.02146625 -0.00186129],0,7,1785139471817475,1785139471817475,[ 0.17155732 -0.02413031  0.24987249],1,[0.01609882 0.01531543 0.00574356]
1785139471833398708,[-0.03237198  0.5629456   0.01799871],[1.8730815e-04 2.4705640e-05 1.7572381e-02],1,[ 0.6535818  6.779573  -5.0077634],[0.11894176 0.11761688 0.0863822 ],[ 0.9997538  -0.01094216 -0.01922116 -0.00182734],0,7,1785139471825475,1785139471825475,[ 0.17134447 -0.02400888  0.30896112],1,[0.01618728 0.01544268 0.00575403]
1785139471841399925,[-0.02784455  0.57919097  0.01773298],[1.8424371e-04 2.4757046e-05 1.7575508e-02],1,[ 0.6548477  6.77937   -5.007066 ],[0.11939141 0.11804919 0.08663365],[ 0.9997941  -0.01105603 -0.01692113 -0.00179506],0,7,1785139471833475,1785139471833475,[ 0.17122386 -0.02415808  0.36841533],1,[0.01627602 0.01556943 0.00576451]
1785139471853460762,[-0.02171905  0.59144145  0.01533564],[1.8005035e-04 2.4839497e-05 1.7579731e-02],1,[ 0.6561165  6.779165  -5.0058537],[0.1198438  0.11848418 0.08627947],[ 0.9998302  -0.01115034 -0.01456785 -0.0017742 ],0,7,1785139471841475,1785139471841475,[ 0.171041   -0.0242312   0.42738846],1,[0.01636464 0.01569642 0.00575498]
1785139471861408608,[-0.00733831  0.6249976   0.0145374 ],[1.6920437e-04 2.5064626e-05 1.7585626e-02],1,[ 0.6586575  6.7787514 -5.0018525],[0.12075648 0.11936171 0.08678281],[ 0.99988854 -0.01124076 -0.00966984 -0.00173423],0,7,1785139471857475,1785139471857475,[ 0.1703946  -0.02417917  0.5426266 ],1,[0.01653422 0.01594586 0.00577596]
1785139471873435571,[-0.00174484  0.6420418   0.01853197],[1.6271164e-04 2.5208346e-05 1.7592091e-02],1,[ 0.65993   6.778542 -4.999089],[0.12121707 0.11980478 0.08703566],[ 0.99990994 -0.01125185 -0.00711808 -0.00170542],0,7,1785139471865475,1785139471865475,[ 0.17013203 -0.0244849   0.59712815],1,[0.01661303 0.01606413 0.00578646]
1785139471881611338,[-0.000947    0.6534934   0.01533658],[1.5548784e-04 2.5365978e-05 1.7599277e-02],1,[ 0.66120356  6.7783294  -4.995847  ],[0.12168037 0.12025053 0.08728932],[ 0.999925   -0.01125579 -0.00451459 -0.00167873],0,7,1785139471873475,1785139471873475,[ 0.16964728 -0.02493149  0.6483674 ],1,[0.01668981 0.01617805 0.00579696]
1785139471893433444,[0.00624398 0.6790597  0.01507039],[1.3959879e-04 2.5694506e-05 1.7615063e-02],1,[ 0.6637433  6.7778916 -4.9880533],[0.12261508 0.12115    0.08779903],[ 9.9993545e-01 -1.1214449e-02  8.3995610e-04 -1.6326598e-03],0,7,1785139471889475,1785139471889475,[ 0.16793048 -0.0255895   0.737993  ],1,[0.0168264  0.01637975 0.00581797]
1785139471901449268,[0.0187608  0.6886472  0.01347093],[1.3122382e-04 2.5870822e-05 1.7623382e-02],1,[ 0.66500765  6.777668   -4.983596  ],[0.12308642 0.12160365 0.0874323 ],[ 0.99993014 -0.01115161  0.00358771 -0.00161713],0,7,1785139471897475,1785139471897475,[ 0.16687533 -0.02604649  0.77554226],1,[0.01688431 0.01646218 0.00580784]
1785139471913478285,[0.03580558 0.69610405 0.01666618],[1.2264877e-04 2.6054271e-05 1.7631894e-02],1,[ 0.6662669  6.7774386 -4.9788065],[0.12356034 0.12205987 0.08768734],[ 0.99991775 -0.01102513  0.00636475 -0.00159365],0,7,1785139471905475,1785139471905475,[ 0.1658187  -0.02667892  0.8080592 ],1,[0.01693416 0.01653231 0.00581833]
1785139471921398099,[0.04805586 0.7107514  0.01799896],[1.1398131e-04 2.6247175e-05 1.7640481e-02],1,[ 0.6675205  6.777202  -4.9737377],[0.12403681 0.12251858 0.08794318],[ 0.99989784 -0.01083923  0.00919502 -0.00156316],0,7,1785139471913475,1785139471913475,[ 0.1645349  -0.02773574  0.8331465 ],1,[0.01697831 0.01659209 0.00582882]
1785139471933500825,[0.06216992 0.71288216 0.01666898],[9.6643824e-05 2.6581249e-05 1.7652674e-02],1,[ 0.66999674  6.7767     -4.9629717 ],[0.12499682 0.12344275 0.08845727],[ 0.9998338  -0.01038007  0.01491014 -0.00150211],0,7,1785139471929475,1785139471929475,[ 0.16066381 -0.02944656  0.86514133],1,[0.01705012 0.01668926 0.00584979]
1785139471941498866,[0.06856156 0.70862114 0.01693534],[8.8214278e-05 2.6744498e-05 1.7661059e-02],1,[ 0.671213   6.7764354 -4.957395 ],[0.1254807  0.12390879 0.08871553],[ 0.9997902  -0.01010902  0.01775124 -0.00147338],0,7,1785139471937475,1785139471937475,[ 0.15795803 -0.03081452  0.86767095],1,[0.01708291 0.01672886 0.00586028]
1785139471953445136,[0.08320902 0.7024959  0.01640148],[7.9988749e-05 2.6909711e-05 1.7669236e-02],1,[ 0.67240614  6.7761602  -4.951791  ],[0.125967   0.12437722 0.0889746 ],[ 0.9997396  -0.00978994  0.02056657 -0.00144748],0,7,1785139471945475,1785139471945475,[ 0.15406537 -0.03199017  0.86055875],1,[0.01711356 0.01676326 0.00587078]
1785139471961397571,[0.08693758 0.6929084  0.01826766],[7.2137795e-05 2.7076365e-05 1.7677037e-02],1,[ 0.6735685  6.7758746 -4.9462466],[0.12645572 0.12484802 0.08923447],[ 0.9996819  -0.00943811  0.02334822 -0.00141506],0,7,1785139471953475,1785139471953475,[ 0.14951062 -0.03346233  0.84233415],1,[0.01714109 0.01679661 0.00588128]
1785139471973512530,[0.09865545 0.65402627 0.01853292],[5.7772060e-05 2.7392638e-05 1.7691312e-02],1,[ 0.6757789  6.775263  -4.935688 ],[0.12744038 0.12579672 0.08911153],[ 0.9995494  -0.0086793   0.02870597 -0.00134471],0,7,1785139471969475,1785139471969475,[ 0.13812356 -0.03669841  0.78207076],1,[0.01719061 0.01685588 0.00588088]
1785139471981502025,[0.10930785 0.627661   0.01799983],[5.1396892e-05 2.7535305e-05 1.7697660e-02],1,[ 0.676812   6.7749367 -4.9307866],[0.12793626 0.1262746  0.08937196],[ 0.99947697 -0.00824899  0.03124315 -0.00130887],0,7,1785139471977475,1785139471977475,[ 0.13081075 -0.03831829  0.7366675 ],1,[0.01721207 0.01688101 0.00589137]
1785139471993529659,[0.11250368 0.60662204 0.01587063],[4.5603570e-05 2.7660177e-05 1.7703446e-02],1,[ 0.6777844  6.7745957 -4.9262385],[0.1284345  0.12675484 0.0896332 ],[ 0.9994012  -0.00779444  0.03368899 -0.00128171],0,7,1785139471985475,1785139471985475,[ 0.12223956 -0.0402462   0.68438184],1,[0.01723577 0.01690651 0.00590187]
1785139472001556154,[0.11277169 0.5802641  0.01826676],[3.8013568e-05 2.6078371e-05 1.7418291e-02],1,[ 0.67819923  6.774338   -4.925529  ],[0.10695051 0.10609309 0.08139165],[ 0.9993227  -0.00734229  0.03603728 -0.00124643],0,7,1785139471993475,1785139471993475,[ 0.11305523 -0.04184234  0.6272547 ],1,[0.0138584  0.01366618 0.00551091]
1785139472013463471,[0.13008237 0.5192776  0.01427134],[3.0206966e-05 2.6210510e-05 1.7426191e-02],1,[ 0.67883843  6.7737765  -4.925133  ],[0.10770629 0.10682476 0.08186167],[ 0.99916416 -0.00636477  0.04036161 -0.00125284],0,7,1785139472009475,1785139472009475,[ 0.09248302 -0.04451149  0.5082447 ],1,[0.01389968 0.0137113  0.00553156]
1785139472021498441,[0.12395678 0.4921134  0.01533813],[2.7461891e-05 2.6250989e-05 1.7429007e-02],1,[ 0.67905027  6.773477   -4.9254813 ],[0.10808703 0.10719344 0.08155619],[ 0.9990846  -0.00585835  0.04235906 -0.00125008],0,7,1785139472017475,1785139472017475,[ 0.08113687 -0.0455992   0.4476074 ],1,[0.01392441 0.01373629 0.00552434]
1785139472033464680,[0.12635367 0.45323128 0.01480426],[2.5595189e-05 2.6286027e-05 1.7430956e-02],1,[ 0.67918384  6.7731676  -4.9261966 ],[0.1084697  0.10756403 0.08179154],[ 0.9990069  -0.00535407  0.04421531 -0.00124775],0,7,1785139472025475,1785139472025475,[ 0.06943369 -0.04650676  0.38691783],1,[0.0139519  0.0137623  0.00553468]
1785139472041446730,[0.13167988 0.4100881  0.01427139],[2.4663472e-05 2.6306650e-05 1.7431980e-02],1,[ 0.6792338  6.772848  -4.927282 ],[0.10885434 0.10793656 0.08202764],[ 0.9989337  -0.00483227  0.04589791 -0.00124606],0,7,1785139472033475,1785139472033475,[ 0.05686153 -0.0473101   0.32617563],1,[0.01398073 0.01378867 0.00554502]
1785139472053471740,[0.13727249 0.33072588 0.01427209],[2.5823334e-05 2.6303447e-05 1.7431062e-02],1,[ 0.67906433  6.7721844  -4.930572  ],[0.10962955 0.10868752 0.08250215],[ 0.9988015  -0.00371563  0.04878858 -0.0012415 ],0,7,1785139472049475,1785139472049475,[ 0.03107544 -0.04858959  0.20586202],1,[0.01404701 0.0138511  0.00556573]
1785139472061433382,[0.13354412 0.27772897 0.01134214],[2.8004766e-05 2.6242164e-05 1.7429059e-02],1,[ 0.6788436  6.771841  -4.932767 ],[0.11002018 0.109066   0.08274055],[ 0.99874574 -0.00317945  0.04995363 -0.00124817],0,7,1785139472057475,1785139472057475,[ 0.01810439 -0.04907575  0.14827304],1,[0.01408591 0.01388663 0.00557609]
1785139472073448963,[0.13620716 0.23005918 0.01453899],[3.1327458e-05 2.6137832e-05 1.7420243e-02],1,[ 0.6785301  6.771491  -4.9353075],[0.11041269 0.10944619 0.08297972],[ 0.99869865 -0.00263342  0.05091858 -0.0012481 ],0,7,1785139472065475,1785139472065475,[ 0.00502082 -0.04947153  0.09364627],1,[0.01413099 0.01392465 0.00558646]
1785139472081423099,[0.13301122 0.18585081 0.01374013],[3.5820536e-05 2.6022195e-05 1.7415980e-02],1,[ 0.67812365  6.771136   -4.9381733 ],[0.1108075  0.10982878 0.08321965],[ 0.99865913 -0.00209529  0.0517107  -0.00124239],0,7,1785139472073475,1785139472073475,[-0.00803109 -0.04976369  0.0420349 ],1,[0.01417835 0.01396536 0.00559684]
1785139472093449431,[0.12076073 0.08624855 0.0156043 ],[4.8164708e-05 2.5757341e-05 1.7404137e-02],1,[ 0.6770392  6.77041   -4.9447737],[0.11160356 0.11060031 0.08314053],[ 0.99860877 -0.00109134  0.05270553 -0.0012213 ],0,7,1785139472089475,1785139472089475,[-0.03287087 -0.05039174 -0.04974014],1,[0.01429049 0.01405663 0.00559936]
1785139472101450938,[0.12182596 0.0433717  0.01400652],[5.5930799e-05 2.5604662e-05 1.7396640e-02],1,[ 0.6763675  6.770043  -4.948454 ],[0.11200493 0.11098935 0.08338115],[ 9.9859768e-01 -6.0333213e-04  5.2923117e-02 -1.2105090e-03],0,7,1785139472097475,1785139472097475,[-0.04482538 -0.05006142 -0.0898556 ],1,[0.01435507 0.01410513 0.00560974]
1785139472113478262,[ 0.12022806 -0.00509782  0.01187586],[6.4685490e-05 2.5449530e-05 1.7388161e-02],1,[ 0.6756116  6.7696767 -4.9523497],[0.11240859 0.11138064 0.08362255],[ 9.9859625e-01 -1.1790773e-04  5.2954510e-02 -1.2068107e-03],0,7,1785139472105475,1785139472105475,[-0.05646019 -0.04972046 -0.12580267],1,[0.01442803 0.01415847 0.00562013]
1785139472121455474,[ 0.11756489 -0.05862746  0.01373997],[7.4292046e-05 2.5304398e-05 1.7378820e-02],1,[ 0.6747759  6.7693114 -4.956426 ],[0.11281462 0.11177425 0.08386473],[ 9.9860555e-01  3.5746070e-04  5.2776828e-02 -1.1997697e-03],0,7,1785139472113475,1785139472113475,[-0.06732339 -0.04923178 -0.15684968],1,[0.01450656 0.01421475 0.00563053]
1785139472133510650,[ 0.11410285 -0.16275695  0.00894633],[9.5384072e-05 2.5041758e-05 1.7358232e-02],1,[ 0.6728879  6.7685857 -4.964978 ],[0.11363398 0.11256859 0.0843514 ],[ 0.99865645  0.00127845  0.05179109 -0.00119799],0,7,1785139472129475,1785139472129475,[-0.08687297 -0.04839159 -0.20326276],1,[0.01468035 0.01433625 0.00565134]
1785139472141519591,[ 0.11117323 -0.20882984  0.01373978],[1.06603205e-04 2.49263612e-05 1.73415784e-02],1,[ 0.6718483  6.7682257 -4.969334 ],[0.11404726 0.112969   0.08402092],[ 0.9986964   0.00172729  0.05100212 -0.00119294],0,7,1785139472137475,1785139472137475,[-0.09524247 -0.04782773 -0.21202643],1,[0.01477629 0.01439934 0.00564293]
1785139472153504976,[ 0.11037449 -0.2575656   0.01533762],[1.1819307e-04 2.4847766e-05 1.7330186e-02],1,[ 0.67075634  6.7678685  -4.973644  ],[0.11446328 0.11337234 0.08426454],[ 0.99874485  0.00217081  0.05002687 -0.00117592],0,7,1785139472145475,1785139472145475,[-0.1023256  -0.04725907 -0.21089923],1,[0.01487367 0.01446787 0.00565334]
1785139472161497687,[ 0.11064091 -0.30177408  0.01347367],[1.2984463e-04 2.4795909e-05 1.7318709e-02],1,[ 0.6696226  6.767514  -4.9778233],[0.1148819  0.11377822 0.08450894],[ 0.99880135  0.00261346  0.04886481 -0.00116397],0,7,1785139472153475,1785139472153475,[-0.10793016 -0.04675705 -0.19874485],1,[0.01497272 0.01453815 0.00566376]
1785139472173449317,[ 0.10078709 -0.3790058   0.01320675],[1.5314727e-04 2.4783185e-05 1.7295660e-02],1,[ 0.66726387  6.7668133  -4.985512  ],[0.11572702 0.11459766 0.08500008],[ 0.9989316   0.00347203  0.04606829 -0.00114872],0,7,1785139472169475,1785139472169475,[-0.11677951 -0.04571461 -0.15130647],1,[0.01516755 0.01468545 0.00568459]
1785139472181417271,[ 0.10158582 -0.41655642  0.01400653],[1.6445626e-04 2.4831364e-05 1.7284425e-02],1,[ 0.6660509  6.766466  -4.9889064],[0.11615352 0.11501127 0.08524682],[ 0.99900377  0.00387712  0.04444335 -0.00113755],0,7,1785139472177475,1785139472177475,[-0.1200018  -0.04525102 -0.11630008],1,[0.01526497 0.01476417 0.00569501]
1785139472193400231,[ 0.09492844 -0.45543846  0.01320683],[1.7511757e-04 2.4917841e-05 1.7273806e-02],1,[ 0.6648235  6.7661204 -4.991932 ],[0.11658267 0.11542748 0.08490712],[ 0.99907976  0.00426581  0.04266547 -0.00112185],0,7,1785139472185475,1785139472185475,[-0.12253477 -0.04485298 -0.07527603],1,[0.01536245 0.0148462  0.00568614]
1785139472201507488,[ 0.08747137 -0.49618486  0.01107622],[1.8508847e-04 2.5050569e-05 1.7263824e-02],1,[ 0.6635864  6.7657766 -4.994543 ],[0.11701448 0.11584631 0.08515373],[ 0.9991593   0.0046257   0.04072086 -0.00111617],0,7,1785139472193475,1785139472193475,[-0.12453488 -0.0445147  -0.0295608 ],1,[0.01546    0.0149332  0.00569657]
1785139472213465020,[ 0.09519491 -0.54651886  0.00867929],[2.0233460e-04 2.5429388e-05 1.7240874e-02],1,[ 0.66109306  6.765095   -4.9984045 ],[0.11788592 0.11669132 0.0856493 ],[ 0.9993187   0.00535645  0.0364977  -0.00112389],0,7,1785139472209475,1785139472209475,[-0.12784027 -0.04386488  0.0720474 ],1,[0.01565128 0.01512088 0.00571746]
1785139472221455767,[ 0.09386265 -0.5662264   0.01533707],[2.0916382e-04 2.5686244e-05 1.7233914e-02],1,[ 0.6598396  6.764756  -4.999608 ],[0.11832572 0.11711806 0.08589826],[ 0.99939615  0.00573312  0.03425359 -0.0011103 ],0,7,1785139472217475,1785139472217475,[-0.12924808 -0.04353604  0.12712483],1,[0.01574512 0.0152218  0.00572791]
1785139472233515933,[ 0.09785799 -0.5877978   0.01453851],[2.1486681e-04 2.5981022e-05 1.7228043e-02],1,[ 0.6585845  6.7644186 -5.0003023],[0.11876819 0.11754745 0.08614801],[ 0.99947083  0.006121    0.03192773 -0.00109372],0,7,1785139472225475,1785139472225475,[-0.13022    -0.04315661  0.18413623],1,[0.01583704 0.01532686 0.00573837]
1785139472241548289,[ 0.09386358 -0.6088368   0.01214047],[2.1922814e-04 2.6302951e-05 1.7223485e-02],1,[ 0.6573306  6.764082  -5.000477 ],[0.11921332 0.1179795  0.08639855],[ 0.99954253  0.00650485  0.02951539 -0.00108338],0,7,1785139472233475,1785139472233475,[-0.13083044 -0.04286136  0.24218476],1,[0.01592816 0.01543521 0.00574885]
1785139472253429627,[ 0.08880329 -0.6567738   0.01107582],[2.2378222e-04 2.7020700e-05 1.7218472e-02],1,[ 0.6548296  6.763412  -4.9992743],[0.12011161 0.11885156 0.08629537],[ 0.9996756   0.00722865  0.02439984 -0.00107449],0,7,1785139472249475,1785139472249475,[-0.13212815 -0.04235873  0.35949343],1,[0.01609801 0.01565959 0.00574979]
1785139472261450000,[ 0.0864061 -0.6834054  0.011608 ],[2.2403043e-04 2.7427386e-05 1.7217942e-02],1,[ 0.65358293  6.7630773  -4.9978952 ],[0.12056469 0.11929158 0.08654653],[ 0.99973536  0.00757935  0.02169393 -0.00107159],0,7,1785139472257475,1785139472257475,[-0.13254285 -0.0420903   0.41834652],1,[0.01617807 0.01577482 0.00576026]
1785139472273551964,[ 0.07335672 -0.70098233  0.0142704 ],[2.2273324e-04 2.7858876e-05 1.7218938e-02],1,[ 0.65234053  6.762745   -4.9959955 ],[0.12102039 0.11973426 0.08679848],[ 0.99978966  0.00788595  0.01890678 -0.0010561 ],0,7,1785139472265475,1785139472265475,[-0.13285752 -0.04163338  0.47602263],1,[0.01625453 0.01588981 0.00577074]
1785139472281419729,[ 0.07335723 -0.7190918   0.01347264],[2.197993e-04 2.829508e-05 1.721606e-02],1,[ 0.6511011  6.7624154 -4.993591 ],[0.12147852 0.1201789  0.08705123],[ 0.9998373   0.00817854  0.01605284 -0.00104032],0,7,1785139472273475,1785139472273475,[-0.13350633 -0.0410778   0.5314098 ],1,[0.01632775 0.01600207 0.00578122]
