bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139481547217128,[ 1.3725485  -0.3027437  -0.00616352],[3.1729178e-05 3.5160058e-04 1.2468515e-02],1,[-0.6554747  6.7449145 -5.0176616],[0.12256545 0.12255184 0.08731738],[ 0.99997056 -0.00116038 -0.00719697  0.00239333],0,7,1785139481539194,1785139481539194,[-0.0388169  -0.24992141  0.6940398 ],1,[0.01574849 0.01591557 0.00568298]
1785139481559089789,[ 1.3930541  -0.29928425 -0.00216771],[3.0986441e-05 3.3190235e-04 1.2489189e-02],1,[-0.65587944  6.74277    -5.0132093 ],[0.12302388 0.12301491 0.08695264],[ 0.9999522   0.00439358 -0.00839046  0.00243344],0,7,1785139481547194,1785139481547194,[-0.03815334 -0.24887106  0.7187469 ],1,[0.0158056  0.01596194 0.00567312]
1785139481567016936,[ 1.4090338  -0.2894284  -0.00429761],[3.0202875e-05 3.1087344e-04 1.2511238e-02],1,[-0.65627515  6.740642   -5.0085497 ],[0.12348448 0.12348036 0.08720285],[ 0.99990124  0.01001612 -0.00954768  0.00247418],0,7,1785139481555194,1785139481555194,[-0.03754352 -0.24688536  0.7354129 ],1,[0.01585835 0.01600435 0.00568312]
1785139481579218178,[ 1.4007776  -0.28490263 -0.00589897],[2.8569091e-05 2.6627863e-04 1.2557940e-02],1,[-0.6570344  6.7364554 -4.9988217],[0.12441227 0.12441831 0.0877056 ],[ 0.99970126  0.02125829 -0.01180039  0.00253183],0,7,1785139481571194,1785139481571194,[-0.03496223 -0.24105471  0.75117356],1,[0.01595124 0.01607843 0.00570313]
1785139481587037481,[ 1.3970497  -0.28090617 -0.00776157],[2.7774533e-05 2.4317286e-04 1.2582074e-02],1,[-0.6573886  6.7344093 -4.9938674],[0.12487944 0.12489077 0.08795814],[ 0.99955285  0.02684878 -0.01291775  0.00255747],0,7,1785139481579194,1785139481579194,[-0.03302646 -0.236567    0.74624467],1,[0.01599183 0.01611151 0.00571313]
1785139481599039116,[ 1.383467   -0.26439694 -0.00456279],[2.7030728e-05 2.1997062e-04 1.2606259e-02],1,[-0.6577239  6.732406  -4.988949 ],[0.12534879 0.12536551 0.08821145],[ 0.9993739   0.03239947 -0.01398471  0.00258608],0,7,1785139481587220,1785139481587220,[-0.03101404 -0.23087688  0.732358  ],1,[0.01602865 0.01614217 0.00572314]
1785139481606985439,[ 1.3531076  -0.24495366 -0.00589803],[2.6337904e-05 1.9686847e-04 1.2627465e-02],1,[-0.6580351  6.7304626 -4.984146 ],[0.12581478 0.12583867 0.08846556],[ 0.99916816  0.03784303 -0.01496631  0.00262069],0,7,1785139481595220,1785139481595220,[-0.02845659 -0.22310285  0.7081948 ],1,[0.01605674 0.0161667  0.00573315]
1785139481619052307,[ 1.2734891  -0.2329679  -0.00776091],[2.3568748e-05 1.4914232e-04 1.2639286e-02],1,[-0.65871507  6.7273855  -4.9786706 ],[0.10585716 0.10573073 0.08014482],[ 0.9986889   0.04826413 -0.01685162  0.00267058],0,7,1785139481611220,1785139481611220,[-0.02272704 -0.20268106  0.63949513],1,[0.01310038 0.0131593  0.00535507]
1785139481627109660,[ 1.2271498  -0.21272822 -0.00802557],[2.3111712e-05 1.2843305e-04 1.2660688e-02],1,[-0.6590762  6.726266  -4.978019 ],[0.10621972 0.10609732 0.0803726 ],[ 0.9984224   0.05321652 -0.01770846  0.00268076],0,7,1785139481619220,1785139481619220,[-0.01916785 -0.18967889  0.5939479 ],1,[0.01312668 0.01318192 0.00536494]
1785139481639042345,[ 1.1680275  -0.19435263 -0.00642941],[2.2761855e-05 1.0890107e-04 1.2680804e-02],1,[-0.6594007  6.7252464 -4.977626 ],[0.10658403 0.10646573 0.0806011 ],[ 0.9981448   0.05794724 -0.0184864   0.00269604],0,7,1785139481627220,1785139481627220,[-0.01499967 -0.17483522  0.5438766 ],1,[0.01315236 0.0132045  0.00537482]
1785139481647075612,[ 1.1115686  -0.18396722 -0.00163618],[2.2535598e-05 9.0748305e-05 1.2699418e-02],1,[-0.6596839  6.7243395 -4.9775214],[0.10695012 0.10683594 0.08083033],[ 0.9978601   0.0624393  -0.01921957  0.00272341],0,7,1785139481635220,1785139481635220,[-0.01045498 -0.15853214  0.49165452],1,[0.01317821 0.01322751 0.0053847 ]
1785139481659080143,[ 0.9946561  -0.13975741 -0.00695995],[2.2486307e-05 5.9661237e-05 1.2731022e-02],1,[-0.6601246  6.7229114 -4.97823  ],[0.10768762 0.10758182 0.08129099],[ 0.9972792   0.07076545 -0.02046319  0.00276508],0,7,1785139481651220,1785139481651220,[-0.00143563 -0.12205726  0.3849243 ],1,[0.01323042 0.01327635 0.00540448]
1785139481666985168,[ 0.9251474  -0.12564301 -0.0050988 ],[2.2662409e-05 4.7171976e-05 1.2743568e-02],1,[-0.66028064  6.7224097  -4.979063  ],[0.10805908 0.10795753 0.08152242],[ 0.9969947   0.07452902 -0.02096205  0.00278328],0,7,1785139481659220,1785139481659220,[ 0.00359818 -0.10203878  0.33026174],1,[0.01325747 0.01330275 0.00541437]
1785139481678993295,[ 0.86389494 -0.12084849 -0.00696487],[2.2961964e-05 3.7028505e-05 1.2753047e-02],1,[-0.6603935  6.722063  -4.9802566],[0.10842957 0.10833321 0.08121746],[ 0.99671626  0.0780336  -0.02143808  0.00279309],0,7,1785139481667220,1785139481667220,[ 0.00870265 -0.08107794  0.27584022],1,[0.01328296 0.01332812 0.00540729]
1785139481687024599,[ 0.79358757 -0.10087506 -0.00749541],[2.3410801e-05 2.9438683e-05 1.2760426e-02],1,[-0.6604605  6.7218776 -4.9817786],[0.10880468 0.10871261 0.08144883],[ 0.9964481   0.08127718 -0.02185194  0.00279721],0,7,1785139481675220,1785139481675220,[ 0.01378214 -0.05933442  0.22157827],1,[0.01331489 0.01335821 0.00541718]
1785139481699200042,[ 0.61755264 -0.06785151 -0.00989462],[2.4785280e-05 2.2636412e-05 1.2766327e-02],1,[-0.6604581  6.7220125 -4.9858074],[0.10956056 0.10947715 0.08191378],[ 0.9959716   0.08677201 -0.02243745  0.00279665],0,7,1785139481691220,1785139481691220,[ 0.02379646 -0.01397667  0.11474797],1,[0.01338576 0.01342733 0.00543698]
1785139481707073167,[ 0.5235429  -0.05107389 -0.01042562],[2.5691514e-05 2.3786137e-05 1.2764503e-02],1,[-0.6603897  6.72234   -4.988307 ],[0.10994142 0.10986235 0.08214737],[ 0.9957746   0.0889502  -0.02265192  0.00278111],0,7,1785139481699220,1785139481699220,[0.02882568 0.00896916 0.06322956],1,[0.01342461 0.01346722 0.00544688]
1785139481719081324,[ 0.4324628  -0.02817075 -0.00856135],[2.6712452e-05 2.8151546e-05 1.2759350e-02],1,[-0.66027606  6.722842   -4.9911165 ],[0.11032428 0.11024956 0.0823817 ],[ 0.99560744  0.0907718  -0.02277766  0.00277208],0,7,1785139481707220,1785139481707220,[0.03396365 0.03176795 0.01353683],1,[0.01346644 0.01351258 0.00545677]
1785139481727061962,[ 0.3166153  -0.00633279 -0.01015942],[2.7839273e-05 3.5754503e-05 1.2750858e-02],1,[-0.6601164  6.7235165 -4.9942174],[0.11070924 0.11063884 0.08261677],[ 0.9954797   0.09215298 -0.02281584  0.00275379],0,7,1785139481715220,1785139481715220,[ 0.03920157  0.05423352 -0.03246883],1,[0.01351051 0.01356113 0.00546667]
1785139481739094906,[ 0.10808978  0.02748921 -0.00536581],[3.0478186e-05 6.0454211e-05 1.2723993e-02],1,[-0.6596656  6.725366  -5.001189 ],[0.1114856  0.11142373 0.08253441],[ 0.9953453   0.093621   -0.02270482  0.00272364],0,7,1785139481731220,1785139481731220,[ 0.04831221  0.09716113 -0.11101591],1,[0.0136082  0.01367002 0.00546883]
1785139481747065204,[ 0.00981908  0.04639768 -0.00696377],[3.1911550e-05 7.7393197e-05 1.2705112e-02],1,[-0.6593817  6.726526  -5.004967 ],[0.11187356 0.11181712 0.08277012],[ 0.99533623  0.09375941 -0.0225321   0.00271425],0,7,1785139481739220,1785139481739220,[ 0.05249464  0.11638267 -0.13839696],1,[0.01365793 0.01373009 0.0054787 ]
1785139481759249364,[-0.09111468  0.05864824 -0.00696374],[3.3342047e-05 9.7052820e-05 1.2684251e-02],1,[-0.6590615  6.7278233 -5.0088463],[0.11226743 0.11221507 0.08300658],[ 0.9953657   0.09350023 -0.0223079   0.00269449],0,7,1785139481747220,1785139481747220,[ 0.05633024  0.1334754  -0.1567621 ],1,[0.01371528 0.01379977 0.00548857]
1785139481767040304,[-0.18512431  0.07223025 -0.00802913],[3.48268441e-05 1.19019285e-04 1.26610352e-02],1,[-0.6587093  6.7292404 -5.012752 ],[0.11266378 0.11261537 0.08324379],[ 0.99543226  0.0928555  -0.02203173  0.00267134],0,7,1785139481755220,1785139481755220,[ 0.05950889  0.14832312 -0.16520974],1,[0.01377551 0.01387395 0.00549844]
1785139481779022422,[-0.34917507  0.10525349 -0.00749668],[3.7867430e-05 1.6869068e-04 1.2608789e-02],1,[-0.6579292  6.732374  -5.0203815],[0.11346428 0.11342321 0.08372047],[ 0.9956603   0.09055477 -0.02129623  0.00261815],0,7,1785139481771220,1785139481771220,[ 0.06420045  0.17324081 -0.1594477 ],1,[0.01390769 0.01403564 0.00551815]
1785139481787099632,[-0.42427614  0.11856937 -0.00643137],[3.9298408e-05 1.9549334e-04 1.2580789e-02],1,[-0.6575082  6.7340674 -5.023987 ],[0.11386862 0.11383086 0.08395992],[ 0.9958156   0.08894029 -0.02083821  0.00259299],0,7,1785139481779220,1785139481779220,[ 0.06616588  0.1833897  -0.1447442 ],1,[0.01398117 0.01412178 0.00552799]
1785139481799126275,[-0.5004425   0.12496077 -0.00643061],[4.07066036e-05 2.23006064e-04 1.25520965e-02],1,[-0.6570686  6.7358274 -5.0273805],[0.11427579 0.11424106 0.0836305 ],[ 0.9959949   0.08702671 -0.0203467   0.0025673 ],0,7,1785139481787220,1785139481787220,[ 0.06807772  0.19173321 -0.12343188],1,[0.01406009 0.01420978 0.00551967]
1785139481807060184,[-0.57873946  0.13880949 -0.00616558],[4.2046791e-05 2.5114283e-04 1.2522848e-02],1,[-0.65661126  6.737641   -5.030507  ],[0.11468586 0.11465384 0.08386984],[ 0.996198    0.08479749 -0.01981436  0.00253663],0,7,1785139481795220,1785139481795220,[ 0.06961763  0.19880469 -0.09583025],1,[0.0141453  0.01429936 0.00552952]
1785139481819166848,[-0.70737034  0.16837023 -0.00696436],[4.4285465e-05 3.0687312e-04 1.2462244e-02],1,[-0.6556619  6.7413955 -5.035785 ],[0.11551043 0.11548436 0.08435076],[ 0.99665636  0.07952919 -0.01857951  0.00247331],0,7,1785139481811220,1785139481811220,[ 0.07117523  0.20994784 -0.02463516],1,[0.01433632 0.01447883 0.00554923]
1785139481827165981,[-0.76782405  0.17769174 -0.00643028],[4.5323046e-05 3.3390333e-04 1.2434412e-02],1,[-0.6551746  6.7433195 -5.037861 ],[0.11592944 0.11590495 0.08459236],[ 0.99690384  0.07653178 -0.01788359  0.00244038],0,7,1785139481819220,1785139481819220,[0.07177664 0.21392933 0.01750664],1,[0.01444999 0.01457195 0.0055591 ]
1785139481839097082,[-0.8240168   0.18381666 -0.00456622],[4.6247162e-05 3.5999276e-04 1.2407633e-02],1,[-0.65467954  6.7452664  -5.0395236 ],[0.11635156 0.11632821 0.0848347 ],[ 0.99715954  0.07329701 -0.01716285  0.0024153 ],0,7,1785139481827220,1785139481827220,[0.0723438  0.21749644 0.06249547],1,[0.01457569 0.01466616 0.00556899]
1785139481847080095,[-0.87834513  0.19020846 -0.00563125],[4.6981320e-05 3.8444833e-04 1.2382673e-02],1,[-0.65417665  6.747233   -5.040754  ],[0.11677683 0.11675414 0.0850778 ],[ 0.99741966  0.06984995 -0.016416    0.0023827 ],0,7,1785139481835220,1785139481835220,[0.07307189 0.22043443 0.11001471],1,[0.0147145  0.01476123 0.00557889]
1785139481859058596,[-0.97421914  0.2093826  -0.00802925],[4.8110611e-05 4.2580217e-04 1.2340647e-02],1,[-0.65314734  6.7512097  -5.0418983 ],[0.11763697 0.11761411 0.08497808],[ 0.9979407   0.06236391 -0.01482493  0.00231532],0,7,1785139481851220,1785139481851220,[0.07393319 0.22515601 0.20903245],1,[0.01503192 0.01495279 0.0055799 ]
1785139481867154512,[-1.0173624   0.21763909 -0.00882808],[4.8424576e-05 4.4226821e-04 1.2324100e-02],1,[-0.652625   6.7532125 -5.041794 ],[0.1180719  0.11804815 0.08522177],[ 0.99819624  0.05834406 -0.01397229  0.00226815],0,7,1785139481859220,1785139481859220,[0.07423285 0.2268364  0.26057503],1,[0.01520897 0.01504838 0.00558984]
1785139481879061869,[-1.0589076   0.22829178 -0.00509957],[4.8539107e-05 4.5497209e-04 1.2311519e-02],1,[-0.6520978  6.755221  -5.041217 ],[0.1185101  0.11848493 0.08546623],[ 0.99844414  0.05415908 -0.0130781   0.00223558],0,7,1785139481867220,1785139481867220,[0.07444908 0.22820364 0.3128545 ],1,[0.0153959  0.01514242 0.0055998 ]
1785139481887127858,[-1.0993876   0.23894465 -0.00456744],[4.8518603e-05 4.6367996e-04 1.2303061e-02],1,[-0.6515676  6.7572336 -5.0401654],[0.11895159 0.11892442 0.08571144],[ 0.9986827   0.04980537 -0.01214316  0.00220417],0,7,1785139481875220,1785139481875220,[0.07433308 0.22955824 0.36507922],1,[0.01559106 0.01523481 0.00560978]
1785139481899071964,[-1.1755544   0.25252512 -0.00749527],[4.7979287e-05 4.6978009e-04 1.2293246e-02],1,[-0.65049833  6.76127    -5.036665  ],[0.11983889 0.11980808 0.08620416],[ 0.99912     0.04063586 -0.01017354  0.00214736],0,7,1785139481891220,1785139481891220,[0.07444414 0.2319737  0.46681017],1,[0.01597748 0.01540329 0.00562977]
1785139481907046921,[-1.2101749   0.25945124 -0.00509966],[4.7507587e-05 4.6736008e-04 1.2296367e-02],1,[-0.6499583  6.7632947 -5.034238 ],[0.12029002 0.12025555 0.08645166],[ 0.9993137   0.03583246 -0.00915476  0.00211123],0,7,1785139481899220,1785139481899220,[0.07461274 0.23318651 0.515234  ],1,[0.01616176 0.01548066 0.00563977]
1785139481919173332,[-1.2418666   0.26850486 -0.00563213],[4.6926441e-05 4.6134696e-04 1.2303192e-02],1,[-0.64941573  6.7653227  -5.031422  ],[0.12074427 0.12070563 0.0860961 ],[ 0.99948764  0.03089972 -0.00809891  0.00207855],0,7,1785139481907220,1785139481907220,[0.07452541 0.23425193 0.56103885],1,[0.01633176 0.01555108 0.00563036]
1785139481927290388,[-1.2722269   0.27516267 -0.00563199],[4.6233894e-05 4.5219879e-04 1.2313262e-02],1,[-0.6488713  6.7673526 -5.028207 ],[0.12120156 0.12115826 0.08634341],[ 0.9996394   0.02584042 -0.00701491  0.00204634],0,7,1785139481915220,1785139481915220,[0.07448268 0.23508997 0.60281146],1,[0.01649041 0.01561607 0.00564034]
1785139481939097024,[-1.3257565   0.28581506 -0.00936109],[4.4466538e-05 4.2565307e-04 1.2342035e-02],1,[-0.64777637  6.7714143  -5.020691  ],[0.122125   0.12207101 0.08684032],[ 0.9998682   0.01538949 -0.00478483  0.00196235],0,7,1785139481931220,1785139481931220,[0.07434198 0.23628318 0.67631865],1,[0.01677172 0.01572932 0.00566031]
1785139481947115854,[-1.3531871   0.29540247 -0.01042592],[4.3488748e-05 4.0874042e-04 1.2360157e-02],1,[-0.64722747  6.7734413  -5.016462  ],[0.12259102 0.12253105 0.08708993],[ 0.9999416   0.01000177 -0.00362021  0.00191196],0,7,1785139481939220,1785139481939220,[0.07420564 0.2363454  0.70505846],1,[0.01688885 0.0157782  0.00567029]
1785139481959105517,[-1.3720951   0.2993991  -0.00829523],[4.2453896e-05 3.8948457e-04 1.2380679e-02],1,[-0.64667773  6.7754636  -5.011982  ],[0.12305982 0.12299348 0.08734032],[ 0.9999851   0.00452897 -0.00243696  0.00186156],0,7,1785139481947220,1785139481947220,[0.07395019 0.2361976  0.7274907 ],1,[0.01699305 0.01582231 0.00568026]
1785139481967242039,[-1.3843462   0.3065886  -0.00456631],[4.1331583e-05 3.6824631e-04 1.2399721e-02],1,[-0.64613336  6.7774734  -5.00731   ],[0.12352511 0.12345441 0.08759147],[ 9.9999714e-01 -9.9898048e-04 -1.2304067e-03  1.8319732e-03],0,7,1785139481955220,1785139481955220,[0.07329029 0.23550674 0.7423447 ],1,[0.01707904 0.01585788 0.00569023]
1785139481979124910,[-1.3784873   0.31218097 -0.00349898],[3.8911523e-05 3.2216078e-04 1.2448695e-02],1,[-0.6450522  6.7814493 -4.9976625],[0.12447589 0.12439083 0.08747274],[ 0.9999251  -0.01205547  0.00125224  0.00177683],0,7,1785139481971220,1785139481971220,[0.07229234 0.23188989 0.75359887],1,[0.01723102 0.01592658 0.00569007]
1785139481987184527,[-1.3744926   0.31271347 -0.00696191],[3.7688209e-05 2.9769944e-04 1.2474614e-02],1,[-0.6445159  6.783402  -4.9928055],[0.12495517 0.12486247 0.08772442],[ 0.99984115 -0.01756282  0.00249317  0.00174114],0,7,1785139481979220,1785139481979220,[0.07140793 0.2285688  0.7461375 ],1,[0.01729644 0.01595737 0.00570003]
1785139481999108876,[-1.3566492e+00  3.1085047e-01 -1.1036044e-03],[3.6474048e-05 2.7276619e-04 1.2500998e-02],1,[-0.64398605  6.785318   -4.988002  ],[0.125437   0.12533638 0.08797689],[ 0.9997268  -0.02301103  0.00372701  0.00172362],0,7,1785139481987220,1785139481987220,[0.07019576 0.22378686 0.7296278 ],1,[0.01735491 0.01598641 0.00571   ]
1785139482007164886,[-1.3292191   0.30925137 -0.00429919],[3.5275370e-05 2.4767063e-04 1.2527529e-02],1,[-0.6434652  6.787186  -4.9833326],[0.12592137 0.12581253 0.08823013],[ 0.9995842  -0.02835423  0.00495647  0.00169845],0,7,1785139481995220,1785139481995220,[0.06871209 0.2174905  0.7029483 ],1,[0.01740974 0.01601449 0.00571998]
1785139482019071271,[-1.2541313   0.29780832 -0.0066984 ],[3.11627591e-05 1.89512546e-04 1.23962285e-02],1,[-0.6429375  6.790039  -4.978317 ],[0.10566353 0.10572301 0.08047424],[ 0.9992251  -0.03863357  0.00736102  0.0016383 ],0,7,1785139482011220,1785139482011220,[0.06519672 0.20003916 0.6299916 ],1,[0.01406495 0.01304939 0.00536041]
1785139482027084360,[-1.2053958  0.2858255 -0.0032307],[3.0018487e-05 1.6621035e-04 1.2419540e-02],1,[-0.64292544  6.7910104  -4.9779882 ],[0.10602919 0.10608771 0.0807028 ],[ 0.99901557 -0.04350575  0.00851384  0.00163408],0,7,1785139482019220,1785139482019220,[0.06260613 0.18878324 0.5823278 ],1,[0.01409594 0.01306877 0.00537026]
1785139482039275553,[-1.1500025   0.27410623 -0.00403051],[2.8913237e-05 1.4387234e-04 1.2443218e-02],1,[-0.642923   6.7918983 -4.9779344],[0.10639942 0.10645593 0.08040567],[ 0.9987919  -0.04816307  0.00961742  0.00163513],0,7,1785139482027220,1785139482027220,[0.05952993 0.17584746 0.53033996],1,[0.01413214 0.01309106 0.00536355]
1785139482047229852,[-1.1007339   0.26398647 -0.00616078],[2.7856378e-05 1.2270836e-04 1.2465670e-02],1,[-0.6429325  6.792689  -4.9781785],[0.1067716  0.10682596 0.0806342 ],[ 0.99855673 -0.05260983  0.01067846  0.00162675],0,7,1785139482035220,1785139482035220,[0.05636474 0.16126457 0.4762204 ],1,[0.01416766 0.013114   0.0053734 ]
1785139482059146326,[-9.7316819e-01  2.3975228e-01 -3.6066802e-05],[2.5970319e-05 8.4857464e-05 1.2505876e-02],1,[-0.6429949  6.793933  -4.9796124],[0.10752185 0.10757145 0.08109342],[ 0.9980695  -0.06077934  0.01266717  0.00164278],0,7,1785139482051220,1785139482051220,[0.04938236 0.12856671 0.36556205],1,[0.01424335 0.01316284 0.00539312]
1785139482067112306,[-0.91191584  0.22537017 -0.00402998],[2.5146341e-05 6.8660178e-05 1.2523129e-02],1,[-0.6430527  6.7943673 -4.9808207],[0.10789996 0.10794693 0.08132414],[ 0.9978251  -0.06448393  0.01357984  0.0016464 ],0,7,1785139482059220,1785139482059220,[0.04522644 0.11034441 0.30937132],1,[0.01428273 0.01318951 0.00540299]
1785139482079124611,[-0.84267336  0.21604997 -0.00163429],[2.4418128e-05 5.4569424e-05 1.2538182e-02],1,[-0.64313316  6.7946634  -4.982365  ],[0.10828009 0.10832427 0.08155558],[ 0.9975845  -0.06792292  0.01445081  0.00165297],0,7,1785139482067220,1785139482067220,[0.04086688 0.0912548  0.2531562 ],1,[0.01432342 0.01321884 0.00541286]
1785139482087103435,[-0.7710342   0.20193529 -0.00110076],[2.3798359e-05 4.2804473e-05 1.2550800e-02],1,[-0.6432371  6.794816  -4.984248 ],[0.10866225 0.10870347 0.08178777],[ 0.9973526  -0.07107684  0.01527254  0.00166054],0,7,1785139482075220,1785139482075220,[0.03659941 0.07147488 0.19697969],1,[0.01436604 0.01325021 0.00542274]
1785139482099096715,[-0.5984615   0.17130838 -0.00163438],[2.2903550e-05 2.7004227e-05 1.2567686e-02],1,[-0.64351606  6.794667   -4.989027  ],[0.10942965 0.10946555 0.08171066],[ 0.9969363  -0.07639086  0.01672368  0.00168254],0,7,1785139482091220,1785139482091220,[0.02758995 0.03012129 0.08691153],1,[0.01444884 0.01331889 0.00542531]
1785139482107149789,[-0.5081802   0.15453099  0.00236106],[2.2654185e-05 2.3329658e-05 1.2571847e-02],1,[-0.6436951  6.7943573 -4.991913 ],[0.10981801 0.1098505  0.0819435 ],[ 0.99676067 -0.07851088  0.01736161  0.00170036],0,7,1785139482099220,1785139482099220,[0.02286304 0.00913336 0.03383986],1,[0.01449648 0.0133608  0.00543519]
1785139482119269608,[-0.41923082  0.13242638  0.00076338],[2.2546865e-05 2.2669683e-05 1.2572848e-02],1,[-0.6439029  6.7938905 -4.995116 ],[0.11020853 0.11023746 0.08217709],[ 0.9966103  -0.08027593  0.01791415  0.00171675],0,7,1785139482107220,1785139482107220,[ 0.01799276 -0.01167887 -0.0167166 ],1,[0.01454554 0.01340749 0.00544507]
1785139482127138915,[-3.16432774e-01  1.04995765e-01 -3.56570745e-05],[2.2590908e-05 2.5085141e-05 1.2570627e-02],1,[-0.6441387  6.7932706 -4.9986076],[0.11060126 0.11062647 0.08241142],[ 0.99649066 -0.08164735  0.01836071  0.00173263],0,7,1785139482115220,1785139482115220,[ 0.01337328 -0.03164108 -0.06217376],1,[0.01459305 0.01345807 0.00545495]
1785139482139078323,[-1.2095671e-01  5.9988473e-02 -3.5623936e-05],[2.3150236e-05 3.9053357e-05 1.2556576e-02],1,[-0.6446901  6.791594  -5.006296 ],[0.11139343 0.11141084 0.08288229],[ 0.9963528  -0.08317439  0.01898066  0.00175825],0,7,1785139482131220,1785139482131220,[ 0.00458157 -0.06923848 -0.13582262],1,[0.01468499 0.01357496 0.00547471]
1785139482147110438,[-0.03387133  0.02936215  0.00262773],[2.3661867e-05 5.0453455e-05 1.2544904e-02],1,[-0.6450027  6.7905555 -5.010383 ],[0.11179296 0.1118063  0.08311884],[ 0.9963308  -0.08340043  0.01913445  0.00178526],0,7,1785139482139220,1785139482139220,[ 0.00065838 -0.08589117 -0.15953419],1,[0.01472565 0.01364254 0.00548458]
1785139482159156286,[0.05667613 0.00086629 0.00129614],[2.43254472e-05 6.45185282e-05 1.25304125e-02],1,[-0.645337  6.7894   -5.01456 ],[0.11219483 0.11220404 0.08279783],[ 0.99634117 -0.08326878  0.01916765  0.00180972],0,7,1785139482147220,1785139482147220,[-0.00299123 -0.10061505 -0.17371932],1,[0.01476258 0.01371701 0.00547671]
1785139482167193972,[ 0.14695731 -0.02283579  0.00182878],[2.5133140e-05 8.1012986e-05 1.2513353e-02],1,[-0.6456898  6.7881436 -5.018724 ],[0.11259907 0.11260412 0.08303429],[ 0.9963834  -0.08277555  0.01910505  0.00184013],0,7,1785139482155220,1785139482155220,[-0.00614089 -0.11343124 -0.1774751 ],1,[0.01479279 0.01379594 0.00548656]
1785139482179079137,[ 0.29982248 -0.07636486 -0.0016316 ],[2.7095077e-05 1.1985573e-04 1.2471448e-02],1,[-0.6464461  6.7853703 -5.026744 ],[0.11341115 0.11340907 0.08350945],[ 0.9965521  -0.08082145  0.01865995  0.00189175],0,7,1785139482171220,1785139482171220,[-0.01134153 -0.13496518 -0.16194823],1,[0.01483577 0.01396499 0.00550624]
1785139482187083850,[ 0.3725266  -0.10512762  0.00289584],[2.8212968e-05 1.4144332e-04 1.2448980e-02],1,[-0.6468389  6.7838793 -5.03048  ],[0.11382253 0.11381647 0.08374814],[ 0.9966725  -0.07941324  0.01827284  0.0019254 ],0,7,1785139482179220,1785139482179220,[-0.01316013 -0.14356953 -0.14219193],1,[0.01485092 0.01405734 0.00551608]
1785139482199128617,[ 0.44070366 -0.1224378   0.00635851],[2.9402010e-05 1.6405541e-04 1.2425415e-02],1,[-0.64723814  6.782334   -5.0339546 ],[0.11423633 0.11422641 0.08398759],[ 0.9968138  -0.07772665  0.01780775  0.00197934],0,7,1785139482187220,1785139482187220,[-0.01494032 -0.15068679 -0.11566176],1,[0.01486011 0.0141519  0.00552591]
1785139482207099867,[ 0.5096798  -0.13814962 -0.00056567],[3.0653639e-05 1.8727921e-04 1.2401186e-02],1,[-0.6476431  6.780744  -5.03712  ],[0.1146525  0.11463893 0.08422779],[ 0.9969742  -0.07576331  0.01727778  0.00201623],0,7,1785139482195220,1785139482195220,[-0.01651403 -0.1567147  -0.08340107],1,[0.01486653 0.01424782 0.00553574]
1785139482219220316,[ 0.62925553 -0.18395701  0.00076458],[3.32292911e-05 2.33960513e-04 1.23524135e-02],1,[-0.64846444  6.7774625  -5.0424023 ],[0.11549193 0.11547183 0.08413392],[ 0.9973403  -0.07108545  0.01596743  0.00207431],0,7,1785139482211220,1785139482211220,[-0.01912675 -0.16617656 -0.00666191],1,[0.0148775  0.01444374 0.00553701]
1785139482227315200,[ 0.6849158  -0.20073406 -0.00296284],[3.4541801e-05 2.5678216e-04 1.2328520e-02],1,[-0.64887774  6.775783   -5.044459  ],[0.11591512 0.11589223 0.08437473],[ 0.99753976 -0.06840666  0.01518752  0.00210242],0,7,1785139482219220,1785139482219220,[-0.02004849 -0.16987112  0.03754244],1,[0.01488548 0.01454341 0.00554685]
1785139482239242926,[ 0.73178726 -0.22470306 -0.00322994],[3.5849436e-05 2.7872357e-04 1.2305514e-02],1,[-0.64929104  6.7740836  -5.0460815 ],[0.11634061 0.11631531 0.08461629],[ 0.99774516 -0.06553801  0.01431793  0.00212725],0,7,1785139482227220,1785139482227220,[-0.02097268 -0.17326663  0.08493101],1,[0.01489837 0.01464409 0.0055567 ]
1785139482247218614,[ 0.77945787 -0.23562184 -0.00456048],[3.7095422e-05 2.9910737e-04 1.2280027e-02],1,[-0.6497064  6.7723675 -5.04725  ],[0.11676434 0.11673827 0.08485861],[ 0.9979544  -0.06247469  0.01339219  0.00214701],0,7,1785139482235220,1785139482235220,[-0.02188166 -0.17601417  0.13476934],1,[0.01491182 0.01474155 0.00556656]
1785139482259130720,[ 0.86787474 -0.25666112 -0.00269687],[3.9466420e-05 3.3410470e-04 1.2243151e-02],1,[-0.6505351  6.768898  -5.0481644],[0.11762646 0.11759783 0.08534551],[ 0.99837315 -0.05581983  0.01142875  0.00218635],0,7,1785139482251220,1785139482251220,[-0.02332164 -0.18056886  0.23939462],1,[0.01497173 0.01494521 0.00558632]
1785139482267103413,[ 0.91101795 -0.26225376 -0.00163031],[4.0502840e-05 3.4806627e-04 1.2228400e-02],1,[-0.6509473  6.7671514 -5.047892 ],[0.11806086 0.11803169 0.0855901 ],[ 0.9985787  -0.05222645  0.010392    0.00221358],0,7,1785139482259220,1785139482259220,[-0.02390608 -0.1821573   0.2935328 ],1,[0.01501505 0.01504651 0.00559623]
