bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139483619366408,[ 1.1834624  0.7068759 -0.0014278],[6.0333237e-05 1.2346068e-04 8.8152252e-03],1,[-2.1772516 11.19812   -4.974344 ],[0.1259337  0.1258637  0.08781299],[ 0.998903    0.04148191  0.02152911 -0.0029694 ],0,7,1785139483607036,1785139483607036,[ 0.09723645 -0.15243185  0.65204644],1,[0.01572572 0.0159006  0.00569627]
1785139483627484195,[ 1.1211444e+00  6.8850011e-01 -6.3059817e-04],[5.5611719e-05 1.0969191e-04 8.8339774e-03],1,[-2.1764169 11.196787  -4.97027  ],[0.1264056  0.12634042 0.08806547],[ 0.99864006  0.04603446  0.02429346 -0.00295501],0,7,1785139483615036,1785139483615036,[ 0.09130762 -0.14113893  0.60469097],1,[0.01574921 0.01592371 0.00570623]
1785139483639503252,[ 0.9669572   0.6173972  -0.00195907],[4.4685759e-05 8.1615515e-05 8.8595236e-03],1,[-2.1752927 11.195533  -4.9697804],[0.10634158 0.10616982 0.08035843],[ 0.99809235  0.05421275  0.02939623 -0.00293126],0,7,1785139483631036,1785139483631036,[ 0.07734273 -0.11464518  0.50311255],1,[0.01287047 0.01298585 0.00535036]
1785139483647412556,[ 0.90783435  0.59715813 -0.00541948],[4.0422714e-05 6.9634123e-05 8.8760238e-03],1,[-2.174815 11.195062 -4.969972],[0.10670559 0.10653707 0.08058643],[ 0.9978117   0.05790577  0.0317869  -0.00292437],0,7,1785139483639036,1785139483639036,[ 0.06947841 -0.09922057  0.4507686 ],1,[0.01289172 0.01300685 0.0053602 ]
1785139483659471399,[ 0.8314022   0.5686614  -0.00302338],[3.6450791e-05 5.8637634e-05 8.8912509e-03],1,[-2.1744    11.194707  -4.9704685],[0.10707135 0.10690609 0.08081517],[ 0.9975323   0.06131223  0.03408199 -0.00290967],0,7,1785139483647036,1785139483647036,[ 0.06095192 -0.08338837  0.39788297],1,[0.01291483 0.01302959 0.00537004]
1785139483667563006,[ 0.748844    0.53537214 -0.00408783],[3.2883272e-05 4.8845395e-05 8.9048715e-03],1,[-2.1740544 11.194472  -4.9712768],[0.10743887 0.10727689 0.08104463],[ 0.9972624   0.06438998  0.03624016 -0.00289542],0,7,1785139483655036,1785139483655036,[ 0.05153956 -0.06662849  0.34460285],1,[0.01293965 0.0130539  0.00537988]
1785139483679503956,[ 0.67480814  0.5111375  -0.00382241],[2.9782414e-05 4.0383260e-05 8.9166956e-03],1,[-2.1737838 11.194366  -4.9724207],[0.10780815 0.10764949 0.08074396],[ 0.9970033   0.06715331  0.03829672 -0.00287425],0,7,1785139483663036,1785139483663036,[ 0.04166708 -0.04899783  0.29134008],1,[0.01296626 0.01308041 0.00537303]
1785139483687534268,[ 0.51794827  0.44668847 -0.00089324],[2.5006742e-05 2.7936592e-05 8.9331931e-03],1,[-2.1734679 11.194572  -4.9756536],[0.10854942 0.10839815 0.08120353],[ 0.9965244   0.07184962  0.04205889 -0.00281272],0,7,1785139483679036,1785139483679036,[ 0.02152088 -0.01202534  0.18682735],1,[0.0130228  0.01313846 0.00539271]
1785139483699482021,[ 0.41674787  0.40647513 -0.00249146],[2.3414796e-05 2.4242087e-05 8.9387363e-03],1,[-2.1734326 11.194885  -4.9777393],[0.10892409 0.10877628 0.08143441],[ 0.9963242   0.07361657  0.04371706 -0.00277164],0,7,1785139483687036,1785139483687036,[0.01050877 0.00666657 0.13543901],1,[0.01305926 0.01317454 0.00540254]
1785139483707476035,[ 0.3376522  0.3689243 -0.0030255],[2.2425211e-05 2.2447115e-05 8.9417798e-03],1,[-2.1734838 11.195342  -4.980133 ],[0.10930067 0.10915633 0.08166602],[ 0.9961512   0.07503805  0.04521885 -0.00273294],0,7,1785139483695036,1785139483695036,[-0.00068463  0.02592314  0.08520519],1,[0.01309876 0.01321395 0.00541238]
1785139483719516823,[ 0.14830126  0.27358323 -0.00382371],[2.2428625e-05 2.4984598e-05 8.9397505e-03],1,[-2.1738517 11.196693  -4.98581  ],[0.11005967 0.10992236 0.08213144],[ 0.9958988   0.07682624  0.04771288 -0.0026364 ],0,7,1785139483711036,1785139483711036,[-0.02361852  0.06392234 -0.01074332],1,[0.01318987 0.01330715 0.00543205]
1785139483727581360,[ 0.04816662  0.2213852  -0.00302478],[2.3439618e-05 2.9363053e-05 8.9346180e-03],1,[-2.1741705 11.197582  -4.9891024],[0.11044224 0.11030845 0.0818201 ],[ 0.9958312   0.07711827  0.04864525 -0.00259032],0,7,1785139483719036,1785139483719036,[-0.03509798  0.08240061 -0.05754005],1,[0.01324289 0.01336214 0.00542466]
1785139483739515337,[-0.03226085  0.16998616  0.00043654],[2.5135450e-05 3.5806981e-05 8.9267315e-03],1,[-2.174578 11.198612 -4.992668],[0.11082695 0.11069666 0.0820531 ],[ 0.9957993   0.07706618  0.04937804 -0.0025291 ],0,7,1785139483727036,1785139483727036,[-0.04614265  0.10081186 -0.1002882 ],1,[0.01330189 0.0134235  0.00543448]
1785139483747386278,[-0.11055791  0.10660286 -0.00036214],[2.7505535e-05 4.4221808e-05 8.9162048e-03],1,[-2.1750681 11.199777  -4.996456 ],[0.11121391 0.11108708 0.08228684],[ 0.9958024   0.0767123   0.04986695 -0.00246975],0,7,1785139483735036,1785139483735036,[-0.05637002  0.11781207 -0.1346242 ],1,[0.01336473 0.01348931 0.0054443 ]
1785139483759434771,[-0.25143924 -0.0025869  -0.00355754],[3.3912955e-05 6.5767512e-05 8.8877035e-03],1,[-2.1762753 11.202454  -5.004407 ],[0.1119913  0.11187233 0.08275654],[ 0.9959111   0.07509755  0.05015777 -0.00237561],0,7,1785139483751036,1785139483751036,[-0.07480154  0.14588858 -0.17212638],1,[0.0135002  0.01363512 0.00546392]
1785139483767564060,[-0.30630037 -0.05265398  0.0004372 ],[3.787236e-05 7.844925e-05 8.871317e-03],1,[-2.1769786 11.203936  -5.008401 ],[0.11238547 0.11226972 0.08299251],[ 0.9960066   0.07392808  0.05000028 -0.00232847],0,7,1785139483759036,1785139483759036,[-0.08247172  0.15722951 -0.17555791],1,[0.01357775 0.01371691 0.00547374]
1785139483779394762,[-0.3502425  -0.10218905 -0.00062793],[4.230623e-05 9.200815e-05 8.853577e-03],1,[-2.1777368 11.205496  -5.012314 ],[0.11278227 0.11266958 0.08322921],[ 0.9961235   0.07258093  0.04964839 -0.00228583],0,7,1785139483767036,1785139483767036,[-0.08910963  0.16714066 -0.17092171],1,[0.01365858 0.01380119 0.00548355]
1785139483787439912,[-0.39471734 -0.1498595   0.00043708],[4.7007929e-05 1.0595226e-04 8.8351825e-03],1,[-2.178543  11.207123  -5.0160804],[0.11318178 0.11307195 0.08346665],[ 0.9962611   0.07104968  0.04910038 -0.00224622],0,7,1785139483775036,1785139483775036,[-0.09497747  0.17555307 -0.15791892],1,[0.01374249 0.01388729 0.00549336]
1785139483799439623,[-0.48073748 -0.22602573  0.00123527],[5.7057627e-05 1.3416116e-04 8.7974239e-03],1,[-2.180276 11.21054  -5.022983],[0.11398911 0.11388435 0.08337922],[ 0.9965867   0.0674711   0.04751911 -0.00217736],0,7,1785139483791036,1785139483791036,[-0.10468722  0.18944481 -0.11381541],1,[0.01392064 0.01406415 0.00549513]
1785139483807533174,[-0.52121735 -0.25825045 -0.00169431],[6.2369021e-05 1.4806006e-04 8.7784668e-03],1,[-2.1811929 11.212313  -5.0260158],[0.11439706 0.11429443 0.0836173 ],[ 0.9967693   0.06543355  0.04652783 -0.00214916],0,7,1785139483799036,1785139483799036,[-0.10856362  0.19477768 -0.08272879],1,[0.0140163  0.01415507 0.00550495]
1785139483819488963,[-0.565426   -0.29926252  0.00150197],[6.770217e-05 1.613051e-04 8.760141e-03],1,[-2.1821368 11.21412   -5.0287127],[0.11480792 0.11470713 0.08385613],[ 0.9969648   0.06322458  0.04538124 -0.00211684],0,7,1785139483807036,1785139483807036,[-0.11193716  0.19915877 -0.04687558],1,[0.01411715 0.01424777 0.00551479]
1785139483827570762,[-0.6146941  -0.33787844  0.00150119],[7.3069110e-05 1.7371606e-04 8.7406719e-03],1,[-2.1831083 11.215952  -5.0310388],[0.11521728 0.11511959 0.0840957 ],[ 0.9971727   0.06082175  0.04407932 -0.00207978],0,7,1785139483815036,1785139483815036,[-0.114739    0.20257643 -0.00671238],1,[0.01421811 0.01433877 0.00552463]
1785139483839562468,[-0.70790476 -0.39966398 -0.00196198],[8.3681181e-05 1.9606159e-04 8.7082107e-03],1,[-2.1851068 11.219669  -5.034476 ],[0.11605381 0.11595821 0.08457711],[ 0.9976146   0.05544122  0.04107687 -0.00202421],0,7,1785139483831036,1785139483831036,[-0.11946693  0.20772105  0.08202171],1,[0.01444902 0.01453294 0.00554436]
1785139483847455781,[-0.75557613 -0.42656064  0.00416314],[8.8670793e-05 2.0485616e-04 8.6946776e-03],1,[-2.1861284 11.221545  -5.035563 ],[0.11647668 0.11638156 0.08424094],[ 0.99784267  0.05247005  0.0394079  -0.00198392],0,7,1785139483839036,1785139483839036,[-0.12134669  0.20942731  0.1307078 ],1,[0.01457363 0.0146332  0.00553583]
1785139483859501138,[-0.8021806  -0.45292744  0.00149987],[9.3356473e-05 2.1208245e-04 8.6830147e-03],1,[-2.1871624 11.223428  -5.036194 ],[0.11690263 0.11680762 0.08448187],[ 0.99807227  0.04931255  0.03763294 -0.00194031],0,7,1785139483847036,1785139483847036,[-0.12302901  0.21095102  0.18118232],1,[0.0147052  0.01473536 0.00554572]
1785139483867611000,[-0.84585667 -0.4792922   0.00096759],[9.7694450e-05 2.1773108e-04 8.6732805e-03],1,[-2.1882071 11.225316  -5.0363555],[0.11733172 0.11723643 0.08472355],[ 0.99830073  0.04597684  0.03575391 -0.0019016 ],0,7,1785139483855036,1785139483855036,[-0.12448671  0.21209103  0.23306227],1,[0.01484273 0.01483917 0.00555564]
1785139483879484543,[-9.3240911e-01 -5.4214334e-01 -9.8959747e-05],[0.00010464 0.0002229  0.00866167],1,[-2.1903179 11.229102  -5.0352454],[0.11819936 0.11810227 0.08520919],[ 0.99874485  0.03880704  0.03161624 -0.0018308 ],0,7,1785139483871036,1785139483871036,[-0.1263889   0.2140833   0.33913797],1,[0.01513279 0.01505334 0.0055755 ]
1785139483887481041,[-0.9784823  -0.56824154 -0.00116302],[0.00010716 0.00022262 0.00865968],1,[-2.1913822 11.230997  -5.033969 ],[0.11863793 0.11853935 0.08545314],[ 0.99895597  0.03493774  0.029381   -0.00179913],0,7,1785139483879036,1785139483879036,[-0.12752053  0.21473007  0.39241022],1,[0.01528449 0.01516092 0.00558545]
1785139483899480572,[-1.0216256e+00 -5.9593827e-01 -3.6103648e-04],[0.00010883 0.00022069 0.00865791],1,[-2.192455 11.232887 -5.032218],[0.11907437 0.1189758  0.08569784],[ 0.9991554   0.030893    0.02703521 -0.00176354],0,7,1785139483887036,1785139483887036,[-0.1285836   0.21509118  0.44428188],1,[0.01542559 0.01525946 0.00559541]
1785139483907430021,[-1.0722257  -0.61484724 -0.00329385],[0.00010971 0.00021717 0.0086608 ],1,[-2.1935344 11.234775  -5.0300107],[0.11951917 0.11941831 0.08594331],[ 0.9993403   0.02665864  0.02460267 -0.00173327],0,7,1785139483895036,1785139483895036,[-0.12957717  0.21534722  0.49344262],1,[0.01556425 0.0153566  0.00560536]
1785139483919455511,[-1.1550503  -0.65426105  0.00203485],[0.00010935 0.00020637 0.00867247],1,[-2.1957102 11.238542  -5.02437  ],[0.12041777 0.1203113  0.08583806],[ 0.9996525   0.01764702  0.01951317 -0.00164727],0,7,1785139483911036,1785139483911036,[-0.13133658  0.21568535  0.5847198 ],1,[0.01580483 0.01552679 0.00560613]
1785139483927455325,[-1.191535   -0.6800951  -0.00195768],[0.00010815 0.00019963 0.00868066],1,[-2.196805 11.240419 -5.020956],[0.12087139 0.12076166 0.08608411],[ 0.9997737   0.01291221  0.01683079 -0.00160436],0,7,1785139483919036,1785139483919036,[-0.13204832  0.21565732  0.62468153],1,[0.01591021 0.0156013  0.00561604]
1785139483939436672,[-1.2197651  -0.70752436 -0.00195773],[0.00010628 0.00019212 0.00869029],1,[-2.1979053 11.2422905 -5.0171933],[0.1213278  0.12121454 0.08633091],[ 0.9998678   0.0080595   0.01403578 -0.00156734],0,7,1785139483927036,1785139483927036,[-0.13303114  0.21553198  0.6596911 ],1,[0.01600446 0.0156689  0.00562594]
1785139483947455762,[-1.2506574  -0.7338905  -0.00142457],[0.00010386 0.00018396 0.00870112],1,[-2.1990118 11.244157  -5.0131307],[0.12178691 0.12166989 0.08657848],[ 0.9999321   0.00308126  0.01113657 -0.00152354],0,7,1785139483935036,1785139483935036,[-0.13404748  0.21513486  0.68820107],1,[0.01609103 0.01573098 0.00563584]
1785139483959490259,[-1.2977955  -0.75599444 -0.00435812],[9.7761163e-05 1.6597124e-04 8.7257186e-03],1,[-2.2012398 11.247853  -5.004314 ],[0.12271306 0.12258786 0.08707592],[ 0.99996    -0.00717109  0.00514734 -0.00145428],0,7,1785139483951036,1785139483951036,[-0.13527015  0.21232209  0.72447616],1,[0.01623907 0.01583937 0.00565561]
1785139483967557391,[-1.3169708  -0.76957655 -0.00355036],[9.4071424e-05 1.5622847e-04 8.7376768e-03],1,[-2.202357  11.249665  -4.9997234],[0.12317397 0.12304647 0.08671324],[ 0.9999196  -0.01242868  0.00209529 -0.00141767],0,7,1785139483959036,1785139483959036,[-0.13515285  0.20972951  0.7305627 ],1,[0.01629448 0.01588148 0.00564584]
1785139483979572591,[-1.3108461 -0.7898159 -0.0035475],[9.002685e-05 1.460732e-04 8.752132e-03],1,[-2.20347  11.251451 -4.995071],[0.12364328 0.12351129 0.08696212],[ 0.9998422  -0.01768464 -0.00103823 -0.0013816 ],0,7,1785139483967036,1785139483967036,[-0.13460675  0.20649466  0.72872734],1,[0.01634833 0.01592383 0.0056557 ]
1785139483987530346,[-1.3057855  -0.79514295 -0.00328471],[8.567974e-05 1.355307e-04 8.767275e-03],1,[-2.204577  11.253202  -4.9904323],[0.12411505 0.12397842 0.08721177],[ 0.9997277  -0.02291605 -0.00420688 -0.00134069],0,7,1785139483975036,1785139483975036,[-0.1340068   0.20234227  0.7170302 ],1,[0.01639717 0.01596337 0.00566557]
1785139483999602003,[-1.2884756  -0.781027   -0.00168744],[7.6477329e-05 1.1387891e-04 8.7986402e-03],1,[-2.2067614 11.256566  -4.9815316],[0.12506583 0.12491955 0.08771338],[ 0.9993894  -0.03330378 -0.01049597 -0.00126405],0,7,1785139483991036,1785139483991036,[-0.13091083  0.18879691  0.65924156],1,[0.01648117 0.01603471 0.00568531]
1785139484007495426,[-1.2455975 -0.7866221 -0.0056749],[7.17251678e-05 1.02970866e-04 8.81455839e-03],1,[-2.2078254 11.258144  -4.97746  ],[0.12554479 0.12539351 0.08796533],[ 0.9991713  -0.03833464 -0.01362547 -0.00122594],0,7,1785139483999036,1785139483999036,[-0.12773435  0.17921272  0.6153047 ],1,[0.01651834 0.01606707 0.00569518]
1785139484019518953,[-1.2112433  -0.7762345  -0.00914455],[6.693534e-05 9.220194e-05 8.830376e-03],1,[-2.20886   11.259637  -4.9737215],[0.12602611 0.12586974 0.08821806],[ 0.99892527 -0.04320694 -0.01673795 -0.00120669],0,7,1785139484007036,1785139484007036,[-0.12398238  0.16791783  0.5669265 ],1,[0.01655253 0.01609788 0.00570506]
1785139484027597876,[-1.1683669  -0.747738   -0.00728162],[6.209673e-05 8.174800e-05 8.845922e-03],1,[-2.2098627 11.26103   -4.970343 ],[0.12650976 0.1263482  0.08847157],[ 0.9986549  -0.0479246  -0.01975416 -0.00118477],0,7,1785139484015036,1785139484015036,[-0.11990264  0.15528546  0.5164301 ],1,[0.01658607 0.01612672 0.00571494]
1785139484039487269,[-1.0658418  -0.7077987  -0.00887559],[4.9938957e-05 5.8898739e-05 8.7809563e-03],1,[-2.2109408 11.262662  -4.971385 ],[0.10614946 0.10613673 0.08017354],[ 0.9980618  -0.05676921 -0.02547071 -0.00113477],0,7,1785139484031036,1785139484031036,[-0.10805953  0.12533565  0.409592  ],1,[0.01345835 0.01313427 0.00534047]
1785139484047525796,[-1.0296232  -0.68942237 -0.0107457 ],[4.5479614e-05 5.0293413e-05 8.7942742e-03],1,[-2.2114158 11.263298  -4.97237  ],[0.10651992 0.10650469 0.08040089],[ 0.9977427  -0.0609145  -0.02824665 -0.00112719],0,7,1785139484039036,1785139484039036,[-0.10125948  0.10842024  0.3553965 ],1,[0.0134849  0.01316065 0.00535023]
1785139484059544774,[-0.97662705 -0.6508051  -0.00781572],[4.126381e-05 4.251040e-05 8.806531e-03],1,[-2.2118435 11.2638035 -4.9736705],[0.10689224 0.10687447 0.08062897],[ 0.9974148  -0.06487498 -0.03088375 -0.0011197 ],0,7,1785139484047036,1785139484047036,[-0.09402706  0.09070513  0.30144066],1,[0.0135128  0.01318867 0.00536   ]
1785139484067487600,[-0.9140413  -0.6342958  -0.01073975],[3.7361246e-05 3.5713660e-05 8.8174874e-03],1,[-2.2122183 11.264171  -4.975287 ],[0.10726643 0.10724608 0.08085778],[ 0.9970843  -0.06858969 -0.03342418 -0.0011087 ],0,7,1785139484055036,1785139484055036,[-0.08581832  0.07209661  0.2479375 ],1,[0.01354232 0.01321786 0.00536978]
1785139484079477694,[-0.774226   -0.58289564 -0.01367337],[3.0590141e-05 2.5916388e-05 8.8345725e-03],1,[-2.2127798 11.264465  -4.9794526],[0.10802054 0.10799485 0.08131757],[ 0.99643564 -0.07516339 -0.03828119 -0.00110544],0,7,1785139484071036,1785139484071036,[-0.06752851  0.03279284  0.14387503],1,[0.01360555 0.01328232 0.00538936]
1785139484087471186,[-0.6898043  -0.5424149  -0.00807877],[2.7796003e-05 2.3233217e-05 8.8403085e-03],1,[-2.21296   11.264383  -4.9820004],[0.10840049 0.10837205 0.08101413],[ 0.9961303  -0.07800202 -0.04048535 -0.00108983],0,7,1785139484079036,1785139484079036,[-0.05781948  0.012636    0.09345968],1,[0.01364126 0.01331974 0.00538236]
1785139484099416114,[-0.59499496 -0.5032675  -0.01074053],[2.5482495e-05 2.2205093e-05 8.8439099e-03],1,[-2.213069  11.264144  -4.9848447],[0.10878242 0.10875119 0.08124434],[ 0.99584854 -0.08047238 -0.04252934 -0.00107343],0,7,1785139484087036,1785139484087036,[-0.04776733 -0.00785532  0.04420909],1,[0.01368003 0.01336153 0.00539217]
1785139484107458117,[-0.5055139  -0.4739736  -0.01153367],[2.3711167e-05 2.2944831e-05 8.8441456e-03],1,[-2.2130933 11.263739  -4.987978 ],[0.10916327 0.10913019 0.08147528],[ 0.9955929  -0.08257086 -0.04445082 -0.00105807],0,7,1785139484095036,1785139484095036,[-0.03732728 -0.02875507 -0.00354821],1,[0.01371625 0.01340297 0.00540198]
1785139484119398517,[-0.31669596 -0.37224063 -0.01233278],[2.2088127e-05 3.0190893e-05 8.8390475e-03],1,[-2.21291   11.262444  -4.9950757],[0.10993716 0.1098984  0.08193935],[ 0.9951761  -0.08570064 -0.04773939 -0.00103052],0,7,1785139484111036,1785139484111036,[-0.01572871 -0.07063707 -0.09452147],1,[0.01380146 0.01350674 0.00542159]
1785139484127493160,[-0.21229951 -0.3248368  -0.0141969 ],[2.2270611e-05 3.6746424e-05 8.8325730e-03],1,[-2.2126973 11.261556  -4.999009 ],[0.11032725 0.11028565 0.08217249],[ 0.9950284  -0.08665007 -0.04908456 -0.00101351],0,7,1785139484119036,1785139484119036,[-0.00467381 -0.0910629  -0.13515125],1,[0.01384733 0.01356439 0.00543139]
1785139484139393934,[-0.12121949 -0.2739703  -0.01819279],[2.3162404e-05 4.5201174e-05 8.8234898e-03],1,[-2.212404 11.260513 -5.003156],[0.11071949 0.11067506 0.08240636],[ 0.9949215  -0.08721717 -0.05023504 -0.00101344],0,7,1785139484127036,1785139484127036,[ 0.00592333 -0.11027371 -0.16911745],1,[0.0138957  0.01362853 0.0054412 ]
1785139484147528864,[-0.03067227 -0.215647   -0.01526297],[2.4762505e-05 5.5535733e-05 8.8118184e-03],1,[-2.212038  11.259332  -5.0074463],[0.11111392 0.1110667  0.08264098],[ 0.9948549  -0.08743556 -0.05116381 -0.00100941],0,7,1785139484135036,1785139484135036,[ 0.01525032 -0.1273538  -0.19258912],1,[0.01394497 0.0136982  0.005451  ]
1785139484159449405,[ 0.15921131 -0.10406043 -0.01446424],[3.0002850e-05 8.1285114e-05 8.7813586e-03],1,[-2.211118  11.256608  -5.0161715],[0.1119095  0.11185698 0.08255894],[ 9.9485761e-01 -8.6725064e-02 -5.2309182e-02 -9.6802705e-04],0,7,1785139484151036,1785139484151036,[ 0.03138703 -0.1564754  -0.21305864],1,[0.01404072 0.01385427 0.00545309]
1785139484167477353,[ 0.24549758 -0.05985205 -0.01339933],[3.363734e-05 9.613938e-05 8.763135e-03],1,[-2.2105775 11.2550955 -5.0204577],[0.11231071 0.11225576 0.0827942 ],[ 9.9491996e-01 -8.5831024e-02 -5.2597929e-02 -9.5127476e-04],0,7,1785139484159036,1785139484159036,[ 0.03827528 -0.16789739 -0.20788142],1,[0.01408586 0.01393562 0.00546284]
1785139484179386753,[ 0.3182019  -0.01005072 -0.01499681],[3.7797174e-05 1.1203125e-04 8.7410435e-03],1,[-2.2099946 11.253504  -5.024586 ],[0.11271083 0.11265453 0.0830302 ],[ 9.9501735e-01 -8.4632188e-02 -5.2697740e-02 -9.4121491e-04],0,7,1785139484167036,1785139484167036,[ 0.04381962 -0.1776122  -0.19306055],1,[0.01412518 0.01401445 0.00547259]
1785139484187466388,[ 0.39117256  0.04214712 -0.01233359],[4.2381260e-05 1.2879737e-04 8.7199574e-03],1,[-2.2093778 11.251847  -5.0284853],[0.11311652 0.11305825 0.08326694],[ 9.951479e-01 -8.315099e-02 -5.259029e-02 -9.257601e-04],0,7,1785139484175036,1785139484175036,[ 0.04846273 -0.18543664 -0.16944438],1,[0.01416623 0.0140958  0.00548232]
1785139484199445701,[ 0.5352496   0.12736827 -0.01419914],[5.2938536e-05 1.6387463e-04 8.6748591e-03],1,[-2.2080638 11.248384  -5.0353875],[0.11393462 0.11387329 0.08317918],[ 9.9550176e-01 -7.9309449e-02 -5.1822688e-02 -9.0623833e-04],0,7,1785139484191036,1785139484191036,[ 0.05583284 -0.19767828 -0.10418477],1,[0.01424856 0.01425688 0.00548391]
1785139484207537589,[ 0.59357285  0.16198947 -0.01233426],[5.8657148e-05 1.8197874e-04 8.6513069e-03],1,[-2.2073755 11.246596  -5.038303 ],[0.114347   0.11428463 0.08341655],[ 9.9571431e-01 -7.6997757e-02 -5.1222712e-02 -8.8635826e-04],0,7,1785139484199036,1785139484199036,[ 0.05870099 -0.20232031 -0.06312321],1,[0.01429194 0.01433765 0.00549364]
1785139484219432352,[ 0.65216225  0.19474661 -0.0144655 ],[6.4618987e-05 1.9992936e-04 8.6276596e-03],1,[-2.206672 11.244779 -5.040804],[0.11476156 0.11469855 0.08365466],[ 9.9594474e-01 -7.4460275e-02 -5.0487697e-02 -8.7056938e-04],0,7,1785139484207036,1785139484207036,[ 0.06110309 -0.20602953 -0.0176679 ],1,[0.01433798 0.01441732 0.00550337]
1785139484227421837,[ 0.7112844   0.22910148 -0.0168624 ],[7.0895607e-05 2.1727278e-04 8.6043095e-03],1,[-2.205957 11.242941 -5.04286 ],[0.11517829 0.11511505 0.08389352],[ 9.9619240e-01 -7.1683452e-02 -4.9615201e-02 -8.6192065e-04],0,7,1785139484215036,1785139484215036,[ 0.06301537 -0.20887128  0.03131936],1,[0.01438789 0.01449611 0.00551311]
1785139484239523080,[ 0.81834275  0.3076643  -0.018718  ],[8.3498955e-05 2.4945440e-04 8.5562244e-03],1,[-2.2045019 11.239209  -5.045556 ],[0.11601453 0.11595291 0.08437349],[ 9.9672723e-01 -6.5459110e-02 -4.7426276e-02 -8.5375371e-04],0,7,1785139484231036,1785139484231036,[ 0.06593773 -0.21356955  0.13611573],1,[0.01449637 0.01465157 0.00553262]
1785139484247468842,[ 0.8705406  0.3428178 -0.0160563],[8.960366e-05 2.634642e-04 8.536380e-03],1,[-2.2037663 11.237321  -5.0461664],[0.11643764 0.11637711 0.0846146 ],[ 9.9700826e-01 -6.2037431e-02 -4.6099573e-02 -8.4439997e-04],0,7,1785139484239036,1785139484239036,[ 0.0670142  -0.21541716  0.1915851 ],1,[0.01456197 0.01473188 0.0055424 ]
1785139484259447864,[ 0.917945    0.3723788  -0.01365927],[9.5603558e-05 2.7568243e-04 8.5184332e-03],1,[-2.2030284 11.235425  -5.0463   ],[0.11686289 0.11680391 0.08427794],[ 9.9729264e-01 -5.8420252e-02 -4.4652808e-02 -8.2427863e-04],0,7,1785139484247036,1785139484247036,[ 0.06801464 -0.21685043  0.24846101],1,[0.01463365 0.0148127  0.00553377]
1785139484267576942,[ 0.9626858   0.39794594 -0.01632339],[0.00010129 0.00028617 0.00850252],1,[-2.2022872 11.233522  -5.045916 ],[0.11729025 0.11723331 0.08451889],[ 9.9757630e-01 -5.4622736e-02 -4.3097399e-02 -8.0821291e-04],0,7,1785139484255036,1785139484255036,[ 0.0690414  -0.21826479  0.30596825],1,[0.01471225 0.01489468 0.00554358]
1785139484279436419,[ 1.0449779   0.4488115  -0.01818585],[0.00011112 0.00030026 0.00847915],1,[-2.200798 11.2297   -5.043599],[0.11815135 0.11809992 0.08500306],[ 9.9812824e-01 -4.6511326e-02 -3.9699648e-02 -7.8839343e-04],0,7,1785139484271063,1785139484271063,[ 0.07076372 -0.22052349  0.4203203 ],1,[0.01488801 0.01505888 0.00556323]
1785139484287451342,[ 1.086523    0.47331306 -0.01579093],[0.00011521 0.00030376 0.00847183],1,[-2.2000515 11.227785  -5.0416756],[0.11858509 0.11853713 0.08524628],[ 9.9839145e-01 -4.2216182e-02 -3.7840802e-02 -7.6682877e-04],0,7,1785139484279063,1785139484279063,[ 0.07140197 -0.22123626  0.4765856 ],1,[0.01498088 0.01513868 0.00557309]
1785139484299462374,[ 1.131797    0.5047379  -0.01605554],[0.00011859 0.00030511 0.00846738],1,[-2.1993055 11.225868  -5.039254 ],[0.11902096 0.11897691 0.08549026],[ 9.9864352e-01 -3.7739515e-02 -3.5865374e-02 -7.4643816e-04],0,7,1785139484287063,1785139484287063,[ 0.07195958 -0.22190037  0.53093314],1,[0.01507133 0.01521358 0.00558297]
1785139484307516220,[ 1.1807985   0.53696346 -0.02031691],[0.00012108 0.00030406 0.00846621],1,[-2.1985583 11.223952  -5.0363593],[0.11945897 0.11941921 0.08573498],[ 9.9888247e-01 -3.3068292e-02 -3.3760272e-02 -7.3457725e-04],0,7,1785139484295063,1785139484295063,[ 0.07293618 -0.22237657  0.5819388 ],1,[0.01515916 0.01528401 0.00559285]
1785139484319494992,[ 1.2819988   0.60087913 -0.01792098],[0.0001239  0.00029505 0.00846863],1,[-2.197057  11.2201185 -5.0293174],[0.12033695 0.12030782 0.08562942],[ 9.9930739e-01 -2.3118658e-02 -2.9149644e-02 -6.9445674e-04],0,7,1785139484311063,1785139484311063,[ 0.0752184  -0.22374931  0.6705668 ],1,[0.01531121 0.01540415 0.00559356]
1785139484327529412,[ 1.3296697   0.6323039  -0.01845338],[0.00012431 0.00028779 0.00847575],1,[-2.196298  11.218201  -5.0252514],[0.12078127 0.12075739 0.08587472],[ 9.9948519e-01 -1.7846493e-02 -2.6655916e-02 -6.7310763e-04],0,7,1785139484319063,1785139484319063,[ 0.07675119 -0.22398579  0.7063003 ],1,[0.01537913 0.01545652 0.00560346]
