bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137565474303689,[-0.01120881 -0.00022464  0.00079111],[3.0937372e-05 5.4692209e-05 4.1722045e-03],1,[-0.08234113  5.705055   -5.0572357 ],[0.12532444 0.12488652 0.08931147],[ 0.9998047   0.01876543 -0.00605885  0.00138388],0,7,1785137565470286,1785137565470286,[-0.02405111  0.04125899  0.11331972],1,[0.02446551 0.01912758 0.00601338]
1785137565482340578,[-0.01387197 -0.00049096 -0.00107312],[3.0956973e-05 5.4705575e-05 4.1723005e-03],1,[-0.08265662  5.704688   -5.0571704 ],[0.1258122  0.12538637 0.08957656],[ 0.9998057   0.01871192 -0.00606185  0.00137684],0,7,1785137565478286,1785137565478286,[-0.02346028  0.04392322  0.11356597],1,[0.02463113 0.01921237 0.00602433]
1785137565494337778,[-1.6002499e-02 -7.5727189e-04 -7.8541289e-06],[3.0973770e-05 5.4720425e-05 4.1723978e-03],1,[-0.08296563  5.7043595  -5.0570745 ],[0.12630357 0.12588929 0.08984248],[ 0.99980676  0.01864788 -0.00606437  0.00137059],0,7,1785137565486286,1785137565486286,[-0.02254987  0.04646273  0.1139609 ],1,[0.02479787 0.01929698 0.00603528]
1785137565502335100,[-0.01520363  0.00057407  0.00212303],[3.0994317e-05 5.4717559e-05 4.1719521e-03],1,[-0.08326701  5.70407    -5.056949  ],[0.12679844 0.12639515 0.09010924],[ 0.9998081   0.01858338 -0.00605964  0.00137381],0,7,1785137565494286,1785137565494286,[-0.02181479  0.04907893  0.11418001],1,[0.02496583 0.01938179 0.00604624]
1785137565514313855,[-0.02186152 -0.00155647 -0.00187173],[3.1046788e-05 5.4745105e-05 4.1721272e-03],1,[-0.08385374  5.7036076  -5.056651  ],[0.12779948 0.12741631 0.08998542],[ 0.9998108   0.01842719 -0.00607452  0.00136406],0,7,1785137565510286,1785137565510286,[-0.02061315  0.05435851  0.11480747],1,[0.0253062  0.01955302 0.00604549]
1785137565522299745,[-2.0263627e-02  4.1448977e-05 -1.0727739e-03],[3.107776e-05 5.476512e-05 4.172207e-03],1,[-0.08413909  5.703432   -5.0564795 ],[0.1283056  0.12793162 0.09025276],[ 0.99981236  0.01834398 -0.00607446  0.00135493],0,7,1785137565518286,1785137565518286,[-0.01984886  0.05677749  0.11515272],1,[0.02547774 0.01963905 0.00605645]
1785137565534305622,[-0.02239416 -0.00315435 -0.00027381],[3.1103511e-05 5.4778440e-05 4.1722995e-03],1,[-0.0844176  5.7032924 -5.056279 ],[0.12881547 0.12845007 0.09052093],[ 0.9998139   0.01825554 -0.00608249  0.0013496 ],0,7,1785137565526286,1785137565526286,[-0.01905005  0.05939981  0.11542953],1,[0.02565144 0.01972504 0.00606741]
1785137565542308856,[-0.02772047 -0.00475226 -0.00107279],[3.1126929e-05 5.4782624e-05 4.1724020e-03],1,[-0.08469019  5.7031894  -5.056052  ],[0.12932914 0.12897165 0.09078996],[ 0.9998158   0.01814912 -0.00610228  0.00134419],0,7,1785137565534286,1785137565534286,[-0.01832077  0.06191618  0.11576413],1,[0.02582735 0.01981208 0.00607838]
1785137565554410997,[-0.02693034  0.00137396 -0.00187193],[2.8251467e-05 4.9286995e-05 3.9964989e-03],1,[-0.0849037  5.702058  -5.0593476],[0.10810341 0.10723301 0.0825394 ],[ 0.9998198   0.01792569 -0.00610436  0.00132051],0,7,1785137565550286,1785137565550286,[-0.01602357  0.06617653  0.11547001],1,[0.01973272 0.01570456 0.00567367]
1785137565562334648,[-0.02985982  0.00057504  0.0037207 ],[2.828278e-05 4.927961e-05 3.996603e-03],1,[-0.0850035  5.7015576 -5.0608854],[0.10846711 0.10762177 0.08278132],[ 0.99982196  0.01780595 -0.00610337  0.00131363],0,7,1785137565558286,1785137565558286,[-0.01538763  0.06804816  0.11522327],1,[0.01987047 0.01577621 0.00568445]
1785137565574288806,[-0.03278902  0.00084122  0.00238871],[2.8305758e-05 4.9266080e-05 3.9962376e-03],1,[-0.08510059  5.7011003  -5.0623875 ],[0.10883339 0.10801286 0.0824701 ],[ 0.99982435  0.0176719  -0.00610194  0.00131059],0,7,1785137565566286,1785137565566286,[-0.0146912   0.07010365  0.11506102],1,[0.0200071  0.01584762 0.00567668]
1785137565582310375,[-0.03172375  0.00190647 -0.00426921],[2.8332259e-05 4.9240109e-05 3.9963662e-03],1,[-0.085194   5.700686  -5.0638194],[0.10920254 0.1084065  0.08271198],[ 0.9998268   0.01754082 -0.00609846  0.00128346],0,7,1785137565574286,1785137565574286,[-0.0138135   0.07229739  0.11501769],1,[0.02014783 0.01591977 0.00568747]
1785137565594379934,[-0.03385429  0.00430336  0.00158977],[2.8390092e-05 4.9197188e-05 3.9966088e-03],1,[-0.08536747  5.699987   -5.0664845 ],[0.10994916 0.10920116 0.08319812],[ 0.9998318   0.01726963 -0.00605632  0.00125589],0,7,1785137565590286,1785137565590286,[-0.011982    0.07691043  0.11457403],1,[0.02042844 0.01606468 0.00570905]
1785137565602334263,[-0.03332165  0.00989598  0.00318763],[2.8418317e-05 4.9161252e-05 3.9967457e-03],1,[-0.0854464  5.6997013 -5.0677195],[0.11032668 0.10960221 0.08344237],[ 0.9998343   0.01713433 -0.00602457  0.00125479],0,7,1785137565598286,1785137565598286,[-0.01092358  0.07908378  0.11460637],1,[0.02056933 0.01613764 0.00571986]
1785137565614340451,[-3.5452180e-02  3.5043978e-03 -8.0757954e-06],[2.8447728e-05 4.9126644e-05 3.9968812e-03],1,[-0.08551936  5.6994553  -5.068891  ],[0.11070704 0.11000577 0.08368741],[ 0.999837    0.01698854 -0.00600275  0.00124081],0,7,1785137565606286,1785137565606286,[-0.00990583  0.08095818  0.11468545],1,[0.0207133  0.0162106  0.00573066]
1785137565622338014,[-0.03491955  0.00696651  0.00105709],[2.8473689e-05 4.9097991e-05 3.9970125e-03],1,[-0.08558632  5.6992474  -5.0700316 ],[0.11109027 0.11041179 0.08336716],[ 0.99983954  0.01684492 -0.00598421  0.00123119],0,7,1785137565614286,1785137565614286,[-0.00884533  0.08291472  0.11473297],1,[0.02085777 0.01628324 0.00572244]
1785137565634365672,[-0.03545217  0.00803178 -0.00107341],[2.8541170e-05 4.9018519e-05 3.9972845e-03],1,[-0.08570569  5.698946   -5.0721316 ],[0.11186545 0.11123151 0.08385792],[ 0.9998445   0.01657067 -0.00592147  0.00120541],0,7,1785137565630286,1785137565630286,[-0.00718617  0.0869763   0.11466209],1,[0.02114866 0.01643035 0.00574407]
1785137565642352795,[-0.03465307  0.0053687   0.00025802],[2.857360e-05 4.895575e-05 3.996988e-03],1,[-0.08575848  5.6988516  -5.0730953 ],[0.11225734 0.11164512 0.08410449],[ 0.999847    0.01642725 -0.00589974  0.00119409],0,7,1785137565638286,1785137565638286,[-0.00646974  0.0890514   0.11468229],1,[0.02129363 0.01650496 0.00575488]
1785137565654337732,[-0.03278886  0.00723293 -0.00187253],[2.8604109e-05 4.8899172e-05 3.9971448e-03],1,[-0.0858073  5.698795  -5.0740027],[0.11265232 0.11206137 0.08435186],[ 0.9998493   0.01629302 -0.00587351  0.00117248],0,7,1785137565646286,1785137565646286,[-0.00565225  0.09118088  0.11492881],1,[0.02144098 0.01657979 0.00576571]
1785137565662311298,[-0.03571834  0.00883083  0.00212221],[2.8644285e-05 4.8836951e-05 3.9972975e-03],1,[-0.08585119  5.6987743  -5.0748534 ],[0.1130503  0.1124802  0.08460003],[ 0.9998519   0.01614968 -0.00584117  0.00116699],0,7,1785137565654286,1785137565654286,[-0.00478153  0.09313985  0.11536464],1,[0.02159026 0.01665446 0.00577653]
1785137565674317646,[-0.03278887  0.00829816 -0.00107358],[2.8716815e-05 4.8671682e-05 3.9976542e-03],1,[-0.0859274  5.69884   -5.0763884],[0.11385541 0.11332566 0.08509879],[ 0.99985677  0.01587545 -0.00577151  0.00114414],0,7,1785137565670286,1785137565670286,[-0.00339024  0.09718398  0.11628586],1,[0.02188631 0.01680514 0.00579821]
1785137565682315579,[-0.03119096  0.00643399 -0.00080725],[2.8756955e-05 4.8584945e-05 3.9978293e-03],1,[-0.08595991  5.698926   -5.0771246 ],[0.11426258 0.11375228 0.08476409],[ 0.999859    0.0157451  -0.00574537  0.00112606],0,7,1785137565678286,1785137565678286,[-0.00275782  0.09919911  0.11676046],1,[0.02203682 0.01688107 0.00578928]
1785137565694396040,[-0.02959305  0.00909714 -0.00160621],[2.8806337e-05 4.8474918e-05 3.9980193e-03],1,[-0.08598818  5.6990457  -5.077808  ],[0.11467288 0.11418157 0.08501376],[ 0.999861    0.01562437 -0.00571123  0.00110772],0,7,1785137565686286,1785137565686286,[-0.00190109  0.10111295  0.11712571],1,[0.02218725 0.01695714 0.00580012]
1785137565702387981,[-0.03412043  0.00936347  0.0018559 ],[2.8846021e-05 4.8355316e-05 3.9982330e-03],1,[-0.08601187  5.6991982  -5.078439  ],[0.11508634 0.11461352 0.08526424],[ 0.9998633   0.01549029 -0.00567728  0.00110001],0,7,1785137565694286,1785137565694286,[-0.00123103  0.10292266  0.11770245],1,[0.02233774 0.01703424 0.00581096]
1785137565714326920,[-0.02959305  0.01495595  0.00185592],[2.8904817e-05 4.8115271e-05 3.9982554e-03],1,[-0.08605032  5.6995997  -5.0795465 ],[0.11592271 0.11548533 0.08576761],[ 0.999868    0.01522336 -0.0055768   0.00108081],0,7,1785137565710286,1785137565710286,[-0.00017251  0.10668715  0.11929613],1,[0.02263752 0.01718757 0.00583268]
1785137565722337257,[-0.03172359  0.01389066 -0.00080719],[2.8937304e-05 4.7973779e-05 3.9984970e-03],1,[-0.08606572  5.6998477  -5.0800223 ],[0.1163458  0.11592532 0.08602051],[ 0.99987024  0.0150975  -0.0055188   0.00107121],0,7,1785137565718286,1785137565718286,[0.00034013 0.10840472 0.12017252],1,[0.02278942 0.01726438 0.00584355]
1785137565734316243,[-0.02985937  0.01548858 -0.00240514],[2.8966831e-05 4.7837973e-05 3.9987369e-03],1,[-0.08607816  5.700125   -5.0804477 ],[0.11677215 0.11636802 0.08627424],[ 0.99987257  0.01497075 -0.00546271  0.00104973],0,7,1785137565726286,1785137565726286,[0.00094364 0.11007929 0.12098657],1,[0.02294306 0.0173418  0.00585442]
1785137565742363160,[-0.02959304  0.01602123 -0.00027457],[2.8979704e-05 4.7698879e-05 3.9989925e-03],1,[-0.08608668  5.7004333  -5.0808635 ],[0.11720181 0.11681338 0.08592725],[ 0.9998747   0.0148515  -0.0053987   0.00103574],0,7,1785137565734286,1785137565734286,[0.00173243 0.11191522 0.12168527],1,[0.02309834 0.01741968 0.00584489]
1785137565754349139,[-0.02906041  0.01149385  0.00185598],[2.9008059e-05 4.7413672e-05 3.9995173e-03],1,[-0.08608975  5.7011395  -5.0815496 ],[0.11807111 0.11771245 0.08643521],[ 0.9998788   0.01461374 -0.00527825  0.0010227 ],0,7,1785137565750286,1785137565750286,[0.00306079 0.11553167 0.12337456],1,[0.02341046 0.01757656 0.00586663]
1785137565762335279,[-0.02692989  0.0157549   0.00265486],[2.9023800e-05 4.7260521e-05 3.9997892e-03],1,[-0.08608535  5.701536   -5.081822  ],[0.11851082 0.11816612 0.08669042],[ 0.99988073  0.01450214 -0.00522394  0.00102468],0,7,1785137565758286,1785137565758286,[0.00393524 0.11722184 0.12422182],1,[0.02356419 0.01765539 0.00587752]
1785137565774296661,[-0.0287941   0.01468963  0.00105702],[2.9042396e-05 4.7110403e-05 4.0000551e-03],1,[-0.08607662  5.70196    -5.082049  ],[0.11895395 0.11862257 0.08694644],[ 0.9998827   0.014388   -0.0051626   0.00102074],0,7,1785137565766286,1785137565766286,[0.00450425 0.11872147 0.12482474],1,[0.02371934 0.01773464 0.0058884 ]
1785137565782352606,[-0.02985937  0.01602121 -0.00054091],[2.9048922e-05 4.6975401e-05 4.0003159e-03],1,[-0.08606496  5.702411   -5.0822325 ],[0.11940052 0.11908183 0.08720329],[ 0.9998848   0.01426598 -0.00510275  0.00101178],0,7,1785137565774286,1785137565774286,[0.00506927 0.12050498 0.12564541],1,[0.02387544 0.01781356 0.0058993 ]
1785137565794362911,[-0.03039209  0.0138907   0.00318787],[2.9072327e-05 4.6672376e-05 4.0004705e-03],1,[-0.08603194  5.703396   -5.0825043 ],[0.12030402 0.12000861 0.0871013 ],[ 0.99988866  0.01402427 -0.00499746  0.00100574],0,7,1785137565790286,1785137565790286,[0.00612235 0.12374014 0.12708403],1,[0.02419057 0.01797198 0.00590006]
1785137565802354412,[-0.03305526  0.01255909  0.00079106],[2.9084298e-05 4.6536858e-05 4.0007276e-03],1,[-0.08601151  5.703927   -5.0825934 ],[0.12076111 0.12047634 0.08735879],[ 0.99989074  0.01389395 -0.00494558  0.00100392],0,7,1785137565798286,1785137565798286,[0.00652071 0.12518074 0.127691  ],1,[0.02434986 0.01805165 0.00591096]
1785137565814333528,[-0.02826156  0.01042859  0.00265526],[2.9092364e-05 4.6389730e-05 4.0010018e-03],1,[-0.08598959  5.7044835  -5.082644  ],[0.12122176 0.12094691 0.08761709],[ 0.9998926   0.01377541 -0.00490329  0.00100557],0,7,1785137565806286,1785137565806286,[0.00694539 0.12677579 0.12814255],1,[0.02450813 0.01813162 0.00592187]
1785137565822306343,[-0.0338542   0.0077654   0.00025842],[2.9095125e-05 4.6248140e-05 4.0012756e-03],1,[-0.08596373  5.705066   -5.082656  ],[0.121686   0.12142035 0.08787622],[ 0.9998947   0.01364207 -0.00487157  0.00100253],0,7,1785137565814286,1785137565814286,[0.00779681 0.1284867  0.12879571],1,[0.02466688 0.01821126 0.00593278]
1785137565834336336,[-0.0287942   0.01282543  0.00238893],[2.9116458e-05 4.5984325e-05 4.0017902e-03],1,[-0.08590003  5.706307   -5.082567  ],[0.1226254  0.1223759  0.08839695],[ 0.99989825  0.01340168 -0.00478622  0.00100163],0,7,1785137565830286,1785137565830286,[0.00889657 0.13147655 0.12985209],1,[0.02498871 0.01837169 0.00595462]
1785137565842357444,[-0.03145735  0.0093633   0.00079106],[2.9122604e-05 4.5867670e-05 4.0020365e-03],1,[-0.08586434  5.706963   -5.0824676 ],[0.1231006  0.12285803 0.08865856],[ 0.9999001   0.01327706 -0.0047459   0.00100242],0,7,1785137565838286,1785137565838286,[0.0092111  0.13306694 0.13062806],1,[0.02514943 0.01845281 0.00596555]
1785137565854289038,[-0.02985935  0.00936309  0.00238859],[2.9127074e-05 4.5729510e-05 4.0019425e-03],1,[-0.08582775  5.7076435  -5.0823336 ],[0.1235794  0.12334292 0.08828589],[ 0.9999019   0.01315679 -0.00471139  0.00100189],0,7,1785137565846286,1785137565846286,[0.00949934 0.13448766 0.13117553],1,[0.02530856 0.0185332  0.0059548 ]
1785137565862315797,[-0.03145725  0.00936303  0.00025807],[2.9124480e-05 4.5587229e-05 4.0022223e-03],1,[-0.08578921  5.7083473  -5.0821667 ],[0.12406206 0.12383092 0.08854727],[ 0.9999037   0.01302913 -0.00467429  0.00100443],0,7,1785137565854286,1785137565854286,[0.00999293 0.13607265 0.1315106 ],1,[0.02546989 0.01861387 0.00596573]
1785137565874355158,[-0.03012566  0.01255888  0.00292124],[2.9103576e-05 4.5345358e-05 4.0027574e-03],1,[-0.08570427  5.7098255  -5.0817394 ],[0.12503876 0.1248158  0.08907256],[ 0.9999073   0.01278417 -0.00458014  0.00100014],0,7,1785137565870286,1785137565870286,[0.01089897 0.13913998 0.13210498],1,[0.02579295 0.01877556 0.00598761]
1785137565882367549,[-0.03145725  0.00989566 -0.00133981],[2.9092791e-05 4.5223886e-05 4.0030265e-03],1,[-0.08565784  5.710598   -5.0814795 ],[0.12553284 0.12531272 0.08933645],[ 9.9990910e-01  1.2660993e-02 -4.5396709e-03  9.9783915e-04],0,7,1785137565878286,1785137565878286,[0.01144474 0.14036575 0.13248318],1,[0.02595435 0.01885711 0.00599855]
1785137565894330775,[-0.0309246   0.01442312  0.00158962],[2.9076380e-05 4.5111345e-05 4.0032943e-03],1,[-0.08560734  5.7113914  -5.0811896 ],[0.12603079 0.12581263 0.08960117],[ 9.9991095e-01  1.2533627e-02 -4.4879410e-03  9.9222397e-04],0,7,1785137565886286,1785137565886286,[0.01213921 0.14184892 0.1328942 ],1,[0.02611807 0.01893951 0.0060095 ]
1785137565902347764,[-0.02985933  0.01069464  0.00158969],[2.9056808e-05 4.4999717e-05 4.0035606e-03],1,[-0.08555326  5.7122073  -5.080919  ],[0.12653263 0.12631549 0.08921808],[ 9.999126e-01  1.241160e-02 -4.438973e-03  9.975353e-04],0,7,1785137565894286,1785137565894286,[0.01264302 0.14327192 0.1332124 ],1,[0.02628293 0.01902217 0.00599826]
1785137565914332351,[-0.03198987  0.00723255  0.00318755],[2.9042960e-05 4.4784196e-05 4.0040645e-03],1,[-0.08543537  5.7139063  -5.080291  ],[0.12754816 0.12733044 0.08974787],[ 0.9999161   0.01215869 -0.00438418  0.00101432],0,7,1785137565910286,1785137565910286,[0.01365364 0.14656274 0.13361311],1,[0.02661089 0.01918759 0.00602016]
1785137565922350172,[-0.03358777  0.00749883 -0.00080719],[2.9029645e-05 4.4678538e-05 4.0043225e-03],1,[-0.08537301  5.714789   -5.079937  ],[0.12806189 0.1278425  0.09001402],[ 0.99991775  0.01202197 -0.00435422  0.0010127 ],0,7,1785137565918286,1785137565918286,[0.01396124 0.14791244 0.13361868],1,[0.02677418 0.01927061 0.00603113]
1785137565934347322,[-0.02719616  0.00829796  0.00132336],[2.9013598e-05 4.4557262e-05 4.0042624e-03],1,[-0.08530964  5.7156906  -5.079558  ],[0.1285795  0.12835751 0.09028101],[ 0.99991935  0.01190714 -0.00432263  0.00101144],0,7,1785137565926286,1785137565926286,[0.01421793 0.14918305 0.13370378],1,[0.02693951 0.01935338 0.00604209]
1785137565942463232,[-0.03172353  0.00856426  0.0034539 ],[2.9006242e-05 4.4449152e-05 4.0045152e-03],1,[-0.08524467  5.716613   -5.079154  ],[0.1291013  0.12887576 0.09054884],[ 0.99992085  0.0117854  -0.00429003  0.00102081],0,7,1785137565934286,1785137565934286,[0.01454422 0.15071626 0.13383435],1,[0.02710547 0.01943676 0.00605307]
1785137565954332066,[-0.03412819  0.00590398 -0.00054158],[2.6141901e-05 3.9130438e-05 3.7757747e-03],1,[-0.08512838  5.717294   -5.0822816 ],[0.10777102 0.10723002 0.08180108],[ 0.9999243   0.01151259 -0.00422485  0.00101257],0,7,1785137565950286,1785137565950286,[0.01524751 0.15276879 0.1331681 ],1,[0.02046414 0.01544232 0.00563463]
1785137565962330981,[-0.03253029  0.00723557  0.00158893],[2.6145884e-05 3.9035156e-05 3.7760036e-03],1,[-0.08506592  5.717682   -5.0837536 ],[0.10813706 0.10761757 0.08204044],[ 0.9999259   0.01138225 -0.00419718  0.00100723],0,7,1785137565958286,1785137565958286,[0.0156907  0.15364374 0.1326263 ],1,[0.02059366 0.01551122 0.00564539]
1785137565974319876,[-0.03545977  0.00750184 -0.00027529],[2.6156831e-05 3.8925315e-05 3.7762397e-03],1,[-0.08500133  5.7180996  -5.085157  ],[0.10850599 0.10800751 0.08228058],[ 0.99992764  0.01124183 -0.0041695   0.00100203],0,7,1785137565966286,1785137565966286,[0.01591981 0.15449975 0.13183612],1,[0.02072448 0.01558117 0.00565616]
1785137565982293232,[-0.03679135  0.00750187 -0.00267211],[2.6164897e-05 3.8827486e-05 3.7764669e-03],1,[-0.08493531  5.718546   -5.086494  ],[0.10887783 0.10839986 0.08252151],[ 9.9992949e-01  1.1089252e-02 -4.1374005e-03  9.8315137e-04],0,7,1785137565974286,1785137565974286,[0.01619351 0.15542512 0.13125625],1,[0.02085525 0.01565081 0.00566694]
1785137565994369844,[-0.03599251  0.00750221 -0.00213913],[2.6165979e-05 3.8626746e-05 3.7766718e-03],1,[-0.08479618  5.719526   -5.0889726 ],[0.1096303  0.10919176 0.08300573],[ 9.9993294e-01  1.0802806e-02 -4.0812166e-03  9.5653755e-04],0,7,1785137565990286,1785137565990286,[0.01690716 0.15729494 0.13027619],1,[0.02111535 0.01578984 0.00568852]
1785137566002333261,[-0.03785672  0.006437    0.00105667],[2.6175432e-05 3.8531791e-05 3.7768956e-03],1,[-0.08472301  5.7200565  -5.090118  ],[0.11001106 0.1095914  0.08324903],[ 9.9993467e-01  1.0651343e-02 -4.0533328e-03  9.4889838e-04],0,7,1785137565998286,1785137565998286,[0.01719471 0.15818311 0.12972884],1,[0.0212462  0.0158596  0.00569931]
1785137566014328067,[-0.03652513  0.00723591  0.00132295],[2.6183323e-05 3.8429658e-05 3.7771275e-03],1,[-0.08464853  5.7206135  -5.091202  ],[0.11039483 0.1099935  0.08349311],[ 9.9993640e-01  1.0500415e-02 -4.0270956e-03  9.4777724e-04],0,7,1785137566006286,1785137566006286,[0.01737376 0.15900151 0.12956293],1,[0.02137917 0.01593018 0.00571011]
1785137566022330678,[-0.03679145  0.00723592  0.00052403],[2.6186142e-05 3.8333488e-05 3.7773577e-03],1,[-0.08457328  5.721197   -5.092262  ],[0.11078165 0.11039804 0.08317452],[ 9.9993807e-01  1.0350594e-02 -3.9970642e-03  9.4258430e-04],0,7,1785137566014286,1785137566014286,[0.0174939  0.159791   0.12945631],1,[0.02151298 0.01600097 0.00570203]
1785137566034344109,[-0.03359565  0.00643697  0.00398616],[2.6191436e-05 3.8141501e-05 3.7778241e-03],1,[-0.08442131  5.7224417  -5.0942025 ],[0.11156452 0.11121465 0.08366335],[ 9.9994105e-01  1.0081856e-02 -3.9328230e-03  9.4879500e-04],0,7,1785137566030286,1785137566030286,[0.01784149 0.16168293 0.12907736],1,[0.02177769 0.01614333 0.00572363]
1785137566042346470,[-0.03679145  0.00723593  0.00292086],[2.6189620e-05 3.8041835e-05 3.7780656e-03],1,[-0.08434237  5.7231     -5.095086  ],[0.11196063 0.11162671 0.08390896],[ 9.9994254e-01  9.9347411e-03 -3.9060146e-03  9.5198036e-04],0,7,1785137566038286,1785137566038286,[0.01832232 0.16220848 0.12911066],1,[0.02191201 0.01621532 0.00573444]
1785137566054304916,[-0.03253038  0.00377379  0.00052405],[2.6190170e-05 3.7947397e-05 3.7782995e-03],1,[-0.08426015  5.723781   -5.095913  ],[0.1123599  0.1120413  0.08415537],[ 9.9994409e-01  9.7956583e-03 -3.8860703e-03  9.5151318e-04],0,7,1785137566046286,1785137566046286,[0.01868739 0.1629339  0.12924165],1,[0.02204646 0.01628718 0.00574526]
1785137566062347985,[-0.0293346   0.00377383  0.00158929],[2.6205686e-05 3.7850135e-05 3.7785203e-03],1,[-0.08417583  5.724484   -5.0966825 ],[0.11276232 0.11245843 0.08440257],[ 9.9994528e-01  9.6752467e-03 -3.8708644e-03  9.4904570e-04],0,7,1785137566054286,1785137566054286,[0.01899621 0.16341186 0.12947594],1,[0.02218385 0.01635954 0.00575608]
1785137566074333132,[-0.02800301  0.00324124  0.00292097],[2.6230024e-05 3.7637896e-05 3.7787389e-03],1,[-0.08400112  5.7259517  -5.0980787 ],[0.11357672 0.11330023 0.08432022],[ 9.9994767e-01  9.4403122e-03 -3.8473853e-03  9.5323334e-04],0,7,1785137566070286,1785137566070286,[0.01964946 0.16471224 0.13013768],1,[0.02245612 0.01650377 0.00575824]
1785137566082338950,[-0.02720407  0.00590438  0.00265463],[2.6242022e-05 3.7552505e-05 3.7789536e-03],1,[-0.08390962  5.726717   -5.098706  ],[0.11398882 0.11372505 0.08456812],[ 9.9994868e-01  9.3284342e-03 -3.8279356e-03  9.6107059e-04],0,7,1785137566078286,1785137566078286,[0.02001361 0.16537245 0.13056152],1,[0.02259175 0.01657619 0.00576907]
1785137566094338904,[-0.02640512  0.00430651  0.00292098],[2.6253851e-05 3.7460373e-05 3.7791750e-03],1,[-0.08381671  5.727503   -5.0992794 ],[0.1144042  0.11415246 0.08481683],[ 9.9994981e-01  9.2197834e-03 -3.8084262e-03  9.6420426e-04],0,7,1785137566086286,1785137566086286,[0.02015678 0.16611545 0.13115951],1,[0.02273017 0.01664899 0.0057799 ]
1785137566102327850,[-0.02720406  0.00590437  0.00052411],[2.6261283e-05 3.7361271e-05 3.7794083e-03],1,[-0.08372277  5.7283106  -5.099799  ],[0.11482289 0.11458247 0.08506634],[ 9.9995089e-01  9.1090212e-03 -3.7867534e-03  9.6474891e-04],0,7,1785137566094286,1785137566094286,[0.02037192 0.16706342 0.13181604],1,[0.02286744 0.01672189 0.00579074]
1785137566114324589,[-0.02214405  0.00217597  0.00132307],[2.6292139e-05 3.7156089e-05 3.7798656e-03],1,[-0.08353066  5.729986   -5.100685  ],[0.11567027 0.11545038 0.08556778],[ 9.9995261e-01  8.9270314e-03 -3.7576815e-03  9.6142199e-04],0,7,1785137566110286,1785137566110286,[0.0208313  0.16840744 0.13302246],1,[0.02314246 0.01686927 0.00581243]
1785137566122318404,[-0.02107879  0.00297492  0.00185571],[2.6307269e-05 3.7050639e-05 3.7800979e-03],1,[-0.08343194  5.7308536  -5.1010528 ],[0.11609902 0.11588831 0.08581971],[ 9.9995351e-01  8.8398652e-03 -3.7439533e-03  9.6198858e-04],0,7,1785137566118286,1785137566118286,[0.02118125 0.16911474 0.13365002],1,[0.02328026 0.01694309 0.00582329]
1785137566134329059,[-0.01948106  0.00031157  0.00052467],[2.6316824e-05 3.6928432e-05 3.7801245e-03],1,[-0.08332983  5.7317405  -5.1013722 ],[0.1165311  0.11632879 0.08607245],[ 9.9995422e-01  8.7581109e-03 -3.7419205e-03  9.6110639e-04],0,7,1785137566126286,1785137566126286,[0.02154518 0.16988969 0.1341404 ],1,[0.02341808 0.0170168  0.00583415]
1785137566142336370,[-0.01948106  0.00270842  0.00132361],[2.6333373e-05 3.6824629e-05 3.7803517e-03],1,[-0.08322506  5.732647   -5.101657  ],[0.11696669 0.116772   0.08572729],[ 9.9995494e-01  8.6790640e-03 -3.7345865e-03  9.6192420e-04],0,7,1785137566134286,1785137566134286,[0.02192061 0.170786   0.13476503],1,[0.0235579  0.01709123 0.00582476]
1785137566154312830,[-0.02107896  0.00297472  0.00079098],[2.6361302e-05 3.6602698e-05 3.7808311e-03],1,[-0.08301198  5.734514   -5.102084  ],[0.11784831 0.11766658 0.0862333 ],[ 9.9995655e-01  8.5046245e-03 -3.7098790e-03  9.7172562e-04],0,7,1785137566150286,1785137566150286,[0.02199645 0.17170659 0.13641517],1,[0.02383675 0.01724076 0.00584649]
1785137566162342794,[-0.02107896  0.00350738  0.00052467],[2.6377815e-05 3.6490361e-05 3.7810700e-03],1,[-0.08290659  5.7354717  -5.102228  ],[0.11829437 0.11811794 0.08648753],[ 9.9995726e-01  8.4183319e-03 -3.6961220e-03  9.6842623e-04],0,7,1785137566158286,1785137566158286,[0.02192726 0.17230903 0.13724115],1,[0.02397604 0.01731535 0.00585736]
1785137566174326147,[-0.01814948  0.00164315 -0.00054058],[2.6391750e-05 3.6379890e-05 3.7813098e-03],1,[-0.08280175  5.736446   -5.102328  ],[0.11874399 0.11857203 0.08674257],[ 9.9995804e-01  8.3411681e-03 -3.6866115e-03  9.6425356e-04],0,7,1785137566166286,1785137566166286,[0.02192862 0.1729125  0.13791355],1,[0.02411548 0.01739001 0.00586824]
1785137566182317938,[-0.02081264  0.00244211  0.00079098],[2.6403415e-05 3.6284684e-05 3.7815371e-03],1,[-0.08269618  5.737437   -5.102384  ],[0.11919716 0.11902886 0.08699843],[ 9.999587e-01  8.260329e-03 -3.678195e-03  9.629113e-04],0,7,1785137566174286,1785137566174286,[0.02221084 0.17338055 0.13860384],1,[0.02425712 0.01746485 0.00587912]
