timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407126.4553077,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,3,off,True,2,2.876304864883423,-0.012629191391170025,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.677947939243261,4.497575917408985,2.691698455292783,4.677947939243261,4.497575917408985,2.691698455292783,-0.010263977087524884,-0.0007936618189116184,0.05906115451559335,-0.010263977087524884,-0.0007936618189116184,0.05906115451559335
1785407126.455433,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,4,off,True,2,5.861913681030273,-0.009076067246496677,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7920102111622436,1.9588474233542623,2.7116612091634584,-2.7920102111622436,1.9588474233542623,2.7116612091634584,-0.00946902620423512,0.001786804666439809,0.05946861508572232,-0.00946902620423512,0.001786804666439809,0.05946861508572232
1785407126.4746501,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,2,6.041728496551514,-0.0041356878355145454,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3576039010571909,-3.3017501571377474,3.1690592815122867,0.3576039010571909,-3.3017501571377474,3.1690592815122867,-0.06995935640305477,-0.07683768961800731,-0.004832186500215133,-0.06995935640305477,-0.07683768961800731,-0.004832186500215133
1785407126.47475,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,2.8761253356933594,-0.014001905918121338,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0431518053171276,2.1065073125336164,3.1810484356558777,3.0431518053171276,2.1065073125336164,3.1810484356558777,-0.017246020888054457,-0.02020128226775609,-0.0051767483335794055,-0.017246020888054457,-0.02020128226775609,-0.0051767483335794055
1785407126.4751177,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,3,off,True,2,2.8761253356933594,-0.014001905918121338,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.67813897696033,4.49759068939656,2.69059918275642,4.67813897696033,4.49759068939656,2.69059918275642,-0.010234489200438374,-0.000791381668644198,0.05889147480560353,-0.010234489200438374,-0.000791381668644198,0.05889147480560353
1785407126.4753468,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,4,off,True,2,5.862227916717529,-0.009125792421400547,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.791833905024421,1.9588141543968227,2.7105539483299532,-2.791833905024421,1.9588141543968227,2.7105539483299532,-0.009441787618961542,0.0017816647470622268,0.05929754776494656,-0.009441787618961542,0.0017816647470622268,0.05929754776494656
1785407126.494717,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,2,6.042532920837402,-0.003701290814206004,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.35739313175524845,-3.3019816490644365,3.1690447233941472,0.35739313175524845,-3.3019816490644365,3.1690447233941472,-0.0745372640067936,-0.08186569247054129,-0.005148388713319727,-0.0745372640067936,-0.08186569247054129,-0.005148388713319727
1785407126.494851,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,2.8759286403656006,-0.01601358689367771,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.043099881648131,2.1064464912751606,3.1810328496973144,3.043099881648131,2.1064464912751606,3.1810328496973144,-0.018372929766365776,-0.021521297156325295,-0.005515013240931729,-0.018372929766365776,-0.021521297156325295,-0.005515013240931729
1785407126.4951174,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,3,off,True,2,2.8759286403656006,-0.01601358689367771,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.678326220061017,4.497605167965501,2.6895217452672915,4.678326220061017,4.497605167965501,2.6895217452672915,-0.010202352031191964,-0.0007888966626878029,0.058706550550378656,-0.010202352031191964,-0.0007888966626878029,0.058706550550378656
1785407126.4953773,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,4,off,True,2,5.862685680389404,-0.009087827987968922,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7916613714790905,1.9587815973273557,2.7094703806245377,-2.7916613714790905,1.9587815973273557,2.7094703806245377,-0.009412150617632634,0.0017760722467214732,0.05911141759841121,-0.009412150617632634,0.0017760722467214732,0.05911141759841121
1785407126.5146177,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,2,6.042793273925781,-0.004071803763508797,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.35715291066057303,-3.3022454884543535,3.1690281310012143,0.35715291066057303,-3.3022454884543535,3.1690281310012143,-0.07902779635916599,-0.08679772942530296,-0.005458555800719715,-0.07902779635916599,-0.08679772942530296,-0.005458555800719715
1785407126.5150042,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,2.8758392333984375,-0.016678117215633392,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0430406645452166,2.1063771267870375,3.1810150744643586,3.0430406645452166,2.1063771267870375,3.1810150744643586,-0.01947918502791869,-0.022817119244439552,-0.005847078539874061,-0.01947918502791869,-0.022817119244439552,-0.005847078539874061
1785407126.5153353,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,3,off,True,2,2.8758392333984375,-0.016678117215633392,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.678508896411774,4.4976192934105965,2.688470585849611,4.678508896411774,4.4976192934105965,2.688470585849611,-0.010167685163763956,-0.000786216047871123,0.05850706986211529,-0.010167685163763956,-0.000786216047871123,0.05850706986211529
1785407126.5154226,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,4,off,True,2,5.862977504730225,-0.008874320425093174,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7914927077841707,1.958749770498427,2.708411116859099,-2.7914927077841707,1.958749770498427,2.708411116859099,-0.009380117951458197,0.0017700276845706853,0.0589102418646229,-0.009380117951458197,0.0017700276845706853,0.0589102418646229
1785407126.5346901,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,2,6.043517589569092,-0.004312962759286165,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3568812220949499,-3.3025438891651575,3.1690093651078937,0.3568812220949499,-3.3025438891651575,3.1690093651078937,-0.083437455309198,-0.09164094158654339,-0.005763136853840539,-0.083437455309198,-0.09164094158654339,-0.005763136853840539
1785407126.5348024,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,2.8757712841033936,-0.01822868175804615,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0429736089336052,2.106298580590985,3.1809949463415923,3.0429736089336052,2.106298580590985,3.1809949463415923,-0.020566818207285793,-0.02409112818846156,-0.006173554037345726,-0.020566818207285793,-0.02409112818846156,-0.006173554037345726
1785407126.5351133,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,3,off,True,2,2.8757712841033936,-0.01822868175804615,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.6786878511241285,4.497633131080079,2.687440841548007,4.6786878511241285,4.497633131080079,2.687440841548007,-0.010130314360548315,-0.0007833263512748261,0.05829203013976714,-0.010130314360548315,-0.0007833263512748261,0.05829203013976714
1785407126.5353572,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,4,off,True,2,5.863393783569336,-0.008563892915844917,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7913278190226687,1.958718655999201,2.707375560923543,-2.7913278190226687,1.958718655999201,2.707375560923543,-0.009345659026180203,0.0017635252874752191,0.05869382842152704,-0.009345659026180203,0.0017635252874752191,0.05869382842152704
1785407126.5546896,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,2,6.043759822845459,-0.004536258522421122,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.35657589406525414,-3.3028792367381445,3.168988275691708,0.35657589406525414,-3.3028792367381445,3.168988275691708,-0.08777270137803203,-0.09640242466731413,-0.006062578109535336,-0.08777270137803203,-0.09640242466731413,-0.006062578109535336
1785407126.5548024,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,2.87577223777771,-0.019207483157515526,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.042898354434866,2.1062104305544738,3.1809723571540074,3.042898354434866,2.1062104305544738,3.1809723571540074,-0.0216346216209145,-0.0253419093573588,-0.006494077222257419,-0.0216346216209145,-0.0253419093573588,-0.006494077222257419
1785407126.5551755,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,3,off,True,2,2.87577223777771,-0.019207483157515526,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.678862598470238,4.4976466434150515,2.686435307346037,4.678862598470238,4.4976466434150515,2.686435307346037,-0.010090318629774636,-0.0007802336822086489,0.05806188601385509,-0.010090318629774636,-0.0007802336822086489,0.05806188601385509
1785407126.555403,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,4,off,True,2,5.863651752471924,-0.008218520320951939,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7911665929808898,1.9586882326549624,2.7063630080787684,-2.7911665929808898,1.9586882326549624,2.7063630080787684,-0.009308733221485094,0.0017565573903844146,0.05846192216012491,-0.009308733221485094,0.0017565573903844146,0.05846192216012491
1785407126.574653,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,2,6.044400215148926,-0.004245567601174116,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.35623566803546924,-3.3032529134473183,3.16896477582389,0.35623566803546924,-3.3032529134473183,3.16896477582389,-0.092026888303214,-0.10107487895135388,-0.0063564205015496575,-0.092026888303214,-0.10107487895135388,-0.0063564205015496575
1785407126.5747461,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,2.8758301734924316,-0.021007858216762543,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.042814435707887,2.1061121315959928,3.180947167219885,3.042814435707887,2.1061121315959928,3.180947167219885,-0.022683277992544656,-0.026570262465747705,-0.006808853028199646,-0.022683277992544656,-0.026570262465747705,-0.006808853028199646
1785407126.5751061,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,3,off,True,2,2.8758301734924316,-0.021007858216762543,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.679033341950088,4.497659846151148,2.6854528122605625,4.679033341950088,4.497659846151148,2.6854528122605625,-0.010047638593054894,-0.0007769334492399513,0.05781629580823222,-0.010047638593054894,-0.0007769334492399513,0.05781629580823222
1785407126.5753427,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,4,off,True,2,5.864014625549316,-0.007723216433078051,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7910091052024684,1.9586585147207938,2.7053739327637745,-2.7910091052024684,1.9586585147207938,2.7053739327637745,-0.009269340844699284,0.0017491240512907368,0.05821452501052771,-0.009269340844699284,0.0017491240512907368,0.05821452501052771
1785407126.594823,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,2,6.044625759124756,-0.004191839136183262,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.35585802954429596,-3.3036676809732715,3.168938691827226,0.35585802954429596,-3.3036676809732715,3.168938691827226,-0.09620976803401972,-0.10566901518973514,-0.006645337610088699,-0.09620976803401972,-0.10566901518973514,-0.006645337610088699
1785407126.5949903,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,2.8759090900421143,-0.022756187245249748,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0427214126092377,2.106003168149558,3.1809192444211103,3.0427214126092377,2.106003168149558,3.1809192444211103,-0.02371304802134313,-0.027776492885951035,-0.0071179597093961764,-0.02371304802134313,-0.027776492885951035,-0.0071179597093961764
1785407126.595376,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,3,off,True,2,2.8759090900421143,-0.022756187245249748,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.679200104516518,4.4976727410631945,2.6844932242159487,4.679200104516518,4.4976727410631945,2.6844932242159487,-0.010002250359458537,-0.0007734238050030144,0.05755512204929192,-0.010002250359458537,-0.0007734238050030144,0.05755512204929192
1785407126.5955164,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,4,off,True,2,5.864241123199463,-0.007104967720806599,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7908552044731665,1.9586294736625742,2.704407385303149,-2.7908552044731665,1.9586294736625742,2.704407385303149,-0.009227425856297572,0.0017412146955391936,0.057951285025990784,-0.009227425856297572,0.0017412146955391936,0.057951285025990784
1785407126.6146426,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,2,6.0451836585998535,-0.003986474592238665,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.35544294742288246,-3.3041235735493464,3.168910021548843,0.35544294742288246,-3.3041235735493464,3.168910021548843,-0.10030433508196389,-0.11016615593153185,-0.006928154843273503,-0.10030433508196389,-0.11016615593153185,-0.006928154843273503
1785407126.6147397,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,2.8760902881622314,-0.025109102949500084,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0426190521958367,2.1058832673551904,3.18088851883502,3.0426190521958367,2.1058832673551904,3.18088851883502,-0.024722257363026547,-0.02895863935967614,-0.0074208946769289555,-0.024722257363026547,-0.02895863935967614,-0.0074208946769289555
1785407126.6150906,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,3,off,True,2,2.8760902881622314,-0.025109102949500084,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.679362753635039,4.497685317902968,2.683557305844456,4.679362753635039,4.497685317902968,2.683557305844456,-0.009954177442084267,-0.0007697065676477172,0.057278500036514024,-0.009954177442084267,-0.0007697065676477172,0.057278500036514024
1785407126.6153097,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,4,off,True,2,5.8645501136779785,-0.006233111023902893,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.7907051794305864,1.9586011639462004,2.7034651784364714,-2.7907051794305864,1.9586011639462004,2.7034651784364714,-0.009183055067097878,0.0017328419303270573,0.057672621800538226,-0.009183055067097878,0.0017328419303270573,0.057672621800538226
1785407126.6346729,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,2,6.045398712158203,-0.004039316438138485,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.35498712711277525,-3.3046242096516547,3.1688785374291726,0.35498712711277525,-3.3046242096516547,3.1688785374291726,-0.10432805594126272,-0.11458548495901853,-0.0072060786352666625,-0.10432805594126272,-0.11458548495901853,-0.0072060786352666625
1785407126.6347826,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,2.8762600421905518,-0.026348961517214775,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0425066888547248,2.10575164954114,3.1808547906641786,3.0425066888547248,2.10575164954114,3.1808547906641786,-0.02571363299258753,-0.030119896153700296,-0.007718476488501259,-0.02571363299258753,-0.030119896153700296,-0.007718476488501259
1785407126.6351576,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,3,off,True,2,2.8762600421905518,-0.026348961517214775,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.679521647675938,4.497697604381439,2.682642995005575,4.679521647675938,4.497697604381439,2.682642995005575,-0.009903295203082474,-0.0007657720995548813,0.05698571257662799,-0.009903295203082474,-0.0007657720995548813,0.05698571257662799
1785407126.6353843,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,4,off,True,2,5.864742279052734,-0.005838212091475725,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.790558717618427,1.9585735266111914,2.70254534983486,-2.790558717618427,1.9585735266111914,2.70254534983486,-0.009136125323728664,0.0017239862906194107,0.05737788749689354,-0.009136125323728664,0.0017239862906194107,0.05737788749689354
1785407126.6547341,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,2,6.045880317687988,-0.00405496172606945,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.3544898837862941,-3.3051703414394407,3.1688441921662505,0.3544898837862941,-3.3051703414394407,3.1688441921662505,-0.10827260614442855,-0.11891785935147749,-0.0074785340039430735,-0.10827260614442855,-0.11891785935147749,-0.0074785340039430735
1785407126.6548984,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,2.87656831741333,-0.027736736461520195,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.0423840444202837,2.1056079888755987,3.1808179764114457,3.0423840444202837,2.1056079888755987,3.1808179764114457,-0.02668605488285316,-0.031258951314082684,-0.00801036894489133,-0.02668605488285316,-0.031258951314082684,-0.00801036894489133
1785407126.6552436,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,910012,3,off,True,2,2.87656831741333,-0.027736736461520195,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.679676352828595,4.497709566954212,2.6817527879398795,4.679676352828595,4.497709566954212,2.6817527879398795,-0.009849729108431377,-0.0007616301023787141,0.05667748162813613,-0.009849729108431377,-0.0007616301023787141,0.05667748162813613
