bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141009795172501,[-0.5125004  -0.14508063 -0.00051777],[2.1190905e-05 3.7766455e-05 1.5336477e-02],1,[-0.00626616  6.0172625  -4.9723577 ],[0.10564426 0.10578027 0.07940051],[ 9.9960417e-01 -2.5830220e-02 -1.1145980e-02 -2.9353111e-04],0,7,1785141009788608,1785141009788608,[-0.01216394  0.0819302   0.587582  ],1,[0.012838   0.01284783 0.0052785 ]
1785141009803198750,[-0.48906457 -0.13416173 -0.00051781],[2.1165677e-05 3.3859036e-05 1.5340686e-02],1,[-0.00657849  6.0178676  -4.9725537 ],[0.10600783 0.10614513 0.07911531],[ 9.9954492e-01 -2.7807847e-02 -1.1689043e-02 -3.0069266e-04],0,7,1785141009796608,1785141009796608,[-0.00939567  0.07386082  0.5292233 ],1,[0.01285628 0.01286723 0.00527223]
1785141009815183264,[-0.45763943 -0.12670453  0.0021455 ],[2.1189982e-05 3.0410107e-05 1.5344381e-02],1,[-0.00686184  6.0184054  -4.973089  ],[0.10637313 0.10651173 0.07933903],[ 9.9948531e-01 -2.9669374e-02 -1.2203187e-02 -3.0080840e-04],0,7,1785141009804608,1785141009804608,[-0.00654018  0.06499218  0.46913671],1,[0.01287534 0.0128876  0.00528183]
1785141009823200145,[-0.43660033 -0.11951457  0.00214563],[2.1268876e-05 2.7445134e-05 1.5347542e-02],1,[-0.00711648  6.0188704  -4.973979  ],[0.10674017 0.10688007 0.07956348],[ 9.9942535e-01 -3.1434521e-02 -1.2683059e-02 -2.9321236e-04],0,7,1785141009812608,1785141009812608,[-0.00379224  0.05550115  0.407975  ],1,[0.01289612 0.01290941 0.00529144]
1785141009835241817,[-0.37934238 -0.10087223  0.00214559],[2.1597196e-05 2.3118773e-05 1.5352098e-02],1,[-0.0075384  6.0195694 -4.976854 ],[0.10747954 0.10762206 0.0800145 ],[ 9.9930674e-01 -3.4676384e-02 -1.3551130e-02 -2.8926504e-04],0,7,1785141009828608,1785141009828608,[0.00247894 0.0357248  0.2851034 ],1,[0.01294411 0.01295924 0.00531067]
1785141009843244130,[-0.33939502 -0.09687733  0.00241227],[2.1854727e-05 2.1883428e-05 1.5353349e-02],1,[-0.00769978  6.019799   -4.9788446 ],[0.10785191 0.10799574 0.08024109],[ 9.9925202e-01 -3.6070194e-02 -1.3940186e-02 -2.8376983e-04],0,7,1785141009836608,1785141009836608,[0.00620584 0.02535377 0.22400416],1,[0.01297174 0.01298783 0.00532028]
1785141009855239545,[-0.30211064 -0.08009979 -0.00078424],[2.2178385e-05 2.1351567e-05 1.5353833e-02],1,[-0.00782619  6.019946   -4.981206  ],[0.10822611 0.10837127 0.08046839],[ 9.9920142e-01 -3.7319075e-02 -1.4276279e-02 -2.8396456e-04],0,7,1785141009844608,1785141009844608,[0.00973826 0.01475563 0.1633842 ],1,[0.01300165 0.0130196  0.0053299 ]
1785141009863213345,[-2.5444043e-01 -7.0245683e-02  1.7602026e-05],[2.2565051e-05 2.1545471e-05 1.5351960e-02],1,[-0.0079204  6.020005  -4.983965 ],[0.10859814 0.10874663 0.08017299],[ 9.9915683e-01 -3.8383696e-02 -1.4565731e-02 -2.8692154e-04],0,7,1785141009852608,1785141009852608,[0.01317637 0.00390752 0.10351093],1,[0.0130306  0.01305238 0.00532315]
1785141009875189253,[-0.15457183 -0.03882057  0.00081644],[2.3566219e-05 2.4287701e-05 1.5348778e-02],1,[-0.00801109  6.0198627  -4.990571  ],[0.10935583 0.10950707 0.08062823],[ 9.9909121e-01 -3.9914995e-02 -1.4952099e-02 -2.7503679e-04],0,7,1785141009868608,1785141009868608,[ 0.01983838 -0.01839035 -0.01353406],1,[0.01310969 0.01313695 0.00534239]
1785141009883217986,[-0.10983074 -0.02683621  0.00055011],[2.4167726e-05 2.6857575e-05 1.5345888e-02],1,[-0.00801054  6.019658   -4.9944053 ],[0.10973762 0.10989027 0.08085693],[ 9.9906975e-01 -4.0402733e-02 -1.5069765e-02 -2.7292105e-04],0,7,1785141009876608,1785141009876608,[ 0.02295379 -0.02943027 -0.06898431],1,[0.01315465 0.0131856  0.00535202]
1785141009895228870,[-0.05683383 -0.01458571 -0.00051515],[2.4830191e-05 3.0230061e-05 1.5342136e-02],1,[-0.0079798  6.019367  -4.9985595],[0.11012144 0.11027551 0.08108635],[ 9.9905735e-01 -4.0683437e-02 -1.5140225e-02 -2.7112293e-04],0,7,1785141009884608,1785141009884608,[ 0.02616577 -0.04003187 -0.11890457],1,[0.01320389 0.01323896 0.00536164]
1785141009903207789,[-0.00490218 -0.00126989 -0.00024884],[2.55486902e-05 3.43315405e-05 1.53375985e-02],1,[-0.00791844  6.018997   -5.0029826 ],[0.11050732 0.11066286 0.0813165 ],[ 9.9905431e-01 -4.0753409e-02 -1.5155966e-02 -2.6829555e-04],0,7,1785141009892608,1785141009892608,[ 0.02939427 -0.04957035 -0.16037872],1,[0.01325876 0.01329895 0.00537127]
1785141009915219505,[ 0.07286213  0.01950274 -0.00024885],[2.7111832e-05 4.4602457e-05 1.5326326e-02],1,[-0.00771701  6.0180426  -5.0123043 ],[0.11128557 0.11144412 0.08124147],[ 9.99069273e-01 -4.04191054e-02 -1.50638595e-02 -2.64573115e-04],0,7,1785141009908608,1785141009908608,[ 0.0340794  -0.06656144 -0.20850731],1,[0.01338261 0.01343867 0.00537363]
1785141009923237588,[0.11733691 0.03281861 0.00055014],[2.7937078e-05 5.0584713e-05 1.5319799e-02],1,[-0.00758425  6.0174737  -5.017017  ],[0.11167804 0.11183818 0.08147227],[ 9.9908805e-01 -3.9994746e-02 -1.4945534e-02 -2.5474286e-04],0,7,1785141009916608,1785141009916608,[ 0.0360377  -0.07349037 -0.21412882],1,[0.01345136 0.01351658 0.00538326]
1785141009935246839,[ 0.1524902   0.03681346 -0.00131022],[2.8783423e-05 5.6969249e-05 1.5309942e-02],1,[-0.00743437  6.016849   -5.0216465 ],[0.11206821 0.11223221 0.0817038 ],[ 9.9911320e-01 -3.9416976e-02 -1.4799969e-02 -2.5272206e-04],0,7,1785141009924608,1785141009924608,[ 0.03771068 -0.07933759 -0.21031344],1,[0.01351795 0.01359537 0.00539288]
1785141009943254162,[ 0.17992075  0.04187352 -0.00264169],[2.9658746e-05 6.3681553e-05 1.5302636e-02],1,[-0.0072673  6.0161834 -5.026125 ],[0.11246525 0.11263102 0.08193605],[ 9.9914259e-01 -3.8725894e-02 -1.4637527e-02 -2.5209482e-04],0,7,1785141009932608,1785141009932608,[ 0.03927008 -0.08400948 -0.19751969],1,[0.01359321 0.01368265 0.0054025 ]
1785141009955288109,[ 0.22918925  0.0567871  -0.00344072],[3.1387008e-05 7.7767669e-05 1.5287383e-02],1,[-0.00689125  6.014756   -5.034341  ],[0.11326651 0.11343609 0.08240276],[ 9.9921215e-01 -3.7051279e-02 -1.4224439e-02 -2.6318512e-04],0,7,1785141009948608,1785141009948608,[ 0.04141773 -0.09165512 -0.1457976 ],1,[0.01375282 0.01386423 0.00542175]
1785141009963267149,[ 0.25981557  0.06237986 -0.00397317],[3.2226300e-05 8.4905259e-05 1.5279694e-02],1,[-0.00668674  6.0140033  -5.037967  ],[0.11367077 0.11384242 0.08263721],[ 9.9925232e-01 -3.6044411e-02 -1.3984165e-02 -2.6683178e-04],0,7,1785141009956608,1785141009956608,[ 0.04210816 -0.09453644 -0.11084237],1,[0.01383663 0.01395776 0.00543138]
1785141009975276890,[ 0.28564826  0.0698365  -0.0018428 ],[3.3040331e-05 9.2065718e-05 1.5272005e-02],1,[-0.00647347  6.013229   -5.041214  ],[0.11407749 0.11425132 0.08287238],[ 9.9929589e-01 -3.4925230e-02 -1.3708702e-02 -2.6651731e-04],0,7,1785141009964608,1785141009964608,[ 0.04270448 -0.09708674 -0.07064584],1,[0.01392354 0.01405297 0.00544102]
1785141009983251942,[0.30562195 0.07143448 0.00055416],[3.3842331e-05 9.9251854e-05 1.5264304e-02],1,[-0.00625151  6.0124373  -5.044061  ],[0.11448667 0.11466283 0.08255323],[ 9.9934089e-01 -3.3724178e-02 -1.3428111e-02 -2.5413855e-04],0,7,1785141009972608,1785141009972608,[ 0.04338668 -0.09918924 -0.02583916],1,[0.01401379 0.01414915 0.00543312]
1785141009995282353,[ 0.34636822  0.07995699 -0.00210775],[3.5303965e-05 1.1262733e-04 1.5245625e-02],1,[-5.7882573e-03  6.0108118e+00 -5.0483651e+00],[0.11530723 0.11549091 0.08302411],[ 9.9943501e-01 -3.1073634e-02 -1.2815427e-02 -2.4347682e-04],0,7,1785141009988608,1785141009988608,[ 0.04420493 -0.10230347  0.07717038],1,[0.0141984  0.01433974 0.0054524 ]
1785141010003288444,[ 0.36314613  0.08661491 -0.00157502],[3.59515034e-05 1.18634125e-04 1.52392574e-02],1,[-5.5492823e-03  6.0099835e+00 -5.0497665e+00],[0.11572377 0.11591025 0.08326066],[ 9.9948281e-01 -2.9638642e-02 -1.2477072e-02 -2.3864352e-04],0,7,1785141009996608,1785141009996608,[ 0.04445358 -0.10360984  0.1329984 ],1,[0.01429914 0.01443795 0.00546205]
1785141010015300019,[ 0.37885872  0.08714752 -0.00051039],[3.6524652e-05 1.2390898e-04 1.5233698e-02],1,[-5.3052977e-03  6.0091457e+00 -5.0506449e+00],[0.11614285 0.11633226 0.08349793],[ 9.9953038e-01 -2.8141873e-02 -1.2126392e-02 -2.2976524e-04],0,7,1785141010004608,1785141010004608,[ 0.04464782 -0.10499003  0.19049941],1,[0.01440373 0.01453672 0.0054717 ]
1785141010023298335,[ 0.399365    0.09327301 -0.00370547],[3.6979192e-05 1.2832769e-04 1.5229111e-02],1,[-5.057550e-03  6.008299e+00 -5.050991e+00],[0.11656444 0.11675695 0.08373596],[ 9.9957782e-01 -2.6565593e-02 -1.1763210e-02 -2.2940779e-04],0,7,1785141010012608,1785141010012608,[ 0.04457777 -0.10604358  0.24932373],1,[0.01451223 0.01463589 0.00548136]
1785141010035320330,[ 0.43238825  0.1020615  -0.00051064],[3.7583570e-05 1.3432813e-04 1.5223078e-02],1,[-4.5570768e-03  6.0065899e+00 -5.0500555e+00],[0.11741524 0.11761442 0.08421421],[ 9.9967068e-01 -2.3211831e-02 -1.0947322e-02 -2.0344407e-04],0,7,1785141010028608,1785141010028608,[ 0.04420726 -0.1072979   0.3697086 ],1,[0.0147406  0.01483418 0.0055007 ]
1785141010043326140,[ 0.45395988  0.10578986 -0.00157502],[3.7751641e-05 1.3583506e-04 1.5221686e-02],1,[-4.3040230e-03  6.0057287e+00 -5.0487757e+00],[0.11784448 0.11804722 0.08388133],[ 9.9971515e-01 -2.1419769e-02 -1.0532848e-02 -1.9428831e-04],0,7,1785141010036608,1785141010036608,[ 0.04408189 -0.10807516  0.4296939 ],1,[0.01485595 0.01492997 0.00549221]
1785141010055295235,[ 4.7686321e-01  1.1431140e-01 -2.4357864e-04],[3.7812526e-05 1.3623704e-04 1.5221506e-02],1,[-4.0494259e-03  6.0048628e+00 -5.0469604e+00],[0.11827626 0.1184827  0.08412068],[ 9.9975836e-01 -1.9532276e-02 -1.0081695e-02 -1.8714758e-04],0,7,1785141010044608,1785141010044608,[ 0.04383562 -0.10872952  0.4883614 ],1,[0.01496716 0.01502071 0.00550188]
1785141010063312346,[0.48698312 0.11697499 0.00241947],[3.7794522e-05 1.3580544e-04 1.5222245e-02],1,[-3.7934619e-03  6.0039930e+00 -5.0446234e+00],[0.11871057 0.11892085 0.08436077],[ 9.9979901e-01 -1.7596412e-02 -9.6163796e-03 -1.6391977e-04],0,7,1785141010052608,1785141010052608,[ 0.04377959 -0.10937283  0.54506534],1,[0.01507252 0.01510386 0.00551157]
1785141010075344851,[ 0.51441324  0.12709478 -0.00130558],[3.7483645e-05 1.3230206e-04 1.5221681e-02],1,[-3.2683166e-03  6.0022297e+00 -5.0384688e+00],[0.11958037 0.11980157 0.0848432 ],[ 9.99870658e-01 -1.35661345e-02 -8.63718893e-03 -1.41382974e-04],0,7,1785141010068608,1785141010068608,[ 0.04401296 -0.11105829  0.6499353 ],1,[0.01524847 0.01524178 0.00553095]
1785141010083367964,[5.3518605e-01 1.3641579e-01 2.6473155e-05],[3.7232523e-05 1.2936049e-04 1.5225163e-02],1,[-2.9994573e-03  6.0013394e+00 -5.0347123e+00],[0.12002189 0.12024727 0.08508553],[ 9.9990165e-01 -1.1445225e-02 -8.1028678e-03 -1.2881293e-04],0,7,1785141010076608,1785141010076608,[ 0.04428273 -0.11182832  0.6957253 ],1,[0.01532687 0.01530184 0.00554064]
1785141010095338872,[ 0.5503659   0.14360674 -0.00077296],[3.6952013e-05 1.2588775e-04 1.5229200e-02],1,[-2.7266373e-03  6.0004449e+00 -5.0305514e+00],[0.12046576 0.12069539 0.08532862],[ 9.9992877e-01 -9.2614172e-03 -7.5338972e-03 -1.1518132e-04],0,7,1785141010084608,1785141010084608,[ 0.04435283 -0.11245515  0.73764426],1,[0.015396   0.01535567 0.00555034]
1785141010103341025,[ 0.56794286  0.14626963 -0.00237097],[3.6622576e-05 1.2199319e-04 1.5233708e-02],1,[-2.4502375e-03  5.9995451e+00 -5.0260515e+00],[0.12091194 0.12114588 0.08498409],[ 9.9995130e-01 -7.0082466e-03 -6.9532804e-03 -1.1032527e-04],0,7,1785141010092608,1785141010092608,[ 0.04463152 -0.113189    0.774529  ],1,[0.01545676 0.01540259 0.00554131]
1785141010115343203,[ 0.5999008   0.15665607 -0.00263639],[3.58257021e-05 1.12930662e-04 1.52441375e-02],1,[-1.8807709e-03  5.9977345e+00 -5.0161557e+00],[0.12181114 0.1220538  0.08547065],[ 9.9998093e-01 -2.2839196e-03 -5.7398332e-03 -1.0304455e-04],0,7,1785141010108608,1785141010108608,[ 0.0454039  -0.11396641  0.82646376],1,[0.0155599  0.01548234 0.0055607 ]
1785141010123383348,[ 0.6052272   0.16304745 -0.00157165],[3.53575088e-05 1.07772874e-04 1.52500514e-02],1,[-1.5884715e-03  5.9968266e+00 -5.0108891e+00],[0.12226409 0.12251116 0.08571506],[ 9.9998707e-01  1.2965915e-04 -5.0931228e-03 -9.5670104e-05],0,7,1785141010116608,1785141010116608,[ 0.04565734 -0.11430537  0.83955526],1,[0.01560356 0.01551642 0.0055704 ]
1785141010135320082,[ 0.6172114   0.16624328 -0.00210481],[3.4888522e-05 1.0240516e-04 1.5256178e-02],1,[-1.2919576e-03  5.9959183e+00 -5.0054965e+00],[0.12271924 0.12297074 0.08596021],[ 9.9998689e-01  2.5853280e-03 -4.4298805e-03 -8.9815228e-05],0,7,1785141010124608,1785141010124608,[ 0.04589226 -0.11414444  0.84606117],1,[0.01564234 0.01554732 0.0055801 ]
1785141010143340219,[ 0.6220052   0.16997215 -0.00263846],[3.4383836e-05 9.6795200e-05 1.5258628e-02],1,[-9.9442923e-04  5.9950151e+00 -5.0000343e+00],[0.12316938 0.12342877 0.08620612],[ 9.9998009e-01  5.0692158e-03 -3.7554305e-03 -8.4458188e-05],0,7,1785141010132608,1785141010132608,[ 0.04616847 -0.11363579  0.8445319 ],1,[0.01566822 0.01557058 0.00558981]
1785141010155336726,[ 6.1907583e-01  1.7370009e-01 -2.4124746e-04],[3.3346994e-05 8.5381660e-05 1.5271657e-02],1,[-3.8597558e-04  5.9932342e+00 -4.9892335e+00],[0.12409032 0.12435871 0.08670022],[ 9.9994683e-01  1.0037965e-02 -2.3902617e-03 -7.0326540e-05],0,7,1785141010148608,1785141010148608,[ 0.04655671 -0.1106193   0.8085587 ],1,[0.01572578 0.01561808 0.00560922]
1785141010163332978,[ 0.6060262   0.17263559 -0.00104119],[3.2807653e-05 7.9674639e-05 1.5278186e-02],1,[-7.7805205e-05  5.9923692e+00 -4.9840965e+00],[0.12455401 0.1248269  0.08634104],[ 9.9992079e-01  1.2478034e-02 -1.6933308e-03 -5.7275742e-05],0,7,1785141010156608,1785141010156608,[ 0.04652008 -0.10799782  0.7735843 ],1,[0.0157529  0.01563975 0.00559954]
1785141010175430365,[ 6.0043371e-01  1.7077060e-01 -2.4159979e-04],[3.22641790e-05 7.39568641e-05 1.52847385e-02],1,[ 2.3359743e-04  5.9915276e+00 -4.9792280e+00],[0.12501982 0.12529722 0.08658825],[ 9.9988884e-01  1.4882355e-02 -1.0139291e-03 -4.8851882e-05],0,7,1785141010164629,1785141010164629,[ 0.04672653 -0.10491085  0.73144346],1,[0.01577783 0.01566035 0.00560925]
1785141010183332980,[ 0.5849871   0.17023878 -0.00263895],[3.1675376e-05 6.8311863e-05 1.5291265e-02],1,[ 5.466795e-04  5.990714e+00 -4.974676e+00],[0.12548776 0.12576966 0.08683621],[ 9.9985135e-01  1.7240787e-02 -3.2703686e-04 -4.2055573e-05],0,7,1785141010172629,1785141010172629,[ 0.04642492 -0.10101703  0.6836836 ],1,[0.0158001  0.01568005 0.00561896]
1785141010195354995,[0.53999174 0.1643844  0.00162752],[2.9019413e-05 5.4998076e-05 1.5260014e-02],1,[ 8.8721508e-04  5.9898758e+00 -4.9703927e+00],[0.10567582 0.10577454 0.07932747],[ 9.9976474e-01  2.1668192e-02  9.8927110e-04 -3.6508422e-06],0,7,1785141010188629,1785141010188629,[ 0.04539063 -0.09030321  0.5703388 ],1,[0.0129076  0.0128043  0.00527307]
1785141010203354193,[ 0.520817    0.16198754 -0.00130215],[2.8432569e-05 4.9818605e-05 1.5266062e-02],1,[ 9.1744121e-04  5.9898472e+00 -4.9706373e+00],[0.10603659 0.1061391  0.07955164],[9.9971610e-01 2.3773719e-02 1.6414693e-03 3.6944593e-06],0,7,1785141010196629,1785141010196629,[ 0.04427472 -0.08385615  0.50927013],1,[0.01292878 0.01282299 0.00528267]
1785141010215334058,[ 0.4984465   0.15639411 -0.00289992],[2.78486023e-05 4.49296131e-05 1.52694415e-02],1,[ 9.5038232e-04  5.9898582e+00 -4.9712443e+00],[0.10639557 0.10650357 0.07977652],[ 9.9966478e-01  2.5793925e-02  2.2763540e-03 -1.5726073e-06],0,7,1785141010204629,1785141010204629,[ 0.04315155 -0.07639384  0.44673264],1,[0.01294544 0.0128402  0.00529227]
1785141010223329589,[ 0.47181484  0.15453008 -0.00156768],[2.7281514e-05 4.0411745e-05 1.5274811e-02],1,[ 9.8231458e-04  5.9899154e+00 -4.9722419e+00],[0.10675973 0.10687156 0.07948764],[9.9961185e-01 2.7709696e-02 2.8959783e-03 1.6039371e-06],0,7,1785141010212629,1785141010212629,[ 0.041812   -0.06842446  0.38350174],1,[0.01297008 0.01286192 0.00528585]
1785141010235308713,[ 0.42494324  0.14148054 -0.00130156],[2.6135676e-05 3.2508931e-05 1.5284429e-02],1,[ 1.0367651e-03  5.9901843e+00 -4.9753914e+00],[0.10749336 0.10761284 0.07993805],[9.9950248e-01 3.1277955e-02 4.0727430e-03 1.0998331e-05],0,7,1785141010228629,1785141010228629,[ 0.03899667 -0.05121771  0.2561618 ],1,[0.01302745 0.0129129  0.00530506]
1785141010243332967,[ 0.3895232   0.13748585 -0.00156791],[2.55604282e-05 2.92069690e-05 1.52885895e-02],1,[ 1.0586865e-03  5.9904046e+00 -4.9775491e+00],[0.10786286 0.10798618 0.08016434],[9.9944884e-01 3.2874547e-02 4.6300199e-03 1.2713823e-05],0,7,1785141010236629,1785141010236629,[ 0.03743    -0.04195517  0.19287549],1,[0.0130595  0.01294222 0.00531467]
1785141010255313374,[0.34824425 0.1302952  0.00109536],[2.5013696e-05 2.6408989e-05 1.5292219e-02],1,[ 1.0752622e-03  5.9906859e+00 -4.9800944e+00],[0.1082342  0.10836136 0.08039134],[9.9939799e-01 3.4309812e-02 5.1576719e-03 2.3722963e-05],0,7,1785141010244629,1785141010244629,[ 0.03571447 -0.03232955  0.13034986],1,[0.01309525 0.01297477 0.00532428]
1785141010263329744,[3.1309044e-01 1.2443637e-01 2.9758399e-05],[2.4493098e-05 2.4164192e-05 1.5295270e-02],1,[ 1.0852474e-03  5.9910316e+00 -4.9830241e+00],[0.1086074  0.10873839 0.08061906],[9.9935007e-01 3.5599146e-02 5.6662071e-03 3.2623397e-05],0,7,1785141010252629,1785141010252629,[ 0.03393685 -0.02257911  0.0688508 ],1,[0.01313462 0.01301184 0.0053339 ]
1785141010275351118,[ 0.21695042  0.10526144 -0.00023634],[2.3533586e-05 2.1632293e-05 1.5299323e-02],1,[ 1.0819021e-03  5.9919229e+00 -4.9900212e+00],[0.1093596  0.10949825 0.08107666],[9.9927062e-01 3.7620302e-02 6.5586828e-03 3.2494543e-05],0,7,1785141010268629,1785141010268629,[ 0.02985713 -0.00234107 -0.05197019],1,[0.0132281  0.01310077 0.00535314]
1785141010283379891,[1.6555142e-01 9.3810394e-02 2.9291185e-05],[2.3096427e-05 2.1413633e-05 1.5298847e-02],1,[ 1.0598014e-03  5.9924722e+00 -4.9940791e+00],[0.10973442 0.10987901 0.08077521],[9.9924076e-01 3.8337357e-02 6.9463290e-03 3.9228424e-05],0,7,1785141010276629,1785141010276629,[ 0.02754457  0.00785063 -0.10884663],1,[0.01327445 0.01314923 0.00534611]
1785141010295344708,[ 0.11921234  0.08209257 -0.00316664],[2.2716651e-05 2.1955830e-05 1.5298967e-02],1,[ 1.0272342e-03  5.9930892e+00 -4.9984660e+00],[0.1101155  0.11026394 0.08100431],[9.9921799e-01 3.8863260e-02 7.2897412e-03 3.5037876e-05],0,7,1785141010284629,1785141010284629,[ 0.02552792  0.01737851 -0.15911075],1,[0.0133306  0.01320575 0.00535573]
1785141010303330691,[0.06594922 0.07357032 0.00082832],[2.2390970e-05 2.3256562e-05 1.5298277e-02],1,[ 9.8623883e-04  5.9937677e+00 -5.0031242e+00],[0.1104987  0.11065099 0.08123413],[9.9920315e-01 3.9184339e-02 7.5917882e-03 3.9745824e-05],0,7,1785141010292629,1785141010292629,[ 0.02377042  0.02621683 -0.20018573],1,[0.01339219 0.01326942 0.00536535]
1785141010315386119,[-0.03498465  0.05066718 -0.00183499],[2.1899183e-05 2.8049413e-05 1.5294540e-02],1,[ 8.8314014e-04  5.9952793e+00 -5.0128956e+00],[0.11127177 0.11143172 0.08169596],[9.9919933e-01 3.9186783e-02 8.0778394e-03 4.4050252e-05],0,7,1785141010308629,1785141010308629,[ 0.02052986  0.04056457 -0.24623467],1,[0.01352747 0.01341747 0.00538459]
1785141010323365599,[-0.07786154  0.03495453 -0.00263392],[2.1744041e-05 3.1468080e-05 1.5291557e-02],1,[ 8.2208816e-04  5.9960976e+00 -5.0178423e+00],[0.11166181 0.11182555 0.08192796],[9.9920833e-01 3.8923465e-02 8.2348268e-03 3.9057380e-05],0,7,1785141010316629,1785141010316629,[ 0.01900598  0.04636847 -0.25429836],1,[0.01360129 0.01350037 0.00539422]
1785141010335316950,[-0.12952681  0.0258999   0.00136078],[2.1644253e-05 3.5507488e-05 1.5287902e-02],1,[ 7.5489562e-04  5.9969478e+00 -5.0227227e+00],[0.11205427 0.11222177 0.08216068],[9.9922532e-01 3.8459577e-02 8.3494047e-03 4.2582720e-05],0,7,1785141010324629,1785141010324629,[ 0.01755528  0.05130835 -0.2514611 ],1,[0.01367636 0.01358692 0.00540384]
1785141010343306700,[-0.17693113  0.01418175 -0.00076973],[2.1603732e-05 4.0006631e-05 1.5283725e-02],1,[ 6.8232359e-04  5.9978242e+00 -5.0274673e+00],[0.1124492  0.11262043 0.08184855],[9.9924976e-01 3.7803046e-02 8.4186438e-03 4.7563881e-05],0,7,1785141010332629,1785141010332629,[ 0.01620125  0.05551427 -0.2383882 ],1,[0.01375302 0.0136781  0.0053963 ]
1785141010355325289,[-0.2530973  -0.00153176 -0.00396739],[2.1671174e-05 5.0233226e-05 1.5272515e-02],1,[ 5.3591374e-04  5.9996305e+00 -5.0361981e+00],[0.11324158 0.11342272 0.08231455],[9.9931598e-01 3.6001198e-02 8.4534353e-03 3.8003032e-05],0,7,1785141010348629,1785141010348629,[ 0.01421476  0.06111699 -0.18348534],1,[0.01390255 0.01386447 0.00541555]
1785141010363328955,[-0.28958255 -0.008722   -0.00130441],[2.1783779e-05 5.5836492e-05 1.5267078e-02],1,[ 4.6396634e-04  6.0005479e+00 -5.0400510e+00],[0.11364414 0.11382893 0.08254865],[9.9935603e-01 3.4880403e-02 8.4263990e-03 3.3539181e-05],0,7,1785141010356629,1785141010356629,[ 0.01328385  0.06285433 -0.14436199],1,[0.01397976 0.01396168 0.00542517]
1785141010375348906,[-0.32207313 -0.02390242 -0.00183662],[2.1941545e-05 6.1608473e-05 1.5261426e-02],1,[ 3.9057463e-04  6.0014677e+00 -5.0434923e+00],[0.11404935 0.11423773 0.08278348],[9.9939966e-01 3.3626996e-02 8.3469115e-03 3.4324305e-05],0,7,1785141010364629,1785141010364629,[ 0.01254365  0.06423301 -0.10004253],1,[0.01405762 0.01405988 0.0054348 ]
1785141010383328566,[-0.3566943  -0.03055987 -0.00130441],[2.2141212e-05 6.7548986e-05 1.5255565e-02],1,[ 3.1638116e-04  6.0023890e+00 -5.0464869e+00],[0.11445721 0.11464915 0.08301905],[9.9944633e-01 3.2239269e-02 8.2334848e-03 2.9296718e-05],0,7,1785141010372629,1785141010372629,[ 0.0117679   0.06545198 -0.05123043],1,[0.01413696 0.01415909 0.00544443]
1785141010395352645,[-4.1821331e-01 -4.9468469e-02  2.7525142e-05],[2.2636214e-05 7.9390287e-05 1.5243789e-02],1,[ 1.6656271e-04  6.0042200e+00 -5.0510087e+00],[0.11528105 0.1154799  0.08349238],[9.9954623e-01 2.9069070e-02 7.9074167e-03 3.5042609e-05],0,7,1785141010388629,1785141010388629,[0.01071105 0.06618033 0.0577852 ],1,[0.01429751 0.01435914 0.00546371]
1785141010403343307,[-0.4443122  -0.0526643   0.00109218],[2.2922181e-05 8.4907188e-05 1.5238265e-02],1,[ 9.3194307e-05  6.0051246e+00 -5.0524907e+00],[0.11569704 0.11589928 0.08316679],[9.9959701e-01 2.7321666e-02 7.7007324e-03 4.3084219e-05],0,7,1785141010396629,1785141010396629,[0.01020023 0.06650104 0.11662494],1,[0.01437979 0.0144595  0.00545555]
1785141010415344783,[-0.46375334 -0.06038751  0.00135886],[2.3230685e-05 9.0076574e-05 1.5233067e-02],1,[ 2.0449908e-05  6.0060244e+00 -5.0534296e+00],[0.11611578 0.11632134 0.08340369],[9.9964732e-01 2.5487876e-02 7.4667749e-03 5.2735410e-05],0,7,1785141010404629,1785141010404629,[0.00974136 0.06694293 0.17660525],1,[0.01446391 0.01455987 0.00546519]
1785141010423304837,[-0.4829281  -0.06305062  0.00162489],[2.3540813e-05 9.4686067e-05 1.5228428e-02],1,[-5.1384690e-05  6.0069175e+00 -5.0538192e+00],[0.11653727 0.11674611 0.08364134],[9.9969596e-01 2.3576716e-02 7.2183493e-03 6.3210653e-05],0,7,1785141010412629,1785141010412629,[0.00928354 0.06704649 0.23753947],1,[0.01455    0.01466045 0.00547484]
1785141010435349304,[-5.2074498e-01 -8.0893941e-02 -5.0489506e-04],[2.4146413e-05 1.0170879e-04 1.5219212e-02],1,[-1.866488e-04  6.008679e+00 -5.052925e+00],[0.11738244 0.11760076 0.08411885],[9.9978763e-01 1.9517923e-02 6.6220132e-03 7.1007998e-05],0,7,1785141010428629,1785141010428629,[0.00872534 0.06721211 0.3620238 ],1,[0.01472106 0.01485647 0.00549415]
1785141010443344133,[-0.5396535  -0.08195924  0.00082589],[2.44342482e-05 1.04053615e-04 1.52168525e-02],1,[-2.5039003e-04  6.0095482e+00 -5.0516396e+00],[0.11781217 0.11803365 0.08435872],[9.9982911e-01 1.7383661e-02 6.2941173e-03 7.9352176e-05],0,7,1785141010436629,1785141010436629,[0.0085482  0.06715739 0.42354232],1,[0.01480946 0.01495177 0.00550382]
