timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407258.0892951,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,3.002931833267212,-0.13552145659923553,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.612065531907342,4.481178294580755,3.2260769897466814,4.612065531907342,4.481178294580755,3.2260769897466814,-0.16898837996347515,-0.23971805672115262,-0.0175889648277613,-0.16898837996347515,-0.23971805672115262,-0.0175889648277613
1785407258.0895317,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,5.747715950012207,0.1368032544851303,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8481295897623475,1.9229782414097478,3.2602368727913777,-2.8481295897623475,1.9229782414097478,3.2602368727913777,-0.14252985712369048,-0.3877038314661414,-0.02024789749863317,-0.14252985712369048,-0.3877038314661414,-0.02024789749863317
1785407258.1088412,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.015424728393555,0.05894139036536217,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.17498195891097074,-3.440162656751834,3.1957698794655527,0.17498195891097074,-3.440162656751834,3.1957698794655527,-0.21676433900429526,-0.2440256992348885,-0.01873565851257588,-0.21676433900429526,-0.2440256992348885,-0.01873565851257588
1785407258.1090207,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,3.006666421890259,-0.1376214474439621,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.771375084902501,1.9260431452898175,3.208758238951595,2.771375084902501,1.9260431452898175,3.208758238951595,-0.41931363522477433,-0.30013080961829386,-0.019978927702297675,-0.41931363522477433,-0.30013080961829386,-0.019978927702297675
1785407258.1093519,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,3.006666421890259,-0.1376214474439621,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.610078363785185,4.478359402058532,3.225870157595175,4.610078363785185,4.478359402058532,3.225870157595175,-0.17076087264311476,-0.24223242191482752,-0.01777345272809139,-0.17076087264311476,-0.24223242191482752,-0.01777345272809139
1785407258.1096094,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,5.7442474365234375,0.13860845565795898,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.849804647896654,1.9184218174456422,3.2599989127871223,-2.849804647896654,1.9184218174456422,3.2599989127871223,-0.1440234501323798,-0.39176664148928864,-0.020460078432192736,-0.1440234501323798,-0.39176664148928864,-0.020460078432192736
1785407258.1288266,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.016177177429199,0.058813225477933884,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.17026713101990956,-3.44547044482331,3.195362361302195,0.17026713101990956,-3.44547044482331,3.195362361302195,-0.21693514455686866,-0.2442179861423724,-0.018750421801222744,-0.21693514455686866,-0.2442179861423724,-0.018750421801222744
1785407258.1289406,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,3.0086915493011475,-0.1382421851158142,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7622547688097954,1.9195151251566038,3.2083236856231765,2.7622547688097954,1.9195151251566038,3.2083236856231765,-0.41964360616480656,-0.3003669918863217,-0.01999464974184268,-0.41964360616480656,-0.3003669918863217,-0.01999464974184268
1785407258.1292822,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,3.0086915493011475,-0.1382421851158142,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.608023646703257,4.475444688123183,3.2256562946864182,4.608023646703257,4.475444688123183,3.2256562946864182,-0.17247475206982918,-0.24466364142066072,-0.017951839934134906,-0.17247475206982918,-0.24466364142066072,-0.017951839934134906
1785407258.1295402,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,5.741921901702881,0.13964153826236725,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.851537821094093,1.9137073112867053,3.2597526969137793,-2.851537821094093,1.9137073112867053,3.2597526969137793,-0.14546866636570827,-0.3956978590058562,-0.02066538692506803,-0.14546866636570827,-0.3956978590058562,-0.02066538692506803
1785407258.1487808,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.013914108276367,0.060611579567193985,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.1654652786965225,-3.450876201952088,3.194947321329421,0.1654652786965225,-3.450876201952088,3.194947321329421,-0.2170558708862118,-0.24435389561470225,-0.018760856577027838,-0.2170558708862118,-0.24435389561470225,-0.018760856577027838
1785407258.148882,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,3.012953996658325,-0.14105094969272614,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.752966314895133,1.9128667575402831,3.2078811210756926,2.752966314895133,1.9128667575402831,3.2078811210756926,-0.4198767204551204,-0.3005338473730219,-0.020005756877793688,-0.4198767204551204,-0.3005338473730219,-0.020005756877793688
1785407258.1492736,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,3.012953996658325,-0.14105094969272614,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.605901379208638,4.472434150713673,3.2254354008691863,4.605901379208638,4.472434150713673,3.2254354008691863,-0.1741300137768197,-0.24701170890228555,-0.01812412598097013,-0.1741300137768197,-0.24701170890228555,-0.01812412598097013
1785407258.1495037,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,5.738397598266602,0.14258110523223877,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.853328821424368,1.9088355061490496,3.259498266074942,-2.853328821424368,1.9088355061490496,3.259498266074942,-0.1468650919661931,-0.39949635825780966,-0.02086376418435727,-0.1468650919661931,-0.39949635825780966,-0.02086376418435727
1785407258.168796,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.0146355628967285,0.060379788279533386,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.16057282737500184,-3.45638395225913,3.1945244505856882,0.16057282737500184,-3.45638395225913,3.1945244505856882,-0.21712696509802037,-0.24443393098780763,-0.01876700148481472,-0.21712696509802037,-0.24443393098780763,-0.01876700148481472
1785407258.1689198,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,3.014935255050659,-0.1416531205177307,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7435036677896476,1.9060937082084175,3.2074302567905577,2.7435036677896476,1.9060937082084175,3.2074302567905577,-0.4200138398711189,-0.30063199290868037,-0.020012290170939154,-0.4200138398711189,-0.30063199290868037,-0.020012290170939154
1785407258.1691988,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,3.014935255050659,-0.1416531205177307,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.603707322177441,4.469321776431088,3.2252070349190536,4.603707322177441,4.469321776431088,3.2252070349190536,-0.17572977628657938,-0.24928104813222457,-0.01829063545649156,-0.17572977628657938,-0.24928104813222457,-0.01829063545649156
1785407258.169462,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,5.73601770401001,0.14445726573467255,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8551803641457534,1.9037990160992404,3.2592352345389988,-2.8551803641457534,1.9037990160992404,3.2592352345389988,-0.14821462418155731,-0.40316730006005697,-0.02105547973448291,-0.14821462418155731,-0.40316730006005697,-0.02105547973448291
1785407258.1887891,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.0117669105529785,0.0627429410815239,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.15560042104918465,-3.4619817131090524,3.1940946690665775,0.15560042104918465,-3.4619817131090524,3.1940946690665775,-0.2171487425673768,-0.24445844729990804,-0.018768883783494495,-0.2171487425673768,-0.24445844729990804,-0.018768883783494495
1785407258.1889026,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,3.0198442935943604,-0.14432381093502045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7338772503103983,1.8992034374681825,3.2069715893810256,2.7338772503103983,1.8992034374681825,3.2069715893810256,-0.42005559978758505,-0.3006618832735188,-0.020014279894816092,-0.42005559978758505,-0.3006618832735188,-0.020014279894816092
1785407258.189148,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,3.0198442935943604,-0.14432381093502045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.601445479566149,4.4661132450781915,3.224971613583311,4.601445479566149,4.4661132450781915,3.224971613583311,-0.1772710567177629,-0.2514674277513765,-0.018451057890860496,-0.1772710567177629,-0.2514674277513765,-0.018451057890860496
1785407258.1893923,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,5.7317728996276855,0.14735473692417145,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8570887080481158,1.8986080178225837,3.2589641337850446,-2.8570887080481158,1.8986080178225837,3.2589641337850446,-0.14951451692754092,-0.40670321462759584,-0.021240143464672803,-0.14951451692754092,-0.40670321462759584,-0.021240143464672803
1785407258.2088294,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.012004375457764,0.06317584216594696,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.1505394398986906,-3.4676791883936717,3.1936572317325136,0.1505394398986906,-3.4676791883936717,3.1936572317325136,-0.21712174056190267,-0.24442804938807053,-0.018766549910884077,-0.21712174056190267,-0.24442804938807053,-0.018766549910884077
1785407258.20896,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,3.0223095417022705,-0.14538678526878357,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.724085150214728,1.892194576599631,3.2065050277349676,2.724085150214728,1.892194576599631,3.2065050277349676,-0.4200029253682491,-0.3006241806690877,-0.020011770130460092,-0.4200029253682491,-0.3006241806690877,-0.020011770130460092
1785407258.2092202,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,3.0223095417022705,-0.14538678526878357,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.5991100093957655,4.462800269529841,3.224728528806168,4.5991100093957655,4.462800269529841,3.224728528806168,-0.17875778786504626,-0.253576426616095,-0.0186058026245727,-0.17875778786504626,-0.253576426616095,-0.0186058026245727
1785407258.2094738,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,5.7287397384643555,0.14902114868164062,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8590575496271913,1.893252456264035,3.258684438686147,-2.8590575496271913,1.893252456264035,3.258684438686147,-0.15076738433733483,-0.4101112128175794,-0.021418126740632096,-0.15076738433733483,-0.4101112128175794,-0.021418126740632096
1785407258.2287626,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.008821964263916,0.06579036265611649,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.14538895024623041,-3.4734774292141726,3.1932120578826804,0.14538895024623041,-3.4734774292141726,3.1932120578826804,-0.217046312609591,-0.244343135241725,-0.018760030423576775,-0.217046312609591,-0.244343135241725,-0.018760030423576775
1785407258.2289076,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,3.02752685546875,-0.14878244698047638,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7141304608385886,1.8850693397101654,3.206030719239757,2.7141304608385886,1.8850693397101654,3.206030719239757,-0.41985675754768526,-0.30051955858518503,-0.020004805710336034,-0.41985675754768526,-0.30051955858518503,-0.020004805710336034
1785407258.229169,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,3.02752685546875,-0.14878244698047638,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.596705262273926,4.4593890213299465,3.2244782334157107,4.596705262273926,4.4593890213299465,3.2244782334157107,-0.18018716820505973,-0.25560407063219537,-0.018754578064229702,-0.18018716820505973,-0.25560407063219537,-0.018754578064229702
1785407258.229403,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,5.724184989929199,0.1527852565050125,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.861086638255811,1.887733013169262,3.258396184846586,-2.861086638255811,1.887733013169262,3.258396184846586,-0.15197302683497563,-0.4133907517517138,-0.021589401210451022,-0.15197302683497563,-0.4133907517517138,-0.021589401210451022
1785407258.2489657,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.009064197540283,0.06576111167669296,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.14015262659356875,-3.4793722989451927,3.192759465116415,0.14015262659356875,-3.4793722989451927,3.192759465116415,-0.21692291142197556,-0.24420421450765678,-0.018749364450927262,-0.21692291142197556,-0.24420421450765678,-0.018749364450927262
1785407258.249095,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,3.029926300048828,-0.1491730511188507,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7040034597691367,1.8778207678187435,3.2055482006541185,2.7040034597691367,1.8778207678187435,3.2055482006541185,-0.4196177803551669,-0.3003485066273054,-0.019993419226208797,-0.4196177803551669,-0.3003485066273054,-0.019993419226208797
1785407258.249362,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,3.029926300048828,-0.1491730511188507,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.594225912727868,4.455871946042039,3.224220173116117,4.594225912727868,4.455871946042039,3.224220173116117,-0.1815623944710571,-0.25755489451788527,-0.01889771693820476,-0.1815623944710571,-0.25755489451788527,-0.01889771693820476
1785407258.249458,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,5.721149444580078,0.15461614727973938,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8631765811920684,1.8820480366998797,3.2580992859988265,-2.8631765811920684,1.8820480366998797,3.2580992859988265,-0.15313184109837247,-0.41654291045686614,-0.021754023226488343,-0.15313184109837247,-0.41654291045686614,-0.021754023226488343
1785407258.2689657,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.005823135375977,0.06810090690851212,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.13482523509566918,-3.485369689666123,3.1922990010551864,0.13482523509566918,-3.485369689666123,3.1922990010551864,-0.21675179392757934,-0.24401157642699656,-0.01873457420011727,-0.21675179392757934,-0.24401157642699656,-0.01873457420011727
1785407258.2691035,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,3.03517484664917,-0.15229827165603638,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.693699078601837,1.8704452331293009,3.205057230485099,2.693699078601837,1.8704452331293009,3.205057230485099,-0.4192865064305449,-0.3001113917260719,-0.019977635103695986,-0.4192865064305449,-0.3001113917260719,-0.019977635103695986
1785407258.269403,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,3.03517484664917,-0.15229827165603638,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.591673098080864,4.452250657013282,3.223954466284394,4.591673098080864,4.452250657013282,3.223954466284394,-0.1828827262515767,-0.2594278479642805,-0.01903514218160643,-0.1828827262515767,-0.2594278479642805,-0.01903514218160643
1785407258.2695203,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,4,iapf_dual,True,2,5.71658992767334,0.15799075365066528,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.8653324877550395,1.876183628697131,3.2577930163092006,-2.8653324877550395,1.876183628697131,3.2577930163092006,-0.15424646160696762,-0.4195748551352227,-0.02191236704485283,-0.15424646160696762,-0.4195748551352227,-0.02191236704485283
1785407258.2888432,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,1,iapf_dual,True,2,6.006075859069824,0.068610779941082,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.12942249094010694,-3.491451909769321,3.1918320240146163,0.12942249094010694,-3.491451909769321,3.1918320240146163,-0.2165339723801094,-0.2437663605595069,-0.018715747163581542,-0.2165339723801094,-0.2437663605595069,-0.018715747163581542
1785407258.288946,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,2,iapf_dual,True,3,3.037503957748413,-0.15259458124637604,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.6832364217882265,1.8629564099753768,3.2045587189975318,2.6832364217882265,1.8629564099753768,3.2045587189975318,-0.41886436187243997,-0.29980923463563514,-0.01995752129174763,-0.41886436187243997,-0.29980923463563514,-0.01995752129174763
1785407258.289185,s3_staggered_dynamic_crossing-Full-t01-184b7c79f9,s3_staggered_dynamic_crossing,Full,1,9001,pilot,s3,1266448889,3,iapf_dual,True,2,3.037503957748413,-0.15259458124637604,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,4.589052823192183,4.448533672422236,3.223681737929545,4.589052823192183,4.448533672422236,3.223681737929545,-0.18414543377997178,-0.26121905866752204,-0.01916656966975378,-0.18414543377997178,-0.26121905866752204,-0.01916656966975378
