timestamp,uav_id,x,y,z
1785407275.065776,2,-1.664050817489624,-1.1525654792785645,3.278549909591675
1785407275.0660868,3,2.3746652603149414,1.4458751678466797,3.2823755741119385
1785407275.0663333,4,-4.717535972595215,-2.998232841491699,3.2880654335021973
1785407275.1654975,1,-2.1494979858398438,-5.944488525390625,3.2601335048675537
1785407275.1659477,2,-1.6652300357818604,-1.1520981788635254,3.2821290493011475
1785407275.1662722,3,2.376657247543335,1.4432554244995117,3.2665185928344727
1785407275.1663888,4,-4.7178955078125,-2.999325752258301,3.275322914123535
1785407275.2655947,1,-2.1564278602600098,-5.94415283203125,3.2728559970855713
1785407275.2661595,2,-1.6644686460494995,-1.15342378616333,3.2747843265533447
1785407275.2664547,3,2.3746695518493652,1.4447040557861328,3.278252363204956
1785407275.2665753,4,-4.721674919128418,-2.9961509704589844,3.285062313079834
1785407275.36547,1,-2.1601154804229736,-5.944976806640625,3.274912118911743
1785407275.365797,2,-1.6623284816741943,-1.1558175086975098,3.2609517574310303
1785407275.3663146,3,2.3739938735961914,1.4452471733093262,3.2840425968170166
1785407275.3664794,4,-4.7243475914001465,-2.9941482543945312,3.2897708415985107
1785407275.4653988,1,-2.161227226257324,-5.947154998779297,3.266528844833374
1785407275.4658535,2,-1.6680488586425781,-1.1542325019836426,3.2748706340789795
1785407275.4662871,3,2.3752944469451904,1.4444265365600586,3.2786853313446045
1785407275.4664404,4,-4.72520637512207,-2.994373321533203,3.283219337463379
1785407275.5653925,1,-2.1600394248962402,-5.950076103210449,3.251890182495117
1785407275.5656855,2,-1.6712310314178467,-1.154304027557373,3.277665853500366
1785407275.5659742,3,2.378504514694214,1.442347526550293,3.264514923095703
1785407275.5662634,4,-4.7243804931640625,-2.9963083267211914,3.269258975982666
1785407275.6653726,1,-2.1661245822906494,-5.949276924133301,3.26523756980896
1785407275.665665,2,-1.672148585319519,-1.1560468673706055,3.2694790363311768
1785407275.6660235,3,2.375824213027954,1.4440007209777832,3.2768325805664062
1785407275.6663022,4,-4.727333068847656,-2.994417190551758,3.2792422771453857
1785407275.765407,1,-2.1690587997436523,-5.949704170227051,3.2679262161254883
1785407275.7658863,2,-1.6710563898086548,-1.158862590789795,3.255028247833252
1785407275.7662394,3,2.3743069171905518,1.444934368133545,3.2830004692077637
1785407275.7663543,4,-4.729343414306641,-2.9936113357543945,3.2847249507904053
1785407275.8653698,1,-2.1692686080932617,-5.951543807983398,3.2602379322052
1785407275.8656886,2,-1.6749331951141357,-1.1562814712524414,3.2660202980041504
1785407275.865987,3,2.3751070499420166,1.444366455078125,3.2777445316314697
1785407275.8662782,4,-4.729556560516357,-2.994783401489258,3.2789504528045654
1785407275.9653425,1,-2.1671948432922363,-5.954226493835449,3.2462704181671143
1785407275.9657576,2,-1.6769050359725952,-1.154984474182129,3.269270181655884
1785407275.9662561,3,2.3778719902038574,1.4425501823425293,3.2635133266448975
1785407275.966405,4,-4.72810173034668,-2.9973974227905273,3.2658374309539795
1785407276.065298,1,-2.173081874847412,-5.951992034912109,3.2588565349578857
1785407276.0655942,2,-1.6768230199813843,-1.1554107666015625,3.2618484497070312
1785407276.0658543,3,2.3753695487976074,1.4432249069213867,3.2749292850494385
1785407276.066181,4,-4.730267524719238,-2.998462677001953,3.2763640880584717
1785407276.1653082,1,-2.175666570663452,-5.951155662536621,3.261115312576294
1785407276.16569,2,-1.6750062704086304,-1.1571979522705078,3.247980833053589
1785407276.1660516,3,2.3742613792419434,1.4429850578308105,3.2800204753875732
1785407276.1661766,4,-4.7314839363098145,-3.0002126693725586,3.282085657119751
1785407276.2653446,1,-2.1753957271575928,-5.951658248901367,3.253387212753296
1785407276.2658124,2,-1.6801244020462036,-1.1560735702514648,3.261195421218872
1785407276.2661517,3,2.3753914833068848,1.4414401054382324,3.2740628719329834
1785407276.2662811,4,-4.730800151824951,-3.00357723236084,3.276669979095459
1785407276.3652694,1,-2.1729047298431396,-5.953273773193359,3.239492893218994
1785407276.3655746,2,-1.6824414730072021,-1.1566696166992188,3.263688802719116
1785407276.3659315,3,2.378450393676758,1.4387145042419434,3.259260654449463
1785407276.3662446,4,-4.728678226470947,-3.007631301879883,3.263906240463257
1785407276.4652405,1,-2.1790096759796143,-5.950736999511719,3.250898599624634
1785407276.4656441,2,-1.6823476552963257,-1.1587929725646973,3.2559621334075928
1785407276.4661973,3,2.375486373901367,1.439171314239502,3.2688021659851074
1785407276.4663143,4,-4.731790065765381,-3.008401870727539,3.2744297981262207
1785407276.5652382,1,-2.1817526817321777,-5.949609756469727,3.252331018447876
1785407276.5656366,2,-1.6802867650985718,-1.1617436408996582,3.242138385772705
1785407276.5660684,3,2.373744010925293,1.4389152526855469,3.2721762657165527
1785407276.5662048,4,-4.73396635055542,-3.009465217590332,3.279984951019287
1785407276.6652038,1,-2.181675910949707,-5.949991226196289,3.2442421913146973
1785407276.6655133,2,-1.6848798990249634,-1.1608057022094727,3.2547690868377686
1785407276.665827,3,2.3744513988494873,1.437427043914795,3.265346050262451
1785407276.666157,4,-4.734091281890869,-3.0118045806884766,3.2750208377838135
1785407276.7651677,1,-2.1792876720428467,-5.9515581130981445,3.2305819988250732
1785407276.765469,2,-1.6866902112960815,-1.1612954139709473,3.257110595703125
1785407276.7657356,3,2.3772292137145996,1.4347667694091797,3.2503085136413574
1785407276.766157,4,-4.732426166534424,-3.0154361724853516,3.261045455932617
1785407276.8651762,1,-2.1846723556518555,-5.949201583862305,3.243222236633301
1785407276.8654778,2,-1.6859718561172485,-1.163240909576416,3.2491955757141113
1785407276.865731,3,2.372558355331421,1.4350247383117676,3.2605977058410645
1785407276.866153,4,-4.735496520996094,-3.016667366027832,3.269242286682129
1785407276.9651253,1,-2.1867575645446777,-5.94842529296875,3.245847225189209
1785407276.9656541,2,-1.683365821838379,-1.1659173965454102,3.2353124618530273
1785407276.9664404,3,2.369152545928955,1.4346551895141602,3.2649993896484375
1785407276.9669437,4,-4.737547397613525,-3.0182008743286133,3.2727441787719727
