bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142776247603088,[1.0078845  1.6871358  0.02600076],[1.07973276e-04 7.48161983e-05 6.24827947e-03],1,[ 0.05429065 13.952337   -4.964188  ],[0.12658818 0.12627926 0.08761514],[ 0.99500316  0.05024246  0.08540849 -0.01224575],0,7,1785142776243405,1785142776243405,[ 0.28764638 -0.18599808  0.41395587],1,[0.01602665 0.01684877 0.00569362]
1785142776259530263,[0.9122765  1.6032466  0.02493502],[9.039489e-05 6.572502e-05 6.275214e-03],1,[ 0.05649696 13.950828   -4.961894  ],[0.1270707  0.1267611  0.08786713],[ 0.99423355  0.05405328  0.09181891 -0.01213301],0,7,1785142776251405,1785142776251405,[ 0.26739523 -0.17374244  0.37567353],1,[0.01605336 0.01688456 0.0057036 ]
1785142776267457112,[0.8363828 1.5103142 0.0220016],[7.0749185e-05 5.5813332e-05 6.2480387e-03],1,[ 0.05785228 13.949858   -4.962846  ],[0.10623191 0.10605296 0.0799669 ],[ 0.99346215  0.05753396  0.09787002 -0.01201828],0,7,1785142776259405,1785142776259405,[ 0.24579462 -0.16039433  0.33764648],1,[0.01304979 0.01365951 0.00533862]
1785142776279555816,[0.76368016 1.40645    0.02466481],[5.6781522e-05 4.7782232e-05 6.2702973e-03],1,[ 0.05904851 13.94899    -4.963988  ],[0.1066012  0.10641916 0.08019377],[ 0.9927009   0.06072837  0.10351793 -0.01188041],0,7,1785142776267405,1785142776267405,[ 0.22298062 -0.1459171   0.3003113 ],1,[0.01307575 0.01369159 0.00534847]
1785142776287455293,[0.65342456 1.3060491  0.0225438 ],[4.4868517e-05 4.0565053e-05 6.2896898e-03],1,[ 0.06007434 13.948229   -4.965321  ],[0.10697231 0.10678728 0.08042137],[ 0.99196726  0.06351437  0.10876215 -0.01173095],0,7,1785142776275405,1785142776275405,[ 0.19864835 -0.13134742  0.2630375 ],1,[0.01310331 0.01372492 0.00535832]
1785142776299583544,[0.48777598 1.10285    0.0254603 ],[2.8201379e-05 2.9352883e-05 6.3180956e-03],1,[ 0.06157724 13.947043   -4.96854   ],[0.10772004 0.10752931 0.0803545 ],[ 0.99061686  0.067912    0.11805646 -0.01135847],0,7,1785142776291405,1785142776291405,[ 0.14744763 -0.09995785  0.1886661 ],1,[0.013165  0.0137914 0.0053616]
1785142776307449506,[0.4166707  0.9995198  0.02652567],[2.3886936e-05 2.5595691e-05 6.3260128e-03],1,[ 0.06203178 13.94664    -4.9704494 ],[0.10809452 0.10790169 0.0805828 ],[ 0.99000555  0.06970476  0.12208895 -0.01116485],0,7,1785142776299405,1785142776299405,[ 0.11985756 -0.08302205  0.15079704],1,[0.01319622 0.01382238 0.00537144]
1785142776319535466,[0.22492272 0.8218872  0.0270592 ],[2.4520101e-05 2.2527884e-05 6.3289753e-03],1,[ 0.06229851 13.946218   -4.974919  ],[0.10885353 0.10865565 0.08104157],[ 0.988951    0.07213552  0.12906587 -0.01070045],0,7,1785142776315405,1785142776315405,[ 0.06051465 -0.04849878  0.07143576],1,[0.01328087 0.01390061 0.00539111]
1785142776327506590,[0.18018116 0.73000836 0.02359199],[2.9774294e-05 2.3401342e-05 6.3231126e-03],1,[ 0.06209168 13.946209   -4.977499  ],[0.10923603 0.10903575 0.08127206],[ 0.9885034   0.072936    0.13202964 -0.01046681],0,7,1785142776323405,1785142776323405,[ 0.02950974 -0.02977525  0.03099154],1,[0.01333006 0.01394287 0.00540093]
1785142776339561831,[0.12212466 0.64372176 0.02332901],[3.8372735e-05 2.5922256e-05 6.3122590e-03],1,[ 0.06165019 13.946341   -4.9803147 ],[0.10962059 0.10941801 0.08150328],[ 0.9881084   0.07352903  0.13464966 -0.01023647],0,7,1785142776331405,1785142776331405,[-0.00199525 -0.01153562 -0.00933523],1,[0.01338475 0.01398517 0.00541074]
1785142776347418034,[0.03876743 0.5497122  0.02146629],[5.0336603e-05 3.0064912e-05 6.2964163e-03],1,[ 0.06097014 13.946608   -4.983348  ],[0.11000729 0.10980248 0.08119833],[ 0.9877799   0.0738027   0.13690902 -0.00999468],0,7,1785142776339405,1785142776339405,[-0.03375662  0.00590825 -0.04886768],1,[0.01344628 0.01402769 0.00540358]
1785142776359591822,[-0.03154007  0.45250684  0.01746977],[6.5674110e-05 3.5746736e-05 6.2756636e-03],1,[ 0.06005228 13.947006   -4.986606  ],[0.11039619 0.11018921 0.08142949],[ 0.98752224  0.07377139  0.13878974 -0.00975557],0,7,1785142776347405,1785142776347405,[-0.06506447  0.02319696 -0.08615347],1,[0.01351284 0.01407001 0.00541334]
1785142776367488464,[-0.11170114  0.22906761  0.01320754],[1.0498116e-04 5.1030700e-05 6.2216050e-03],1,[ 0.05754102 13.948181   -4.993655  ],[0.11118091 0.11096967 0.08189401],[ 0.98721576  0.07318574  0.14128646 -0.00932624],0,7,1785142776363405,1785142776363405,[-0.12190957  0.05457997 -0.13930236],1,[0.01366852 0.01415939 0.0054328 ]
1785142776379507755,[-0.17215443  0.11162279  0.0158698 ],[1.2830544e-04 6.0110284e-05 6.1890385e-03],1,[ 0.05598046 13.948934   -4.9973097 ],[0.11157386 0.11136154 0.08212738],[ 0.9871818   0.07258361  0.14184713 -0.00912023],0,7,1785142776371405,1785142776371405,[-0.1468321   0.0674485  -0.15260388],1,[0.01375418 0.01419877 0.00544248]
1785142776387482106,[-0.22062415  0.00429719  0.01054284],[1.5373334e-04 6.9836904e-05 6.1541488e-03],1,[ 0.05424373 13.949775   -5.000965  ],[0.11197235 0.11175788 0.08236148],[ 0.9872252   0.07176181  0.14197506 -0.00892886],0,7,1785142776379405,1785142776379405,[-0.16920331  0.07884298 -0.15742524],1,[0.01384937 0.01423976 0.00545214]
1785142776399599616,[-0.25231576 -0.11234883  0.01267394],[1.8070955e-04 7.9968253e-05 6.1173053e-03],1,[ 0.05235416 13.950694   -5.0045457 ],[0.11237345 0.11215677 0.08259632],[ 0.98734176  0.07079966  0.14165807 -0.00875271],0,7,1785142776387405,1785142776387405,[-0.18839595  0.08892063 -0.15211543],1,[0.01394941 0.01427969 0.00546179]
1785142776407514582,[-0.28054515 -0.22393559  0.0124073 ],[2.0859849e-04 9.0182657e-05 6.0794661e-03],1,[ 0.05033416 13.951685   -5.0079827 ],[0.11277723 0.11255823 0.0828319 ],[ 0.9875296   0.06972039  0.14089257 -0.00858687],0,7,1785142776395405,1785142776395405,[-0.20511515  0.09802203 -0.13923436],1,[0.01405261 0.01431831 0.00547142]
1785142776419530157,[-0.33194458 -0.4433797   0.01773364],[0.00026583 0.00010982 0.00600313],1,[ 0.04597031 13.95384    -5.014236  ],[0.11359297 0.11336893 0.08274923],[ 0.988106    0.06723518  0.1380477  -0.00829147],0,7,1785142776411405,1785142776411405,[-0.23283142  0.11250229 -0.09448884],1,[0.01426929 0.01439657 0.00547306]
1785142776427530627,[-0.34952086 -0.5445802   0.0169349 ],[0.00029418 0.00011916 0.00596571],1,[ 0.04365306 13.954988   -5.0169535 ],[0.11400501 0.11377817 0.08298545],[ 0.98848236  0.06586353  0.13600744 -0.00815663],0,7,1785142776419405,1785142776419405,[-0.24438004  0.11844002 -0.06446743],1,[0.01438432 0.01443886 0.00548267]
1785142776439493350,[-0.36470127 -0.65004116  0.01879964],[0.00032181 0.00012768 0.00592982],1,[ 0.04126083 13.956175   -5.0193515 ],[0.11441989 0.11419004 0.08322241],[ 0.98891324  0.06442333  0.13355073 -0.0080379 ],0,7,1785142776427405,1785142776427405,[-0.25462836  0.1241222  -0.03032468],1,[0.01450286 0.01448458 0.00549229]
1785142776447536223,[-0.39293054 -0.8585669   0.01906383],[0.00037377 0.00014177 0.00586326],1,[ 0.03629112 13.958655   -5.0230856 ],[0.11525439 0.11501921 0.08369858],[ 0.98992026  0.06137758  0.1273928  -0.00786698],0,7,1785142776443405,1785142776443405,[-0.2713998   0.13334194  0.04737102],1,[0.01475119 0.01459056 0.00551156]
1785142776459541417,[-0.4102416  -0.9555056   0.02199438],[0.00039754 0.00014777 0.00583376],1,[ 0.03373183 13.959936   -5.024373  ],[0.11567792 0.11543895 0.08393778],[ 0.99048626  0.05974689  0.12372015 -0.0077939 ],0,7,1785142776451405,1785142776451405,[-0.27834213  0.13712877  0.09062174],1,[0.01488798 0.01465624 0.00552122]
1785142776467470731,[-0.43101332 -1.0479178   0.02172564],[0.00041971 0.00015259 0.00580704],1,[ 0.03113029 13.961241   -5.025261  ],[0.11610445 0.11586136 0.08360837],[ 0.9910861   0.05803919  0.11966626 -0.00773019],0,7,1785142776459405,1785142776459405,[-0.28480864  0.1404382   0.13546152],1,[0.01503051 0.01473167 0.00551277]
1785142776479583592,[-0.45711294 -1.1389977   0.02332342],[0.00044031 0.00015612 0.00578316],1,[ 0.02849085 13.9625635  -5.0257287 ],[0.11653402 0.11628648 0.08384745],[ 0.99171346  0.05622786  0.11525679 -0.00767283],0,7,1785142776467423,1785142776467423,[-0.29045436  0.14322093  0.18151888],1,[0.0151802  0.01481833 0.00552247]
1785142776487535380,[-0.5362091  -1.3198261   0.02305409],[0.00047604 0.00016101 0.00574307],1,[ 0.02311933 13.965254   -5.025392  ],[0.11740252 0.11714493 0.08432783],[ 0.993038    0.05215416  0.1053471  -0.0075816 ],0,7,1785142776483423,1785142776483423,[-0.30021632  0.14775409  0.27464977],1,[0.01550215 0.01502801 0.00554198]
1785142776499500066,[-0.5769549  -1.4053138   0.02145553],[0.00049086 0.00016198 0.00572754],1,[ 0.02039318 13.966613   -5.024582  ],[0.11784151 0.1175783  0.08456915],[ 0.99372244  0.04986633  0.09986194 -0.00753752],0,7,1785142776491423,1785142776491423,[-0.304698    0.14944054  0.32224146],1,[0.01566628 0.01515147 0.00555179]
1785142776507500938,[-0.615304   -1.490269    0.02092517],[0.00050336 0.00016186 0.00571543],1,[ 0.01764238 13.96798    -5.0233436 ],[0.1182837  0.11801445 0.08481122],[ 0.9944103   0.04741462  0.09404227 -0.00749477],0,7,1785142776499423,1785142776499423,[-0.3088221   0.15125458  0.36897433],1,[0.01583312 0.01528553 0.00556164]
1785142776519497125,[-0.6445996  -1.5754898   0.02145727],[0.00051324 0.0001611  0.00570657],1,[ 0.01487047 13.969359   -5.021707  ],[0.11872908 0.11845342 0.08447279],[ 0.9950938   0.04484105  0.08787467 -0.00745856],0,7,1785142776507423,1785142776507423,[-0.31247506  0.15324304  0.4140738 ],1,[0.01599772 0.01542511 0.00555295]
1785142776527482787,[-0.728754   -1.7262256   0.02118654],[0.00052379 0.00015764 0.00569884],1,[ 9.2737749e-03  1.3972145e+01 -5.0172396e+00],[0.11962459 0.11933669 0.08495736],[ 0.99641395  0.03921264  0.07461386 -0.00737474],0,7,1785142776523423,1785142776523423,[-0.3202109   0.15682834  0.49889228],1,[0.01628328 0.01569436 0.00557273]
1785142776539496668,[-0.7748278  -1.8050549   0.01958881],[0.00052459 0.00015479 0.00570115],1,[ 6.4427336e-03  1.3973552e+01 -5.0144501e+00],[0.12007918 0.11978382 0.08520077],[ 0.9970372   0.0361199   0.06751636 -0.00734325],0,7,1785142776531423,1785142776531423,[-0.32398733  0.15855113  0.53662896],1,[0.0164118  0.01582437 0.00558263]
1785142776547462873,[-0.83954257 -1.8750962   0.02117967],[0.00052235 0.0001515  0.00570694],1,[ 3.5900618e-03  1.3974967e+01 -5.0113297e+00],[0.12053671 0.1202336  0.08544494],[ 0.99762535  0.03278527  0.06012977 -0.00729969],0,7,1785142776539423,1785142776539423,[-0.32793304  0.16020872  0.5702269 ],1,[0.0165277  0.01594348 0.00559252]
1785142776559620130,[-0.87549406 -1.9371481   0.01719598],[0.00051706 0.00014788 0.00571613],1,[ 7.1296556e-04  1.3976392e+01 -5.0079212e+00],[0.12099712 0.12068597 0.08568987],[ 0.99816644  0.02926411  0.05248562 -0.00726551],0,7,1785142776547423,1785142776547423,[-0.3320663   0.16210125  0.5978592 ],1,[0.01663417 0.01605363 0.00560241]
1785142776567627864,[-0.95485836 -2.0593865   0.02012133],[0.00049773 0.00013973 0.00574413],1,[-5.1065511e-03  1.3979270e+01 -5.0004582e+00],[0.12192631 0.12159836 0.08618201],[ 0.99907184  0.02177825  0.03646265 -0.00719794],0,7,1785142776563423,1785142776563423,[-0.3389624   0.16552421  0.630522  ],1,[0.01681546 0.01624989 0.00562217]
1785142776579466459,[-0.99773306 -2.1283631   0.01852368],[0.00048411 0.00013536 0.00576239],1,[-8.0413027e-03  1.3980723e+01 -4.9965601e+00],[0.12239498 0.12205832 0.08582911],[ 0.99942285  0.01777142  0.02805147 -0.00715639],0,7,1785142776571423,1785142776571423,[-0.34157223  0.16719094  0.63632476],1,[0.01689408 0.0163374  0.0056128 ]
1785142776587556592,[-1.0302261  -2.1733704   0.01772614],[0.00046789 0.00013082 0.00578249],1,[-1.0983522e-02  1.3982182e+01 -4.9925990e+00],[0.12286114 0.12251743 0.08607536],[ 0.999693    0.0136208   0.01943121 -0.00712283],0,7,1785142776579423,1785142776579423,[-0.34401795  0.16851732  0.6355269 ],1,[0.01696253 0.01641481 0.00562267]
1785142776599620208,[-1.036882   -2.1848228   0.01453628],[0.00044941 0.00012626 0.00580581],1,[-1.39359003e-02  1.39836445e+01 -4.98864269e+00],[0.12333501 0.12298225 0.08632237],[ 0.999873    0.00940999  0.01073046 -0.00709696],0,7,1785142776587423,1785142776587423,[-0.34591886  0.16947053  0.6257358 ],1,[0.01703147 0.01649036 0.00563254]
1785142776607553791,[-1.0467362  -2.1842897   0.01692946],[0.00040611 0.00011685 0.00585905],1,[-0.01983641 13.986565   -4.9809775 ],[0.12429056 0.12391917 0.0868187 ],[ 9.9995255e-01  9.3588489e-04 -6.6755773e-03 -7.0273359e-03],0,7,1785142776603423,1785142776603423,[-0.34503314  0.16879207  0.5864855 ],1,[0.01715093 0.016623   0.00565229]
1785142776619492778,[-1.044607   -2.169109    0.01826203],[0.00038191 0.00011198 0.00588837],1,[-0.02275892 13.9880085  -4.9774017 ],[0.12477218 0.12439125 0.087068  ],[ 0.99985236 -0.00331422 -0.01534517 -0.00699061],0,7,1785142776611423,1785142776611423,[-0.34242395  0.1672792   0.5516319 ],1,[0.01720479 0.01668466 0.00566216]
1785142776627459844,[-1.0251635  -2.118244    0.01373664],[0.00035645 0.00010695 0.00591913],1,[-0.02564747 13.989434   -4.9741015 ],[0.12525633 0.12486573 0.08731808],[ 0.9996634  -0.00750501 -0.02384088 -0.00696432],0,7,1785142776619423,1785142776619423,[-0.3380629   0.16511092  0.5091427 ],1,[0.01725478 0.01674245 0.00567205]
1785142776639408971,[-0.9905455  -2.061517    0.01480368],[0.00032988 0.00010168 0.00595125],1,[-0.02848552 13.990836   -4.971118  ],[0.125743   0.1253426  0.08695293],[ 0.9993936  -0.01155817 -0.03210505 -0.00694037],0,7,1785142776627423,1785142776627423,[-0.33127552  0.16182083  0.46268418],1,[0.01730368 0.0167982  0.00566213]
1785142776647523100,[-0.95326084 -1.9685729   0.01293283],[2.7463480e-04 9.0358422e-05 6.0183494e-03],1,[-0.03393764 13.993524   -4.9661837 ],[0.12672392 0.12630357 0.0874534 ],[ 0.99863195 -0.01939322 -0.04806691 -0.0069051 ],0,7,1785142776643423,1785142776643423,[-0.31153357  0.15140258  0.36742646],1,[0.01739135 0.01690522 0.00568191]
1785142776659437761,[-0.9221005  -1.9011966   0.01028109],[2.4655234e-04 8.4396612e-05 6.0521062e-03],1,[-0.03651081 13.994786   -4.964249  ],[0.12721239 0.12678389 0.08770479],[ 0.99815494 -0.0231775  -0.05569672 -0.0068908 ],0,7,1785142776651423,1785142776651423,[-0.2985512   0.14473918  0.317889  ],1,[0.01742999 0.01695412 0.00569182]
1785142776667455354,[-0.8770989  -1.8436837   0.00921201],[2.0875868e-04 7.3775853e-05 5.9511717e-03],1,[-0.03829672 13.99573    -4.965834  ],[0.10609841 0.10601286 0.07983368],[ 0.9976253  -0.02677285 -0.06308528 -0.00688102],0,7,1785142776659423,1785142776659423,[-0.28289977  0.13691427  0.2671443 ],1,[0.01401804 0.01370554 0.00532858]
1785142776679463775,[-0.84966695 -1.7890897   0.00574525],[1.8225884e-04 6.8041940e-05 5.9836693e-03],1,[-0.03996267 13.996611   -4.9677095 ],[0.10647207 0.10638054 0.08006006],[ 0.99704677 -0.03023621 -0.07025787 -0.00689525],0,7,1785142776667423,1785142776667423,[-0.26570025  0.12784265  0.21693987],1,[0.01405873 0.01375212 0.00533837]
1785142776687513280,[-0.78681636 -1.6490073   0.00974755],[1.3224011e-04 5.6580117e-05 6.0456805e-03],1,[-0.04288629 13.998148   -4.972309  ],[0.10722546 0.10712168 0.08051501],[ 0.9957765  -0.03686251 -0.08380213 -0.00689615],0,7,1785142776683423,1785142776683423,[-0.22678201  0.10749505  0.12046716],1,[0.01414472 0.01385234 0.00535799]
1785142776699554744,[-0.72663057 -1.5739055   0.01107706],[1.09376735e-04 5.08999219e-05 6.07448909e-03],1,[-0.04411802 13.998797   -4.9750166 ],[0.1076052  0.10749518 0.08021957],[ 0.99510866 -0.03985496 -0.09012745 -0.00688527],0,7,1785142776691423,1785142776691423,[-0.20501705  0.09656377  0.07402115],1,[0.01419185 0.01390779 0.00535137]
1785142776707472225,[-0.67789555 -1.4921459   0.01187453],[8.8496883e-05 4.5451263e-05 6.1010839e-03],1,[-0.04518213 13.999361   -4.9779882 ],[0.10798703 0.10787068 0.08044737],[ 0.9944309  -0.04264745 -0.09613187 -0.00686923],0,7,1785142776699423,1785142776699423,[-0.18226516  0.08525416  0.02917129],1,[0.01424463 0.01396881 0.0053612 ]
1785142776719596519,[-0.64833164 -1.3978714   0.00946895],[6.9933201e-05 4.0401777e-05 6.1249635e-03],1,[-0.04606985 13.999834   -4.981215  ],[0.10837099 0.10824821 0.08067589],[ 0.99375266 -0.04528932 -0.10177196 -0.00685237],0,7,1785142776707423,1785142776707423,[-0.15836126  0.07302254 -0.01430207],1,[0.01430134 0.01403348 0.00537105]
1785142776727474203,[-0.5111819  -1.2021291   0.00868653],[4.0894607e-05 3.1660191e-05 6.1629480e-03],1,[-0.04727565 14.000491   -4.9883957 ],[0.10914286 0.10900778 0.08113513],[ 0.99244505 -0.04987365 -0.11188738 -0.00683136],0,7,1785142776723423,1785142776723423,[-0.10826395  0.04857512 -0.09655026],1,[0.01442906 0.01417218 0.00539076]
1785142776739565824,[-0.45898268 -1.0838852   0.00548411],[3.1132528e-05 2.8212147e-05 6.1764270e-03],1,[-0.04758338 14.000671   -4.99233   ],[0.10953345 0.10939171 0.08136585],[ 0.9918403  -0.05177476 -0.11630118 -0.00681397],0,7,1785142776731423,1785142776731423,[-0.08243427  0.03577906 -0.13540001],1,[0.01450019 0.01424869 0.00540062]
1785142776747469609,[-0.4099811  -0.9691026   0.00575174],[2.5014868e-05 2.5550624e-05 6.1854753e-03],1,[-0.04769129 14.000753   -4.996477  ],[0.10992637 0.10977789 0.08159729],[ 0.9912795  -0.05347875 -0.12024476 -0.00680052],0,7,1785142776739423,1785142776739423,[-0.05600964  0.02295076 -0.17140041],1,[0.01457606 0.01432987 0.00541048]
1785142776759512887,[-0.3471311  -0.8607117   0.00895056],[2.2657061e-05 2.3728313e-05 6.1899247e-03],1,[-0.04759824 14.000736   -5.0008254 ],[0.11032166 0.11016637 0.08129133],[ 0.99076635 -0.05495115 -0.12376019 -0.00677325],0,7,1785142776747423,1785142776747423,[-0.02988575  0.01055136 -0.20263791],1,[0.01465171 0.01440929 0.00540336]
1785142776767669317,[-0.21583712 -0.60744524  0.0054859 ],[2.9209461e-05 2.2656717e-05 6.1849835e-03],1,[-0.04683157 14.000425   -5.009929  ],[0.11111951 0.11095047 0.08175484],[ 0.989935   -0.05705718 -0.12933667 -0.00672058],0,7,1785142776763423,1785142776763423,[ 0.01890681 -0.0126352  -0.2493958 ],1,[0.01481023 0.0145666  0.00542302]
1785142776779480148,[-0.16417117 -0.48973373  0.00601878],[3.7870537e-05 2.3401124e-05 6.1758477e-03],1,[-0.04618604 14.000144   -5.0145664 ],[0.11152219 0.11134622 0.08198769],[ 0.98962426 -0.05777543 -0.131382   -0.00668765],0,7,1785142776771423,1785142776771423,[ 0.03990314 -0.02259378 -0.25713202],1,[0.01489398 0.01464464 0.00543283]
1785142776787536957,[-0.11729958 -0.3909304   0.00308926],[4.9724789e-05 2.4921001e-05 6.1627445e-03],1,[-0.04538986 13.999788   -5.0191455 ],[0.11192744 0.11174452 0.08222128],[ 0.989374   -0.05829966 -0.13302653 -0.00666512],0,7,1785142776779423,1785142776779423,[ 0.05877826 -0.03157751 -0.2540363 ],1,[0.01497473 0.01471478 0.00544262]
1785142776799540979,[-0.0616396  -0.28813237  0.00175816],[6.4560154e-05 2.7160564e-05 6.1459416e-03],1,[-0.04446303 13.999371   -5.0235806 ],[0.11233527 0.11214539 0.08245561],[ 0.98918784 -0.05860856 -0.13426985 -0.00664467],0,7,1785142776787423,1785142776787423,[ 0.07469753 -0.03906465 -0.23988284],1,[0.01504897 0.01477591 0.00545238]
1785142776807549756,[ 0.02944009 -0.08333577  0.00362412],[1.02045764e-04 3.35988516e-05 6.10195752e-03],1,[-0.04228736 13.99838    -5.0317283 ],[0.11315573 0.11295278 0.0829265 ],[ 0.98901105 -0.0586768  -0.13553894 -0.00659376],0,7,1785142776803423,1785142776803423,[ 0.10014962 -0.05079447 -0.18762136],1,[0.01518069 0.01487586 0.00547186]
1785142776819428167,[0.0784423  0.01333699 0.00362399],[1.2401679e-04 3.7581995e-05 6.0762726e-03],1,[-0.04107599 13.997827   -5.0353374 ],[0.1135712  0.11336143 0.08260729],[ 0.98902065 -0.05841844 -0.13558185 -0.00655963],0,7,1785142776811423,1785142776811423,[ 0.10981104 -0.05502035 -0.15062955],1,[0.01524194 0.01491572 0.00546394]
1785142776827452273,[0.11732444 0.09456342 0.00202602],[1.4784792e-04 4.1995034e-05 6.0482952e-03],1,[-0.03980165 13.997247   -5.0385604 ],[0.11398923 0.11377271 0.08284301],[ 0.9890856  -0.05798988 -0.13529317 -0.00652742],0,7,1785142776819423,1785142776819423,[ 0.11804004 -0.05851091 -0.10795087],1,[0.01529705 0.01495144 0.00547364]
1785142776839445274,[0.15380985 0.17632236 0.0041565 ],[1.7317805e-04 4.6850080e-05 6.0183783e-03],1,[-0.03847571 13.996644   -5.0413575 ],[0.1144098  0.11418659 0.08307946],[ 0.9892024  -0.05741928 -0.13468301 -0.00649117],0,7,1785142776827423,1785142776827423,[ 0.12479808 -0.06163376 -0.06083743],1,[0.01534698 0.01498368 0.00548332]
1785142776847433421,[ 0.22145411  0.33291632 -0.00196828],[2.2665013e-04 5.7181358e-05 5.9551140e-03],1,[-0.03570278 13.995377   -5.0455713 ],[0.11525846 0.11502219 0.08355462],[ 0.9895835  -0.05583638 -0.13253516 -0.00643627],0,7,1785142776843423,1785142776843423,[ 0.136055   -0.06723665  0.04214858],1,[0.01544253 0.01503994 0.00550268]
1785142776859444246,[ 0.25820586  0.4088163  -0.00117005],[2.5410668e-04 6.2386047e-05 5.9227184e-03],1,[-0.0342681 13.994715  -5.0469475],[0.11568653 0.11544389 0.08379331],[ 0.9898431  -0.05484406 -0.13100255 -0.00641498],0,7,1785142776851423,1785142776851423,[ 0.14026156 -0.0695734   0.09751007],1,[0.01548698 0.01506804 0.00551237]
1785142776867456770,[0.2888322  0.48737955 0.00202632],[2.8141614e-04 6.7637317e-05 5.8904239e-03],1,[-0.03281049 13.99404    -5.0478144 ],[0.11611708 0.11586817 0.08403275],[ 0.9901469  -0.05372281 -0.12915984 -0.00638058],0,7,1785142776859423,1785142776859423,[ 0.14389293 -0.07154141  0.1546311 ],1,[0.01552756 0.0150974  0.00552207]
1785142776879586574,[ 0.32451785  0.56327844 -0.00170145],[3.0815031e-04 7.2738112e-05 5.8576535e-03],1,[-0.03131906 13.993351   -5.0481977 ],[0.11654697 0.11629254 0.0837023 ],[ 0.9904925  -0.05246383 -0.1270112  -0.00635418],0,7,1785142776867423,1785142776867423,[ 0.147352   -0.07316072  0.2126397 ],1,[0.01556545 0.01512637 0.00551362]
1785142776887475620,[ 0.39083156  0.7116159  -0.00116848],[3.5843352e-04 8.1804086e-05 5.7988353e-03],1,[-0.028283  13.991944  -5.0473943],[0.11742022 0.11715386 0.08418166],[ 0.9912917  -0.04953805 -0.12184823 -0.00630478],0,7,1785142776883423,1785142776883423,[ 0.15341337 -0.07625057  0.32972667],1,[0.01564534 0.01520423 0.00553307]
1785142776899546291,[ 0.41373333  0.7795273  -0.00356409],[3.809755e-04 8.584617e-05 5.772520e-03],1,[-0.02674363 13.991228   -5.0462065 ],[0.11786049 0.11758835 0.08442247],[ 0.9917381  -0.04790092 -0.11883534 -0.00627699],0,7,1785142776891423,1785142776891423,[ 0.15602866 -0.0775902   0.3884214 ],1,[0.01568427 0.01525021 0.00554283]
1785142776907615594,[ 0.4462247   0.8548944  -0.00516338],[4.0164677e-04 8.9445937e-05 5.7485113e-03],1,[-0.02518979 13.990503   -5.044499  ],[0.11830316 0.11802538 0.08466402],[ 0.9922112  -0.04614748 -0.11553413 -0.00626115],0,7,1785142776899423,1785142776899423,[ 0.15902957 -0.07894666  0.44609797],1,[0.01572312 0.01530102 0.00555262]
1785142776919422167,[ 0.5261203  1.0176132 -0.0022346],[4.3554773e-04 9.4760988e-05 5.7098283e-03],1,[-0.02202603 13.989025   -5.0395966 ],[0.11919571 0.11890698 0.0851494 ],[ 0.9932407  -0.04217613 -0.10796025 -0.00622046],0,7,1785142776915423,1785142776915423,[ 0.16596182 -0.08213936  0.55438626],1,[0.01579984 0.015417   0.00557224]
1785142776927463866,[ 0.56739813  1.106297   -0.00409812],[4.4831660e-04 9.6627438e-05 5.6954557e-03],1,[-0.02041366 13.988273   -5.0364375 ],[0.11964553 0.11935151 0.08539322],[ 0.99379027 -0.03994062 -0.10366952 -0.00618673],0,7,1785142776923423,1785142776923423,[ 0.16948664 -0.08363849  0.6049176 ],1,[0.01583447 0.01547518 0.00558207]
1785142776939465935,[ 0.61506915  1.1872569  -0.0038326 ],[4.5858728e-04 9.7955228e-05 5.6826524e-03],1,[-0.01877794 13.987508   -5.0328503 ],[0.12009422 0.11979561 0.08504859],[ 0.9943567  -0.03751648 -0.09904327 -0.00614907],0,7,1785142776931423,1785142776931423,[ 0.17366886 -0.08526739  0.6514911 ],1,[0.01586093 0.01552713 0.00557307]
1785142776947468249,[ 0.65208626  1.2714131  -0.0048942 ],[4.6652369e-04 9.8778706e-05 5.6741568e-03],1,[-0.0171135 13.986731  -5.028861 ],[0.12054859 0.12024488 0.08529224],[ 0.9949322  -0.03492845 -0.09408865 -0.00610793],0,7,1785142776939423,1785142776939423,[ 0.17849307 -0.0872089   0.69325644],1,[0.01588939 0.01557872 0.0055829 ]
1785142776959457453,[ 0.6880406   1.3574324  -0.00356373],[4.7189172e-04 9.9131896e-05 5.6687002e-03],1,[-0.01541346 13.98594    -5.0245194 ],[0.12100521 0.12069647 0.08553664],[ 0.9955117  -0.03219747 -0.08878674 -0.00606764],0,7,1785142776947423,1785142776947423,[ 0.18430902 -0.08957878  0.72826314],1,[0.01591575 0.01562663 0.00559273]
1785142776967472361,[ 0.78391296  1.5379955  -0.00809255],[4.7494381e-04 9.8349767e-05 5.6669577e-03],1,[-1.1879625e-02  1.3984306e+01 -5.0150166e+00],[0.1219251  0.12160648 0.08602771],[ 0.99665946 -0.02619178 -0.07712448 -0.00597823],0,7,1785142776963423,1785142776963423,[ 0.19828081 -0.0943274   0.773828  ],1,[0.01596383 0.01571045 0.00561239]
