bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142782717574328,[0.6102829  0.63044167 0.01702136],[4.6872705e-05 5.5088203e-05 8.7875752e-03],1,[-2.1781464 11.218397  -4.974844 ],[0.10725806 0.10732586 0.08030367],[ 0.99855804  0.03360509  0.0416224  -0.00448698],0,7,1785142782706439,1785142782706439,[ 0.06388529 -0.04572023  0.14818293],1,[0.01279109 0.01296943 0.00531045]
1785142782729708961,[0.49150634 0.53243697 0.0167579 ],[3.5063596e-05 4.2877567e-05 8.8123605e-03],1,[-2.1776235 11.217859  -4.982372 ],[0.10799621 0.10806993 0.08075783],[ 0.9982055   0.0379144   0.04614311 -0.00438487],0,7,1785142782722439,1785142782722439,[ 0.0406969  -0.02631273  0.03945094],1,[0.01288016 0.01305714 0.00532975]
1785142782737653702,[0.44809702 0.4815705  0.01915184],[3.0397954e-05 3.7555987e-05 8.8227279e-03],1,[-2.177497  11.2177105 -4.9865823],[0.10836811 0.10844489 0.080986  ],[ 0.99804115  0.03975371  0.04811446 -0.00432341],0,7,1785142782730439,1785142782730439,[ 0.02910727 -0.01586732 -0.01271961],1,[0.01293421 0.01311103 0.0053394 ]
1785142782749556130,[0.39563233 0.41685605 0.01462552],[2.673663e-05 3.294552e-05 8.831380e-03],1,[-2.1774614 11.217648  -4.9910808],[0.10874198 0.10882188 0.08121488],[ 0.99789     0.04140027  0.04983323 -0.00427558],0,7,1785142782738439,1785142782738439,[ 0.01694673 -0.00523585 -0.06385715],1,[0.01299302 0.01316944 0.00534905]
1785142782757663181,[0.3303852  0.3529398  0.01595758],[2.4152334e-05 2.9113056e-05 8.8381767e-03],1,[-2.1775222 11.2176695 -4.99586  ],[0.10911786 0.10920094 0.08144449],[ 0.9977572   0.04279317  0.05129874 -0.00422511],0,7,1785142782746439,1785142782746439,[ 0.00435198  0.0054149  -0.11305997],1,[0.01305699 0.01323293 0.0053587 ]
1785142782769600566,[0.2329133  0.23363099 0.01409246],[2.2171242e-05 2.3992163e-05 8.8449288e-03],1,[-2.1779308 11.217956  -5.0061064],[0.10987212 0.10996344 0.08136677],[ 0.9975481   0.04490865  0.05351524 -0.00413186],0,7,1785142782762439,1785142782762439,[-0.01828905  0.02495223 -0.18506113],1,[0.01320034 0.01337649 0.00536119]
1785142782777560436,[0.18098168 0.17291081 0.01409335],[2.2784483e-05 2.2794293e-05 8.8458918e-03],1,[-2.1782582 11.21821   -5.0114255],[0.1102544  0.11034912 0.08159702],[ 0.9974724   0.04569425  0.05426063 -0.00408945],0,7,1785142782770439,1785142782770439,[-0.02826436  0.03356779 -0.20599128],1,[0.01328201 0.01345619 0.00537083]
1785142782789611809,[0.12505533 0.11512016 0.01542488],[2.4372974e-05 2.2497981e-05 8.8449819e-03],1,[-2.1786568 11.218529  -5.0167475],[0.11063897 0.11073714 0.08182801],[ 0.9974189   0.04625007  0.05477352 -0.00404259],0,7,1785142782778439,1785142782778439,[-0.03693502  0.040974   -0.21319824],1,[0.01336747 0.01353946 0.00538047]
1785142782797517535,[0.08244467 0.06531914 0.01649014],[2.6864476e-05 2.3045986e-05 8.8423211e-03],1,[-2.1791174 11.218903  -5.021975 ],[0.11102591 0.11112759 0.08205971],[ 0.9973851   0.04662333  0.05507739 -0.00398688],0,7,1785142782786439,1785142782786439,[-0.04462322  0.04733681 -0.20955835],1,[0.01345456 0.0136239  0.00539011]
1785142782809593365,[ 0.01480034 -0.02123358  0.01489226],[3.4288896e-05 2.6495461e-05 8.8322060e-03],1,[-2.180192  11.21978   -5.0318303],[0.1118071  0.11191592 0.08252531],[ 0.9973671   0.04692473  0.05515384 -0.00389713],0,7,1785142782802439,1785142782802439,[-0.05669241  0.05689188 -0.17062597],1,[0.01363067 0.01379408 0.00540939]
1785142782817691269,[-0.02141861 -0.0659747   0.01462588],[3.9007522e-05 2.9253479e-05 8.8251112e-03],1,[-2.1807864 11.220269  -5.036292 ],[0.11220145 0.11231387 0.08275921],[ 0.9973815   0.04687921  0.05493362 -0.00384981],0,7,1785142782810439,1785142782810439,[-0.06085078  0.06041018 -0.13603988],1,[0.01371808 0.01387877 0.00541904]
1785142782829500439,[-0.05284397 -0.10618842  0.01595752],[4.4386561e-05 3.2629247e-05 8.8167340e-03],1,[-2.1814077 11.220782  -5.040363 ],[0.11259836 0.11271439 0.08244037],[ 0.9974112   0.04670094  0.05454855 -0.00380079],0,7,1785142782818439,1785142782818439,[-0.06416921  0.06296252 -0.09349708],1,[0.01380516 0.0139627  0.00541134]
1785142782837621738,[-0.08480184 -0.14320603  0.01542462],[5.0308714e-05 3.6624326e-05 8.8063674e-03],1,[-2.1820533 11.221313  -5.043979 ],[0.11299323 0.11311501 0.08267416],[ 0.99745506  0.04639308  0.05401035 -0.00375077],0,7,1785142782826439,1785142782826439,[-0.06693034  0.06514714 -0.0458019 ],1,[0.01388534 0.01404356 0.00542099]
1785142782849692127,[-0.13327153 -0.2041923   0.01435944],[6.3145882e-05 4.5803798e-05 8.7851034e-03],1,[-2.1833916 11.222418  -5.049707 ],[0.11379992 0.113929   0.08314394],[ 0.9975752   0.04546981  0.05256157 -0.00367584],0,7,1785142782842439,1785142782842439,[-0.07098443  0.06820089  0.06331047],1,[0.01405839 0.01421251 0.00544028]
1785142782857573296,[-0.15297881 -0.22975872  0.01462581],[7.0027381e-05 5.0767994e-05 8.7736342e-03],1,[-2.1840777 11.222984  -5.0517545],[0.11420727 0.11433996 0.08337994],[ 0.99764866  0.04487832  0.05167058 -0.00363154],0,7,1785142782850439,1785142782850439,[-0.07272558  0.06912804  0.12318295],1,[0.0141436  0.01429699 0.00544993]
1785142782869654477,[-0.17827892 -0.2550587   0.01489177],[7.6931770e-05 5.5944663e-05 8.7619293e-03],1,[-2.1847737 11.2235565 -5.05323  ],[0.1146173  0.11475356 0.08361667],[ 0.9977304   0.04419343  0.05067781 -0.00358743],0,7,1785142782858439,1785142782858439,[-0.07415361  0.06969378  0.18523914],1,[0.01422904 0.01438192 0.00545959]
1785142782877588417,[-0.1990514  -0.28142408  0.01542491],[8.3692052e-05 6.1037674e-05 8.7504517e-03],1,[-2.1854777 11.224132  -5.054122 ],[0.11503005 0.11516983 0.08385414],[ 0.9978196   0.04341701  0.04958349 -0.00353774],0,7,1785142782866439,1785142782866439,[-0.07558194  0.0701336   0.24856992],1,[0.01431531 0.01446745 0.00546925]
1785142782889665810,[-0.24592331 -0.33655134  0.01329425],[9.6466909e-05 7.0545764e-05 8.7289168e-03],1,[-2.1869035 11.22529   -5.05416  ],[0.11586373 0.11601043 0.0837599 ],[ 0.9980199   0.04158763  0.04706289 -0.00346871],0,7,1785142782882439,1785142782882439,[-0.07740578  0.07087546  0.3774269 ],1,[0.01448959 0.01464254 0.00547063]
1785142782897620350,[-0.27202225 -0.36504725  0.01249497],[1.0213318e-04 7.4904317e-05 8.7192673e-03],1,[-2.1876216 11.225873  -5.0532994],[0.11628469 0.11643478 0.08399797],[ 0.9981298   0.04052683  0.04563647 -0.00343462],0,7,1785142782890439,1785142782890439,[-0.07824048  0.07123974  0.44202104],1,[0.01457821 0.01473248 0.00548031]
1785142782909549819,[-0.29519227 -0.39460835  0.01622799],[1.071016e-04 7.872112e-05 8.709854e-03],1,[-2.1883414 11.226452  -5.051852 ],[0.11670287 0.11685889 0.08423679],[ 0.9982457   0.03936834  0.04409317 -0.00338629],0,7,1785142782898439,1785142782898439,[-0.07899361  0.07167871  0.5052825 ],1,[0.01466107 0.01481998 0.00549   ]
1785142782917543474,[-0.32555193 -0.42177287  0.01462932],[1.11400535e-04 8.19786801e-05 8.70267022e-03],1,[-2.189064  11.227035  -5.0498323],[0.11712928 0.11728862 0.08447633],[ 0.99836713  0.03809545  0.04243623 -0.00333835],0,7,1785142782906439,1785142782906439,[-0.0797489   0.07212365  0.56707853],1,[0.01474702 0.01490842 0.00549969]
1785142782929650183,[-0.37402162 -0.48515597  0.01223313],[1.1766182e-04 8.7170571e-05 8.6919637e-03],1,[-2.1905248 11.228211  -5.044144 ],[0.11799026 0.11815605 0.08495765],[ 0.99862087  0.03525339  0.03876828 -0.00326756],0,7,1785142782922439,1785142782922439,[-0.08217371  0.07329235  0.6833588 ],1,[0.01490362 0.0150711  0.00551908]
1785142782937599012,[-0.4043816  -0.51658136  0.01249903],[1.1955851e-04 8.8869972e-05 8.6887395e-03],1,[-2.1912663 11.2288065 -5.0405264],[0.11842471 0.11859367 0.08519943],[ 0.99875253  0.03366394  0.03673973 -0.0032307 ],0,7,1785142782930439,1785142782930439,[-0.08342337  0.07415155  0.73589826],1,[0.01497072 0.01514139 0.00552876]
1785142782949596712,[-0.44033435 -0.5562624   0.01090137],[1.2069537e-04 9.0035464e-05 8.6868107e-03],1,[-2.1920164 11.229408  -5.0364647],[0.11886171 0.11903379 0.08485547],[ 0.99888706  0.03193517  0.03456317 -0.00320157],0,7,1785142782938439,1785142782938439,[-0.08515128  0.07518481  0.7824413 ],1,[0.01503091 0.01520484 0.00551992]
1785142782957590837,[-0.46883044 -0.59434533  0.01196712],[1.2116197e-04 9.0717149e-05 8.6860321e-03],1,[-2.1927798 11.23002   -5.031986 ],[0.11930116 0.11947635 0.08509708],[ 0.99902266  0.03008335  0.03223021 -0.00317091],0,7,1785142782946439,1785142782946439,[-0.0872843   0.07653967  0.82422626],1,[0.01508429 0.01526145 0.00552959]
1785142782969727544,[-0.5362087  -0.6633212   0.01303203],[1.20209756e-04 9.09165028e-05 8.68753716e-03],1,[-2.1943488 11.2312765 -5.021964 ],[0.12018719 0.12036854 0.08558254],[ 0.999289    0.02598068  0.0271472  -0.00310465],0,7,1785142782962439,1785142782962439,[-0.09151482  0.0798817   0.8872573 ],1,[0.01516841 0.01535093 0.00554889]
1785142782977588454,[-0.5641712  -0.69847536  0.01063347],[1.18779644e-04 9.04015615e-05 8.68878514e-03],1,[-2.1951559 11.231928  -5.0165534],[0.12062715 0.12081461 0.08582639],[ 0.9994156   0.02374874  0.02439617 -0.00307659],0,7,1785142782970439,1785142782970439,[-0.09406792  0.08168794  0.9054382 ],1,[0.01519436 0.01538179 0.00555853]
1785142782989629979,[-0.5937325  -0.7277699   0.01276357],[1.1683121e-04 8.9500165e-05 8.6920084e-03],1,[-2.1959817 11.232594  -5.0109844],[0.12107567 0.12126625 0.08607099],[ 0.9995348   0.02139705  0.02152203 -0.00304189],0,7,1785142782978439,1785142782978439,[-0.09679692  0.08357479  0.91260713],1,[0.01522343 0.01541279 0.00556817]
1785142782997584658,[-0.61956465 -0.75440186  0.01116639],[1.1445725e-04 8.8282948e-05 8.6959731e-03],1,[-2.1968272 11.233275  -5.0053344],[0.12152637 0.12172006 0.08631634],[ 0.9996444   0.0189318   0.01853667 -0.00300909],0,7,1785142782986439,1785142782986439,[-0.09945161  0.08580285  0.9117177 ],1,[0.01524917 0.01544017 0.00557781]
1785142783009626003,[-0.6477936  -0.78582764  0.01542708],[1.08580556e-04 8.50866927e-05 8.70579574e-03],1,[-2.1985745 11.234689  -4.994096 ],[0.12243412 0.1226341  0.08620398],[ 0.99982435  0.0138096   0.01233352 -0.00291452],0,7,1785142783002439,1785142783002439,[-0.10492709  0.09008408  0.8764737 ],1,[0.01529137 0.01548574 0.00557791]
1785142783017595152,[-0.6544523  -0.7964796   0.01090017],[1.05190775e-04 8.31306170e-05 8.71151313e-03],1,[-2.1994767 11.23542   -4.988704 ],[0.12289112 0.12309427 0.08644987],[ 0.9998913   0.0111902   0.00916409 -0.00288499],0,7,1785142783010439,1785142783010439,[-0.10710583  0.09202199  0.84253734],1,[0.01530962 0.01550571 0.00558755]
1785142783029687581,[-0.6536538  -0.79861     0.01329796],[1.0153184e-04 8.0947641e-05 8.7177334e-03],1,[-2.2003934 11.236165  -4.9835625],[0.12335019 0.12355652 0.08669651],[ 0.9999414   0.00856155  0.00597954 -0.00284789],0,7,1785142783018439,1785142783018439,[-0.10905049  0.09343138  0.8009762 ],1,[0.01532696 0.01552491 0.00559719]
1785142783037676819,[-0.6491264  -0.7948815   0.01409492],[9.759491e-05 7.855247e-05 8.724441e-03],1,[-2.2013211 11.236918  -4.9787374],[0.12381131 0.12402087 0.08694392],[ 0.9999745   0.00595621  0.00279797 -0.00280756],0,7,1785142783026439,1785142783026439,[-0.11034776  0.09439226  0.75125015],1,[0.01534396 0.01554334 0.00560684]
1785142783049583502,[-0.63048404 -0.7709136   0.01782479],[8.899975e-05 7.314192e-05 8.738244e-03],1,[-2.2031868 11.238439  -4.9702334],[0.12473229 0.12495179 0.08744099],[ 9.9999028e-01  8.3945028e-04 -3.4096630e-03 -2.6947297e-03],0,7,1785142783042439,1785142783042439,[-0.11085302  0.09497577  0.6385047 ],1,[0.01537016 0.01557465 0.00562615]
1785142783057551719,[-0.62355876 -0.765588    0.01196702],[8.4403255e-05 7.0172362e-05 8.7461872e-03],1,[-2.2041094 11.239194  -4.966607 ],[0.12519947 0.1254223  0.08769067],[ 0.9999742  -0.00167413 -0.00646912 -0.00265178],0,7,1785142783050439,1785142783050439,[-0.10957139  0.09397256  0.57923317],1,[0.01538797 0.01559356 0.00563581]
1785142783069631353,[-0.61690265 -0.7504066   0.01329615],[7.9652964e-05 6.7012152e-05 8.7544760e-03],1,[-2.205018 11.239939 -4.963437],[0.1256687  0.12589489 0.08731993],[ 0.999943   -0.00415293 -0.00948169 -0.00261655],0,7,1785142783058439,1785142783058439,[-0.10771944  0.09208     0.51910657],1,[0.01540692 0.01561364 0.00562574]
1785142783077610011,[-0.5998584  -0.7381561   0.01915804],[7.4796546e-05 6.3727304e-05 8.7629957e-03],1,[-2.2059066 11.240665  -4.9607067],[0.12614003 0.1263696  0.08756936],[ 0.9998977  -0.00658225 -0.0124393  -0.00255743],0,7,1785142783066439,1785142783066439,[-0.10483181  0.08948216  0.45830256],1,[0.01542771 0.01563581 0.00563542]
1785142783089556049,[-0.57508904 -0.71232283  0.01676018],[6.3097643e-05 5.5339326e-05 8.7740431e-03],1,[-2.2077355 11.242121  -4.964695 ],[0.10612611 0.10623129 0.07995763],[ 0.999768   -0.01126923 -0.0181965  -0.00242957],0,7,1785142783082439,1785142783082439,[-0.09649635  0.08207005  0.33415613],1,[0.01263681 0.01278508 0.0052879 ]
1785142783097606955,[-0.5513875  -0.69261473  0.01463105],[5.803971e-05 5.175331e-05 8.783067e-03],1,[-2.20859  11.242797 -4.96721 ],[0.10649085 0.1065979  0.08018303],[ 0.99968576 -0.01351103 -0.02097976 -0.00238403],0,7,1785142783090439,1785142783090439,[-0.09131249  0.07746026  0.27247444],1,[0.01266365 0.01281388 0.00529748]
1785142783109514840,[-0.5234245 -0.6678473  0.019424 ],[5.2987016e-05 4.8139853e-05 8.7921117e-03],1,[-2.2093973 11.243435  -4.970071 ],[0.10685738 0.1069663  0.08040915],[ 0.9995949  -0.0156389  -0.02366907 -0.00231965],0,7,1785142783098439,1785142783098439,[-0.08550018  0.07262088  0.21180959],1,[0.01269366 0.01284622 0.00530707]
1785142783117569042,[-0.49732462 -0.647608    0.01676073],[4.8051723e-05 4.4534318e-05 8.8010272e-03],1,[-2.210153  11.244031  -4.9732733],[0.10722572 0.10733652 0.08063598],[ 0.99949634 -0.0176588  -0.02627481 -0.00225656],0,7,1785142783106439,1785142783106439,[-0.07916087  0.0673793   0.15242296],1,[0.01272745 0.01288223 0.00531667]
1785142783129543896,[-0.43420866 -0.5770338   0.01596274],[3.8805090e-05 3.7560530e-05 8.8171875e-03],1,[-2.2114887 11.245087  -4.980682 ],[0.10796425 0.10808063 0.08056334],[ 0.9992854  -0.02136225 -0.03110937 -0.00215839],0,7,1785142783122439,1785142783122439,[-0.0651878   0.05559003  0.03653628],1,[0.01280674 0.01296871 0.00531948]
1785142783137490632,[-0.39212975 -0.5368209   0.01063641],[3.4694160e-05 3.4343957e-05 8.8248979e-03],1,[-2.2120657 11.24554   -4.9848804],[0.10833825 0.10845655 0.08079083],[ 0.99917936 -0.02297669 -0.03329143 -0.00211359],0,7,1785142783130439,1785142783130439,[-0.05754329  0.04919515 -0.01959493],1,[0.01285838 0.01302379 0.0053291 ]
1785142783149562732,[-0.3580419  -0.49314454  0.01036919],[3.1042422e-05 3.1385385e-05 8.8318903e-03],1,[-2.2125766 11.245938  -4.9893975],[0.10871428 0.10883452 0.08101905],[ 0.9990754  -0.02444828 -0.03530504 -0.00207635],0,7,1785142783138439,1785142783138439,[-0.04933352  0.04251568 -0.07433426],1,[0.01291544 0.01308405 0.00533873]
1785142783157502745,[-0.32262227 -0.4460063   0.01170057],[2.7940423e-05 2.8787937e-05 8.8379728e-03],1,[-2.2130177 11.246283  -4.9942293],[0.10909241 0.10921458 0.08124799],[ 0.99897593 -0.02577518 -0.03713034 -0.00203799],0,7,1785142783146439,1785142783146439,[-0.04063774  0.0352801  -0.12828054],1,[0.01297866 0.01315058 0.00534836]
1785142783169631133,[-0.2403301  -0.3557255   0.00797279],[2.3679790e-05 2.4857061e-05 8.8469349e-03],1,[-2.2136831 11.2468    -5.004732 ],[0.10985518 0.10998127 0.08170804],[ 0.9987976  -0.02795042 -0.04023014 -0.00195418],0,7,1785142783162439,1785142783162439,[-0.02330569  0.02164007 -0.216676  ],1,[0.01312837 0.01330796 0.00536765]
1785142783177530037,[-0.20890489 -0.31151694  0.00930372],[2.2596503e-05 2.3595787e-05 8.8496637e-03],1,[-2.213912 11.246978 -5.010268],[0.11023998 0.11036805 0.08193914],[ 0.99872035 -0.02881721 -0.0415171  -0.00191707],0,7,1785142783170439,1785142783170439,[-0.01522202  0.01508221 -0.24676172],1,[0.01321077 0.01339413 0.0053773 ]
1785142783189685817,[-0.18786642 -0.2726349   0.01090504],[2.2224636e-05 2.2811897e-05 8.8503025e-03],1,[-2.2140753 11.247099  -5.015887 ],[0.11062293 0.11075496 0.08162839],[ 0.99865043 -0.02959126 -0.04263965 -0.00187653],0,7,1785142783178439,1785142783178439,[-0.00796165  0.00875337 -0.2662454 ],1,[0.01329307 0.01348166 0.00537002]
1785142783197573110,[-0.15750615 -0.23481812  0.01010661],[2.2567503e-05 2.2518316e-05 8.8506406e-03],1,[-2.2141833 11.247174  -5.021499 ],[0.11101241 0.1111465  0.08185942],[ 0.9985886  -0.03025614 -0.0436123  -0.00183366],0,7,1785142783186439,1785142783186439,[-0.00171464  0.00351427 -0.2717158 ],1,[0.01338392 0.01357526 0.00537967]
1785142783209538716,[-0.10797144 -0.17756009  0.01143812],[2.5263125e-05 2.3299532e-05 8.8479370e-03],1,[-2.2142634 11.24722   -5.032293 ],[0.11179876 0.11193704 0.08232366],[ 0.99848795 -0.03126937 -0.04517924 -0.00174269],0,7,1785142783202439,1785142783202439,[ 0.00789053 -0.00385716 -0.24295716],1,[0.01356884 0.01376327 0.00539895]
1785142783217513836,[-0.09385659 -0.15439066  0.00877468],[2.7563114e-05 2.4339555e-05 8.8449810e-03],1,[-2.2142518 11.247203  -5.0372744],[0.11219564 0.11233609 0.08255687],[ 0.9984465  -0.03166005 -0.0458189  -0.001702  ],0,7,1785142783210439,1785142783210439,[ 0.01126336 -0.00691672 -0.21189742],1,[0.01366167 0.01385724 0.00540859]
1785142783229499010,[-0.07974191 -0.12909058  0.00717688],[3.0446581e-05 2.5778756e-05 8.8410452e-03],1,[-2.2142143 11.247164  -5.041882 ],[0.11259502 0.11273769 0.08279081],[ 0.99841124 -0.03199534 -0.04635417 -0.00167164],0,7,1785142783218439,1785142783218439,[ 0.014033   -0.00948761 -0.17275457],1,[0.0137548  0.01395045 0.00541822]
1785142783237511031,[-0.06642612 -0.10991579  0.00930738],[3.3876277e-05 2.7580545e-05 8.8362005e-03],1,[-2.2141554 11.247106  -5.0460567],[0.11299691 0.11314186 0.08302548],[ 0.9983808  -0.03227663 -0.04681373 -0.00163315],0,7,1785142783226439,1785142783226439,[ 0.01637466 -0.01161871 -0.12671925],1,[0.01384782 0.01404272 0.00542784]
1785142783249535419,[-0.03766396 -0.06730521  0.00957384],[4.2246313e-05 3.2167020e-05 8.8240243e-03],1,[-2.2139869 11.246948  -5.052946 ],[0.11380824 0.11395796 0.08293685],[ 0.998337   -0.03268499 -0.04746142 -0.00156026],0,7,1785142783242439,1785142783242439,[ 0.01957394 -0.01432174 -0.01814624],1,[0.01403436 0.01422635 0.00542953]
1785142783257602886,[-0.02035359 -0.04440229  0.00797731],[4.702085e-05 3.478489e-05 8.815712e-03],1,[-2.2138844 11.246856  -5.055584 ],[0.11421286 0.11436728 0.08317213],[ 0.9983242  -0.03278279 -0.04766294 -0.00152508],0,7,1785142783250439,1785142783250439,[ 0.02043176 -0.01514033  0.04279101],1,[0.01412197 0.01431373 0.00543915]
1785142783269662653,[-0.00384198 -0.02922226  0.00851001],[5.2139498e-05 3.7586371e-05 8.8081826e-03],1,[-2.2137747 11.246756  -5.0576396],[0.11462477 0.1147818  0.08340815],[ 0.9983171  -0.03281778 -0.04779018 -0.00148872],0,7,1785142783258439,1785142783258439,[ 0.02109953 -0.01621023  0.10640159],1,[0.01421516 0.01440421 0.00544876]
1785142783277553101,[ 0.00787593 -0.01803698  0.01117313],[5.7485322e-05 4.0515893e-05 8.8002943e-03],1,[-2.2136595 11.246648  -5.0590982],[0.11503923 0.11519896 0.0836449 ],[ 0.99831384 -0.03280005 -0.04787141 -0.00144063],0,7,1785142783266439,1785142783266439,[ 0.02160092 -0.01702716  0.17186318],1,[0.01430845 0.01449463 0.00545838]
1785142783289521933,[0.02971386 0.01338832 0.0037163 ],[6.8300287e-05 4.6338362e-05 8.7844385e-03],1,[-2.2134187 11.24642   -5.060187 ],[0.11587579 0.11604118 0.08412062],[ 0.99832034 -0.03261928 -0.04786073 -0.0013745 ],0,7,1785142783282439,1785142783282439,[ 0.02222872 -0.01798498  0.3062428 ],1,[0.01449598 0.01467598 0.00547763]
1785142783297607926,[0.04302968 0.02670409 0.00717836],[7.3578354e-05 4.9114380e-05 8.7767737e-03],1,[-2.2132936 11.246301  -5.0598054],[0.11629791 0.11646627 0.08435959],[ 0.99833    -0.03246477 -0.04776468 -0.00134528],0,7,1785142783290439,1785142783290439,[ 0.02252369 -0.01837985  0.37444055],1,[0.01459012 0.01476669 0.00548725]
1785142783309629078,[0.05927492 0.04374839 0.00691209],[7.860977e-05 5.175057e-05 8.769497e-03],1,[-2.213167  11.246179  -5.0588245],[0.1167226  0.11689401 0.08402428],[ 0.9983448  -0.03224514 -0.0476068  -0.00130744],0,7,1785142783298439,1785142783298439,[ 0.02250292 -0.01892722  0.44234598],1,[0.014685   0.01485817 0.00547879]
1785142783317593448,[0.07152551 0.0634557  0.00957533],[8.3321967e-05 5.4186385e-05 8.7627405e-03],1,[-2.2130394 11.246052  -5.057233 ],[0.11714986 0.11732442 0.08426309],[ 0.99836457 -0.03197343 -0.04737551 -0.0012668 ],0,7,1785142783306439,1785142783306439,[ 0.02271424 -0.01965565  0.50924975],1,[0.01477828 0.01494816 0.00548842]
1785142783329605433,[0.09123288 0.08342947 0.0098415 ],[8.769297e-05 5.635076e-05 8.756599e-03],1,[-2.2129092 11.245919  -5.055042 ],[0.11757968 0.11775748 0.08450265],[ 0.99839056 -0.03163058 -0.04705855 -0.00122069],0,7,1785142783314439,1785142783314439,[ 0.02295176 -0.02026529  0.57460636],1,[0.01486571 0.01503282 0.00549806]
1785142783337564823,[0.10428184 0.10420264 0.00558398],[9.1635222e-05 5.8251695e-05 8.7494245e-03],1,[-2.2127807 11.245779  -5.052269 ],[0.11800639 0.11819007 0.08474296],[ 0.99842167 -0.03122857 -0.04666491 -0.00118594],0,7,1785142783322439,1785142783322439,[ 0.02329051 -0.02062989  0.63762957],1,[0.01494129 0.01510894 0.0055077 ]
1785142783349637524,[0.15088713 0.16039537 0.00611647],[9.8354554e-05 6.1586645e-05 8.7401550e-03],1,[-2.212508 11.24549  -5.045087],[0.11887826 0.11906895 0.0852258 ],[ 0.9985058  -0.03017003 -0.04554983 -0.00110866],0,7,1785142783338439,1785142783338439,[ 0.02486091 -0.02209078  0.75148886],1,[0.01508385 0.01524823 0.00552702]
1785142783357653794,[0.17192616 0.18489641 0.00425237],[1.0112916e-04 6.2926279e-05 8.7364363e-03],1,[-2.21236   11.245334  -5.0407543],[0.11931778 0.11951209 0.08546834],[ 0.9985577  -0.02950681 -0.04484065 -0.00108021],0,7,1785142783346439,1785142783346439,[ 0.02597465 -0.02352934  0.8019544 ],1,[0.01514146 0.01530499 0.00553669]
1785142783369541541,[0.22279254 0.24854597 0.00744797],[1.0578075e-04 6.5018430e-05 8.7304749e-03],1,[-2.2120185 11.24498   -5.0308156],[0.1202037  0.12040544 0.08536212],[ 0.99868375 -0.02788706 -0.04303628 -0.00100286],0,7,1785142783362439,1785142783362439,[ 0.03046381 -0.02733582  0.885021  ],1,[0.01523016 0.01539256 0.00553732]
1785142783377589460,[0.25048947 0.2797048  0.00877961],[1.076412e-04 6.586750e-05 8.728158e-03],1,[-2.2118175 11.244779  -5.025325 ],[0.12064999 0.1208555  0.08560522],[ 9.9875700e-01 -2.6911763e-02 -4.1945949e-02 -9.5617573e-04],0,7,1785142783370439,1785142783370439,[ 0.03327366 -0.02955479  0.9147139 ],1,[0.01526529 0.01542723 0.005547  ]
1785142783389630411,[0.2747241  0.3116629  0.00718208],[1.0925696e-04 6.6592751e-05 8.7262103e-03],1,[-2.2115903 11.244558  -5.019584 ],[0.12109842 0.12130778 0.08584906],[ 9.9883533e-01 -2.5839308e-02 -4.0736549e-02 -9.1234525e-04],0,7,1785142783378439,1785142783378439,[ 0.03697763 -0.03210204  0.9334264 ],1,[0.01529538 0.01545697 0.0055567 ]
1785142783397538252,[0.30268738 0.34282187 0.00451834],[1.1055138e-04 6.7206354e-05 8.7246941e-03],1,[-2.21133  11.244317 -5.01367 ],[0.12154898 0.12176221 0.08609366],[ 9.9891907e-01 -2.4658713e-02 -3.9395496e-02 -8.7924785e-04],0,7,1785142783386439,1785142783386439,[ 0.0412976  -0.03499313  0.9446051 ],1,[0.01532124 0.01548271 0.0055664 ]
1785142783409638486,[0.32266086 0.37211663 0.00452086],[1.11548834e-04 6.76353739e-05 8.72180611e-03],1,[-2.2110343 11.244049  -5.0076423],[0.1219951  0.12221518 0.086339  ],[ 9.9900609e-01 -2.3386948e-02 -3.7937861e-02 -8.4542017e-04],0,7,1785142783394439,1785142783394439,[ 0.0458312  -0.03820682  0.94764996],1,[0.01533576 0.01550038 0.00557611]
1785142783417530628,[0.33704224 0.39395428 0.00771649],[1.12285226e-04 6.79151708e-05 8.72118492e-03],1,[-2.2106996 11.243755  -5.00158  ],[0.12244972 0.1226738  0.08658511],[ 9.9909425e-01 -2.2053596e-02 -3.6384732e-02 -8.0458610e-04],0,7,1785142783402439,1785142783402439,[ 0.05095364 -0.04171606  0.9402722 ],1,[0.01535461 0.0155192  0.00558582]
1785142783429675066,[0.37405998 0.43283665 0.00771599],[1.13072376e-04 6.80320954e-05 8.72106850e-03],1,[-2.2098882 11.243081  -4.9897532],[0.12336511 0.12359727 0.08647047],[ 9.9927044e-01 -1.9164898e-02 -3.3027761e-02 -7.0920761e-04],0,7,1785142783418463,1785142783418463,[ 0.06370141 -0.04911358  0.88604784],1,[0.01538762 0.01555171 0.00558596]
1785142783437610210,[0.37965235 0.44428852 0.00531978],[1.13184295e-04 6.78935903e-05 8.72149039e-03],1,[-2.2094011 11.242698  -4.9842105],[0.12382586 0.1240621  0.08671711],[ 9.9935514e-01 -1.7650107e-02 -3.1262454e-02 -6.6805992e-04],0,7,1785142783426463,1785142783426463,[ 0.07075351 -0.05332907  0.8408336 ],1,[0.01540245 0.01556646 0.00559568]
