bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142782717503573,[-0.7950433  -0.43029553  0.00575877],[2.7613318e-05 5.2729942e-05 1.2409768e-02],1,[-0.66585016  6.7913313  -4.979058  ],[0.10732114 0.10744677 0.08037479],[ 0.9984078  -0.04653605 -0.03178431 -0.00249505],0,7,1785142782709527,1785142782709527,[-0.03155712  0.10495173  0.39656836],1,[0.01311811 0.01302512 0.00530478]
1785142782729617936,[-0.74470997 -0.40499526  0.00762517],[2.5305368e-05 4.4325403e-05 1.2419533e-02],1,[-0.6660207  6.79172   -4.9804277],[0.10768964 0.10781785 0.08060163],[ 0.9982081  -0.049571   -0.03342348 -0.00248855],0,7,1785142782717527,1785142782717527,[-0.02363559  0.09119707  0.3407959 ],1,[0.0131431  0.01305162 0.00531436]
1785142782737553620,[-0.6837231  -0.3682446   0.00229858],[2.35204734e-05 3.69907575e-05 1.24290185e-02],1,[-0.66612804  6.792007   -4.9821167 ],[0.10806359 0.10819259 0.08082917],[ 0.99801385 -0.05237028 -0.0349237  -0.00249368],0,7,1785142782725527,1785142782725527,[-0.01555567  0.07680976  0.2852631 ],1,[0.01317417 0.01308277 0.00532394]
1785142782749503288,[-0.62939507 -0.3370847   0.00309721],[2.2314185e-05 3.0924519e-05 1.2436657e-02],1,[-0.66616845  6.792187   -4.9841237 ],[0.10843942 0.10856917 0.08105744],[ 0.9978267  -0.05493847 -0.03629569 -0.002502  ],0,7,1785142782733527,1785142782733527,[-0.00683276  0.061885    0.23046014],1,[0.01320878 0.01311653 0.00533352]
1785142782757583859,[-0.5031611  -0.27450094  0.00336457],[2.1782473e-05 2.3257608e-05 1.2445588e-02],1,[-0.6660354  6.7922053 -4.9890957],[0.10919682 0.10932802 0.08098362],[ 0.9974818  -0.05939509 -0.03867868 -0.00250663],0,7,1785142782749527,1785142782749527,[0.01147272 0.03060498 0.12354486],1,[0.01328814 0.0131953  0.00533618]
1785142782769541052,[-0.4214021  -0.23135744  0.00043473],[2.2483462e-05 2.1814762e-05 1.2446701e-02],1,[-0.6658582  6.792041  -4.992043 ],[0.10957845 0.10971038 0.08121254],[ 0.99733716 -0.06116346 -0.03964211 -0.00251617],0,7,1785142782757527,1785142782757527,[0.02084244 0.01468983 0.07169921],1,[0.01333291 0.01324052 0.00534577]
1785142782777483819,[-0.3476326  -0.19007838  0.00176585],[2.3855680e-05 2.2072303e-05 1.2445438e-02],1,[-0.6656061  6.791757  -4.9952884],[0.10996211 0.11009475 0.08144218],[ 0.9972146  -0.06262121 -0.04043961 -0.00251911],0,7,1785142782765527,1785142782765527,[ 0.03028313 -0.00149976  0.02158765],1,[0.01337865 0.01328913 0.00535536]
1785142782789552225,[-0.18731028 -0.09953098  0.00256498],[2.8625440e-05 2.7920749e-05 1.2435555e-02],1,[-0.6648876  6.790834  -5.002561 ],[0.11073563 0.11086968 0.08190364],[ 0.9970408  -0.06464969 -0.04151904 -0.00251078],0,7,1785142782781527,1785142782781527,[ 0.04739174 -0.03212764 -0.06072919],1,[0.01348151 0.01339929 0.00537455]
1785142782797574344,[-0.10821481 -0.05372464  0.00336709],[3.1914013e-05 3.3405769e-05 1.2425373e-02],1,[-0.6644291  6.790209  -5.006471 ],[0.1111214  0.11125815 0.08213546],[ 0.99699664 -0.06516296 -0.04177602 -0.00250362],0,7,1785142782789527,1785142782789527,[ 0.05518808 -0.045509   -0.08994246],1,[0.01353432 0.0134592  0.00538414]
1785142782809567676,[-0.03497785 -0.01484252  0.00389975],[3.5783487e-05 4.0606639e-05 1.2414671e-02],1,[-0.66391116  6.789489   -5.0104985 ],[0.1115135  0.111651   0.08182281],[ 0.9969789  -0.06537396 -0.04187259 -0.00248979],0,7,1785142782797527,1785142782797527,[ 0.06232391 -0.05795401 -0.11080424],1,[0.01359297 0.01352729 0.00537669]
1785142782817551792,[0.02893803 0.02590383 0.00203551],[4.0185929e-05 4.9461982e-05 1.2401786e-02],1,[-0.6633405  6.7886815 -5.014556 ],[0.11190785 0.11204615 0.08205453],[ 0.9969846  -0.06532524 -0.04181294 -0.00248051],0,7,1785142782805527,1785142782805527,[ 0.06848844 -0.06931265 -0.12172487],1,[0.01365309 0.01359926 0.00538626]
1785142782829618555,[0.16316135 0.10473339 0.00283439],[5.0095106e-05 7.0996779e-05 1.2371089e-02],1,[-0.6620639  6.7868447 -5.0224924],[0.11270346 0.11284353 0.08252018],[ 0.9970692  -0.06442025 -0.04119522 -0.00246738],0,7,1785142782821527,1785142782821527,[ 0.07926194 -0.08831286 -0.11938443],1,[0.01377687 0.01375376 0.00540539]
1785142782837553577,[0.21908778 0.13935442 0.00176925],[5.5427903e-05 8.3438812e-05 1.2353688e-02],1,[-0.66136557  6.785834   -5.0262485 ],[0.1131048  0.11324586 0.08275409],[ 0.99714315 -0.06360076 -0.04067563 -0.0024599 ],0,7,1785142782829527,1785142782829527,[ 0.08386092 -0.09588387 -0.10604622],1,[0.01383822 0.01383516 0.00541495]
1785142782849595001,[0.2747478  0.17077978 0.00336694],[6.1008432e-05 9.6844444e-05 1.2335078e-02],1,[-0.66063434  6.784774   -5.029783  ],[0.11350851 0.11365067 0.08298873],[ 0.99723506 -0.06256341 -0.040028   -0.00244414],0,7,1785142782837527,1785142782837527,[ 0.08753806 -0.10246296 -0.08552688],1,[0.01390018 0.01391797 0.00542451]
1785142782857504104,[0.32774475 0.20912936 0.0025687 ],[6.6639026e-05 1.1079661e-04 1.2315866e-02],1,[-0.6598778  6.783674  -5.0330405],[0.1139146  0.11405798 0.0832241 ],[ 0.9973445  -0.06130662 -0.03923808 -0.00243109],0,7,1785142782845527,1785142782845527,[ 0.0904916 -0.107932  -0.0580911],1,[0.01396361 0.01400242 0.00543406]
1785142782869575235,[0.42335215 0.26292527 0.00576415],[7.7857294e-05 1.3993864e-04 1.2272810e-02],1,[-0.65830415  6.7813725  -5.038591  ],[0.11472923 0.1148776  0.08313418],[ 0.99760526 -0.05820071 -0.03729198 -0.00239231],0,7,1785142782861527,1785142782861527,[ 0.09526165 -0.11743041  0.01080767],1,[0.01408988 0.01417161 0.00543552]
1785142782877521068,[0.4678269  0.28636122 0.00389983],[8.3461098e-05 1.5501346e-04 1.2252500e-02],1,[-0.6574937  6.7801824 -5.040815 ],[0.11514243 0.11529249 0.08337016],[ 0.9977511  -0.05637742 -0.03617524 -0.00237178],0,7,1785142782869527,1785142782869527,[ 0.09701534 -0.12088574  0.05197467],1,[0.01415988 0.01426015 0.00544507]
1785142782889589704,[ 5.0457847e-01  3.0926454e-01 -3.6044535e-04],[8.8823275e-05 1.6970873e-04 1.2232820e-02],1,[-0.65667045  6.778974   -5.042619  ],[0.11555803 0.11570996 0.08360688],[ 0.997904   -0.05439736 -0.03497235 -0.0023653 ],0,7,1785142782877527,1785142782877527,[ 0.09864555 -0.12379908  0.09648827],1,[0.01423358 0.01435041 0.00545464]
1785142782897558221,[0.54399353 0.3305692  0.00336708],[9.3921604e-05 1.8385852e-04 1.2213948e-02],1,[-0.65583587  6.777751   -5.0439806 ],[0.11597602 0.11613002 0.08384433],[ 0.9980624  -0.05226653 -0.03367778 -0.00235157],0,7,1785142782885527,1785142782885527,[ 0.0999751  -0.12633237  0.14379355],1,[0.01431148 0.01444199 0.00546421]
1785142782909488081,[0.6137683  0.3809031  0.00549881],[0.00010321 0.00020993 0.01217934],1,[-0.65414554  6.7752666  -5.0453157 ],[0.1168192  0.11697794 0.08432143],[ 0.9983909  -0.04755919 -0.03079713 -0.00230599],0,7,1785142782901527,1785142782901527,[ 0.10159381 -0.13103254  0.24351124],1,[0.01448227 0.01463039 0.00548338]
1785142782917486124,[0.6521178  0.4024748  0.00629644],[0.00010713 0.00022081 0.01216492],1,[-0.6532923  6.7740088 -5.045267 ],[0.11724439 0.11740583 0.08456109],[ 0.9985576  -0.04499041 -0.02921222 -0.00227756],0,7,1785142782909527,1785142782909527,[ 0.10219525 -0.13285951  0.29577142],1,[0.01457615 0.01472739 0.00549298]
1785142782929578917,[0.67688483 0.41925335 0.0028353 ],[0.00011045 0.00023    0.01215278],1,[-0.6524357  6.7727447 -5.0447607],[0.117672   0.11783636 0.08422372],[ 0.9987219  -0.04230909 -0.02756166 -0.00225675],0,7,1785142782917527,1785142782917527,[ 0.10264757 -0.13420853  0.34877393],1,[0.01467572 0.01482593 0.0054844 ]
1785142782937538105,[0.7101749  0.43816087 0.00656303],[0.00011312 0.00023766 0.01214283],1,[-0.65157616  6.771478   -5.0437636 ],[0.11810203 0.11826952 0.08446322],[ 0.99888283 -0.03950599 -0.02583631 -0.00222931],0,7,1785142782925527,1785142782925527,[ 0.10314673 -0.13520434  0.40175012],1,[0.01477904 0.01492364 0.00549402]
1785142782949539913,[0.7690302  0.4634623  0.00203562],[0.0001161 0.0002464 0.012127 ],1,[-0.6498626  6.7689347 -5.040314 ],[0.11896375 0.11914062 0.08494446],[ 0.9991887  -0.03351948 -0.02221535 -0.00219013],0,7,1785142782941527,1785142782941527,[ 0.10358272 -0.13803358  0.50576234],1,[0.01497476 0.01510289 0.00551328]
1785142782957539750,[0.79859203 0.48929393 0.00576505],[0.00011654 0.00024782 0.01212553],1,[-0.64900285  6.7676544  -5.037883  ],[0.11940085 0.11958152 0.08518619],[ 0.999331   -0.03035217 -0.02029003 -0.00216913],0,7,1785142782949527,1785142782949527,[ 0.10417689 -0.13952895  0.55547285],1,[0.01507273 0.01518771 0.00552293]
1785142782969625499,[0.826821   0.50953496 0.00523192],[0.0001163  0.00024753 0.01212644],1,[-0.6481401  6.766369  -5.035003 ],[0.11984031 0.12002496 0.08542867],[ 0.99946386 -0.02707678 -0.01828303 -0.00214362],0,7,1785142782957527,1785142782957527,[ 0.10448048 -0.14095165  0.60256636],1,[0.01516559 0.01526563 0.00553258]
1785142782977508351,[0.8534527 0.5300408 0.0068294],[0.00011531 0.00024544 0.0121299 ],1,[-0.647276   6.7650776 -5.0317025],[0.1202821  0.12047088 0.08567189],[ 0.9995862  -0.02368529 -0.01618536 -0.00211419],0,7,1785142782965527,1785142782965527,[ 0.1046542  -0.14223874  0.6460418 ],1,[0.01525294 0.01533791 0.00554223]
1785142782989733838,[0.8971284  0.554276   0.00336559],[0.00011155 0.00023634 0.01214352],1,[-0.64554125  6.762482   -5.023973  ],[0.12117258 0.12137005 0.0855642 ],[ 0.9997893  -0.01664921 -0.01182914 -0.0020673 ],0,7,1785142782981527,1785142782981527,[ 0.10554722 -0.14449097  0.7221496 ],1,[0.01540891 0.01546599 0.0055427 ]
1785142782997518943,[0.9210968  0.5622656  0.00309997],[0.00010888 0.00022973 0.01215318],1,[-0.64466983  6.7611804  -5.0196157 ],[0.12162124 0.12182321 0.08580797],[ 0.99986756 -0.01298451 -0.00959517 -0.00204917],0,7,1785142782989527,1785142782989527,[ 0.10576306 -0.14533351  0.7523774 ],1,[0.01547647 0.0155206  0.00555235]
1785142783009548345,[0.93681    0.5697214  0.00576434],[0.00010567 0.00022185 0.01216464],1,[-0.643798   6.759878  -5.0149856],[0.12207215 0.12227872 0.08605249],[ 0.99992836 -0.00924813 -0.00733394 -0.00202643],0,7,1785142782997527,1785142782997527,[ 0.10574853 -0.14594024  0.7766513 ],1,[0.01553674 0.0155692  0.00556201]
1785142783017506583,[0.9485274  0.5878321  0.00656487],[0.00010196 0.00021274 0.01217338],1,[-0.6429283  6.7585773 -5.010141 ],[0.12251887 0.12273302 0.08629777],[ 0.99997056 -0.00546193 -0.00501022 -0.00199375],0,7,1785142783005527,1785142783005527,[ 0.10578392 -0.14618458  0.79320055],1,[0.01558491 0.01560982 0.00557166]
1785142783029618459,[0.96131045 0.6003492  0.00443197],[9.3761279e-05 1.9225634e-04 1.2202823e-02],1,[-0.6411932  6.75599   -5.0000215],[0.12343157 0.12365537 0.08679056],[ 9.9999565e-01  2.2154462e-03 -2.3087689e-04 -1.9399594e-03],0,7,1785142783021527,1785142783021527,[ 0.1053107 -0.1459299  0.8081798],1,[0.01568189 0.01568752 0.00559099]
1785142783037610902,[0.9602462  0.5904938  0.00709324],[8.9349582e-05 1.8107316e-04 1.2218797e-02],1,[-0.6403307  6.754708  -4.994865 ],[0.12389122 0.12411992 0.08703808],[ 0.9999775   0.00605896  0.00213671 -0.00191473],0,7,1785142783029527,1785142783029527,[ 0.10466253 -0.14497347  0.80259824],1,[0.01572343 0.01572177 0.00560065]
1785142783049646693,[0.9541198  0.5846367  0.00709635],[8.4755971e-05 1.6946036e-04 1.2235376e-02],1,[-0.63947535  6.753442   -4.989786  ],[0.12435306 0.12458669 0.08667435],[ 0.9999394   0.00989063  0.0044691  -0.00187899],0,7,1785142783037527,1785142783037527,[ 0.10351505 -0.14302474  0.787745  ],1,[0.01576185 0.01575346 0.00559092]
1785142783057495882,[0.93840766 0.58916336 0.00443433],[7.9995603e-05 1.5747867e-04 1.2252493e-02],1,[-0.6386318  6.7521996 -4.9848228],[0.12481707 0.12505569 0.08692165],[ 0.99988174  0.01366141  0.00681391 -0.00185775],0,7,1785142783045527,1785142783045527,[ 0.10187745 -0.1400579   0.762411  ],1,[0.01579886 0.01578276 0.00560058]
1785142783069567191,[0.89846057 0.55640596 0.00735968],[7.01541067e-05 1.33109963e-04 1.22874575e-02],1,[-0.6369901  6.7498126 -4.975503 ],[0.12575164 0.1260003  0.08741853],[ 0.99971306  0.02099341  0.01139308 -0.00180383],0,7,1785142783061527,1785142783061527,[ 0.09751078 -0.13180898  0.6918847 ],1,[0.01586728 0.01583781 0.00561992]
1785142783077790997,[0.8673103  0.5311129  0.00683257],[6.3057247e-05 1.1785576e-04 1.2257205e-02],1,[-0.63652986  6.749146   -4.975345  ],[0.10555758 0.10561679 0.07960949],[ 0.9996068   0.02449901  0.01352999 -0.00177127],0,7,1785142783069527,1785142783069527,[ 0.09393033 -0.12537538  0.64402175],1,[0.01294949 0.01291235 0.00526463]
1785142783089500673,[0.8289612  0.52605224 0.0044354 ],[5.8267302e-05 1.0601443e-04 1.2271406e-02],1,[-0.6360901  6.748529  -4.975439 ],[0.10591397 0.10597847 0.07983367],[ 0.99948835  0.02785252  0.01563544 -0.00174913],0,7,1785142783077527,1785142783077527,[ 0.08968048 -0.11796039  0.5915796 ],1,[0.01296934 0.01293254 0.00527419]
1785142783097517123,[0.8007316  0.49755648 0.00230143],[5.3608906e-05 9.4494906e-05 1.2287958e-02],1,[-0.63567805  6.7479672  -4.975817  ],[0.10627507 0.10634356 0.08005857],[ 0.9993592   0.03109218  0.01765135 -0.00173446],0,7,1785142783085527,1785142783085527,[ 0.08507227 -0.10964652  0.53635764],1,[0.01299688 0.01295556 0.00528376]
1785142783109461178,[0.7181734  0.44589156 0.00336934],[4.4878485e-05 7.2908573e-05 1.2319024e-02],1,[-0.6349537  6.74704   -4.9775534],[0.10700254 0.10707907 0.07998954],[ 0.9990816   0.03711654  0.02134269 -0.00169427],0,7,1785142783101527,1785142783101527,[ 0.07400006 -0.09037685  0.4218922 ],1,[0.01305573 0.01300449 0.00528676]
1785142783117524377,[0.68515086 0.43044403 0.00736296],[4.0779894e-05 6.3049440e-05 1.2333359e-02],1,[-0.63465303  6.746689   -4.978933  ],[0.10736893 0.10744951 0.0802151 ],[ 0.99893636  0.03988652  0.02307449 -0.00166597],0,7,1785142783109527,1785142783109527,[ 0.06749522 -0.07931642  0.36353067],1,[0.01308743 0.01303114 0.00529633]
1785142783129477228,[0.6430728  0.4008833  0.00789512],[3.69211739e-05 5.39476605e-05 1.23466905e-02],1,[-0.6343985  6.7464232 -4.9806457],[0.10773712 0.10782177 0.08044139],[ 0.99878925  0.04250873  0.024705   -0.00163293],0,7,1785142783117527,1785142783117527,[ 0.06071249 -0.06749156  0.305162  ],1,[0.01312113 0.01305986 0.0053059 ]
1785142783137537091,[0.59007525 0.37238833 0.00363524],[3.3413580e-05 4.5794914e-05 1.2358725e-02],1,[-0.6341933  6.7462473 -4.982698 ],[0.10810713 0.10819586 0.08066838],[ 0.9986451   0.04492487  0.02621468 -0.00160787],0,7,1785142783125527,1785142783125527,[ 0.05346579 -0.05530465  0.24673024],1,[0.01315667 0.01309115 0.00531548]
1785142783149446560,[0.48195148 0.33457062 0.00336888],[2.76361570e-05 3.26305490e-05 1.23784095e-02],1,[-0.63394827  6.7461786  -4.9878154 ],[0.10885271 0.10894966 0.08112453],[ 0.99837154  0.04909644  0.02900985 -0.00157102],0,7,1785142783141527,1785142783141527,[ 0.03777669 -0.02935052  0.13254528],1,[0.01323589 0.01316277 0.00533464]
1785142783157555947,[0.42043254 0.30181417 0.00443262],[2.5432624e-05 2.7820035e-05 1.2384310e-02],1,[-0.63391346  6.746296   -4.990872  ],[0.10922455 0.10932744 0.08135368],[ 0.99824727  0.05084384  0.03024844 -0.001545  ],0,7,1785142783149527,1785142783149527,[ 0.02987865 -0.01587263  0.07689078],1,[0.01327405 0.01320054 0.00534422]
1785142783169480665,[0.3511901  0.26319873 0.001237  ],[2.3710270e-05 2.4374049e-05 1.2389852e-02],1,[-0.6339368  6.746516  -4.9942665],[0.10960207 0.10970914 0.08104865],[ 0.9981373   0.05232267  0.0313368  -0.00152629],0,7,1785142783157527,1785142783157527,[ 0.02176039 -0.00225055  0.02289412],1,[0.01332207 0.01324632 0.00533716]
1785142783177464983,[0.28194824 0.23496877 0.00123723],[2.2501612e-05 2.2327547e-05 1.2393480e-02],1,[-0.634019  6.746839 -4.99797 ],[0.1099816  0.11009285 0.08127772],[ 0.9980433   0.05351546  0.03230307 -0.00151297],0,7,1785142783165527,1785142783165527,[ 0.01370688  0.01117306 -0.02813081],1,[0.01337274 0.01329529 0.00534674]
1785142783189594653,[0.16050796 0.15134563 0.00230182],[2.1781054e-05 2.2590515e-05 1.2394682e-02],1,[-0.63435876  6.7477856  -5.0062    ],[0.11074686 0.11086649 0.08173805],[ 0.9979028   0.05519898  0.03377861 -0.00147514],0,7,1785142783181527,1785142783181527,[-0.00208171  0.03719353 -0.11700924],1,[0.01348612 0.01340755 0.0053659 ]
1785142783197517112,[0.0886026  0.11006663 0.00097048],[2.22526251e-05 2.49020231e-05 1.23922685e-02],1,[-0.6346113  6.7484007 -5.010628 ],[0.1111327  0.11125652 0.0819693 ],[ 0.9978629   0.05562561  0.0342551  -0.00146084],0,7,1785142783189527,1785142783189527,[-0.00931287  0.04886037 -0.14811876],1,[0.01354718 0.01347153 0.00537548]
1785142783209479623,[ 2.3088811e-02  7.8641348e-02 -9.4822724e-05],[2.3272145e-05 2.8592378e-05 1.2387930e-02],1,[-0.63491535  6.749099   -5.0151644 ],[0.11152078 0.11164878 0.08220126],[ 0.9978419   0.05578465  0.03460559 -0.00144699],0,7,1785142783197527,1785142783197527,[-0.01621418  0.05925902 -0.16868725],1,[0.01361162 0.01354153 0.00538506]
1785142783217464231,[-0.02511434  0.03629708  0.00256808],[2.4828738e-05 3.3595308e-05 1.2381741e-02],1,[-0.6352652  6.7498684 -5.01972  ],[0.11191119 0.11204335 0.08243396],[ 0.99783844  0.05573104  0.03479246 -0.00143113],0,7,1785142783205527,1785142783205527,[-0.0220073   0.06795347 -0.17747046],1,[0.01367861 0.01361587 0.00539464]
1785142783229557101,[-0.14042749 -0.03321173  0.00574913],[2.9208517e-05 4.7039204e-05 1.2363513e-02],1,[-0.63607335  6.751612   -5.028604  ],[0.11269454 0.11283724 0.08234929],[ 0.9978826   0.05497216  0.03473743 -0.00136872],0,7,1785142783221527,1785142783221527,[-0.03156275  0.08226225 -0.16838029],1,[0.01380884 0.01377187 0.00539652]
1785142783237574131,[-0.19182646 -0.06117497  0.00281959],[3.19923311e-05 5.50839322e-05 1.23530505e-02],1,[-0.6365219  6.7525535 -5.032797 ],[0.11309221 0.11323901 0.08258261],[ 0.9979291   0.05425867  0.03452335 -0.00134321],0,7,1785142783229527,1785142783229527,[-0.03540195  0.08789855 -0.15050676],1,[0.01387818 0.01385602 0.00540609]
1785142783249591316,[-0.2349697  -0.08807285  0.00042276],[3.5069963e-05 6.3903746e-05 1.2341519e-02],1,[-0.6369949  6.7535324 -5.0367265],[0.11349244 0.11364329 0.08281666],[ 0.99798846  0.05336386  0.03419997 -0.00132796],0,7,1785142783237527,1785142783237527,[-0.03892119  0.09273563 -0.12480315],1,[0.01394779 0.01394218 0.00541566]
1785142783257538473,[-0.2802435  -0.1147043   0.00175433],[3.8326871e-05 7.3306663e-05 1.2329232e-02],1,[-0.63748944  6.754541   -5.0403366 ],[0.1138953  0.11405012 0.08305144],[ 0.99805975  0.05229292  0.03377195 -0.00131116],0,7,1785142783245527,1785142783245527,[-0.0419142   0.09669534 -0.09225814],1,[0.01401739 0.01402953 0.00542522]
1785142783269618168,[-0.35960564 -0.17276135  0.00068918],[4.5342837e-05 9.3033887e-05 1.2303222e-02],1,[-0.63852495  6.756624   -5.0464263 ],[0.11470898 0.11487156 0.0835232 ],[ 0.99823403  0.04966142  0.03257285 -0.00127025],0,7,1785142783261527,1785142783261527,[-0.04643251  0.10267873 -0.01258983],1,[0.01415675 0.01420554 0.00544437]
1785142783277495972,[-0.3971563  -0.19646332  0.00255322],[4.89973390e-05 1.03184066e-04 1.22897830e-02],1,[-0.6390599  6.7576895 -5.048838 ],[0.11511988 0.11528622 0.08376018],[ 0.99833435  0.04811339  0.03181418 -0.00125064],0,7,1785142783269527,1785142783269527,[-0.04810379  0.10475199  0.03366175],1,[0.01422759 0.01429513 0.00545394]
1785142783289625311,[-0.43230987 -0.21590465  0.00202024],[5.2615018e-05 1.1313004e-04 1.2276589e-02],1,[-0.6396034  6.7587643 -5.0507994],[0.11553351 0.11570352 0.08343098],[ 0.99844086  0.04642313  0.03097197 -0.00122888],0,7,1785142783277527,1785142783277527,[-0.04971435  0.10640471  0.08337171],1,[0.01430087 0.01438575 0.00544573]
1785142783297546037,[-0.46213743 -0.23214981  0.00122185],[5.6254848e-05 1.2263955e-04 1.2262168e-02],1,[-0.6401547  6.7598457 -5.0522757],[0.11594439 0.11612071 0.08366782],[ 0.99855137  0.0446064   0.03006613 -0.00121038],0,7,1785142783285527,1785142783285527,[-0.05118848  0.10777315  0.13579783],1,[0.0143697  0.01447331 0.00545532]
1785142783309586707,[-0.5103407  -0.2702328   0.00308605],[6.3363768e-05 1.3987804e-04 1.2238551e-02],1,[-0.64127666  6.7620263  -5.053716  ],[0.1167853  0.11696859 0.08414372],[ 0.9987785   0.04067901  0.02802422 -0.00117176],0,7,1785142783301527,1785142783301527,[-0.05360596  0.11025946  0.24552819],1,[0.01452764 0.01465916 0.00547451]
1785142783317519657,[-0.544429   -0.2872775   0.00255297],[6.6542336e-05 1.4709588e-04 1.2228520e-02],1,[-0.64184463  6.7631226  -5.053661  ],[0.11720994 0.11739659 0.08438277],[ 0.99889445  0.03853806  0.02689548 -0.0011465 ],0,7,1785142783309527,1785142783309527,[-0.05470397  0.11114651  0.3023348 ],1,[0.01461135 0.01475333 0.00548411]
1785142783329561208,[-0.57878387 -0.3051204   0.00202055],[6.9463669e-05 1.5307190e-04 1.2219989e-02],1,[-0.64241636  6.76422    -5.0530787 ],[0.11763739 0.1178273  0.08462257],[ 0.9990112   0.03626201  0.02569929 -0.00112493],0,7,1785142783317527,1785142783317527,[-0.0555579   0.11172289  0.3600741 ],1,[0.0146976  0.01484743 0.00549373]
1785142783337644446,[-0.6080788  -0.32402864  0.00255359],[7.2027768e-05 1.5803195e-04 1.2212834e-02],1,[-0.64298934  6.7653174  -5.051968  ],[0.11806764 0.11826072 0.0848631 ],[ 0.99912757  0.03385892  0.0244264  -0.00110281],0,7,1785142783325527,1785142783325527,[-0.05609842  0.11218672  0.41766766],1,[0.01478586 0.01494101 0.00550335]
1785142783349500973,[-0.66001046 -0.36104643  0.00308601],[7.5657990e-05 1.6399115e-04 1.2203978e-02],1,[-0.64413786  6.76751    -5.048222  ],[0.11893652 0.11913566 0.0847612 ],[ 0.9993518   0.02874137  0.02165389 -0.00105465],0,7,1785142783341549,1785142783341549,[-0.05749037  0.1131064   0.53017753],1,[0.01495925 0.01511779 0.00550418]
1785142783357557018,[-0.67945135 -0.3732973   0.00495019],[7.6818389e-05 1.6483707e-04 1.2202333e-02],1,[-0.64471596  6.7686043  -5.0456085 ],[0.11937506 0.11957712 0.08500231],[ 0.99945676  0.02604358  0.02017639 -0.00102025],0,7,1785142783349549,1785142783349549,[-0.05838418  0.11344374  0.5840507 ],1,[0.01503956 0.0151973  0.00551381]
1785142783369601455,[-6.9862604e-01 -3.8847804e-01  4.2456813e-04],[7.7422555e-05 1.6453568e-04 1.2200474e-02],1,[-0.6452943  6.769696  -5.0425115],[0.11980982 0.12001792 0.08524416],[ 0.999555    0.02326794  0.01864212 -0.00100008],0,7,1785142783357549,1785142783357549,[-0.05930759  0.11400209  0.63549554],1,[0.01510615 0.01526507 0.00552344]
1785142783377521420,[-0.71593696 -0.4001953   0.00148912],[7.7580335e-05 1.6317614e-04 1.2202041e-02],1,[-0.6458771  6.770788  -5.0389595],[0.12025347 0.12046443 0.08548675],[ 9.9964547e-01  2.0425811e-02  1.7056663e-02 -9.7942026e-04],0,7,1785142783365549,1785142783365549,[-0.06036501  0.11451449  0.6829097 ],1,[0.01517418 0.01533087 0.00553307]
1785142783389561359,[-0.7684014  -0.4318866   0.00415279],[7.6590732e-05 1.5690787e-04 1.2210035e-02],1,[-0.64705694  6.7729726  -5.030615  ],[0.12114828 0.1213648  0.08597416],[ 9.9980104e-01  1.4449349e-02  1.3719149e-02 -9.3152787e-04],0,7,1785142783381549,1785142783381549,[-0.06243793  0.11535819  0.76677144],1,[0.0152925  0.01544409 0.00555232]
1785142783397470463,[-0.79636455 -0.45345843  0.00468595],[7.5560107e-05 1.5236468e-04 1.2215975e-02],1,[-0.6476539  6.774062  -5.0258965],[0.12159932 0.12181858 0.086219  ],[ 9.99864697e-01  1.12911435e-02  1.19318580e-02 -8.97558231e-04],0,7,1785142783389549,1785142783389549,[-0.0633483   0.11547142  0.8006399 ],1,[0.01534268 0.01549202 0.00556195]
1785142783409527394,[-0.81766945 -0.4710358   0.00601684],[7.4205389e-05 1.4702877e-04 1.2223034e-02],1,[-0.64825433  6.775149   -5.0209355 ],[0.1220527  0.12227468 0.085864  ],[ 9.9991667e-01  8.0416836e-03  1.0065516e-02 -8.5429347e-04],0,7,1785142783397549,1785142783397549,[-0.06418484  0.11551972  0.82794243],1,[0.01538737 0.01553484 0.00555259]
1785142783417609899,[-0.83098537 -0.47582942  0.00521741],[7.25137506e-05 1.40998774e-04 1.22311255e-02],1,[-0.648859   6.7762322 -5.015736 ],[0.12250839 0.12273308 0.08610862],[ 9.9995518e-01  4.7264653e-03  8.1692506e-03 -8.1429543e-04],0,7,1785142783405549,1785142783405549,[-0.06511571  0.11545931  0.84701174],1,[0.01542785 0.01557351 0.00556221]
1785142783429592268,[-0.83870864 -0.4864819   0.0017547 ],[6.8206791e-05 1.2727077e-04 1.2249901e-02],1,[-0.650077   6.7783804 -5.004849 ],[0.12342656 0.12365662 0.08660012],[ 9.9998856e-01 -1.9323139e-03  4.3124980e-03 -7.6187431e-04],0,7,1785142783421549,1785142783421549,[-0.06647362  0.11445612  0.8658339 ],1,[0.01549762 0.01564104 0.00558146]
1785142783437509998,[-0.8469648  -0.4944709   0.00388827],[6.5722983e-05 1.1974435e-04 1.2258738e-02],1,[-0.65069103  6.779437   -4.9992867 ],[0.12388161 0.12411799 0.08684701],[ 9.9998295e-01 -5.3161304e-03  2.3477997e-03 -7.3050073e-04],0,7,1785142783429549,1785142783429549,[-0.06708088  0.11303753  0.8613382 ],1,[0.01552064 0.01566648 0.00559109]
