bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142774851435081,[-0.6866738  0.1531643 -0.0018986],[2.9405790e-05 1.0279756e-04 1.4783522e-02],1,[ 0.6493561  6.777837  -4.9772906],[0.12657909 0.12638791 0.08780421],[ 9.9986738e-01 -1.6291276e-02 -1.0305767e-04  1.5026206e-04],0,7,1785142774848379,1785142774848379,[0.04459982 0.1164397  0.7535929 ],1,[0.01801348 0.01629955 0.00570509]
1785142774859487219,[-0.6645697   0.14996825 -0.00216551],[2.9128380e-05 9.4356219e-05 1.4792432e-02],1,[ 0.6496597  6.778759  -4.9723754],[0.12707365 0.12687148 0.08805698],[ 9.9981987e-01 -1.8974509e-02  5.0064671e-04  1.3302629e-04],0,7,1785142774856379,1785142774856379,[0.0442097  0.11181115 0.71467763],1,[0.01804591 0.01632231 0.00571506]
1785142774871480859,[-6.2356460e-01  1.4917487e-01 -3.0296209e-04],[2.6917454e-05 7.3039686e-05 1.4553455e-02],1,[ 0.6496881  6.7797117 -4.9701705],[0.10639266 0.10643143 0.08034941],[ 9.9970871e-01 -2.4078717e-02  1.6824522e-03  1.2036726e-04],0,7,1785142774872379,1785142774872379,[0.04262557 0.09870658 0.61168516],1,[0.01447516 0.01325706 0.00535826]
1785142774879542265,[-0.6081182   0.14597934 -0.00083443],[2.6646250e-05 6.5589411e-05 1.4561364e-02],1,[ 0.64970624  6.7801147  -4.9695473 ],[0.10676657 0.10680253 0.08057768],[ 9.9964565e-01 -2.6525266e-02  2.2752963e-03  1.2145312e-04],0,7,1785142774880379,1785142774880379,[0.04198997 0.09085784 0.5531084 ],1,[0.01449966 0.01327545 0.0053681 ]
1785142774891460369,[-5.8548141e-01  1.3719076e-01  2.3075525e-04],[2.6372523e-05 5.8511814e-05 1.4568904e-02],1,[ 0.64972806  6.78046    -4.9692845 ],[0.10714246 0.10717543 0.08080668],[ 9.9957860e-01 -2.8891804e-02  2.8346370e-03  1.2908981e-04],0,7,1785142774888379,1785142774888379,[0.04126944 0.08212037 0.49229705],1,[0.01452527 0.01329451 0.00537795]
1785142774899574867,[-0.5633774   0.14251684 -0.00216686],[2.6077110e-05 5.1812778e-05 1.4575154e-02],1,[ 0.64974946  6.780739   -4.969398  ],[0.10751807 0.10754853 0.0810364 ],[ 9.9950844e-01 -3.1168785e-02  3.3984485e-03  1.2937866e-04],0,7,1785142774896379,1785142774896379,[0.03987913 0.07259203 0.43043673],1,[0.014546   0.01331198 0.0053878 ]
1785142774911385846,[-0.5399415   0.14571305 -0.00243262],[2.5778209e-05 4.5691966e-05 1.4581756e-02],1,[ 0.64976794  6.7809463  -4.9699106 ],[0.10789786 0.10792503 0.08073609],[ 9.9943572e-01 -3.3354104e-02  3.9812014e-03  1.2413111e-04],0,7,1785142774904379,1785142774904379,[0.03856316 0.06236063 0.36816564],1,[0.01457276 0.01333454 0.00538092]
1785142774919500254,[-0.46936765  0.13292992  0.00209486],[2.5188345e-05 3.5235957e-05 1.4593169e-02],1,[ 0.64979464  6.7811294  -4.9721065 ],[0.10866349 0.10868353 0.08119619],[ 9.9928969e-01 -3.7338845e-02  5.0894381e-03  1.4707190e-04],0,7,1785142774920379,1785142774920379,[0.03532729 0.04070851 0.24382025],1,[0.01463584 0.01338562 0.00540063]
1785142774931386778,[-0.42515928  0.13426125  0.00289345],[2.4919769e-05 3.1092874e-05 1.4597766e-02],1,[ 0.64979714  6.781099   -4.973795  ],[0.10904937 0.10906559 0.08142734],[ 9.9922019e-01 -3.9084058e-02  5.6279618e-03  1.6535906e-04],0,7,1785142774928379,1785142774928379,[0.03331833 0.02923741 0.18178001],1,[0.01467216 0.01341585 0.00541049]
1785142774939482359,[-0.3814835   0.12946738 -0.00083442],[2.4676447e-05 2.7754260e-05 1.4601534e-02],1,[ 0.6497921  6.7809825 -4.9758773],[0.10943734 0.10944957 0.08165922],[ 9.9915427e-01 -4.0656276e-02  6.1552543e-03  1.7088899e-04],0,7,1785142774936379,1785142774936379,[0.03155288 0.0177583  0.12057506],1,[0.01471206 0.01345012 0.00542035]
1785142774951439249,[-0.32662222  0.1185488   0.00049717],[2.4454948e-05 2.5315216e-05 1.4604380e-02],1,[ 0.64977974  6.7807813  -4.97835   ],[0.10982742 0.10983551 0.08189183],[ 9.9909472e-01 -4.2018753e-02  6.6419682e-03  1.7574494e-04],0,7,1785142774944379,1785142774944379,[0.02971001 0.00616233 0.06007729],1,[0.01475581 0.01348925 0.00543022]
1785142774959532696,[-0.20491582  0.10123806  0.00076329],[2.4059500e-05 2.3338118e-05 1.4607124e-02],1,[ 0.64972585  6.7801156  -4.984444  ],[0.11061413 0.11061339 0.08235928],[ 9.9900240e-01 -4.4020899e-02  7.5063827e-03  1.9326137e-04],0,7,1785142774960379,1785142774960379,[ 0.02531041 -0.01772304 -0.05728717],1,[0.01484766 0.01357928 0.00544996]
1785142774971475618,[-0.14179905  0.08712347 -0.00030089],[2.3895302e-05 2.3814049e-05 1.4606196e-02],1,[ 0.6496819  6.779648  -4.988059 ],[0.11100823 0.11100355 0.08204593],[ 9.9897146e-01 -4.4654306e-02  7.8730658e-03  1.9717398e-04],0,7,1785142774968379,1785142774968379,[ 0.02321361 -0.02929292 -0.11140998],1,[0.0148952  0.01362958 0.00544246]
1785142774979505424,[-0.07735056  0.07087813 -0.0018988 ],[2.3779645e-05 2.5285206e-05 1.4605025e-02],1,[ 0.6496273  6.7790956 -4.991987 ],[0.11140716 0.11139769 0.08227994],[ 9.9895233e-01 -4.5027599e-02  8.1714075e-03  1.9812996e-04],0,7,1785142774976379,1785142774976379,[ 0.02096747 -0.04032932 -0.157148  ],1,[0.01495002 0.01368892 0.00545233]
1785142774991485027,[-0.01955998  0.0604918  -0.00296404],[2.3700830e-05 2.7699232e-05 1.4602876e-02],1,[ 0.6495616  6.778465  -4.9961615],[0.11180843 0.11179403 0.0825147 ],[ 9.9894398e-01 -4.5164697e-02  8.4264334e-03  1.9594812e-04],0,7,1785142774984379,1785142774984379,[ 0.01896098 -0.05046028 -0.19346932],1,[0.0150048  0.01375534 0.0054622 ]
1785142774999495304,[0.08430333 0.02587076 0.00076444],[2.36579290e-05 3.51638082e-05 1.45958215e-02],1,[ 0.6494024  6.777002  -5.004907 ],[0.1126182  0.11259356 0.08298643],[ 9.989576e-01 -4.480146e-02  8.748890e-03  2.048044e-04],0,7,1785142775000379,1785142775000379,[ 0.01517177 -0.06721404 -0.23258966],1,[0.01511798 0.01390344 0.00548195]
1785142775011463613,[0.14209394 0.01362014 0.00023189],[2.3701718e-05 4.0043717e-05 1.4591080e-02],1,[ 0.64930946  6.7761855  -5.0093226 ],[0.11302679 0.11299687 0.08322341],[ 9.9897957e-01 -4.4295274e-02  8.8162059e-03  2.1304158e-04],0,7,1785142775008379,1785142775008379,[ 0.01355487 -0.07417725 -0.23828045],1,[0.01517423 0.01398872 0.00549182]
1785142775019467229,[0.19375926 0.00403286 0.00236243],[2.3785653e-05 4.5546833e-05 1.4585678e-02],1,[ 0.64921016  6.775324   -5.0136704 ],[0.11343791 0.11340264 0.08346114],[ 9.9901128e-01 -4.3568708e-02  8.8451318e-03  2.3277763e-04],0,7,1785142775016379,1785142775016379,[ 0.01208773 -0.08007573 -0.23456402],1,[0.01522603 0.01408004 0.0055017 ]
1785142775031421820,[ 0.23397297 -0.01034816 -0.00163246],[2.3911147e-05 5.1639858e-05 1.4579650e-02],1,[ 0.64910525  6.7744236  -5.0179124 ],[0.11385158 0.11381094 0.08313669],[ 9.9904990e-01 -4.2678375e-02  8.8207014e-03  2.3953694e-04],0,7,1785142775024379,1785142775024379,[ 0.01079354 -0.08511176 -0.22191921],1,[0.01527685 0.01417654 0.00549366]
1785142775039441687,[ 3.1466648e-01 -3.7778426e-02 -3.2832875e-05],[2.4262294e-05 6.5328895e-05 1.4564085e-02],1,[ 0.64887947  6.7725306  -5.025703  ],[0.11468374 0.11463313 0.08361268],[ 9.9914652e-01 -4.0399246e-02  8.6030327e-03  2.7429900e-04],0,7,1785142775040379,1785142775040379,[ 0.00847981 -0.09311406 -0.17203474],1,[0.01536415 0.0143751  0.00551341]
1785142775051441194,[ 3.5248336e-01 -4.4436403e-02  2.3375625e-04],[2.4495201e-05 7.2750743e-05 1.4556619e-02],1,[ 0.6487615  6.7715473 -5.0291452],[0.11510514 0.11504925 0.0838518 ],[ 9.9920243e-01 -3.9029762e-02  8.4348042e-03  2.8574312e-04],0,7,1785142775048379,1785142775048379,[ 0.00767914 -0.09628119 -0.13808964],1,[0.01540431 0.01447827 0.00552328]
1785142775059452435,[ 0.38657185 -0.0558879  -0.0016307 ],[2.4773388e-05 8.0439844e-05 1.4548839e-02],1,[ 0.6486431  6.770547  -5.032228 ],[0.11552912 0.11546806 0.08409167],[ 9.9926198e-01 -3.7521318e-02  8.2241753e-03  2.9138295e-04],0,7,1785142775056379,1785142775056379,[ 0.00706235 -0.09872952 -0.09924477],1,[0.0154417  0.01458251 0.00553317]
1785142775071442624,[ 0.41959497 -0.06494293 -0.00056522],[2.5084664e-05 8.8209956e-05 1.4540940e-02],1,[ 0.6485241  6.769534  -5.034919 ],[0.11595568 0.11588957 0.08433229],[ 9.9932438e-01 -3.5877556e-02  7.9735005e-03  2.9697732e-04],0,7,1785142775064379,1785142775064379,[ 0.00622457 -0.10054427 -0.05618229],1,[0.01547844 0.01468743 0.00554305]
1785142775079478061,[ 0.47099403 -0.07799227 -0.00269554],[2.5777006e-05 1.0323232e-04 1.4525594e-02],1,[ 0.64828163  6.767486   -5.038988  ],[0.11681651 0.11674079 0.0848158 ],[ 9.9945253e-01 -3.2251149e-02  7.3773391e-03  3.0061355e-04],0,7,1785142775080379,1785142775080379,[ 0.00481572 -0.10345035  0.04227594],1,[0.01555215 0.0148991  0.00556284]
1785142775091414427,[ 4.9842456e-01 -8.6780742e-02 -3.2915355e-05],[2.61654732e-05 1.10153225e-04 1.45184714e-02],1,[ 0.6481602  6.766453  -5.040316 ],[0.11725078 0.11717054 0.08447741],[ 9.9951631e-01 -3.0290216e-02  7.0428443e-03  3.0904665e-04],0,7,1785142775088379,1785142775088379,[ 0.00430494 -0.10475338  0.09537917],1,[0.0155913  0.01500552 0.00555417]
1785142775099422722,[ 5.2319187e-01 -9.1308199e-02  2.3407675e-04],[2.6554633e-05 1.1638409e-04 1.4512041e-02],1,[ 0.6480398  6.765415  -5.041153 ],[0.1176876  0.11760307 0.08471939],[ 9.9957925e-01 -2.8224777e-02  6.6810967e-03  3.1713580e-04],0,7,1785142775096379,1785142775096379,[ 0.00386585 -0.10574306  0.1501163 ],1,[0.01563237 0.01511219 0.00556407]
1785142775111418462,[ 0.5418341  -0.10036249 -0.00296238],[2.6940053e-05 1.2167863e-04 1.4506542e-02],1,[ 0.6479199  6.7643747 -5.041488 ],[0.11812697 0.11803839 0.08496213],[ 9.9964011e-01 -2.6078295e-02  6.2892307e-03  3.1761994e-04],0,7,1785142775104379,1785142775104379,[ 0.00326067 -0.10673957  0.2063407 ],1,[0.01567447 0.01521864 0.00557399]
1785142775119538682,[ 0.58764076 -0.11447778 -0.00216429],[2.7660608e-05 1.2900036e-04 1.4495714e-02],1,[ 0.64768314  6.7622924  -5.0406218 ],[0.11900987 0.11891485 0.08544989],[ 9.9975371e-01 -2.1518003e-02  5.4200697e-03  3.1852731e-04],0,7,1785142775120379,1785142775120379,[ 0.00248812 -0.10808913  0.32151103],1,[0.01575948 0.01542551 0.00559383]
1785142775131492972,[ 0.6092123  -0.11740736 -0.00163113],[2.7965481e-05 1.3087138e-04 1.4493720e-02],1,[ 0.64756864  6.76125    -5.0394144 ],[0.1194568  0.11935857 0.08569491],[ 9.9980527e-01 -1.9101532e-02  4.9518198e-03  3.1763155e-04],0,7,1785142775128379,1785142775128379,[ 0.00234908 -0.10878331  0.3793167 ],1,[0.01580543 0.01552404 0.00560376]
1785142775139539981,[ 0.6273218  -0.11980396 -0.0024301 ],[2.8238175e-05 1.3157482e-04 1.4492935e-02],1,[ 0.64745635  6.760206   -5.037697  ],[0.11990622 0.11980507 0.08594069],[ 9.9985194e-01 -1.6614074e-02  4.4744494e-03  3.1557135e-04],0,7,1785142775136379,1785142775136379,[ 0.00207086 -0.10943269  0.43580014],1,[0.01585146 0.01561602 0.0056137 ]
1785142775151453533,[ 0.6438334  -0.12433171  0.00156393],[2.8462171e-05 1.3119765e-04 1.4493269e-02],1,[ 0.647346   6.7591624 -5.0355034],[0.12035812 0.12025431 0.08559047],[ 9.9989325e-01 -1.4056113e-02  3.9849756e-03  3.2518478e-04],0,7,1785142775144379,1785142775144379,[ 0.0017437  -0.10988955  0.49053538],1,[0.01589651 0.01569941 0.0056045 ]
1785142775159452500,[ 0.67738914 -0.13205445 -0.00136522],[2.8711522e-05 1.2733127e-04 1.4497251e-02],1,[ 0.64712656  6.7570796  -5.0297074 ],[0.1212692  0.12116076 0.08608243],[ 9.9995726e-01 -8.7502105e-03  2.9562055e-03  3.2915000e-04],0,7,1785142775160379,1785142775160379,[ 0.00089844 -0.11032293  0.5921322 ],1,[0.01598221 0.01584542 0.00562436]
1785142775171389297,[ 0.69603133 -0.13711484 -0.00083279],[2.8770030e-05 1.2382316e-04 1.4500887e-02],1,[ 0.64701885  6.7560425  -5.0261497 ],[0.12172832 0.12161788 0.08632955],[ 9.9997920e-01 -5.9841666e-03  2.4143315e-03  3.2822549e-04],0,7,1785142775168379,1785142775168379,[ 0.00065856 -0.11043769  0.63845026],1,[0.01602225 0.01590805 0.0056343 ]
1785142775179514566,[ 0.70934707 -0.13897875 -0.00109847],[2.8773633e-05 1.1960412e-04 1.4505292e-02],1,[ 0.64691246  6.755009   -5.0221934 ],[0.12218982 0.12207752 0.08657744],[ 9.9999326e-01 -3.1604900e-03  1.8586094e-03  3.2839703e-04],0,7,1785142775176379,1785142775176379,[ 2.87502306e-04 -1.10330306e-01  6.79949224e-01],1,[0.01605948 0.01596391 0.00564423]
1785142775191400966,[ 0.71999985 -0.14190817  0.00129789],[2.8709095e-05 1.1464930e-04 1.4507645e-02],1,[ 0.64680463  6.753981   -5.017883  ],[0.1226496  0.12253658 0.08682609],[ 9.9999905e-01 -2.9250965e-04  1.2954437e-03  3.3603766e-04],0,7,1785142775184379,1785142775184379,[-8.9299865e-05 -1.1015950e-01  7.1550959e-01],1,[0.01608766 0.01600881 0.00565417]
1785142775199535774,[ 0.7298535  -0.14217418  0.00076563],[2.8465358e-05 1.0320981e-04 1.4519702e-02],1,[ 0.6465912  6.7519445 -5.008421 ],[0.12358401 0.12346796 0.08732571],[9.9998468e-01 5.5229762e-03 1.5184376e-04 3.4367712e-04],0,7,1785142775200379,1785142775200379,[-7.47423968e-04 -1.09191135e-01  7.66208649e-01],1,[0.01614741 0.01609221 0.00567405]
1785142775211474505,[ 7.3225033e-01 -1.4483751e-01  2.3280748e-04],[2.8291848e-05 9.6898264e-05 1.4526377e-02],1,[ 0.646486  6.750938 -5.003395],[0.12405462 0.1239372  0.0869606 ],[ 9.9996424e-01  8.4480541e-03 -4.2605880e-04  3.4550749e-04],0,7,1785142775208379,1785142775208379,[-0.00104456 -0.10835457  0.7822388 ],1,[0.01617501 0.01612787 0.00566417]
1785142775219506285,[ 0.7322504  -0.14323923 -0.0018977 ],[2.8086686e-05 9.0319620e-05 1.4533347e-02],1,[ 0.6463827  6.749945  -4.998234 ],[0.12452748 0.12440877 0.08721057],[ 9.9993479e-01  1.1377374e-02 -9.9856942e-04  3.4168595e-04],0,7,1785142775216379,1785142775216379,[-0.00107342 -0.10684322  0.78993946],1,[0.01620159 0.01616044 0.00567411]
1785142775231400179,[ 0.7319839  -0.14616999  0.00236313],[2.7856177e-05 8.3614519e-05 1.4540472e-02],1,[ 0.6462839  6.748969  -4.993004 ],[0.12500261 0.12488265 0.0874613 ],[ 9.9989647e-01  1.4304510e-02 -1.5807353e-03  3.4377372e-04],0,7,1785142775224379,1785142775224379,[-0.00080659 -0.10485908  0.78862906],1,[0.01622576 0.01618954 0.00568405]
1785142775239412952,[ 7.0162421e-01 -1.3258591e-01 -5.6589663e-04],[2.7368822e-05 7.0296599e-05 1.4554651e-02],1,[ 0.6461012  6.7470913 -4.9826837],[0.12595956 0.12583722 0.08796509],[ 9.9979597e-01  2.0017372e-02 -2.6803247e-03  3.7324216e-04],0,7,1785142775240379,1785142775240379,[-3.8050406e-04 -9.8436736e-02  7.5421083e-01],1,[0.01626865 0.01624084 0.00570394]
1785142775251406518,[ 0.6869766  -0.13178813 -0.00136518],[2.7112395e-05 6.3811320e-05 1.4561585e-02],1,[ 0.64601773  6.746202   -4.9777384 ],[0.12644137 0.1263179  0.08821815],[ 9.9973541e-01  2.2775970e-02 -3.2078584e-03  3.6631629e-04],0,7,1785142775248379,1785142775248379,[-2.6754231e-05 -9.3872942e-02  7.2477478e-01],1,[0.01628922 0.0162644  0.0057139 ]
1785142775259529273,[ 0.6646126  -0.1312548   0.00103176],[2.5214624e-05 5.6386583e-05 1.4540374e-02],1,[ 0.6458921  6.74573   -4.976239 ],[0.10576488 0.10569505 0.08025618],[ 9.9966884e-01  2.5458273e-02 -3.7328796e-03  3.6633862e-04],0,7,1785142775256379,1785142775256379,[ 4.3283319e-04 -8.7901890e-02  6.8491697e-01],1,[0.01321358 0.01320127 0.00534684]
1785142775271367029,[ 0.63878    -0.11900338 -0.00189639],[2.4952522e-05 5.0456612e-05 1.4546754e-02],1,[ 0.64577526  6.745303   -4.974958  ],[0.10613299 0.10606246 0.07996332],[ 9.9959785e-01  2.8042577e-02 -4.2210682e-03  3.6232462e-04],0,7,1785142775264379,1785142775264379,[ 0.0011423  -0.08094682  0.6374523 ],1,[0.01323091 0.01322057 0.00534032]
1785142775279443425,[ 0.58285356 -0.11048172 -0.00349486],[2.4444205e-05 3.9801518e-05 1.4558297e-02],1,[ 0.6455721  6.744613  -4.9733024],[0.10687456 0.10680266 0.08041806],[ 9.994469e-01  3.285305e-02 -5.141056e-03  3.374900e-04],0,7,1785142775280379,1785142775280379,[ 0.0028055 -0.0645057  0.5268766],1,[0.01326593 0.01325842 0.00535997]
1785142775291387255,[ 0.54903144 -0.10036185 -0.00349475],[2.4217698e-05 3.5256464e-05 1.4563262e-02],1,[ 0.6454879  6.7443643 -4.9729905],[0.10724803 0.10717546 0.08064652],[ 9.9936885e-01  3.5084549e-02 -5.5516511e-03  3.2113743e-04],0,7,1785142775288379,1785142775288379,[ 0.00397831 -0.05530165  0.4683911 ],1,[0.01328435 0.01327839 0.00536979]
1785142775299497396,[ 0.5149429  -0.09823133 -0.00163135],[2.4012330e-05 3.1333235e-05 1.4567576e-02],1,[ 0.64541715  6.744187   -4.9730434 ],[0.10762329 0.10755006 0.08087572],[ 9.9929088e-01  3.7179075e-02 -5.9449305e-03  3.1182787e-04],0,7,1785142775296379,1785142775296379,[ 0.00526304 -0.04514585  0.408891  ],1,[0.01330443 0.0132996  0.00537963]
1785142775311432299,[ 0.47978923 -0.08864399 -0.00056531],[2.3828317e-05 2.8106337e-05 1.4571174e-02],1,[ 0.645361  6.744087 -4.97347 ],[0.10800035 0.10792649 0.08110564],[ 9.9921423e-01  3.9129753e-02 -6.3085346e-03  3.0626875e-04],0,7,1785142775304379,1785142775304379,[ 0.0066745  -0.03437131  0.34875333],1,[0.01332666 0.01332279 0.00538946]
1785142775319505889,[ 4.0575337e-01 -7.4795470e-02 -2.9934518e-04],[2.3535666e-05 2.3947634e-05 1.4576001e-02],1,[ 0.64529216  6.744142   -4.97547   ],[0.10876001 0.10868488 0.08156768],[ 9.9906677e-01  4.2628422e-02 -6.9538564e-03  2.9779878e-04],0,7,1785142775320379,1785142775320379,[ 0.00947232 -0.01122232  0.22785182],1,[0.0133774  0.01337441 0.00540914]
1785142775331409332,[ 0.35621858 -0.06307743 -0.00376111],[2.3424203e-05 2.3142944e-05 1.4576312e-02],1,[ 0.6452817  6.7443023 -4.977035 ],[0.10914022 0.10906513 0.08126207],[ 9.9900079e-01  4.4105764e-02 -7.2170817e-03  2.8509853e-04],0,7,1785142775328379,1785142775328379,[0.01099992 0.00065326 0.16776252],1,[0.01340339 0.01340155 0.00540202]
1785142775339465989,[ 0.30322158 -0.0574852  -0.0010983 ],[2.3357807e-05 2.3289780e-05 1.4576416e-02],1,[ 0.6452867  6.7445536 -4.978986 ],[0.10952471 0.10944899 0.08149339],[ 9.9894249e-01  4.5368049e-02 -7.4518179e-03  2.7591392e-04],0,7,1785142775336379,1785142775336379,[0.01254513 0.01278441 0.10816915],1,[0.01343747 0.01343571 0.00541186]
1785142775351409960,[ 0.18870576 -0.0364459  -0.00402781],[2.3335819e-05 2.6529138e-05 1.4573580e-02],1,[ 0.64534134  6.7453284  -4.9840236 ],[0.11029959 0.11022261 0.08195824],[ 9.9885255e-01  4.7252461e-02 -7.7925459e-03  2.5705650e-04],0,7,1785142775352379,1785142775352379,[ 0.01557296  0.03647934 -0.00683772],1,[0.0135204  0.01351765 0.00543155]
1785142775359512937,[ 0.12186036 -0.02765771 -0.00163093],[2.3382374e-05 2.9647532e-05 1.4570599e-02],1,[ 0.64539284  6.745852   -4.9870853 ],[0.11069008 0.11061244 0.08219177],[ 9.988252e-01  4.780815e-02 -7.909677e-03  2.448071e-04],0,7,1785142775360379,1785142775360379,[ 0.01729604  0.04853286 -0.06073039],1,[0.01356886 0.0135649  0.0054414 ]
1785142775371452649,[ 0.0680645  -0.02073345  0.00156497],[2.3467142e-05 3.3768865e-05 1.4566582e-02],1,[ 0.6454602  6.7464647 -4.990477 ],[0.11108265 0.11100435 0.08242604],[ 9.9880892e-01  4.8131790e-02 -8.0015166e-03  2.4728267e-04],0,7,1785142775368379,1785142775368379,[ 0.01880358  0.05992345 -0.10934103],1,[0.0136245  0.01361761 0.00545126]
1785142775379462437,[ 0.00627918 -0.00768392 -0.00163083],[2.3592012e-05 3.8884722e-05 1.4561532e-02],1,[ 0.6455422  6.7471604 -4.994142 ],[0.11147739 0.11139838 0.08266106],[ 9.9880415e-01  4.8223034e-02 -8.0450559e-03  2.4052184e-04],0,7,1785142775376379,1785142775376379,[ 0.02027227  0.07031438 -0.14924051],1,[0.01368739 0.01367627 0.00546111]
1785142775391402129,[-5.4707222e-02 -1.8249617e-03 -3.2922107e-05],[2.3751736e-05 4.4910717e-05 1.4555538e-02],1,[ 0.6456387  6.7479315 -4.997998 ],[0.11187436 0.11179461 0.08234461],[ 9.9881172e-01  4.8064776e-02 -8.0568241e-03  2.3532427e-04],0,7,1785142775384379,1785142775384379,[ 0.021731    0.07987882 -0.17990884],1,[0.01376059 0.01374302 0.00545346]
1785142775399536756,[-0.11116622  0.00216972 -0.00163077],[2.3938992e-05 5.1740608e-05 1.4548714e-02],1,[ 0.6457489  6.74877   -5.0019803],[0.11227368 0.11219312 0.08257953],[ 9.9883038e-01  4.7677785e-02 -8.0499630e-03  2.2802575e-04],0,7,1785142775392379,1785142775392379,[ 0.0230262   0.08827073 -0.19984981],1,[0.01384155 0.01381558 0.00546331]
1785142775411444257,[-0.20996977  0.01495299 -0.00029782],[2.4396662e-05 6.7489716e-05 1.4531785e-02],1,[ 0.64600086  6.7506123  -5.0100293 ],[0.11307652 0.11299496 0.0830516 ],[ 9.9889582e-01  4.6299938e-02 -7.9707140e-03  2.0868132e-04],0,7,1785142775408379,1785142775408379,[ 0.02498451  0.10208424 -0.21394092],1,[0.01402781 0.01397549 0.00548301]
1785142775419497197,[-0.2560425   0.02107829 -0.00083046],[2.46590771e-05 7.61779593e-05 1.45230265e-02],1,[ 0.64614165  6.751603   -5.0139656 ],[0.11348331 0.1134006  0.08328874],[ 9.9894130e-01  4.5322854e-02 -7.8921178e-03  2.0077538e-04],0,7,1785142775416379,1785142775416379,[ 0.02576352  0.10767689 -0.20846753],1,[0.01413851 0.014066   0.00549286]
1785142775431477698,[-0.29891938  0.02533942 -0.00322716],[2.4940033e-05 8.5145672e-05 1.4513969e-02],1,[ 0.64629114  6.752632   -5.017758  ],[0.1138928  0.11380877 0.08352664],[ 9.9899352e-01  4.4172313e-02 -7.7928463e-03  1.8173827e-04],0,7,1785142775424379,1785142775424379,[ 0.02657724  0.11255165 -0.19475172],1,[0.01425783 0.01416129 0.00550271]
1785142775439580214,[-0.3772163   0.03412782 -0.00402633],[2.55222330e-05 1.03778497e-04 1.44951325e-02],1,[ 0.6466144  6.754778  -5.0246553],[0.11472021 0.11463285 0.08400468],[ 9.9911523e-01  4.1373376e-02 -7.5563532e-03  1.4775331e-04],0,7,1785142775440379,1785142775440379,[ 0.02799061  0.11987442 -0.1447773 ],1,[0.01451944 0.01435912 0.00552242]
1785142775451417089,[-0.4099732   0.03945424 -0.00109676],[2.5820018e-05 1.1309476e-04 1.4485714e-02],1,[ 0.64678776  6.755884   -5.0276628 ],[0.11513825 0.11504885 0.08367457],[ 9.9918163e-01  3.9766412e-02 -7.4026305e-03  1.3490855e-04],0,7,1785142775448379,1785142775448379,[ 0.02864043  0.12253682 -0.11200214],1,[0.01466114 0.01446018 0.00551412]
1785142775459504926,[-0.43980062  0.04398132 -0.00376003],[2.6113570e-05 1.2222724e-04 1.4476480e-02],1,[ 0.64696765  6.7570057  -5.0303273 ],[0.11555925 0.11546751 0.08391383],[ 9.99249995e-01  3.80412079e-02 -7.23216124e-03  1.15447496e-04],0,7,1785142775456379,1785142775456379,[ 0.02906183  0.12468138 -0.07473991],1,[0.01480995 0.01456234 0.00552398]
1785142775471416835,[-0.4720249   0.05063954 -0.00216204],[2.6402755e-05 1.3119298e-04 1.4467417e-02],1,[ 0.64715225  6.7581396  -5.0326185 ],[0.11598327 0.11588886 0.08415385],[ 9.9932021e-01  3.6188629e-02 -7.0340899e-03  9.8246084e-05],0,7,1785142775464379,1785142775464379,[ 0.02932211  0.12661943 -0.03359523],1,[0.0149664  0.01466547 0.00553385]
1785142775479547976,[-0.50291806  0.04824255  0.0010368 ],[2.6673042e-05 1.3965520e-04 1.4456626e-02],1,[ 0.64734256  6.7592793  -5.034508  ],[0.11640652 0.11631031 0.08439461],[ 9.993914e-01  3.420965e-02 -6.838584e-03  9.233452e-05],0,7,1785142775472379,1785142775472379,[0.02969665 0.12793344 0.01082968],1,[0.01512377 0.01476556 0.00554372]
1785142775491571720,[-0.5529854   0.0543676  -0.00162703],[2.71554181e-05 1.54332170e-04 1.44418515e-02],1,[ 0.6477333  6.761576  -5.037009 ],[0.11726991 0.11716655 0.0848784 ],[ 9.9953145e-01  2.9926425e-02 -6.4249388e-03  6.5620610e-05],0,7,1785142775488416,1785142775488416,[0.02970598 0.13019024 0.10562991],1,[0.01546707 0.01497442 0.00556348]
1785142775499574073,[-0.5729591   0.06155834 -0.00109459],[2.7354336e-05 1.6027686e-04 1.4435900e-02],1,[ 0.64792955  6.762732   -5.0375924 ],[0.11770636 0.11759882 0.08512142],[ 9.9959838e-01  2.7657293e-02 -6.1848345e-03  5.3526852e-05],0,7,1785142775496416,1785142775496416,[0.02946355 0.13107164 0.15626597],1,[0.015645   0.01507895 0.00557337]
1785142775511462527,[-0.59160125  0.06874852 -0.00295909],[2.75205275e-05 1.64941492e-04 1.44312605e-02],1,[ 0.6481259  6.763891  -5.0377555],[0.11814602 0.11803386 0.08477975],[ 9.996621e-01  2.531080e-02 -5.918516e-03  3.796446e-05],0,7,1785142775504416,1785142775504416,[0.02918707 0.13185216 0.20821507],1,[0.01582677 0.0151828  0.00556456]
