bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142780223405078,[ 0.57007927  2.0658836  -0.0152143 ],[3.8181580e-04 3.7955102e-05 7.1242116e-03],1,[ 2.2229452 11.222465  -4.9697328],[0.1254491  0.12539914 0.0868528 ],[ 0.998589    0.02762335  0.04531711 -0.00187148],0,7,1785142780217389,1785142780217389,[ 0.3320724  -0.08930346  0.3926593 ],1,[0.01558861 0.01628392 0.00560904]
1785142780235375402,[ 0.52107817  1.9428453  -0.02028127],[3.0610850e-04 3.2984186e-05 7.2053662e-03],1,[ 2.228298 11.221148 -4.965993],[0.12639298 0.12635109 0.08735009],[ 0.9976142   0.03189283  0.06120177 -0.0017765 ],0,7,1785142780233389,1785142780233389,[ 0.3043221  -0.07295933  0.29261988],1,[0.01563839 0.016361   0.00562844]
1785142780243453796,[ 0.5021683   1.8741366  -0.02028369],[2.6864928e-04 3.0668660e-05 7.2441199e-03],1,[ 2.2307851 11.220594  -4.96469  ],[0.12686186 0.12682618 0.08698345],[ 0.9970557   0.0339209   0.06874862 -0.00173568],0,7,1785142780241389,1785142780241389,[ 0.28781807 -0.06390107  0.24271244],1,[0.01565996 0.01640018 0.00561851]
1785142780255429831,[ 0.45556223  1.7963789  -0.02293501],[2.2649029e-04 2.7205211e-05 7.2350316e-03],1,[ 2.2327375 11.220066  -4.9671073],[0.10624661 0.10614631 0.07924631],[ 0.9964641   0.03580312  0.07599165 -0.00170783],0,7,1785142780249389,1785142780249389,[ 0.26911488 -0.05487576  0.19253498],1,[0.01278139 0.01332348 0.00526447]
1785142780263485422,[ 0.42946264  1.7194135  -0.02614586],[1.9207234e-04 2.5452127e-05 7.2714342e-03],1,[ 2.2345414 11.219613  -4.969801 ],[0.10661159 0.10651212 0.07946989],[ 0.9958483   0.03752323  0.08291853 -0.00169418],0,7,1785142780257389,1785142780257389,[ 0.24894518 -0.04515303  0.14357397],1,[0.01281011 0.01336749 0.00527408]
1785142780275380933,[ 0.37540135  1.5361878  -0.0295992 ],[1.2930048e-04 2.2926833e-05 7.3372000e-03],1,[ 2.2376585 11.218949  -4.975989 ],[0.10734697 0.10724934 0.07991917],[ 0.99457073  0.04074623  0.09573901 -0.00172127],0,7,1785142780273389,1785142780273389,[ 0.20476225 -0.0252922   0.04945663],1,[0.012878   0.01346913 0.00529335]
1785142780283365778,[ 0.30935428  1.4277972  -0.03145804],[1.0186745e-04 2.2193419e-05 7.3656007e-03],1,[ 2.238952 11.218738 -4.97947 ],[0.10771744 0.10762083 0.08014489],[ 0.99394196  0.04204192  0.10153215 -0.00173552],0,7,1785142780281389,1785142780281389,[ 0.18084328 -0.01547824  0.00464941],1,[0.01291832 0.01352884 0.00530299]
1785142780295422217,[ 0.27526656  1.3212707  -0.03280072],[7.7810982e-05 2.1855296e-05 7.3902304e-03],1,[ 2.2400565 11.218609  -4.9831815],[0.10808984 0.1079943  0.07985211],[ 0.99333245  0.04314986  0.10689119 -0.00175784],0,7,1785142780289389,1785142780289389,[ 0.15591261 -0.00507494 -0.03804645],1,[0.01296412 0.01359575 0.0052965 ]
1785142780303419636,[ 0.2534284   1.2128803  -0.03173374],[5.759424e-05 2.193203e-05 7.410605e-03],1,[ 2.2409656 11.218565  -4.9871206],[0.10846421 0.10836981 0.08007779],[ 0.99274385  0.04417971  0.11182441 -0.00178501],0,7,1785142780297389,1785142780297389,[ 0.13050507  0.00534831 -0.07842671],1,[0.01301635 0.01367139 0.00530616]
1785142780315435568,[ 0.11893922  0.942038   -0.03146283],[3.0311006e-05 2.3413901e-05 7.4363067e-03],1,[ 2.242161  11.218723  -4.9956436],[0.10921592 0.10912509 0.08053129],[ 0.9917088   0.04554152  0.12015131 -0.0018364 ],0,7,1785142780313434,1785142780313434,[ 0.07812418  0.02498741 -0.1558684 ],1,[0.01313036 0.01383021 0.00532549]
1785142780323442325,[ 0.07979108  0.81607026 -0.02827274],[2.3887691e-05 2.4829060e-05 7.4415542e-03],1,[ 2.2424486 11.218924  -5.0002093],[0.1095966  0.10950709 0.08075912],[ 0.99127996  0.04587696  0.12351565 -0.00184552],0,7,1785142780321434,1785142780321434,[ 0.05123498  0.03529548 -0.19032083],1,[0.01319866 0.01391528 0.00533515]
1785142780335426645,[ 0.06247999  0.7012879  -0.02907281],[2.2463933e-05 2.6629199e-05 7.4414178e-03],1,[ 2.2425327 11.219206  -5.0049253],[0.10997953 0.10989141 0.08098768],[ 0.99090207  0.04613418  0.12641734 -0.00186544],0,7,1785142780329434,1785142780329434,[ 0.0258721   0.04504368 -0.21664572],1,[0.01327286 0.01400212 0.0053448 ]
1785142780343405038,[ 0.00575463  0.57532066 -0.02933397],[2.5939906e-05 2.8835451e-05 7.4359761e-03],1,[ 2.2424288 11.21956   -5.0097246],[0.11036479 0.11027811 0.08121695],[ 0.99058765  0.04621223  0.12882924 -0.00188648],0,7,1785142780337434,1785142780337434,[ 0.0027237   0.05275531 -0.23305258],1,[0.01335312 0.01408622 0.00535443]
1785142780355425328,[-0.09890714  0.35401183 -0.0240103 ],[4.6796271e-05 3.4185978e-05 7.4102511e-03],1,[ 2.2417407 11.22043   -5.019237 ],[0.11114269 0.11105894 0.08114301],[ 0.9901624   0.04566027  0.13225058 -0.00188329],0,7,1785142780353434,1785142780353434,[-0.03525548  0.06506027 -0.22790946],1,[0.01352197 0.01423686 0.00535697]
1785142780363441052,[-0.12021252  0.26053476 -0.024544  ],[6.3512009e-05 3.7231082e-05 7.3907310e-03],1,[ 2.2411966 11.220936  -5.023757 ],[0.11153539 0.11145315 0.08137295],[ 0.99003226  0.04518926  0.13338166 -0.00187507],0,7,1785142780361434,1785142780361434,[-0.05077599  0.0703339  -0.21105097],1,[0.01360871 0.01430023 0.00536654]
1785142780375388442,[-0.13938735  0.17131881 -0.02560923],[8.387708e-05 4.050183e-05 7.367336e-03],1,[ 2.2405446 11.22148   -5.0280223],[0.11193067 0.11184992 0.0816036 ],[ 0.98995227  0.04464409  0.13415635 -0.00187489],0,7,1785142780369434,1785142780369434,[-0.06374504  0.0747586  -0.18471973],1,[0.01369605 0.01435441 0.00537609]
1785142780383415609,[-0.166285    0.08263634 -0.02374632],[1.0752346e-04 4.3810112e-05 7.3398049e-03],1,[ 2.239797 11.222058 -5.031969],[0.11232442 0.11224675 0.08183499],[ 0.9899239   0.04400059  0.13457823 -0.00187474],0,7,1785142780377434,1785142780377434,[-0.07476284  0.07827104 -0.15155636],1,[0.01377868 0.014398   0.00538561]
1785142780395392996,[-0.22567342 -0.08034925 -0.02108352],[1.6303430e-04 5.0882307e-05 7.2776992e-03],1,[ 2.2380898 11.223284  -5.0387206],[0.11312786 0.11305311 0.08229994],[ 0.9900179   0.04235375  0.13441435 -0.00184512],0,7,1785142780393434,1785142780393434,[-0.09180369  0.08282562 -0.06747924],1,[0.01395888 0.01447776 0.00540463]
1785142780403388391,[-0.25230506 -0.15065666 -0.02108377],[1.9393083e-04 5.4416138e-05 7.2435103e-03],1,[ 2.2371542 11.22392   -5.0414386],[0.11353357 0.11346018 0.08253351],[ 0.99013036  0.04136764  0.13389328 -0.00182785],0,7,1785142780401434,1785142780401434,[-0.09840402  0.08438206 -0.01773586],1,[0.01405067 0.01451135 0.00541413]
1785142780415450481,[-0.26855022 -0.21856752 -0.02321392],[2.2627752e-04 5.7816273e-05 7.2080055e-03],1,[ 2.2361758 11.224566  -5.0436773],[0.11394197 0.11386985 0.08221728],[ 0.9902808   0.04030304  0.13310333 -0.00181503],0,7,1785142780409434,1785142780409434,[-0.10394803  0.08568312  0.03569198],1,[0.01414343 0.01454364 0.00540633]
1785142780423426379,[-0.28612727 -0.2859452  -0.02135014],[2.5963434e-04 6.1298488e-05 7.1714078e-03],1,[ 2.235162  11.2252245 -5.045409 ],[0.11435309 0.11428213 0.08245075],[ 0.9904681   0.03917492  0.13204248 -0.00180306],0,7,1785142780417434,1785142780417434,[-0.10878377  0.08665428  0.09146959],1,[0.01423705 0.01457612 0.00541581]
1785142780435470244,[-0.32820502 -0.41617393 -0.02108364],[3.2664073e-04 6.7489920e-05 7.0986920e-03],1,[ 2.233052  11.22656   -5.0472994],[0.11518352 0.11511447 0.08291989],[ 0.9909471   0.03665285  0.12914099 -0.00177094],0,7,1785142780433434,1785142780433434,[-0.11622079  0.08826423  0.20829326],1,[0.01442731 0.01464806 0.00543478]
1785142780443394704,[-0.3404556  -0.47955722 -0.02427917],[3.5912558e-04 7.0015943e-05 7.0639206e-03],1,[ 2.231964  11.227237  -5.0474358],[0.11560285 0.11553454 0.08315555],[ 0.9912327   0.03530118  0.12731247 -0.00176672],0,7,1785142780441434,1785142780441434,[-0.11956108  0.08896314  0.26840863],1,[0.01452359 0.01468947 0.00544428]
1785142780455428409,[-0.36016312 -0.5464019  -0.02135189],[3.9036307e-04 7.2403869e-05 7.0290049e-03],1,[ 2.2308493 11.227921  -5.0470276],[0.11601996 0.11595424 0.08339195],[ 0.99154913  0.03387914  0.12521741 -0.00175537],0,7,1785142780449434,1785142780449434,[-0.12286483  0.08948211  0.32850024],1,[0.01461424 0.01473331 0.0054538 ]
1785142780463396272,[-0.3825331  -0.6151118  -0.02348169],[4.1970442e-04 7.4375173e-05 6.9979290e-03],1,[ 2.2297134 11.228609  -5.0460806],[0.11644474 0.11637942 0.08362908],[ 0.991895    0.03236531  0.12285722 -0.0017412 ],0,7,1785142780457434,1785142780457434,[-0.12626436  0.09015162  0.3877756 ],1,[0.01471132 0.01478828 0.00546332]
1785142780475431200,[-0.427008   -0.77250457 -0.02454695],[4.6985314e-04 7.6443088e-05 6.9461898e-03],1,[ 2.2273777 11.230001  -5.0426083],[0.1173026  0.11723752 0.08353876],[ 0.99268     0.02908026  0.11720841 -0.00172686],0,7,1785142780473434,1785142780473434,[-0.13319634  0.09123268  0.50200975],1,[0.014908   0.01492158 0.00546461]
1785142780483435873,[-0.45390654 -0.85293174 -0.02614509],[4.907333e-04 7.705597e-05 6.924935e-03],1,[ 2.2261748 11.230703  -5.040115 ],[0.11773572 0.11767045 0.0837765 ],[ 0.99311495  0.0272856   0.11390963 -0.00172415],0,7,1785142780481434,1785142780481434,[-0.1370991   0.09172562  0.5560142 ],1,[0.01500169 0.01499657 0.00547419]
1785142780495482643,[-0.4762773  -0.93362534 -0.02135087],[5.0843979e-04 7.7226927e-05 6.9072973e-03],1,[ 2.2249439 11.23141   -5.037151 ],[0.11817158 0.1181059  0.08401497],[ 0.99357384  0.02539838  0.11028601 -0.0017019 ],0,7,1785142780489434,1785142780489434,[-0.14170514  0.09226642  0.60580444],1,[0.01508674 0.01507321 0.00548378]
1785142780503397474,[-0.4919888  -1.0188471  -0.02454469],[5.2276469e-04 7.6748234e-05 6.8936944e-03],1,[ 2.2236784 11.232121  -5.033748 ],[0.1186101  0.11854385 0.08425418],[ 0.99405324  0.02343865  0.10632931 -0.00168583],0,7,1785142780497434,1785142780497434,[-0.14695066  0.09293216  0.65241534],1,[0.0151611  0.01514612 0.00549338]
1785142780515454204,[-0.5218172  -1.1773046  -0.02055171],[5.4274005e-04 7.4678705e-05 6.8762698e-03],1,[ 2.221028 11.233567 -5.025757],[0.11949477 0.11942693 0.08473483],[ 0.99505067  0.01936271  0.09745035 -0.00164714],0,7,1785142780513434,1785142780513434,[-0.15925804  0.09510227  0.7310981 ],1,[0.01528781 0.01528076 0.0055126 ]
1785142780523383142,[-0.54897994 -1.2667879  -0.0240153 ],[5.4855674e-04 7.3341245e-05 6.8704542e-03],1,[ 2.2196317 11.234303  -5.0212646],[0.11993501 0.11986851 0.08497626],[ 0.9955628   0.01719163  0.09250158 -0.00162621],0,7,1785142780521434,1785142780521434,[-0.16669092  0.09595121  0.76049817],1,[0.01533351 0.01533542 0.00552221]
1785142780535418340,[-0.5820056 -1.3506764 -0.0205539],[5.518349e-04 7.181191e-05 6.868946e-03],1,[ 2.2181754 11.235045  -5.016546 ],[0.12038331 0.12031575 0.08463496],[ 0.99607736  0.01488909  0.08721066 -0.00159611],0,7,1785142780529434,1785142780529434,[-0.1752921   0.09658551  0.7810136 ],1,[0.01537928 0.01538904 0.00551335]
1785142780543389078,[-0.60117924 -1.4305718  -0.01948491],[5.5242912e-04 7.0031674e-05 6.8703722e-03],1,[ 2.2166533 11.235792  -5.0116405],[0.12083394 0.12076523 0.08487623],[ 0.9965863   0.01249141  0.08159244 -0.00155269],0,7,1785142780537434,1785142780537434,[-0.18431878  0.09728334  0.79527146],1,[0.01541944 0.01543765 0.00552296]
1785142780555418656,[-0.6083693  -1.5485501  -0.02347671],[5.466712e-04 6.583122e-05 6.880814e-03],1,[ 2.2133894 11.237307  -5.001519 ],[0.12174196 0.12167077 0.085361  ],[ 0.9975454   0.00760443  0.06959328 -0.0014859 ],0,7,1785142780553434,1785142780553434,[-0.20487109  0.09895354  0.79620314],1,[0.01548427 0.01551913 0.00554218]
1785142780563471331,[-0.61769295 -1.605008   -0.01709159],[5.406686e-04 6.352521e-05 6.889365e-03],1,[ 2.211637  11.238073  -4.9964733],[0.12219927 0.12212678 0.08560451],[ 0.9979835   0.00514275  0.06324862 -0.00144312],0,7,1785142780561434,1785142780561434,[-0.21558744  0.09946892  0.78025734],1,[0.0155117  0.01555376 0.0055518 ]
1785142780575435734,[-0.63686687 -1.6457547  -0.01016901],[5.3264713e-04 6.1152350e-05 6.8999990e-03],1,[ 2.2097995 11.238843  -4.991563 ],[0.12265874 0.12258492 0.08584877],[ 0.9983861   0.00260332  0.05671533 -0.0013652 ],0,7,1785142780569434,1785142780569434,[-0.2272445   0.09976991  0.7518656 ],1,[0.01553685 0.01558588 0.00556142]
1785142780583385321,[-0.6275431  -1.6585389  -0.01043008],[5.227359e-04 5.866254e-05 6.912642e-03],1,[ 2.2078726 11.2396145 -4.9868712],[0.12312036 0.12304518 0.08609378],[ 9.9874341e-01  7.2139570e-05  5.0101496e-02 -1.2790759e-03],0,7,1785142780577434,1785142780577434,[-0.23875049  0.09959382  0.7155762 ],1,[0.01556056 0.0156155  0.00557105]
1785142780595390362,[-0.5998478  -1.6830397  -0.00829876],[4.9743621e-04 5.3520074e-05 6.9423974e-03],1,[ 2.2037787 11.241118  -4.978456 ],[0.12404346 0.12396805 0.08598545],[ 0.99931246 -0.00477686  0.03675074 -0.00111515],0,7,1785142780593434,1785142780593434,[-0.25889876  0.09686609  0.62103647],1,[0.01559835 0.01566579 0.00557132]
1785142780603407699,[-0.60597396 -1.6785122  -0.0061668 ],[4.8226153e-04 5.0941602e-05 6.9603962e-03],1,[ 2.2016242 11.241846  -4.9748006],[0.12451137 0.12443458 0.08623101],[ 0.99952227 -0.00721151  0.03003485 -0.00102137],0,7,1785142780601434,1785142780601434,[-0.26757905  0.09414531  0.56644464],1,[0.0156198  0.01569307 0.00558098]
1785142780615425474,[-0.58040684 -1.6553429  -0.00775891],[4.6544036e-04 4.8321141e-05 6.9800820e-03],1,[ 2.1994092 11.242553  -4.971555 ],[0.1249814  0.12490321 0.08647731],[ 9.9968016e-01 -9.5707905e-03  2.3391834e-02 -9.3375787e-04],0,7,1785142780609434,1785142780609434,[-0.27467564  0.09111497  0.5090686 ],1,[0.01564229 0.01572149 0.00559064]
1785142780623427111,[-0.5468503  -1.6425601  -0.00829048],[4.4677968e-04 4.5695568e-05 7.0016119e-03],1,[ 2.197149  11.243234  -4.9687366],[0.12545356 0.12537397 0.08672437],[ 9.9978858e-01 -1.1791623e-02  1.6820442e-02 -8.4932399e-04],0,7,1785142780617434,1785142780617434,[-0.2796319   0.08771241  0.45059624],1,[0.01566565 0.01575131 0.00560032]
1785142780635370103,[-0.53753114 -1.6095362  -0.00722775],[4.0436920e-04 4.0463437e-05 7.0497412e-03],1,[ 2.1925516 11.244492  -4.964396 ],[0.12640436 0.12632193 0.08722077],[ 9.9986172e-01 -1.6173722e-02  3.7998958e-03 -6.9492485e-04],0,7,1785142780633434,1785142780633434,[-0.28462955  0.07790159  0.33287805],1,[0.0157162  0.01581752 0.0056197 ]
1785142780643399964,[-0.5015764  -1.5818399  -0.00695755],[3.8086300e-04 3.7917005e-05 7.0760380e-03],1,[ 2.1902418 11.245059  -4.9628816],[0.12688302 0.12679915 0.08747011],[ 9.9983054e-01 -1.8223746e-02 -2.5499405e-03 -6.0844858e-04],0,7,1785142780641434,1785142780641434,[-0.284201    0.07233276  0.27349848],1,[0.01574558 0.01585753 0.00562941]
1785142780655361592,[-0.4717508  -1.5733266  -0.00856155],[3.5080305e-04 3.3746910e-05 7.0767514e-03],1,[ 2.188498 11.245533 -4.965315],[0.10616972 0.10615083 0.07913955],[ 9.9975806e-01 -2.0130226e-02 -8.8488674e-03 -5.3362368e-04],0,7,1785142780649434,1785142780649434,[-0.2815064   0.06625301  0.21323295],1,[0.01283648 0.01293135 0.00525699]
1785142780663436900,[-0.48426858 -1.5528207  -0.00483961],[3.2500079e-04 3.1515523e-05 7.1043852e-03],1,[ 2.186776 11.245954 -4.968102],[0.1065341  0.1065149  0.07936275],[ 9.9964285e-01 -2.2057736e-02 -1.5083560e-02 -4.5600100e-04],0,7,1785142780657434,1785142780657434,[-0.27728775  0.05912086  0.15353356],1,[0.01286324 0.01297106 0.00526659]
1785142780675429727,[-0.39558458 -1.4817145  -0.00775235],[2.7133175e-04 2.7569318e-05 7.1624909e-03],1,[ 2.1834302 11.2466345 -4.9747305],[0.10727448 0.1072522  0.07981128],[ 9.9930489e-01 -2.5544854e-02 -2.7148578e-02 -3.1941652e-04],0,7,1785142780673434,1785142780673434,[-0.26414678  0.04540479  0.03634571],1,[0.01293748 0.0130784  0.00528582]
1785142780683392220,[-0.37001836 -1.4529524  -0.00856296],[2.4377186e-04 2.5856938e-05 7.1920073e-03],1,[ 2.1818333 11.246894  -4.9785624],[0.10764752 0.10762364 0.08003662],[ 9.9908996e-01 -2.7033074e-02 -3.2989550e-02 -2.5329849e-04],0,7,1785142780681434,1785142780681434,[-0.25516403  0.03787076 -0.01995375],1,[0.0129814  0.01314577 0.00529544]
1785142780695420775,[-0.35963163 -1.4050156  -0.00563153],[2.1623548e-04 2.4397345e-05 7.2212522e-03],1,[ 2.1803014 11.24709   -4.982723 ],[0.10802253 0.10799701 0.08026266],[ 9.9884617e-01 -2.8493168e-02 -3.8658727e-02 -1.7749523e-04],0,7,1785142780689434,1785142780689434,[-0.24533248  0.02974626 -0.07409088],1,[0.01302937 0.01322002 0.00530507]
1785142780703378087,[-0.29704702 -1.3381703  -0.00855212],[1.8930908e-04 2.3252403e-05 7.2495677e-03],1,[ 2.1788416 11.247227  -4.9871793],[0.10839954 0.10837235 0.0799687 ],[ 9.98585165e-01 -2.97444873e-02 -4.40785363e-02 -1.11174566e-04],0,7,1785142780697434,1785142780697434,[-0.23467565  0.022254   -0.12623297],1,[0.01308277 0.01330395 0.00529851]
1785142780715406323,[-0.20703158 -1.2050123  -0.0101618 ],[1.3886731e-04 2.1993497e-05 7.3017632e-03],1,[ 2.1761737 11.24732   -4.9969916],[0.10915982 0.10912921 0.08042143],[ 9.9803621e-01 -3.1561907e-02 -5.4106500e-02  2.8049657e-05],0,7,1785142780713434,1785142780713434,[-0.2094325   0.00622801 -0.22524703],1,[0.01320962 0.01350609 0.00531781]
1785142780723418901,[-0.18626006 -1.1317751  -0.01015745],[1.1599401e-04 2.1892729e-05 7.3249848e-03],1,[ 2.1749833 11.247271  -5.002318 ],[0.10954322 0.10951087 0.08064886],[ 9.9775183e-01 -3.2334678e-02 -5.8701813e-02  8.2494225e-05],0,7,1785142780721434,1785142780721434,[-0.19595948 -0.00180608 -0.26898468],1,[0.01328365 0.01362665 0.00532747]
1785142780735536918,[-0.11914864 -1.055343   -0.00934645],[9.5337607e-05 2.2154965e-05 7.3451111e-03],1,[ 2.1738944 11.24716   -5.0078535],[0.10992536 0.10989257 0.08087702],[ 9.9747217e-01 -3.2878727e-02 -6.2994406e-02  1.4608896e-04],0,7,1785142780729434,1785142780729434,[-0.18283546 -0.00827847 -0.30170068],1,[0.01335736 0.01375194 0.00533714]
1785142780743431249,[-0.06934816 -0.9799755  -0.00881954],[7.7196346e-05 2.2779812e-05 7.3628752e-03],1,[ 2.1729007 11.247001  -5.0135174],[0.1103133  0.11027881 0.0811059 ],[ 9.9720210e-01 -3.3190392e-02 -6.6981040e-02  2.1364808e-04],0,7,1785142780737434,1785142780737434,[-0.16984412 -0.01467536 -0.3252913 ],1,[0.01343923 0.01388538 0.00534681]
1785142780755411032,[-0.04111788 -0.8569374  -0.01255314],[4.8426366e-05 2.5046033e-05 7.3898761e-03],1,[ 2.1711826 11.246533  -5.0249276],[0.11109634 0.11105857 0.08103112],[ 9.9667984e-01 -3.3555258e-02 -7.4184619e-02  3.3520456e-04],0,7,1785142780753434,1785142780753434,[-0.14661878 -0.02679355 -0.33697638],1,[0.01360922 0.01416049 0.00534943]
1785142780763412499,[-0.01395419 -0.80021214 -0.01015192],[3.8114755e-05 2.6653172e-05 7.3988261e-03],1,[ 2.1704366 11.24624   -5.030465 ],[0.11149149 0.11145221 0.08126066],[ 9.9642962e-01 -3.3642221e-02 -7.7434182e-02  3.8966315e-04],0,7,1785142780761434,1785142780761434,[-0.13754523 -0.03105992 -0.3226398 ],1,[0.01369662 0.0142961  0.0053591 ]
1785142780775473056,[ 0.03558116 -0.7493458  -0.01148165],[3.0477626e-05 2.8467770e-05 7.4048978e-03],1,[ 2.169747 11.24592  -5.035752],[0.11188912 0.11184843 0.08149091],[ 9.9619222e-01 -3.3545300e-02 -8.0472246e-02  4.5025352e-04],0,7,1785142780769434,1785142780769434,[-0.1301527  -0.03381795 -0.29593664],1,[0.0137846  0.01442451 0.00536875]
1785142780783420729,[ 0.07739281 -0.6992783  -0.01388008],[2.5401239e-05 3.0553667e-05 7.4081365e-03],1,[ 2.1691031 11.245584  -5.0407023],[0.11228921 0.11224725 0.08172189],[ 9.9596769e-01 -3.3267602e-02 -8.3315097e-02  5.0924299e-04],0,7,1785142780777434,1785142780777434,[-0.12395215 -0.03587675 -0.2591517 ],1,[0.01387055 0.01454684 0.00537839]
1785142780795434166,[ 0.10668748 -0.60713273 -0.01521503],[2.2821268e-05 3.5369630e-05 7.4063977e-03],1,[ 2.167912  11.244871  -5.0492992],[0.11309683 0.11305283 0.08218603],[ 9.9555397e-01 -3.2465294e-02 -8.8419266e-02  6.2162569e-04],0,7,1785142780793434,1785142780793434,[-0.11540849 -0.03929754 -0.16001472],1,[0.01404454 0.01476924 0.00539766]
1785142780803444089,[ 0.11787228 -0.56745166 -0.01148731],[2.5103744e-05 3.7861450e-05 7.4007860e-03],1,[ 2.1673446 11.2445    -5.052843 ],[0.11350033 0.11345698 0.08241919],[ 9.9536186e-01 -3.1998999e-02 -9.0721816e-02  6.8260427e-04],0,7,1785142780801434,1785142780801434,[-0.11258896 -0.04066032 -0.10267156],1,[0.01412637 0.01486303 0.00540728]
1785142780815647530,[ 0.12985708 -0.52990097 -0.0130846 ],[2.9676323e-05 4.0625182e-05 7.3936991e-03],1,[ 2.16679  11.244121 -5.055839],[0.1139103  0.11386643 0.08265308],[ 9.9517947e-01 -3.1491257e-02 -9.2874847e-02  7.4165699e-04],0,7,1785142780809434,1785142780809434,[-0.11012758 -0.04170954 -0.04173388],1,[0.01421231 0.01495349 0.00541688]
1785142780823508518,[ 0.13997675 -0.48995358 -0.01228647],[3.6375139e-05 4.3480482e-05 7.3843924e-03],1,[ 2.1662457 11.243735  -5.058265 ],[0.11432277 0.11427861 0.08233559],[ 9.9500912e-01 -3.0934814e-02 -9.4864607e-02  7.9976214e-04],0,7,1785142780817434,1785142780817434,[-0.10795289 -0.0425913   0.02155316],1,[0.01429961 0.01503666 0.00540915]
1785142780835576529,[ 0.16341291 -0.42204288 -0.0152159 ],[5.5530989e-05 4.8777241e-05 7.3604384e-03],1,[ 2.1651769 11.242953  -5.0613503],[0.11515524 0.11511114 0.08280391],[ 9.9470121e-01 -2.9693624e-02 -9.8423086e-02  9.1163570e-04],0,7,1785142780833434,1785142780833434,[-0.10464052 -0.04375746  0.15379147],1,[0.01447424 0.01517993 0.00542832]
1785142780843623684,[ 0.17726128 -0.3871555  -0.01707934],[6.7635265e-05 5.1447787e-05 7.3459134e-03],1,[ 2.1646473 11.242559  -5.0619864],[0.11557525 0.11553152 0.08303916],[ 9.94563520e-01 -2.89960466e-02 -1.00008145e-01  9.55159718e-04],0,7,1785142780841434,1785142780841434,[-0.10362288 -0.0441199   0.22177728],1,[0.01456037 0.01524326 0.0054379 ]
1785142780855630508,[ 0.19350639 -0.34853977 -0.01628062],[8.0962520e-05 5.3838339e-05 7.3304446e-03],1,[ 2.164118 11.242166 -5.062013],[0.11599777 0.11595464 0.08327514],[ 0.99444145 -0.02823467 -0.10143066  0.00100164],0,7,1785142780849434,1785142780849434,[-0.10250122 -0.04433443  0.28974554],1,[0.01464728 0.01530261 0.00544748]
1785142780863788164,[ 0.20975178 -0.31125546 -0.01628021],[9.5199459e-05 5.5788565e-05 7.3145065e-03],1,[ 2.1635907 11.241772  -5.0614333],[0.11642281 0.11638049 0.08351187],[ 0.99433255 -0.02740953 -0.10271554  0.00105254],0,7,1785142780857434,1785142780857434,[-0.10125452 -0.04471979  0.3576451 ],1,[0.01473416 0.01535626 0.00545705]
1785142780875784197,[ 0.24037783 -0.22763318 -0.01840922],[1.2543595e-04 5.9061509e-05 7.2797327e-03],1,[ 2.1625583 11.240974  -5.0584784],[0.11727578 0.11723728 0.08342071],[ 0.9941655  -0.02557376 -0.10478388  0.00114989],0,7,1785142780873434,1785142780873434,[-0.09877881 -0.04549874  0.49159515],1,[0.01489938 0.0154479  0.00545834]
1785142780883778961,[ 0.2584876  -0.1762339  -0.01974051],[1.4083803e-04 6.0224858e-05 7.2634132e-03],1,[ 2.1620467 11.240573  -5.056124 ],[0.11770827 0.11767125 0.08365803],[ 0.9941113  -0.02455451 -0.10553871  0.00120018],0,7,1785142780881434,1785142780881434,[-0.09717201 -0.04605684  0.55588245],1,[0.01497872 0.01548961 0.00546792]
1785142780895831673,[ 0.2744664  -0.12110676 -0.01920756],[1.5609170e-04 6.0910403e-05 7.2477218e-03],1,[ 2.161543  11.240168  -5.0532117],[0.11814325 0.11810786 0.0838961 ],[ 0.9940796  -0.02346878 -0.10608263  0.00124719],0,7,1785142780889434,1785142780889434,[-0.09484239 -0.04667566  0.61673045],1,[0.01505266 0.01552697 0.0054775 ]
1785142780903845063,[ 0.2963043  -0.06198469 -0.01681068],[1.7115701e-04 6.1365310e-05 7.2324481e-03],1,[ 2.1610525 11.239759  -5.049768 ],[0.11858065 0.11854707 0.0841349 ],[ 0.9940736  -0.02231172 -0.10638673  0.00130491],0,7,1785142780897434,1785142780897434,[-0.09199751 -0.04725579  0.6746637 ],1,[0.01512    0.01556057 0.00548709]
1785142780915928704,[ 0.34157807  0.06904323 -0.0218701 ],[2.0041018e-04 6.1955681e-05 7.2031002e-03],1,[ 2.160136  11.238933  -5.0414114],[0.11946252 0.11943297 0.08461473],[ 0.99414325 -0.01970417 -0.10624945  0.00143064],0,7,1785142780913434,1785142780913434,[-0.08319635 -0.048637    0.77667046],1,[0.01522822 0.01561613 0.00550629]
1785142780923922326,[ 0.36741087  0.14600828 -0.02053778],[2.1445959e-04 6.1776474e-05 7.1894773e-03],1,[ 2.1597283 11.238512  -5.036589 ],[0.11990688 0.11987951 0.08485577],[ 0.9942238  -0.0182625  -0.10575153  0.0014897 ],0,7,1785142780921434,1785142780921434,[-0.07729397 -0.04960518  0.8182891 ],1,[0.01527007 0.01563902 0.0055159 ]
