timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406552.0792,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.243712902069092,-0.00710709672421217,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.0806935,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.243712902069092,-0.00710709672421217,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.0813076,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.867812633514404,0.05343560501933098,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.089736,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.590618848800659,0.03892488777637482,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.0916486,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.50773286819458,-0.0418587289750576,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.092956,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.501338243484497,-0.05267471820116043,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.0947175,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.1619062423706055,-0.005892325658351183,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.0982804,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.1619062423706055,-0.005892325658351183,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.0992334,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.2442383766174316,-0.006732329726219177,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.1005971,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.2442383766174316,-0.006732329726219177,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.1011167,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.864393711090088,0.05183534324169159,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.109699,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.589543581008911,0.03815876320004463,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.111436,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.509672164916992,-0.040509823709726334,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.112959,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.5029523372650146,-0.05213751643896103,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.1147172,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.161806106567383,-0.005800709594041109,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.1183288,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.161806106567383,-0.005800709594041109,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.1192546,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.244626045227051,-0.006611050572246313,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.120311,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.244626045227051,-0.006611050572246313,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.1211374,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.863412380218506,0.05176218971610069,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.1297195,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.5882577896118164,0.03721839189529419,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.1316495,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.5109996795654297,-0.040223538875579834,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.1329474,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.505171298980713,-0.05035271868109703,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.1347005,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.1616904735565186,-0.0058619496412575245,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.138267,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.1616904735565186,-0.0058619496412575245,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.1392844,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.2451577186584473,-0.006818901747465134,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.140416,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.2451577186584473,-0.006818901747465134,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.1411839,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.860218524932861,0.050128281116485596,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.1496658,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.5872786045074463,0.036314401775598526,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.1514091,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.512752056121826,-0.03877977654337883,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.1526985,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.505967855453491,-0.04905812442302704,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.1547146,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.1610612869262695,-0.006633204873651266,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.158286,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.1610612869262695,-0.006633204873651266,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.1592095,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.245501756668091,-0.006665027234703302,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.1603231,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.245501756668091,-0.006665027234703302,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.1611757,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.859337329864502,0.050042830407619476,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.1696918,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.5860424041748047,0.03554891049861908,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.1715176,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.514464855194092,-0.036449234932661057,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.1729875,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.5087223052978516,-0.04607374593615532,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.1746936,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.1615793704986572,-0.006304912734776735,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.1782446,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.1615793704986572,-0.006304912734776735,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.1792057,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.246030807495117,-0.005985446739941835,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.1804786,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.246030807495117,-0.005985446739941835,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.1811512,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.856369495391846,0.04765670746564865,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.1896446,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.5851500034332275,0.034583862870931625,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.191649,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.515265464782715,-0.03531171754002571,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.1926403,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.5106775760650635,-0.04427057132124901,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.1947057,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.1609838008880615,-0.0062731048092246056,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.1982362,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.1609838008880615,-0.0062731048092246056,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.199192,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.2461636066436768,-0.005534852389246225,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.2003639,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.2461636066436768,-0.005534852389246225,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.2012491,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.855597972869873,0.047245725989341736,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.2096748,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.583951950073242,0.03432939574122429,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.2114506,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.515590190887451,-0.033889804035425186,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.2128987,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.5119240283966064,-0.04266487434506416,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.2146902,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.160971164703369,-0.006310665514320135,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.2182336,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.160971164703369,-0.006310665514320135,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.2192035,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.2460527420043945,-0.0050219022668898106,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.2203372,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.2460527420043945,-0.0050219022668898106,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.221246,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.85198450088501,0.04587842896580696,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.2296748,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.583132266998291,0.034019313752651215,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.2314155,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.5177266597747803,-0.032305724918842316,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.2329102,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.514370918273926,-0.041713736951351166,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
