bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139965099360176,[-0.25071514 -0.06344137 -0.00507895],[2.5522622e-05 1.2157533e-04 1.3021578e-02],1,[ 3.3833915e-03  5.9677238e+00 -5.0179286e+00],[0.11293851 0.11267636 0.08300153],[ 9.9621397e-01  8.4652916e-02  1.9779438e-02 -7.2656519e-04],0,6,1785139965094529,1785139965094529,[-0.01540416  0.17580934 -0.17678945],1,[0.01391388 0.01404337 0.00550661]
1785139965111338411,[-0.33620256 -0.09246986 -0.00401422],[2.6231741e-05 1.4328059e-04 1.2999375e-02],1,[ 2.8412507e-03  5.9694862e+00 -5.0218973e+00],[0.11334149 0.11308091 0.08323963],[ 9.9632597e-01  8.3402939e-02  1.9443575e-02 -7.4509578e-04],0,6,1785139965102529,1785139965102529,[-0.01845554  0.18715554 -0.17605455],1,[0.01400337 0.01412952 0.00551655]
1785139965119309818,[-0.42248905 -0.12336237 -0.0029487 ],[2.70122073e-05 1.66024620e-04 1.29760625e-02],1,[ 2.2865969e-03  5.9713240e+00 -5.0257483e+00],[0.11374728 0.11348796 0.08347849],[ 9.9646717e-01  8.1806235e-02  1.8988403e-02 -7.6523551e-04],0,6,1785139965110529,1785139965110529,[-0.02109006  0.19685172 -0.16650355],1,[0.0141012  0.01422041 0.00552648]
1785139965131303663,[-0.5694954  -0.18088676 -0.00294965],[2.8813596e-05 2.1315570e-04 1.2923126e-02],1,[ 1.1556556e-03  5.9751811e+00 -5.0328708e+00],[0.11456466 0.11430748 0.08339203],[ 9.9681884e-01  7.7700846e-02  1.7727304e-02 -8.0814323e-04],0,6,1785139965126529,1785139965126529,[-0.02481773  0.2122102  -0.12818466],1,[0.01431738 0.01440714 0.00552818]
1785139965139314184,[-0.632346   -0.20272471 -0.00215042],[2.9822699e-05 2.3713673e-04 1.2898348e-02],1,[ 5.8505253e-04  5.9771810e+00 -5.0360475e+00],[0.11497942 0.11472222 0.08363152],[ 9.9702102e-01  7.5240165e-02  1.6949089e-02 -8.3426264e-04],0,6,1785139965134529,1785139965134529,[-0.02649689  0.21837898 -0.09958546],1,[0.01444206 0.01450516 0.00553813]
1785139965151329449,[-0.69359875 -0.22589405 -0.00135229],[3.0850646e-05 2.6069474e-04 1.2873970e-02],1,[ 1.1112861e-05  5.9792190e+00 -5.0389061e+00],[0.11539737 0.11513961 0.08387177],[ 9.9723583e-01  7.2537199e-02  1.6071983e-02 -8.6224015e-04],0,6,1785139965142529,1785139965142529,[-0.02803112  0.22355272 -0.06595841],1,[0.01457782 0.01460479 0.00554809]
1785139965159341433,[-0.7540523 -0.2445364 -0.0026835],[3.1910793e-05 2.8372262e-04 1.2850088e-02],1,[-5.6469330e-04  5.9812851e+00 -5.0414095e+00],[0.11581858 0.11555967 0.08411276],[ 9.9746048e-01  6.9592826e-02  1.5123907e-02 -8.9472911e-04],0,6,1785139965150529,1785139965150529,[-0.02934109  0.22738609 -0.02761986],1,[0.01472421 0.01470521 0.00555806]
1785139965171379261,[-0.867503   -0.28981033 -0.00161749],[3.4035875e-05 3.2691556e-04 1.2805187e-02],1,[-1.7142897e-03  5.9854732e+00 -5.0452337e+00],[0.11667098 0.11640786 0.08459704],[ 9.9793035e-01  6.2977888e-02  1.2960186e-02 -9.5668645e-04],0,6,1785139965166529,1785139965166529,[-0.03109372  0.23341246  0.05868118],1,[0.01505347 0.01490823 0.00557806]
1785139965179362209,[-9.1597265e-01 -3.0925083e-01  2.4628776e-04],[3.5058154e-05 3.4585479e-04 1.2785434e-02],1,[-2.2830763e-03  5.9875879e+00 -5.0465331e+00],[0.11710231 0.11683605 0.08426196],[ 9.9816674e-01  5.9366051e-02  1.1749398e-02 -9.8873000e-04],0,6,1785139965174529,1785139965174529,[-0.03138711  0.23568638  0.10618938],1,[0.01523842 0.01501095 0.00556944]
1785139965191324515,[-9.5778412e-01 -3.2389888e-01 -8.1964221e-04],[3.6042897e-05 3.6255541e-04 1.2767953e-02],1,[-2.8461774e-03  5.9897122e+00 -5.0473824e+00],[0.11753713 0.11726697 0.08450433],[ 0.9983984   0.05558623  0.01047576 -0.00102256],0,6,1785139965182529,1785139965182529,[-0.03190986  0.23753951  0.15595774],1,[0.0154352  0.01511406 0.00557947]
1785139965199375191,[-0.9987967  -0.33774725 -0.00321602],[3.6960257e-05 3.7676285e-04 1.2753033e-02],1,[-3.405334e-03  5.991842e+00 -5.047766e+00],[0.11797549 0.11770064 0.08474746],[ 0.99862343  0.05163777  0.00914885 -0.0010672 ],0,6,1785139965190529,1785139965190529,[-0.03245658  0.238913    0.20741203],1,[0.01564347 0.01521735 0.00558952]
1785139965211331756,[-1.0730990e+00 -3.5772106e-01 -1.9659816e-05],[3.8415896e-05 3.9546334e-04 1.2725658e-02],1,[-4.5041600e-03  5.9961033e+00 -5.0471072e+00],[0.11885891 0.11857358 0.085236  ],[ 0.9990415   0.04329473  0.00636674 -0.00114289],0,6,1785139965206529,1785139965206529,[-0.03321179  0.24080391  0.31284434],1,[0.01608557 0.015418   0.00560966]
1785139965219378295,[-1.114112   -0.36624256  0.00184404],[3.8928272e-05 4.0024376e-04 1.2720573e-02],1,[-5.0472962e-03  5.9982328e+00 -5.0460577e+00],[0.11930797 0.11901551 0.08548142],[ 0.999231    0.0388852   0.00491855 -0.00117411],0,6,1785139965214529,1785139965214529,[-0.03383048  0.24134304  0.36601153],1,[0.01631523 0.01551617 0.00561975]
1785139965231313699,[-1.1532602e+00 -3.7503198e-01 -1.9943298e-05],[3.9243176e-05 4.0161362e-04 1.2719095e-02],1,[-5.5861166e-03  6.0003591e+00 -5.0445304e+00],[0.11976063 0.1194602  0.0857276 ],[ 0.99940443  0.03431449  0.00343529 -0.00120802],0,6,1785139965222529,1785139965222529,[-0.03406045  0.24174735  0.41870204],1,[0.01653701 0.01560832 0.00562983]
1785139965239338747,[-1.1902785  -0.38568404 -0.00188347],[3.9332437e-05 3.9945045e-04 1.2721373e-02],1,[-0.00611854  6.002483   -5.0425725 ],[0.12021679 0.11990761 0.08538068],[ 0.9995595   0.02959056  0.00191197 -0.00125342],0,6,1785139965230529,1785139965230529,[-0.03415074  0.2423066   0.469766  ],1,[0.01675161 0.0156952  0.00562071]
1785139965251309008,[-1.2483354e+00 -4.0192902e-01  1.0459998e-03],[3.8877923e-05 3.8616298e-04 1.2735527e-02],1,[-0.00716268  6.006723   -5.03731   ],[0.12113943 0.12081042 0.08587346],[ 0.99980295  0.01976592 -0.00123783 -0.00132894],0,6,1785139965246529,1785139965246529,[-0.03430635  0.24301647  0.5661101 ],1,[0.01714134 0.01585061 0.00564084]
1785139965259323246,[-1.2696406e+00 -4.0406018e-01 -2.8681190e-04],[3.8334976e-05 3.7546753e-04 1.2746976e-02],1,[-0.00767528  6.0088367  -5.0340476 ],[0.12160572 0.12126574 0.08612101],[ 0.9998869   0.01470959 -0.00284486 -0.00136829],0,6,1785139965254529,1785139965254529,[-0.03441051  0.24314721  0.6100785 ],1,[0.01730934 0.01591826 0.00565089]
1785139965271301491,[-1.2901471e+00 -4.0672356e-01 -2.8553314e-04],[3.7584541e-05 3.6184632e-04 1.2754546e-02],1,[-0.00818048  6.0109444  -5.030399  ],[0.12207072 0.12172057 0.08636932],[ 0.99994326  0.00956861 -0.00445923 -0.00140795],0,6,1785139965262529,1785139965262529,[-0.03427971  0.24305572  0.65010834],1,[0.01745316 0.01597484 0.00566093]
1785139965279313925,[-1.3162459  -0.40379372 -0.0016195 ],[3.6694579e-05 3.4614498e-04 1.2771348e-02],1,[-0.00867834  6.0130434  -5.0264044 ],[0.12254321 0.12218089 0.0866184 ],[ 0.9999712   0.00433081 -0.00606988 -0.00145297],0,6,1785139965270529,1785139965270529,[-0.03417963  0.24239576  0.68474907],1,[0.01758836 0.01603023 0.00567095]
1785139965291309864,[-1.3455411e+00 -4.0432513e-01  1.3127745e-03],[3.4550616e-05 3.0938056e-04 1.2810677e-02],1,[-0.00964587  6.0172033  -5.017539  ],[0.1234972  0.1231089  0.08711889],[ 0.9999355  -0.00637323 -0.00927922 -0.00154476],0,6,1785139965286529,1785139965286529,[-0.03327738  0.24024698  0.7400377 ],1,[0.01781793 0.01612645 0.00569098]
1785139965299335694,[-1.3513998e+00 -4.0113103e-01  2.4606520e-04],[3.3369615e-05 2.8905534e-04 1.2832392e-02],1,[-0.01011402  6.019258   -5.0128174 ],[0.12397856 0.12357653 0.08675706],[ 0.9998703  -0.01177742 -0.01088005 -0.00158118],0,6,1785139965294529,1785139965294529,[-0.03259986  0.23821215  0.7579772 ],1,[0.01791435 0.01616827 0.0056811 ]
1785139965311356079,[-1.3423455  -0.3894115   0.00424027],[3.2180535e-05 2.6776086e-04 1.2855087e-02],1,[-0.01056833  6.0212884  -5.007938  ],[0.12446276 0.12404653 0.08700746],[ 0.99977416 -0.01715845 -0.01244004 -0.0016087 ],0,6,1785139965302529,1785139965302529,[-0.03137548  0.23543675  0.7681322 ],1,[0.01799455 0.01620629 0.0056911 ]
1785139965319338897,[-1.33835    -0.3790274   0.00157692],[3.0984953e-05 2.4560164e-04 1.2878653e-02],1,[-0.01100575  6.0232882  -5.0029707 ],[0.12494973 0.12451889 0.08725864],[ 0.9996478  -0.02251284 -0.01395615 -0.00163761],0,6,1785139965310529,1785139965310529,[-0.02984732  0.2317452   0.76932895],1,[0.01806701 0.01624144 0.00570109]
1785139965331302425,[-1.2984024  -0.35745582  0.00211192],[2.8687111e-05 2.0068038e-04 1.2926294e-02],1,[-0.01182021  6.027159   -4.99301   ],[0.12593184 0.1254706  0.08776335],[ 0.9993098  -0.03306129 -0.01685597 -0.0016965 ],0,6,1785139965326529,1785139965326529,[-0.0257558   0.2203995   0.75209326],1,[0.01819124 0.01630395 0.00572109]
1785139965339355897,[-1.2669783  -0.3417415   0.00264596],[2.7658578e-05 1.7852458e-04 1.2946079e-02],1,[-0.01218838  6.0290003  -4.9881434 ],[0.12642217 0.12594634 0.08801688],[ 0.99910384 -0.03816083 -0.01823301 -0.00172819],0,6,1785139965334529,1785139965334529,[-0.02272664  0.21218833  0.729544  ],1,[0.01823844 0.0163281  0.0057311 ]
1785139965351326608,[-1.2254329  -0.3201709   0.00184758],[2.6781643e-05 1.5703992e-04 1.2968660e-02],1,[-0.01252469  6.0307655  -4.9834533 ],[0.1269198  0.12642789 0.08827118],[ 0.9988784  -0.04310141 -0.01952308 -0.00175809],0,6,1785139965342529,1785139965342529,[-0.01909271  0.2025565   0.69798696],1,[0.01828509 0.01635541 0.00574111]
1785139965359325597,[-1.1846957e+00 -2.9913536e-01  5.1383296e-04],[2.4323466e-05 1.2878662e-04 1.2730549e-02],1,[-0.0126585  6.032046  -4.982544 ],[0.10582123 0.10576428 0.07977392],[ 0.9986365  -0.04787735 -0.0207298  -0.00179577],0,6,1785139965350529,1785139965350529,[-0.0147449   0.19073477  0.65593314],1,[0.01461965 0.01327025 0.00535407]
1785139965371319292,[-1.0683153e+00 -2.6105246e-01 -8.1767183e-04],[2.3555369e-05 9.2475362e-05 1.2768054e-02],1,[-0.01281187  6.034309   -4.981444  ],[0.10657055 0.10650173 0.08022937],[ 0.99812156 -0.05678142 -0.02293127 -0.00189239],0,6,1785139965366529,1785139965366529,[-0.0050138  0.1623317  0.558516 ],1,[0.01468548 0.01331628 0.00537382]
1785139965379351974,[-1.0185145  -0.23308814  0.00211138],[2.3487975e-05 7.6378477e-05 1.2784432e-02],1,[-0.01282505  6.035266   -4.9813113 ],[0.10694826 0.1068732  0.08045819],[ 0.99785614 -0.06090264 -0.02388233 -0.00193913],0,6,1785139965374529,1785139965374529,[4.1533192e-04 1.4581665e-01 5.0662041e-01],1,[0.01471654 0.01333934 0.0053837 ]
1785139965391319479,[-0.9644522  -0.21045227  0.0015793 ],[2.3654480e-05 6.1981737e-05 1.2798876e-02],1,[-0.01279213  6.0360904  -4.9814787 ],[0.107328   0.1072465  0.08068775],[ 0.997589   -0.06480916 -0.02474014 -0.00198264],0,6,1785139965382529,1785139965382529,[0.00618705 0.1279708  0.4535359 ],1,[0.0147503  0.01336337 0.0053936 ]
1785139965399326714,[-9.0186787e-01 -1.9181043e-01  5.1574031e-04],[2.4072406e-05 4.9555878e-05 1.2811099e-02],1,[-0.01271034  6.036773   -4.9819546 ],[0.1077098  0.10762166 0.08091804],[ 0.99732465 -0.06847282 -0.02551473 -0.00202761],0,6,1785139965390529,1785139965390529,[0.01228016 0.10905781 0.40026152],1,[0.01478458 0.0133885  0.0054035 ]
1785139965411379630,[-7.7616680e-01 -1.4520472e-01  5.1477068e-04],[2.5706348e-05 3.1539254e-05 1.2826176e-02],1,[-0.01239851  6.0376825  -4.983824  ],[0.10847763 0.10837593 0.08084853],[ 0.9968175  -0.075046   -0.02680297 -0.00212469],0,6,1785139965406529,1785139965406529,[0.0246372  0.06887937 0.29385537],1,[0.01485154 0.01344131 0.0054064 ]
1785139965419369081,[-7.0079929e-01 -1.2416582e-01 -1.7079426e-05],[2.6938496e-05 2.6295402e-05 1.2830410e-02],1,[-0.01216336  6.0378985  -4.9852223 ],[0.10886564 0.10875669 0.08107951],[ 0.9965826  -0.07792515 -0.02731334 -0.00217164],0,6,1785139965414529,1785139965414529,[0.03143619 0.04776049 0.24093193],1,[0.01488808 0.01347259 0.00541632]
1785139965431325556,[-6.1264867e-01 -1.0259401e-01  5.1539787e-04],[2.8437580e-05 2.3739269e-05 1.2831690e-02],1,[-0.01187264  6.0379486  -4.986938  ],[0.10925577 0.10913938 0.08131123],[ 0.99636936 -0.08045914 -0.02774081 -0.00221507],0,6,1785139965422529,1785139965422529,[0.03816542 0.02615825 0.18867226],1,[0.01492361 0.01350753 0.00542624]
1785139965439313424,[-0.5218349  -0.07516285  0.0037106 ],[3.0198331e-05 2.4025243e-05 1.2829868e-02],1,[-0.01152712  6.0378294  -4.9889684 ],[0.10964804 0.10952403 0.08154368],[ 0.99618256 -0.08263019 -0.02806486 -0.00225042],0,6,1785139965430529,1785139965430529,[0.04489357 0.00439301 0.13725202],1,[0.01496044 0.013545   0.00543616]
1785139965451329461,[-0.33221778 -0.02429696  0.00291215],[3.4517383e-05 3.3498887e-05 1.2816531e-02],1,[-0.01067458  6.0370812  -4.993951  ],[0.11043911 0.11029933 0.08201082],[ 0.9958972  -0.08588783 -0.02840682 -0.00230503],0,6,1785139965446529,1785139965446529,[ 0.05793277 -0.0390901   0.03775097],1,[0.01503378 0.01363142 0.00545601]
1785139965459334421,[-0.22116397  0.00366611  0.00158025],[3.7004502e-05 4.2679625e-05 1.2805092e-02],1,[-0.01016837  6.0364547  -4.9968853 ],[0.11083797 0.11069008 0.0822455 ],[ 0.99581057 -0.08688045 -0.02842131 -0.00233446],0,6,1785139965454529,1785139965454529,[ 0.06444297 -0.06056468 -0.00908633],1,[0.01506891 0.01368144 0.00546594]
1785139965471344035,[-0.12635541  0.03429254  0.00344444],[3.9663628e-05 5.4752374e-05 1.2790593e-02],1,[-0.00961069  6.0356627  -5.0000978 ],[0.11123907 0.11108295 0.08193418],[ 0.99576133 -0.08747675 -0.02831572 -0.00235727],0,6,1785139965462529,1785139965462529,[ 0.07050519 -0.08132148 -0.05084617],1,[0.01510274 0.01373721 0.0054584 ]
1785139965479365948,[-0.03500932  0.06731594  0.006376  ],[4.245830e-05 6.962082e-05 1.276970e-02],1,[-0.0090065  6.0347123 -5.003525 ],[0.11164048 0.111476   0.08216877],[ 0.99574745 -0.08771074 -0.02807825 -0.00237449],0,6,1785139965470529,1785139965470529,[ 0.07595474 -0.10053979 -0.08463296],1,[0.0151272  0.01379364 0.00546831]
1785139965491301653,[0.15300989 0.1248401  0.00664249],[4.8428294e-05 1.0672519e-04 1.2727096e-02],1,[-0.00767418  6.032391   -5.0107975 ],[0.11245402 0.11227276 0.0826402 ],[ 0.99582857 -0.08704336 -0.0272633  -0.00240336],0,6,1785139965486529,1785139965486529,[ 0.08542541 -0.13471182 -0.13088372],1,[0.01516328 0.01392889 0.00548809]
1785139965499335538,[0.23237202 0.15120547 0.00610988],[5.1448311e-05 1.2830633e-04 1.2702730e-02],1,[-0.00695391  6.0310435  -5.014522  ],[0.11286423 0.11267464 0.08287704],[ 0.9959178  -0.08619644 -0.02668616 -0.00241597],0,6,1785139965494529,1785139965494529,[ 0.08931515 -0.14952095 -0.14088207],1,[0.01517359 0.01400576 0.00549796]
1785139965511352647,[0.30640787 0.17970131 0.0061103 ],[5.4430289e-05 1.5151181e-04 1.2676781e-02],1,[-0.00620387  6.0295887  -5.018215  ],[0.11327673 0.11307894 0.08311463],[ 0.99603444 -0.08504947 -0.02600302 -0.0024298 ],0,6,1785139965502529,1785139965502529,[ 0.09266216 -0.1624578  -0.14253679],1,[0.01517695 0.01408931 0.00550782]
1785139965519336287,[0.38284066 0.20526756 0.00451172],[5.7374233e-05 1.7589227e-04 1.2649696e-02],1,[-5.4275957e-03  6.0280423e+00 -5.0218086e+00],[0.11369154 0.11348572 0.08335297],[ 0.996177   -0.08360533 -0.02521135 -0.00245325],0,6,1785139965510529,1785139965510529,[ 0.09569536 -0.17359109 -0.13533156],1,[0.01517544 0.01417716 0.00551767]
1785139965531324902,[0.5245205  0.25506926 0.01037124],[6.2907900e-05 2.2642389e-04 1.2594103e-02],1,[-3.8093545e-03  6.0247231e+00 -5.0285487e+00],[0.11452792 0.11430693 0.08326877],[ 0.99653274 -0.07982583 -0.02333311 -0.0024477 ],0,6,1785139965526529,1785139965526529,[ 0.10031572 -0.19174542 -0.1018206 ],1,[0.01515422 0.0143607  0.00551935]
1785139965539362534,[0.5817786 0.2766406 0.0045123],[6.5392946e-05 2.5219799e-04 1.2566083e-02],1,[-2.9748946e-03  6.0229688e+00 -5.0315628e+00],[0.11494941 0.11472141 0.08350775],[ 0.996736   -0.07756328 -0.02225463 -0.00247022],0,6,1785139965534529,1785139965534529,[ 0.10201641 -0.19914377 -0.07647714],1,[0.01514003 0.01445566 0.00552918]
1785139965551346670,[0.64169973 0.29634768 0.0061114 ],[6.7663728e-05 2.7750587e-04 1.2530239e-02],1,[-2.1275547e-03  6.0211630e+00 -5.0342832e+00],[0.11537097 0.11513612 0.08374748],[ 0.99695253 -0.07506271 -0.02109724 -0.00249172],0,6,1785139965542529,1785139965542529,[ 0.10326083 -0.20534854 -0.04576512],1,[0.01512378 0.01454849 0.00553902]
1785139965559338906,[0.7008218  0.3168544  0.00770963],[6.9782633e-05 3.0249503e-04 1.2503370e-02],1,[-1.2706947e-03  6.0193157e+00 -5.0366702e+00],[0.11579668 0.11555582 0.08398796],[ 0.9971799  -0.07233011 -0.01986226 -0.00250631],0,6,1785139965550529,1785139965550529,[ 0.10428721 -0.21038273 -0.01063191],1,[0.01511318 0.01464653 0.00554887]
1785139965571339714,[0.8038861  0.34827974 0.00424736],[7.3280258e-05 3.4950406e-04 1.2453355e-02],1,[ 4.6574720e-04  6.0155215e+00 -5.0403571e+00],[0.11665428 0.11640321 0.08389783],[ 0.99765384 -0.06621993 -0.0171813  -0.00256346],0,6,1785139965566529,1785139965566529,[ 0.10573155 -0.2190936   0.06871476],1,[0.01511151 0.01484734 0.00555015]
1785139965579352630,[0.84915984 0.36425865 0.00344861],[7.4671087e-05 3.7030329e-04 1.2431411e-02],1,[ 1.3417383e-03  6.0135837e+00 -5.0416126e+00],[0.11708611 0.11683095 0.08413894],[ 0.9978939  -0.06287318 -0.01575049 -0.00259654],0,6,1785139965574529,1785139965574529,[ 0.10625163 -0.22264503  0.1129315 ],1,[0.01512181 0.01494991 0.00556003]
1785139965591292733,[0.89070547 0.37491068 0.00584434],[7.5743286e-05 3.8863003e-04 1.2412259e-02],1,[ 2.2220961e-03  6.0116220e+00 -5.0424423e+00],[0.11751993 0.1172614  0.0843808 ],[ 0.9981312  -0.05935907 -0.01426897 -0.00262457],0,6,1785139965582529,1785139965582529,[ 0.10665436 -0.22576362  0.15954234],1,[0.01514219 0.01505371 0.00556992]
1785139965599308825,[0.93278325 0.38796046 0.0069112 ],[7.6497658e-05 4.0439455e-04 1.2395984e-02],1,[ 3.1052285e-03  6.0096421e+00 -5.0428314e+00],[0.11795572 0.11769457 0.08462342],[ 0.99836415 -0.05567496 -0.0127452  -0.00264597],0,6,1785139965590529,1785139965590529,[ 0.10687067 -0.22819096  0.20785059],1,[0.0151732  0.01515842 0.00557984]
1785139965611324160,[1.0214665  0.42151612 0.00824239],[7.6988297e-05 4.2588246e-04 1.2374501e-02],1,[ 4.8737237e-03  6.0056424e+00 -5.0422578e+00],[0.11883321 0.11856916 0.08511094],[ 0.9988095  -0.04777577 -0.00948713 -0.00268385],0,6,1785139965606529,1785139965606529,[ 0.10671141 -0.2319407   0.30682832],1,[0.01526868 0.01536953 0.00559972]
1785139965619379756,[1.0651424  0.4366975  0.00690862],[7.6604403e-05 4.3075081e-04 1.2358383e-02],1,[ 5.7543996e-03  6.0036316e+00 -5.0412874e+00],[0.11927251 0.11900772 0.08535584],[ 0.9990169  -0.04356216 -0.00776746 -0.00270442],0,6,1785139965614529,1785139965614529,[ 0.10650521 -0.23349364  0.35708126],1,[0.01532585 0.01546838 0.00560968]
1785139965631323817,[1.0992312  0.44841433 0.00664173],[7.5862627e-05 4.3290129e-04 1.2357221e-02],1,[ 0.0066333  6.001612  -5.0398617],[0.1197161  0.11945183 0.0856015 ],[ 0.99920976 -0.03919791 -0.00599251 -0.00273545],0,6,1785139965622529,1785139965622529,[ 0.10622116 -0.23493175  0.40690532],1,[0.0153941  0.01556573 0.00561967]
1785139965639325240,[1.1354501  0.45427385 0.0085053 ],[7.4769057e-05 4.3161251e-04 1.2359852e-02],1,[ 0.00751026  5.999585   -5.037995  ],[0.12016167 0.11989865 0.08525579],[ 0.9993854  -0.03469538 -0.00419339 -0.00275564],0,6,1785139965630529,1785139965630529,[ 0.10588358 -0.23643024  0.45521346],1,[0.01546742 0.01565825 0.00561055]
1785139965651319676,[1.1924418  0.45800176 0.00584275],[7.1549555e-05 4.1949365e-04 1.2375683e-02],1,[ 0.00925668  5.9955025  -5.0329814 ],[0.12105881 0.12080032 0.08574754],[ 9.9967551e-01 -2.5313817e-02 -5.6180905e-04 -2.8118680e-03],0,6,1785139965646529,1785139965646529,[ 0.10525656 -0.23936972  0.54638577],1,[0.01561876 0.01582464 0.00563057]
1785139965659329486,[1.2217368  0.4665233  0.01063673],[6.9491667e-05 4.0942989e-04 1.2388055e-02],1,[ 0.01012559  5.9934516  -5.0298734 ],[0.12151041 0.12125507 0.08599456],[ 0.99978584 -0.02045779  0.00128337 -0.00282883],0,6,1785139965654529,1785139965654529,[ 0.10459588 -0.24032243  0.58788675],1,[0.01569223 0.01589715 0.00564059]
1785139965671328961,[1.2568898  0.4819718  0.00824145],[6.7163390e-05 3.9692526e-04 1.2403134e-02],1,[ 0.01098859  5.991397   -5.0263987 ],[0.12196405 0.12171239 0.08624234],[ 0.9998714  -0.01546144  0.00318195 -0.00284564],0,6,1785139965662529,1785139965662529,[ 0.1037543  -0.24114922  0.62576264],1,[0.01576151 0.01596255 0.00565061]
1785139965679283466,[1.2845874  0.49661753 0.00824092],[6.4617765e-05 3.8199025e-04 1.2420861e-02],1,[ 0.01184451  5.98934    -5.022595  ],[0.12241977 0.12217224 0.0864909 ],[ 0.9999292  -0.01034617  0.00514386 -0.00287093],0,6,1785139965670529,1785139965670529,[ 0.10275228 -0.24163902  0.6583759 ],1,[0.01582709 0.0160221  0.00566064]
1785139965691306737,[1.3170776  0.48996097 0.00690478],[5.89489173e-05 3.46415181e-04 1.24527505e-02],1,[ 0.01353112  5.9852304  -5.0141754 ],[0.12333451 0.12309603 0.08638411],[ 9.99954462e-01  1.20422585e-04  9.09476727e-03 -2.91328202e-03],0,6,1785139965686529,1785139965686529,[ 0.10055812 -0.24150604  0.71001124],1,[0.01594008 0.01612132 0.00566112]
1785139965699358926,[1.3242686  0.48090443 0.01063477],[5.5989440e-05 3.2670188e-04 1.2475673e-02],1,[ 0.01435938  5.983184   -5.009638  ],[0.12379647 0.12356316 0.08663324],[ 0.99992037  0.00541635  0.01101297 -0.00293275],0,6,1785139965694529,1785139965694529,[ 0.09906924 -0.24088803  0.7264108 ],1,[0.01599269 0.01616537 0.00567115]
1785139965711374632,[1.3322579  0.4806395  0.00877264],[5.2976400e-05 3.0585646e-04 1.2499775e-02],1,[ 0.01517452  5.9811487  -5.0049543 ],[0.12426057 0.12403269 0.08688314],[ 0.99985456  0.0107377   0.01291794 -0.00295382],0,6,1785139965702529,1785139965702529,[ 0.09709414 -0.23917195  0.73546517],1,[0.01604059 0.01620553 0.00568118]
1785139965719304781,[1.3426437  0.48783094 0.00637716],[4.9936029e-05 2.8414294e-04 1.2524774e-02],1,[ 0.01597116  5.979134   -5.000192  ],[0.12472683 0.12450459 0.08713381],[ 0.9997556   0.01610407  0.01484633 -0.00298014],0,6,1785139965710529,1785139965710529,[ 0.0944794  -0.23640299  0.7360356 ],1,[0.01608606 0.01624286 0.00569121]
1785139965731322271,[1.3112184  0.46066687 0.00530681],[4.4049644e-05 2.3935852e-04 1.2575932e-02],1,[ 0.01749885  5.975198   -4.99065   ],[0.12566584 0.12545544 0.08763748],[ 0.9994649   0.02671639  0.01862511 -0.00303368],0,6,1785139965726529,1785139965726529,[ 0.08872862 -0.22788791  0.7190762 ],1,[0.01616792 0.01630957 0.00571129]
1785139965739354513,[1.2861855  0.43989187 0.00717335],[4.1248735e-05 2.1689979e-04 1.2601438e-02],1,[ 0.01822604  5.9732943  -4.9860106 ],[0.12613861 0.12593436 0.08726993],[ 0.99927884  0.03188931  0.02038523 -0.0030661 ],0,6,1785139965734529,1785139965734529,[ 0.08518533 -0.22161001  0.6969663 ],1,[0.01620479 0.01633949 0.00570118]
1785139965751323611,[1.2662112  0.43083897 0.00531027],[3.8598526e-05 1.9467171e-04 1.2626563e-02],1,[ 0.01892112  5.97145    -4.981546  ],[0.12661356 0.1264156  0.08752192],[ 0.99906707  0.03697344  0.02210074 -0.00309673],0,6,1785139965742529,1785139965742529,[ 0.08062747 -0.21371958  0.6657218 ],1,[0.01623894 0.01636772 0.00571122]
1785139965759306309,[1.2297398  0.41966277 0.00531325],[3.4013974e-05 1.6959889e-04 1.2620664e-02],1,[ 0.01897242  5.9704347  -4.9808283 ],[0.1060907  0.10576253 0.07967455],[ 0.9988325   0.04193345  0.02377677 -0.00313267],0,6,1785139965750529,1785139965750529,[ 0.07489878 -0.20360383  0.62390333],1,[0.01320733 0.01328091 0.00534603]
1785139965771302068,[1.1213489  0.3581463  0.00584269],[2.9616907e-05 1.2810380e-04 1.2661752e-02],1,[ 0.01896919  5.968634   -4.9801183 ],[0.10681713 0.10649799 0.08012917],[ 0.9983224   0.05123591  0.0267813  -0.0031771 ],0,6,1785139965766529,1785139965766529,[ 0.06202377 -0.17872892  0.5260019 ],1,[0.01325718 0.01332377 0.00536584]
1785139965779407267,[1.0750105  0.3440299  0.00504413],[2.7785316e-05 1.0898810e-04 1.2682941e-02],1,[ 0.01890704  5.967871   -4.980188  ],[0.10718359 0.10686922 0.08035757],[ 0.99805176  0.0555828   0.02816047 -0.00321079],0,6,1785139965774529,1785139965774529,[ 0.05459755 -0.16388907  0.4733343 ],1,[0.01328456 0.01334675 0.00537574]
1785139965791307796,[1.0225462  0.32192585 0.00504305],[2.6257274e-05 9.1274909e-05 1.2702418e-02],1,[ 0.01879702  5.9672165  -4.9805646 ],[0.10755185 0.1072423  0.08058671],[ 0.99777484  0.05972486  0.02945929 -0.00324185],0,6,1785139965782529,1785139965782529,[ 0.04650219 -0.14776435  0.41973066],1,[0.01331326 0.01337074 0.00538565]
