bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207734910606983,-0.009264812,-0.010780025,-0.0027285344,2.404164e-05,2.3468005e-05,0.0013623486,1,0.009514234,-0.05875953,0.022686895,0.12443789,0.124412045,0.08899245,0.9999878,0.0037978096,-0.003120533,0.0006480018,0,6,1785207734907602,1785207734907602,-0.05720189,-0.016301785,0.11115278,1,0.023208443,0.022442063,0.0060110856
1785207734920510408,-0.011129048,-0.011312647,0.00020096241,2.4072348e-05,2.3487715e-05,0.0013625192,1,0.008846025,-0.058932558,0.02279851,0.124959886,0.1249291,0.089257,0.9999878,0.0037532405,-0.0031639738,0.0006465952,0,6,1785207734915602,1785207734915602,-0.0567818,-0.015519938,0.111544065,1,0.02332844,0.02255566,0.006022173
1785207734930635199,-0.0087319985,-0.015307192,-0.0005979031,2.410335e-05,2.3506442e-05,0.0013466949,1,0.008183181,-0.059099477,0.02293838,0.12548436,0.12544966,0.08952239,0.9999877,0.003717169,-0.0032202413,0.00064450095,0,6,1785207734923602,1785207734923602,-0.05640851,-0.014741967,0.11162916,1,0.023448428,0.02266942,0.0060332683
1785207734938586364,-0.012993061,-0.015040869,0.00073365384,2.413546e-05,2.352589e-05,0.0013468642,1,0.007529257,-0.059259795,0.023104204,0.1260138,0.12597392,0.08978863,0.99998766,0.0036693367,-0.00327924,0.0006462705,0,6,1785207734931602,1785207734931602,-0.05589839,-0.013975079,0.11173465,1,0.023569275,0.022783704,0.0060443673
1785207734950587472,-0.0121941045,-0.011312455,0.00020100706,2.4198705e-05,2.3564391e-05,0.0013472054,1,0.0062515484,-0.059560973,0.023462156,0.12708399,0.12703341,0.08966839,0.9999876,0.0035948674,-0.0033920505,0.0006527689,0,6,1785207734947602,1785207734947602,-0.05469607,-0.01252837,0.11246793,1,0.02381218,0.023013769,0.0060439776
1785207734958585676,-0.013259366,-0.012111403,-0.002994759,2.423146e-05,2.3583067e-05,0.0013473757,1,0.0056281993,-0.059701417,0.023651894,0.12762478,0.12756868,0.08993523,0.99998766,0.0035453702,-0.003435703,0.0006431359,0,6,1785207734955602,1785207734955602,-0.054055687,-0.011654108,0.11245502,1,0.023934016,0.023129288,0.0060550766
1785207734970594669,-0.012726741,-0.01104613,-0.00086423196,2.4264804e-05,2.3601884e-05,0.0013475451,1,0.0050145267,-0.059834175,0.023867292,0.1281694,0.12810764,0.0902029,0.99998766,0.0034910361,-0.0034842107,0.00063819933,0,6,1785207734963602,1785207734963602,-0.0535117,-0.010794661,0.112676114,1,0.024056423,0.02324506,0.006066183
1785207734978583485,-0.0119277965,-0.0097145485,-6.5283886e-05,2.429629e-05,2.3620516e-05,0.0013477167,1,0.004410948,-0.059960473,0.02410749,0.12871788,0.12865034,0.09047142,0.99998766,0.0034441159,-0.0035226415,0.0006353953,0,6,1785207734971602,1785207734971602,-0.052794643,-0.01010862,0.11273919,1,0.024179282,0.023361143,0.0060772966
1785207734990581627,-0.01218889,-0.0030505606,-0.0016635619,2.1545182e-05,2.092663e-05,0.0013372025,1,0.0025769756,-0.060488842,0.022783142,0.106481716,0.10654368,0.08226415,0.99998784,0.00335117,-0.003567726,0.00064891373,0,6,1785207734987602,1785207734987602,-0.05202811,-0.008370234,0.11241003,1,0.018537613,0.018025089,0.00567338
1785207734998564212,-0.010857176,-0.0062464164,-0.0027286415,2.157306e-05,2.0943937e-05,0.0013220446,1,0.0013580647,-0.060885146,0.021264782,0.10687482,0.10693587,0.08250566,0.9999879,0.0033081817,-0.0035839924,0.0006440171,0,6,1785207734995602,1785207734995602,-0.051831946,-0.007781198,0.11200471,1,0.01863462,0.018118374,0.005684276
1785207735010575599,-0.010058239,-0.0046485025,-0.0011307576,2.1603104e-05,2.0961996e-05,0.001322216,1,0.00016094738,-0.061268955,0.019814126,0.10727143,0.10733091,0.08274796,0.99998796,0.0032667774,-0.0036018759,0.0006382722,0,6,1785207735003602,1785207735003602,-0.051467307,-0.0070785177,0.1116988,1,0.018732682,0.018211724,0.0056951814
1785207735018583351,-0.0095255915,-0.0033169417,-0.00033180282,2.1633106e-05,2.0980307e-05,0.0013223876,1,-0.0010142215,-0.061640844,0.018410448,0.10767091,0.10772874,0.08243756,0.9999881,0.0032290237,-0.0036097122,0.0006458511,0,6,1785207735011602,1785207735011602,-0.051255777,-0.0065774247,0.11137379,1,0.018830737,0.018305374,0.0056874733
1785207735030628772,-0.013786655,-0.0062464112,-6.548711e-05,2.1692695e-05,2.1017242e-05,0.0013227316,1,-0.0033026203,-0.062353943,0.015793132,0.108478546,0.10853286,0.08292289,0.99998826,0.003137534,-0.0036440825,0.00064692425,0,6,1785207735027602,1785207735027602,-0.050528526,-0.0057781963,0.11050652,1,0.019028831,0.018494228,0.0057092877
1785207735038598943,-0.011389814,-0.004382193,0.0017987215,2.17222e-05,2.1035437e-05,0.0013229043,1,-0.004414855,-0.062695764,0.014577845,0.10888674,0.10893919,0.08316675,0.9999883,0.0030890594,-0.0036610744,0.0006569879,0,6,1785207735035602,1785207735035602,-0.05014665,-0.0053377654,0.110561945,1,0.01912863,0.018589104,0.0057202037
1785207735050596995,-0.011123491,-0.0027843053,0.00046713726,2.1751699e-05,2.1053598e-05,0.0013230774,1,-0.0055076573,-0.063027516,0.013423799,0.10929789,0.10934839,0.0834114,0.99998844,0.003048022,-0.003669028,0.00066548,0,6,1785207735043602,1785207735043602,-0.049932092,-0.0047632605,0.11033884,1,0.019228667,0.018684367,0.0057311254
1785207735058635604,-0.012721388,-0.0038495678,-6.547684e-05,2.1782482e-05,2.107144e-05,0.0013232494,1,-0.0065817256,-0.06334758,0.012327761,0.109712,0.10976046,0.083656855,0.99998856,0.0029936624,-0.0036775372,0.00067070074,0,6,1785207735051602,1785207735051602,-0.049681734,-0.0040054256,0.11012105,1,0.01932836,0.018780084,0.005742048
1785207735070634317,-0.008726767,-0.0030506025,0.0007334231,2.1839322e-05,2.1107082e-05,0.0013088867,1,-0.008672541,-0.063955344,0.010289866,0.11054844,0.11059327,0.08358114,0.9999887,0.0029125486,-0.0037004973,0.00069288333,0,6,1785207735067602,1785207735067602,-0.048837047,-0.0028462012,0.1098275,1,0.019528534,0.01897205,0.0057446854
1785207735078610450,-0.012987828,-0.007045344,-0.0016634231,2.1869373e-05,2.1125277e-05,0.00130906,1,-0.009689504,-0.06424353,0.009346754,0.110971525,0.11101411,0.08382733,0.99998873,0.0028650865,-0.0037197073,0.0006928632,0,6,1785207735075602,1785207735075602,-0.04865675,-0.0022599078,0.109959796,1,0.01962964,0.019068781,0.0057556154
1785207735090549400,-0.011123615,-0.0035832315,-0.0021960642,2.1899854e-05,2.114262e-05,0.001309233,1,-0.010690151,-0.06452148,0.008457603,0.111397654,0.11143792,0.08407432,0.9999889,0.0028176215,-0.003735197,0.0006891147,0,6,1785207735083602,1785207735083602,-0.04846177,-0.0016803183,0.10983133,1,0.01973107,0.019165965,0.0057665496
1785207735098598049,-0.006063618,-0.006512704,-0.00086446217,2.193097e-05,2.1161239e-05,0.0013094052,1,-0.011674912,-0.0647894,0.0076204054,0.11182684,0.11186469,0.08432211,0.99998885,0.0027887807,-0.0037522912,0.0006864815,0,6,1785207735091602,1785207735091602,-0.048332717,-0.0010164789,0.10982478,1,0.01983242,0.019263215,0.005777488
1785207735110698093,-0.00473203,-0.0070453393,-0.0013971105,2.1988719e-05,2.1196425e-05,0.0013097555,1,-0.013596764,-0.065295994,0.0061022555,0.112694435,0.112727255,0.08482011,0.9999888,0.0027496633,-0.0037945388,0.0006934786,0,6,1785207735107612,1785207735107612,-0.047715936,1.8321487e-05,0.11042614,1,0.020037167,0.019459518,0.005799381
1785207735118566823,-0.006063614,-0.0081106,-0.0008644748,2.20179e-05,2.1213513e-05,0.0013099309,1,-0.0145326,-0.06553473,0.005419232,0.1131329,0.11316308,0.08507032,0.9999888,0.002725578,-0.0038207355,0.0006929381,0,6,1785207735115612,1785207735115612,-0.04723956,0.00082738564,0.110566504,1,0.020140052,0.019557983,0.005810336
1785207735130586976,-0.004732032,-0.012371663,0.00020079281,2.2045666e-05,2.1231192e-05,0.0013101076,1,-0.015452396,-0.06576276,0.0047840504,0.113574505,0.113601945,0.085321344,0.9999887,0.002705734,-0.003863468,0.00069768867,0,6,1785207735123612,1785207735123612,-0.047007058,0.001454518,0.1107097,1,0.02024314,0.01965708,0.005821294
1785207735138578127,-0.005530975,-0.009974818,0.00020078628,2.2072198e-05,2.124907e-05,0.0013102852,1,-0.016357934,-0.06598176,0.004154423,0.11401926,0.114043884,0.084984824,0.99998856,0.002683741,-0.0039003575,0.00070350687,0,6,1785207735131612,1785207735131612,-0.04675618,0.0019520337,0.110979356,1,0.020347018,0.019756371,0.0058122864
1785207735150543247,-0.003933142,-0.013969474,-0.0035275896,2.2121734e-05,2.1284866e-05,0.0012965224,1,-0.018120741,-0.06639511,0.0030370643,0.114917465,0.11493695,0.085487455,0.9999884,0.002657887,-0.0039831814,0.00070413796,0,6,1785207735147612,1785207735147612,-0.045518644,0.002889683,0.11149196,1,0.020555072,0.019955982,0.005834211
1785207735158632482,0.0005942116,-0.014235791,-0.004859165,2.2147226e-05,2.1303138e-05,0.0012967017,1,-0.018976856,-0.06659031,0.0025470208,0.11537178,0.11538821,0.08573999,0.99998814,0.0026577946,-0.0040345164,0.0006882015,0,6,1785207735155612,1785207735155612,-0.045038365,0.0032822853,0.11191226,1,0.020659894,0.020056445,0.0058451802
1785207735170586501,-0.00073738163,-0.014235787,0.0015324082,2.2171285e-05,2.1321686e-05,0.0012968818,1,-0.019818556,-0.06677774,0.0021025555,0.115829326,0.11584261,0.08599334,0.9999879,0.0026565373,-0.0040881564,0.00069342414,0,6,1785207735163612,1785207735163612,-0.044734478,0.0036873461,0.11242678,1,0.020764764,0.020157102,0.005856155
1785207735178631062,6.15929e-05,-0.015034735,-0.00059810444,2.219661e-05,2.134018e-05,0.0012970611,1,-0.020644957,-0.06695814,0.0017029523,0.11629012,0.11630017,0.08624751,0.99998766,0.0026536717,-0.0041435105,0.0006979685,0,6,1785207735171612,1785207735171612,-0.044150658,0.004067438,0.11286159,1,0.020870004,0.020258289,0.0058671343
1785207735190632199,-0.0012699929,-0.0161,-0.0013970772,2.2247717e-05,2.1375772e-05,0.0012974213,1,-0.022251943,-0.06729304,0.0009926204,0.117221534,0.11722489,0.086153604,0.9999872,0.002658629,-0.0042699594,0.0006906806,0,6,1785207735187612,1785207735187612,-0.043235596,0.005293584,0.113831975,1,0.021080958,0.020461468,0.0058684982
1785207735198646123,6.158941e-05,-0.016898952,-0.0021960002,2.2271903e-05,2.1394268e-05,0.001297602,1,-0.023034105,-0.06744747,0.0006824004,0.117692195,0.11769206,0.086408444,0.99998695,0.0026557632,-0.004334159,0.00068681355,0,6,1785207735195612,1785207735195612,-0.042784255,0.0058749313,0.11434763,1,0.021187285,0.020563403,0.005879483
1785207735210624778,-0.0010036973,-0.0153010525,0.00020082615,2.2296186e-05,2.1411919e-05,0.0012977833,1,-0.023801442,-0.067593515,0.00041369617,0.118166186,0.118162476,0.0866641,0.9999866,0.0026539313,-0.0043915547,0.0006860338,0,6,1785207735203612,1785207735203612,-0.042272948,0.006388113,0.11475682,1,0.021294262,0.02066571,0.005890474
1785207735218604748,-0.0036669024,-0.016898924,-0.00033176813,2.2321208e-05,2.1430524e-05,0.0012843931,1,-0.024554191,-0.06773186,0.00018551934,0.11864261,0.11863606,0.08692059,0.99998635,0.0026408806,-0.0044565448,0.00069144624,0,6,1785207735211612,1785207735211612,-0.041664746,0.006873356,0.115270555,1,0.02140053,0.020768318,0.0059014685
1785207735230619411,-0.0010037604,-0.0123715475,-0.001130711,2.23715e-05,2.1467642e-05,0.0012847529,1,-0.026012575,-0.06798704,-0.0001508795,0.1196074,0.11959325,0.08743603,0.999986,0.002624936,-0.0045601693,0.0006825129,0,6,1785207735227612,1785207735227612,-0.04026082,0.007756394,0.11639917,1,0.02161544,0.020974474,0.0059234737
1785207735238625189,-0.00047111907,-0.016632607,-0.00033176038,2.2396918e-05,2.1485974e-05,0.0012849328,1,-0.02671946,-0.068103105,-0.00026236585,0.12009489,0.120076805,0.08769499,0.99998575,0.0026230451,-0.0046185534,0.0006850637,0,6,1785207735235612,1785207735235612,-0.03977792,0.008239081,0.11655149,1,0.021723473,0.021078004,0.0059344857
1785207735250593164,-0.0020690276,-0.01743155,0.0004671909,2.2422613e-05,2.1505566e-05,0.0012851125,1,-0.027412642,-0.06821232,-0.00033783587,0.12058581,0.12056369,0.08795478,0.9999854,0.002613693,-0.0046850434,0.0006874405,0,6,1785207735243612,1785207735243612,-0.039201513,0.008634852,0.11714715,1,0.021831898,0.021181704,0.0059455037
1785207735258591428,-0.00020478491,-0.015301028,-0.0027286073,2.2448834e-05,2.1525604e-05,0.0012852901,1,-0.028091768,-0.068314366,-0.00042906008,0.12108017,0.12105394,0.087590285,0.9999851,0.0026128753,-0.0047468296,0.0006844252,0,6,1785207735251612,1785207735251612,-0.03861383,0.009152903,0.11768326,1,0.021940181,0.021285629,0.0059351386
1785207735270651096,0.001126758,-0.017165238,-0.0019296622,2.2502449e-05,2.1565993e-05,0.0012856451,1,-0.02940895,-0.06849432,-0.00050074037,0.12207931,0.122044556,0.08811031,0.9999845,0.0026246149,-0.004864814,0.00065894355,0,6,1785207735267612,1785207735267612,-0.03745344,0.010217601,0.1187906,1,0.022158436,0.021495001,0.005957173
1785207735278643027,6.150978e-05,-0.014502076,-0.0016633455,2.2532126e-05,2.1586284e-05,0.0012858204,1,-0.030047078,-0.06857275,-0.000483314,0.12258414,0.122544974,0.08837157,0.99998426,0.0026259036,-0.0049205306,0.0006540026,0,6,1785207735275612,1785207735275612,-0.03689285,0.010946857,0.11916601,1,0.022268102,0.021600049,0.005968199
1785207735290642943,-0.001802633,-0.010507433,-0.00086406915,2.256088e-05,2.1606551e-05,0.0012729415,1,-0.030672582,-0.068641864,-0.00043258036,0.12309149,0.123048715,0.08863366,0.999984,0.0026196977,-0.0049662534,0.00065372756,0,6,1785207735283612,1785207735283612,-0.03616203,0.011587088,0.11952514,1,0.022377132,0.021705244,0.005979229
1785207735298620668,0.0019257893,-0.009442169,0.0010001546,2.2589447e-05,2.1627511e-05,0.0012731176,1,-0.0312833,-0.068703614,-0.00034954725,0.12360338,0.12355601,0.08889658,0.9999838,0.00262517,-0.0050014346,0.0006623279,0,6,1785207735291612,1785207735291612,-0.03541062,0.012057527,0.119875476,1,0.022487096,0.021811165,0.005990262
1785207735310634049,-0.0023352646,-0.00598006,-0.0008640685,2.2651146e-05,2.1669839e-05,0.0012734634,1,-0.03246749,-0.068805136,-0.00013366988,0.12463789,0.12458104,0.08878264,0.9999836,0.0026164604,-0.005063035,0.00066311937,0,6,1785207735307612,1785207735307612,-0.034586776,0.0131470105,0.12061321,1,0.022707911,0.022024151,0.0059902994
1785207735318627954,-0.000471054,-0.0070453263,-0.0040598507,2.268269e-05,2.1691441e-05,0.0012736358,1,-0.033041738,-0.06884487,-2.3725443e-06,0.12516055,0.12509881,0.08904617,0.9999835,0.0026124099,-0.0050851777,0.00065270805,0,6,1785207735315612,1785207735315612,-0.033940062,0.013646802,0.12080447,1,0.022818644,0.022130668,0.0060013374
1785207735330649220,-0.0010036973,-0.009175852,0.00073383073,2.2714534e-05,2.1712971e-05,0.0012738082,1,-0.033603035,-0.068877004,0.00015808106,0.12568682,0.1256201,0.08931055,0.9999834,0.0026093598,-0.0051213047,0.0006554668,0,6,1785207735323612,1785207735323612,-0.033302955,0.014301325,0.121007,1,0.022929752,0.02223791,0.0060123787
1785207735338631945,-0.0012699903,-0.008909538,-0.0013966939,2.2747816e-05,2.1735123e-05,0.0012739787,1,-0.034150835,-0.068900645,0.00034738833,0.12621675,0.12614495,0.08957576,0.99998313,0.0026036333,-0.0051548695,0.0006591729,0,6,1785207735331612,1785207735331612,-0.0324742,0.014990679,0.12120774,1,0.023041774,0.022345454,0.0060234275
1785207735350612484,-0.003666854,-0.0054474245,-0.0029945944,2.2814129e-05,2.177844e-05,0.0012743217,1,-0.035204895,-0.06892645,0.0008100997,0.12728764,0.12720537,0.09010871,0.999983,0.0025843147,-0.005198775,0.0006364583,0,6,1785207735347612,1785207735347612,-0.031066455,0.016015684,0.12179339,1,0.023266189,0.022561084,0.0060455394
1785207735358618582,-0.0010036502,-0.005980078,-0.0043266173,2.284608e-05,2.1800555e-05,0.0012619174,1,-0.035712525,-0.06892792,0.0010821763,0.12782751,0.12774087,0.09037645,0.9999829,0.0025770308,-0.0052203354,0.00062762527,0,6,1785207735355612,1785207735355612,-0.030527245,0.016649524,0.12186306,1,0.023378255,0.02266952,0.006056602
1785207735370662050,-0.0044657756,-0.0059800697,-0.0016634715,2.2879667e-05,2.182157e-05,0.0012620892,1,-0.0362081,-0.06892117,0.0013799814,0.12837224,0.12828012,0.090645045,0.9999829,0.0025633343,-0.005244129,0.00061732414,0,6,1785207735363612,1785207735363612,-0.029834924,0.01742108,0.122203395,1,0.023491256,0.022778444,0.0060676695
1785207735378644263,-0.0047320826,-0.0057137576,0.00020075083,2.2911736e-05,2.1842696e-05,0.0012622626,1,-0.03669032,-0.06890639,0.0016477919,0.12892073,0.12882303,0.09025067,0.9999828,0.0025447763,-0.005264842,0.00061863003,0,6,1785207735371612,1785207735371612,-0.028963769,0.01795182,0.122639164,1,0.023604397,0.022887807,0.0060558887
1785207735390623840,-0.0063283197,-0.0017139348,-0.0021966742,2.0492987e-05,1.9551379e-05,0.0012523852,1,-0.038041618,-0.06914988,0.00048211822,0.10660663,0.10664515,0.08208543,0.9999828,0.002505048,-0.0052841036,0.0006060933,0,6,1785207735387612,1785207735387612,-0.027699541,0.01861865,0.122535914,1,0.01816243,0.017711926,0.005655098
1785207735398593831,-0.0068609575,-0.004909723,-0.0013977214,2.052474e-05,1.9572057e-05,0.0012525575,1,-0.03890397,-0.06940394,-0.0009084947,0.107002184,0.107039034,0.08232606,0.9999828,0.0024775248,-0.005297897,0.00060003204,0,6,1785207735395612,1785207735395612,-0.027362788,0.018885164,0.12233989,1,0.018252768,0.017799623,0.00566595
1785207735410680079,-0.009257793,-0.0038444689,-0.0032619373,2.0555895e-05,1.959323e-05,0.00125273,1,-0.039747424,-0.06964711,-0.002230527,0.10740053,0.10743565,0.08256748,0.9999828,0.0024398891,-0.0053101643,0.00059170707,0,6,1785207735403612,1785207735403612,-0.026995845,0.0190328,0.12228362,1,0.018343607,0.017887661,0.005676808
1785207735418616055,-0.0055293795,-0.0030455105,0.0007328028,2.0585616e-05,1.9614816e-05,0.0012529037,1,-0.04057194,-0.069880225,-0.0034854875,0.10780168,0.107835025,0.082809694,0.99998283,0.0024176477,-0.0053209146,0.0005924421,0,6,1785207735411612,1785207735411612,-0.026558677,0.019279502,0.12212874,1,0.018434893,0.017975934,0.0056876712
1785207735430635848,-0.0076599824,-0.0009154142,-0.002462385,2.0647823e-05,1.9657939e-05,0.0012411261,1,-0.042160824,-0.07031029,-0.005842019,0.10861189,0.10864202,0.08273892,0.99998295,0.0023475976,-0.005318642,0.0005974567,0,6,1785207735427612,1785207735427612,-0.025684549,0.020056628,0.12146,1,0.018617913,0.018153517,0.005690689
1785207735438664108,-0.007659985,-0.000649096,-0.00086448225,2.0676902e-05,1.9678917e-05,0.0012413012,1,-0.042929284,-0.07050913,-0.0069460473,0.10902158,0.109049745,0.08298188,0.9999831,0.002313656,-0.0053162538,0.00059965975,0,6,1785207735435612,1785207735435612,-0.025434343,0.02031168,0.12129171,1,0.018710256,0.018242992,0.0057015573
1785207735450603300,-0.005795768,0.0020140614,-0.0029950207,2.070454e-05,1.970055e-05,0.0012414774,1,-0.04368188,-0.070698336,-0.007990411,0.10943416,0.109460294,0.08322562,0.99998313,0.0022893252,-0.0053091105,0.0005965305,0,6,1785207735443612,1785207735443612,-0.02521355,0.020520994,0.12106946,1,0.018802667,0.018332794,0.0057124295
1785207735458636599,-0.005529458,0.0009488058,-0.0008644862,2.0732197e-05,1.9721874e-05,0.0012416542,1,-0.044416986,-0.07087742,-0.008977029,0.10984963,0.10987368,0.08347017,0.99998325,0.0022676468,-0.0053004255,0.00059488585,0,6,1785207735451612,1785207735451612,-0.024549909,0.02092007,0.12083725,1,0.018895376,0.018422524,0.0057233083
1785207735470606699,-0.0055294544,-0.0006490946,0.0023313109,2.0784448e-05,1.9764062e-05,0.0012420116,1,-0.04583107,-0.07120657,-0.010780347,0.11068934,0.11070902,0.08396166,0.9999834,0.0022102962,-0.0052933954,0.0006188153,0,6,1785207735467612,1785207735467612,-0.023205293,0.021450808,0.12094625,1,0.01908207,0.018603317,0.0057450808
