bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138349276894495,[0.10350391 0.15185979 0.00106464],[2.6453446e-05 2.7353475e-05 1.5498438e-02],1,[ 0.65279675  6.767497   -4.961152  ],[0.10657672 0.10653183 0.08006827],[ 9.9995792e-01 -7.4037733e-03  5.4259701e-03  2.1072039e-05],0,7,1785138349269423,1785138349269423,[ 0.03499167 -0.03432162  0.31418797],1,[0.01323729 0.01304028 0.00534637]
1785138349288982685,[1.1309102e-01 1.3668013e-01 2.5262125e-08],[2.5394978e-05 2.7744976e-05 1.5498830e-02],1,[ 0.6531368  6.767324  -4.964179 ],[0.10732149 0.10727385 0.08052366],[ 9.9995714e-01 -6.5336125e-03  6.5591666e-03  3.2748292e-05],0,7,1785138349285423,1785138349285423,[ 0.03104278 -0.03791839  0.18142188],1,[0.01327719 0.01308339 0.00536602]
1785138349296916753,[1.1788475e-01 1.2842430e-01 5.4802513e-08],[2.4917690e-05 2.7923041e-05 1.5499377e-02],1,[ 0.6532843  6.7672086 -4.9663386],[0.10769785 0.10764842 0.08075245],[ 9.9995655e-01 -6.0658855e-03  7.0815338e-03  3.0160309e-05],0,7,1785138349293423,1785138349293423,[ 0.02857924 -0.03937451  0.11509897],1,[0.01330339 0.01311162 0.00537584]
1785138349309002809,[0.11974902 0.12016844 0.00133166],[2.4475714e-05 2.8061109e-05 1.5499926e-02],1,[ 0.65341413  6.7670765  -4.9689293 ],[0.10807607 0.10802484 0.08098198],[ 9.9995577e-01 -5.5875047e-03  7.5730095e-03  2.9790081e-05],0,7,1785138349301423,1785138349301423,[ 0.02600124 -0.04071071  0.04964727],1,[0.01333079 0.01314275 0.00538567]
1785138349316916739,[ 0.12534156  0.11058114 -0.00106524],[2.4086847e-05 2.8164524e-05 1.5500455e-02],1,[ 0.6535263  6.766929  -4.9719315],[0.10845618 0.10840314 0.08068217],[ 9.9995488e-01 -5.0926660e-03  8.0234325e-03  2.4169745e-05],0,7,1785138349309423,1785138349309423,[ 0.02331945 -0.04178902 -0.01567948],1,[0.01336153 0.01317781 0.00537881]
1785138349328987186,[0.12720583 0.09167267 0.00159812],[2.34818563e-05 2.82769888e-05 1.55014405e-02],1,[ 0.65369314  6.7665935  -4.9792223 ],[0.1092222  0.10916553 0.08114185],[ 9.9995297e-01 -4.0597320e-03  8.8050328e-03  3.2272852e-05],0,7,1785138349325423,1785138349325423,[ 0.01780215 -0.04388482 -0.14451979],1,[0.01343936 0.01326423 0.00539848]
1785138349336950929,[0.12960272 0.07755785 0.00319565],[2.3272596e-05 2.8287253e-05 1.5501887e-02],1,[ 0.6537473  6.766406  -4.9835005],[0.1096082  0.10954975 0.08137279],[ 9.999520e-01 -3.549912e-03  9.131383e-03  3.980875e-05],0,7,1785138349333423,1785138349333423,[ 0.01494893 -0.04462758 -0.20587218],1,[0.01348609 0.01331702 0.00540831]
1785138349348903313,[0.1343963  0.06584009 0.00106533],[2.3134578e-05 2.8268045e-05 1.5502296e-02],1,[ 0.65378153  6.766209   -4.988158  ],[0.10999629 0.10993605 0.08160447],[ 9.9995130e-01 -3.0108306e-03  9.4060553e-03  4.5110617e-05],0,7,1785138349341423,1785138349341423,[ 0.0122152  -0.04515038 -0.2600065 ],1,[0.01354013 0.01337724 0.00541816]
1785138349356966344,[ 0.13679324  0.05571995 -0.00079889],[2.3069219e-05 2.8192335e-05 1.5502692e-02],1,[ 0.65379846  6.766003   -4.9931316 ],[0.11038652 0.11032453 0.08183688],[ 9.999506e-01 -2.469216e-03  9.638068e-03  3.771201e-05],0,7,1785138349349423,1785138349349423,[ 0.0099169  -0.04562119 -0.3042032 ],1,[0.01360277 0.01344687 0.005428  ]
1785138349369046911,[0.13998938 0.04773033 0.00026409],[2.30666155e-05 2.80482163e-05 1.55022815e-02],1,[ 0.6538007  6.7657933 -4.998322 ],[0.1107759  0.11071317 0.08207003],[ 9.999498e-01 -1.911045e-03  9.838129e-03  3.607225e-05],0,7,1785138349357423,1785138349357423,[ 0.00750235 -0.04581552 -0.3340954 ],1,[0.01366568 0.01351978 0.00543785]
1785138349377001988,[0.13785887 0.0253597  0.00239457],[2.3282573e-05 2.7700309e-05 1.5502910e-02],1,[ 0.6537604  6.7653565 -5.008981 ],[0.11156762 0.1115016  0.08199108],[ 9.9994850e-01 -8.0092729e-04  1.0121561e-02  3.5423171e-05],0,7,1785138349373423,1785138349373423,[ 0.00364222 -0.04596463 -0.3608265 ],1,[0.01382034 0.01369196 0.00544022]
1785138349388995088,[0.13785885 0.01763665 0.00212832],[2.3484081e-05 2.7450633e-05 1.5503210e-02],1,[ 0.65372276  6.765131   -5.014274  ],[0.11196709 0.11189948 0.08222489],[ 9.9994802e-01 -2.4739830e-04  1.0201753e-02  4.2610398e-05],0,7,1785138349381423,1785138349381423,[ 0.0020255  -0.04604515 -0.35638928],1,[0.01390721 0.01378693 0.00545007]
1785138349397020529,[0.1367936  0.00884812 0.00106309],[2.3740518e-05 2.7179769e-05 1.5503471e-02],1,[ 0.65367657  6.7649     -5.0194173 ],[0.11236903 0.1122999  0.08245944],[9.9994755e-01 2.9857946e-04 1.0245178e-02 4.0811734e-05],0,7,1785138349389423,1785138349389423,[ 0.00097436 -0.04612356 -0.3408911 ],1,[0.01399703 0.01388514 0.00545993]
1785138349409086267,[ 0.13705991  0.00059249 -0.00053487],[2.4050107e-05 2.6894086e-05 1.5503693e-02],1,[ 0.65362483  6.764665   -5.0243196 ],[0.11277349 0.11270288 0.08269472],[9.9994707e-01 8.4722880e-04 1.0258235e-02 4.0025163e-05],0,7,1785138349397423,1785138349397423,[-4.146187e-05 -4.614774e-02 -3.138285e-01],1,[0.01408921 0.01398559 0.00546979]
1785138349417031355,[ 0.12614095 -0.01432124  0.00026412],[2.4787310e-05 2.6262460e-05 1.5504093e-02],1,[ 0.65350276  6.76418    -5.0331206 ],[0.1135901  0.1135167  0.08316752],[9.9994636e-01 1.8949403e-03 1.0187909e-02 3.4027151e-05],0,7,1785138349413423,1785138349413423,[-0.00220093 -0.04634205 -0.23726434],1,[0.01427858 0.0141915  0.00548952]
1785138349429117091,[ 0.12534197 -0.01831613 -0.00080102],[2.5214678e-05 2.5938582e-05 1.5504240e-02],1,[ 0.6534332  6.763931  -5.036915 ],[0.11400229 0.11392759 0.08340504],[9.9994594e-01 2.3971552e-03 1.0117859e-02 2.4512714e-05],0,7,1785138349421423,1785138349421423,[-0.00287771 -0.04647626 -0.1896127 ],1,[0.01437622 0.01429623 0.00549939]
1785138349437081376,[ 0.12374414 -0.02124568  0.00079647],[2.5652971e-05 2.5612600e-05 1.5503699e-02],1,[ 0.65336186  6.7636776  -5.040221  ],[0.11441343 0.11433866 0.08308114],[9.9994552e-01 2.8941133e-03 1.0037117e-02 2.4010842e-05],0,7,1785138349429423,1785138349429423,[-0.00354577 -0.04651363 -0.1361845 ],1,[0.01446952 0.01439852 0.00549138]
1785138349449168565,[ 0.12214626 -0.02550672  0.00053012],[2.6121626e-05 2.5308993e-05 1.5503786e-02],1,[ 0.65328723  6.7634215  -5.0430207 ],[0.11483084 0.11475488 0.08331855],[9.9994493e-01 3.3852027e-03 9.9408906e-03 2.2667162e-05],0,7,1785138349437423,1785138349437423,[-0.00415021 -0.04629099 -0.07817679],1,[0.01456953 0.01450521 0.00550125]
1785138349457065061,[ 0.11788518 -0.03695837  0.00106279],[2.7083623e-05 2.4741668e-05 1.5503889e-02],1,[ 0.6531322  6.762902  -5.047003 ],[0.11567372 0.1155955  0.08379561],[9.9994379e-01 4.3373923e-03 9.6727852e-03 9.6847562e-06],0,7,1785138349453423,1785138349453423,[-0.00501408 -0.04610721  0.04498966],1,[0.014773   0.01472062 0.00552099]
1785138349469193067,[ 0.11362412 -0.04468151  0.00053002],[2.7555070e-05 2.4487636e-05 1.5503922e-02],1,[ 0.6530529  6.762638  -5.0481563],[0.11609922 0.11601995 0.08403527],[9.9994338e-01 4.7980514e-03 9.5035378e-03 7.0854062e-06],0,7,1785138349461423,1785138349461423,[-0.00537494 -0.04600301  0.109178  ],1,[0.01487653 0.01482937 0.00553087]
1785138349477111395,[ 0.11149365 -0.0492088  -0.0029319 ],[2.8005843e-05 2.4252293e-05 1.5503959e-02],1,[ 0.65297276  6.7623715  -5.0487385 ],[0.11652747 0.11644717 0.08427568],[ 9.999429e-01  5.245286e-03  9.308223e-03 -5.164780e-06],0,7,1785138349469423,1785138349469423,[-0.0057217  -0.04605158  0.17430155],1,[0.01498034 0.01493865 0.00554075]
1785138349489110767,[ 0.10803149 -0.05746469  0.00079643],[2.8837409e-05 2.3886250e-05 1.5503987e-02],1,[ 0.65280706  6.7618256  -5.048169  ],[0.11739226 0.11731002 0.08475875],[ 9.9994189e-01  6.1265514e-03  8.8790916e-03 -1.1847851e-05],0,7,1785138349485423,1785138349485423,[-0.00667518 -0.0461678   0.30610722],1,[0.01518869 0.01515734 0.00556052]
1785138349497146698,[ 0.10643365 -0.06572039 -0.00053518],[2.9186285e-05 2.3744051e-05 1.5504034e-02],1,[ 0.652722   6.761548  -5.0470133],[0.11782884 0.11774567 0.08442092],[ 9.99941349e-01  6.55518379e-03  8.62348452e-03 -1.43635925e-05],0,7,1785138349493462,1785138349493462,[-0.007024   -0.04610809  0.3716556 ],1,[0.01528873 0.01526167 0.00555187]
1785138349509162982,[ 0.10456935 -0.06758402  0.00053006],[2.9488810e-05 2.3623463e-05 1.5503621e-02],1,[ 0.6526278  6.7612677 -5.04529  ],[0.11826377 0.11818115 0.08466268],[ 9.9994081e-01  6.9736415e-03  8.3540399e-03 -2.1207332e-05],0,7,1785138349501462,1785138349501462,[-0.00751756 -0.04599257  0.43551266],1,[0.01537642 0.01535509 0.00556176]
1785138349517189695,[ 0.09977572 -0.0739755  -0.00080175],[2.9762574e-05 2.3550434e-05 1.5503668e-02],1,[ 0.6525323  6.7609854 -5.0430174],[0.11870576 0.11862227 0.0849052 ],[ 9.9994022e-01  7.3814224e-03  8.0660973e-03 -2.6912596e-05],0,7,1785138349509462,1785138349509462,[-0.0078279  -0.04587829  0.49685758],1,[0.0154606  0.01544251 0.00557165]
1785138349529180942,[ 9.7645171e-02 -8.2497641e-02 -2.6726048e-06],[3.0175970e-05 2.3519980e-05 1.5503783e-02],1,[ 0.65233797  6.7604165  -5.0369263 ],[0.11959766 0.11951246 0.08539251],[ 9.9993908e-01  8.1628999e-03  7.4325935e-03 -3.1718970e-05],0,7,1785138349525462,1785138349525462,[-0.00861323 -0.04551796  0.61009276],1,[0.0156062  0.01559311 0.00559144]
1785138349537168501,[ 0.09444936 -0.08675873  0.00079628],[3.0307416e-05 2.3561781e-05 1.5503857e-02],1,[ 0.65223867  6.7601304  -5.0331607 ],[0.12004745 0.1199614  0.08563731],[ 9.9993837e-01  8.5434867e-03  7.0902542e-03 -3.4579574e-05],0,7,1785138349533462,1785138349533462,[-0.00911519 -0.04522764  0.6610972 ],1,[0.01566608 0.01565517 0.00560134]
1785138349549268183,[ 0.08938941 -0.09315025 -0.00080169],[3.0392366e-05 2.3640510e-05 1.5503949e-02],1,[ 0.65213525  6.759845   -5.028966  ],[0.12049972 0.12041283 0.08588286],[ 9.9993771e-01  8.9053903e-03  6.7250263e-03 -4.0739458e-05],0,7,1785138349541462,1785138349541462,[-0.00997321 -0.04465528  0.7066742 ],1,[0.01571783 0.01570849 0.00561124]
1785138349557152276,[ 8.53946134e-02 -1.00873485e-01 -2.76655192e-06],[3.0438408e-05 2.3756582e-05 1.5504035e-02],1,[ 0.65202636  6.75956    -5.024355  ],[0.12095441 0.12086667 0.08553322],[ 9.9993724e-01  9.2507647e-03  6.3315569e-03 -4.7078804e-05],0,7,1785138349549462,1785138349549462,[-0.01087568 -0.04426848  0.7460691 ],1,[0.0157612  0.01575311 0.00560205]
1785138349569197355,[ 0.08779142 -0.11631984  0.00319313],[3.0406838e-05 2.4084193e-05 1.5504245e-02],1,[ 0.6517939  6.759     -5.014237 ],[0.12187076 0.12178135 0.08602474],[ 9.9993569e-01  9.9489419e-03  5.4491698e-03 -5.4421103e-05],0,7,1785138349565462,1785138349565462,[-0.01254034 -0.04237827  0.8007793 ],1,[0.01583091 0.01582574 0.00562186]
1785138349577233726,[ 0.08166637 -0.12004834  0.00026265],[3.0333700e-05 2.4277093e-05 1.5504033e-02],1,[ 0.65167063  6.7587295  -5.0088444 ],[0.12232707 0.12223861 0.08627164],[ 9.9993479e-01  1.0283626e-02  4.9752034e-03 -5.8393609e-05],0,7,1785138349573462,1785138349573462,[-0.01346549 -0.04129943  0.8176686 ],1,[0.01585255 0.01585033 0.00563177]
1785138349589196228,[ 0.07660642 -0.12404305 -0.00133514],[3.0261010e-05 2.4512354e-05 1.5504126e-02],1,[ 0.6515418  6.758467  -5.0033197],[0.12279078 0.12270151 0.0865193 ],[ 9.9993384e-01  1.0594338e-02  4.4825929e-03 -6.6315493e-05],0,7,1785138349581462,1785138349581462,[-0.01426226 -0.03972894  0.82482636],1,[0.01587638 0.01587484 0.00564168]
1785138349597178507,[ 0.07074723 -0.13309793  0.00239319],[3.0169867e-05 2.4775156e-05 1.5504201e-02],1,[ 0.65140814  6.758216   -4.9977403 ],[0.12325668 0.1231666  0.08676773],[ 9.9993300e-01  1.0882679e-02  3.9595650e-03 -7.0234804e-05],0,7,1785138349589462,1785138349589462,[-0.01512058 -0.03796771  0.82131386],1,[0.01589764 0.01589586 0.0056516 ]
1785138349609200472,[ 0.06462218 -0.14002202  0.00052893],[2.9899031e-05 2.5371361e-05 1.5504376e-02],1,[ 0.6511216  6.7577558 -4.9868207],[0.12419496 0.12410323 0.0872669 ],[ 9.9993056e-01  1.1426863e-02  2.8776776e-03 -6.7768386e-05],0,7,1785138349605462,1785138349605462,[-0.01700511 -0.0334986   0.77797425],1,[0.01593424 0.01593228 0.00567145]
1785138349617125372,[ 0.05796417 -0.13842419 -0.00053613],[2.9724926e-05 2.5701003e-05 1.5504475e-02],1,[ 0.6509713  6.75755   -4.981659 ],[0.12466732 0.12457475 0.08690239],[ 9.9992937e-01  1.1662941e-02  2.3216715e-03 -7.8351513e-05],0,7,1785138349613462,1785138349613462,[-0.0174167  -0.03099902  0.7427909 ],1,[0.01595076 0.01594855 0.00566158]
1785138349629242247,[ 0.05503472 -0.14108732  0.0010617 ],[2.9523973e-05 2.6046906e-05 1.5504585e-02],1,[ 0.65081954  6.7573633  -4.9767895 ],[0.12514181 0.12504838 0.08715213],[ 9.9992788e-01  1.1887302e-02  1.7613071e-03 -8.1521335e-05],0,7,1785138349621462,1785138349621462,[-0.01780958 -0.02814164  0.6968728 ],1,[0.01596619 0.01596417 0.0056715 ]
1785138349637235287,[ 0.05343682 -0.1421526   0.00132813],[2.9316076e-05 2.6417638e-05 1.5504669e-02],1,[ 0.6506651  6.7571983 -4.972286 ],[0.12561843 0.12552413 0.08740265],[ 9.9992615e-01  1.2102061e-02  1.1934638e-03 -8.3715837e-05],0,7,1785138349629462,1785138349629462,[-0.01829682 -0.02503938  0.643599  ],1,[0.01598089 0.01597957 0.00568143]
1785138349649254857,[ 0.0446483  -0.13869055  0.00266046],[2.8829356e-05 2.7189604e-05 1.5504573e-02],1,[ 0.65034974  6.7569394  -4.964557  ],[0.12657183 0.12647791 0.087906  ],[ 9.9992245e-01  1.2459611e-02  7.4180483e-05 -8.1892460e-05],0,7,1785138349645462,1785138349645462,[-0.01912464 -0.01818631  0.52435327],1,[0.01600555 0.01600613 0.0057013 ]
1785138349657198302,[ 0.04305038 -0.1362937   0.00266037],[2.8571631e-05 2.7605289e-05 1.5504667e-02],1,[ 0.65019006  6.7568483  -4.961382  ],[0.1270547  0.12695995 0.08815883],[ 9.9992013e-01  1.2632226e-02 -4.7138930e-04 -7.8898222e-05],0,7,1785138349653462,1785138349653462,[-0.01928964 -0.01473133  0.46148214],1,[0.01602283 0.01602328 0.00571123]
1785138349669296051,[ 0.04065357 -0.13789271  0.00186133],[2.6674390e-05 2.6370886e-05 1.5474745e-02],1,[ 0.6500842  6.756811  -4.9617968],[0.10621247 0.1061604  0.07969054],[ 9.9991763e-01  1.2800033e-02 -1.0212275e-03 -7.5974152e-05],0,7,1785138349661462,1785138349661462,[-0.01937479 -0.01139316  0.39676276],1,[0.01302082 0.01302295 0.00532848]
1785138349677238715,[ 0.03585984 -0.13469693  0.0018614 ],[2.6400490e-05 2.6786372e-05 1.5474852e-02],1,[ 0.649978   6.7567997 -4.962621 ],[0.1065821  0.1065294  0.07991665],[ 9.9991500e-01  1.2947629e-02 -1.5654804e-03 -7.5398581e-05],0,7,1785138349669462,1785138349669462,[-0.01926495 -0.00770388  0.33144188],1,[0.01304036 0.01304226 0.00533828]
1785138349689364968,[ 0.0262724  -0.12857166  0.00186143],[2.5842985e-05 2.7670660e-05 1.5475032e-02],1,[ 0.6497719  6.7568564 -4.965527 ],[0.10732668 0.1072727  0.08037103],[ 9.9990982e-01  1.3180486e-02 -2.6117726e-03 -8.7162756e-05],0,7,1785138349685462,1785138349685462,[-0.01834271 -0.00048943  0.20001334],1,[0.01308626 0.01308747 0.00535788]
1785138349697292302,[ 0.0204135  -0.12218007  0.00186131],[2.5558717e-05 2.8111306e-05 1.5475129e-02],1,[ 0.6496763  6.756923  -4.9676123],[0.10770167 0.10764705 0.08059932],[ 9.9990714e-01  1.3270520e-02 -3.1070602e-03 -8.6102460e-05],0,7,1785138349693462,1785138349693462,[-0.01747079  0.00306474  0.13479158],1,[0.0131149  0.01311548 0.00536769]
1785138349709223135,[ 0.00736396 -0.11925059  0.0021275 ],[2.5268751e-05 2.8548187e-05 1.5475236e-02],1,[ 0.6495873  6.7570167 -4.9701185],[0.10807852 0.10802323 0.08082833],[ 9.9990493e-01  1.3313677e-02 -3.5879610e-03 -8.6074615e-05],0,7,1785138349701462,1785138349701462,[-0.01665639  0.00677011  0.0700805 ],1,[0.013147   0.01314758 0.0053775 ]
1785138349717178713,[-0.00382141 -0.11339176  0.0045252 ],[2.4963776e-05 2.8989440e-05 1.5475022e-02],1,[ 0.6495063  6.757137  -4.973045 ],[0.10845428 0.10839935 0.08105808],[ 9.9990326e-01  1.3308322e-02 -4.0471749e-03 -7.5286560e-05],0,7,1785138349709462,1785138349709462,[-0.01566944  0.01040692  0.00581263],1,[0.01318163 0.01318214 0.00538732]
1785138349729232519,[-0.02326243 -0.09661386  0.00266093],[2.4392784e-05 2.9929311e-05 1.5475159e-02],1,[ 0.64936644  6.7574577  -4.9800973 ],[0.10921755 0.10916123 0.08098719],[ 9.9990124e-01  1.3189445e-02 -4.8644380e-03 -5.6893528e-05],0,7,1785138349725462,1785138349725462,[-0.01378328  0.01787187 -0.12119462],1,[0.01327354 0.01327108 0.00539022]
1785138349737249192,[-0.03737724 -0.08489594  0.00319354],[2.4132458e-05 3.0377316e-05 1.5475220e-02],1,[ 0.6493083  6.757659  -4.984242 ],[0.10960224 0.10954517 0.08121761],[ 9.9990124e-01  1.3054650e-02 -5.2144541e-03 -5.0489354e-05],0,7,1785138349733462,1785138349733462,[-0.01261999  0.02127095 -0.18148741],1,[0.01332968 0.01332418 0.00540004]
1785138349749269775,[-0.05069302 -0.08116751  0.00319366],[2.3887127e-05 3.0805779e-05 1.5475295e-02],1,[ 0.6492598  6.7578835 -4.988757 ],[0.10998905 0.1099312  0.08144877],[ 9.9990201e-01  1.2861790e-02 -5.5421214e-03 -4.3031236e-05],0,7,1785138349741462,1785138349741462,[-0.01131323  0.02419585 -0.23479289],1,[0.0133934  0.01338446 0.00540986]
1785138349757189225,[-0.06081301 -0.07504226  0.00106304],[2.3672586e-05 3.1229232e-05 1.5475340e-02],1,[ 0.6492219  6.758128  -4.993582 ],[0.11037807 0.11031938 0.08168066],[ 9.9990314e-01  1.2630613e-02 -5.8510653e-03 -4.2471482e-05],0,7,1785138349749462,1785138349749462,[-0.0099436   0.02695653 -0.27861828],1,[0.01346747 0.01345409 0.00541968]
1785138349769254011,[-0.08291725 -0.06119384 -0.00053475],[2.3333972e-05 3.2024986e-05 1.5475391e-02],1,[ 0.6491749  6.758668  -5.0037785],[0.11116308 0.11110254 0.08214665],[ 9.9990731e-01  1.2028747e-02 -6.3746031e-03 -4.8985552e-05],0,7,1785138349765462,1785138349765462,[-0.00772492  0.03101707 -0.32787648],1,[0.01363555 0.0136109  0.00543934]
1785138349777231300,[-0.09516786 -0.05746532  0.0029273 ],[2.3220158e-05 3.2393335e-05 1.5475388e-02],1,[ 0.6491626  6.758956  -5.0089717],[0.11155922 0.11149766 0.08238076],[ 9.9991024e-01  1.1662793e-02 -6.6079544e-03 -4.6711164e-05],0,7,1785138349773462,1785138349773462,[-0.00692658  0.03242984 -0.33625913],1,[0.01373194 0.01369965 0.00544917]
1785138349789313920,[-0.10342343 -0.0484106  -0.00133472],[2.3135000e-05 3.2741264e-05 1.5474989e-02],1,[ 0.64915544  6.7592535  -5.0140767 ],[0.11195432 0.11189293 0.08206711],[ 9.9991351e-01  1.1253747e-02 -6.8129827e-03 -5.2913249e-05],0,7,1785138349781462,1785138349781462,[-0.00614251  0.03346132 -0.33252048],1,[0.01382987 0.01379063 0.00544163]
1785138349797214244,[-0.11061405 -0.04521466 -0.00026933],[2.3099332e-05 3.3054333e-05 1.5474967e-02],1,[ 0.649154  6.759557 -5.019043],[0.11235552 0.11229298 0.08230112],[ 9.9991697e-01  1.0820786e-02 -6.9955806e-03 -6.3190426e-05],0,7,1785138349789462,1785138349789462,[-0.00545858  0.03437868 -0.31966546],1,[0.01393771 0.01388883 0.00545147]
1785138349809265805,[-1.3005510e-01 -3.1632591e-02 -3.0595402e-06],[2.3143844e-05 3.3668475e-05 1.5474811e-02],1,[ 0.6491661  6.7601786 -5.028293 ],[0.11316594 0.11310079 0.08277139],[ 9.9992526e-01  9.8253516e-03 -7.2836722e-03 -7.3710951e-05],0,7,1785138349805462,1785138349805462,[-0.0042168   0.03595901 -0.2679319 ],1,[0.01416251 0.01409159 0.00547114]
1785138349817234288,[-0.13804461 -0.02630619  0.00399168],[2.3222350e-05 3.3970642e-05 1.5474682e-02],1,[ 0.6491779  6.760494  -5.032441 ],[0.11357523 0.11350863 0.08300763],[ 9.9992961e-01  9.2798742e-03 -7.3945434e-03 -6.7532070e-05],0,7,1785138349813462,1785138349813462,[-0.00392829  0.03629263 -0.229961  ],1,[0.01427724 0.01419501 0.00548099]
1785138349829310786,[-0.1431046  -0.02071371  0.00186119],[2.33371211e-05 3.42426065e-05 1.54745495e-02],1,[ 0.64919126  6.7608104  -5.0361943 ],[0.11398727 0.11391911 0.08324461],[ 9.999341e-01  8.714166e-03 -7.481439e-03 -6.287755e-05],0,7,1785138349821462,1785138349821462,[-0.00374753  0.03654894 -0.18529469],1,[0.01439489 0.01429925 0.00549083]
1785138349837248531,[-0.14976251 -0.01698517  0.00292641],[2.3484316e-05 3.4479755e-05 1.5474414e-02],1,[ 0.6492048  6.7611284 -5.039505 ],[0.11440209 0.11433227 0.08348233],[ 9.9993849e-01  8.1202248e-03 -7.5555393e-03 -5.8834510e-05],0,7,1785138349829462,1785138349829462,[-0.00382659  0.03707301 -0.1348547 ],1,[0.01451409 0.01440427 0.00550068]
1785138349849307776,[-0.15748565 -0.0052673   0.0010621 ],[2.3865639e-05 3.4869779e-05 1.5474148e-02],1,[ 0.6492298  6.7617674 -5.0445995],[0.11524021 0.11516671 0.08339522],[ 9.9994719e-01  6.8940893e-03 -7.6332986e-03 -6.5327476e-05],0,7,1785138349845462,1785138349845462,[-0.00387691  0.0375046  -0.02087385],1,[0.0147545  0.01461448 0.00550248]
1785138349857276550,[-0.16281208  0.00085781  0.00292724],[2.4084835e-05 3.4956309e-05 1.5473646e-02],1,[ 0.64924335  6.762086   -5.0463524 ],[0.1156593  0.1155853  0.08363359],[ 9.9995142e-01  6.2442147e-03 -7.6306672e-03 -6.2137085e-05],0,7,1785138349853462,1785138349853462,[-0.00400377  0.03763456  0.04028273],1,[0.01487118 0.01471629 0.00551233]
1785138349869258379,[-0.1665405   0.00458609  0.00106284],[2.4329642e-05 3.4975132e-05 1.5473634e-02],1,[ 0.6492552  6.7624035 -5.047554 ],[0.11608543 0.11600932 0.0838727 ],[ 9.9995536e-01  5.5826162e-03 -7.6200841e-03 -6.1040591e-05],0,7,1785138349861462,1785138349861462,[-0.00428958  0.03769097  0.10301083],1,[0.01499406 0.01482198 0.00552219]
1785138349877333463,[-0.16867103  0.00724938  0.00266097],[2.4580211e-05 3.4935885e-05 1.5473678e-02],1,[ 0.6492648  6.7627196 -5.048194 ],[0.11651445 0.11643612 0.08411255],[ 9.9995923e-01  4.9092830e-03 -7.5903265e-03 -5.8302699e-05],0,7,1785138349869462,1785138349869462,[-0.00437061  0.03759002  0.16698427],1,[0.01511789 0.01492807 0.00553205]
1785138349889237064,[-0.17932367  0.00991258  0.00239466],[2.50824105e-05 3.46303641e-05 1.54739935e-02],1,[ 0.64928406  6.7633452  -5.047768  ],[0.11738127 0.11729807 0.08459453],[ 9.9996567e-01  3.4934471e-03 -7.5195371e-03 -6.4429521e-05],0,7,1785138349885462,1785138349885462,[-0.00419321  0.03722128  0.2966106 ],1,[0.0153661  0.01513925 0.00555179]
1785138349897304655,[-0.18092157  0.01657039  0.00159539],[2.5328529e-05 3.4337674e-05 1.5474297e-02],1,[ 0.6492931  6.7636523 -5.0466995],[0.1178191  0.11773326 0.08483664],[ 9.9996835e-01  2.7727154e-03 -7.4631041e-03 -6.4022912e-05],0,7,1785138349893462,1785138349893462,[-0.0044285   0.03687068  0.36132076],1,[0.01548249 0.01523924 0.00556166]
1785138349909216030,[-0.18757947  0.02296193  0.00079662],[2.5574318e-05 3.3987402e-05 1.5474656e-02],1,[ 0.6493002  6.7639556 -5.0450726],[0.11825982 0.11817122 0.08449794],[ 9.9997079e-01  2.0258962e-03 -7.3752315e-03 -6.5298991e-05],0,7,1785138349901462,1785138349901462,[-0.00449436  0.0365475   0.42413414],1,[0.01559204 0.01533271 0.00555296]
1785138349917184523,[-0.18704686  0.02429361  0.0013293 ],[2.5806032e-05 3.3568391e-05 1.5475095e-02],1,[ 0.6493084  6.764256  -5.0429025],[0.1187034  0.11861192 0.08473991],[ 9.9997276e-01  1.2790825e-03 -7.2804210e-03 -6.7604524e-05],0,7,1785138349909462,1785138349909462,[-0.00411127  0.03641396  0.48486814],1,[0.01568943 0.01541666 0.00556284]
1785138349929264167,[-0.18917738  0.03015256  0.00345964],[2.6026479e-05 3.3089673e-05 1.5475610e-02],1,[ 0.6493187  6.764554  -5.040212 ],[0.11914975 0.11905529 0.08498263],[ 9.9997413e-01  5.2315125e-04 -7.1680327e-03 -6.1413804e-05],0,7,1785138349917462,1785138349917462,[-0.00396457  0.03633109  0.54247713],1,[0.01577737 0.01549306 0.00557271]
1785138349937216099,[-0.19104157  0.03947319  0.00106271],[2.6435218e-05 3.1970179e-05 1.5476419e-02],1,[ 0.64934653  6.7651443  -5.0333676 ],[0.12004542 0.11994651 0.08547033],[ 9.9997586e-01 -1.0136532e-03 -6.8746014e-03 -5.9479873e-05],0,7,1785138349933462,1785138349933462,[-0.00390824  0.03601421  0.64869344],1,[0.01591647 0.01561768 0.00559247]
1785138349949245758,[-0.19690052  0.04506585  0.00372601],[2.6619535e-05 3.1381307e-05 1.5477078e-02],1,[ 0.6493607  6.7654366 -5.0292788],[0.12049957 0.12039745 0.08571532],[ 9.9997598e-01 -1.7940735e-03 -6.6988724e-03 -5.2053201e-05],0,7,1785138349941462,1785138349941462,[-0.00388016  0.03595852  0.6945432 ],1,[0.01597645 0.01567101 0.00560236]
