bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138340671544518,[-0.05014403 -0.72867566 -0.00147949],[4.0369734e-05 2.7441250e-05 1.7664868e-02],1,[-2.223334 11.249096 -4.896268],[0.12811103 0.12591739 0.08973408],[ 9.9859780e-01 -8.7342421e-03 -5.2212704e-02  1.8008327e-04],0,7,1785138340664227,1785138340664227,[-0.10446476 -0.01104057  0.73598754],1,[0.01905898 0.01683664 0.00592815]
1785138340683545294,[-4.002422e-02 -7.049735e-01 -1.472668e-04],[3.4749908e-05 2.7234901e-05 1.7670766e-02],1,[-2.2241232 11.249018  -4.8917413],[0.12862805 0.12639135 0.08934647],[ 9.9844378e-01 -8.9023598e-03 -5.5051882e-02  2.0415692e-04],0,7,1785138340672227,1785138340672227,[-0.09071185 -0.01320002  0.6810433 ],1,[0.01907661 0.01685831 0.00591699]
1785138340691573982,[-0.04162163 -0.6671572  -0.00387756],[3.0432428e-05 2.7041802e-05 1.7672706e-02],1,[-2.224796  11.2489195 -4.887618 ],[0.1291461  0.12686688 0.08960822],[ 9.9828947e-01 -9.0638790e-03 -5.7758339e-02  2.1467656e-04],0,7,1785138340680227,1785138340680227,[-0.07640546 -0.01569384  0.62562245],1,[0.01909091 0.01687677 0.00592757]
1785138340703517099,[-0.02350642 -0.57261413 -0.00227831],[2.4701061e-05 2.5796828e-05 1.7121799e-02],1,[-2.2263863 11.248979  -4.887521 ],[0.1074103  0.10664599 0.08160163],[ 9.9799466e-01 -9.3150670e-03 -6.2610112e-02  2.3195517e-04],0,7,1785138340696227,1785138340696227,[-0.045944   -0.02013524  0.5123125 ],1,[0.01511951 0.01366663 0.00554424]
1785138340711532992,[-0.0141856  -0.527873   -0.00387707],[2.4978324e-05 2.5635056e-05 1.7121734e-02],1,[-2.2269804 11.248975  -4.8879595],[0.10779876 0.1070099  0.08183747],[ 9.9785650e-01 -9.3722334e-03 -6.4765200e-02  2.1808906e-04],0,7,1785138340704227,1785138340704227,[-0.02995803 -0.02206739  0.4560756 ],1,[0.01513973 0.0136873  0.00555464]
1785138340723541584,[-0.01258742 -0.4756751  -0.00733937],[2.6889767e-05 2.5473097e-05 1.7120043e-02],1,[-2.2274375 11.248949  -4.888724 ],[0.10818927 0.10737572 0.08207407],[ 9.9772733e-01 -9.4208624e-03 -6.6719756e-02  1.9177028e-04],0,7,1785138340712227,1785138340712227,[-0.01385496 -0.02412462  0.40050188],1,[0.01516261 0.01370971 0.00556505]
1785138340731562036,[-0.00060392 -0.41149288 -0.00147986],[3.0498531e-05 2.5313508e-05 1.7116655e-02],1,[-2.2277558 11.248901  -4.88981  ],[0.10858187 0.10774346 0.08231143],[ 9.9761176e-01 -9.4296858e-03 -6.8424158e-02  1.7974451e-04],0,7,1785138340720227,1785138340720227,[ 0.00273662 -0.0261936   0.34558606],1,[0.01518811 0.01373635 0.00557546]
1785138340743604611,[ 0.01990279 -0.28738958 -0.00600749],[4.2997584e-05 2.5029731e-05 1.7104555e-02],1,[-2.2279575 11.248743  -4.892924 ],[0.10937341 0.1084848  0.08223929],[ 9.9742508e-01 -9.3216505e-03 -7.1107961e-02  1.3012555e-04],0,7,1785138340736227,1785138340736227,[ 0.03725096 -0.03035604  0.23616348],1,[0.01523821 0.01379485 0.00557837]
1785138340751503463,[ 0.02549542 -0.20909263 -0.00547469],[5.1921321e-05 2.4923580e-05 1.7095793e-02],1,[-2.2278404 11.24863   -4.8949695],[0.10977235 0.10885846 0.08247738],[ 9.9736035e-01 -9.2243711e-03 -7.2023079e-02  1.0457186e-04],0,7,1785138340744227,1785138340744227,[ 0.05434942 -0.03256688  0.18197052],1,[0.01526952 0.01382741 0.00558876]
1785138340763559184,[ 0.03215359 -0.13106231 -0.00627426],[6.2651678e-05 2.4839559e-05 1.7082637e-02],1,[-2.2275774 11.248494  -4.8973403],[0.11017283 0.10923397 0.08271623],[ 9.9731821e-01 -9.0953838e-03 -7.2620995e-02  7.7992583e-05],0,7,1785138340752227,1785138340752227,[ 0.07166421 -0.03470971  0.12854864],1,[0.01530536 0.01386153 0.00559915]
1785138340771480047,[ 0.04546928 -0.05862435 -0.00307826],[7.5181524e-05 2.4785008e-05 1.7070213e-02],1,[-2.227168 11.248338 -4.900029],[0.11057613 0.10961181 0.08295585],[ 9.9729747e-01 -8.9256642e-03 -7.2925642e-02  5.9119291e-05],0,7,1785138340760227,1785138340760227,[ 0.08903736 -0.03659771  0.07679674],1,[0.01534909 0.01389937 0.00560955]
1785138340783490411,[ 0.06038301  0.08092535 -0.00467625],[1.0502155e-04 2.4710378e-05 1.7040553e-02],1,[-2.2259245 11.247969  -4.906301 ],[0.11138956 0.11037412 0.08343743],[ 9.9731815e-01 -8.4701190e-03 -7.2696112e-02  2.5087151e-05],0,7,1785138340776227,1785138340776227,[ 0.12192027 -0.0402519  -0.0187749 ],1,[0.01545192 0.01398411 0.00563035]
1785138340791549316,[ 0.07263358  0.14670537 -0.00547527],[1.2198459e-04 2.4701119e-05 1.7023653e-02],1,[-2.2250993 11.247757  -4.9098434],[0.11179979 0.11075875 0.08367937],[ 9.9735826e-01 -8.1872605e-03 -7.2176881e-02 -1.8428182e-07],0,7,1785138340784227,1785138340784227,[ 0.13773435 -0.04190963 -0.06191266],1,[0.01551817 0.01403178 0.00564077]
1785138340803537218,[ 0.07875874  0.20689288 -0.00813836],[1.4004641e-04 2.4706691e-05 1.7005641e-02],1,[-2.2241426 11.247529  -4.9136357],[0.11221247 0.11114582 0.08335621],[ 9.9741602e-01 -7.8732744e-03 -7.1409561e-02 -3.1978932e-05],0,7,1785138340792227,1785138340792227,[ 0.15309681 -0.04328131 -0.101579  ],1,[0.01559237 0.01408414 0.00563263]
1785138340811593518,[ 0.08062315  0.26761284 -0.00920359],[1.5900242e-04 2.4720905e-05 1.6986726e-02],1,[-2.2230606 11.247286  -4.9176416],[0.11262768 0.11153545 0.08359807],[ 9.9749017e-01 -7.5502312e-03 -7.0401579e-02 -7.4949770e-05],0,7,1785138340800227,1785138340800227,[ 0.16752912 -0.04476165 -0.13785869],1,[0.01567741 0.01414084 0.00564307]
1785138340823541064,[ 0.08994398  0.37067732 -0.00813828],[1.9811513e-04 2.4774508e-05 1.6947659e-02],1,[-2.2205474 11.246757  -4.926183 ],[0.11346592 0.11232266 0.08408412],[ 9.9768013e-01 -6.8390896e-03 -6.7731664e-02 -1.4769025e-04],0,7,1785138340816227,1785138340816227,[ 0.19398148 -0.04695425 -0.19626224],1,[0.01585476 0.0142639  0.00566394]
1785138340831570313,[ 0.08914538  0.42180994 -0.00760568],[2.1813365e-04 2.4800884e-05 1.6924882e-02],1,[-2.2191346 11.246475  -4.9306073],[0.1138882  0.11272004 0.08432831],[ 9.9779224e-01 -6.4795180e-03 -6.6096783e-02 -1.8869546e-04],0,7,1785138340824227,1785138340824227,[ 0.20494689 -0.04783293 -0.2104227 ],1,[0.01594594 0.01432747 0.00567439]
1785138340843568084,[ 0.0888792   0.4662847  -0.00281179],[2.3823284e-04 2.4839297e-05 1.6904796e-02],1,[-2.2176359 11.246182  -4.9350195],[0.114314   0.11312055 0.08457329],[ 9.979131e-01 -6.119015e-03 -6.428141e-02 -2.137523e-04],0,7,1785138340832227,1785138340832227,[ 0.21406087 -0.04871787 -0.21304692],1,[0.01604386 0.01439784 0.00568486]
1785138340851543029,[ 0.09154177  0.5094281  -0.00307893],[2.5786136e-04 2.4880263e-05 1.6885180e-02],1,[-2.216067 11.245881 -4.939324],[0.11474255 0.11352389 0.08481905],[ 9.9804169e-01 -5.7574078e-03 -6.2286619e-02 -2.3369893e-04],0,7,1785138340840227,1785138340840227,[ 0.22126062 -0.04925638 -0.20326291],1,[0.01614094 0.01447333 0.00569534]
1785138340863668893,[ 0.09527018  0.5762733  -0.00467672],[2.9484768e-04 2.4958596e-05 1.6848218e-02],1,[-2.2127717 11.245259  -4.9472857],[0.11560794 0.11433919 0.08472987],[ 9.9831128e-01 -5.0027827e-03 -5.7874698e-02 -2.8794305e-04],0,7,1785138340856241,1785138340856241,[ 0.2316138  -0.04976875 -0.15694217],1,[0.0163324  0.01464384 0.00569715]
1785138340871551704,[ 0.09686806  0.6140902  -0.00547523],[3.1181576e-04 2.4995956e-05 1.6831256e-02],1,[-2.2110643 11.244942  -4.950814 ],[0.11604479 0.11475122 0.0849763 ],[ 9.9845028e-01 -4.6132877e-03 -5.5459071e-02 -3.1748443e-04],0,7,1785138340864241,1785138340864241,[ 0.23495333 -0.04985172 -0.1215804 ],1,[0.01642889 0.01474038 0.00570765]
1785138340883558362,[ 0.09820014  0.64871126 -0.00547555],[3.2703253e-04 2.5029887e-05 1.6816048e-02],1,[-2.2093291 11.244621  -4.953961 ],[0.11648444 0.11516619 0.08522352],[ 9.9859077e-01 -4.2209681e-03 -5.2902203e-02 -3.5190326e-04],0,7,1785138340872241,1785138340872241,[ 0.23751348 -0.04980686 -0.07952428],1,[0.016526   0.01484508 0.00571815]
1785138340891534961,[ 0.09287388  0.68146807 -0.00334404],[3.4045079e-04 2.5060257e-05 1.6802648e-02],1,[-2.207572 11.244297 -4.956681],[0.1169269  0.11558413 0.08547153],[ 9.9873120e-01 -3.8408579e-03 -5.0210893e-02 -3.7908627e-04],0,7,1785138340880241,1785138340880241,[ 0.23938777 -0.04987632 -0.0321829 ],1,[0.01662181 0.0149595  0.00572867]
1785138340903540025,[ 0.08887997  0.7381934  -0.00254584],[3.6043019e-04 2.5103829e-05 1.6779881e-02],1,[-2.2040095 11.243639  -4.9607015],[0.11781925 0.11642861 0.0859699 ],[ 9.9900550e-01 -3.1217942e-03 -4.4475559e-02 -4.4616056e-04],0,7,1785138340896241,1785138340896241,[ 0.24185425 -0.04976808  0.07468287],1,[0.0168209  0.01521541 0.00574979]
1785138340911588550,[ 0.09313933  0.7616293  -0.00361246],[3.6616318e-04 2.5129639e-05 1.6774174e-02],1,[-2.2022102 11.243307  -4.9619484],[0.11827025 0.11685562 0.08622028],[ 9.9913663e-01 -2.7575083e-03 -4.1452195e-02 -4.6794649e-04],0,7,1785138340904241,1785138340904241,[ 0.24257922 -0.04955082  0.13233873],1,[0.01692114 0.01535908 0.00576037]
1785138340923535505,[ 0.09926527  0.7813367  -0.00334519],[3.6911631e-04 2.5156669e-05 1.6771236e-02],1,[-2.200401 11.242974 -4.96267 ],[0.11872414 0.11728571 0.08587078],[ 9.9926150e-01 -2.3611395e-03 -3.8349725e-02 -4.9239438e-04],0,7,1785138340912241,1785138340912241,[ 0.24324593 -0.04937499  0.19146815],1,[0.01701849 0.0155122  0.00575109]
1785138340931560425,[ 0.10432515  0.8069031  -0.00334562],[3.6938756e-04 2.5187734e-05 1.6770983e-02],1,[-2.1985855 11.24264   -4.9628534],[0.11918091 0.11771891 0.08612099],[ 9.9937993e-01 -1.9488555e-03 -3.5152156e-02 -5.1489781e-04],0,7,1785138340920241,1785138340920241,[ 0.24334736 -0.04921494  0.25159162],1,[0.01711535 0.01567172 0.00576169]
1785138340943541785,[ 0.10965125  0.8614979  -0.0028128 ],[3.6203538e-04 2.5275380e-05 1.6778357e-02],1,[-2.1949437 11.241966  -4.961596 ],[0.12010314 0.11859463 0.08662381],[ 9.9959487e-01 -1.0942447e-03 -2.8438177e-02 -5.4834248e-04],0,7,1785138340936241,1785138340936241,[ 0.24318758 -0.04915632  0.3722183 ],1,[0.01730217 0.01600724 0.0057829 ]
1785138340951585211,[ 0.11471187  0.88466734 -0.00201349],[3.5479636e-04 2.5339370e-05 1.6785579e-02],1,[-2.1931186 11.241626  -4.9601583],[0.12056858 0.11903717 0.08687641],[ 9.9968904e-01 -6.3567684e-04 -2.4922332e-02 -5.6570122e-04],0,7,1785138340944241,1785138340944241,[ 0.24306816 -0.04896551  0.43254247],1,[0.01739011 0.016182   0.00579351]
1785138340963547955,[ 0.11471098  0.9123642  -0.00254593],[3.4539629e-04 2.5418516e-05 1.6794955e-02],1,[-2.1912909 11.241285  -4.9581866],[0.12103689 0.11948285 0.08712981],[ 9.9977291e-01 -1.7663627e-04 -2.1301825e-02 -5.7884806e-04],0,7,1785138340952241,1785138340952241,[ 0.24298863 -0.04865108  0.49172112],1,[0.01747788 0.01635758 0.00580414]
1785138340971541737,[ 0.10965212  0.93819684 -0.00121359],[3.3402909e-04 2.5517302e-05 1.6806278e-02],1,[-2.18946  11.240944 -4.955697],[0.12150808 0.11993163 0.08738401],[ 9.9984533e-01  2.6760774e-04 -1.7575610e-02 -5.9390813e-04],0,7,1785138340960241,1785138340960241,[ 0.2428656  -0.04857476  0.54860026],1,[0.01756124 0.01653425 0.00581476]
1785138340983556930,[ 0.10512415  0.9784105  -0.00387709],[3.0672745e-04 2.5763928e-05 1.6830763e-02],1,[-2.1857924 11.240255  -4.949273 ],[0.12245771 0.12083795 0.08727607],[ 9.9995065e-01  1.1311852e-03 -9.8568052e-03 -6.2434142e-04],0,7,1785138340976241,1785138340976241,[ 0.24233426 -0.04848642  0.65424633],1,[0.01770605 0.01686026 0.00581549]
1785138340991648147,[ 0.11071715  1.0063738  -0.00228114],[2.9116357e-04 2.5918163e-05 1.6846225e-02],1,[-2.1839595 11.239908  -4.9453807],[0.12293733 0.12129594 0.08753088],[ 9.9998140e-01  1.5660401e-03 -5.8621848e-03 -6.3996419e-04],0,7,1785138340984241,1785138340984241,[ 0.24162067 -0.04833988  0.70107776],1,[0.0177698  0.01699844 0.00582607]
1785138341003515670,[ 0.11604255  1.0303421  -0.00307932],[2.7456688e-04 2.6090596e-05 1.6862713e-02],1,[-2.1821291 11.23956   -4.9410844],[0.12341969 0.12175687 0.08778648],[ 9.9999624e-01  2.0281072e-03 -1.7599300e-03 -6.5255392e-04],0,7,1785138340992241,1785138340992241,[ 0.24083905 -0.04811693  0.74257225],1,[0.01782285 0.01711548 0.00583661]
1785138341011512187,[ 1.23766996e-01  1.05058205e+00 -9.49427485e-04],[2.5732917e-04 2.6287460e-05 1.6879803e-02],1,[-2.1803029 11.239213  -4.936438 ],[0.12390471 0.12222063 0.08804289],[ 9.9999374e-01  2.5168753e-03  2.4184685e-03 -6.6331378e-04],0,7,1785138341000241,1785138341000241,[ 0.23971944 -0.04769513  0.7766619 ],1,[0.01786819 0.01721508 0.00584714]
1785138341023550414,[ 0.12323298  1.0886655  -0.00467548],[2.2178239e-04 2.6749911e-05 1.6915003e-02],1,[-2.176677  11.2385235 -4.926307 ],[0.12488259 0.12315637 0.08855812],[ 9.9993289e-01  3.5296339e-03  1.1012500e-02 -6.8512087e-04],0,7,1785138341016241,1785138341016241,[ 0.23609662 -0.04649486  0.82644063],1,[0.0179415  0.01737224 0.00586815]
1785138341031534056,[ 0.11710856  1.099318   -0.00627355],[2.0362211e-04 2.7016900e-05 1.6932955e-02],1,[-2.1748853 11.238184  -4.9209456],[0.12537535 0.12362822 0.08881696],[ 9.9987322e-01  4.0060924e-03  1.5402477e-02 -7.1133452e-04],0,7,1785138341024241,1785138341024241,[ 0.23352668 -0.04600898  0.8375538 ],1,[0.01796998 0.01743129 0.00587863]
1785138341043525645,[ 0.12270129  1.1041118  -0.00201543],[1.8545706e-04 2.7296845e-05 1.6950898e-02],1,[-2.1731133 11.237846  -4.915495 ],[0.12587062 0.12410265 0.08843932],[ 9.9979335e-01  4.4892039e-03  1.9812284e-02 -7.2055304e-04],0,7,1785138341032241,1785138341032241,[ 0.23026752 -0.04513876  0.83884823],1,[0.01799665 0.01748076 0.00586791]
1785138341051490712,[ 0.12935933  1.101449   -0.00281437],[1.6749100e-04 2.7574042e-05 1.6966142e-02],1,[-2.1713722 11.237515  -4.9100432],[0.126367   0.12457893 0.0886979 ],[ 9.9969381e-01  5.0025908e-03  2.4222201e-02 -7.3302333e-04],0,7,1785138341040241,1785138341040241,[ 0.22575603 -0.04392293  0.8275457 ],1,[0.01801849 0.01752133 0.00587839]
1785138341063506367,[ 0.12190181  1.0793449  -0.00281109],[1.3308191e-04 2.8200822e-05 1.7000044e-02],1,[-2.1680126 11.236879  -4.89946  ],[0.12736988 0.12554035 0.08921751],[ 9.9943876e-01  6.0352217e-03  3.2945290e-02 -7.4959284e-04],0,7,1785138341056241,1785138341056241,[ 0.21316247 -0.04125327  0.7788193 ],1,[0.01805552 0.01759058 0.00589935]
1785138341071616599,[ 0.12323359  1.0567077  -0.00468014],[1.1702830e-04 2.8572102e-05 1.7015789e-02],1,[-2.1664166 11.236576  -4.894491 ],[0.12787497 0.12602477 0.08947853],[ 9.9928659e-01  6.5167877e-03  3.7193920e-02 -7.6554844e-04],0,7,1785138341064241,1785138341064241,[ 0.20429546 -0.03947487  0.7368297 ],1,[0.01807294 0.01762105 0.00590984]
1785138341083480185,[ 1.3228917e-01  1.0303425e+00 -9.5000316e-04],[1.0184814e-04 2.8979925e-05 1.7030627e-02],1,[-2.164894  11.236287  -4.8898525],[0.1283825  0.12651165 0.08974037],[ 9.9912006e-01  7.0449426e-03  4.1337963e-02 -7.7329599e-04],0,7,1785138341072241,1785138341072241,[ 0.19415246 -0.03742041  0.6874402 ],1,[0.01809002 0.01764599 0.00592034]
1785138341091479066,[ 0.12802711  1.0026457  -0.00174713],[8.7632478e-05 2.9418830e-05 1.7044468e-02],1,[-2.1634548 11.236012  -4.885592 ],[0.12889247 0.12700097 0.09000302],[ 9.9894106e-01  7.5672264e-03  4.5373768e-02 -7.7839918e-04],0,7,1785138341080241,1785138341080241,[ 0.18278956 -0.03526001  0.63329524],1,[0.01810769 0.01766938 0.00593084]
1785138341103586825,[ 0.11844315  0.93074745 -0.00574611],[5.8332960e-05 2.9496070e-05 1.6630985e-02],1,[-2.1621032 11.235657  -4.884456 ],[0.10741666 0.10645273 0.08139028],[ 9.9855584e-01  8.4968759e-03  5.3040843e-02 -8.4858044e-04],0,7,1785138341096241,1785138341096241,[ 0.15576781 -0.03078553  0.5179793 ],1,[0.01445445 0.01420121 0.00552821]
1785138341112043895,[ 0.12030771  0.89665896 -0.0012173 ],[4.8418249e-05 3.0077683e-05 1.6640384e-02],1,[-2.16157  11.235503 -4.884412],[0.10780118 0.10682386 0.08162527],[ 9.9835294e-01  8.9761056e-03  5.6656942e-02 -8.8853308e-04],0,7,1785138341104241,1785138341104241,[ 0.14078952 -0.02811105  0.45954522],1,[0.01446916 0.0142226  0.00553855]
1785138341123529204,[ 1.0832315e-01  8.5990769e-01 -4.1565089e-04],[4.0024584e-05 3.0658226e-05 1.6645690e-02],1,[-2.1611445 11.235369  -4.884723 ],[0.10818715 0.10719666 0.08186101],[ 9.9814564e-01  9.4286148e-03  6.0130257e-02 -9.2193624e-04],0,7,1785138341112241,1785138341112241,[ 0.12492766 -0.02528552  0.40125665],1,[0.01448535 0.0142444  0.00554891]
1785138341131492818,[ 0.0928763   0.8082425  -0.00095018],[3.3340461e-05 3.1267013e-05 1.6651828e-02],1,[-2.1608326 11.235253  -4.8853917],[0.10857555 0.1075717  0.08209752],[ 9.979384e-01  9.808422e-03  6.341795e-02 -9.506579e-04],0,7,1785138341120241,1785138341120241,[ 0.10810371 -0.02235111  0.3433166 ],1,[0.01450476 0.01426892 0.00555928]
1785138341143646585,[ 0.08541916  0.690797   -0.00494463],[2.5694917e-05 3.2540098e-05 1.6658330e-02],1,[-2.1605756 11.235087  -4.8877897],[0.10935828 0.10832774 0.08257284],[ 0.99754053  0.0105472   0.06928675 -0.00103078],0,7,1785138341136241,1785138341136241,[ 0.07270444 -0.01610186  0.23025915],1,[0.01454822 0.01431919 0.00558003]
1785138341151511652,[ 0.06837541  0.6236855  -0.00547653],[2.4993808e-05 3.3261753e-05 1.6658373e-02],1,[-2.160639  11.235036  -4.8895097],[0.10975263 0.10870877 0.08281165],[ 0.99735636  0.01083908  0.07184589 -0.00107956],0,7,1785138341144241,1785138341144241,[ 0.0543584  -0.0130776   0.17492075],1,[0.01457271 0.01434814 0.00559041]
1785138341163474426,[ 0.05985354  0.54352415 -0.00467951],[2.6582513e-05 3.4053883e-05 1.6656058e-02],1,[-2.1608348 11.235005  -4.8915606],[0.110149   0.10909185 0.08249699],[ 0.9971888   0.01107887  0.07409859 -0.00112709],0,7,1785138341152241,1785138341152241,[ 0.03580716 -0.00979691  0.1203766 ],1,[0.0145993  0.01437993 0.00558272]
1785138341171459351,[ 0.05798935  0.4644283  -0.00467929],[3.0594143e-05 3.4916706e-05 1.6651249e-02],1,[-2.1611657 11.234999  -4.8939514],[0.11054738 0.10947701 0.08273573],[ 0.9970407   0.01131323  0.07602962 -0.00117802],0,7,1785138341160241,1785138341160241,[ 0.01677435 -0.00655981  0.06664099],1,[0.01462768 0.01441283 0.00559309]
1785138341183524690,[ 0.02656388  0.3086334  -0.00414567],[4.6344656e-05 3.6661022e-05 1.6633892e-02],1,[-2.1622448 11.23505   -4.899716 ],[0.11135028 0.11025369 0.08321553],[ 0.996808    0.01163446  0.07897427 -0.00125939],0,7,1785138341176241,1785138341176241,[-0.02173097 -0.00079471 -0.03457158],1,[0.01469711 0.01448572 0.00561385]
1785138341191515616,[ 0.01963944  0.21808648 -0.00387943],[5.8138510e-05 3.7554124e-05 1.6618617e-02],1,[-2.1629946 11.235106  -4.9030514],[0.11175428 0.11064492 0.08345658],[ 0.99673027  0.01171921  0.07993677 -0.00130366],0,7,1785138341184241,1785138341184241,[-0.04071447  0.0023785  -0.08062478],1,[0.01473544 0.01452573 0.00562422]
1785138341203551088,[ 0.00579097  0.13792539 -0.00414552],[7.2526280e-05 3.8551727e-05 1.6603302e-02],1,[-2.1638815 11.235185  -4.906659 ],[0.11216098 0.11103874 0.08369841],[ 0.996679    0.01175345  0.08056807 -0.00134574],0,7,1785138341192241,1785138341192241,[-0.05939996  0.00542195 -0.12348208],1,[0.01477961 0.01456788 0.00563457]
1785138341211496127,[-0.00619318  0.05483474 -0.00281393],[8.9404712e-05 3.9615850e-05 1.6585436e-02],1,[-2.164903 11.235283 -4.910515],[0.11256983 0.11143482 0.08394102],[ 0.9966544   0.01174142  0.08087235 -0.00138716],0,7,1785138341200241,1785138341200241,[-0.07756022  0.00813171 -0.16297175],1,[0.01482815 0.0146095  0.00564492]
1785138341223579610,[-0.02350373 -0.11480863  0.00171345],[1.2976925e-04 4.1696756e-05 1.6543137e-02],1,[-2.1673224 11.235533  -4.9188385],[0.11339412 0.11223395 0.08385749],[ 0.9966879   0.01160036  0.0804778  -0.00144171],0,7,1785138341216241,1785138341216241,[-0.11081758  0.01299686 -0.22886309],1,[0.01493911 0.01469157 0.0056469 ]
1785138341231571738,[-3.4688942e-02 -1.9656768e-01 -1.5090697e-04],[1.527373e-04 4.286287e-05 1.651908e-02],1,[-2.168703  11.2356825 -4.9232235],[0.11380961 0.11263706 0.08410078],[ 0.9967456   0.01147438  0.07977752 -0.00146952],0,7,1785138341224241,1785138341224241,[-0.125353    0.01546284 -0.24937637],1,[0.01499998 0.01473314 0.00565719]
1785138341243590448,[-4.6673253e-02 -2.7459830e-01 -1.5092685e-04],[1.7727629e-04 4.4052380e-05 1.6493428e-02],1,[-2.1701818 11.235848  -4.927662 ],[0.11422735 0.11304256 0.08434483],[ 0.99682844  0.01129972  0.0787603  -0.00149902],0,7,1785138341232241,1785138341232241,[-0.1381341   0.01731495 -0.2598609 ],1,[0.0150639  0.0147752  0.00566747]
1785138341251531520,[-0.05785849 -0.3531616   0.00038185],[2.0307055e-04 4.5148834e-05 1.6466614e-02],1,[-2.1717424 11.236024  -4.9320664],[0.11464738 0.11345047 0.08458968],[ 0.9969349   0.01107833  0.07743236 -0.00152549],0,7,1785138341240241,1785138341240241,[-0.14897811  0.01881763 -0.25870028],1,[0.01513204 0.0148167  0.00567776]
1785138341263533709,[-0.07703322 -0.49484122  0.00277842],[2.5712152e-04 4.7436180e-05 1.6407419e-02],1,[-2.1750607 11.236404  -4.9404616],[0.11549358 0.11427298 0.08508169],[ 0.99720895  0.01052867  0.07389902 -0.00156571],0,7,1785138341256241,1785138341256241,[-0.16606112  0.02132617 -0.22984982],1,[0.01526182 0.01490385 0.00569828]
1785138341271546877,[-0.08582161 -0.5584909   0.00197939],[2.8504670e-04 4.8587230e-05 1.6378423e-02],1,[-2.1767936 11.236604  -4.944319 ],[0.11592048 0.11468804 0.08532888],[ 0.99737054  0.01019519  0.07173337 -0.00158302],0,7,1785138341264241,1785138341264241,[-0.17236724  0.02215263 -0.20247808],1,[0.01532874 0.01495378 0.00570855]
1785138341283598279,[-0.09274603 -0.6168141   0.00357745],[3.1292031e-04 4.9580227e-05 1.6349643e-02],1,[-2.1785607 11.236808  -4.947865 ],[0.11634966 0.11510546 0.0849885 ],[ 0.99754375  0.00983265  0.06933562 -0.00159536],0,7,1785138341272241,1785138341272241,[-0.1773379   0.02288394 -0.16793934],1,[0.01539628 0.0150089  0.00569946]
1785138341291494235,[-0.10100138 -0.67806685  0.00171325],[3.4001208e-04 5.0606384e-05 1.6321613e-02],1,[-2.1803524 11.237013  -4.951048 ],[0.11678113 0.11552524 0.08523554],[ 0.9977278   0.00943619  0.06669036 -0.00161002],0,7,1785138341280241,1785138341280241,[-0.18128595  0.02330176 -0.1273778 ],1,[0.01546281 0.01507127 0.00570971]
1785138341303559383,[-0.11511602 -0.7811312   0.00171262],[3.9076916e-04 5.2371070e-05 1.6269246e-02],1,[-2.1839848 11.237429  -4.956176 ],[0.11765091 0.11637184 0.08573198],[ 0.9981142   0.00856817  0.06076036 -0.00163804],0,7,1785138341296241,1785138341296241,[-0.18704085  0.0240532  -0.0340132 ],1,[0.01560303 0.01522279 0.0057303 ]
1785138341311633417,[-0.12283941 -0.825606   -0.00174904],[4.131322e-04 5.304943e-05 1.624629e-02],1,[-2.1858144 11.237638  -4.958062 ],[0.11808926 0.11679865 0.08598138],[ 0.99831104  0.00808189  0.05750643 -0.0016646 ],0,7,1785138341304241,1785138341304241,[-0.18896839  0.02429114  0.01830237],1,[0.01567324 0.01531427 0.0057406 ]
1785138341323533993,[-0.13136213 -0.86342275  0.00117969],[4.3282410e-04 5.3720018e-05 1.6226016e-02],1,[-2.187648  11.237848  -4.9594626],[0.1185299  0.11722782 0.08623157],[ 0.99850565  0.00756655  0.05409757 -0.00168233],0,7,1785138341312241,1785138341312241,[-0.19061333  0.02463267  0.07312723],1,[0.015745   0.01541712 0.00575092]
1785138341331550287,[-1.3961738e-01 -8.9910918e-01  6.4782414e-04],[4.4982971e-04 5.4301399e-05 1.6208513e-02],1,[-2.1894841 11.23806   -4.9603634],[0.11897285 0.11765933 0.08648255],[ 0.99869573  0.00701277  0.05054441 -0.00169654],0,7,1785138341320241,1785138341320241,[-0.19200726  0.02509297  0.12964511],1,[0.01581912 0.01553158 0.00576128]
1785138341343555923,[-0.14174852 -0.9374588   0.00144782],[4.6361296e-04 5.4654298e-05 1.6191121e-02],1,[-2.1913195 11.238272  -4.9607534],[0.11941717 0.11809256 0.08613001],[ 0.9988802   0.00644808  0.04683946 -0.0017098 ],0,7,1785138341328241,1785138341328241,[-0.19332087  0.02536443  0.18735753],1,[0.01589078 0.0156545  0.0057517 ]
1785138341351626991,[-0.13961793 -1.0096306   0.00384559],[4.8085256e-04 5.5059529e-05 1.6173650e-02],1,[-2.1949914 11.238696  -4.959982 ],[0.12031472 0.11896735 0.08663242],[ 0.99922454  0.00531222  0.03897709 -0.00172322],0,7,1785138341344241,1785138341344241,[-0.1953976   0.02591223  0.30446842],1,[0.0160349  0.01593588 0.00577248]
