bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138344680359244,[-0.7532645  -0.3059773   0.00390594],[3.1945474e-05 5.6012865e-04 1.0969772e-02],1,[ 2.1908476 11.173388  -5.013743 ],[0.11641771 0.11648902 0.08456115],[ 0.9978053   0.06581245  0.00716323 -0.00138146],0,7,1785138344668505,1785138344668505,[-0.02444381  0.18815666 -0.06652962],1,[0.01559184 0.01510211 0.00559981]
1785138344688404422,[-0.7609879  -0.32621676  0.00443882],[3.2534339e-05 5.6985341e-04 1.0959626e-02],1,[ 2.1903539 11.175272  -5.0155234],[0.11684379 0.11691788 0.08480486],[ 0.99800867  0.06278619  0.00588675 -0.00143018],0,7,1785138344676505,1785138344676505,[-0.02489981  0.19220212 -0.02299927],1,[0.01585197 0.01520182 0.00560965]
1785138344700428813,[-0.79827195 -0.3485877   0.00496939],[3.3606389e-05 5.7672668e-04 1.0952012e-02],1,[ 2.1893845 11.179095  -5.0178638],[0.11770392 0.11778384 0.08529456],[ 0.9983943   0.05653764  0.00317466 -0.00152662],0,7,1785138344692505,1785138344692505,[-0.02535267  0.1979919   0.06996504],1,[0.01642755 0.01540291 0.00562943]
1785138344708400171,[-0.82437116 -0.35524523  0.00683291],[3.4038007e-05 5.7351968e-04 1.0954953e-02],1,[ 2.1889095 11.181023  -5.0183926],[0.11813807 0.11822098 0.08554055],[ 0.99857724  0.05327387  0.00176843 -0.00157232],0,7,1785138344700505,1785138344700505,[-0.02554154  0.20029224  0.11968856],1,[0.01674273 0.01550372 0.00563936]
1785138344720366041,[-0.8526004  -0.3611049   0.00523494],[3.4386390e-05 5.6648761e-04 1.0961797e-02],1,[ 2.1884422 11.182957  -5.018474 ],[0.11857502 0.11866091 0.0857873 ],[ 9.9875307e-01  4.9896501e-02  3.3839187e-04 -1.6200672e-03],0,7,1785138344708505,1785138344708505,[-0.02555851  0.20201662  0.17092058],1,[0.01707386 0.01560441 0.00564932]
1785138344728409386,[-0.8898848  -0.3669633   0.00896233],[3.4599288e-05 5.5577082e-04 1.0972466e-02],1,[ 2.187982  11.184894  -5.0180845],[0.11901482 0.11910363 0.08544014],[ 0.9989219   0.04638105 -0.00111754 -0.00165831],0,7,1785138344716505,1785138344716505,[-0.02569751  0.20318072  0.22275622],1,[0.01741703 0.01570437 0.00564002]
1785138344740429008,[-0.96392065 -0.37734967  0.00683198],[3.4629371e-05 5.2457460e-04 1.1003962e-02],1,[ 2.1870835 11.188763  -5.0159397],[0.11990318 0.1199975  0.08593405],[ 0.9992332   0.03890343 -0.00408017 -0.00175399],0,7,1785138344732505,1785138344732505,[-0.02575248  0.20511165  0.32639393],1,[0.01809292 0.01589404 0.00566007]
1785138344748482572,[-1.0107927  -0.38107872  0.00337093],[3.44172295e-05 5.04939933e-04 1.10138515e-02],1,[ 2.186646  11.190691  -5.0141935],[0.12034905 0.12044629 0.08618215],[ 0.99937314  0.03491036 -0.00559526 -0.00181386],0,7,1785138344740505,1785138344740505,[-0.02565284  0.20594084  0.3769068 ],1,[0.01839526 0.01597677 0.00567014]
1785138344760437922,[-1.0603276  -0.3824102   0.00203992],[3.4033612e-05 4.8433116e-04 1.1035007e-02],1,[ 2.186218 11.192618 -5.012013],[0.12080057 0.12090006 0.08643103],[ 0.99950105  0.03072106 -0.00711078 -0.0018802 ],0,7,1785138344748505,1785138344748505,[-0.02532914  0.20673813  0.4253863 ],1,[0.01868549 0.01605598 0.00568022]
1785138344768417586,[-1.1165205  -0.3808113   0.00629903],[3.3484612e-05 4.6250006e-04 1.1057550e-02],1,[ 2.1857991 11.194542  -5.009422 ],[0.12125506 0.12135653 0.08668067],[ 0.9996147   0.02631267 -0.00862826 -0.0019369 ],0,7,1785138344756505,1785138344756505,[-0.02498113  0.20716384  0.47036883],1,[0.01895268 0.01612959 0.00569033]
1785138344780406700,[-1.2185193  -0.36669746  0.00629817],[3.2149415e-05 4.1681679e-04 1.1104890e-02],1,[ 2.1849923 11.198376  -5.0031147],[0.12217299 0.12227736 0.08718229],[ 0.99978876  0.01685125 -0.01159054 -0.00204181],0,7,1785138344772505,1785138344772505,[-0.02409992  0.20793833  0.5510007 ],1,[0.01941663 0.01625922 0.00571057]
1785138344788539474,[-1.2608637  -0.3605722   0.00550198],[3.1336662e-05 3.9353548e-04 1.1129146e-02],1,[ 2.1846054 11.200284  -4.999488 ],[0.12263642 0.12274163 0.08682016],[ 0.99984294  0.01184533 -0.01302226 -0.00210075],0,7,1785138344780505,1785138344780505,[-0.02329284  0.20766857  0.5843355 ],1,[0.01961624 0.01631529 0.00570071]
1785138344800380678,[-1.2912236  -0.35790855  0.00736551],[3.0480984e-05 3.7043102e-04 1.1153271e-02],1,[ 2.1842327 11.202183  -4.9955826],[0.12310281 0.12320844 0.08707114],[ 0.9998708   0.00670631 -0.01444919 -0.00215593],0,7,1785138344788505,1785138344788505,[-0.02217979  0.20739558  0.6118357 ],1,[0.01979325 0.01636607 0.00571085]
1785138344808379528,[-1.320252   -0.35045272  0.00443621],[2.9607647e-05 3.4765768e-04 1.1177076e-02],1,[ 2.183877  11.204071  -4.9914556],[0.12357216 0.12367775 0.08732291],[ 0.99987096  0.00145588 -0.01584354 -0.00221931],0,7,1785138344796505,1785138344796505,[-0.02068158  0.20674017  0.6318514 ],1,[0.01995359 0.01641305 0.00572099]
1785138344820380244,[-1.3644612  -0.32009253  0.00550155],[2.7953434e-05 3.0364620e-04 1.1217034e-02],1,[ 2.1832266 11.207795  -4.982737 ],[0.12451614 0.12462107 0.08782878],[ 0.9997827 -0.009349  -0.0184891 -0.0023514],0,7,1785138344812505,1785138344812505,[-0.01691875  0.20335047  0.6545578 ],1,[0.0202207  0.01649191 0.00574129]
1785138344828476009,[-1.3703202  -0.30198303  0.00363861],[2.7250615e-05 2.8284473e-04 1.1238694e-02],1,[ 2.1829393 11.209618  -4.978262 ],[0.12499418 0.12509765 0.08808289],[ 0.9996929  -0.01483423 -0.01970086 -0.00242717],0,7,1785138344820505,1785138344820505,[-0.01419487  0.20025273  0.65260684],1,[0.02033512 0.01652781 0.00575144]
1785138344840374040,[-1.3522109  -0.28786853  0.00470593],[2.6645161e-05 2.6266629e-04 1.1259637e-02],1,[ 2.1826806 11.211407  -4.9738092],[0.12547514 0.12557662 0.08833779],[ 0.9995742  -0.02026314 -0.02085035 -0.00249728],0,7,1785138344828505,1785138344828505,[-0.01111662  0.19635248  0.6414003 ],1,[0.0204355  0.01656085 0.0057616 ]
1785138344848385935,[-1.3380961  -0.27002385  0.00710046],[2.6169342e-05 2.4294569e-04 1.1279990e-02],1,[ 2.1824539 11.213153  -4.969484 ],[0.125959   0.12605795 0.08796303],[ 0.9994277  -0.02562648 -0.02193651 -0.00256405],0,7,1785138344836505,1785138344836505,[-0.00766164  0.19095674  0.61986315],1,[0.02052389 0.01659239 0.00575119]
1785138344860410967,[-1.3135947  -0.24845403  0.00630258],[2.5848076e-05 2.2357381e-04 1.1299840e-02],1,[ 2.182262  11.214845  -4.9653316],[0.12644576 0.12654166 0.08821768],[ 0.99925566 -0.0309097  -0.02293488 -0.00262642],0,7,1785138344844505,1785138344844505,[-0.00367744  0.18424901  0.5911833 ],1,[0.02060003 0.01662237 0.00576135]
1785138344868450174,[-1.2219955  -0.20131503  0.00363952],[2.4050725e-05 1.7191876e-04 1.0916486e-02],1,[ 2.1818526 11.216839  -4.9630375],[0.10623943 0.10617761 0.08047293],[ 0.99885154 -0.04099602 -0.0246449  -0.00274891],0,7,1785138344860505,1785138344860505,[0.00632749 0.16510648 0.5064827 ],1,[0.01630412 0.01348387 0.00539923]
1785138344880420783,[-1.1799178  -0.18267159  0.00763355],[2.4288958e-05 1.5459811e-04 1.0933714e-02],1,[ 2.1817214 11.217721  -4.9623013],[0.10659983 0.10654809 0.08070283],[ 0.99862623 -0.04575662 -0.02537947 -0.00280459],0,7,1785138344868505,1785138344868505,[0.01180379 0.15303324 0.45684636],1,[0.01634878 0.01350717 0.00540925]
1785138344888420455,[-1.126388   -0.16216742  0.00150893],[2.4719227e-05 1.3767513e-04 1.0950349e-02],1,[ 2.1816435 11.218509  -4.961879 ],[0.10696243 0.10692044 0.08093346],[ 0.9983899  -0.05031676 -0.02603178 -0.00287221],0,7,1785138344876505,1785138344876505,[0.01799186 0.13943419 0.40518633],1,[0.01639147 0.01353039 0.00541927]
1785138344900434516,[-0.9982909  -0.11502763  0.00470935],[2.61938912e-05 1.05458981e-04 1.09792305e-02],1,[ 2.1816573 11.21975   -4.9620295],[0.10769308 0.10766964 0.08139694],[ 0.997905   -0.05869896 -0.02703777 -0.00301131],0,7,1785138344892505,1785138344892505,[0.03016611 0.10847718 0.29869393],1,[0.01647083 0.0135757  0.00543932]
1785138344908424470,[-0.9482234  -0.09505481  0.00444045],[2.7245329e-05 9.0397880e-05 1.0993383e-02],1,[ 2.1817477 11.220188  -4.9626117],[0.10806231 0.10804761 0.08109426],[ 0.99766105 -0.06253548 -0.02742867 -0.00306883],0,7,1785138344900505,1785138344900505,[0.03652871 0.09130254 0.2450523 ],1,[0.01651557 0.01360153 0.00543227]
1785138344920448369,[-0.87844855 -0.0705531   0.00763694],[2.8504539e-05 7.6202123e-05 1.1006462e-02],1,[ 2.181895  11.220492  -4.9635396],[0.1084338  0.10842749 0.08132633],[ 0.9974216  -0.06612191 -0.02772009 -0.00311663],0,7,1785138344908505,1785138344908505,[0.04288659 0.07319348 0.19179064],1,[0.01655973 0.01362979 0.0054423 ]
1785138344928447480,[-0.79349375 -0.04631911  0.00497376],[2.9947882e-05 6.3110216e-05 1.1018254e-02],1,[ 2.1820989 11.220657  -4.9648128],[0.10880756 0.10880929 0.08155914],[ 0.99719477 -0.06937882 -0.02791702 -0.00316692],0,7,1785138344916505,1785138344916505,[0.04929401 0.05443577 0.13877667],1,[0.01660649 0.01366005 0.00545233]
1785138344940438768,[-0.62118715 -0.0021102   0.00550618],[3.3323202e-05 4.1566585e-05 1.1036705e-02],1,[ 2.1826763 11.2205515 -4.968386 ],[0.10956202 0.10957876 0.08202699],[ 0.9967931  -0.07487331 -0.02805281 -0.00326531],0,7,1785138344932505,1785138344932505,[0.06187395 0.015788   0.03531054],1,[0.01670585 0.01372926 0.00547239]
1785138344948391572,[-0.5197208   0.02718459  0.00630481],[3.5263762e-05 3.3686352e-05 1.1042782e-02],1,[ 2.1830478 11.220272  -4.9706736],[0.10994279 0.10996649 0.08226203],[ 0.996629   -0.07705568 -0.0279653  -0.00330417],0,7,1785138344940505,1785138344940505,[ 0.06806051 -0.00444899 -0.0147748 ],1,[0.01676049 0.01376973 0.00548243]
1785138344960393059,[-0.40999854  0.05275086  0.00497389],[3.7338639e-05 2.8034874e-05 1.1046498e-02],1,[ 2.1834733 11.219838  -4.9732866],[0.11032598 0.11035626 0.08249782],[ 0.99649817 -0.07879723 -0.02776971 -0.00334393],0,7,1785138344948505,1785138344948505,[ 0.07413516 -0.02455816 -0.06374333],1,[0.01681851 0.01381544 0.00549246]
1785138344968405696,[-0.3085334   0.07512154  0.00444631],[3.9527535e-05 2.4750771e-05 1.1046944e-02],1,[ 2.183952  11.219242  -4.9761863],[0.11071    0.11074679 0.08218429],[ 0.9963992  -0.08013444 -0.02748888 -0.00337822],0,7,1785138344956505,1785138344956505,[ 0.08025325 -0.044673   -0.11070785],1,[0.01687025 0.01386226 0.00548488]
1785138344980425648,[-0.09255095  0.13158073  0.00364727],[4.4000724e-05 2.5945725e-05 1.1041549e-02],1,[ 2.1850615 11.2176    -4.982858 ],[0.11148874 0.11153686 0.08265647],[ 0.99631184 -0.08150464 -0.02660508 -0.00345355],0,7,1785138344972505,1785138344972505,[ 0.09114391 -0.08283123 -0.19448437],1,[0.01697651 0.01397827 0.00550493]
1785138344988519408,[0.01184497 0.15608183 0.0049789 ],[4.6253870e-05 3.0449202e-05 1.1034932e-02],1,[ 2.1856859 11.216568  -4.9865475],[0.11188202 0.11193521 0.08289369],[ 0.99632293 -0.08156238 -0.02600454 -0.00347972],0,7,1785138344980505,1785138344980505,[ 0.09601554 -0.1000488  -0.22492476],1,[0.01702942 0.01404675 0.00551496]
1785138345000439331,[0.11064826 0.1725934  0.00471268],[4.8495574e-05 3.7445338e-05 1.1025825e-02],1,[ 2.1863513 11.215411  -4.9903846],[0.11227797 0.11233587 0.08313166],[ 0.99636805 -0.08122074 -0.02533125 -0.0035026 ],0,7,1785138344988505,1785138344988505,[ 0.10027978 -0.11554336 -0.24652505],1,[0.01707564 0.01412303 0.00552499]
1785138345008369261,[0.20652199 0.19363244 0.00471295],[5.0654482e-05 4.6809975e-05 1.1014440e-02],1,[ 2.1870527 11.214144  -4.9942937],[0.11267669 0.11273889 0.08337038],[ 0.9964457  -0.08049408 -0.02458387 -0.00352021],0,7,1785138344996505,1785138344996505,[ 0.103945   -0.12934177 -0.25790483],1,[0.01711426 0.01420514 0.00553502]
1785138345020413990,[0.37563282 0.23357977 0.00524568],[5.457802e-05 7.148285e-05 1.098611e-02],1,[ 2.1885455 11.2113285 -5.0020556],[0.1134826  0.11355226 0.08385009],[ 0.99668604 -0.07799421 -0.02283125 -0.00355785],0,7,1785138345012505,1785138345012505,[ 0.10972491 -0.15206386 -0.25712168],1,[0.01716061 0.01439137 0.00555507]
1785138345028445402,[0.45179924 0.25062394 0.00497949],[5.6352241e-05 8.6216052e-05 1.0969734e-02],1,[ 2.1893291 11.2098055 -5.00578  ],[0.11388993 0.11396274 0.0835229 ],[ 0.9968413  -0.07626974 -0.02185244 -0.00357207],0,7,1785138345020505,1785138345020505,[ 0.11203417 -0.16110557 -0.24447098],1,[0.01716415 0.01449173 0.00554681]
1785138345040385884,[0.53249276 0.259945   0.00551277],[5.79625339e-05 1.02158054e-04 1.09495241e-02],1,[ 2.1901324 11.20822   -5.0093217],[0.11429819 0.11437426 0.08376303],[ 0.99701744 -0.07422566 -0.02083163 -0.00358108],0,7,1785138345028505,1785138345028505,[ 0.11368579 -0.16888428 -0.22458339],1,[0.01714985 0.01459267 0.00555685]
1785138345048426253,[0.6102569  0.2823157  0.00871001],[5.93671866e-05 1.18964243e-04 1.09314425e-02],1,[ 2.1909504 11.206583  -5.0126243],[0.1147114 0.1147899 0.0840039],[ 0.9972123  -0.07186995 -0.01973699 -0.00357478],0,7,1785138345036505,1785138345036505,[ 0.11480188 -0.17509663 -0.19806272],1,[0.01713024 0.01469863 0.00556688]
1785138345060503193,[0.7348935  0.31773454 0.00657935],[6.1613820e-05 1.5383188e-04 1.0894580e-02],1,[ 2.1926196 11.203197  -5.0183473],[0.11554675 0.11562916 0.08448795],[ 0.9976388  -0.06636244 -0.01731516 -0.00360329],0,7,1785138345052534,1785138345052534,[ 0.11654867 -0.18500967 -0.13119131],1,[0.01706222 0.01491697 0.00558699]
1785138345068531740,[0.78762347 0.3257255  0.00870896],[6.2416315e-05 1.7145390e-04 1.0876281e-02],1,[ 2.1934693 11.201457  -5.0206985],[0.11596888 0.11605281 0.08473112],[ 0.99786127 -0.06326976 -0.0160294  -0.00359435],0,7,1785138345060534,1785138345060534,[ 0.11716828 -0.18901654 -0.09091002],1,[0.01701892 0.01502841 0.00559705]
1785138345080402579,[0.837957   0.33158484 0.00551363],[6.2980209e-05 1.8841714e-04 1.0858880e-02],1,[ 2.1943266 11.199695  -5.0226665],[0.11639398 0.11647917 0.08497506],[ 0.99808484 -0.05997457 -0.01472466 -0.0035936 ],0,7,1785138345068534,1785138345068534,[ 0.11758213 -0.19224934 -0.04709529],1,[0.01697347 0.01514139 0.00560714]
1785138345088354731,[0.8933512  0.34410042 0.00524772],[6.3322041e-05 2.0440119e-04 1.0842676e-02],1,[ 2.1951904 11.197915  -5.024228 ],[0.11682203 0.11690826 0.08463627],[ 0.9983087  -0.05646181 -0.01337598 -0.00360252],0,7,1785138345076534,1785138345076534,[ 1.1796476e-01 -1.9469170e-01 -8.9014706e-05],1,[0.01692916 0.01525539 0.00559838]
1785138345100397246,[0.9950839  0.37552556 0.00604762],[6.32617011e-05 2.32009494e-04 1.08153755e-02],1,[ 2.1969335 11.194322  -5.0260515],[0.11768691 0.11777471 0.08512463],[ 0.9987469  -0.04879915 -0.01050697 -0.00361164],0,7,1785138345092534,1785138345092534,[ 0.11814125 -0.19856644  0.09956829],1,[0.01683868 0.01548525 0.0056186 ]
1785138345108413890,[1.044086   0.3933707  0.00844494],[6.2755520e-05 2.4247803e-04 1.0799912e-02],1,[ 2.1977994 11.1925125 -5.0262856],[0.11812133 0.11821025 0.08536996],[ 0.99895495 -0.04467461 -0.00896711 -0.00360636],0,7,1785138345100534,1785138345100534,[ 0.11796342 -0.19994144  0.15228914],1,[0.0167943  0.01559799 0.00562874]
1785138345120387735,[1.0885608  0.40162656 0.00764482],[6.2080719e-05 2.5078663e-04 1.0792402e-02],1,[ 2.198668  11.190699  -5.0260525],[0.11856097 0.11865038 0.08561606],[ 0.9991513  -0.04036233 -0.00738419 -0.00360718],0,7,1785138345108534,1785138345108534,[ 0.11792701 -0.20115216  0.20604219],1,[0.01675873 0.01571385 0.00563889]
1785138345128435308,[1.1231817  0.4133448  0.00551541],[6.1149272e-05 2.5644337e-04 1.0787799e-02],1,[ 2.1995387 11.188881  -5.0253463],[0.11900349 0.11909331 0.08586293],[ 0.99933213 -0.03590522 -0.00575933 -0.00361557],0,7,1785138345116534,1785138345116534,[ 0.11759761 -0.20196004  0.2600684 ],1,[0.01673128 0.01582796 0.00564906]
1785138345140376581,[1.1892283  0.42586136 0.00817802],[5.8514015e-05 2.5983973e-04 1.0787279e-02],1,[ 2.2012792 11.185243  -5.0225844],[0.11989702 0.11998758 0.08576156],[ 0.99963737 -0.02657388 -0.0024204  -0.00362123],0,7,1785138345132534,1785138345132534,[ 0.11677697 -0.20371015  0.36652052],1,[0.01669857 0.01604255 0.00565009]
1785138345148453619,[1.2214522  0.4327858  0.00764491],[5.69385666e-05 2.57673120e-04 1.07911425e-02],1,[ 2.2021492 11.183421  -5.020516 ],[0.12034795 0.12043887 0.08600904],[ 9.9975735e-01 -2.1718405e-02 -7.1230100e-04 -3.6227757e-03],0,7,1785138345140534,1785138345140534,[ 0.11627748 -0.20417081  0.41803476],1,[0.01669341 0.01613862 0.00566025]
1785138345160401505,[1.2643292  0.44130823 0.00285141],[5.522928e-05 2.530875e-04 1.079756e-02],1,[ 2.2030175 11.181602  -5.018007 ],[0.1208016  0.12089289 0.08625729],[ 0.9998534  -0.01670346  0.00102363 -0.00364244],0,7,1785138345148534,1785138345148534,[ 0.11572462 -0.2043687   0.46695068],1,[0.01669336 0.01622557 0.0056704 ]
1785138345168339540,[1.2986846  0.4535564  0.00951073],[5.3360123e-05 2.4632888e-04 1.0806311e-02],1,[ 2.203883 11.179786 -5.015086],[0.12125789 0.12134957 0.08650631],[ 0.9999229  -0.01153702  0.00280608 -0.0036476 ],0,7,1785138345156534,1785138345156534,[ 0.11484559 -0.20456555  0.5118779 ],1,[0.01669922 0.01630513 0.00568055]
1785138345180448190,[1.3554101  0.4706026  0.00498043],[4.9344941e-05 2.2715793e-04 1.0824772e-02],1,[ 2.2055998 11.176172  -5.0081315],[0.12217541 0.12226862 0.08700669],[ 9.9997181e-01 -8.3725847e-04  6.4928904e-03 -3.6727635e-03],0,7,1785138345172534,1785138345172534,[ 0.11303934 -0.20389542  0.5907612 ],1,[0.01671742 0.01643919 0.00570082]
1785138345188427694,[1.374052   0.4780595  0.00364931],[4.7313231e-05 2.1522974e-04 1.0838862e-02],1,[ 2.2064493 11.174382  -5.0041704],[0.12263935 0.12273305 0.08725805],[ 0.99994725  0.00464616  0.00837843 -0.00369587],0,7,1785138345180534,1785138345180534,[ 0.11162923 -0.20286712  0.6220317 ],1,[0.01673196 0.01649638 0.00571094]
1785138345200384947,[1.3945588  0.48018864 0.00577791],[4.5231078e-05 2.0192769e-04 1.0854370e-02],1,[ 2.207289  11.172605  -4.9999905],[0.12310579 0.12319998 0.08689501],[ 0.99988824  0.01020735  0.01027883 -0.00371747],0,7,1785138345188534,1785138345188534,[ 0.11002978 -0.20163044  0.64684206],1,[0.0167497  0.01654664 0.00570104]
1785138345208468398,[1.4084069  0.47912493 0.00631159],[4.3106840e-05 1.8763199e-04 1.0870915e-02],1,[ 2.208118 11.170844 -4.995612],[0.12357468 0.1236694  0.08714615],[ 0.9997936   0.01583384  0.01217323 -0.00373071],0,7,1785138345196534,1785138345196534,[ 0.10817806 -0.19955319  0.6635861 ],1,[0.01676877 0.01659228 0.00571114]
1785138345220433516,[1.3974878  0.47459763 0.00657855],[3.8950668e-05 1.5741514e-04 1.0905542e-02],1,[ 2.2097294 11.167402  -4.986483 ],[0.12451974 0.12461556 0.08765076],[ 0.99949926  0.02707237  0.01594744 -0.00375988],0,7,1785138345212534,1785138345212534,[ 0.10322051 -0.19259435  0.67798465],1,[0.01680576 0.01667245 0.00573134]
1785138345228497270,[1.3660624  0.47619563 0.00445118],[3.7025722e-05 1.4205276e-04 1.0922957e-02],1,[ 2.2105057 11.165737  -4.9818544],[0.12499587 0.12509227 0.08790424],[ 0.99930316  0.03257428  0.01782878 -0.00377775],0,7,1785138345220534,1785138345220534,[ 0.09992874 -0.18749966  0.67149824],1,[0.01682498 0.0167067  0.00574144]
1785138345240383749,[1.3295774  0.45968324 0.00231552],[3.5193731e-05 1.2671195e-04 1.0940259e-02],1,[ 2.2112565 11.164122  -4.977286 ],[0.12547438 0.12557137 0.0881585 ],[ 0.9990796   0.03793113  0.0196679  -0.00380676],0,7,1785138345228534,1785138345228534,[ 0.09625427 -0.18096556  0.65519774],1,[0.01684538 0.01673828 0.00575154]
1785138345248386547,[1.2787112  0.44530186 0.00551585],[3.34622673e-05 1.11583824e-04 1.09572476e-02],1,[ 2.2119777 11.16257   -4.972863 ],[0.12595525 0.12605283 0.08841354],[ 0.9988333   0.04310377  0.02143535 -0.0038231 ],0,7,1785138345236534,1785138345236534,[ 0.09187864 -0.17241536  0.6281619 ],1,[0.01686571 0.0167678  0.00576164]
1785138345260399315,[1.1431772  0.42107964 0.00445508],[2.8292747e-05 8.1856808e-05 1.0913973e-02],1,[ 2.2127192 11.160772  -4.967669 ],[0.10575607 0.10581227 0.08009654],[ 0.9982945   0.05267977  0.02486312 -0.00385558],0,7,1785138345252534,1785138345252534,[ 0.0804482  -0.15022771  0.55372417],1,[0.01364272 0.01357966 0.00538048]
1785138345268525798,[1.0616843  0.39844328 0.00445479],[2.7022399e-05 6.8926063e-05 1.0928302e-02],1,[ 2.2127426 11.160535  -4.9669   ],[0.10612342 0.10618036 0.08032516],[ 0.9980156   0.05700991  0.02645815 -0.00383145],0,7,1785138345260534,1785138345260534,[ 0.0739661  -0.13633078  0.50762624],1,[0.01366107 0.01360151 0.00539044]
1785138345280392349,[0.98578465 0.37846816 0.00978117],[2.5949659e-05 5.7261892e-05 1.0941172e-02],1,[ 2.2127285 11.160391  -4.966411 ],[0.10649265 0.10655032 0.0805545 ],[ 0.99773645  0.06103384  0.0279725  -0.00379048],0,7,1785138345268534,1785138345268534,[ 0.06691965 -0.1209676   0.45843586],1,[0.01368082 0.01362244 0.00540041]
1785138345288393184,[0.90908515 0.36195794 0.00924989],[2.5096097e-05 4.7033041e-05 1.0952387e-02],1,[ 2.2126713 11.160354  -4.9662247],[0.10686375 0.10692216 0.08078457],[ 0.99746114  0.06474783  0.02941196 -0.00373901],0,7,1785138345276534,1785138345276534,[ 0.05938783 -0.10403411  0.40750173],1,[0.01370093 0.01364331 0.00541038]
1785138345300457700,[0.737844   0.30922708 0.00285642],[2.4115858e-05 3.1676260e-05 1.0968993e-02],1,[ 2.2124178 11.160633  -4.9668064],[0.10761163 0.10767147 0.08124693],[ 0.99694455  0.07115229  0.03202524 -0.00366866],0,7,1785138345292534,1785138345292534,[ 0.04339596 -0.06811617  0.3035954 ],1,[0.01374391 0.01368756 0.00543035]
1785138345308423738,[0.65475345 0.28978574 0.00472179],[2.4010344e-05 2.6841173e-05 1.0974069e-02],1,[ 2.2122133 11.160966  -4.9675846],[0.10798842 0.10804897 0.08147922],[ 0.9967097   0.07385926  0.03318965 -0.00362758],0,7,1785138345300534,1785138345300534,[ 0.03474464 -0.04881899  0.25153413],1,[0.01376956 0.01371168 0.00544034]
1785138345320396651,[0.5636733  0.2703449  0.00365658],[2.4181714e-05 2.4162026e-05 1.0976720e-02],1,[ 2.2119527 11.161434  -4.968715 ],[0.10836714 0.10842837 0.08117565],[ 0.9964962   0.07620747  0.03428017 -0.00358226],0,7,1785138345308534,1785138345308534,[ 0.02587294 -0.02909308  0.19962217],1,[0.0137979  0.01373774 0.00543323]
1785138345328432151,[0.46167472 0.23945262 0.00391995],[2.4644343e-05 2.3830313e-05 1.0976314e-02],1,[ 2.2116313 11.1620455 -4.970176 ],[0.10874618 0.10880848 0.08140789],[ 0.99631083  0.07816101  0.03525844 -0.00352992],0,7,1785138345316534,1785138345316534,[ 0.01660258 -0.00898779  0.14744675],1,[0.01382624 0.01376364 0.00544323]
1785138345340495966,[0.26673132 0.18139568 0.00551772],[2.6538539e-05 3.0882315e-05 1.0967646e-02],1,[ 2.210804 11.163706 -4.974087],[0.10951336 0.10957705 0.08187459],[ 0.99603516  0.0808879   0.03687062 -0.00340318],0,7,1785138345332534,1785138345332534,[-0.00220965  0.03233312  0.04537431],1,[0.01390441 0.01382941 0.00546322]
1785138345348524062,[0.16766168 0.147041   0.00045749],[2.7978982e-05 3.8483147e-05 1.0958748e-02],1,[ 2.2102964 11.164758  -4.9765277],[0.1099     0.10996437 0.08210905],[ 0.9959487   0.08166547  0.03749434 -0.0033484 ],0,7,1785138345340534,1785138345340534,[-0.01158061  0.05300992 -0.00420747],1,[0.01395178 0.01386789 0.00547323]
1785138345360446740,[0.0651301  0.1068271  0.00312059],[2.9735418e-05 4.8920585e-05 1.0946695e-02],1,[ 2.2097278 11.165955  -4.9792833],[0.11028871 0.11035375 0.08234426],[ 0.99590135  0.08203039  0.03795753 -0.00328652],0,7,1785138345348534,1785138345348534,[-0.02058084  0.07342959 -0.05250238],1,[0.01400791 0.01391148 0.00548323]
1785138345368388953,[-0.01982473  0.06581444  0.00445185],[3.1810814e-05 6.2137238e-05 1.0931547e-02],1,[ 2.2090993 11.167299  -4.98234  ],[0.11067955 0.11074526 0.08258022],[ 0.9958893   0.08203735  0.03826324 -0.00321979],0,7,1785138345356534,1785138345356534,[-0.02957523  0.09368498 -0.09800217],1,[0.01407148 0.0139581  0.00549323]
1785138345380429484,[-0.17988072 -0.02872784  0.00365301],[3.6875383e-05 9.6264688e-05 1.0892648e-02],1,[ 2.207667 11.170405 -4.989301],[0.11146783 0.1115348  0.08250165],[ 0.99596393  0.08109827  0.03833313 -0.00307944],0,7,1785138345372534,1785138345372534,[-0.04655942  0.13121536 -0.17788394],1,[0.01423035 0.01406646 0.00549555]
1785138345388564493,[-0.24645975 -0.07480062  0.00258766],[3.98078737e-05 1.16541814e-04 1.08695868e-02],1,[ 2.20687  11.172151 -4.993099],[0.11186539 0.11193295 0.08273828],[ 0.9960477   0.08018392  0.03808407 -0.00302343],0,7,1785138345380534,1785138345380534,[-0.05419354  0.14801948 -0.20593742],1,[0.01432957 0.01412991 0.00550552]
1785138345400426195,[-0.3018534  -0.12193785  0.00125554],[4.2896907e-05 1.3842051e-04 1.0842633e-02],1,[ 2.2060227 11.174009  -4.997018 ],[0.11226321 0.11233182 0.08297566],[ 0.9961559   0.07903716  0.03765373 -0.00298333],0,7,1785138345388534,1785138345388534,[-0.06083724  0.16303942 -0.22452039],1,[0.01444205 0.01419701 0.00551547]
