bag_time_ns,is_hover_stable,uav_id
1785138351180130600,True,5
1785138351200150693,True,5
1785138351220148204,True,5
1785138351240137008,True,5
1785138351260126844,True,5
1785138351280133392,True,5
1785138351300180477,True,5
1785138351320129766,True,5
1785138351340127808,True,5
1785138351360127813,True,5
1785138351380128700,True,5
1785138351400167719,True,5
1785138351420126607,True,5
1785138351440121843,True,5
1785138351460119103,True,5
1785138351480133917,True,5
1785138351500172906,True,5
1785138351520137304,True,5
1785138351540124525,True,5
1785138351560137455,True,5
1785138351580151457,True,5
1785138351600185928,True,5
1785138351620134034,True,5
1785138351640153918,True,5
1785138351660127363,True,5
1785138351680138329,True,5
1785138351700175214,True,5
1785138351720167595,True,5
1785138351740152792,True,5
1785138351760166524,True,5
1785138351780165327,True,5
1785138351800208424,True,5
1785138351820154437,True,5
1785138351840132471,True,5
1785138351860153967,True,5
1785138351880140256,True,5
1785138351900186098,True,5
1785138351920137091,True,5
1785138351940183284,True,5
1785138351960169713,True,5
1785138351980169148,True,5
1785138352000209570,True,5
1785138352020173807,True,5
1785138352040151089,True,5
1785138352060147718,True,5
1785138352080149286,True,5
1785138352100191060,True,5
1785138352120158884,True,5
1785138352140153369,True,5
1785138352160152202,True,5
1785138352180138531,True,5
1785138352200173963,True,5
1785138352220162416,True,5
1785138352240143936,True,5
1785138352260142469,True,5
1785138352280154677,True,5
1785138352300183166,True,5
1785138352320142715,True,5
1785138352340150665,True,5
1785138352360158184,True,5
1785138352380156436,True,5
1785138352400214020,True,5
1785138352420151547,True,5
1785138352440162513,True,5
1785138352460161255,True,5
1785138352480161872,True,5
1785138352500235016,True,5
1785138352520184645,True,5
1785138352540150806,True,5
1785138352560148807,True,5
1785138352580166426,True,5
1785138352600213591,True,5
1785138352620210339,True,5
1785138352640161262,True,5
1785138352660151829,True,5
1785138352680177563,True,5
1785138352700192165,True,5
1785138352720154168,True,5
1785138352740147611,True,5
1785138352760157255,True,5
1785138352780157761,True,5
1785138352800219523,True,5
1785138352820206854,True,5
1785138352840162505,True,5
1785138352860178861,True,5
1785138352880124243,True,5
1785138352900217494,True,5
1785138352920153679,True,5
1785138352940171417,True,5
1785138352960164810,True,5
1785138352980217826,True,5
1785138353000228190,True,5
1785138353020244897,True,5
1785138353040162566,True,5
1785138353060168351,True,5
1785138353080168667,True,5
1785138353100190513,True,5
1785138353120176401,True,5
1785138353140164303,True,5
1785138353160161983,True,5
1785138353180164593,True,5
1785138353200193523,True,5
1785138353220159123,True,5
1785138353240169497,True,5
1785138353260171516,True,5
1785138353280166832,True,5
1785138353300201022,True,5
1785138353320199804,True,5
1785138353340166496,True,5
1785138353360173814,True,5
1785138353380181895,True,5
1785138353400211095,True,5
1785138353420170402,True,5
1785138353440175417,True,5
1785138353460173518,True,5
1785138353480180917,True,5
1785138353500204817,True,5
1785138353520147573,True,5
1785138353540177856,True,5
1785138353560170487,True,5
1785138353580174329,True,5
1785138353600214079,True,5
1785138353620173437,True,5
1785138353640172570,True,5
1785138353660186672,True,5
1785138353680184031,True,5
1785138353700197372,True,5
1785138353720193850,True,5
1785138353740189486,True,5
1785138353760190423,True,5
1785138353780211007,True,5
1785138353800212795,True,5
1785138353820175399,True,5
1785138353840187346,True,5
1785138353860193192,True,5
1785138353880200882,True,5
1785138353900207379,True,5
1785138353920188348,True,5
1785138353940186589,True,5
1785138353960192034,True,5
1785138353980217518,True,5
1785138354000226079,True,5
1785138354020185196,True,5
1785138354040206260,True,5
1785138354060190264,True,5
1785138354080174720,True,5
1785138354100208027,True,5
1785138354120202311,True,5
1785138354140189261,True,5
1785138354160187833,True,5
1785138354180179752,True,5
1785138354200204924,True,5
1785138354220190662,True,5
1785138354240189274,True,5
1785138354260203155,True,5
1785138354280203320,True,5
1785138354300250724,True,5
1785138354320199021,True,5
1785138354340201941,True,5
1785138354360182158,True,5
1785138354380211107,True,5
1785138354400222233,True,5
1785138354420194655,True,5
1785138354440190773,True,5
1785138354460205064,True,5
1785138354480220368,True,5
1785138354500221344,True,5
1785138354520207513,True,5
1785138354540199893,True,5
1785138354560193906,True,5
1785138354580195504,True,5
1785138354600248659,True,5
1785138354620205352,True,5
1785138354640207089,True,5
1785138354660197596,True,5
1785138354680232537,True,5
1785138354700252499,True,5
1785138354720198421,True,5
1785138354740196592,True,5
1785138354760204151,True,5
1785138354780198636,True,5
1785138354800235370,True,5
1785138354820202292,True,5
1785138354840205542,True,5
1785138354860189226,True,5
1785138354880204299,True,5
1785138354900229942,True,5
1785138354920281314,True,5
1785138354940203692,True,5
1785138354960201262,True,5
1785138354980229430,True,5
1785138355000231969,True,5
1785138355020208599,True,5
1785138355040196941,True,5
1785138355060215661,True,5
1785138355080228269,True,5
1785138355100271115,True,5
1785138355120204633,True,5
1785138355140201341,True,5
1785138355160192850,True,5
1785138355180195739,True,5
1785138355200251008,True,5
1785138355220195648,True,5
1785138355240201413,True,5
1785138355260203732,True,5
1785138355280203055,True,5
1785138355300238016,True,5
1785138355320199357,True,5
1785138355340192618,True,5
1785138355360213352,True,5
1785138355380215851,True,5
1785138355400246984,True,5
1785138355420262808,True,5
1785138355440217146,True,5
1785138355460214656,True,5
1785138355480220651,True,5
1785138355500221357,True,5
1785138355520211342,True,5
1785138355540202270,True,5
1785138355560209798,True,5
1785138355580204052,True,5
1785138355600235947,True,5
1785138355620199822,True,5
1785138355640213863,True,5
1785138355660199560,True,5
1785138355680193984,True,5
1785138355700230307,True,5
1785138355720198151,True,5
1785138355740200329,True,5
1785138355760192288,True,5
1785138355780205658,True,5
1785138355800241841,True,5
1785138355820207250,True,5
1785138355840192286,True,5
1785138355860207579,True,5
1785138355880235416,True,5
1785138355900250940,True,5
1785138355920196301,True,5
1785138355940197828,True,5
1785138355960229923,True,5
1785138355980221652,True,5
1785138356000339800,True,5
1785138356020205720,True,5
1785138356040198721,True,5
1785138356060210457,True,5
1785138356080198759,True,5
1785138356100234671,True,5
1785138356120321409,True,5
1785138356140197439,True,5
1785138356160193385,True,5
1785138356180352801,True,5
1785138356200232267,True,5
1785138356220204348,True,5
1785138356240203781,True,5
1785138356260205428,True,5
1785138356280217876,True,5
1785138356300244039,True,5
1785138356320198667,True,5
1785138356340206576,True,5
1785138356360193837,True,5
1785138356380198880,True,5
1785138356400231807,True,5
1785138356420196834,True,5
1785138356440196538,True,5
1785138356460208204,True,5
1785138356480191526,True,5
1785138356500217440,True,5
1785138356520202686,True,5
1785138356540216626,True,5
1785138356560205649,True,5
1785138356580226663,True,5
1785138356600230986,True,5
1785138356620203929,True,5
1785138356640195577,True,5
1785138356660201732,True,5
1785138356680219380,True,5
1785138356700224684,True,5
1785138356720195914,True,5
1785138356740189696,True,5
1785138356760205169,True,5
1785138356780217968,True,5
1785138356800243891,True,5
1785138356820197377,True,5
1785138356840194716,True,5
1785138356860195972,True,5
1785138356880196247,True,5
1785138356900235625,True,5
1785138356920208047,True,5
1785138356940192943,True,5
1785138356960203507,True,5
1785138356980206587,True,5
1785138357000286512,True,5
1785138357020217405,True,5
1785138357040215365,True,5
1785138357060197976,True,5
1785138357080198942,True,5
1785138357100242418,True,5
1785138357120213607,True,5
1785138357140211627,True,5
1785138357160212583,True,5
1785138357180225201,True,5
1785138357200236576,True,5
1785138357220206342,True,5
1785138357240196568,True,5
1785138357260205398,True,5
1785138357280213097,True,5
1785138357300245512,True,5
1785138357320204929,True,5
1785138357340201696,True,5
1785138357360206840,True,5
1785138357380197526,True,5
1785138357400281629,True,5
1785138357420205228,True,5
1785138357440202016,True,5
1785138357460202060,True,5
1785138357480203937,True,5
1785138357500275917,True,5
1785138357520227369,True,5
1785138357540262169,True,5
1785138357560278524,True,5
1785138357580253490,True,5
1785138357600277409,True,5
1785138357620261042,True,5
1785138357640255045,True,5
1785138357660257293,True,5
1785138357680265402,True,5
1785138357700285584,True,5
1785138357720250832,True,5
1785138357740257869,True,5
1785138357760254346,True,5
1785138357780257746,True,5
1785138357800233414,True,5
1785138357820261611,True,5
1785138357840264280,True,5
1785138357860251831,True,5
1785138357880265009,True,5
1785138357900284851,True,5
1785138357920274144,True,5
1785138357940256755,True,5
1785138357960267309,True,5
1785138357980278414,True,5
1785138358000340014,True,5
1785138358020369143,True,5
1785138358040282102,True,5
1785138358060263410,True,5
1785138358080296225,True,5
1785138358100289987,True,5
1785138358120274071,True,5
1785138358140263574,True,5
1785138358160279017,True,5
