bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138354225496678,[ 0.5127919 -0.6966173 -0.0324624],[1.3804610e-04 9.9795259e-05 6.1091166e-03],1,[ 0.01726723 14.013391   -5.0163126 ],[0.1130893  0.11311546 0.0827179 ],[ 0.995011   -0.08462091  0.05165101  0.01116576],0,7,1785138354221202,1785138354221202,[-0.26053974 -0.21524322 -0.14183457],1,[0.01384941 0.01384223 0.00543855]
1785138354233538078,[ 0.60520285 -0.7384294  -0.03193082],[0.00014036 0.00011212 0.00609473],1,[ 0.01532764 14.011228   -5.0199084 ],[0.11349432 0.11352059 0.08295313],[ 0.99535334 -0.0822769   0.04876601  0.01114904],0,7,1785138354229202,1785138354229202,[-0.26516673 -0.2233061  -0.12082117],1,[0.013913   0.01394142 0.00544813]
1785138354245502864,[ 0.6981475  -0.77651227 -0.03113101],[0.00014219 0.00012492 0.00608037],1,[ 1.3352029e-02  1.4009016e+01 -5.0232334e+00],[0.11390162 0.11392828 0.08318909],[ 0.99571806 -0.07956367  0.0457303   0.01113429],0,7,1785138354237202,1785138354237202,[-0.26880187 -0.22994985 -0.093227  ],1,[0.0139786  0.01404601 0.00545773]
1785138354253472659,[ 0.7884284  -0.8116662  -0.03139785],[0.00014375 0.0001379  0.00606609],1,[ 1.1347773e-02  1.4006765e+01 -5.0262570e+00],[0.1143112  0.11433857 0.08286653],[ 0.99610025 -0.07648365  0.04255728  0.01111157],0,7,1785138354245202,1785138354245202,[-0.27174133 -0.23552209 -0.05983558],1,[0.01404681 0.01415532 0.00544969]
1785138354265536533,[ 0.92638034 -0.88010937 -0.03140156],[0.00014554 0.00016433 0.00603839],1,[ 7.2714277e-03  1.4002181e+01 -5.0312066e+00],[0.11513717 0.11516701 0.08333896],[ 0.99688566 -0.06939614  0.03579007  0.01106215],0,7,1785138354261202,1785138354261202,[-0.27588317 -0.24414656  0.01869862],1,[0.01419381 0.01438641 0.00546895]
1785138354273569738,[ 0.98496956 -0.9064742  -0.02900189],[0.00014563 0.00017715 0.00602404],1,[ 5.2054143e-03  1.3999854e+01 -5.0330744e+00],[0.11554902 0.11558226 0.08357628],[ 0.9972711  -0.06549188  0.03223485  0.01104502],0,7,1785138354269202,1785138354269202,[-0.277243   -0.24753834  0.06363504],1,[0.01426724 0.01450349 0.00547861]
1785138354285427821,[ 1.0472875  -0.93523633 -0.02713733],[0.00014528 0.00018935 0.00601245],1,[ 3.1264985e-03  1.3997513e+01 -5.0345035e+00],[0.1159676  0.11600307 0.08381434],[ 0.9976467  -0.06134357  0.02857274  0.011034  ],0,7,1785138354277202,1785138354277202,[-0.2784272  -0.2503409   0.11150633],1,[0.01435095 0.0146279  0.00548829]
1785138354293483589,[ 1.1175957  -0.96053565 -0.03033138],[0.00014428 0.00020086 0.00600219],1,[ 1.0369067e-03  1.3995162e+01 -5.0354743e+00],[0.11638845 0.11642655 0.08405314],[ 0.99801016 -0.05691433  0.02480399  0.01101323],0,7,1785138354285202,1785138354285202,[-0.27927354 -0.25224012  0.16158183],1,[0.01443921 0.01475462 0.00549799]
1785138354305529809,[ 1.2502204  -1.019126   -0.02926794],[0.00014015 0.00022035 0.00598737],1,[-3.1621042e-03  1.3990454e+01 -5.0360236e+00],[0.11723693 0.11728162 0.08395881],[ 0.99868023 -0.04723006  0.01693591  0.01096665],0,7,1785138354301202,1785138354301202,[-0.27980304 -0.2543758   0.26523784],1,[0.01462985 0.01501413 0.00549928]
1785138354313546463,[ 1.30162    -1.0505508  -0.03086932],[0.00013705 0.00022763 0.00598344],1,[-5.2662939e-03  1.3988102e+01 -5.0355864e+00],[0.11766457 0.11771322 0.08419821],[ 0.99897385 -0.04203586  0.01282328  0.01094405],0,7,1785138354309202,1785138354309202,[-0.27971157 -0.25523868  0.31881315],1,[0.01473251 0.01514504 0.00550904]
1785138354325436707,[ 1.3503551  -1.0747864  -0.02767177],[0.00013318 0.00023318 0.00598203],1,[-7.3714699e-03  1.3985753e+01 -5.0346589e+00],[0.11809449 0.11814754 0.08443834],[ 0.9992317  -0.03664052  0.00860517  0.01093185],0,7,1785138354317202,1785138354317202,[-0.2794042  -0.25614178  0.37252295],1,[0.01483953 0.01527674 0.00551883]
1785138354333513485,[ 1.3860419  -1.1000857  -0.02847407],[0.00012856 0.00023663 0.00598345],1,[-9.4758207e-03  1.3983405e+01 -5.0332475e+00],[0.11852669 0.11858462 0.08467922],[ 0.9994478  -0.03108855  0.00429313  0.0109216 ],0,7,1785138354325202,1785138354325202,[-0.2789523  -0.25702062  0.4251954 ],1,[0.01495169 0.01541048 0.00552863]
1785138354345465627,[ 1.447294   -1.1325768  -0.02846886],[0.00011728 0.00023681 0.00599302],1,[-1.3681901e-02  1.3978715e+01 -5.0290132e+00],[0.11939271 0.11946356 0.08516321],[ 0.999738   -0.01960593 -0.00456862  0.01089869],0,7,1785138354341202,1785138354341202,[-0.27797085 -0.25825748  0.5266768 ],1,[0.01516569 0.01565521 0.00554829]
1785138354353493862,[ 1.4853777  -1.1533489  -0.02953783],[0.00011084 0.00023384 0.00600269],1,[-0.01577952 13.9763775  -5.0262213 ],[0.11983171 0.11990876 0.08540633],[ 0.99980617 -0.01365209 -0.00909197  0.01088938],0,7,1785138354349202,1785138354349202,[-0.2768365  -0.25823194  0.57387835],1,[0.01526703 0.01576367 0.00555812]
1785138354365505347,[ 1.5261247  -1.173322   -0.03113266],[0.00010404 0.00022892 0.00601468],1,[-0.01786952 13.974049   -5.023014  ],[0.12027299 0.1203566  0.08565021],[ 0.9998185  -0.00754045 -0.01369995  0.01087819],0,7,1785138354357202,1785138354357202,[-0.27542186 -0.2577366   0.6169684 ],1,[0.01535916 0.01586059 0.00556796]
1785138354373611510,[ 1.5532867  -1.194097   -0.02607837],[9.6983131e-05 2.2216963e-04 6.0287495e-03],1,[-0.01994831 13.971733   -5.0194583 ],[0.12071652 0.12080704 0.0853021 ],[ 0.999771   -0.00129562 -0.01838447  0.01087915],0,7,1785138354365202,1785138354365202,[-0.27344647 -0.25717053  0.65430933],1,[0.0154432  0.01594751 0.00555895]
1785138354385466808,[ 1.5429008  -1.2167335  -0.02634852],[8.254620e-05 2.040267e-04 6.061853e-03],1,[-0.0240556 13.96714   -5.0113897],[0.12161034 0.12171548 0.08579022],[ 0.99948746  0.01123425 -0.02793417  0.01088004],0,7,1785138354381202,1785138354381202,[-0.26784813 -0.25555217  0.71460336],1,[0.01558676 0.01609218 0.00557861]
1785138354393480336,[ 1.5120109  -1.2233877  -0.03061087],[7.5358621e-05 1.9298383e-04 6.0803476e-03],1,[-0.026073  13.964866  -5.0069733],[0.1220606  0.12217341 0.08603542],[ 0.99925363  0.01736312 -0.03275092  0.01087348],0,7,1785138354389202,1785138354389202,[-0.26381364 -0.25414002  0.7343456 ],1,[0.01564655 0.01615159 0.00558843]
1785138354405532698,[ 1.4869751  -1.2164664  -0.03034092],[6.8325418e-05 1.8083658e-04 6.0997931e-03],1,[-0.02805686 13.962615   -5.0023804 ],[0.12251309 0.12263374 0.08628138],[ 0.998962    0.02338836 -0.03755128  0.01085292],0,7,1785138354397202,1785138354397202,[-0.25881526 -0.25152016  0.7462527 ],1,[0.01569996 0.01620426 0.00559825]
1785138354413608724,[ 1.4630067  -1.2146021  -0.02794581],[6.1498955e-05 1.6785660e-04 6.1198636e-03],1,[-0.02999812 13.960398   -4.9976883 ],[0.12296777 0.12309646 0.08652809],[ 0.99861443  0.02931533 -0.0423359   0.0108394 ],0,7,1785138354405202,1785138354405202,[-0.2525907  -0.24743405  0.7479769 ],1,[0.01574801 0.01625205 0.00560807]
1785138354425446930,[ 1.328251   -1.1826447  -0.02688823],[4.8860358e-05 1.4092118e-04 6.1583496e-03],1,[-0.03370196 13.956109   -4.9882803 ],[0.12387737 0.12402479 0.08641542],[ 0.99777764  0.04051367 -0.05178899  0.01079286],0,7,1785138354421202,1785138354421202,[-0.23646663 -0.2356556   0.7290631 ],1,[0.01582485 0.01632755 0.00560832]
1785138354433543985,[ 1.252353   -1.1560109  -0.03087884],[4.3249434e-05 1.2734986e-04 6.1777923e-03],1,[-0.03544801 13.954057   -4.983712  ],[0.12433853 0.12449445 0.08666267],[ 0.9973088   0.04563225 -0.05636777  0.01074641],0,7,1785138354429202,1785138354429202,[-0.2257836  -0.22697537  0.7030713 ],1,[0.01586125 0.01636298 0.00561814]
1785138354445475468,[ 1.1932276  -1.122192   -0.02634939],[3.8178925e-05 1.1375440e-04 6.1967219e-03],1,[-0.03710274 13.952088   -4.9793434 ],[0.12480187 0.12496641 0.08691069],[ 0.9968128   0.05050765 -0.06081823  0.01069375],0,7,1785138354437202,1785138354437202,[-0.21307024 -0.21619317  0.6692777 ],1,[0.01589364 0.01639548 0.00562796]
1785138354453433721,[ 1.105879   -1.0865024  -0.02821894],[3.3717832e-05 1.0031894e-04 6.2148804e-03],1,[-0.03865146 13.950219   -4.975222  ],[0.12526739 0.12544064 0.08715946],[ 0.99629945  0.05506414 -0.06513249  0.01063711],0,7,1785138354445202,1785138354445202,[-0.19876389 -0.20371409  0.63122416],1,[0.01592363 0.01642544 0.00563778]
1785138354465469862,[ 0.9018799  -0.9887653  -0.02608242],[2.6849975e-05 7.4940312e-05 6.2476513e-03],1,[-0.04139022 13.946819   -4.967821  ],[0.12620501 0.12639597 0.08765931],[ 0.9952759   0.06289212 -0.0732173   0.01047266],0,7,1785138354461202,1785138354461202,[-0.16686016 -0.17526776  0.54881245],1,[0.01597866 0.01647969 0.00565741]
1785138354473484792,[ 0.8435617  -0.9437642  -0.02501495],[2.2945160e-05 6.0894621e-05 6.2024924e-03],1,[-0.04217735 13.945585   -4.968086  ],[0.10588361 0.1058228  0.07980286],[ 0.9947683   0.06635655 -0.07697422  0.01037985],0,7,1785138354469202,1785138354469202,[-0.14887865 -0.15863506  0.5039128 ],1,[0.01302365 0.01336542 0.00529769]
1785138354485502809,[ 0.76180285 -0.9024849  -0.0242208 ],[2.1744509e-05 5.0823677e-05 6.2140264e-03],1,[-0.04282764 13.944487   -4.9685845 ],[0.10624373 0.10618809 0.08002831],[ 0.99426866  0.06952143 -0.08056706  0.01027813],0,7,1785138354477202,1785138354477202,[-0.12956536 -0.14122112  0.45769048],1,[0.01304846 0.01338796 0.00530738]
1785138354493492071,[ 0.664331   -0.8675977  -0.02528964],[2.1490769e-05 4.2039894e-05 6.2224921e-03],1,[-0.04333026 13.943529   -4.9693465 ],[0.10660255 0.10655332 0.07973681],[ 0.9937863   0.07230412 -0.08401293  0.01014915],0,7,1785138354485202,1785138354485202,[-0.10907276 -0.12291624  0.4100472 ],1,[0.01306797 0.01340796 0.00530096]
1785138354505458159,[ 0.5458201  -0.776518   -0.01782526],[2.4066618e-05 2.8908684e-05 6.2335650e-03],1,[-0.04386981 13.94207    -4.9716425 ],[0.10733156 0.10729299 0.08018837],[ 0.9928679   0.07705519 -0.09042997  0.00991371],0,7,1785138354501202,1785138354501202,[-0.06695482 -0.08371971  0.31600824],1,[0.01312049 0.01345574 0.00532032]
1785138354513543082,[ 0.45820257 -0.72884697 -0.01490105],[2.6991884e-05 2.4745417e-05 6.2350621e-03],1,[-0.04389766 13.941575   -4.9731736 ],[0.10769878 0.10766564 0.08041523],[ 0.9924458   0.07900603 -0.09334643  0.00979629],0,7,1785138354509202,1785138354509202,[-0.04459805 -0.06388191  0.269557  ],1,[0.01314852 0.01348142 0.00533   ]
1785138354525479945,[ 0.3673887  -0.67691535 -0.01409992],[3.1080093e-05 2.2377613e-05 6.2336009e-03],1,[-0.0437545 13.9412365 -4.974961 ],[0.10806786 0.10804018 0.0806428 ],[ 0.99206066  0.08057997 -0.09606817  0.00966277],0,7,1785138354517202,1785138354517202,[-0.0216682  -0.04400115  0.22388197],1,[0.01318026 0.01350898 0.00533967]
1785138354533612007,[ 0.29148892 -0.61805934 -0.01596287],[3.6382185e-05 2.1920456e-05 6.2290132e-03],1,[-0.04343811 13.941056   -4.9769983 ],[0.10843883 0.10841664 0.08087111],[ 0.9917137   0.08184288 -0.09856559  0.00951259],0,7,1785138354525202,1785138354525202,[ 0.00132241 -0.02373112  0.17948821],1,[0.01321466 0.01353786 0.00534934]
1785138354545491832,[ 0.1077304  -0.4646614  -0.01276932],[5.0595972e-05 2.6660922e-05 6.2105693e-03],1,[-0.04227925 13.941176   -4.9818325 ],[0.10918656 0.1091755  0.08079828],[ 0.99117184  0.08334975 -0.10269753  0.00919654],0,7,1785138354541202,1785138354541202,[0.04783358 0.01613239 0.09559759],1,[0.01329377 0.01360064 0.00535202]
1785138354553490932,[ 0.0139875  -0.3786413  -0.01170302],[5.9445862e-05 3.1661253e-05 6.1964118e-03],1,[-0.04143451 13.941471   -4.984608  ],[0.10955958 0.10955571 0.08102725],[ 0.99099416  0.0835126  -0.10428174  0.00902951],0,7,1785138354549202,1785138354549202,[0.0711409  0.0355635  0.05608768],1,[0.01333193 0.01363155 0.00536165]
1785138354565447032,[-0.07283179 -0.2896917  -0.01090398],[6.9424481e-05 3.8309914e-05 6.1800377e-03],1,[-0.04041449 13.941918   -4.987593  ],[0.10993844 0.10994022 0.08125694],[ 0.9908803   0.08332595 -0.10552053  0.00885444],0,7,1785138354557202,1785138354557202,[0.09387369 0.05480609 0.01848019],1,[0.01337889 0.01366922 0.00537127]
1785138354573448897,[-0.15299258 -0.1783717  -0.01250193],[8.0504738e-05 4.6384906e-05 6.1611370e-03],1,[-0.03922381 13.942515   -4.9907746 ],[0.11031945 0.11032689 0.08148736],[ 0.9908369   0.08281077 -0.10634532  0.00868109],0,7,1785138354565202,1785138354565202,[ 0.11622662  0.07329685 -0.01748365],1,[0.01342764 0.01370827 0.00538088]
1785138354585486351,[-0.3106519   0.04320321 -0.01037111],[1.052521e-04 6.536255e-05 6.117916e-03],1,[-0.03633741 13.944133   -4.9976835 ],[0.11108822 0.11110689 0.08195038],[ 0.9909717   0.08080005 -0.10666201  0.00834679],0,7,1785138354581202,1785138354581202,[ 0.1596958   0.10803305 -0.08174759],1,[0.01353515 0.01379418 0.00540006]
1785138354593435386,[-0.36844245  0.15665399 -0.01223588],[1.1863705e-04 7.5916447e-05 6.0942271e-03],1,[-0.03465829 13.945139   -5.001334  ],[0.11147615 0.11150035 0.08218299],[ 0.99113953  0.07939879 -0.10616606  0.00818737],0,7,1785138354589202,1785138354589202,[ 0.17871901  0.12341666 -0.10205182],1,[0.01359209 0.01383967 0.00540964]
1785138354605454826,[-0.4235697   0.26877353 -0.00824102],[1.3253008e-04 8.6796121e-05 6.0697035e-03],1,[-0.03284469 13.946259   -5.005025  ],[0.11186659 0.11189617 0.08241633],[ 0.99137086  0.07776615 -0.10522162  0.00804889],0,7,1785138354597202,1785138354597202,[ 0.19543575  0.13686553 -0.11309128],1,[0.01364967 0.01388579 0.00541921]
1785138354613502718,[-0.46857765  0.37236977 -0.00903953],[1.4671424e-04 9.7464865e-05 6.0450989e-03],1,[-0.03091423 13.947476   -5.008709  ],[0.11225957 0.11229441 0.08210145],[ 0.99165696  0.07594263 -0.10385685  0.00793013],0,7,1785138354605202,1785138354605202,[ 0.21001336  0.14828724 -0.11399895],1,[0.01370863 0.01393315 0.00541152]
1785138354625432438,[-0.53382486  0.56145424 -0.01250125],[0.00017523 0.00011793 0.00599591],1,[-0.02676169 13.950151   -5.0157027 ],[0.11304856 0.11309544 0.08256867],[ 0.9923598   0.07187067 -0.09998674  0.00770245],0,7,1785138354621202,1785138354621202,[ 0.2336167   0.16688451 -0.09362687],1,[0.01382309 0.01402926 0.00543066]
1785138354633509416,[-0.5601903   0.6562626  -0.01276827],[0.00018949 0.00012771 0.00597211],1,[-0.02456774 13.951586   -5.0189013 ],[0.11344937 0.11350096 0.08280338],[ 0.992767    0.06965468 -0.09748855  0.00761142],0,7,1785138354629202,1785138354629202,[ 0.2427589   0.17404759 -0.07244123],1,[0.01388703 0.01408256 0.00544024]
1785138354645540057,[-0.57270753  0.7454782  -0.01676392],[0.00020373 0.00013669 0.00594914],1,[-0.02231468 13.953072   -5.021828  ],[0.1138529  0.11390896 0.08303883],[ 0.9932016   0.06737442 -0.09462972  0.00752686],0,7,1785138354637202,1785138354637202,[ 0.25034094  0.18035421 -0.04487046],1,[0.01395446 0.01413954 0.00544984]
1785138354653501986,[-0.5785658   0.82617253 -0.01676353],[0.0002179  0.00014499 0.00592691],1,[-0.02001388 13.954604   -5.02444   ],[0.11425918 0.11431945 0.08327501],[ 0.99365467  0.06506475 -0.09144076  0.00745627],0,7,1785138354645202,1785138354645202,[ 0.25670102  0.18609285 -0.01235447],1,[0.01402467 0.01420101 0.00545946]
1785138354665492922,[-0.5956101   0.97291255 -0.01995806],[0.00024503 0.00015973 0.00588553],1,[-0.01529647 13.957784   -5.028656  ],[0.1150801  0.11514796 0.08318601],[ 0.9945959   0.06034281 -0.08416599  0.00735055],0,7,1785138354661202,1785138354661202,[0.26721808 0.19515236 0.06208806],1,[0.01417752 0.01433746 0.00546098]
1785138354673526828,[-0.60892755  1.0381591  -0.02688056],[0.00025782 0.00016542 0.0058673 ],1,[-1.2892248e-02  1.3959418e+01 -5.0302110e+00],[0.11549477 0.11556598 0.08342281],[ 0.99507535  0.05791333 -0.08011167  0.00729524],0,7,1785138354669202,1785138354669202,[0.27114314 0.19843653 0.10444928],1,[0.01426056 0.01441337 0.00547066]
1785138354685454494,[-0.62969786  1.1047395  -0.0247494 ],[0.00026984 0.00017006 0.00585088],1,[-1.0466689e-02  1.3961076e+01 -5.0313487e+00],[0.11591227 0.11598652 0.08366034],[ 0.9955567   0.05540413 -0.07579435  0.00724361],0,7,1785138354677202,1785138354677202,[0.2743545  0.20117709 0.149221  ],1,[0.01434773 0.01449497 0.00548036]
1785138354693435810,[-0.6504715   1.1723833  -0.02501607],[0.00028076 0.00017359 0.00583668],1,[-8.0238814e-03  1.3962752e+01 -5.0320554e+00],[0.11633261 0.1164096  0.08389862],[ 0.9960367   0.05280684 -0.07120702  0.00720466],0,7,1785138354685202,1785138354685202,[0.27718422 0.20359774 0.19560137],1,[0.01443901 0.01458211 0.0054901 ]
1785138354705524341,[-0.68961924  1.2898288  -0.02501229],[0.00029837 0.00017625 0.00581603],1,[-3.0925181e-03  1.3966150e+01 -5.0321407e+00],[0.11717605 0.11726008 0.08437741],[ 0.99696803  0.04739871 -0.06129635  0.0071406 ],0,7,1785138354701202,1785138354701202,[0.2813587  0.20756091 0.2913839 ],1,[0.01462666 0.01476997 0.00550964]
1785138354713478716,[-0.7285016   1.350016   -0.02208021],[0.00030472 0.00017554 0.00581064],1,[-6.1471626e-04  1.3967868e+01 -5.0315089e+00],[0.11760484 0.11769073 0.08461792],[ 0.99741375  0.04450163 -0.05598747  0.0071274 ],0,7,1785138354709202,1785138354709202,[0.28288954 0.2090512  0.34032774],1,[0.01472909 0.01487394 0.00551945]
1785138354725469902,[-0.771379    1.4102035  -0.02181355],[0.00030897 0.0001736  0.00580857],1,[ 1.8675263e-03  1.3969594e+01 -5.0304246e+00],[0.11803651 0.11812394 0.08485918],[ 0.9978419   0.04143308 -0.05044082  0.00711835],0,7,1785138354717202,1785138354717202,[0.28408027 0.20998691 0.38912827],1,[0.01483447 0.01498313 0.00552928]
1785138354733471878,[-0.8257076   1.467195   -0.02287541],[0.00031088 0.00017043 0.00581007],1,[ 4.3523349e-03  1.3971325e+01 -5.0289011e+00],[0.11847103 0.11855972 0.08451932],[ 0.99824816  0.0381556  -0.04466     0.00710469],0,7,1785138354725202,1785138354725202,[0.28514758 0.21070139 0.4366075 ],1,[0.01494251 0.01509777 0.0055207 ]
1785138354745435551,[-0.91652215  1.5532147  -0.02367676],[0.00030789 0.0001611  0.00582288],1,[ 9.329330e-03  1.397480e+01 -5.024572e+00],[0.11934866 0.11943901 0.08500225],[ 0.9989644   0.03100049 -0.03254402  0.00707485],0,7,1785138354741202,1785138354741202,[0.2872353  0.21224536 0.5268951 ],1,[0.01515278 0.01532558 0.00554041]
1785138354753592681,[-0.95486975  1.58544    -0.02074508],[0.00030294 0.00015532 0.00583385],1,[ 1.1819984e-02  1.3976544e+01 -5.0218034e+00],[0.11979168 0.11988249 0.08524484],[ 0.9992605   0.02718341 -0.02626502  0.00706055],0,7,1785138354749202,1785138354749202,[0.28790385 0.2130036  0.567831  ],1,[0.01524814 0.01543034 0.00555025]
1785138354765446797,[-1.0012095   1.6251211  -0.01861177],[0.00029584 0.00014897 0.00584674],1,[ 0.01430314 13.978289   -5.0186687 ],[0.12023104 0.12032482 0.08548818],[ 0.99950945  0.02318625 -0.01983649  0.00705543],0,7,1785138354757202,1785138354757202,[0.28810117 0.21347508 0.6048617 ],1,[0.01532792 0.01552302 0.00556007]
1785138354773482377,[-1.0550067   1.6717257  -0.01887843],[0.00028693 0.00014232 0.00586256],1,[ 0.01678089 13.980035   -5.0152087 ],[0.1206793  0.1207732  0.08573227],[ 0.9997075   0.01897607 -0.01323145  0.00705446],0,7,1785138354765202,1785138354765202,[0.2878992  0.21375962 0.6362772 ],1,[0.01540766 0.01561203 0.00556987]
1785138354785444918,[-1.1426231   1.7441648  -0.01648421],[0.0002641  0.00012838 0.00589981],1,[ 0.02170868 13.983529   -5.007498  ],[0.12158352 0.12167722 0.08562546],[9.9992549e-01 9.9556865e-03 4.8811195e-04 7.0467358e-03],0,7,1785138354781202,1785138354781202,[0.2866076  0.21413691 0.6849563 ],1,[0.0155458  0.01576662 0.00557044]
1785138354793475508,[-1.1633981   1.7500222  -0.02047641],[0.00025048 0.00012137 0.0059207 ],1,[ 0.02415539 13.985276   -5.003342  ],[0.12203936 0.1221328  0.08587011],[0.99993354 0.00527249 0.00745607 0.0070423 ],0,7,1785138354789202,1785138354789202,[0.28541297 0.21407917 0.6984415 ],1,[0.01560506 0.01583163 0.00558018]
1785138354805485871,[-1.1783081   1.7457637  -0.01568449],[0.00023574 0.00011451 0.00594254],1,[ 0.02658349 13.987019   -4.999061  ],[0.12249761 0.12259073 0.0861155 ],[9.9987137e-01 5.2415620e-04 1.4404985e-02 7.0441668e-03],0,7,1785138354797202,1785138354797202,[0.28303856 0.21335633 0.7040701 ],1,[0.01565996 0.01589028 0.00558993]
1785138354813434204,[-1.202279    1.750023   -0.01248677],[0.00022015 0.0001078  0.00596509],1,[ 0.02898195 13.988752   -4.99473   ],[0.12295827 0.12305097 0.08636165],[ 0.9997376  -0.00430817  0.02136189  0.00706704],0,7,1785138354805202,1785138354805202,[0.27916056 0.21210496 0.69965464],1,[0.01571077 0.01594499 0.00559966]
1785138354825428907,[-1.2142627   1.7340444  -0.01222662],[1.8727030e-04 9.4819588e-05 6.0114465e-03],1,[ 0.03364475 13.992166   -4.9861813 ],[0.12388664 0.12397838 0.08685624],[ 0.99925196 -0.01416552  0.03527624  0.00711188],0,7,1785138354821202,1785138354821202,[0.26738328 0.20644683 0.66895133],1,[0.01580035 0.01604134 0.00561912]
1785138354833476279,[-1.1894954   1.6821128  -0.01115554],[1.7039245e-04 8.8450121e-05 6.0342671e-03],1,[ 0.03588575 13.993828   -4.982107  ],[0.12434718 0.12444139 0.08710466],[ 0.998911  -0.0189895  0.042016   0.0071385],0,7,1785138354829202,1785138354829202,[0.25911117 0.20193456 0.6374989 ],1,[0.01583302 0.01607944 0.00562884]
1785138354845478456,[-1.1711191   1.6408343  -0.00689763],[1.5345489e-04 8.2176077e-05 6.0577313e-03],1,[ 0.03804618 13.995447   -4.978276  ],[0.12481704 0.12491073 0.08735385],[ 0.99851173 -0.02373692  0.04857293  0.00718067],0,7,1785138354837202,1785138354837202,[0.24822558 0.1957288  0.59848326],1,[0.01587051 0.01611901 0.00563857]
1785138354853460604,[-1.1524775   1.6083432  -0.00636461],[1.3667774e-04 7.6076656e-05 6.0808621e-03],1,[ 0.04010862 13.99701    -4.974777  ],[0.1252892  0.12538233 0.08698734],[ 0.9980564  -0.02840459  0.05499607  0.0072255 ],0,7,1785138354845202,1785138354845202,[0.23574455 0.18820138 0.55573535],1,[0.01590643 0.01615613 0.00562863]
1785138354865462680,[-1.0568699   1.4528148  -0.00183959],[1.0455089e-04 6.4193628e-05 6.1253780e-03],1,[ 0.04390087 13.999939   -4.9687223 ],[0.12624033 0.12633237 0.087486  ],[ 0.997027   -0.0372814   0.06703435  0.00733937],0,7,1785138354861202,1785138354861202,[0.20720549 0.17053074 0.46523166],1,[0.01597469 0.01622566 0.00564809]
1785138354873509711,[-1.0121437   1.3958383  -0.00237623],[8.6163433e-05 5.5632714e-05 6.1017615e-03],1,[ 0.04469033 14.000478   -4.969635  ],[0.10572331 0.10582839 0.07966034],[ 0.9964729  -0.04139657  0.07261837  0.00739767],0,7,1785138354869202,1785138354869202,[0.18949188 0.159044   0.4176328 ],1,[0.01300789 0.0131933  0.00528974]
1785138354885477182,[-0.9823153  1.3431085 -0.0023727],[7.2387964e-05 5.0016526e-05 6.1214026e-03],1,[ 0.04535161 14.00094    -4.9707985 ],[0.10608874 0.10619251 0.0798853 ],[ 0.99589187 -0.04538399  0.0780018   0.00745114],0,7,1785138354877202,1785138354877202,[0.17042133 0.1465556  0.37020233],1,[0.01303612 0.01322278 0.00529936]
1785138354893539883,[-9.3757409e-01  1.2696054e+00  2.8734238e-04],[5.9871360e-05 4.4587174e-05 6.1396002e-03],1,[ 0.04587535 14.001317   -4.972218  ],[0.10645599 0.10655846 0.08011097],[ 0.99529606 -0.04921649  0.08310925  0.00751559],0,7,1785138354885235,1785138354885235,[0.150245   0.1328869  0.32202852],1,[0.01306532 0.01325329 0.00530899]
1785138354905499539,[-8.2518959e-01  1.1367142e+00  2.3787825e-05],[3.9461811e-05 3.4874327e-05 6.1695110e-03],1,[ 0.04645216 14.001776   -4.9758925 ],[0.10719252 0.10729381 0.08004279],[ 0.9941015  -0.05615646  0.09246856  0.00762864],0,7,1785138354901235,1785138354901235,[0.10523388 0.10267971 0.22490467],1,[0.01312413 0.01331556 0.00531202]
1785138354913625159,[-7.8870410e-01  1.0733314e+00  8.2625431e-04],[3.1908297e-05 3.0785530e-05 6.1814077e-03],1,[ 0.04648545 14.001842   -4.9781456 ],[0.10756526 0.1076653  0.08026914],[ 0.99350417 -0.05936234  0.09678209  0.00768303],0,7,1785138354909235,1785138354909235,[0.08164795 0.08651851 0.17769562],1,[0.01315854 0.01334993 0.00532166]
1785138354925585607,[-0.7415652   0.99157304  0.00508488],[2.6286183e-05 2.7306700e-05 6.1907629e-03],1,[ 0.04634499 14.001793   -4.9806623 ],[0.1079399  0.10803869 0.0804962 ],[ 0.9929192  -0.06240111  0.10078488  0.00775208],0,7,1785138354917235,1785138354917235,[0.05738524 0.06967127 0.13089153],1,[0.01319604 0.01338699 0.00533131]
1785138354933548288,[-0.6667315   0.9148732   0.00747874],[2.2768572e-05 2.4568348e-05 6.1972733e-03],1,[ 0.04602332 14.001626   -4.983439  ],[0.10831646 0.10841403 0.08072399],[ 0.99236023 -0.0651499   0.10447702  0.00782742],0,7,1785138354925235,1785138354925235,[0.03222882 0.05253898 0.08521755],1,[0.01323592 0.01342588 0.00534096]
1785138354945563239,[-0.5487529   0.7367079   0.00615279],[2.2749033e-05 2.1902670e-05 6.2004728e-03],1,[ 0.04481816 14.000918   -4.989733  ],[0.10907549 0.10917068 0.08118172],[ 0.99134326 -0.06988507  0.11086772  0.00794413],0,7,1785138354941235,1785138354941235,[-0.01886678  0.01702731 -0.00011542],1,[0.01332782 0.01351494 0.00536028]
