bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138351529537029,[-0.95373386  0.20192486  0.00342   ],[3.0846553e-05 7.2419149e-05 1.2306445e-02],1,[-0.64595944  6.797118   -4.978554  ],[0.10715047 0.10721791 0.0806385 ],[ 9.9834633e-01 -5.7389893e-02  3.2912793e-03 -5.3620466e-04],0,7,1785138351518035,1785138351518035,[0.04316599 0.11838906 0.42042255],1,[0.01369731 0.01306099 0.00535566]
1785138351541546099,[-0.8314946   0.1995286   0.00661335],[2.9330609e-05 4.7648311e-05 1.2333325e-02],1,[-0.6459442  6.797981  -4.980645 ],[0.10790178 0.10796606 0.08109684],[ 9.9791002e-01 -6.4432390e-02  4.8934277e-03 -5.3820579e-04],0,7,1785138351534035,1785138351534035,[0.03997755 0.0831203  0.3051279 ],1,[0.01375652 0.01311123 0.00537519]
1785138351549610063,[-0.76065475  0.19100541  0.00395112],[2.8532935e-05 3.8030157e-05 1.2344038e-02],1,[-0.64594495  6.7982078  -4.9822097 ],[0.10828032 0.10834287 0.0813271 ],[ 9.9770063e-01 -6.7536674e-02  5.6701540e-03 -5.3756696e-04],0,7,1785138351542035,1785138351542035,[0.0379688  0.0644127  0.24752425],1,[0.01379095 0.01313968 0.00538496]
1785138351561522209,[-0.69434214  0.18221696  0.00288605],[2.7730175e-05 3.0540417e-05 1.2352632e-02],1,[-0.6459538  6.7982903 -4.9841247],[0.1086608  0.10872154 0.08155809],[ 9.9749970e-01 -7.0377924e-02  6.4133345e-03 -5.3981965e-04],0,7,1785138351550035,1785138351550035,[0.03592482 0.0449177  0.19017024],1,[0.01382734 0.01317139 0.00539474]
1785138351569636789,[-0.61231655  0.1774239   0.00181929],[2.6958653e-05 2.5340531e-05 1.2358901e-02],1,[-0.64597034  6.798224   -4.986407  ],[0.10904328 0.10910209 0.08125222],[ 9.9731308e-01 -7.2908469e-02  7.1272743e-03 -5.5211503e-04],0,7,1785138351558035,1785138351558035,[0.03386746 0.02519447 0.13321234],1,[0.01386473 0.01320573 0.00538762]
1785138351581469535,[-0.43282044  0.16357525  0.00155967],[2.5554913e-05 2.2356675e-05 1.2363533e-02],1,[-0.64603585  6.7976217  -4.9920034 ],[0.10981085 0.10986698 0.08171479],[ 9.970030e-01 -7.689287e-02  8.487214e-03 -5.692922e-04],0,7,1785138351574035,1785138351574035,[ 0.02899915 -0.01597476  0.02328253],1,[0.01394206 0.01328232 0.00540718]
1785138351589644839,[-0.34573513  0.14626472  0.0010283 ],[2.4932820e-05 2.4762159e-05 1.2362055e-02],1,[-0.6460861  6.7970824 -4.995301 ],[0.11019938 0.11025336 0.08194719],[ 9.9688321e-01 -7.8363806e-02  9.0979580e-03 -5.8211893e-04],0,7,1785138351582035,1785138351582035,[ 0.02668351 -0.03639073 -0.0298671 ],1,[0.01398467 0.01332897 0.00541696]
1785138351601457377,[-0.23920864  0.12922055  0.00049474],[2.43458016e-05 2.98218511e-05 1.23578785e-02],1,[-0.646148   6.7963877 -4.9989147],[0.11059003 0.11064178 0.08218031],[ 9.9679393e-01 -7.9428531e-02  9.6305106e-03 -5.9569615e-04],0,7,1785138351590035,1785138351590035,[ 0.02418862 -0.05649618 -0.07902493],1,[0.0140295  0.0133814  0.00542675]
1785138351609526791,[-0.1430685   0.11404057  0.00076146],[2.3831491e-05 3.7501541e-05 1.2351022e-02],1,[-0.6462231  6.7955456 -5.002794 ],[0.11098284 0.1110323  0.08241417],[ 9.9673617e-01 -8.0091886e-02  1.0103136e-02 -6.0890731e-04],0,7,1785138351598035,1785138351598035,[ 0.02161314 -0.07515031 -0.11959296],1,[0.01407331 0.013438   0.00543653]
1785138351621460408,[0.0263085  0.07329421 0.00049538],[2.3068014e-05 6.0271122e-05 1.2329628e-02],1,[-0.64641035  6.7934556  -5.011113  ],[0.11177504 0.11181983 0.08233207],[ 9.9670458e-01 -8.0391534e-02  1.0813364e-02 -6.2376983e-04],0,7,1785138351614035,1785138351614035,[ 0.01707792 -0.10914485 -0.17731082],1,[0.01415884 0.01356843 0.00543865]
1785138351629641363,[0.11951922 0.05491833 0.00129429],[2.2806295e-05 7.5081443e-05 1.2315383e-02],1,[-0.64652073  6.7922325  -5.015415  ],[0.11217452 0.11221696 0.08256658],[ 9.9673253e-01 -8.0011941e-02  1.1050212e-02 -6.2844629e-04],0,7,1785138351622035,1785138351622035,[ 0.01487868 -0.12299365 -0.19087934],1,[0.01420063 0.01364381 0.00544841]
1785138351641553280,[0.20500667 0.03467835 0.00076156],[2.2628679e-05 9.1706985e-05 1.2299245e-02],1,[-0.64664096  6.7909126  -5.019704  ],[0.1125763  0.11261643 0.08280182],[ 9.9678934e-01 -7.9277247e-02  1.1213446e-02 -6.3063833e-04],0,7,1785138351630035,1785138351630035,[ 0.01295153 -0.13502611 -0.19478008],1,[0.01424123 0.0137264  0.00545817]
1785138351649599910,[0.27105308 0.02136255 0.00156115],[2.25398453e-05 1.09839224e-04 1.22815100e-02],1,[-0.6467696  6.78951   -5.023901 ],[0.11298042 0.11301832 0.0830378 ],[ 9.9686855e-01 -7.8261167e-02  1.1308628e-02 -6.2738964e-04],0,7,1785138351638035,1785138351638035,[ 0.01126222 -0.14550148 -0.18853444],1,[0.01427828 0.01381386 0.00546792]
1785138351661520473,[ 0.4066076  -0.0121932   0.00316165],[2.2596108e-05 1.4976700e-04 1.2240180e-02],1,[-0.6470401  6.7864885 -5.0317607],[0.11379175 0.11382716 0.083512  ],[ 9.9708694e-01 -7.5428657e-02  1.1307930e-02 -6.0600630e-04],0,7,1785138351654035,1785138351654035,[ 0.00886739 -0.16293178 -0.15429977],1,[0.01433833 0.01399626 0.00548741]
1785138351669564539,[ 0.47292036 -0.03136779  0.00236199],[2.2741511e-05 1.7085009e-04 1.2219264e-02],1,[-0.6471808  6.784895  -5.0353475],[0.11420285 0.11423656 0.08318662],[ 9.9722391e-01 -7.3610961e-02  1.1204785e-02 -5.9112313e-04],0,7,1785138351662035,1785138351662035,[ 0.0077935  -0.16939649 -0.12644048],1,[0.01436951 0.0140923  0.00547928]
1785138351681490952,[ 0.53257513 -0.04255348  0.00236306],[2.2948165e-05 1.9238032e-04 1.2197836e-02],1,[-0.6473247  6.783261  -5.038614 ],[0.11461628 0.11464854 0.08342397],[ 9.9737597e-01 -7.1546622e-02  1.1042432e-02 -5.7986623e-04],0,7,1785138351670035,1785138351670035,[ 0.00660011 -0.1748035  -0.0928512 ],1,[0.01440075 0.01418982 0.00548902]
1785138351689709008,[ 0.58930045 -0.05453742  0.00129702],[2.3210938e-05 2.1409258e-04 1.2176171e-02],1,[-0.64747125  6.7815933  -5.0415177 ],[0.11503203 0.11506313 0.08366207],[ 9.9754018e-01 -6.9252461e-02  1.0839757e-02 -5.6977454e-04],0,7,1785138351678035,1785138351678035,[ 0.0057127  -0.17939337 -0.05417393],1,[0.01443456 0.01428811 0.00549876]
1785138351701502009,[ 0.68171215 -0.07397906  0.00369404],[2.3914956e-05 2.5590108e-04 1.2134286e-02],1,[-0.6477696  6.7781806 -5.046112 ],[0.11587043 0.11590025 0.0841405 ],[ 9.9789089e-01 -6.4089589e-02  1.0300977e-02 -5.4736400e-04],0,7,1785138351694035,1785138351694035,[ 0.0039537  -0.1866563   0.03379036],1,[0.01451603 0.01448678 0.00551827]
1785138351709648418,[ 0.7299154  -0.08995767  0.00529204],[2.4330358e-05 2.7546450e-04 1.2114620e-02],1,[-0.64791965  6.776446   -5.047754  ],[0.11629307 0.11632281 0.08438084],[ 9.9807411e-01 -6.1228007e-02  9.9535305e-03 -5.2107678e-04],0,7,1785138351702035,1785138351702035,[ 0.00324694 -0.18915145  0.08281091],1,[0.01456547 0.01458707 0.00552804]
1785138351721550746,[ 0.77332497 -0.09554932 -0.00083268],[2.4780020e-05 2.9354147e-04 1.2096408e-02],1,[-0.6480705  6.774698  -5.0489283],[0.11671796 0.11674806 0.08462192],[ 9.9825990e-01 -5.8183692e-02  9.5765674e-03 -5.1177334e-04],0,7,1785138351710035,1785138351710035,[ 0.00252332 -0.19157827  0.13411431],1,[0.01462311 0.0146878  0.00553781]
1785138351729638124,[ 8.1513637e-01 -1.0487144e-01 -3.2534546e-05],[2.5259556e-05 3.0941176e-04 1.2076524e-02],1,[-0.64822096  6.772936   -5.04962   ],[0.11714065 0.11717326 0.08486375],[ 9.9844569e-01 -5.4973472e-02  9.1654873e-03 -5.0732266e-04],0,7,1785138351718035,1785138351718035,[ 0.00206621 -0.19341889  0.18753701],1,[0.01468242 0.01478492 0.00554761]
1785138351741516146,[ 8.9583004e-01 -1.1765391e-01  2.3410212e-04],[2.6272784e-05 3.3448031e-04 1.2051064e-02],1,[-0.64851755  6.7693954  -5.0495567 ],[0.1180016  0.11803727 0.08476608],[ 9.9881023e-01 -4.8059765e-02  8.2575763e-03 -4.8999576e-04],0,7,1785138351734035,1785138351734035,[ 0.00104937 -0.19593948  0.29755855],1,[0.01483982 0.01498548 0.0055487 ]
1785138351749669138,[ 0.9315164  -0.12644331  0.00129897],[2.6747417e-05 3.4282979e-04 1.2042554e-02],1,[-0.64866525  6.7676196  -5.048767  ],[0.11843547 0.11847338 0.08500851],[ 9.9898469e-01 -4.4377439e-02  7.7590249e-03 -4.8196194e-04],0,7,1785138351742035,1785138351742035,[ 0.0004184  -0.19717695  0.35378173],1,[0.01493109 0.01508369 0.00555853]
1785138351761555727,[ 0.9669365  -0.13043779  0.0013002 ],[2.7194528e-05 3.4809369e-04 1.2037153e-02],1,[-0.64881283  6.7658386  -5.047471  ],[0.1188716  0.11891223 0.0852517 ],[ 9.9915117e-01 -4.0551826e-02  7.2363410e-03 -4.7276929e-04],0,7,1785138351750035,1785138351750035,[-9.3693387e-05 -1.9851877e-01  4.0953743e-01],1,[0.01502582 0.01517642 0.00556837]
1785138351769682770,[ 1.0023565  -0.13656263  0.00183145],[2.75914790e-05 3.50628077e-04 1.20345345e-02],1,[-0.6489589  6.7640543 -5.0456758],[0.11930997 0.11935379 0.08549563],[ 9.9930823e-01 -3.6580760e-02  6.6971132e-03 -4.5959454e-04],0,7,1785138351758035,1785138351758035,[-3.8962753e-04 -1.9937219e-01  4.6441692e-01],1,[0.01512339 0.01526423 0.00557822]
1785138351781495889,[ 1.0678704  -0.15893316  0.00209838],[2.8183271e-05 3.4751924e-04 1.2037678e-02],1,[-0.6492453  6.760485  -5.0406337],[0.12019344 0.12024487 0.08598577],[ 9.9958581e-01 -2.8251879e-02  5.4732775e-03 -4.3024670e-04],0,7,1785138351774035,1785138351774035,[-0.00110327 -0.20069072  0.5692011 ],1,[0.01531354 0.01542052 0.00559795]
1785138351789669399,[ 1.1030234  -0.16585818  0.00263435],[2.8365605e-05 3.4162807e-04 1.2039718e-02],1,[-0.6493852  6.758694  -5.037465 ],[0.12063335 0.12069113 0.08563461],[ 9.9970329e-01 -2.3877596e-02  4.8157596e-03 -4.1786447e-04],0,7,1785138351782035,1785138351782035,[-0.00148421 -0.20157674  0.61731577],1,[0.01539386 0.01548397 0.00558872]
1785138351801458253,[ 1.1304542  -0.16665624  0.00290308],[2.8491449e-05 3.3371398e-04 1.2047818e-02],1,[-0.6495242  6.7569017 -5.0338726],[0.12108056 0.12114301 0.08587987],[ 9.9980342e-01 -1.9387849e-02  4.1411882e-03 -4.0020345e-04],0,7,1785138351790035,1785138351790035,[-0.00194905 -0.20226838  0.6619142 ],1,[0.01547384 0.01554393 0.00559858]
1785138351809494263,[ 1.1592163  -0.16053145  0.00290353],[2.8556962e-05 3.2388652e-04 1.2057895e-02],1,[-0.649663   6.755111  -5.0298934],[0.12152999 0.12159736 0.08612589],[ 9.9988467e-01 -1.4780474e-02  3.4882580e-03 -3.8650568e-04],0,7,1785138351798035,1785138351798035,[-0.00252604 -0.20237254  0.7012523 ],1,[0.01554857 0.01559798 0.00560845]
1785138351821523922,[ 1.2050226  -0.16239548  0.00316764],[2.8473642e-05 2.9871508e-04 1.2083777e-02],1,[-0.6499397  6.7515426 -5.0209284],[0.12243541 0.1225133  0.0866202 ],[ 9.9998361e-01 -5.2866014e-03  2.2071868e-03 -3.5854732e-04],0,7,1785138351814035,1785138351814035,[-0.0031609  -0.20246963  0.7666479 ],1,[0.01567783 0.0156914  0.00562817]
1785138351829541989,[ 1.2241974  -0.17038529  0.0021007 ],[2.8339269e-05 2.8383365e-04 1.2099110e-02],1,[-0.6500748  6.7497663 -5.01603  ],[0.12289141 0.1229748  0.08686851],[ 9.9999875e-01 -4.1150925e-04  1.5332476e-03 -3.5060418e-04],0,7,1785138351822035,1785138351822035,[-0.00342351 -0.20211129  0.7897369 ],1,[0.01573218 0.01573133 0.00563803]
1785138351841488000,[ 1.2372471  -0.18183601  0.00210092],[2.8167782e-05 2.6777168e-04 1.2115657e-02],1,[-0.6502079  6.747998  -5.0109286],[0.12334959 0.12343861 0.08711758],[ 9.9998945e-01  4.5233131e-03  8.1136730e-04 -3.3884888e-04],0,7,1785138351830035,1785138351830035,[-0.00357822 -0.20151138  0.80543435],1,[0.01578109 0.01576727 0.0056479 ]
1785138351849649388,[ 1.2423067  -0.17757572  0.00130566],[2.7949885e-05 2.5091143e-04 1.2133053e-02],1,[-0.65033907  6.7462425  -5.005695  ],[0.12380995 0.12390471 0.08736742],[ 9.9995500e-01  9.4868522e-03  8.7400054e-05 -3.3435851e-04],0,7,1785138351838035,1785138351838035,[-0.00397138 -0.20001243  0.8118953 ],1,[0.01582574 0.01580052 0.00565776]
1785138351861489598,[ 1.2257954e+00 -1.6106293e-01  5.0400308e-04],[2.7415019e-05 2.1547957e-04 1.2167080e-02],1,[-0.65059733  6.742796   -4.9951806 ],[0.12473105 0.12484    0.08725096],[ 9.9981165e-01  1.9364903e-02 -1.2325675e-03 -3.1503121e-04],0,7,1785138351854035,1785138351854035,[-0.00426539 -0.19462979  0.80385625],1,[0.01589539 0.01585588 0.00565773]
1785138351869653571,[ 1.2119468e+00 -1.6585802e-01  2.3660023e-04],[2.7112772e-05 1.9729513e-04 1.2185884e-02],1,[-0.65072113  6.7411213  -4.9899817 ],[0.12519781 0.12531276 0.08750134],[ 9.9970478e-01  2.4222743e-02 -1.8942716e-03 -3.1690276e-04],0,7,1785138351862035,1785138351862035,[-0.00412781 -0.1898549   0.78498375],1,[0.01592954 0.01588264 0.00566759]
1785138351881479855,[ 1.1967667e+00 -1.6239551e-01  1.0381639e-03],[2.6795768e-05 1.7908930e-04 1.2204723e-02],1,[-0.6508395  6.7394934 -4.98493  ],[0.12566674 0.12578775 0.08775248],[ 9.9957538e-01  2.9025225e-02 -2.5559650e-03 -3.1383155e-04],0,7,1785138351870035,1785138351870035,[-0.0037878  -0.18381085  0.75614417],1,[0.01596031 0.01590759 0.00567747]
1785138351889551493,[ 1.1594827e+00 -1.4668296e-01  5.0621975e-04],[2.6470827e-05 1.6102628e-04 1.2223425e-02],1,[-0.6509524  6.7379246 -4.9801135],[0.12613784 0.12626493 0.08800439],[ 9.9942696e-01  3.3699367e-02 -3.1609705e-03 -3.1239886e-04],0,7,1785138351878035,1785138351878035,[-0.00358316 -0.1759444   0.71646893],1,[0.01598856 0.01593175 0.00568734]
1785138351901518113,[ 1.082791   -0.14162281  0.00583222],[2.4321429e-05 1.2304321e-04 1.2225954e-02],1,[-0.6513248  6.73587   -4.97871  ],[0.10616174 0.10609661 0.08031034],[ 9.9908417e-01  4.2570155e-02 -4.3032784e-03 -2.9275988e-04],0,7,1785138351894035,1785138351894035,[-0.00241813 -0.1552905   0.61722255],1,[0.01305373 0.01299146 0.00533327]
1785138351909542321,[ 1.0412459e+00 -1.3682732e-01 -2.5905149e-05],[2.4007584e-05 1.0675029e-04 1.2242874e-02],1,[-0.6514963  6.7349677 -4.9784327],[0.10652445 0.10646424 0.08001653],[ 9.9889362e-01  4.6773765e-02 -4.8601525e-03 -2.9063266e-04],0,7,1785138351902035,1785138351902035,[-0.00176261 -0.14282687  0.56252444],1,[0.01307843 0.01301242 0.00532672]
1785138351921519200,[ 0.99251    -0.12005121  0.00157317],[2.3710571e-05 9.1346345e-05 1.2258891e-02],1,[-0.65165615  6.7341633  -4.9784718 ],[0.1068889  0.10683364 0.0802433 ],[ 9.9869490e-01  5.0791524e-02 -5.3575942e-03 -2.9116418e-04],0,7,1785138351910035,1785138351910035,[-0.00078721 -0.1290199   0.50611633],1,[0.0131023  0.01303378 0.00533647]
1785138351929667824,[ 0.9448393  -0.11898589  0.00450021],[2.3414039e-05 7.7071956e-05 1.2273771e-02],1,[-0.6518018  6.733468  -4.978839 ],[0.10725511 0.10720481 0.08047078],[ 9.9849081e-01  5.4608487e-02 -5.8352328e-03 -2.7982268e-04],0,7,1785138351918035,1785138351918035,[ 0.00050872 -0.11387226  0.44909513],1,[0.01312659 0.01305623 0.00534622]
1785138351941472808,[ 0.84097624 -0.10540311  0.00130502],[2.2871563e-05 5.2404008e-05 1.2298748e-02],1,[-0.65204704  6.732442   -4.980579  ],[0.10798977 0.10795074 0.08092793],[ 9.9807310e-01  6.1681971e-02 -6.7401496e-03 -2.5310132e-04],0,7,1785138351934035,1785138351934035,[ 0.00327792 -0.08079852  0.33509436],1,[0.01317622 0.01310303 0.00536575]
1785138351949496294,[ 0.7717341  -0.09501675  0.00343457],[2.26548073e-05 4.24327518e-05 1.23092495e-02],1,[-0.65214515  6.7321253  -4.9819603 ],[0.1083613  0.1083273  0.08115759],[ 9.9787074e-01  6.4831279e-02 -7.1284524e-03 -2.4038691e-04],0,7,1785138351942035,1785138351942035,[ 0.00488826 -0.06293438  0.27785835],1,[0.01320671 0.01313132 0.00537551]
1785138351961527216,[ 0.71074754 -0.09395238  0.00529846],[2.2487990e-05 3.4259367e-05 1.2317904e-02],1,[-0.6522246  6.731947  -4.9836864],[0.10873466 0.10870571 0.08138797],[ 9.9767578e-01  6.7726016e-02 -7.5086015e-03 -2.2921328e-04],0,7,1785138351950035,1785138351950035,[ 0.00670854 -0.04461661  0.22100393],1,[0.01323885 0.01316311 0.00538528]
1785138351969667665,[ 0.641772   -0.08649421  0.00343434],[2.2367061e-05 2.8075392e-05 1.2324522e-02],1,[-0.6522864  6.7319117 -4.9857554],[0.1091099  0.10908601 0.08161909],[ 9.9749047e-01  7.0363574e-02 -7.8622689e-03 -2.1413623e-04],0,7,1785138351958035,1785138351958035,[ 0.00827225 -0.02588012  0.16488665],1,[0.01327384 0.01319749 0.00539505]
1785138351981497545,[ 4.6706843e-01 -6.2526554e-02 -2.7859614e-05],[2.2236502e-05 2.2185039e-05 1.2331166e-02],1,[-0.6523564  6.73228   -4.99093  ],[0.10986613 0.10985237 0.0815436 ],[ 9.971761e-01  7.462546e-02 -8.425144e-03 -2.272738e-04],0,7,1785138351974035,1785138351974035,[0.01184656 0.01278589 0.05442137],1,[0.01335354 0.01327658 0.00539766]
1785138351989567159,[ 0.38637462 -0.05400456  0.0042338 ],[2.2234681e-05 2.2729297e-05 1.2330936e-02],1,[-0.65236396  6.73269    -4.9940195 ],[0.11024721 0.11023851 0.08177539],[ 9.9705166e-01  7.6243922e-02 -8.6541111e-03 -2.1907523e-04],0,7,1785138351982035,1785138351982035,[0.01359698 0.03243905 0.00097485],1,[0.01339948 0.01332314 0.00540743]
1785138352001515144,[ 0.28890303 -0.04201984  0.0010377 ],[2.2283832e-05 2.5696667e-05 1.2328234e-02],1,[-0.6523541  6.733251  -4.9974275],[0.11063033 0.11062669 0.08200791],[ 9.9695325e-01  7.7500142e-02 -8.8336971e-03 -2.1525260e-04],0,7,1785138351990035,1785138351990035,[ 0.01522097  0.0517648  -0.04890704],1,[0.01344876 0.01337596 0.0054172 ]
1785138352009625515,[ 0.18637177 -0.02524212  0.0039632 ],[2.2367953e-05 3.1084099e-05 1.2322929e-02],1,[-0.6523293  6.7339606 -5.00111  ],[0.11101177 0.11101481 0.08224116],[ 9.9688601e-01  7.8346878e-02 -8.9520002e-03 -2.0460208e-04],0,7,1785138351998035,1785138351998035,[ 0.01685596  0.06966837 -0.09117234],1,[0.01349548 0.01343001 0.00542697]
1785138352021488358,[ 0.01353263 -0.01139361  0.00476196],[2.2677450e-05 4.8790258e-05 1.2305531e-02],1,[-0.65222925  6.7357764  -5.009074  ],[0.11178868 0.11180178 0.08270987],[ 9.9683702e-01  7.8952193e-02 -9.0909079e-03 -1.8659288e-04],0,7,1785138352014035,1785138352014035,[ 0.02003331  0.10275847 -0.15395655],1,[0.01360581 0.01356074 0.00544649]
1785138352029600082,[-6.9291651e-02  5.7999976e-05  5.0091476e-04],[2.2897042e-05 6.0930870e-05 1.2293481e-02],1,[-0.6521565  6.736863  -5.0132475],[0.1121806  0.11219864 0.08239248],[ 9.9685192e-01  7.8761742e-02 -9.1009662e-03 -1.8482075e-04],0,7,1785138352022035,1785138352022035,[ 0.02135509  0.11689861 -0.17054683],1,[0.01366578 0.01363615 0.00543879]
1785138352041459108,[-1.5211596e-01  5.1180171e-03 -3.1622018e-05],[2.3137409e-05 7.4919371e-05 1.2279563e-02],1,[-0.65207016  6.7380505  -5.017431  ],[0.11257496 0.11259785 0.08262711],[ 9.9689347e-01  7.8236319e-02 -9.0840412e-03 -1.8838941e-04],0,7,1785138352030035,1785138352030035,[ 0.02257086  0.12910803 -0.17760031],1,[0.0137287  0.01371912 0.00544854]
1785138352049620235,[-0.23014662  0.00858014 -0.00136323],[2.3398561e-05 9.0441070e-05 1.2264083e-02],1,[-0.6519708  6.739324  -5.0215473],[0.11297186 0.11299947 0.08286248],[ 9.9695927e-01  7.7396616e-02 -9.0532871e-03 -1.9974704e-04],0,7,1785138352038035,1785138352038035,[ 0.02382779  0.13966502 -0.17458984],1,[0.01379351 0.01380637 0.00545829]
1785138352061528775,[-0.3566468   0.01364003  0.00156652],[2.4009025e-05 1.2537690e-04 1.2229147e-02],1,[-0.6517352  6.7420845 -5.0293145],[0.11377364 0.11381018 0.08333543],[ 9.9714905e-01  7.4924588e-02 -8.9461412e-03 -2.0875625e-04],0,7,1785138352054035,1785138352054035,[ 0.02578729  0.15688676 -0.14611349],1,[0.01392737 0.01399036 0.00547778]
1785138352069594241,[-0.4184321   0.01816757  0.00183234],[2.4320576e-05 1.4422380e-04 1.2210295e-02],1,[-0.65160364  6.7435493  -5.032854  ],[0.11417862 0.11421935 0.08357302],[ 9.9726909e-01  7.3318124e-02 -8.8804318e-03 -2.1331843e-04],0,7,1785138352062035,1785138352062035,[ 0.02633333  0.16352308 -0.12119213],1,[0.01399714 0.01408488 0.00548753]
1785138352081543629,[-0.48261365  0.022162    0.00289322],[2.4635099e-05 1.6357368e-04 1.2190048e-02],1,[-0.65146255  6.7450647  -5.036114  ],[0.11458181 0.11462848 0.08324694],[ 9.974049e-01  7.145747e-02 -8.794237e-03 -2.143768e-04],0,7,1785138352070035,1785138352070035,[ 0.02688018  0.16898032 -0.09020239],1,[0.0140642  0.01417665 0.00547939]
1785138352089600007,[-0.53827375  0.03015119 -0.00110225],[2.4974785e-05 1.8339782e-04 1.2170190e-02],1,[-0.651315   6.7466135 -5.0390306],[0.11499236 0.11504278 0.08348441],[ 9.9755347e-01  6.9366753e-02 -8.6837281e-03 -2.2716327e-04],0,7,1785138352078035,1785138352078035,[ 0.02733457  0.17331149 -0.05369861],1,[0.0141404  0.01427231 0.00548914]
1785138352101461798,[-0.632017    0.03680913  0.00209398],[2.5629910e-05 2.2234173e-04 1.2131206e-02],1,[-0.6510018  6.7497926 -5.0437026],[0.11582214 0.11587923 0.08396159],[ 9.9787682e-01  6.4584143e-02 -8.4061585e-03 -2.3746824e-04],0,7,1785138352094035,1785138352094035,[0.02799067 0.18060079 0.02994459],1,[0.01430975 0.01446566 0.00550867]
1785138352109563243,[-0.6727633   0.0418697   0.00475713],[2.5956553e-05 2.4080933e-04 1.2112719e-02],1,[-0.650838   6.7514133 -5.0454063],[0.11624144 0.11630142 0.0842013 ],[ 9.9804598e-01  6.1938342e-02 -8.2438840e-03 -2.3444768e-04],0,7,1785138352102035,1785138352102035,[0.02824323 0.18319659 0.07672241],1,[0.01440479 0.01456281 0.00551844]
1785138352121513672,[-0.7113792  0.0426681  0.0039588],[2.6275291e-05 2.5833509e-04 1.2095170e-02],1,[-0.6506702  6.753049  -5.0466585],[0.11666372 0.11672629 0.08444175],[ 9.9821705e-01  5.9141062e-02 -8.0731120e-03 -2.3053319e-04],0,7,1785138352110035,1785138352110035,[0.02842527 0.1856417  0.1263323 ],1,[0.01450743 0.0146604  0.00552823]
1785138352129578787,[-0.7542561   0.04852708  0.00076212],[2.6564599e-05 2.7421085e-04 1.2079307e-02],1,[-0.650499   6.754698  -5.0474396],[0.11708901 0.11715384 0.08468295],[ 9.9838996e-01  5.6173228e-02 -7.8855259e-03 -2.3980718e-04],0,7,1785138352118035,1785138352118035,[0.02845706 0.1875427  0.17811765],1,[0.01461864 0.01475822 0.00553803]
1785138352141563411,[-0.8397436   0.05465224  0.00129504],[2.7052152e-05 2.9980636e-04 1.2053826e-02],1,[-0.65015006  6.7580166  -5.047572  ],[0.1179487  0.11801704 0.08458483],[ 9.9873531e-01  4.9718872e-02 -7.4716909e-03 -2.5114036e-04],0,7,1785138352134035,1785138352134035,[0.02828568 0.19013354 0.28469816],1,[0.01486724 0.0149534  0.00553912]
1785138352149633857,[-0.87329954  0.0663709   0.00262589],[2.7234208e-05 3.0900416e-04 1.2042841e-02],1,[-0.6499758  6.7596836 -5.0469117],[0.11837769 0.11844962 0.08482663],[ 9.9890292e-01  4.6269540e-02 -7.2206836e-03 -2.5651339e-04],0,7,1785138352142035,1785138352142035,[0.02836726 0.19132486 0.33950904],1,[0.01499603 0.01504523 0.00554895]
1785138352161541405,[-0.9113826   0.07249568  0.00182886],[2.7374135e-05 3.1535004e-04 1.2036657e-02],1,[-0.6497991  6.7613544 -5.045752 ],[0.11881512 0.11888796 0.08506917],[ 9.9906546e-01  4.2662621e-02 -6.9316118e-03 -2.6011156e-04],0,7,1785138352150035,1785138352150035,[0.02828593 0.19226597 0.39445737],1,[0.0151314  0.01513599 0.00555879]
1785138352169578768,[-9.425417e-01  7.302825e-02 -5.681014e-04],[2.7480524e-05 3.1888788e-04 1.2033322e-02],1,[-0.64962137  6.7630277  -5.0441    ],[0.11925558 0.11932899 0.08531246],[ 9.9921995e-01  3.8927961e-02 -6.6404305e-03 -2.7352362e-04],0,7,1785138352158035,1785138352158035,[0.02812988 0.1929797  0.44832307],1,[0.01526776 0.01522222 0.00556863]
1785138352181509950,[-0.9710375   0.0732954   0.00156289],[2.7564776e-05 3.1993628e-04 1.2032490e-02],1,[-0.64944243  6.764702   -5.0419655 ],[0.11969904 0.11977267 0.08555651],[ 9.9936455e-01  3.5074528e-02 -6.3449768e-03 -2.8431771e-04],0,7,1785138352166035,1785138352166035,[0.02806741 0.19355673 0.50094575],1,[0.01540236 0.01530337 0.00557848]
1785138352189596386,[-1.0304264e+00  8.1017062e-02  7.6311629e-04],[2.7616406e-05 3.1454791e-04 1.2038437e-02],1,[-0.6490797  6.7680516 -5.036308 ],[0.12059473 0.12066784 0.0860469 ],[ 9.9961847e-01  2.7024109e-02 -5.7207262e-03 -2.9138647e-04],0,7,1785138352182035,1785138352182035,[0.02801005 0.19481009 0.6000346 ],1,[0.01564582 0.01544418 0.00559818]
1785138352201473095,[-1.0634493e+00  8.0751948e-02  4.9784180e-04],[2.7615784e-05 3.0828040e-04 1.2045010e-02],1,[-0.6488963  6.7697287 -5.03288  ],[0.12104681 0.12111922 0.085695  ],[ 9.9972540e-01  2.2805443e-02 -5.3945477e-03 -3.0539909e-04],0,7,1785138352190035,1785138352190035,[0.02782818 0.19543101 0.6446027 ],1,[0.01575236 0.01550411 0.00558892]
