bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138835171788274,[ 0.01758696 -0.00474694 -0.00213342],[3.4688353e-05 5.7886904e-05 4.5383857e-03],1,[-0.0182689  5.8893504 -5.001521 ],[0.12540495 0.12419951 0.08902293],[ 0.9997705   0.02024738 -0.00640793  0.002797  ],0,6,1785138835166905,1785138835166905,[-0.12701726 -0.2395127   0.082348  ],1,[0.02212696 0.02031791 0.00604826]
1785138835179805916,[ 0.01412487 -0.00874165 -0.00559555],[3.4764380e-05 5.8135003e-05 4.5381631e-03],1,[-0.0194193  5.8865747 -5.00163  ],[0.12590177 0.12470499 0.08864756],[ 0.99976933  0.02030406 -0.00643706  0.00278292],0,6,1785138835174905,1785138835174905,[-0.1258906  -0.23599827  0.08277283],1,[0.02225788 0.02041093 0.00603696]
1785138835191815098,[ 0.01865222 -0.00820905 -0.00373131],[3.4824465e-05 5.8402791e-05 4.5379428e-03],1,[-0.02056136  5.8838463  -5.0017085 ],[0.12640171 0.12521377 0.0889115 ],[ 0.9997678   0.02036942 -0.00646674  0.00276662],0,6,1785138835182905,1785138835182905,[-0.1246024  -0.23254228  0.08328356],1,[0.02239046 0.02050457 0.00604776]
1785138835199818414,[ 0.01519023 -0.00847532 -0.00399767],[3.4882192e-05 5.8639016e-05 4.5366893e-03],1,[-0.02169422  5.881166   -5.0017576 ],[0.12690441 0.12572564 0.08917629],[ 0.9997663   0.02043651 -0.00650139  0.00275434],0,6,1785138835190905,1785138835190905,[-0.12346184 -0.22885698  0.08362427],1,[0.02252454 0.02059842 0.00605856]
1785138835211790856,[ 0.01305969 -0.00687744 -0.00319871],[3.5024408e-05 5.9150017e-05 4.5362529e-03],1,[-0.02393624  5.8759537  -5.001777  ],[0.12792002 0.12675956 0.0897084 ],[ 0.9997637   0.02054341 -0.00655125  0.00273277],0,6,1785138835206905,1785138835206905,[-0.12114967 -0.22115065  0.08406478],1,[0.02279634 0.02078709 0.00608019]
1785138835219786016,[ 0.01252706 -0.01113849 -0.00559556],[3.5090397e-05 5.9389989e-05 4.5360560e-03],1,[-0.02504518  5.8734207  -5.001748  ],[0.12843262 0.12728147 0.08997571],[ 0.99976265  0.02059128 -0.00658817  0.00271534],0,6,1785138835214905,1785138835214905,[-0.11990096 -0.21743129  0.08436862],1,[0.02293395 0.02088173 0.00609103]
1785138835231784467,[ 0.01039653 -0.0079427  -0.00319871],[3.5154397e-05 5.9637016e-05 4.5358543e-03],1,[-0.02614657  5.870935   -5.0016947 ],[0.12894845 0.12780671 0.09024388],[ 0.9997615   0.02063444 -0.00662319  0.00270416],0,6,1785138835222905,1785138835222905,[-0.11903146 -0.21377032  0.08447266],1,[0.02307301 0.02097683 0.00610186]
1785138835239806749,[ 0.00799969 -0.00527954 -0.00319871],[3.5220710e-05 5.9873986e-05 4.5356536e-03],1,[-0.02724251  5.8684974  -5.001643  ],[0.12946755 0.12833521 0.08985489],[ 0.99976075  0.0206665  -0.00664498  0.00269144],0,6,1785138835230905,1785138835230905,[-0.11809731 -0.20997992  0.08460604],1,[0.0232139  0.02107246 0.00608991]
1785138835251805310,[ 0.00187443 -0.00448058 -0.00399766],[3.5373821e-05 6.0330392e-05 4.5352643e-03],1,[-0.02941116  5.863763   -5.0014696 ],[0.1305156  0.12940247 0.09039155],[ 0.99975973  0.02070266 -0.00668489  0.00268043],0,6,1785138835246905,1785138835246905,[-0.11587025 -0.20267838  0.08496868],1,[0.02349985 0.02126492 0.00611157]
1785138835259853521,[ 0.00079575 -0.00393893 -0.00160339],[3.2938868e-05 5.7036003e-05 4.5043468e-03],1,[-0.03061008  5.8599014  -5.0034084 ],[0.10822413 0.10688446 0.08196346],[ 0.9997597   0.02070627 -0.00670123  0.00267309],0,6,1785138835254905,1785138835254905,[-0.11483187 -0.19990852  0.08452801],1,[0.01810878 0.01659414 0.0056897 ]
1785138835271810724,[-0.00399814 -0.00793394 -0.00213566],[3.3010358e-05 5.7240133e-05 4.5031509e-03],1,[-0.03179961  5.8561163  -5.005274  ],[0.10859992 0.10727572 0.08220433],[ 0.9997599   0.02068584 -0.00672382  0.00266115],0,6,1785138835262905,1785138835262905,[-0.11402951 -0.19729665  0.08417559],1,[0.01822608 0.01667268 0.00570037]
1785138835279798601,[-0.00426446 -0.00793394 -0.00293462],[3.3092107e-05 5.7463894e-05 4.5029549e-03],1,[-0.03298113  5.8524055  -5.007068  ],[0.10897837 0.10766965 0.08244599],[ 0.9997602   0.02066499 -0.00675072  0.00264371],0,6,1785138835270905,1785138835270905,[-0.11320721 -0.19444214  0.08378667],1,[0.01834494 0.01675154 0.00571104]
1785138835291798525,[-0.00799287 -0.00287392 -0.00559779],[3.3240849e-05 5.7859128e-05 4.5026261e-03],1,[-0.03531437  5.845207   -5.010488  ],[0.10974243 0.10846522 0.08237898],[ 0.9997612   0.02060927 -0.00679215  0.00259159],0,6,1785138835286905,1785138835286905,[-0.1111127  -0.18841748  0.08280749],1,[0.01858728 0.01691038 0.00571376]
1785138835299781602,[-0.00879182 -0.00447182 -0.00293461],[3.3309258e-05 5.8036050e-05 4.5024902e-03],1,[-0.03646533  5.8417172  -5.012116  ],[0.11012809 0.10886692 0.0826214 ],[ 0.99976206  0.02056736 -0.00680488  0.00257295],0,6,1785138835294905,1785138835294905,[-0.1100186  -0.18554819  0.08252758],1,[0.0187102  0.01699006 0.00572444]
1785138835311837672,[-0.00932445 -0.00473814 -0.00692935],[3.3367378e-05 5.8210157e-05 4.5023682e-03],1,[-0.03760557  5.838297   -5.01368   ],[0.11051619 0.10927123 0.08286461],[ 0.9997629   0.02052296 -0.00681847  0.00254139],0,6,1785138835302905,1785138835302905,[-0.1088847  -0.18265353  0.08207627],1,[0.01883461 0.01706987 0.00573513]
1785138835319833404,[-0.00852551 -0.00393918 -0.00053776],[3.3426404e-05 5.8362726e-05 4.5022676e-03],1,[-0.0387351  5.834946  -5.0151796],[0.11090676 0.10967817 0.08310863],[ 0.9997637   0.02048223 -0.0068309   0.00252897],0,6,1785138835310905,1785138835310905,[-0.1077835  -0.17960449  0.08214287],1,[0.01896048 0.01715038 0.00574582]
1785138835331815314,[-0.00612866 -0.0023413  -0.00186934],[3.3542972e-05 5.8623285e-05 4.5021139e-03],1,[-0.04096024  5.8284507  -5.0179915 ],[0.11169542 0.11050002 0.08359905],[ 0.9997651   0.02041058 -0.00685581  0.00250073],0,6,1785138835326905,1785138835326905,[-0.10522092 -0.1736171   0.0820758 ],1,[0.01921586 0.01731275 0.00576721]
1785138835339828187,[-0.00506335 -0.00447178 -0.00639665],[3.3601842e-05 5.8744787e-05 4.5010326e-03],1,[-0.04205405  5.8253036  -5.019354  ],[0.11209325 0.1109148  0.08328051],[ 0.9997656   0.02038666 -0.0068675   0.00247327],0,6,1785138835334905,1785138835334905,[-0.10396072 -0.1702997   0.08203661],1,[0.01934427 0.01739432 0.00575879]
1785138835351816259,[-0.0039981  -0.00580336 -0.00399979],[3.3669538e-05 5.8879683e-05 4.5009404e-03],1,[-0.04313629  5.8222246  -5.020656  ],[0.11249395 0.11133241 0.08352606],[ 0.99976605  0.02036068 -0.00688351  0.00244876],0,6,1785138835342905,1785138835342905,[-0.10279994 -0.16703728  0.08221694],1,[0.01947523 0.01747632 0.00576949]
1785138835359794647,[-0.00026967 -0.00899916 -0.00186926],[3.3724358e-05 5.8993577e-05 4.5008827e-03],1,[-0.04420822  5.819211   -5.021899  ],[0.11289725 0.11175273 0.08377241],[ 0.99976605  0.02034963 -0.00691412  0.00243465],0,6,1785138835350905,1785138835350905,[-0.10171264 -0.16388719  0.08229342],1,[0.01960833 0.0175588  0.00578019]
1785138835371891525,[ 0.00212718 -0.00846652 -0.00426612],[3.3854845e-05 5.9210455e-05 4.5007607e-03],1,[-0.04632019  5.813376   -5.0242157 ],[0.1137117  0.11260156 0.08426751],[ 0.99976575  0.02034959 -0.00698319  0.00239709],0,6,1785138835366905,1785138835366905,[-0.0994238  -0.1576929   0.08269875],1,[0.01987753 0.01772463 0.00580161]
1785138835379797186,[ 0.00665454 -0.01379285 -0.00080399],[3.3922985e-05 5.9306909e-05 4.5007090e-03],1,[-0.04736042  5.8105497  -5.0252895 ],[0.11412291 0.11303009 0.08451627],[ 0.99976504  0.02036426 -0.00703093  0.00238522],0,6,1785138835374905,1785138835374905,[-0.09836282 -0.15483537  0.08326183],1,[0.02001376 0.01780772 0.00581234]
1785138835391830243,[ 0.00825246 -0.0082002  -0.00346716],[3.3977423e-05 5.9385751e-05 4.5006895e-03],1,[-0.0483911  5.807783  -5.0263076],[0.11453682 0.1134614  0.08476584],[ 0.9997644   0.02039069 -0.0070658   0.00236881],0,6,1785138835382905,1785138835382905,[-0.09742757 -0.15188728  0.08376087],1,[0.02015178 0.0178912  0.00582307]
1785138835399806477,[ 0.00638824 -0.00527072 -0.00533138],[3.4033557e-05 5.9453349e-05 4.5006764e-03],1,[-0.04941241  5.805075   -5.0272717 ],[0.11495345 0.11389549 0.08501621],[ 0.9997638   0.02041241 -0.00708719  0.00234246],0,6,1785138835390905,1785138835390905,[-0.09636232 -0.14890748  0.08423986],1,[0.02029073 0.01797534 0.0058338 ]
1785138835411848621,[ 0.00958394 -0.00314015 -0.00453189],[3.4129785e-05 5.9516155e-05 4.4997721e-03],1,[-0.05142329  5.799833   -5.0290875 ],[0.11579472 0.11477194 0.08493347],[ 0.9997627   0.02046279 -0.00711199  0.0022986 ],0,6,1785138835406905,1785138835406905,[-0.09457793 -0.14271675  0.08550191],1,[0.02057156 0.01814408 0.00583541]
1785138835419832640,[ 0.01198078 -0.00340646 -0.00213505],[3.4189074e-05 5.9519582e-05 4.4998243e-03],1,[-0.0524165  5.797298  -5.0299177],[0.11621967 0.11521448 0.08518455],[ 0.9997619   0.02050316 -0.00712129  0.00228374],0,6,1785138835414905,1785138835414905,[-0.09365055 -0.1397026   0.08614485],1,[0.02071361 0.01822873 0.00584616]
1785138835431793711,[ 0.01118184 -0.00527067 -0.00373295],[3.4252316e-05 5.9522637e-05 4.4998699e-03],1,[-0.05340115  5.7948194  -5.030696  ],[0.11664745 0.11565987 0.08543644],[ 0.999761    0.02054482 -0.00713811  0.00226671],0,6,1785138835422905,1785138835422905,[-0.09278676 -0.13656807  0.08706975],1,[0.02085797 0.01831375 0.00585691]
1785138835439835810,[ 0.013845   -0.00393909 -0.00533084],[3.4317804e-05 5.9521251e-05 4.4999206e-03],1,[-0.0543769  5.792397  -5.0314226],[0.11707809 0.11610813 0.08568914],[ 0.9997599   0.02058988 -0.00715012  0.00224406],0,6,1785138835430905,1785138835430905,[-0.09176463 -0.13345833  0.08785655],1,[0.02100428 0.01839954 0.00586766]
1785138835451859719,[ 0.01570922 -0.00314012 -0.00346662],[3.441325e-05 5.947704e-05 4.500099e-03],1,[-0.05630061  5.7877173  -5.0327296 ],[0.11794802 0.11701329 0.086197  ],[ 0.9997575   0.0207001  -0.00717643  0.00222003],0,6,1785138835446905,1785138835446905,[-0.08985957 -0.1275257   0.08917933],1,[0.02129991 0.01857192 0.00588918]
1785138835459798112,[ 0.01331236 -0.005537   -0.00293401],[3.4461656e-05 5.9443693e-05 4.5001912e-03],1,[-0.05725001  5.7854576  -5.033346  ],[0.11838737 0.11747019 0.08585167],[ 0.99975646  0.02074996 -0.00719192  0.0021972 ],0,6,1785138835454905,1785138835454905,[-0.08907666 -0.12445822  0.0899092 ],1,[0.02144931 0.01865868 0.00587945]
1785138835471790201,[ 0.01411133 -0.00527066 -0.0013361 ],[3.4510354e-05 5.9414233e-05 4.5002853e-03],1,[-0.05819072  5.7832522  -5.033915  ],[0.1188297  0.11793006 0.08610586],[ 0.99975526  0.02080148 -0.00721107  0.00219207],0,6,1785138835462905,1785138835462905,[-0.08801514 -0.12128983  0.09081856],1,[0.02160016 0.01874549 0.00589022]
1785138835479778298,[ 0.01517662 -0.00740119 -0.00133611],[3.4560879e-05 5.9379505e-05 4.4994792e-03],1,[-0.05912116  5.7811     -5.034437  ],[0.11927478 0.11839276 0.08636087],[ 0.99975395  0.0208559  -0.00723442  0.00217954],0,6,1785138835470905,1785138835470905,[-0.08695503 -0.11808714  0.09174708],1,[0.02175165 0.01883274 0.00590098]
1785138835491788542,[ 0.01384505 -0.00553697 -0.002934  ],[3.465088e-05 5.935889e-05 4.499641e-03],1,[-0.06095452  5.7769556  -5.0353446 ],[0.1201745  0.11932729 0.08687335],[ 0.9997512   0.02096844 -0.0072868   0.00216076],0,6,1785138835486911,1785138835486911,[-0.08507714 -0.11165641  0.09353895],1,[0.02206048 0.01900883 0.00592253]
1785138835499791467,[ 0.0130461  -0.00527065 -0.00293401],[3.4702396e-05 5.9353712e-05 4.4997092e-03],1,[-0.06185774  5.7749634  -5.0357313 ],[0.12062896 0.11979903 0.08713082],[ 0.9997501   0.02101912 -0.00730559  0.0021469 ],0,6,1785138835494911,1785138835494911,[-0.08394855 -0.10818315  0.09459879],1,[0.02221714 0.019097   0.00593331]
1785138835511810427,[ 0.01038294 -0.0044717  -0.00240138],[3.4769902e-05 5.9371268e-05 4.4997344e-03],1,[-0.0627504  5.773025  -5.0360904],[0.12108652 0.12027372 0.08677559],[ 0.99974924  0.02105877 -0.00732079  0.00213423],0,6,1785138835502911,1785138835502911,[-0.08285364 -0.10475653  0.09557892],1,[0.02237448 0.01918535 0.0059231 ]
1785138835519804746,[ 0.00985031 -0.00553696 -0.00479822],[3.4845685e-05 5.9402431e-05 4.4997428e-03],1,[-0.06363362  5.771139   -5.0364065 ],[0.12154722 0.12075149 0.0870329 ],[ 0.9997484   0.02109384 -0.0073381   0.00211525],0,6,1785138835510911,1785138835510911,[-0.0818451  -0.1014757   0.09651562],1,[0.02253296 0.01927417 0.00593389]
1785138835531777047,[ 0.00958399 -0.0044717  -0.00053716],[3.4998546e-05 5.9499675e-05 4.4997237e-03],1,[-0.06537183  5.767521   -5.0369163 ],[0.12247813 0.12171618 0.08754998],[ 0.99974656  0.02116385 -0.00738664  0.00209285],0,6,1785138835526911,1785138835526911,[-0.07975703 -0.09508941  0.09817304],1,[0.02285057 0.01945237 0.00595549]
1785138835539819767,[ 0.00612189 -0.00580328 -0.00293401],[3.5070727e-05 5.9576687e-05 4.4996906e-03],1,[-0.06622689  5.7657857  -5.0371113 ],[0.12294843 0.12220313 0.08780976],[ 0.9997459   0.02118869 -0.00740708  0.00208213],0,6,1785138835534911,1785138835534911,[-0.07881454 -0.09183633  0.09897429],1,[0.02301098 0.0195416  0.00596631]
1785138835551796097,[ 0.00186068 -0.00473803 -0.00080276],[3.5125795e-05 5.9633254e-05 4.4988329e-03],1,[-0.06707071  5.7641006  -5.0372696 ],[0.12342178 0.12269303 0.08807038],[ 0.9997457   0.02119558 -0.0074229   0.00207312],0,6,1785138835542911,1785138835542911,[-0.07776524 -0.08843506  0.09945899],1,[0.02317212 0.01963126 0.00597713]
1785138835559774445,[ 0.00771964 -0.00686856 -0.00106906],[3.5176483e-05 5.9704926e-05 4.4988273e-03],1,[-0.06790544  5.762465   -5.037393  ],[0.12389863 0.12318617 0.08833183],[ 0.99974513  0.02121593 -0.00744516  0.00206944],0,6,1785138835550911,1785138835550911,[-0.07684618 -0.08524148  0.09998696],1,[0.02333571 0.01972123 0.00598795]
1785138835571848309,[ 0.0018607  -0.00633592 -0.00240065],[3.5268175e-05 5.9884202e-05 4.4987840e-03],1,[-0.06954969  5.759337   -5.037578  ],[0.12486232 0.12418175 0.08822297],[ 0.9997443   0.02123744 -0.00749315  0.00205959],0,6,1785138835566911,1785138835566911,[-0.07499629 -0.07884445  0.10087654],1,[0.02366542 0.01990132 0.00598783]
1785138835579784618,[ 0.0034586  -0.00553697 -0.00453117],[3.5321496e-05 5.9985548e-05 4.4987467e-03],1,[-0.07035922  5.7578464  -5.0376396 ],[0.12534924 0.1246843  0.08848504],[ 0.999744    0.02124664 -0.00751492  0.00204401],0,6,1785138835574911,1785138835574911,[-0.07413898 -0.07533628  0.10154698],1,[0.02383227 0.01999175 0.00599867]
1785138835591794681,[-0.00026984 -0.00580329 -0.00133539],[3.5369249e-05 6.0092680e-05 4.4987095e-03],1,[-0.07116202  5.756405   -5.037667  ],[0.12583956 0.12519003 0.08874794],[ 0.9997439   0.0212469  -0.00753479  0.00203384],0,6,1785138835582911,1785138835582911,[-0.07355855 -0.07196688  0.10213632],1,[0.02400027 0.02008291 0.0060095 ]
1785138835599780504,[ 0.00079544 -0.00793382 -0.00186802],[3.5421264e-05 6.0212711e-05 4.4986540e-03],1,[-0.0719581  5.755011  -5.0376625],[0.12633334 0.12569895 0.08901168],[ 0.99974364  0.02124835 -0.00756388  0.00202786],0,6,1785138835590911,1785138835590911,[-0.07272982 -0.06854501  0.10246383],1,[0.02416953 0.02017436 0.00602035]
1785138835611826636,[-3.4656301e-03 -3.9390735e-03 -3.8088558e-06],[3.551987e-05 6.045121e-05 4.498552e-03],1,[-0.07352179  5.7523656  -5.0375643 ],[0.12733136 0.12672643 0.08954165],[ 0.99974376  0.02122451 -0.00761059  0.00201361],0,6,1785138835606911,1785138835606911,[-0.07039217 -0.06185351  0.10317191],1,[0.02450933 0.02035785 0.00604207]
1785138835619834780,[-0.00399818 -0.00793391 -0.00053642],[3.5573521e-05 6.0556318e-05 4.4976817e-03],1,[-0.07428778  5.7511134  -5.0375166 ],[0.12783548 0.1272448  0.08916006],[ 0.99974394  0.0212082  -0.0076353   0.0020143 ],0,6,1785138835614911,1785138835614911,[-0.06934417 -0.05838753  0.10346865],1,[0.02468138 0.02045003 0.00603061]
1785138835631808845,[-0.00985714 -0.00740128 -0.0016017 ],[3.5633704e-05 6.0676852e-05 4.4976198e-03],1,[-0.07504488  5.749908   -5.0374393 ],[0.12834337 0.12776664 0.08942523],[ 0.9997444   0.02117401 -0.00766422  0.00200844],0,6,1785138835622911,1785138835622911,[-0.06839137 -0.05494986  0.10376773],1,[0.02485559 0.02054281 0.00604146]
1785138835639804817,[-0.01012346 -0.00553707 -0.00373222],[3.5700898e-05 6.0805338e-05 4.4975439e-03],1,[-0.07579302  5.7487483  -5.0373344 ],[0.12885487 0.12829176 0.08969123],[ 0.99974525  0.02112987 -0.00768774  0.00199472],0,6,1785138835630911,1785138835630911,[-0.06736133 -0.05173944  0.10408245],1,[0.02503042 0.02063581 0.00605232]
1785138835651809200,[-0.01598242 -0.00979812 -0.00160169],[3.5815541e-05 6.1037324e-05 4.4974363e-03],1,[-0.07725865  5.7465625  -5.0370417 ],[0.12988882 0.12935188 0.09022576],[ 0.99974704  0.02102535 -0.00774327  0.00198   ],0,6,1785138835646911,1785138835646911,[-0.06507738 -0.0450512   0.10468804],1,[0.0253873  0.02082275 0.00607405]
1785138835659840108,[-0.02157506 -0.00740127 -0.00106908],[3.5866862e-05 6.1133615e-05 4.4974079e-03],1,[-0.07797612  5.7455363  -5.036855  ],[0.13041133 0.12988693 0.0904943 ],[ 0.9997485   0.02094211 -0.00777627  0.00197294],0,6,1785138835654911,1785138835654911,[-0.06374611 -0.04175233  0.10511608],1,[0.0255678  0.02091691 0.00608492]
1785138835671807129,[-0.01892092 -0.0026045  -0.00320028],[3.2704629e-05 5.6011944e-05 4.3660197e-03],1,[-0.07867476  5.743755   -5.038579  ],[0.10835035 0.10725372 0.0820504 ],[ 0.99975014  0.02086267 -0.00779067  0.00196584],0,6,1785138835662911,1785138835662911,[-0.06223263 -0.03902087  0.10492745],1,[0.01942694 0.01635709 0.00566788]
1785138835679797100,[-2.1584088e-02 -3.6697215e-03 -4.4755393e-06],[3.2766489e-05 5.6094643e-05 4.3659895e-03],1,[-0.07936154  5.742031   -5.0402613 ],[0.10871793 0.10764594 0.08174684],[ 0.99975187  0.02077446 -0.00780266  0.00195051],0,6,1785138835670911,1785138835670911,[-0.06113932 -0.03641679  0.1047912 ],1,[0.01956963 0.0164338  0.00566033]
1785138835691840296,[-0.02611147 -0.00313742 -0.00373241],[3.2872191e-05 5.6234912e-05 4.3652318e-03],1,[-0.08070638  5.738751   -5.0434117 ],[0.1094607  0.10843796 0.08222743],[ 0.99975616  0.02056146 -0.00782668  0.00193634],0,6,1785138835686911,1785138835686911,[-0.05912989 -0.03107476  0.10449716],1,[0.01985668 0.01658802 0.00568172]
1785138835699855895,[-0.02770938  0.0027216  -0.00373246],[3.2921249e-05 5.6274657e-05 4.3652621e-03],1,[-0.08136271  5.737195   -5.044883  ],[0.10983614 0.10883784 0.0824689 ],[ 0.9997585   0.02044968 -0.00782363  0.00190892],0,6,1785138835694911,1785138835694911,[-0.05793234 -0.02818712  0.10426275],1,[0.02000372 0.01666592 0.00569242]
1785138835711849397,[-0.02877465  0.00139    -0.00106924],[3.2977034e-05 5.6334389e-05 4.3652654e-03],1,[-0.08200843  5.735695   -5.0462885 ],[0.11021426 0.10924028 0.08271117],[ 0.99976104  0.02033147 -0.00781297  0.00189658],0,6,1785138835702911,1785138835702911,[-0.05673547 -0.02526187  0.10394865],1,[0.02015048 0.01674384 0.00570314]
1785138835719852061,[-0.0279757   0.00378686  0.0018602 ],[3.3036726e-05 5.6389152e-05 4.3652705e-03],1,[-0.08264303  5.7342505  -5.04763   ],[0.11059508 0.1096453  0.08295423],[ 0.99976355  0.0202122  -0.00780199  0.00189224],0,6,1785138835710911,1785138835710911,[-0.05543087 -0.02222599  0.10398566],1,[0.0202976  0.01682211 0.00571386]
1785138835731857676,[-0.03090518 -0.00100684  0.00026233],[3.3146011e-05 5.6467303e-05 4.3653231e-03],1,[-0.08387648  5.7315207  -5.0501223 ],[0.11136495 0.11046315 0.08344272],[ 0.9997688   0.01996062 -0.00778112  0.00187652],0,6,1785138835726911,1785138835726911,[-0.0526772  -0.01701921  0.10403937],1,[0.02059921 0.01697929 0.00573531]
1785138835739869307,[-0.02797569  0.0061837   0.00052861],[3.3198754e-05 5.6496254e-05 4.3653590e-03],1,[-0.08447537  5.7302322  -5.051297  ],[0.11175406 0.11087596 0.08312532],[ 0.99977136  0.01983942 -0.00776171  0.00187021],0,6,1785138835734911,1785138835734911,[-0.05144886 -0.01434803  0.10406819],1,[0.02075129 0.01705763 0.00572707]
1785138835751846118,[-0.02877464  0.0035205  -0.00293346],[3.3260952e-05 5.6526347e-05 4.3653860e-03],1,[-0.08506392  5.728994   -5.0524135 ],[0.11214598 0.11129146 0.0833699 ],[ 0.99977374  0.01972473 -0.0077454   0.00185751],0,6,1785138835742911,1785138835742911,[-0.05027864 -0.01164836  0.1039471 ],1,[0.02090507 0.01713696 0.0057378 ]
1785138835759849814,[-0.03010622  0.00192266 -0.00027029],[3.332003e-05 5.654158e-05 4.365434e-03],1,[-0.0856419  5.7278056 -5.053473 ],[0.11254074 0.11170961 0.08361527],[ 0.99977636  0.01960053 -0.00773285  0.00184359],0,6,1785138835750911,1785138835750911,[-0.04913624 -0.00888394  0.10392684],1,[0.02105928 0.01721723 0.00574854]
1785138835771857282,[-0.02717654  0.00431957  0.00026203],[3.3428252e-05 5.6538483e-05 4.3648602e-03],1,[-0.08676701  5.725576   -5.0554233 ],[0.11333875 0.11255384 0.08410842],[ 0.999781    0.01937685 -0.00770663  0.00181407],0,6,1785138835766911,1785138835766911,[-0.04683399 -0.00331818  0.10437927],1,[0.02137145 0.01737835 0.00577002]
1785138835779910633,[-0.02770917  0.0056511  -0.00053692],[3.3490152e-05 5.6513498e-05 4.3649445e-03],1,[-0.08731396  5.7245336  -5.0563145 ],[0.11374222 0.11298005 0.08435619],[ 0.9997834   0.01926023 -0.00768519  0.0018086 ],0,6,1785138835774911,1785138835774911,[-0.04577276 -0.00066782  0.10475764],1,[0.02152971 0.01745913 0.00578077]
1785138835791832970,[-0.02531232  0.00245532 -0.00027058],[3.3546039e-05 5.6473917e-05 4.3650502e-03],1,[-0.08785184  5.7235374  -5.0571504 ],[0.11414865 0.11340897 0.08460476],[ 0.99978554  0.01915432 -0.00767117  0.00180091],0,6,1785138835782911,1785138835782911,[-0.04473943  0.00204404  0.10521615],1,[0.02168744 0.01754036 0.00579153]
1785138835799871412,[-0.02424704  0.00245533 -0.0037327 ],[3.3600380e-05 5.6432662e-05 4.3651555e-03],1,[-0.08838018  5.722589   -5.057982  ],[0.11455808 0.11384057 0.08427557],[ 0.99978757  0.01905335 -0.00765906  0.00178094],0,6,1785138835790911,1785138835790911,[-0.0437084   0.00486465  0.10567094],1,[0.02184683 0.01762226 0.0057827 ]
1785138835811865846,[-0.02344809  0.00352062 -0.00080322],[3.3733169e-05 5.6269222e-05 4.3654302e-03],1,[-0.08940823  5.720828   -5.059488  ],[0.11538604 0.11471212 0.08477333],[ 0.9997913   0.01886848 -0.00763135  0.00175023],0,6,1785138835806911,1785138835806911,[-0.04145278  0.01010382  0.10650884],1,[0.02216952 0.01778684 0.00580422]
1785138835819875824,[-0.02717652  0.00565111 -0.00106956],[3.3780292e-05 5.6175420e-05 4.3655992e-03],1,[-0.08990759  5.7200127  -5.0601635 ],[0.11580463 0.11515205 0.08502342],[ 0.9997935   0.01875898 -0.00761105  0.00174307],0,6,1785138835814911,1785138835814911,[-0.04048528  0.01264912  0.1069978 ],1,[0.02233138 0.01787028 0.00581498]
1785138835831851312,[-0.0229156   0.00724875 -0.00027045],[3.3823708e-05 5.6065244e-05 4.3651205e-03],1,[-0.09039908  5.7192416  -5.0607877 ],[0.11622621 0.11559468 0.08527431],[ 0.9997957   0.01865857 -0.00758324  0.00173234],0,6,1785138835822911,1785138835822911,[-0.03959233  0.01530575  0.10786401],1,[0.02249243 0.01795292 0.00582576]
1785138835839871519,[-2.1584017e-02  1.0178208e-02 -4.1373696e-06],[3.3871664e-05 5.5939621e-05 4.3653217e-03],1,[-0.09088253  5.7185135  -5.0613604 ],[0.11665108 0.11604021 0.08552602],[ 0.99979764  0.01856882 -0.00754446  0.00172713],0,6,1785138835830911,1785138835830911,[-0.03873815  0.01785525  0.10873058],1,[0.02265531 0.01803564 0.00583656]
1785138835851899978,[-0.02025243  0.01097717 -0.00373256],[3.3944398e-05 5.5670229e-05 4.3657594e-03],1,[-0.0918243  5.7171807 -5.062387 ],[0.11751041 0.1169397  0.08543718],[ 0.9998017   0.01838356 -0.00746846  0.00168163],0,6,1785138835846911,1785138835846911,[-0.03672439  0.02275516  0.11036313],1,[0.02298714 0.01820306 0.00583793]
1785138835859905387,[-0.021584    0.01097718 -0.00080308],[3.3966804e-05 5.5524128e-05 4.3660067e-03],1,[-0.09228043  5.7165756  -5.0628443 ],[0.11794492 0.11739375 0.08568956],[ 0.99980366  0.01829473 -0.00742643  0.00166971],0,6,1785138835854911,1785138835854911,[-0.03547081  0.02547161  0.11110524],1,[0.0231556  0.01828749 0.00584872]
1785138835871869914,[-0.02131769  0.00884664 -0.00133569],[3.3989469e-05 5.5376167e-05 4.3662558e-03],1,[-0.09272623  5.716012   -5.063254  ],[0.11838271 0.11785066 0.08594276],[ 0.99980557  0.01820709 -0.007386    0.00165741],0,6,1785138835862911,1785138835862911,[-0.03447944  0.028021    0.1119995 ],1,[0.02332556 0.01837226 0.00585951]
1785138835879885112,[-0.01971979  0.00671612  0.00106113],[3.3999640e-05 5.5222557e-05 4.3665241e-03],1,[-0.09316346  5.7154884  -5.063616  ],[0.1188238  0.11831047 0.08619677],[ 0.99980736  0.0181227  -0.00736067  0.00165411],0,6,1785138835870911,1785138835870911,[-0.03337722  0.03052548  0.1128879 ],1,[0.02349332 0.01845754 0.00587031]
