bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138664205176580,[-0.00158573  0.00829577 -0.00162077],[2.7455610e-05 6.1553525e-05 4.1313274e-03],1,[-0.06023166  5.7577457  -5.038267  ],[0.12233095 0.12147669 0.08771193],[ 0.9997678   0.02122702 -0.00320617  0.00187654],0,7,1785138664201799,1785138664201799,[ 0.01139715 -0.07937124  0.10152013],1,[0.02216464 0.01874278 0.00596865]
1785138664217113046,[-0.00664574  0.0069642  -0.00241971],[2.7477941e-05 6.1566287e-05 4.1314079e-03],1,[-0.06007699  5.7563257  -5.038339  ],[0.12279473 0.12195772 0.08797246],[ 0.99976844  0.02120239 -0.00317769  0.00186191],0,7,1785138664209799,1785138664209799,[ 0.01176202 -0.07575892  0.1020547 ],1,[0.02231654 0.01882522 0.00597953]
1785138664225156335,[-5.8467900e-03  4.0347213e-03 -2.2865832e-05],[2.7494090e-05 6.1564890e-05 4.1315113e-03],1,[-0.05992191  5.7549524  -5.038378  ],[0.12326165 0.12244174 0.08823383],[ 0.9997691   0.02117522 -0.00315742  0.00185637],0,7,1785138664217799,1785138664217799,[ 0.01189907 -0.07236502  0.1024357 ],1,[0.02247148 0.01890803 0.00599041]
1785138664237150922,[-0.00850998  0.00270321 -0.00082174],[2.752388e-05 6.159384e-05 4.130942e-03],1,[-0.05961182  5.7523437  -5.038363  ],[0.12420488 0.12341867 0.08875906],[ 0.99977046  0.02111332 -0.00314101  0.00184963],0,7,1785138664233799,1785138664233799,[ 0.01234932 -0.06557761  0.10293245],1,[0.02278298 0.01907406 0.00601219]
1785138664245137043,[-1.0640493e-02 -2.2625644e-04 -2.2771268e-05],[2.7546776e-05 6.1626619e-05 4.1309968e-03],1,[-0.05945645  5.751106   -5.038355  ],[0.12468144 0.12391167 0.08838634],[ 0.9997714   0.02106952 -0.00313572  0.00184386],0,7,1785138664241799,1785138664241799,[ 0.01254714 -0.06246202  0.10331014],1,[0.02293964 0.01915734 0.00600117]
1785138664257131439,[-0.00930891  0.000839    0.00024353],[2.7561400e-05 6.1660656e-05 4.1310657e-03],1,[-0.05930143  5.7499104  -5.038316  ],[0.12516128 0.12440778 0.08864915],[ 0.99977225  0.02103011 -0.00313694  0.00184303],0,7,1785138664249799,1785138664249799,[ 0.01263462 -0.05935169  0.10364422],1,[0.02309823 0.01924033 0.00601206]
1785138664265128651,[-0.01303733  0.00456742 -0.001887  ],[2.7572178e-05 6.1696912e-05 4.1311374e-03],1,[-0.0591476  5.7487564 -5.038248 ],[0.12564442 0.12490696 0.08891281],[ 0.9997733   0.02098069 -0.00311994  0.00183583],0,7,1785138664257799,1785138664257799,[ 0.0126673  -0.05622507  0.1038592 ],1,[0.02325762 0.01932419 0.00602296]
1785138664277129590,[-0.01942892  0.00776322 -0.001887  ],[2.7592376e-05 6.1758583e-05 4.1312934e-03],1,[-0.05884214  5.7465754  -5.038031  ],[0.12662071 0.12591456 0.08944263],[ 0.99977654  0.02083904 -0.00306365  0.00181913],0,7,1785138664273799,1785138664273799,[ 0.01274205 -0.04972819  0.10419448],1,[0.02357786 0.01949246 0.00604478]
1785138664285173240,[-0.01862997  0.00829586 -0.00108804],[2.7602508e-05 6.1780287e-05 4.1313800e-03],1,[-0.05869231  5.7455473  -5.037883  ],[0.12711392 0.12642302 0.08970879],[ 0.9997783   0.02076224 -0.00302969  0.00181115],0,7,1785138664281799,1785138664281799,[ 0.01261617 -0.04663919  0.10431132],1,[0.02374004 0.01957693 0.0060557 ]
1785138664297134784,[-0.01942891  0.00616532 -0.00108803],[2.7621085e-05 6.1800012e-05 4.1314536e-03],1,[-0.05854428  5.7445607  -5.0377345 ],[0.12761058 0.12693453 0.08932555],[ 0.99978     0.02068395 -0.00300168  0.00180695],0,7,1785138664289799,1785138664289799,[ 0.01257966 -0.04342177  0.10448198],1,[0.02390255 0.01966095 0.00604419]
1785138664305143688,[-0.0226247   0.00669796 -0.00162069],[2.7639178e-05 6.1819854e-05 4.1315365e-03],1,[-0.05839795  5.743615   -5.037561  ],[0.12811068 0.12744924 0.08959148],[ 0.99978185  0.02059354 -0.00297682  0.00179857],0,7,1785138664297799,1785138664297799,[ 0.01257707 -0.04021433  0.10464259],1,[0.02406818 0.01974599 0.0060551 ]
1785138664317161889,[-0.02182547  0.00643194  0.00237373],[2.7657143e-05 6.1855775e-05 4.1310061e-03],1,[-0.05810744  5.741842   -5.0371428 ],[0.1291212  0.12848803 0.09012585],[ 0.9997856   0.02042102 -0.00292669  0.00179473],0,7,1785138664313799,1785138664313799,[ 0.01265032 -0.0340863   0.10453907],1,[0.02440138 0.0199167  0.00607695]
1785138664325204708,[-0.023956    0.00589928 -0.00428416],[2.7667887e-05 6.1869177e-05 4.1311025e-03],1,[-0.05796434  5.741013   -5.036902  ],[0.12963185 0.12901227 0.09039431],[ 0.9997876   0.02032829 -0.00290113  0.00178377],0,7,1785138664321799,1785138664321799,[ 0.01248989 -0.03114156  0.10432711],1,[0.02456865 0.02000279 0.00608789]
1785138664337164498,[-0.02477191  0.00483775  0.00263924],[2.5222484e-05 5.6614826e-05 4.0180120e-03],1,[-0.05754378  5.7390847  -5.0385785 ],[0.10799755 0.10681599 0.08196653],[ 0.99978966  0.0202271  -0.00288176  0.00178825],0,7,1785138664329799,1785138664329799,[ 0.01267731 -0.02865077  0.10386532],1,[0.01882756 0.01576244 0.00567123]
1785138664345146242,[-0.02477191  0.00403876 -0.00108918],[2.5234345e-05 5.6629244e-05 4.0181060e-03],1,[-0.05712844  5.7372174  -5.0401845 ],[0.10835997 0.1072036  0.0822072 ],[ 0.9997919   0.02012133 -0.00286442  0.00176772],0,7,1785138664337799,1785138664337799,[ 0.01302948 -0.02623305  0.10351907],1,[0.01896283 0.01583316 0.00568198]
1785138664357183278,[-0.02583716  0.00217455 -0.00082287],[2.5254685e-05 5.6653724e-05 4.0182960e-03],1,[-0.05631306  5.7336617  -5.0432086 ],[0.10909235 0.10798614 0.08214135],[ 0.9997962   0.01991056 -0.00285013  0.001733  ],0,7,1785138664353799,1785138664353799,[ 0.01347418 -0.02126013  0.10268269],1,[0.01923635 0.01597593 0.00568501]
1785138664365187915,[-0.02690243  0.00377246 -0.00055656],[2.5267607e-05 5.6648114e-05 4.0184096e-03],1,[-0.05591387  5.731972   -5.04463   ],[0.10946237 0.10838113 0.08238278],[ 0.9997986   0.0197965  -0.00283652  0.0017106 ],0,7,1785138664361799,1785138664361799,[ 0.0136083  -0.01864382  0.10240039],1,[0.01937611 0.01604765 0.00569576]
1785138664377154999,[-0.02929927  0.00430509 -0.00082287],[2.5286427e-05 5.6637979e-05 4.0185205e-03],1,[-0.05551883  5.7303414  -5.0459876 ],[0.10983498 0.1087786  0.08262499],[ 0.9998011   0.01967506 -0.00282079  0.00168781],0,7,1785138664369799,1785138664369799,[ 0.01405037 -0.01589495  0.10215381],1,[0.01951576 0.01611934 0.00570652]
1785138664385216012,[-0.03063091  0.00403876 -0.00242064],[2.5310703e-05 5.6616682e-05 4.0179975e-03],1,[-0.05512784  5.728768   -5.0472827 ],[0.11021001 0.10917849 0.08286799],[ 0.9998036   0.01954729 -0.00280554  0.00166135],0,7,1785138664377799,1785138664377799,[ 0.01425535 -0.01333712  0.10203212],1,[0.01965601 0.01619131 0.00571729]
1785138664397136909,[-0.02850038  0.00217457  0.00050882],[2.5366713e-05 5.6558922e-05 4.0182406e-03],1,[-0.05435966  5.7257857  -5.0496926 ],[0.1109684  0.10998596 0.08335638],[ 0.99980867  0.01929676 -0.00279478  0.00160877],0,7,1785138664393799,1785138664393799,[ 0.01472075 -0.00843862  0.10165801],1,[0.01993845 0.01633624 0.00573885]
1785138664405131927,[-0.02903301  0.00323981 -0.00055642],[2.5399950e-05 5.6529861e-05 4.0183575e-03],1,[-0.05398193  5.724374   -5.0508094 ],[0.11135162 0.1103935  0.08360177],[ 0.999811    0.01917553 -0.00278127  0.0015889 ],0,7,1785138664401799,1785138664401799,[ 0.01488797 -0.00615672  0.10179986],1,[0.02008034 0.01640884 0.00574964]
1785138664417154346,[-0.03142984  0.0043051  -0.00082276],[2.5420812e-05 5.6486591e-05 4.0184967e-03],1,[-0.0536089  5.7230144 -5.0518975],[0.11173758 0.11080355 0.08328298],[ 0.99981356  0.01904745 -0.00276771  0.00156536],0,7,1785138664409799,1785138664409799,[ 0.01505885 -0.00355245  0.10164975],1,[0.0202234  0.01648161 0.00574134]
1785138664425166066,[-0.02796774  0.00323983  0.00050884],[2.5434931e-05 5.6419125e-05 4.0186732e-03],1,[-0.05324001  5.721707   -5.0529304 ],[0.11212629 0.11121621 0.08352831],[ 0.99981606  0.0189226  -0.00275481  0.00154832],0,7,1785138664417799,1785138664417799,[ 0.01522805 -0.00114505  0.10160021],1,[0.02036799 0.01655487 0.00575213]
1785138664437189216,[-0.02450563  0.00483771 -0.00029012],[2.5457584e-05 5.6253157e-05 4.0190611e-03],1,[-0.05251689  5.719239   -5.0548334 ],[0.11291208 0.11204927 0.08402136],[ 0.9998199   0.01872149 -0.00273208  0.00151238],0,7,1785138664433812,1785138664433812,[0.01534793 0.00343225 0.10171808],1,[0.02065997 0.01670146 0.00577373]
1785138664445194734,[-0.02051089  0.00430435 -0.00215447],[2.5471591e-05 5.6158162e-05 4.0186588e-03],1,[-0.0521628  5.7180796 -5.055705 ],[0.11330906 0.11246961 0.08426908],[ 0.9998216   0.01862927 -0.00271577  0.00148662],0,7,1785138664441812,1785138664441812,[0.01536663 0.00601031 0.10201075],1,[0.02080664 0.01677502 0.00578454]
1785138664457163742,[-0.01758141  0.00563594 -0.00268711],[2.5487316e-05 5.6054745e-05 4.0188683e-03],1,[-0.05181412  5.716969   -5.056522  ],[0.11370907 0.11289266 0.08451761],[ 0.99982315  0.01855361 -0.00269524  0.00145494],0,7,1785138664449812,1785138664449812,[0.01518064 0.00857605 0.10260989],1,[0.02095513 0.01684905 0.00579535]
1785138664465158380,[-1.4651929e-02  4.0380401e-03 -2.3934985e-05],[2.5502566e-05 5.5960325e-05 4.0190713e-03],1,[-0.05147228  5.715906   -5.0572867 ],[0.11411197 0.11331835 0.08476695],[ 0.9998246   0.01848274 -0.00267812  0.00143498],0,7,1785138664457812,1785138664457812,[0.01498948 0.01103484 0.10299044],1,[0.02110462 0.01692344 0.00580617]
1785138664477172613,[-0.01358665  0.00536963 -0.00029026],[2.5534484e-05 5.5753582e-05 4.0194872e-03],1,[-0.05080193  5.71392    -5.0586967 ],[0.11492656 0.11417764 0.08468385],[ 0.999827    0.01836083 -0.00264264  0.00138671],0,7,1785138664473812,1785138664473812,[0.01539684 0.01593845 0.10390953],1,[0.02140346 0.01707291 0.005808  ]
1785138664485222956,[-0.00985822  0.00643489  0.00157396],[2.5554575e-05 5.5634257e-05 4.0197093e-03],1,[-0.05047047  5.7129955  -5.0593424 ],[0.11533833 0.11461132 0.08493389],[ 0.99982804  0.01831132 -0.00261549  0.00137294],0,7,1785138664481812,1785138664481812,[0.01557759 0.01841891 0.10437001],1,[0.02155547 0.01714799 0.00581883]
1785138664497213034,[-0.00959191  0.00457067 -0.00029026],[2.5575095e-05 5.5517132e-05 4.0199286e-03],1,[-0.0501424  5.712116  -5.059939 ],[0.11575309 0.11504768 0.08518474],[ 0.99982893  0.01826826 -0.00259941  0.00135366],0,7,1785138664489812,1785138664489812,[0.01563041 0.02106193 0.1050468 ],1,[0.02170774 0.01722351 0.00582966]
1785138664505209084,[-0.01118981  0.0051033  -0.00188816],[2.5602645e-05 5.5402219e-05 4.0201391e-03],1,[-0.0498183  5.7112813 -5.0604873],[0.1161709  0.11548674 0.08543639],[ 0.9998299   0.01821791 -0.00258059  0.00133121],0,7,1785138664497812,1785138664497812,[0.01568738 0.02342718 0.10564146],1,[0.02186155 0.01729911 0.0058405 ]
1785138664517219601,[-0.00746144  0.00430429 -0.00029   ],[2.5650868e-05 5.5144556e-05 4.0200306e-03],1,[-0.04917824  5.709739   -5.0614414 ],[0.11701562 0.11637296 0.08594213],[ 0.9998314   0.01814542 -0.00253749  0.00128647],0,7,1785138664513812,1785138664513812,[0.01612777 0.02823262 0.10713566],1,[0.0221711  0.01745069 0.0058622 ]
1785138664525235739,[-0.0117225   0.00297271 -0.00162159],[2.5672382e-05 5.5006069e-05 4.0202718e-03],1,[-0.04886191  5.7090325  -5.061848  ],[0.11744271 0.11682022 0.08619623],[ 0.9998322   0.01809879 -0.0025271   0.00126523],0,7,1785138664521812,1785138664521812,[0.01629319 0.03063011 0.10798409],1,[0.02232907 0.01752734 0.00587305]
1785138664537248119,[-0.01012459  0.00723378  0.00077525],[2.5694004e-05 5.4859338e-05 4.0205158e-03],1,[-0.04854686  5.7083673  -5.062247  ],[0.11787296 0.11727019 0.08585068],[ 0.9998332   0.01804802 -0.00250402  0.00125113],0,7,1785138664529812,1785138664529812,[0.01679689 0.03295124 0.1088521 ],1,[0.02248637 0.0176037  0.00586344]
1785138664545238608,[-0.00879301  0.00856535 -0.0018879 ],[2.5720841e-05 5.4714012e-05 4.0207584e-03],1,[-0.04823204  5.707743   -5.0625997 ],[0.1183064  0.11772298 0.08610463],[ 0.99983406  0.01800968 -0.002469    0.00122824],0,7,1785138664537812,1785138664537812,[0.01714383 0.03523602 0.10969761],1,[0.02264401 0.01768049 0.0058743 ]
1785138664557225871,[-0.01252143  0.00829903  0.00237316],[2.5773445e-05 5.4436834e-05 4.0212325e-03],1,[-0.04761348  5.70661    -5.0631723 ],[0.11918294 0.11863694 0.086615  ],[ 0.999836    0.0179105  -0.00240813  0.00122162],0,7,1785138664553812,1785138664553812,[0.016996   0.03954246 0.11132747],1,[0.02295963 0.01783452 0.00589604]
1785138664565221741,[-0.01092354  0.00936429 -0.00428475],[2.5796428e-05 5.4290853e-05 4.0214788e-03],1,[-0.04730976  5.7061024  -5.063393  ],[0.11962612 0.11909814 0.08687141],[ 0.99983704  0.01786146 -0.00237457  0.00119595],0,7,1785138664561812,1785138664561812,[0.01713613 0.04194001 0.11231482],1,[0.02312075 0.01791196 0.00590691]
1785138664577218321,[-0.01145616  0.01469064  0.00050894],[2.5820216e-05 5.4149488e-05 4.0217228e-03],1,[-0.04700864  5.7056346  -5.063573  ],[0.1200726  0.11956216 0.08712864],[ 0.99983805  0.01781093 -0.00231824  0.00117972],0,7,1785138664569812,1785138664569812,[0.01726707 0.04441239 0.11291458],1,[0.0232811  0.01798959 0.0059178 ]
1785138664585280787,[-0.0119888   0.01202746  0.00157421],[2.5848118e-05 5.4049149e-05 4.0219212e-03],1,[-0.04670988  5.705207   -5.0637126 ],[0.12052242 0.12002904 0.08738669],[ 0.99983907  0.01776002 -0.00227056  0.00117237],0,7,1785138664577812,1785138664577812,[0.01748174 0.04698507 0.11375078],1,[0.02344136 0.01806718 0.00592869]
1785138664597272067,[-1.3319760e-02  9.8971510e-03 -2.4915025e-05],[2.5887362e-05 5.3835665e-05 4.0218160e-03],1,[-0.04611753  5.704468   -5.0639105 ],[0.1214321  0.12097122 0.08728451],[ 0.9998412   0.01765553 -0.00215643  0.00116344],0,7,1785138664593812,1785138664593812,[0.01808068 0.05149247 0.11538161],1,[0.02376467 0.01822274 0.00592925]
1785138664605242138,[-0.01358608  0.012294    0.00157294],[2.5905518e-05 5.3765343e-05 4.0219934e-03],1,[-0.04582294  5.7041526  -5.0639706 ],[0.12189212 0.12144671 0.0875432 ],[ 0.9998423   0.01759772 -0.0021155   0.00115932],0,7,1785138664601812,1785138664601812,[0.01840476 0.05370703 0.11600839],1,[0.02392878 0.01830036 0.00594014]
1785138664617241763,[-0.0106566   0.01282663  0.00157296],[2.5926525e-05 5.3701166e-05 4.0221619e-03],1,[-0.04553033  5.7038736  -5.063994  ],[0.1223556  0.12192509 0.08780272],[ 0.99984324  0.0175507  -0.00206016  0.00115653],0,7,1785138664609812,1785138664609812,[0.01846454 0.05594233 0.11649297],1,[0.02409314 0.01837836 0.00595105]
1785138664625200153,[-0.01545029  0.01202768 -0.00082389],[2.5947955e-05 5.3650831e-05 4.0223165e-03],1,[-0.04524025  5.703631   -5.063984  ],[0.12282257 0.12240639 0.08806307],[ 0.99984443  0.01748948 -0.00201368  0.00114342],0,7,1785138664617812,1785138664617812,[0.01860626 0.05827314 0.11673857],1,[0.02425882 0.01845707 0.00596195]
1785138664637190240,[-0.01491766  0.01016347 -0.00162284],[2.5982370e-05 5.3566884e-05 4.0226202e-03],1,[-0.04466869  5.7032533  -5.0638676 ],[0.12376712 0.12337779 0.08858626],[ 0.9998468   0.01735952 -0.00194096  0.0011237 ],0,7,1785138664633812,1785138664633812,[0.01868722 0.0630088  0.11733172],1,[0.02459096 0.01861582 0.00598378]
1785138664645279948,[-0.01944503  0.0106961   0.00210559],[2.600425e-05 5.354177e-05 4.022751e-03],1,[-0.04438648  5.7031183  -5.0637617 ],[0.12424475 0.12386792 0.0888491 ],[ 0.99984825  0.01728328 -0.0018994   0.00112321],0,7,1785138664641812,1785138664641812,[0.01883197 0.06527067 0.11777537],1,[0.02475982 0.01869509 0.0059947 ]
1785138664657195995,[-0.01837976  0.01069611  0.00104033],[2.6024145e-05 5.3506687e-05 4.0228879e-03],1,[-0.04410742  5.7030177  -5.0636415 ],[0.12472599 0.12436095 0.08847491],[ 0.9998497   0.0172056  -0.00185506  0.00111901],0,7,1785138664649812,1785138664649812,[0.01873313 0.0675263  0.11813915],1,[0.02492728 0.01877459 0.00598374]
1785138664665201233,[-0.01917876  0.00856556 -0.00082371],[2.6038177e-05 5.3478027e-05 4.0225293e-03],1,[-0.04383137  5.702952   -5.063491  ],[0.12521076 0.12485693 0.08873753],[ 0.9998511   0.01712702 -0.00182132  0.00111356],0,7,1785138664657812,1785138664657812,[0.01876973 0.06995817 0.11842412],1,[0.02509359 0.01885436 0.00599467]
1785138664677218422,[-0.01917875  0.00829925 -0.00135635],[2.6083802e-05 5.3433905e-05 4.0227831e-03],1,[-0.04328869  5.7029243  -5.0631046 ],[0.12619163 0.12585813 0.08926526],[ 0.9998539   0.01696922 -0.00176369  0.00109424],0,7,1785138664673812,1785138664673812,[0.01881069 0.07453304 0.11864595],1,[0.02543354 0.01901508 0.00601653]
1785138664685257183,[-0.02530402  0.00750032  0.00263839],[2.6101534e-05 5.3397194e-05 4.0229298e-03],1,[-0.04302109  5.7029595  -5.062872  ],[0.12668768 0.12636328 0.08953039],[ 0.9998556   0.01687292 -0.00173529  0.00109562],0,7,1785138664681812,1785138664681812,[0.01879025 0.07666162 0.11880717],1,[0.02560359 0.01909634 0.00602747]
1785138664697234076,[-0.02663561  0.00936452  0.00024155],[2.6111164e-05 5.3378135e-05 4.0230681e-03],1,[-0.04275719  5.703027   -5.0626135 ],[0.12718749 0.12687147 0.08979635],[ 0.99985754  0.0167629  -0.00169936  0.00109328],0,7,1785138664689812,1785138664689812,[0.01862355 0.07884257 0.11896999],1,[0.02577415 0.01917759 0.00603841]
1785138664705212172,[-0.02397244  0.01176138  0.00237206],[2.6125328e-05 5.3348482e-05 4.0232106e-03],1,[-0.04249759  5.703127   -5.062328  ],[0.12769112 0.12738273 0.09006315],[ 0.9998592   0.01666363 -0.00165655  0.00109682],0,7,1785138664697812,1785138664697812,[0.01842842 0.08108244 0.11940315],1,[0.02594361 0.01925833 0.00604937]
1785138664717236364,[-0.02743453  0.01122875 -0.00215532],[2.6148962e-05 5.3272444e-05 4.0235133e-03],1,[-0.04199124  5.70342    -5.0617375 ],[0.12870994 0.12841438 0.08994004],[ 0.999863    0.01644312 -0.00157264  0.00108269],0,7,1785138664713812,1785138664713812,[0.01815274 0.08517227 0.1199106 ],1,[0.02628928 0.01942084 0.0060486 ]
1785138664725261830,[-2.8233472e-02  1.0962443e-02 -2.4751700e-05],[2.6145452e-05 5.3235759e-05 4.0236819e-03],1,[-0.04174268  5.703612   -5.0614347 ],[0.12922521 0.1289349  0.09020741],[ 0.9998649   0.01633143 -0.00152692  0.00107633],0,7,1785138664721812,1785138664721812,[0.01824876 0.08737654 0.11994918],1,[0.02646513 0.01950293 0.00605955]
1785138664737213696,[-0.0285129   0.01202951  0.00024112],[2.3716990e-05 4.7420453e-05 3.8353158e-03],1,[-0.04127566  5.7030025  -5.0630064 ],[0.10765135 0.10683119 0.08181823],[ 0.9998669   0.0162161  -0.00147916  0.00107676],0,7,1785138664729812,1785138664729812,[0.01856929 0.08916616 0.11962487],1,[0.01998275 0.01542415 0.005648  ]
1785138664745243169,[-0.02984448  0.00590427  0.00237169],[2.3712382e-05 4.7390804e-05 3.8354774e-03],1,[-0.04081522  5.70244    -5.064507  ],[0.10801166 0.10721775 0.08205803],[ 0.9998689   0.01609203 -0.00145047  0.00106425],0,7,1785138664737812,1785138664737812,[0.01854427 0.09078291 0.11933564],1,[0.02011992 0.01549208 0.00565876]
1785138664757260719,[-0.03117607  0.00723583  0.00157273],[2.3723849e-05 4.7307571e-05 3.8358057e-03],1,[-0.03991183  5.701449   -5.0673027 ],[0.10874057 0.10799807 0.08253998],[ 0.99987304  0.01584521 -0.00138832  0.00104561],0,7,1785138664753812,1785138664753812,[0.01893903 0.09379559 0.11843549],1,[0.02039332 0.01562875 0.0056803 ]
1785138664765244967,[-0.03304028  0.00830109  0.00024111],[2.3724331e-05 4.7278529e-05 3.8359617e-03],1,[-0.03946965  5.7010183  -5.068603  ],[0.10910923 0.10839185 0.08278214],[ 0.9998752   0.01570809 -0.00135898  0.00102977],0,7,1785138664761812,1785138664761812,[0.01899836 0.09550954 0.11809624],1,[0.0205318  0.0156972  0.00569108]
1785138664777245444,[-0.03224132  0.00430637  0.00077379],[2.3729424e-05 4.7232345e-05 3.8361272e-03],1,[-0.03903385  5.7006316  -5.069864  ],[0.10948072 0.10878804 0.08247113],[ 0.9998773   0.01557533 -0.00133761  0.00101409],0,7,1785138664769812,1785138664769812,[0.01901531 0.09710242 0.11767741],1,[0.02067195 0.01576608 0.00568327]
1785138664785277643,[-0.0335729   0.00537163  0.00370322],[2.3741924e-05 4.7177153e-05 3.8362979e-03],1,[-0.03860463  5.7002864  -5.071063  ],[0.10985508 0.10918669 0.08271325],[ 0.99987954  0.01543517 -0.0013196   0.00100983],0,7,1785138664777812,1785138664777812,[0.019053   0.09863374 0.11738145],1,[0.02081286 0.01583503 0.00569405]
1785138664797243855,[-0.03090988  0.00297484  0.00317096],[2.3757688e-05 4.7054993e-05 3.8362602e-03],1,[-0.03776646  5.6997156  -5.0732813 ],[0.11061238 0.10999134 0.08319986],[ 9.9988383e-01  1.5157758e-02 -1.2897723e-03  9.9238055e-04],0,7,1785138664793812,1785138664793812,[0.01886181 0.10161363 0.11667512],1,[0.02109558 0.01597361 0.00571562]
1785138664805271866,[-0.03570357  0.00031165  0.00077412],[2.3764640e-05 4.6987869e-05 3.8364502e-03],1,[-0.03735584  5.6994896  -5.0743036 ],[0.11099549 0.11039741 0.08344435],[ 9.9988604e-01  1.5013020e-02 -1.2881092e-03  9.8118943e-04],0,7,1785138664801812,1785138664801812,[0.01922791 0.10329667 0.11661749],1,[0.02123794 0.01604305 0.00572642]
1785138664817299364,[-0.02984462  0.00270852  0.00130673],[2.3777508e-05 4.6919704e-05 3.8366350e-03],1,[-0.03694916  5.699303   -5.0752683 ],[0.11138156 0.11080598 0.08368963],[ 9.9988800e-01  1.4884851e-02 -1.2810569e-03  9.6818246e-04],0,7,1785138664809812,1785138664809812,[0.01928258 0.10489317 0.11650719],1,[0.02138248 0.01611297 0.00573722]
1785138664825246552,[-0.02904567  0.00537168  0.002372  ],[2.3794924e-05 4.6849364e-05 3.8368183e-03],1,[-0.03654834  5.6991544  -5.076177  ],[0.11177063 0.11121706 0.08393572],[ 9.9988985e-01  1.4762045e-02 -1.2623483e-03  9.6088240e-04],0,7,1785138664817812,1785138664817812,[0.01932541 0.10626789 0.11660407],1,[0.02152707 0.01618297 0.00574803]
1785138664837292756,[-0.02771408  0.00404012  0.002372  ],[2.3824721e-05 4.6693225e-05 3.8372015e-03],1,[-0.03576593  5.698967   -5.07784   ],[0.11255788 0.11204676 0.08385748],[ 9.9989337e-01  1.4520333e-02 -1.2354703e-03  9.4186876e-04],0,7,1785138664833812,1785138664833812,[0.01893457 0.10926921 0.11729303],1,[0.02181631 0.01632422 0.00575034]
1785138664845296471,[-0.02771408  0.00377375  0.0005078 ],[2.3836674e-05 4.6586789e-05 3.8374269e-03],1,[-0.03538464  5.6989264  -5.078597  ],[0.11295611 0.11246544 0.08410428],[ 9.9989510e-01  1.4403009e-02 -1.2204393e-03  9.3451008e-04],0,7,1785138664841812,1785138664841812,[0.01891424 0.11087559 0.11746798],1,[0.02196193 0.01639484 0.00576115]
1785138664857264126,[-0.02478461  0.00617064  0.00024147],[2.3845128e-05 4.6493449e-05 3.8376420e-03],1,[-0.03500873  5.698922   -5.0793023 ],[0.11335745 0.11288669 0.08435187],[ 9.9989671e-01  1.4297455e-02 -1.1993736e-03  9.1674388e-04],0,7,1785138664849812,1785138664849812,[0.01887269 0.11248736 0.11764954],1,[0.02210843 0.01646549 0.00577197]
1785138664865263743,[-0.02371934  0.00803485  0.00317095],[2.3852803e-05 4.6392270e-05 3.8378672e-03],1,[-0.03463856  5.6989527  -5.0799556 ],[0.11376193 0.11331051 0.08460028],[ 9.9989814e-01  1.4196176e-02 -1.1688741e-03  9.1097067e-04],0,7,1785138664857812,1785138664857812,[0.01879379 0.11395962 0.11806798],1,[0.02225435 0.01653644 0.0057828 ]
1785138664877267857,[-0.0221216   0.0109641   0.00263863],[2.3867284e-05 4.6165962e-05 3.8379645e-03],1,[-0.03391174  5.699111   -5.0811076 ],[0.11458033 0.11416584 0.0850995 ],[ 9.99900877e-01  1.40054375e-02 -1.10934966e-03  8.88782903e-04],0,7,1785138664873812,1785138664873812,[0.01904678 0.11673829 0.11922506],1,[0.02254844 0.01667967 0.00580446]
1785138664885386510,[-0.01919212  0.00776826  0.00263868],[2.3873152e-05 4.6054316e-05 3.8382008e-03],1,[-0.03355398  5.6992393  -5.0816083 ],[0.11499439 0.11459746 0.08535031],[ 9.9990225e-01  1.3920745e-02 -1.0730678e-03  8.8683696e-04],0,7,1785138664881812,1785138664881812,[0.01906818 0.11820669 0.11983766],1,[0.02269819 0.016752   0.0058153 ]
1785138664897273132,[-0.01999106  0.00403985  0.00397024],[2.3889153e-05 4.5937308e-05 3.8384299e-03],1,[-0.03320042  5.699401   -5.0820947 ],[0.11541171 0.11503167 0.08501318],[ 9.9990338e-01  1.3839288e-02 -1.0575816e-03  8.8735903e-04],0,7,1785138664889812,1785138664889812,[0.01917308 0.11995751 0.12042822],1,[0.02284711 0.01682393 0.00580621]
1785138664905282016,[-0.0189258   0.00563775  0.00317129],[2.3904589e-05 4.5824185e-05 3.8386588e-03],1,[-0.0328511  5.6995964 -5.0825324],[0.1158323  0.11546856 0.08526388],[ 9.9990445e-01  1.3759565e-02 -1.0372158e-03  8.8476506e-04],0,7,1785138664897812,1785138664897812,[0.01910866 0.12160043 0.12104435],1,[0.02299655 0.01689677 0.00581705]
1785138664917279488,[-0.01333316  0.00723565  0.00210602],[2.3934599e-05 4.5573965e-05 3.8391429e-03],1,[-0.03216959  5.7000794  -5.0832677 ],[0.11668344 0.11635033 0.0857677 ],[ 9.9990654e-01  1.3612236e-02 -9.8654802e-04  8.6363475e-04],0,7,1785138664913812,1785138664913812,[0.01870993 0.12437965 0.12221858],1,[0.02329699 0.01704247 0.00583875]
