bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139548582113211,[-0.01265271  0.01906426  0.01964353],[4.0928731e-05 3.7933401e-05 3.8206533e-02],1,[ 4.1694713  9.199371  -4.404317 ],[0.10846988 0.10830302 0.08163314],[ 0.99982345 -0.0149491   0.01126781 -0.0016472 ],0,7,1785139548569576,1785139548569576,[ 0.3738565  0.8184544 -0.2923704],1,[0.01764899 0.01437792 0.00554284]
1785139548590164561,[0.01317999 0.01666744 0.01911088],[3.9737861e-05 3.8506867e-05 3.8207248e-02],1,[ 4.17457   9.213474 -4.415012],[0.10925408 0.10906423 0.08210579],[ 0.99982196 -0.01491836  0.01142144 -0.00172475],0,7,1785139548585576,1785139548585576,[ 0.36893284  0.81006074 -0.2924061 ],1,[0.01796407 0.01454551 0.00556357]
1785139548598144387,[0.03315368 0.01293907 0.01884455],[3.9101986e-05 3.8567945e-05 3.8207866e-02],1,[ 4.1771054  9.220456  -4.4202266],[0.1096504  0.10944821 0.08234326],[ 0.99982303 -0.01480541  0.01147842 -0.00176121],0,7,1785139548593576,1785139548593576,[ 0.3663391   0.80614305 -0.2919068 ],1,[0.01812766 0.01462917 0.00557394]
1785139548606210746,[0.0515295  0.00814537 0.01724664],[3.8507751e-05 3.8629067e-05 3.8208440e-02],1,[ 4.1796317  9.227394  -4.425353 ],[0.1100496  0.10983445 0.08258149],[ 0.99982536 -0.014609    0.01152027 -0.00180133],0,7,1785139548601576,1785139548601576,[ 0.36389777  0.80206025 -0.2911565 ],1,[0.01829456 0.01471476 0.00558433]
1785139548622219821,[0.06431268 0.0033516  0.01777927],[3.8014907e-05 3.8836639e-05 3.8208760e-02],1,[ 4.1821475  9.234284  -4.430433 ],[0.11045168 0.11022297 0.08226927],[ 0.9998286  -0.01436055  0.01154334 -0.00184424],0,7,1785139548609576,1785139548609576,[ 0.36126325  0.7979421  -0.290332  ],1,[0.01846881 0.01480466 0.00557674]
1785139548630127851,[ 0.08535166 -0.00303994  0.01591506],[3.7628863e-05 3.9214363e-05 3.8208801e-02],1,[ 4.184653  9.24113  -4.435425],[0.11085673 0.11061381 0.08250745],[ 0.99983317 -0.0140356   0.01154008 -0.00189223],0,7,1785139548617576,1785139548617576,[ 0.35881394  0.7939579  -0.28920048],1,[0.01864626 0.01489579 0.00558715]
1785139548638249485,[ 0.10905376 -0.02114928  0.01405097],[3.7180682e-05 4.0577226e-05 3.8185522e-02],1,[ 4.189632   9.254689  -4.4451523],[0.11167551 0.1114024  0.0829861 ],[ 0.9998457  -0.01320183  0.01142566 -0.00198793],0,7,1785139548633576,1785139548633576,[ 0.35386658  0.7858665  -0.28684393],1,[0.0189959  0.01507425 0.00560795]
1785139548646362402,[ 0.11145059 -0.02807358  0.01298556],[3.7086691e-05 4.1421234e-05 3.8184803e-02],1,[ 4.192106  9.261403 -4.449888],[0.11208957 0.11180025 0.08322658],[ 0.9998524  -0.01275331  0.01132726 -0.00204535],0,7,1785139548641576,1785139548641576,[ 0.35139135  0.7817936  -0.28524825],1,[0.01917247 0.01516315 0.00561836]
1785139548662128288,[ 0.11331479 -0.03792731  0.01484983],[3.7042329e-05 4.2185646e-05 3.8184125e-02],1,[ 4.194568   9.268073  -4.4545393],[0.11250671 0.11220046 0.08346783],[ 0.99985963 -0.01229739  0.01118688 -0.00209591],0,7,1785139548649576,1785139548649576,[ 0.34887457  0.7778652  -0.28366426],1,[0.01934438 0.01525246 0.00562875]
1785139548670203353,[ 0.10212953 -0.05869998  0.01192023],[3.7008831e-05 4.3266184e-05 3.8183145e-02],1,[ 4.199464   9.281283  -4.4636497],[0.11335026 0.11300806 0.08338631],[ 0.9998741  -0.01142965  0.01078265 -0.00219912],0,7,1785139548665576,1785139548665576,[ 0.34466973  0.76972574 -0.2784256 ],1,[0.01968498 0.01543102 0.00563098]
1785139548678108077,[ 0.08934641 -0.06935257  0.00978961],[3.6989077e-05 4.3535292e-05 3.8182922e-02],1,[ 4.2018986  9.287824  -4.4680934],[0.11377676 0.11341548 0.08362824],[ 0.9998811  -0.01105146  0.01051821 -0.00225944],0,7,1785139548673576,1785139548673576,[ 0.34242564  0.765653   -0.27397704],1,[0.01986269 0.01551895 0.00564138]
1785139548686198812,[ 0.06990521 -0.08213587  0.00925693],[3.7032292e-05 4.3737295e-05 3.8182728e-02],1,[ 4.2043233  9.294322  -4.472431 ],[0.11420644 0.11382533 0.08387094],[ 0.9998875  -0.01075023  0.01020481 -0.00232855],0,7,1785139548681576,1785139548681576,[ 0.34031543  0.7616689  -0.26843682],1,[0.02004129 0.01561161 0.00565178]
1785139548702182359,[ 0.03501785 -0.10024532  0.01112133],[3.7191738e-05 4.4034816e-05 3.8182348e-02],1,[ 4.2091484  9.307196  -4.480758 ],[0.11507552 0.11465242 0.08435868],[ 0.99989855 -0.01037171  0.00945084 -0.00243974],0,7,1785139548697576,1785139548697576,[ 0.336352   0.7541182 -0.2535063],1,[0.02041869 0.01579979 0.00567264]
1785139548710120265,[ 0.021169   -0.10956641  0.01298629],[3.7358906e-05 4.4301043e-05 3.8159028e-02],1,[ 4.21155    9.313573  -4.4847326],[0.11551456 0.11506955 0.08460372],[ 0.9999035  -0.01026899  0.00902715 -0.00248485],0,7,1785139548705576,1785139548705576,[ 0.334513    0.7504322  -0.24459755],1,[0.02060879 0.01589379 0.00568308]
1785139548718194600,[ 0.00385859 -0.12021906  0.01165459],[3.7586182e-05 4.4596523e-05 3.8158547e-02],1,[ 4.2139454  9.319913  -4.4885707],[0.11595739 0.11548932 0.08484954],[ 0.99990785 -0.01022996  0.00855928 -0.00252115],0,7,1785139548713576,1785139548713576,[ 0.33274975  0.74704725 -0.23420754],1,[0.02079944 0.01598451 0.00569351]
1785139548726166641,[-0.01931103 -0.12740959  0.01245357],[3.7850608e-05 4.4826142e-05 3.8158093e-02],1,[ 4.216333   9.326217  -4.4922657],[0.11640359 0.1159116  0.08509614],[ 0.99991137 -0.01028488  0.00806068 -0.00255579],0,7,1785139548721576,1785139548721576,[ 0.3308897   0.7437414  -0.22327243],1,[0.02099462 0.01607851 0.00570395]
1785139548742155347,[-0.04114908 -0.13912748  0.01591581],[3.8376787e-05 4.4795044e-05 3.8157690e-02],1,[ 4.221089   9.338713  -4.4993176],[0.11730627 0.11676378 0.08500481],[ 0.9999167  -0.01054172  0.00698642 -0.00260984],0,7,1785139548737576,1785139548737576,[ 0.32795408  0.73634803 -0.20255706],1,[0.02136365 0.01626106 0.00570552]
1785139548750182683,[-0.0549973  -0.1433886   0.01378524],[3.8580649e-05 4.4417357e-05 3.8157910e-02],1,[ 4.223459  9.344905 -4.502637],[0.11776279 0.11719371 0.08525205],[ 0.9999182  -0.01074623  0.00641881 -0.00262409],0,7,1785139548745576,1785139548745576,[ 0.3262552   0.73277587 -0.19217189],1,[0.02154145 0.01635494 0.00571593]
1785139548758170543,[-0.06751415 -0.14525281  0.0140516 ],[3.8737948e-05 4.3738601e-05 3.8158465e-02],1,[ 4.225823  9.35106  -4.505822],[0.11822278 0.11762623 0.08550009],[ 0.999919   -0.01100201  0.00584485 -0.00263449],0,7,1785139548753576,1785139548753576,[ 0.32487202  0.7291923  -0.18225653],1,[0.021726   0.01644718 0.00572636]
1785139548766146813,[-0.08668899 -0.14445382  0.01245336],[3.8836377e-05 4.2885273e-05 3.8159255e-02],1,[ 4.2281823  9.357176  -4.508878 ],[0.1186863  0.11806136 0.08574892],[ 0.9999185  -0.01132401  0.00526819 -0.00264956],0,7,1785139548761576,1785139548761576,[ 0.3233814   0.7253476  -0.17256081],1,[0.02191309 0.01654291 0.0057368 ]
1785139548782158642,[-0.10772794 -0.13939387  0.01112182],[3.8851795e-05 4.1784340e-05 3.8160376e-02],1,[ 4.2305365  9.363254  -4.5118074],[0.11915337 0.11849909 0.08599853],[ 0.9999166  -0.011734    0.00470864 -0.00266628],0,7,1785139548769576,1785139548769576,[ 0.322056    0.7214954  -0.16312191],1,[0.02209736 0.01663645 0.00574723]
1785139548790109744,[-0.12344082 -0.13406737  0.01564955],[3.8747661e-05 4.0453004e-05 3.8141385e-02],1,[ 4.2328863  9.369292  -4.5146155],[0.11962341 0.11893928 0.08624893],[ 0.9999132  -0.01221003  0.00417273 -0.00266678],0,7,1785139548777576,1785139548777576,[ 0.3208643   0.71760356 -0.15485337],1,[0.02228137 0.01672987 0.00575767]
1785139548798169801,[-0.15912713 -0.1186211   0.01458432],[3.8251237e-05 3.7696715e-05 3.8144730e-02],1,[ 4.237576  9.381248 -4.520119],[0.12057557 0.11982797 0.08614925],[ 0.99990165 -0.01339659  0.0031827  -0.00265972],0,7,1785139548793576,1785139548793576,[ 0.31861764  0.7093069  -0.1459804 ],1,[0.02266038 0.01692066 0.00575871]
1785139548806213327,[-0.1788344  -0.10796863  0.01058928],[3.7845512e-05 3.6365473e-05 3.8146514e-02],1,[ 4.2399163  9.387165  -4.5227604],[0.12105718 0.12027634 0.08640027],[ 0.9998934  -0.01408795  0.00274534 -0.00266569],0,7,1785139548801576,1785139548801576,[ 0.31742504  0.70491713 -0.14421372],1,[0.0228478  0.01701793 0.00576916]
1785139548822185122,[-0.19081883 -0.09917986  0.01618218],[3.7316495e-05 3.5117748e-05 3.8148340e-02],1,[ 4.2422523  9.393039  -4.52535  ],[0.12154251 0.12072741 0.08665209],[ 0.99988365 -0.01484217  0.00234282 -0.00265696],0,7,1785139548809576,1785139548809576,[ 0.31619272  0.7003493  -0.14450243],1,[0.02304059 0.01711148 0.00577963]
1785139548826363486,[-0.19641131 -0.0895927   0.015117  ],[3.668788e-05 3.400805e-05 3.815012e-02],1,[ 4.2445846  9.3988695 -4.527903 ],[0.12203161 0.1211812  0.0869047 ],[ 0.9998726  -0.01562039  0.00198023 -0.00264281],0,7,1785139548817576,1785139548817576,[ 0.3149448   0.6957261  -0.14623258],1,[0.02323446 0.01720041 0.00579009]
1785139548838175822,[-0.19747666 -0.07254822  0.01245406],[3.5097219e-05 3.2336364e-05 3.8153470e-02],1,[ 4.2492385  9.410397  -4.5329413],[0.12302123 0.12209696 0.08741231],[ 0.99984765 -0.01720261  0.00135338 -0.00263553],0,7,1785139548833576,1785139548833576,[ 0.31302002  0.6864084  -0.1528977 ],1,[0.02361944 0.01738512 0.00581105]
1785139548846216452,[-0.1868239  -0.06668954  0.01298678],[3.4151712e-05 3.1827563e-05 3.8154978e-02],1,[ 4.251564   9.416093  -4.5354433],[0.1235218  0.12255895 0.08766732],[ 0.99983466 -0.01796347  0.00108299 -0.00262112],0,7,1785139548841576,1785139548841576,[ 0.31249845  0.68158835 -0.1572018 ],1,[0.02380471 0.01747386 0.00582152]
1785139548862247880,[-0.13329443 -0.06589019  0.01431881],[3.2140451e-05 3.1281612e-05 3.8141839e-02],1,[ 4.2562156  9.427349  -4.540578 ],[0.12453373 0.12349092 0.08755695],[ 9.9981201e-01 -1.9208213e-02  5.5500137e-04 -2.5904039e-03],0,7,1785139548857576,1785139548857576,[ 0.31109917  0.6717538  -0.16695799],1,[0.02416286 0.01764811 0.00582186]
1785139548870264946,[-0.10506495 -0.06216177  0.01671559],[3.1082465e-05 3.1225143e-05 3.8143009e-02],1,[ 4.2585416  9.432908  -4.5431423],[0.12504591 0.12396119 0.08781255],[ 9.998034e-01 -1.965691e-02  3.066964e-04 -2.557353e-03],0,7,1785139548865576,1785139548865576,[ 0.3105176   0.6670603  -0.17185551],1,[0.02433255 0.01773314 0.00583232]
1785139548878144582,[-0.0712427  -0.06562398  0.01511783],[3.0027326e-05 3.1385764e-05 3.8143951e-02],1,[ 4.260867   9.438425  -4.5457063],[0.12556198 0.12443423 0.08806895],[ 9.9979734e-01 -1.9974245e-02  4.8973801e-05 -2.5201754e-03],0,7,1785139548873576,1785139548873576,[ 0.30985722  0.6623733  -0.17648986],1,[0.02449932 0.01781998 0.00584278]
1785139548886160245,[-0.04088274 -0.06136287  0.01298718],[2.8995339e-05 3.1670188e-05 3.8144756e-02],1,[ 4.263192  9.443898 -4.548267],[0.12608196 0.12491006 0.08832614],[ 9.9979353e-01 -2.0167628e-02 -1.9982357e-04 -2.4957892e-03],0,7,1785139548881576,1785139548881576,[ 0.30931255  0.6574729  -0.18076184],1,[0.02467916 0.01790198 0.00585326]
1785139548902196572,[ 0.02223421 -0.06109657  0.01272084],[2.7087546e-05 3.2589152e-05 3.8145825e-02],1,[ 4.267846  9.454708 -4.55338 ],[0.1271339  0.12587014 0.08884296],[ 9.9979353e-01 -2.0163903e-02 -6.8075623e-04 -2.4310348e-03],0,7,1785139548897576,1785139548897576,[ 0.3085134   0.647629   -0.18912195],1,[0.02504139 0.01806851 0.00587422]
1785139548910220120,[ 0.0480668  -0.06003139  0.01618296],[2.6254464e-05 3.3260749e-05 3.8146026e-02],1,[ 4.2701745  9.460046  -4.5560217],[0.12766592 0.12635441 0.08846489],[ 9.9979675e-01 -1.9997165e-02 -9.2081196e-04 -2.3916857e-03],0,7,1785139548905576,1785139548905576,[ 0.3079811   0.6427291  -0.19302383],1,[0.02522069 0.0181497  0.00586349]
1785139548918219022,[ 0.06670903 -0.0528408   0.01378606],[2.5519956e-05 3.4127959e-05 3.8145941e-02],1,[ 4.2725024  9.465338  -4.5586557],[0.12820204 0.12684155 0.08872346],[ 0.99980164 -0.01974741 -0.00113765 -0.00234955],0,7,1785139548913576,1785139548913576,[ 0.30748194  0.63768005 -0.1964961 ],1,[0.02541023 0.01823326 0.00587398]
1785139548926168069,[ 0.08215503 -0.04618286  0.01405298],[2.4902101e-05 3.5262416e-05 3.8128544e-02],1,[ 4.2748303  9.470584  -4.5612817],[0.12874117 0.12733118 0.08898283],[ 0.9998076  -0.01943328 -0.00133188 -0.00231119],0,7,1785139548921576,1785139548921576,[ 0.307025    0.6326584  -0.19994865],1,[0.02559496 0.01831258 0.00588447]
1785139548942250894,[ 0.08669111 -0.02140854  0.01244802],[2.2686696e-05 3.3482669e-05 3.4422811e-02],1,[ 4.277496   9.482269  -4.5723066],[0.10687425 0.10672037 0.08108917],[ 0.9998202  -0.01873209 -0.00157317 -0.00250173],0,7,1785139548937576,1785139548937576,[ 0.30520344  0.62370795 -0.20749673],1,[0.01946177 0.01463501 0.00550819]
1785139548950219358,[ 0.08003319 -0.01102233  0.01111635],[2.2464055e-05 3.5152865e-05 3.4421388e-02],1,[ 4.2788568  9.488028  -4.577695 ],[0.10725792 0.10709061 0.08132305],[ 0.99982566 -0.01839849 -0.00162212 -0.00273891],0,7,1785139548945576,1785139548945576,[ 0.30415985  0.6191576  -0.21077721],1,[0.01962034 0.01470314 0.00551852]
1785139548958230252,[0.07737003 0.00282617 0.0153775 ],[2.2318689e-05 3.7124781e-05 3.4419589e-02],1,[ 4.280235   9.493728  -4.5830016],[0.10764457 0.10746311 0.08155768],[ 0.99983084 -0.0180827  -0.00162134 -0.00295407],0,7,1785139548953576,1785139548953576,[ 0.3031691   0.6144376  -0.21383978],1,[0.01978554 0.01477386 0.00552886]
1785139548966196853,[0.07151107 0.01614195 0.01537752],[2.2234675e-05 3.9423263e-05 3.4417391e-02],1,[ 4.2816296  9.499373  -4.5882277],[0.10803425 0.10783787 0.08179308],[ 0.9998356  -0.01778466 -0.00156798 -0.00316966],0,7,1785139548961576,1785139548961576,[ 0.3020852   0.6099827  -0.21654804],1,[0.01995726 0.01484647 0.00553921]
1785139548982242778,[0.06165737 0.03291988 0.0137796 ],[2.2200862e-05 4.1957472e-05 3.4414906e-02],1,[ 4.283039   9.504963  -4.5934005],[0.108427   0.1082149  0.08148847],[ 0.9998397  -0.01752395 -0.00144441 -0.00338824],0,7,1785139548969576,1785139548969576,[ 0.30086467  0.6052787  -0.21881251],1,[0.02013198 0.01492028 0.005532  ]
1785139548990242120,[0.04967313 0.05529046 0.01697533],[2.2238082e-05 4.7623522e-05 3.4409247e-02],1,[ 4.285899   9.515981  -4.6035013],[0.10922189 0.10897589 0.08195993],[ 0.9998461  -0.01709452 -0.001074   -0.00380359],0,7,1785139548985576,1785139548985576,[ 0.29844332  0.59681153 -0.22274457],1,[0.02048809 0.01506243 0.00555269]
1785139548998212328,[0.04993954 0.06035025 0.01564353],[2.2289809e-05 5.0567367e-05 3.4386151e-02],1,[ 4.2873464  9.521418  -4.6084304],[0.10962383 0.10935979 0.08219679],[ 9.9984896e-01 -1.6889522e-02 -8.3229144e-04 -4.0137093e-03],0,7,1785139548993576,1785139548993576,[ 0.2972204   0.5929332  -0.22380996],1,[0.02066854 0.01512672 0.00556304]
1785139549006267897,[0.04567846 0.07419868 0.01537727],[2.2364045e-05 5.3364871e-05 3.4383286e-02],1,[ 4.288806  9.526805 -4.613276],[0.11002926 0.10974612 0.08243443],[ 9.9985152e-01 -1.6699405e-02 -5.4002233e-04 -4.2296401e-03],0,7,1785139549001576,1785139549001576,[ 0.29611626  0.58887434 -0.22465582],1,[0.02085833 0.01519568 0.00557339]
1785139549022214112,[0.04647747 0.07872604 0.0156435 ],[2.2456701e-05 5.5776585e-05 3.4380797e-02],1,[ 4.290279  9.532144 -4.61804 ],[0.11043796 0.1101348  0.08267283],[ 9.9985379e-01 -1.6509373e-02 -2.2189027e-04 -4.4480287e-03],0,7,1785139549009576,1785139549009576,[ 0.2952987   0.58479244 -0.22551817],1,[0.02105102 0.01526493 0.00558375]
1785139549030217393,[0.03955331 0.07313336 0.01804028],[2.2691711e-05 5.9213344e-05 3.4377165e-02],1,[ 4.2932615  9.542676  -4.6273828],[0.11126532 0.11091929 0.08259632],[ 9.9985737e-01 -1.6165016e-02  4.1223966e-04 -4.8758714e-03],0,7,1785139549025576,1785139549025576,[ 0.29327193  0.5768906  -0.22659215],1,[0.02142745 0.01540182 0.00558632]
1785139549038267972,[0.04061849 0.0696713  0.01590975],[2.2833716e-05 6.0119997e-05 3.4376137e-02],1,[ 4.2947693  9.547873  -4.6319604],[0.11168404 0.11131512 0.08283541],[ 9.9985886e-01 -1.5999610e-02  7.0247997e-04 -5.0855139e-03],0,7,1785139549033576,1785139549033576,[ 0.29225713  0.5729303  -0.22684804],1,[0.02162547 0.01546942 0.00559668]
1785139549046273907,[0.04248274 0.06141549 0.01590969],[2.2986333e-05 6.0423918e-05 3.4375697e-02],1,[ 4.296288   9.553024  -4.6364584],[0.11210619 0.11171336 0.08307528],[ 9.9986023e-01 -1.5829178e-02  9.6613023e-04 -5.2954955e-03],0,7,1785139549041576,1785139549041576,[ 0.29133478  0.56903565 -0.22654118],1,[0.02182758 0.01553584 0.00560704]
1785139549062213851,[0.04434702 0.04676807 0.01963805],[2.3158205e-05 6.0157232e-05 3.4375824e-02],1,[ 4.297817  9.558129 -4.640872],[0.11253181 0.11211401 0.08331591],[ 0.9998617  -0.01565277  0.00117934 -0.00549326],0,7,1785139549049576,1785139549049576,[ 0.29049587  0.5649969  -0.22535901],1,[0.02202981 0.01560127 0.00561741]
1785139549070252558,[0.04621121 0.02333229 0.01804013],[2.3343746e-05 5.9425580e-05 3.4376398e-02],1,[ 4.299359   9.563189  -4.6451983],[0.11296093 0.11251709 0.08355731],[ 0.9998634  -0.01546474  0.00130511 -0.00568841],0,7,1785139549057576,1785139549057576,[ 0.28987452  0.5610679  -0.22361235],1,[0.02223429 0.0156693  0.00562778]
1785139549078225080,[ 0.05659755 -0.0301973   0.02123588],[2.3703840e-05 5.6941193e-05 3.4356873e-02],1,[ 4.302477  9.57318  -4.653551],[0.11382931 0.11333041 0.08404243],[ 0.9998676  -0.01504836  0.00123551 -0.00607078],0,7,1785139549073576,1785139549073576,[ 0.28852245  0.5541813  -0.21305074],1,[0.02265154 0.01580226 0.00564856]
1785139549086244060,[ 0.05499971 -0.05762783  0.01963789],[2.3853247e-05 5.5459619e-05 3.4358226e-02],1,[ 4.3040514  9.578117  -4.6575327],[0.11426916 0.11374083 0.08428615],[ 0.9998701  -0.01482373  0.00104069 -0.00625282],0,7,1785139549081576,1785139549081576,[ 0.28781185  0.55092144 -0.20300116],1,[0.02286213 0.01586427 0.00565895]
1785139549102226013,[ 0.05553228 -0.08665637  0.01990426],[2.396683e-05 5.402127e-05 3.435958e-02],1,[ 4.305636  9.583016 -4.661415],[0.11471266 0.11415371 0.08395652],[ 9.9987239e-01 -1.4604702e-02  7.3219824e-04 -6.4379368e-03],0,7,1785139549089576,1785139549089576,[ 0.28728744  0.54789144 -0.19014192],1,[0.02307325 0.01592763 0.00565052]
1785139549110207262,[ 0.05180387 -0.14391434  0.02443149],[2.4077168e-05 5.1462146e-05 3.4362067e-02],1,[ 4.3088403  9.592709  -4.668624 ],[0.11561082 0.11498692 0.08444452],[ 9.9987680e-01 -1.4173572e-02 -2.2181444e-04 -6.7506838e-03],0,7,1785139549105576,1785139549105576,[ 0.28612405  0.54208845 -0.15754384],1,[0.02350945 0.01605682 0.00567133]
1785139549118255988,[ 0.04780921 -0.17081228  0.02389886],[2.4066083e-05 5.0328366e-05 3.4363240e-02],1,[ 4.3104577  9.597503  -4.671918 ],[0.11606558 0.11540727 0.08468969],[ 9.9987823e-01 -1.3979601e-02 -8.7266404e-04 -6.8880250e-03],0,7,1785139549113576,1785139549113576,[ 0.2857628   0.5392577  -0.13814883],1,[0.02372257 0.01612255 0.00568174]
1785139549126253787,[ 0.03635749 -0.19424814  0.02602929],[2.3997745e-05 4.9361475e-05 3.4364302e-02],1,[ 4.3120866  9.602261  -4.6749897],[0.11652413 0.11583014 0.08493564],[ 0.9998786  -0.01382845 -0.00161879 -0.00701255],0,7,1785139549121576,1785139549121576,[ 0.28530064  0.53618884 -0.11794742],1,[0.02394515 0.0161903  0.00569217]
1785139549142337112,[ 0.02064421 -0.23659232  0.02469871],[2.3779663e-05 4.7813446e-05 3.4348100e-02],1,[ 4.315382  9.611672 -4.680473],[0.11745219 0.11668324 0.08542988],[ 0.999875   -0.01362881 -0.00337942 -0.0072647 ],0,7,1785139549137576,1785139549137576,[ 0.285069    0.53048056 -0.07850358],1,[0.02435287 0.01632432 0.00571299]
1785139549150263026,[ 0.01318767 -0.2544355   0.02549781],[2.364843e-05 4.709660e-05 3.434898e-02],1,[ 4.3170485  9.616327  -4.6829453],[0.11792234 0.11711371 0.08508842],[ 0.9998712  -0.01357711 -0.00437488 -0.00736437],0,7,1785139549145576,1785139549145576,[ 0.28493002  0.5275616  -0.0594567 ],1,[0.02454794 0.01639218 0.00570398]
1785139549158292856,[-1.2811343e-04 -2.6349029e-01  2.2567876e-02],[2.3503226e-05 4.6446086e-05 3.4349792e-02],1,[ 4.318728   9.620948  -4.6852083],[0.11839643 0.11754674 0.08533578],[ 0.9998654  -0.01356826 -0.00541252 -0.00746713],0,7,1785139549153576,1785139549153576,[ 0.28484145  0.5246277  -0.04078402],1,[0.02475028 0.01645856 0.00571439]
1785139549166243186,[-0.01610738 -0.2720124   0.02709524],[2.3367880e-05 4.5804991e-05 3.4350596e-02],1,[ 4.3204207  9.625534  -4.687269 ],[0.11887448 0.11798235 0.08558394],[ 0.9998577  -0.01362367 -0.00648708 -0.00755079],0,7,1785139549161576,1785139549161576,[ 0.28487572  0.52157146 -0.0233108 ],1,[0.02495447 0.01652124 0.00572479]
1785139549182286215,[-0.02516199 -0.2744092   0.02816094],[2.3256687e-05 4.5207111e-05 3.4351341e-02],1,[ 4.3221283  9.630085  -4.6891465],[0.11935652 0.11842053 0.08583289],[ 0.9998481  -0.01372499 -0.00757372 -0.00761991],0,7,1785139549169576,1785139549169576,[ 0.2851863   0.5183673  -0.00853368],1,[0.02516085 0.01658658 0.00573521]
1785139549190260811,[-0.03341768 -0.27281132  0.02576397],[2.3178340e-05 4.4673376e-05 3.4351978e-02],1,[ 4.3238525  9.634601  -4.6908607],[0.11984261 0.1188613  0.08608261],[ 0.999837   -0.01385714 -0.00866103 -0.00768848],0,7,1785139549177576,1785139549177576,[0.28560343 0.5150188  0.00411016],1,[0.02535483 0.01665299 0.00574561]
1785139549198392534,[-0.05019584 -0.26189235  0.03055728],[2.3107912e-05 4.3598127e-05 3.4353178e-02],1,[ 4.327347   9.64352   -4.6938696],[0.12082697 0.11975066 0.08658444],[ 0.99981064 -0.01420586 -0.01077864 -0.00779084],0,7,1785139549193576,1785139549193576,[0.28624073 0.5083356  0.0239277 ],1,[0.02575599 0.01678466 0.00576645]
1785139549206428926,[-0.07229988 -0.25363666  0.03082336],[2.3109733e-05 4.3041488e-05 3.4353752e-02],1,[ 4.329117  9.647924 -4.695193],[0.12132534 0.12019927 0.08683654],[ 0.999795   -0.01448044 -0.01179402 -0.00782026],0,7,1785139549201576,1785139549201576,[0.28665113 0.50462747 0.03128704],1,[0.02596162 0.01684876 0.00577688]
1785139549222318065,[-0.08907796 -0.24245149  0.02762789],[2.3126477e-05 4.2437096e-05 3.4338616e-02],1,[ 4.330901   9.652291  -4.6964784],[0.12182695 0.12065019 0.08648015],[ 0.99977773 -0.014827   -0.01276886 -0.00785895],0,7,1785139549209576,1785139549209576,[0.28738177 0.50101703 0.03681045],1,[0.02615769 0.01690843 0.00576717]
1785139549230331494,[-0.09946422 -0.22167884  0.02842703],[2.3157841e-05 4.1834304e-05 3.4339219e-02],1,[ 4.332703   9.656618  -4.6976805],[0.12233365 0.12110405 0.08673206],[ 0.9997596 -0.0152226 -0.0136689 -0.0078914],0,7,1785139549217576,1785139549217576,[0.2881575  0.49721748 0.03954793],1,[0.02634814 0.01696907 0.00577757]
1785139549238244273,[-0.12449822 -0.18119866  0.03242158],[2.3259172e-05 4.0475814e-05 3.4340546e-02],1,[ 4.3363676  9.665151  -4.699958 ],[0.12335962 0.12201965 0.08723827],[ 0.9997223  -0.0161433  -0.01522215 -0.00793815],0,7,1785139549233576,1785139549233576,[0.29056907 0.48911244 0.03390796],1,[0.02669877 0.01708952 0.00579837]
1785139549246275456,[-0.13062337 -0.16149129  0.03295464],[2.3357105e-05 3.9826358e-05 3.4341127e-02],1,[ 4.3382325  9.669354  -4.7010818],[0.12387888 0.1224814  0.08749256],[ 0.99970347 -0.01666809 -0.01587571 -0.0079419 ],0,7,1785139549241576,1785139549241576,[0.29195634 0.48475918 0.02735146],1,[0.02686403 0.01714511 0.00580876]
1785139549262284811,[-0.12716113 -0.14231662  0.03295467],[2.3520975e-05 3.9177845e-05 3.4341633e-02],1,[ 4.340121  9.673516 -4.702227],[0.12440233 0.12294576 0.08774766],[ 0.9996854  -0.01718466 -0.01645919 -0.00793275],0,7,1785139549249576,1785139549249576,[0.29361045 0.48058012 0.01778276],1,[0.02702737 0.01719778 0.00581915]
1785139549270261350,[-0.11411171 -0.12287536  0.03242247],[2.3792978e-05 3.8581027e-05 3.4341995e-02],1,[ 4.3420343  9.677635  -4.7034135],[0.12492998 0.12341274 0.08800355],[ 0.99966884 -0.01766182 -0.01695974 -0.00792503],0,7,1785139549257576,1785139549257576,[0.29554257 0.47644922 0.00655807],1,[0.02718263 0.01725537 0.00582955]
1785139549278300438,[-0.08348539 -0.08319432  0.03375392],[2.4858098e-05 3.7621474e-05 3.4341946e-02],1,[ 4.3459425  9.685748  -4.7060604],[0.12599789 0.12435457 0.08789019],[ 0.99964213 -0.01841495 -0.01773085 -0.00788733],0,7,1785139549273576,1785139549273576,[ 0.29980153  0.46787438 -0.01802678],1,[0.02750316 0.01735858 0.00582961]
1785139549286258523,[-0.06431054 -0.06561752  0.03987899],[2.5752413e-05 3.7300604e-05 3.4327693e-02],1,[ 4.3479366  9.689742  -4.7074714],[0.12653708 0.12482902 0.08814666],[ 0.9996324  -0.01869348 -0.01800363 -0.00783644],0,7,1785139549281576,1785139549281576,[ 0.30207726  0.46341255 -0.03044239],1,[0.02765785 0.01740528 0.00584001]
