bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139556486762070,[-0.14791287 -0.11130922  0.00076337],[3.0052855e-05 3.4206605e-05 3.5739172e-02],1,[ 1.5014157  4.004117  -5.035062 ],[0.12250836 0.12252308 0.08688198],[ 9.9998754e-01 -4.9820240e-03 -1.2370985e-04  3.1488299e-04],0,7,1785139556468746,1785139556468746,[-0.02914643  0.02359115  0.61053765],1,[0.01749448 0.01613511 0.0056666 ]
1785139556494533583,[-0.14232013 -0.11743461 -0.00056802],[2.9717030e-05 3.3314926e-05 3.5740592e-02],1,[ 1.5011975  4.004342  -5.031359 ],[0.12297775 0.12298745 0.08713181],[ 9.9998432e-01 -5.5587157e-03 -5.8859703e-04  3.2236404e-04],0,7,1785139556476746,1785139556476746,[-0.02904697  0.02287715  0.6461357 ],1,[0.01756922 0.01619336 0.00567658]
1785139556506650434,[-0.13140123 -0.11530404 -0.00110079],[2.9008108e-05 3.1505937e-05 3.5743494e-02],1,[ 1.5007643  4.0047727 -5.0230355],[0.12392471 0.12392371 0.08763379],[ 9.9997675e-01 -6.6428902e-03 -1.5200636e-03  3.2546639e-04],0,7,1785139556492746,1785139556492746,[-0.02895429  0.02147718  0.706173  ],1,[0.01769142 0.0162953  0.00569654]
1785139556514585395,[-0.12740651 -0.11343982 -0.00269874],[2.8630107e-05 3.0626441e-05 3.5744939e-02],1,[ 1.5005503  4.0049763 -5.0184865],[0.1244022  0.12439554 0.08788594],[ 9.9997246e-01 -7.1567590e-03 -1.9744064e-03  3.2050716e-04],0,7,1785139556500746,1785139556500746,[-0.02874903  0.02067177  0.7284199 ],1,[0.01774222 0.01634106 0.00570653]
1785139556526694321,[-0.11915071 -0.11530401 -0.00110075],[2.8250906e-05 2.9781504e-05 3.5746355e-02],1,[ 1.5003388  4.005171  -5.01374  ],[0.12488233 0.12486981 0.08813886],[ 9.9996775e-01 -7.6418840e-03 -2.4356432e-03  3.2075655e-04],0,7,1785139556508746,1785139556508746,[-0.02860273  0.01970456  0.7445728 ],1,[0.01779115 0.01638321 0.00571652]
1785139556534948345,[-0.11568851 -0.1147715  -0.00429646],[2.7876222e-05 2.8959812e-05 3.5745975e-02],1,[ 1.5001289  4.005356  -5.0089073],[0.12536123 0.1253438  0.08776502],[ 9.9996299e-01 -8.1051663e-03 -2.8953361e-03  3.1549853e-04],0,7,1785139556516767,1785139556516767,[-0.02840316  0.01873256  0.75360423],1,[0.01782576 0.01641922 0.00570625]
1785139556546632058,[-0.10130749 -0.11290721 -0.00269852],[2.7154732e-05 2.7535938e-05 3.5748515e-02],1,[ 1.4997184  4.005697  -4.9990115],[0.12633434 0.12630425 0.08827117],[ 9.9995250e-01 -8.9689409e-03 -3.8093796e-03  3.0923483e-04],0,7,1785139556532767,1785139556532767,[-0.02771886  0.01633433  0.75492275],1,[0.0179101  0.01649179 0.00572623]
1785139556554600362,[-0.09278894 -0.10918418 -0.0018999 ],[2.5036312e-05 2.4905352e-05 3.5230819e-02],1,[ 1.499747   4.005697  -4.9974937],[0.10560353 0.10567327 0.08029814],[ 9.9994731e-01 -9.3486439e-03 -4.2483141e-03  3.0449385e-04],0,7,1785139556540767,1785139556540767,[-0.02687857  0.01456739  0.74325144],1,[0.01437618 0.01337421 0.00535789]
1785139556566630550,[-0.08719627 -0.10891789  0.00049694],[2.4747527e-05 2.4462322e-05 3.5231736e-02],1,[ 1.4997767  4.005684  -4.995968 ],[0.1059712  0.10604066 0.08052623],[ 9.9994195e-01 -9.7037256e-03 -4.6851668e-03  2.9124506e-04],0,7,1785139556548767,1785139556548767,[-0.02618164  0.0126931   0.7238603 ],1,[0.01440653 0.01340135 0.00536775]
1785139556574589245,[-0.07814144 -0.10226005 -0.00136736],[2.4481053e-05 2.4097117e-05 3.5232566e-02],1,[ 1.4998082  4.0056577 -4.9945064],[0.10634089 0.10640994 0.08075505],[ 9.9993676e-01 -1.0025259e-02 -5.1049967e-03  2.7407121e-04],0,7,1785139556556767,1785139556556767,[-0.02526472  0.01066721  0.69566077],1,[0.01443527 0.01342776 0.00537761]
1785139556586605617,[-0.05736883 -0.09080842  0.00023053],[2.4053215e-05 2.3642406e-05 3.5233829e-02],1,[ 1.4998845  4.0055594 -4.9920053],[0.10708629 0.10715412 0.0812149 ],[ 9.9992710e-01 -1.0544322e-02 -5.8785323e-03  2.4130108e-04],0,7,1785139556572767,1785139556572767,[-0.02272803  0.0058879   0.6222507 ],1,[0.01448843 0.0134795  0.00539734]
1785139556594621060,[-0.04431933 -0.08921051 -0.00110084],[2.3907494e-05 2.3562190e-05 3.5234254e-02],1,[ 1.4999318  4.0054836 -4.991086 ],[0.107462   0.10752904 0.08091284],[ 9.9992293e-01 -1.0736508e-02 -6.2359953e-03  2.2314661e-04],0,7,1785139556580767,1785139556580767,[-0.0214339   0.0032162   0.57373637],1,[0.01451389 0.01350528 0.0053904 ]
1785139556606622183,[-0.03739515 -0.0894769  -0.00269867],[2.3798617e-05 2.3568678e-05 3.5232820e-02],1,[ 1.4999871  4.005387  -4.990466 ],[0.10783814 0.10790464 0.08114307],[ 9.9991894e-01 -1.0892460e-02 -6.5961666e-03  1.9922771e-04],0,7,1785139556588767,1785139556588767,[-1.9723628e-02  2.5323016e-04  5.1917970e-01],1,[0.01453469 0.01352873 0.00540027]
1785139556614675257,[-0.02487834 -0.08441689 -0.00163332],[2.3748371e-05 2.3681761e-05 3.5232961e-02],1,[ 1.5000525  4.0052686 -4.9901905],[0.10821784 0.1082833  0.08137405],[ 9.9991542e-01 -1.1005845e-02 -6.9408766e-03  1.7642791e-04],0,7,1785139556596767,1785139556596767,[-0.01795411 -0.00268123  0.46019217],1,[0.01455923 0.01355552 0.00541014]
1785139556626618520,[-1.7687788e-02 -8.0688462e-02 -3.5526995e-05],[2.3749099e-05 2.3887307e-05 3.5232939e-02],1,[ 1.5001287  4.005128  -4.990291 ],[0.10859957 0.10866385 0.08160576],[ 9.9991214e-01 -1.1083086e-02 -7.2700419e-03  1.6101729e-04],0,7,1785139556604767,1785139556604767,[-0.01601485 -0.00582608  0.39853773],1,[0.01458627 0.01358353 0.00542001]
1785139556634558160,[-0.00037723 -0.06071475 -0.00136713],[2.3912376e-05 2.4587369e-05 3.5232466e-02],1,[ 1.5003147  4.004775  -4.9916906],[0.10936919 0.10943072 0.08207139],[ 9.9990743e-01 -1.1136927e-02 -7.8138979e-03  1.2178994e-04],0,7,1785139556620767,1785139556620767,[-0.01231342 -0.01242526  0.2713944 ],1,[0.01464459 0.01364543 0.00543977]
1785139556646766133,[ 0.00947647 -0.05192631 -0.00083441],[2.4085060e-05 2.5075831e-05 3.5232008e-02],1,[ 1.5004247  4.0045614 -4.9930043],[0.10975711 0.10981707 0.08230531],[ 9.9990606e-01 -1.1111963e-02 -8.0333287e-03  1.0286095e-04],0,7,1785139556628767,1785139556628767,[-0.01042637 -0.01572391  0.20835015],1,[0.01467457 0.01367999 0.00544965]
1785139556654603410,[ 0.02279229 -0.04074105 -0.00349755],[2.4321374e-05 2.5632457e-05 3.5231411e-02],1,[ 1.5005454  4.004323  -4.994727 ],[0.11014713 0.1102054  0.08199251],[ 9.9990547e-01 -1.1035815e-02 -8.2091736e-03  7.4148389e-05],0,7,1785139556636767,1785139556636767,[-0.00869689 -0.01908539  0.14746891],1,[0.01470828 0.01371724 0.0054422 ]
1785139556666783220,[ 4.7559660e-02 -2.0501029e-02 -3.5431931e-05],[2.4961862e-05 2.6924859e-05 3.5229877e-02],1,[ 1.5008205  4.0037756 -4.999267 ],[0.11093359 0.11098814 0.08246094],[ 9.9990684e-01 -1.0732979e-02 -8.4429542e-03  3.0714866e-05],0,7,1785139556652767,1785139556652767,[-0.00495796 -0.02511203  0.04030493],1,[0.01478233 0.01380066 0.00546197]
1785139556674732187,[ 0.06194065 -0.00585395 -0.0026981 ],[2.5367915e-05 2.7620274e-05 3.5225898e-02],1,[ 1.5009766  4.003469  -5.0019984],[0.11132815 0.11138115 0.08269627],[ 9.9990898e-01 -1.0499822e-02 -8.4818164e-03  6.8226573e-06],0,7,1785139556660767,1785139556660767,[-0.00336686 -0.02787454 -0.00449897],1,[0.01481999 0.01384585 0.00547186]
1785139556686674629,[ 0.07339225  0.00160288 -0.00349713],[2.5838654e-05 2.8357608e-05 3.5224881e-02],1,[ 1.5011423  4.0031433 -5.0049787],[0.11172684 0.11177771 0.08293234],[ 9.9991184e-01 -1.0217114e-02 -8.4840581e-03 -2.3372597e-05],0,7,1785139556668767,1785139556668767,[-0.00180547 -0.03029241 -0.04304223],1,[0.0148669  0.01389869 0.00548175]
1785139556694603549,[ 0.08670805  0.015185   -0.00456231],[2.6365258e-05 2.9134197e-05 3.5223775e-02],1,[ 1.5013167  4.0028014 -5.0081525],[0.1121278  0.11217643 0.08316915],[ 9.9991554e-01 -9.8853940e-03 -8.4389253e-03 -5.7455210e-05],0,7,1785139556676767,1785139556676767,[-0.00039028 -0.03235532 -0.0737946 ],1,[0.01491642 0.01395517 0.00549165]
1785139556706656980,[ 0.11174174  0.03276189 -0.00083389],[2.7571394e-05 3.0643958e-05 3.5221446e-02],1,[ 1.5016888  4.002076  -5.0148606],[0.11293672 0.11298054 0.08364502],[ 9.99924958e-01 -9.06295981e-03 -8.23973678e-03 -1.00560916e-04],0,7,1785139556692767,1785139556692767,[ 0.00228898 -0.03581644 -0.11496691],1,[0.01502158 0.01408223 0.00551145]
1785139556714833367,[ 0.11946493  0.04980613 -0.002698  ],[2.8239254e-05 3.1380023e-05 3.5220232e-02],1,[ 1.5018867  4.001697  -5.018309 ],[0.11334475 0.11338603 0.08331872],[ 9.9993062e-01 -8.5928701e-03 -8.0581419e-03 -1.2648353e-04],0,7,1785139556700767,1785139556700767,[ 0.00361844 -0.03715239 -0.12480682],1,[0.01507985 0.01415434 0.00550336]
1785139556726699315,[ 0.13038391  0.0575292  -0.00110032],[2.8932445e-05 3.2079653e-05 3.5219032e-02],1,[ 1.502091  4.001309 -5.021733],[0.11375524 0.1137939  0.08355691],[ 9.9993664e-01 -8.0844471e-03 -7.8370692e-03 -1.5038982e-04],0,7,1785139556708767,1785139556708767,[ 0.00459389 -0.03846421 -0.12746792],1,[0.01514326 0.01423265 0.00551326]
1785139556734597977,[ 0.13943863  0.06818192 -0.00083392],[2.9639348e-05 3.2720771e-05 3.5217874e-02],1,[ 1.5022994  4.0009127 -5.0250745],[0.11416824 0.11420421 0.08379586],[ 9.9994296e-01 -7.5361147e-03 -7.5754281e-03 -1.6906457e-04],0,7,1785139556716767,1785139556716767,[ 0.00535112 -0.03955992 -0.12270734],1,[0.01520842 0.01431489 0.00552317]
1785139556746646690,[ 0.15728173  0.08362834 -0.00109993],[3.1043361e-05 3.3741111e-05 3.5211455e-02],1,[ 1.50272    4.0000997 -5.031316 ],[0.11499961 0.11503056 0.084276  ],[ 9.9995583e-01 -6.3312883e-03 -6.9449763e-03 -2.0875396e-04],0,7,1785139556732767,1785139556732767,[ 0.0063113  -0.04132641 -0.0965358 ],1,[0.01534394 0.01449252 0.00554299]
1785139556754651402,[ 0.16314065  0.09055256 -0.00269771],[3.1795054e-05 3.4135981e-05 3.5210498e-02],1,[ 1.502932   3.9996865 -5.0341334],[0.11542036 0.11544845 0.0845172 ],[ 9.9996215e-01 -5.6886384e-03 -6.5937424e-03 -2.3454212e-04],0,7,1785139556740767,1785139556740767,[ 0.00674889 -0.04179329 -0.07527792],1,[0.01541842 0.01459088 0.0055529 ]
1785139556766662764,[ 0.17006482  0.10147164 -0.00323025],[3.2549564e-05 3.4434805e-05 3.5209648e-02],1,[ 1.5031438  3.999271  -5.036695 ],[0.1158438  0.11586902 0.08475916],[ 9.9996817e-01 -5.0134975e-03 -6.1993143e-03 -2.5829245e-04],0,7,1785139556748767,1785139556748767,[ 0.00705489 -0.04229547 -0.0490811 ],1,[0.01549741 0.0146932  0.00556282]
1785139556774597615,[ 0.17911972  0.11025976 -0.00243144],[3.3302196e-05 3.4649231e-05 3.5208877e-02],1,[ 1.5033557  3.9988525 -5.03899  ],[0.11626998 0.11629228 0.08442138],[ 9.9997407e-01 -4.3084677e-03 -5.7686702e-03 -2.8902665e-04],0,7,1785139556756767,1785139556756767,[ 0.00739089 -0.04281458 -0.01791561],1,[0.01557694 0.01479824 0.00555419]
1785139556786574733,[ 0.18577753  0.12064631 -0.00030094],[3.4621360e-05 3.4835466e-05 3.5207756e-02],1,[ 1.5037774  3.998011  -5.042577 ],[0.11713065 0.1171471  0.08490575],[ 9.9998426e-01 -2.8373196e-03 -4.8266803e-03 -3.1388336e-04],0,7,1785139556772767,1785139556772767,[ 0.00767853 -0.04333073  0.05381224],1,[0.01573851 0.01501407 0.00557404]
1785139556794659787,[0.19323441 0.12464099 0.00049796],[3.5182140e-05 3.4802040e-05 3.5207417e-02],1,[ 1.5039856  3.99759   -5.0438232],[0.11756518 0.11757869 0.08514907],[ 9.9998850e-01 -2.0737590e-03 -4.3345946e-03 -3.2605132e-04],0,7,1785139556780767,1785139556780767,[ 0.00775828 -0.04333412  0.09450531],1,[0.01582042 0.01512305 0.00558396]
1785139556806741221,[ 0.19749539  0.12783688 -0.00163249],[3.5646717e-05 3.4644585e-05 3.5207313e-02],1,[ 1.5041922  3.9971702 -5.044675 ],[0.11800251 0.1180131  0.08539315],[ 9.9999183e-01 -1.2867271e-03 -3.8281032e-03 -3.4245368e-04],0,7,1785139556788767,1785139556788767,[ 0.00783681 -0.04343431  0.1376702 ],1,[0.01590094 0.01523139 0.00559389]
1785139556814619525,[ 0.19749548  0.13236415 -0.00189878],[3.6021673e-05 3.4364464e-05 3.5207424e-02],1,[ 1.5043969  3.99675   -5.045115 ],[0.11844265 0.11845034 0.08563799],[ 9.9999434e-01 -4.9752614e-04 -3.3029402e-03 -3.6317503e-04],0,7,1785139556796767,1785139556796767,[ 0.00790653 -0.0436201   0.18289423],1,[0.01598151 0.01533757 0.00560383]
1785139556826604177,[ 2.0308784e-01  1.4221790e-01 -3.3355751e-05],[3.6414131e-05 3.3464843e-05 3.5204016e-02],1,[ 1.5047975  3.9959085 -5.044721 ],[0.11932845 0.11933107 0.08612997],[ 9.9999690e-01  1.1058638e-03 -2.2035162e-03 -3.8703921e-04],0,7,1785139556812767,1785139556812767,[ 0.00771822 -0.04366619  0.27654147],1,[0.01613209 0.01553521 0.00562371]
1785139556834620151,[ 0.20654994  0.14301683 -0.00029996],[3.6446840e-05 3.2863587e-05 3.5204787e-02],1,[ 1.504994   3.9954886 -5.043912 ],[0.1197769  0.11977665 0.08577775],[ 9.9999678e-01  1.9280725e-03 -1.6319276e-03 -3.9920266e-04],0,7,1785139556820767,1785139556820767,[ 0.00778603 -0.04370909  0.3243079 ],1,[0.01620756 0.01562987 0.00561443]
1785139556846767109,[0.20734887 0.14887585 0.00023294],[3.6357189e-05 3.2182295e-05 3.5205740e-02],1,[ 1.5051891  3.99507   -5.042668 ],[0.1202281  0.120225   0.08602393],[ 9.9999559e-01  2.7556266e-03 -1.0432755e-03 -4.0653799e-04],0,7,1785139556828767,1785139556828767,[ 0.00787022 -0.04371144  0.37207744],1,[0.01628079 0.01571912 0.00562437]
1785139556854577595,[ 0.20575108  0.1486094  -0.00029973],[3.6175163e-05 3.1422514e-05 3.5206880e-02],1,[ 1.505382   3.9946523 -5.040993 ],[0.12068203 0.12067606 0.08627088],[ 9.9999344e-01  3.5821442e-03 -4.5085087e-04 -4.1974345e-04],0,7,1785139556836767,1785139556836767,[ 0.00774628 -0.04366672  0.41893023],1,[0.01635067 0.01580351 0.00563431]
1785139556866609015,[0.20814796 0.14967461 0.00129813],[3.5477737e-05 2.9801224e-05 3.5209600e-02],1,[ 1.5057566  3.993824  -5.0363946],[0.12159798 0.12158627 0.08676708],[ 9.9998593e-01  5.2437624e-03  7.4522523e-04 -4.3658388e-04],0,7,1785139556852767,1785139556852767,[ 0.00753871 -0.04311022  0.50859547],1,[0.01648294 0.01595783 0.00565421]
1785139556874629998,[ 0.20654991  0.14887585 -0.00029994],[3.4966404e-05 2.8989174e-05 3.5211131e-02],1,[ 1.50594   3.993416 -5.033502],[0.12205996 0.12204534 0.08701634],[ 9.9998057e-01  6.0692746e-03  1.3419704e-03 -4.4449174e-04],0,7,1785139556860767,1785139556860767,[ 0.00733566 -0.04267956  0.5501143 ],1,[0.01654203 0.01602672 0.00566417]
1785139556886666638,[0.21214266 0.14754413 0.00183049],[3.4374410e-05 2.8193135e-05 3.5212722e-02],1,[ 1.5061196  3.993012  -5.0302863],[0.12252455 0.12250701 0.08665463],[ 9.9997413e-01  6.9107930e-03  1.9317723e-03 -4.4716388e-04],0,7,1785139556868767,1785139556868767,[ 0.00712057 -0.04239071  0.58857435],1,[0.01659733 0.01608985 0.00565445]
1785139556894721546,[ 0.21161     0.14168549 -0.00030067],[3.3703698e-05 2.7425331e-05 3.5211653e-02],1,[ 1.5062945  3.992613  -5.026733 ],[0.12298828 0.1229687  0.08690367],[ 9.9996668e-01  7.7571142e-03  2.5029599e-03 -4.5106417e-04],0,7,1785139556876767,1785139556876767,[ 0.00680086 -0.04191902  0.6229727 ],1,[0.01664358 0.01614463 0.0056644 ]
1785139556906630374,[0.20415327 0.1376906  0.00209621],[3.2295757e-05 2.6113094e-05 3.5214778e-02],1,[ 1.5066283  3.9918323 -5.01874  ],[0.12393019 0.12390462 0.08740406],[ 9.9994898e-01  9.4157755e-03  3.6299967e-03 -4.5938388e-04],0,7,1785139556892767,1785139556892767,[ 0.00579175 -0.04049871  0.6804028 ],1,[0.01674177 0.01624967 0.00568432]
1785139556914602245,[ 2.0015848e-01  1.3476114e-01 -3.4235658e-05],[3.1536281e-05 2.5595966e-05 3.5216253e-02],1,[ 1.5067867  3.9914525 -5.014373 ],[0.12440494 0.12437631 0.08765542],[ 9.9993902e-01  1.0219555e-02  4.1725249e-03 -4.6453808e-04],0,7,1785139556900767,1785139556900767,[ 0.00548312 -0.03969889  0.7013883 ],1,[0.01678563 0.01629606 0.00569429]
1785139556926792645,[0.19749545 0.13076621 0.00449325],[3.0754840e-05 2.5192136e-05 3.5217643e-02],1,[ 1.5069395  3.991081  -5.0098186],[0.12488219 0.12485045 0.08790755],[ 9.9992824e-01  1.1013815e-02  4.6962947e-03 -4.5713046e-04],0,7,1785139556908767,1785139556908767,[ 0.00471026 -0.03857921  0.7164977 ],1,[0.01682536 0.01633864 0.00570426]
1785139556934605465,[ 1.9350044e-01  1.2544027e-01 -3.4349963e-05],[2.9969833e-05 2.4920588e-05 3.5218906e-02],1,[ 1.5070825  3.9907203 -5.0051317],[0.12536192 0.12532702 0.08816046],[ 9.9991697e-01  1.1790484e-02  5.2047102e-03 -4.5575536e-04],0,7,1785139556916767,1785139556916767,[ 0.00358508 -0.03724509  0.72456926],1,[0.01686485 0.01637862 0.00571423]
1785139556946598823,[ 0.17885318  0.11984744 -0.00083298],[2.8522027e-05 2.4835508e-05 3.5220843e-02],1,[ 1.5073421  3.990037  -4.9956636],[0.12632875 0.12628736 0.08803894],[ 9.9989277e-01  1.3276680e-02  6.1732894e-03 -4.6680891e-04],0,7,1785139556932767,1785139556932767,[ 0.00196888 -0.0337667   0.72474694],1,[0.01693917 0.01645118 0.00571392]
1785139556954669531,[0.16633748 0.10786758 0.00049847],[2.6173535e-05 2.3376764e-05 3.5014275e-02],1,[ 1.5072174  3.989795  -4.9942803],[0.10562976 0.10565856 0.08010747],[ 9.9988067e-01  1.3952710e-02  6.6152303e-03 -4.6866667e-04],0,7,1785139556940767,1785139556940767,[ 0.0007505  -0.03113652  0.71268195],1,[0.0136902  0.01334528 0.00534755]
1785139556966846506,[0.16047877 0.09828006 0.00023129],[2.5574162e-05 2.3692839e-05 3.5013571e-02],1,[ 1.507086   3.9895744 -4.992895 ],[0.10599662 0.10602494 0.0803349 ],[ 9.9986863e-01  1.4600979e-02  7.0198132e-03 -4.6168140e-04],0,7,1785139556948767,1785139556948767,[-0.00085279 -0.02840734  0.692868  ],1,[0.01371377 0.01336994 0.00535739]
1785139556974650579,[ 1.5169024e-01  9.2687584e-02 -3.4787034e-05],[2.5046276e-05 2.4198998e-05 3.5013795e-02],1,[ 1.5069453  3.9893758 -4.991579 ],[0.10636692 0.1063943  0.08056307],[ 9.9985677e-01  1.5216826e-02  7.3945355e-03 -4.4936940e-04],0,7,1785139556956767,1785139556956767,[-0.00256685 -0.02535044  0.66446865],1,[0.01374246 0.01339644 0.00536723]
1785139556986641553,[0.12905344 0.07111591 0.00236185],[2.4202342e-05 2.5790647e-05 3.5013437e-02],1,[ 1.5066361  3.989055  -4.989376 ],[0.10711327 0.10713865 0.08102158],[ 9.9983454e-01  1.6315419e-02  8.0401506e-03 -4.1680431e-04],0,7,1785139556972767,1785139556972767,[-0.00594988 -0.01830841  0.59160966],1,[0.0137962  0.01344822 0.00538692]
1785139556994526239,[0.11973233 0.05859909 0.00129662],[2.3904389e-05 2.6883434e-05 3.5012849e-02],1,[ 1.5064652  3.9889379 -4.9885945],[0.10748934 0.10751364 0.08125193],[ 9.9982440e-01  1.6801858e-02  8.2849991e-03 -4.0022910e-04],0,7,1785139556980767,1785139556980767,[-0.00804204 -0.01429646  0.5438881 ],1,[0.01382361 0.01347417 0.00539677]
1785139557006773326,[0.10668287 0.04741379 0.00023141],[2.3702600e-05 2.8166703e-05 3.5011958e-02],1,[ 1.5062807  3.9888537 -4.988109 ],[0.10786735 0.10789052 0.08094945],[ 9.9981529e-01  1.7244574e-02  8.4863231e-03 -3.8955334e-04],0,7,1785139556988767,1785139556988767,[-0.01028067 -0.0098756   0.49024022],1,[0.01385209 0.01350061 0.00538981]
1785139557014640599,[ 0.09310073  0.03995696 -0.00136647],[2.3598603e-05 2.9639670e-05 3.5010785e-02],1,[ 1.5060819  3.9888055 -4.9879646],[0.10824729 0.1082693  0.08117975],[ 9.9980706e-01  1.7628662e-02  8.6552938e-03 -3.8341639e-04],0,7,1785139556996767,1785139556996767,[-0.01246678 -0.00518188  0.43193218],1,[0.01388223 0.01352774 0.00539966]
1785139557026557573,[0.06007756 0.01945056 0.00103043],[2.3691789e-05 3.3183933e-05 3.5007540e-02],1,[ 1.5056363  3.9888194 -4.988819 ],[0.10901308 0.10903257 0.08164255],[ 9.9979454e-01  1.8224886e-02  8.8659693e-03 -3.6302116e-04],0,7,1785139557012767,1785139557012767,[-0.01765112  0.00441896  0.30776894],1,[0.01395112 0.01358662 0.00541937]
1785139557034530175,[ 4.3832503e-02  9.0646092e-03 -3.6110127e-05],[2.3877556e-05 3.5261677e-05 3.5003781e-02],1,[ 1.5053854  3.9888856 -4.9898515],[0.10939698 0.1094157  0.08187506],[ 9.9979073e-01  1.8415153e-02  8.9152036e-03 -3.5220341e-04],0,7,1785139557020767,1785139557020767,[-0.02009359  0.00942521  0.24397609],1,[0.01398338 0.01361614 0.00542923]
1785139557046711268,[ 0.02758723 -0.00345227  0.00262706],[2.4159895e-05 3.7563441e-05 3.5001401e-02],1,[ 1.5051175  3.9889905 -4.9912953],[0.10978483 0.10980216 0.0821083 ],[ 9.9978834e-01  1.8539499e-02  8.9138253e-03 -3.3255175e-04],0,7,1785139557028767,1785139557028767,[-0.02270962  0.01428259  0.18127401],1,[0.01402412 0.01365112 0.0054391 ]
1785139557054552592,[ 0.00974405 -0.01250701  0.00289338],[2.4534253e-05 4.0049781e-05 3.4998741e-02],1,[ 1.5048319  3.9891338 -4.993136 ],[0.11017474 0.1101906  0.08234228],[ 9.9978763e-01  1.8597841e-02  8.8724922e-03 -3.0907622e-04],0,7,1785139557036767,1785139557036767,[-0.02521243  0.01915297  0.12137383],1,[0.01406904 0.01368851 0.00544896]
1785139557066617244,[-0.01608859 -0.0370081   0.00182811],[2.5512312e-05 4.5405082e-05 3.4992814e-02],1,[ 1.504215  3.98953  -4.997951],[0.11096082 0.11097355 0.08226296],[ 9.9979031e-01  1.8549433e-02  8.6738430e-03 -2.6049223e-04],0,7,1785139557052767,1785139557052767,[-0.02964242  0.02815435  0.0129852 ],1,[0.01417071 0.01377305 0.00545135]
1785139557074574107,[-0.03446443 -0.04233442  0.00236072],[2.6099304e-05 4.8297919e-05 3.4989513e-02],1,[ 1.5038847  3.9897795 -5.000831 ],[0.11135707 0.11136812 0.0824976 ],[ 9.9979401e-01  1.8426137e-02  8.5086199e-03 -2.3968531e-04],0,7,1785139557060767,1785139557060767,[-0.03166896  0.0323376  -0.03200374],1,[0.01423069 0.01382113 0.00546122]
1785139557086631496,[-0.04857921 -0.05698179  0.00422499],[2.6743644e-05 5.1298237e-05 3.4986082e-02],1,[ 1.5035416  3.9900599 -5.0039597],[0.11175553 0.1117648  0.08273298],[ 9.9979907e-01  1.8248547e-02  8.2986373e-03 -2.1530209e-04],0,7,1785139557068767,1785139557068767,[-0.03354818  0.03606498 -0.06970133],1,[0.01429763 0.01387394 0.00547109]
1785139557094606041,[-0.06509074 -0.06763448  0.00049652],[2.7429729e-05 5.4394462e-05 3.4982502e-02],1,[ 1.5031868  3.9903677 -5.007274 ],[0.11215626 0.11216366 0.08296911],[ 9.9980563e-01  1.8003786e-02  8.0387751e-03 -1.9853404e-04],0,7,1785139557076767,1785139557076767,[-0.03521104  0.03934623 -0.09917909],1,[0.01436955 0.01393063 0.00548097]
1785139557106628544,[-0.09039074 -0.09080415  0.00449117],[2.8904255e-05 6.0521597e-05 3.4971114e-02],1,[ 1.5024488  3.9910579 -5.014237 ],[0.11296217 0.11296628 0.08344361],[ 9.9982220e-01  1.7356321e-02  7.3726703e-03 -1.3385511e-04],0,7,1785139557092767,1785139557092767,[-0.03818056  0.04560895 -0.13759004],1,[0.01453921 0.01405526 0.00550073]
1785139557114591989,[-0.10423919 -0.10305468  0.00076284],[2.9633335e-05 6.3549815e-05 3.4967560e-02],1,[ 1.5020676  3.9914367 -5.0177774],[0.11336996 0.11337185 0.08368198],[ 9.99831975e-01  1.69539135e-02  6.97600469e-03 -1.18067685e-04],0,7,1785139557100767,1785139557100767,[-0.03931963  0.04801033 -0.14571305],1,[0.01463959 0.01412752 0.00551061]
1785139557126776428,[-0.11728873 -0.11423989  0.00023015],[3.0351239e-05 6.6537083e-05 3.4964066e-02],1,[ 1.5016806  3.9918323 -5.0213127],[0.11378028 0.11377978 0.08335522],[ 9.99842584e-01  1.64987184e-02  6.53098430e-03 -1.08810855e-04],0,7,1785139557108767,1785139557108767,[-0.04018092  0.04994769 -0.1469419 ],1,[0.01475025 0.01420617 0.0055025 ]
1785139557134615107,[-0.13007191 -0.12675677  0.00236076],[3.1051044e-05 6.9393493e-05 3.4960717e-02],1,[ 1.5012895  3.992242  -5.0247564],[0.11419319 0.11419012 0.08359347],[ 9.9985397e-01  1.5987635e-02  6.0352334e-03 -9.1716669e-05],0,7,1785139557116767,1785139557116767,[-0.04096079  0.05173355 -0.14087978],1,[0.01486826 0.01428902 0.00551238]
1785139557146558040,[-0.14631726 -0.14539884  0.00102924],[3.2231619e-05 7.4726377e-05 3.4954615e-02],1,[ 1.5004982  3.9930995 -5.0311756],[0.11502704 0.11501827 0.0840722 ],[ 9.9987733e-01  1.4863587e-02  4.9364041e-03 -7.5313423e-05],0,7,1785139557132767,1785139557132767,[-0.04219842  0.05468813 -0.11218549],1,[0.01513557 0.01447042 0.00553217]
1785139557154620973,[-0.15270884 -0.1483283   0.00449111],[3.269671e-05 7.714413e-05 3.495193e-02],1,[ 1.5000988  3.9935422 -5.034067 ],[0.11544815 0.11543619 0.0843127 ],[ 9.9988884e-01  1.4261923e-02  4.3468238e-03 -5.3508335e-05],0,7,1785139557140767,1785139557140767,[-0.04265581  0.05566552 -0.08927711],1,[0.01528547 0.01456951 0.00554207]
