bag_time_ns,is_hover_stable,uav_id
1785139561025784199,True,5
1785139561045836893,True,5
1785139561065781693,True,5
1785139561085779133,True,5
1785139561105803874,True,5
1785139561125803307,True,5
1785139561145845080,True,5
1785139561165788247,True,5
1785139561185792519,True,5
1785139561205791421,True,5
1785139561225781808,True,5
1785139561245823310,True,5
1785139561265809238,True,5
1785139561285790607,True,5
1785139561305832050,True,5
1785139561325795194,True,5
1785139561345821538,True,5
1785139561365784693,True,5
1785139561385776632,True,5
1785139561405776566,True,5
1785139561425790136,True,5
1785139561445824796,True,5
1785139561465798210,True,5
1785139561485793054,True,5
1785139561505783070,True,5
1785139561525801529,True,5
1785139561545827703,True,5
1785139561565802559,True,5
1785139561585783117,True,5
1785139561605793802,True,5
1785139561625803925,True,5
1785139561645838785,True,5
1785139561665797481,True,5
1785139561685780504,True,5
1785139561705797550,True,5
1785139561725787826,True,5
1785139561745866719,True,5
1785139561765801060,True,5
1785139561785814489,True,5
1785139561805801208,True,5
1785139561825781646,True,5
1785139561845844589,True,5
1785139561865745887,True,5
1785139561885790215,True,5
1785139561905820456,True,5
1785139561925792568,True,5
1785139561945830734,True,5
1785139561965805881,True,5
1785139561985809502,True,5
1785139562005832260,True,5
1785139562025815342,True,5
1785139562045825916,True,5
1785139562065827123,True,5
1785139562085799345,True,5
1785139562105785873,True,5
1785139562125788853,True,5
1785139562145846767,True,5
1785139562165824008,True,5
1785139562185795338,True,5
1785139562205805221,True,5
1785139562225812329,True,5
1785139562245847159,True,5
1785139562265799924,True,5
1785139562285809146,True,5
1785139562305801556,True,5
1785139562325818852,True,5
1785139562345831791,True,5
1785139562365813561,True,5
1785139562385811912,True,5
1785139562405798641,True,5
1785139562425798305,True,5
1785139562445852341,True,5
1785139562465814073,True,5
1785139562485793889,True,5
1785139562505822918,True,5
1785139562525821340,True,5
1785139562545867211,True,5
1785139562565794237,True,5
1785139562585814149,True,5
1785139562605810216,True,5
1785139562625806192,True,5
1785139562645864697,True,5
1785139562665834174,True,5
1785139562685807287,True,5
1785139562705802031,True,5
1785139562725806324,True,5
1785139562745844550,True,5
1785139562765811532,True,5
1785139562785810935,True,5
1785139562805804958,True,5
1785139562825802167,True,5
1785139562845843299,True,5
1785139562865811814,True,5
1785139562885807029,True,5
1785139562905806152,True,5
1785139562925800425,True,5
1785139562945835486,True,5
1785139562965830501,True,5
1785139562985841496,True,5
1785139563005821402,True,5
1785139563025831315,True,5
1785139563045860113,True,5
1785139563065812638,True,5
1785139563085821339,True,5
1785139563105816554,True,5
1785139563125831787,True,5
1785139563145847120,True,5
1785139563165806257,True,5
1785139563185835867,True,5
1785139563205885475,True,5
1785139563225799036,True,5
1785139563245850097,True,5
1785139563265828430,True,5
1785139563285842000,True,5
1785139563305807509,True,5
1785139563325838712,True,5
1785139563345831753,True,5
1785139563365805007,True,5
1785139563385811884,True,5
1785139563405815034,True,5
1785139563425810290,True,5
1785139563445890365,True,5
1785139563465815528,True,5
1785139563485838796,True,5
1785139563505848258,True,5
1785139563525820390,True,5
1785139563545846904,True,5
1785139563565819557,True,5
1785139563585804613,True,5
1785139563605816900,True,5
1785139563625843825,True,5
1785139563645887191,True,5
1785139563665812765,True,5
1785139563685834400,True,5
1785139563705824957,True,5
1785139563725847042,True,5
1785139563745869219,True,5
1785139563765836331,True,5
1785139563785826857,True,5
1785139563805818095,True,5
1785139563825817818,True,5
1785139563845862377,True,5
1785139563865828547,True,5
1785139563885835144,True,5
1785139563905823927,True,5
1785139563925813451,True,5
1785139563945856176,True,5
1785139563965842825,True,5
1785139563985827130,True,5
1785139564005823237,True,5
1785139564025827178,True,5
1785139564045889801,True,5
1785139564065821135,True,5
1785139564085819166,True,5
1785139564105826544,True,5
1785139564125827610,True,5
1785139564145874433,True,5
1785139564165822529,True,5
1785139564185834796,True,5
1785139564205834791,True,5
1785139564225845515,True,5
1785139564245877840,True,5
1785139564265830555,True,5
1785139564285826492,True,5
1785139564305826556,True,5
1785139564325833523,True,5
1785139564345864406,True,5
1785139564365852057,True,5
1785139564385823397,True,5
1785139564405836336,True,5
1785139564425838905,True,5
1785139564445854027,True,5
1785139564465825488,True,5
1785139564485839488,True,5
1785139564505826137,True,5
1785139564525837192,True,5
1785139564545869387,True,5
1785139564565837702,True,5
1785139564585841944,True,5
1785139564605839764,True,5
1785139564625829108,True,5
1785139564645882804,True,5
1785139564665825510,True,5
1785139564685829251,True,5
1785139564705838563,True,5
1785139564725835671,True,5
1785139564745877074,True,5
1785139564765842302,True,5
1785139564785835303,True,5
1785139564805848092,True,5
1785139564825844449,True,5
1785139564845879510,True,5
1785139564865846541,True,5
1785139564885837879,True,5
1785139564905838485,True,5
1785139564925836715,True,5
1785139564945882556,True,5
1785139564965845681,True,5
1785139564985851536,True,5
1785139565005844627,True,5
1785139565025851324,True,5
1785139565045871226,True,5
1785139565065838769,True,5
1785139565085851998,True,5
1785139565105840029,True,5
1785139565125864620,True,5
1785139565145874633,True,5
1785139565165837868,True,5
1785139565185841248,True,5
1785139565205837876,True,5
1785139565225846356,True,5
1785139565245871338,True,5
1785139565265851174,True,5
1785139565285855687,True,5
1785139565305855691,True,5
1785139565325885301,True,5
1785139565345979132,True,5
1785139565365926647,True,5
1785139565385862951,True,5
1785139565405836716,True,5
1785139565425862739,True,5
1785139565445866971,True,5
1785139565465839363,True,5
1785139565485830371,True,5
1785139565505832449,True,5
1785139565525835659,True,5
1785139565545868565,True,5
1785139565565842250,True,5
1785139565585854217,True,5
1785139565605845314,True,5
1785139565625835720,True,5
1785139565645890518,True,5
1785139565665850917,True,5
1785139565685842816,True,5
1785139565705841187,True,5
1785139565725858794,True,5
1785139565745917560,True,5
1785139565765849425,True,5
1785139565785869617,True,5
1785139565805859673,True,5
1785139565825859907,True,5
1785139565845938150,True,5
1785139565865863663,True,5
1785139565885844341,True,5
1785139565905845006,True,5
1785139565925848286,True,5
1785139565945897954,True,5
1785139565965859756,True,5
1785139565985864610,True,5
1785139566005892186,True,5
1785139566025862815,True,5
1785139566045900049,True,5
1785139566065851361,True,5
1785139566085849262,True,5
1785139566105846651,True,5
1785139566125842507,True,5
1785139566145895001,True,5
1785139566165862994,True,5
1785139566185835096,True,5
1785139566205839278,True,5
1785139566225861273,True,5
1785139566245936610,True,5
1785139566265858266,True,5
1785139566285866355,True,5
1785139566305851852,True,5
1785139566325861745,True,5
1785139566345897908,True,5
1785139566365877874,True,5
1785139566385873780,True,5
1785139566405911556,True,5
1785139566425871935,True,5
1785139566445919820,True,5
1785139566465887282,True,5
1785139566485873090,True,5
1785139566505871771,True,5
1785139566525865323,True,5
1785139566545908770,True,5
1785139566565892523,True,5
1785139566585864865,True,5
1785139566605874257,True,5
1785139566625877698,True,5
1785139566645895866,True,5
1785139566665878367,True,5
1785139566685861810,True,5
1785139566705857777,True,5
1785139566725864123,True,5
1785139566745888212,True,5
1785139566765860474,True,5
1785139566785859186,True,5
1785139566805861023,True,5
1785139566825874303,True,5
1785139566845907119,True,5
1785139566865882015,True,5
1785139566885856241,True,5
1785139566905858850,True,5
1785139566925858423,True,5
1785139566945892131,True,5
1785139566965857410,True,5
1785139566985881059,True,5
1785139567005918113,True,5
1785139567025870226,True,5
1785139567045912891,True,5
1785139567065881847,True,5
1785139567085870039,True,5
1785139567105870103,True,5
1785139567125871620,True,5
1785139567145927099,True,5
1785139567165878581,True,5
1785139567185873786,True,5
1785139567205859093,True,5
1785139567225884184,True,5
1785139567245911921,True,5
1785139567265870867,True,5
1785139567285867154,True,5
1785139567305865034,True,5
1785139567325874166,True,5
1785139567345901161,True,5
1785139567365883652,True,5
1785139567385868247,True,5
1785139567405872339,True,5
1785139567425866031,True,5
1785139567445914958,True,5
1785139567465869797,True,5
1785139567485859531,True,5
1785139567505859415,True,5
1785139567525870620,True,5
1785139567545929927,True,5
1785139567565878824,True,5
1785139567585883006,True,5
1785139567605889673,True,5
1785139567625877765,True,5
1785139567645926310,True,5
1785139567665881911,True,5
1785139567685894358,True,5
1785139567705893170,True,5
1785139567725902823,True,5
1785139567745923576,True,5
1785139567765895627,True,5
1785139567785901522,True,5
1785139567805888362,True,5
1785139567825877225,True,5
1785139567845907025,True,5
1785139567865877854,True,5
1785139567885880283,True,5
1785139567905869988,True,5
1785139567925867798,True,5
1785139567945897328,True,5
1785139567965895198,True,5
1785139567985895072,True,5
1785139568005904514,True,5
1785139568025888688,True,5
1785139568045922015,True,5
1785139568065922570,True,5
1785139568085880134,True,5
1785139568105873165,True,5
1785139568125874982,True,5
1785139568145915122,True,5
1785139568165882565,True,5
1785139568185875646,True,5
1785139568205879688,True,5
1785139568225886144,True,5
1785139568245933838,True,5
1785139568265900119,True,5
1785139568285905994,True,5
1785139568305886671,True,5
1785139568325890002,True,5
1785139568345953296,True,5
1785139568365904447,True,5
1785139568385885396,True,5
1785139568405885881,True,5
1785139568425892417,True,5
1785139568445932126,True,5
1785139568465889069,True,5
1785139568485887660,True,5
1785139568505876373,True,5
1785139568525885645,True,5
1785139568545902411,True,5
1785139568565898197,True,5
1785139568585895726,True,5
1785139568605879510,True,5
1785139568625879794,True,5
1785139568645940162,True,5
1785139568665896875,True,5
1785139568685876891,True,5
1785139568705884860,True,5
1785139568725879174,True,5
1785139568745911208,True,5
1785139568765899340,True,5
1785139568785894174,True,5
1785139568805891854,True,5
1785139568825887420,True,5
1785139568845955472,True,5
1785139568865898809,True,5
1785139568885896479,True,5
1785139568905892305,True,5
1785139568925897830,True,5
1785139568945959140,True,5
1785139568965911514,True,5
1785139568985903884,True,5
1785139569005899580,True,5
1785139569025900636,True,5
1785139569045940545,True,5
1785139569065900173,True,5
1785139569085895498,True,5
1785139569105888569,True,5
1785139569125911376,True,5
1785139569145924365,True,5
1785139569165902878,True,5
1785139569185892944,True,5
1785139569205885023,True,5
1785139569225887402,True,5
1785139569245913615,True,5
1785139569265892710,True,5
1785139569285922410,True,5
1785139569305894161,True,5
1785139569325903262,True,5
1785139569345930958,True,5
1785139569365907107,True,5
1785139569385903314,True,5
1785139569405912215,True,5
1785139569425909344,True,5
1785139569445952830,True,5
1785139569465899614,True,5
1785139569485892484,True,5
1785139569505907396,True,5
1785139569525894416,True,5
1785139569545943843,True,5
1785139569565914422,True,5
1785139569585873729,True,5
1785139569605894903,True,5
1785139569625896981,True,5
1785139569645918236,True,5
1785139569665889816,True,5
1785139569685887987,True,5
1785139569705901977,True,5
1785139569725929934,True,5
1785139569745922825,True,5
1785139569765895738,True,5
1785139569785905770,True,5
1785139569805910333,True,5
1785139569825913513,True,5
1785139569845955948,True,5
1785139569865908592,True,5
1785139569885913596,True,5
1785139569905910885,True,5
1785139569925899066,True,5
1785139569945942472,True,5
1785139569965924903,True,5
1785139569985904238,True,5
1785139570005939219,True,5
1785139570025901882,True,5
1785139570045943405,True,5
1785139570065917379,True,5
1785139570085899760,True,5
1785139570105895226,True,5
1785139570125901963,True,5
1785139570145955167,True,5
1785139570165899015,True,5
1785139570185894931,True,5
1785139570205898592,True,5
1785139570225916991,True,5
1785139570245946771,True,5
1785139570265911048,True,5
1785139570285904370,True,5
1785139570305867073,True,5
1785139570325905820,True,5
1785139570345961319,True,5
1785139570365922370,True,5
1785139570385860457,True,5
1785139570405925704,True,5
1785139570425919557,True,5
1785139570445964215,True,5
1785139570465903204,True,5
1785139570485910963,True,5
1785139570505880980,True,5
1785139570525869442,True,5
1785139570545964596,True,5
1785139570565882726,True,5
1785139570585906024,True,5
1785139570605909043,True,5
1785139570625885633,True,5
1785139570645912268,True,5
1785139570665912682,True,5
1785139570685908198,True,5
1785139570705936666,True,5
1785139570725905481,True,5
1785139570745919251,True,5
1785139570765899899,True,5
1785139570785919139,True,5
1785139570805894847,True,5
1785139570825859174,True,5
1785139570845965018,True,5
1785139570865897013,True,5
1785139570885972600,True,5
1785139570905926307,True,5
1785139570925959724,True,5
1785139570945964948,True,5
1785139570965862258,True,5
1785139570985994191,True,5
1785139571005898665,True,5
1785139571025893720,True,5
1785139571045921316,True,5
1785139571065919176,True,5
1785139571085926333,True,5
1785139571105886242,True,5
1785139571125977728,True,5
1785139571145929481,True,5
1785139571166001541,True,5
1785139571185881920,True,5
1785139571205898735,True,5
1785139571225948654,True,5
1785139571245995646,True,5
1785139571265981714,True,5
1785139571285956000,True,5
1785139571305922651,True,5
1785139571325956148,True,5
1785139571346064216,True,5
1785139571365959983,True,5
1785139571385946121,True,5
1785139571405920497,True,5
1785139571425937934,True,5
