bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139550574835318,[-0.11614606  0.14295663  0.04916907],[4.4602206e-05 3.3759883e-05 2.2984900e-02],1,[-3.2717168 14.252302  -4.92479  ],[0.13099843 0.12746769 0.08994174],[ 0.99959624 -0.02136657 -0.01726713 -0.00725796],0,7,1785139550564374,1785139550564374,[0.12888429 0.1728986  0.19979659],1,[0.03908948 0.01835114 0.00594897]
1785139550586754396,[-0.10841502  0.17012307  0.04357216],[3.9302849e-05 2.8902919e-05 1.8535081e-02],1,[-3.2730389 14.254706  -4.931941 ],[0.10689732 0.1066239  0.08187746],[ 0.99959767 -0.02226351 -0.01598994 -0.00728763],0,7,1785139550580374,1785139550580374,[0.13293901 0.16135137 0.12265467],1,[0.02643397 0.01444594 0.00556187]
1785139550594798413,[-0.09669701  0.18849899  0.0433057 ],[4.0043506e-05 2.9088518e-05 1.8534157e-02],1,[-3.2736158 14.255838  -4.9357567],[0.1073015  0.10699681 0.08211402],[ 0.9995992  -0.02266436 -0.01524718 -0.00743997],0,7,1785139550588374,1785139550588374,[0.13463138 0.15551269 0.08795945],1,[0.02651691 0.01450204 0.00557219]
1785139550606753519,[-0.09190305  0.20580958  0.0467681 ],[4.0799976e-05 2.9317569e-05 1.8533178e-02],1,[-3.2741418 14.256924  -4.9397283],[0.10770939 0.1073719  0.08180639],[ 0.99960166 -0.02303717 -0.01443407 -0.00758353],0,7,1785139550596374,1785139550596374,[0.13586606 0.14971516 0.05576193],1,[0.02660968 0.01456292 0.00556479]
1785139550614767890,[-0.08338126  0.22312003  0.04863209],[4.1529020e-05 2.9599694e-05 1.8532176e-02],1,[-3.2746198 14.257963  -4.9438195],[0.10812107 0.1077492  0.08204291],[ 0.9996051  -0.02338263 -0.01355035 -0.00770789],0,7,1785139550604374,1785139550604374,[0.13706426 0.14415996 0.0262262 ],1,[0.02671352 0.0146283  0.00557516]
1785139550626765757,[-0.07139696  0.2524148   0.04623552],[4.2877979e-05 3.0346591e-05 1.8530093e-02],1,[-3.275438 14.259912 -4.952293],[0.10895598 0.10851056 0.08251824],[ 0.9996135  -0.02397734 -0.01160076 -0.00796392],0,7,1785139550620374,1785139550620374,[ 0.139085    0.1332026  -0.02532415],1,[0.0269567  0.01477597 0.00559598]
1785139550634808882,[-0.06154315  0.2628012   0.04623529],[4.3407450e-05 3.0821640e-05 1.8529098e-02],1,[-3.275784 14.260821 -4.95664 ],[0.10937933 0.10889471 0.08275706],[ 0.9996179  -0.02423364 -0.01055555 -0.00809509],0,7,1785139550628374,1785139550628374,[ 0.13954721  0.12781556 -0.04706132],1,[0.02708908 0.01486245 0.00560642]
1785139550646768767,[-0.04849382  0.27425274  0.04463723],[4.3806533e-05 3.1357496e-05 1.8528169e-02],1,[-3.2760923 14.261688  -4.9610367],[0.10980669 0.10928126 0.08299665],[ 0.99962276 -0.02444212 -0.00945992 -0.00822635],0,7,1785139550636374,1785139550636374,[ 0.13985294  0.12257385 -0.06640226],1,[0.027231   0.01495569 0.00561689]
1785139550654868399,[-0.0418357   0.28543806  0.04756721],[4.4089575e-05 3.1945998e-05 1.8520961e-02],1,[-3.2763643 14.262514  -4.965469 ],[0.11023772 0.10967009 0.083237  ],[ 0.99962753 -0.02461194 -0.00832533 -0.00835025],0,7,1785139550644374,1785139550644374,[ 0.14011939  0.11760876 -0.08348653],1,[0.02737825 0.01505405 0.00562737]
1785139550666759123,[-0.02559065  0.30088437  0.04543654],[4.4248805e-05 3.3327990e-05 1.8519431e-02],1,[-3.2768126 14.2640505 -4.9744754],[0.11111302 0.11045559 0.08315849],[ 0.9996363  -0.02487095 -0.00592475 -0.00858637],0,7,1785139550660374,1785139550660374,[ 0.13955548  0.10812293 -0.11193091],1,[0.02772192 0.01527821 0.00563013]
1785139550674774576,[-0.01307318  0.3014171   0.04943089],[4.4113971e-05 3.4113851e-05 1.8518785e-02],1,[-3.2769935 14.264763  -4.978976 ],[0.11155707 0.11085224 0.08339956],[ 0.99964017 -0.02493756 -0.00471119 -0.00870104],0,7,1785139550668374,1785139550668374,[ 0.13936609  0.10360892 -0.12276298],1,[0.02791261 0.01539759 0.0056407 ]
1785139550686811457,[0.0005081  0.29875383 0.04570267],[4.3769491e-05 3.4951678e-05 1.8518299e-02],1,[-3.2771454 14.26544   -4.983455 ],[0.11200549 0.11125155 0.08364139],[ 0.9996439  -0.02494553 -0.00350625 -0.00881055],0,7,1785139550676374,1785139550676374,[ 0.13909408  0.09932644 -0.13173807],1,[0.02810562 0.01552029 0.00565128]
1785139550694804007,[0.00876449 0.2928949  0.04303967],[4.3257482e-05 3.5835015e-05 1.8517939e-02],1,[-3.277272  14.266085  -4.9878936],[0.11245833 0.11165355 0.08388401],[ 0.9996469  -0.02491716 -0.00232155 -0.00893992],0,7,1785139550684374,1785139550684374,[ 0.13839714  0.0954009  -0.13593566],1,[0.02830685 0.01564477 0.00566188]
1785139550706699530,[0.03486357 0.2606706  0.0475668 ],[4.1652856e-05 3.7737533e-05 1.8517660e-02],1,[-3.277458 14.267284 -4.996405],[0.11337747 0.11246576 0.08437158],[ 9.9965250e-01 -2.4717489e-02 -1.2897019e-04 -9.1595780e-03],0,7,1785139550700374,1785139550700374,[ 0.13689752  0.08851644 -0.11642084],1,[0.02871547 0.01589592 0.00568309]
1785139550714918377,[0.04578239 0.23830011 0.04703413],[4.0610314e-05 3.8777565e-05 1.8517669e-02],1,[-3.2775187 14.267848  -5.000325 ],[0.11384384 0.11287601 0.08461654],[ 9.9965554e-01 -2.4546849e-02  8.5577864e-04 -9.2587033e-03],0,7,1785139550708374,1785139550708374,[ 0.13617146  0.08591001 -0.0907141 ],1,[0.02892477 0.01601983 0.00569371]
1785139550726775628,[0.06149519 0.21832648 0.04836577],[3.9438793e-05 3.9784583e-05 1.8510049e-02],1,[-3.27756   14.268392  -5.0039525],[0.11431406 0.1132888  0.08428369],[ 0.9996591  -0.02431486  0.00175408 -0.00935331],0,7,1785139550716374,1785139550716374,[ 0.13530321  0.08366618 -0.0554143 ],1,[0.02912552 0.01614001 0.0056853 ]
1785139550734786813,[0.07321307 0.1932928  0.04756677],[3.8220594e-05 4.0803345e-05 1.8510258e-02],1,[-3.2775824 14.268919  -5.007181 ],[0.11478962 0.11370461 0.08452854],[ 0.9996633  -0.02403541  0.00256069 -0.00944527],0,7,1785139550724374,1785139550724374,[ 0.13450176  0.08181716 -0.01295268],1,[0.02933196 0.01625982 0.0056959 ]
1785139550746913674,[0.09584979 0.14189385 0.04703428],[3.5619203e-05 4.2766853e-05 1.8510913e-02],1,[-3.277568  14.26993   -5.0122757],[0.11575471 0.1145446  0.08502061],[ 0.9996742  -0.02333369  0.00385894 -0.00960367],0,7,1785139550740374,1785139550740374,[0.13328727 0.07845351 0.08559766],1,[0.02975226 0.01648933 0.00571713]
1785139550754999489,[0.10756785 0.11712635 0.0422405 ],[3.4247030e-05 4.3673132e-05 1.8511388e-02],1,[-3.2775307 14.270419  -5.0140824],[0.11624432 0.1149688  0.08526781],[ 0.9996809  -0.02291815  0.00435725 -0.00969395],0,7,1785139550748374,1785139550748374,[0.13278653 0.07726089 0.14007393],1,[0.02996278 0.01659558 0.00572773]
1785139550766744649,[0.11608995 0.09156001 0.04437108],[3.2863263e-05 4.4534154e-05 1.8511919e-02],1,[-3.2774725 14.270899  -5.0153666],[0.11673867 0.11539579 0.0855158 ],[ 0.99968874 -0.02246344  0.00475548 -0.00976359],0,7,1785139550756374,1785139550756374,[0.13233249 0.0761681  0.19675255],1,[0.03016601 0.01670017 0.00573832]
1785139550774660874,[0.12461211 0.06759144 0.04730063],[3.1509338e-05 4.5310313e-05 1.8512508e-02],1,[-3.2773948 14.271371  -5.0161166],[0.11723778 0.11582558 0.08576459],[ 0.99969757 -0.02197648  0.00505354 -0.00981856],0,7,1785139550764374,1785139550764374,[0.13176331 0.07536911 0.25459066],1,[0.03037172 0.01680212 0.00574892]
1785139550786833541,[0.1424553  0.01965468 0.04996378],[2.9020453e-05 4.6746180e-05 1.8513577e-02],1,[-3.2771804 14.272295  -5.0160856],[0.11825038 0.11669356 0.08566847],[ 0.99971867 -0.02089431  0.00536852 -0.00986475],0,7,1785139550780374,1785139550780374,[0.13092579 0.0732041  0.3719386 ],1,[0.03076921 0.01699273 0.00575047]
1785139550794929877,[0.15417318 0.0002133  0.05102908],[2.7940570e-05 4.7297945e-05 1.8505082e-02],1,[-3.2770438 14.272744  -5.015257 ],[0.11876275 0.1171314  0.08591789],[ 0.9997308  -0.02029216  0.00539243 -0.0098724 ],0,7,1785139550788374,1785139550788374,[0.13043594 0.0722135  0.43067503],1,[0.03095694 0.01707972 0.00576103]
1785139550806755007,[ 0.15976582 -0.02135832  0.05049631],[2.7011458e-05 4.7769914e-05 1.8505543e-02],1,[-3.276889  14.273188  -5.0138927],[0.11928108 0.11757234 0.08616812],[ 0.9997438  -0.0196613   0.00533454 -0.00987141],0,7,1785139550796374,1785139550796374,[0.12983446 0.07140299 0.48835105],1,[0.03114349 0.01716635 0.00577159]
1785139550814749250,[ 0.16961958 -0.04612571  0.04943098],[2.6239622e-05 4.8194739e-05 1.8505901e-02],1,[-3.2767172 14.273625  -5.0120077],[0.11980427 0.11801607 0.08641914],[ 0.9997575  -0.01899445  0.00518036 -0.00986612],0,7,1785139550804374,1785139550804374,[0.12930834 0.07041109 0.54390514],1,[0.03132464 0.01724726 0.00578213]
1785139550826833611,[ 0.18426691 -0.08633943  0.04916482],[2.5317817e-05 4.8719976e-05 1.8506313e-02],1,[-3.2763236 14.274479  -5.006751 ],[0.12086524 0.11891183 0.08692356],[ 0.9997866  -0.01757096  0.00462231 -0.00982885],0,7,1785139550820374,1785139550820374,[0.12781306 0.06851306 0.6483311 ],1,[0.03167521 0.01740021 0.00580319]
1785139550834760146,[ 0.18852794 -0.10205212  0.04836586],[2.5183559e-05 4.8770620e-05 1.8506410e-02],1,[-3.2761045 14.274894  -5.003425 ],[0.12140305 0.11936387 0.08717697],[ 0.9998014  -0.01682645  0.00423706 -0.00980269],0,7,1785139550828374,1785139550828374,[0.12725545 0.06730891 0.69584316],1,[0.03184045 0.01747521 0.00581371]
1785139550847037320,[ 0.19199005 -0.12096068  0.05023011],[2.5261746e-05 4.8722388e-05 1.8506393e-02],1,[-3.2758682 14.2753    -4.9997253],[0.12194575 0.11981869 0.08681718],[ 0.9998162  -0.01606388  0.00377227 -0.00976172],0,7,1785139550836374,1785139550836374,[0.12706038 0.06612189 0.73913795],1,[0.03199291 0.01754179 0.00580386]
1785139550854711668,[ 0.20051226 -0.1350752   0.04783348],[2.5532192e-05 4.8556474e-05 1.8506305e-02],1,[-3.2756138 14.275698  -4.995642 ],[0.1224933  0.12027624 0.08707039],[ 0.9998309  -0.01527565  0.00325003 -0.00971757],0,7,1785139550844374,1785139550844374,[0.12664105 0.06483478 0.77641296],1,[0.03213441 0.01760163 0.00581433]
1785139550866849079,[ 0.20796904 -0.15425016  0.04836588],[2.5961339e-05 4.8247719e-05 1.8506195e-02],1,[-3.275344 14.276085 -4.99122 ],[0.12304569 0.1207365  0.08732441],[ 0.9998453  -0.01445238  0.00265322 -0.00966746],0,7,1785139550852374,1785139550852374,[0.12606114 0.06342552 0.8091386 ],1,[0.03226032 0.01765451 0.00582477]
1785139550874983887,[ 0.20663789 -0.16170661  0.04809877],[2.6507110e-05 4.7805035e-05 1.8496552e-02],1,[-3.275064 14.276464 -4.9865  ],[0.12360125 0.12119897 0.08757923],[ 0.999859   -0.01362683  0.00201306 -0.00960864],0,7,1785139550860374,1785139550860374,[0.12541962 0.06224208 0.8359909 ],1,[0.03235408 0.0176986  0.00583517]
1785139550886728606,[ 0.20450738 -0.17768565  0.04676696],[2.7809243e-05 4.6538356e-05 1.8496539e-02],1,[-3.274465  14.277191  -4.9764085],[0.12472941 0.12213258 0.08809126],[ 9.9988323e-01 -1.1966910e-02  6.4266188e-04 -9.4857942e-03],0,7,1785139550876374,1785139550876374,[0.12385263 0.05886846 0.86523294],1,[0.03251361 0.01776903 0.00585591]
1785139550894787401,[ 0.20157781 -0.1803488   0.04889777],[2.8475388e-05 4.5735851e-05 1.8496694e-02],1,[-3.2741463 14.277534  -4.9711804],[0.12530035 0.1226032  0.08834849],[ 9.9989355e-01 -1.1160292e-02 -7.4592775e-05 -9.4068842e-03],0,7,1785139550884374,1785139550884374,[0.12319069 0.05679258 0.86536103],1,[0.03258403 0.01780026 0.00586628]
1785139550906967391,[ 0.19092505 -0.17795214  0.05049586],[2.9680601e-05 4.3867971e-05 1.8497387e-02],1,[-3.2734718 14.278171  -4.9609265],[0.1264558  0.12355197 0.08823294],[ 0.9999101  -0.00960684 -0.00152543 -0.0092289 ],0,7,1785139550900374,1785139550900374,[0.12198675 0.05272043 0.82966584],1,[0.03269167 0.01785826 0.00586601]
1785139550914843391,[ 0.17494623 -0.16836467  0.05182717],[3.0172709e-05 4.2830834e-05 1.8497951e-02],1,[-3.2731137 14.278467  -4.9560294],[0.12704025 0.12403011 0.08849074],[ 0.99991655 -0.00889107 -0.00220587 -0.00911595],0,7,1785139550908374,1785139550908374,[0.12163156 0.05069382 0.7959538 ],1,[0.03273531 0.01788527 0.00587634]
1785139550926858620,[ 0.16775557 -0.15851101  0.05315917],[3.0565745e-05 4.1753094e-05 1.8498646e-02],1,[-3.272741 14.278749 -4.951382],[0.12762916 0.12451073 0.08874934],[ 0.9999218  -0.00821576 -0.00284951 -0.00899609],0,7,1785139550916374,1785139550916374,[0.12138716 0.0486972  0.7544763 ],1,[0.03276854 0.01790991 0.00588665]
1785139550934967831,[ 0.16242935 -0.14759192  0.05209392],[3.0859443e-05 4.0630235e-05 1.8499494e-02],1,[-3.2723525 14.279016  -4.9470525],[0.12822248 0.12499382 0.08900876],[ 0.99992615 -0.00756014 -0.00345123 -0.00887003],0,7,1785139550924374,1785139550924374,[0.12135616 0.04670842 0.70478874],1,[0.03281066 0.01793688 0.00589699]
1785139550946737426,[ 0.1352648  -0.11510149  0.05262696],[3.1086340e-05 3.8286074e-05 1.8493267e-02],1,[-3.2715204 14.279504  -4.9395423],[0.12942068 0.1259669  0.08953   ],[ 0.9999325  -0.00640731 -0.00447162 -0.00859699],0,7,1785139550940374,1785139550940374,[0.12154972 0.04275267 0.59194845],1,[0.03288957 0.01798385 0.00591769]
1785139550954947196,[ 0.12860705 -0.10205185  0.04916482],[3.1050375e-05 3.7099224e-05 1.8494511e-02],1,[-3.2710779 14.279729  -4.9364157],[0.13002732 0.12645745 0.08979184],[ 0.9999349  -0.00588618 -0.00489113 -0.00846307],0,7,1785139550948374,1785139550948374,[0.12195555 0.04118717 0.5324506 ],1,[0.03292444 0.01800735 0.00592803]
1785139550966895109,[ 0.11901959 -0.0858068   0.04943108],[3.0894902e-05 3.5908124e-05 1.8495880e-02],1,[-3.2706168 14.2799425 -4.93378  ],[0.1306384  0.12695049 0.08940323],[ 0.999937   -0.00539591 -0.00524844 -0.00833029],0,7,1785139550956390,1785139550956390,[0.12235096 0.03980791 0.47222278],1,[0.0329666  0.0180329  0.00591669]
1785139550974811144,[ 0.10570367 -0.06556685  0.05502383],[3.0646079e-05 3.4741752e-05 1.8497314e-02],1,[-3.2701364 14.280147  -4.9315834],[0.13125399 0.12744604 0.08966479],[ 0.999939   -0.0049573  -0.00553099 -0.00817446],0,7,1785139550964390,1785139550964390,[0.1229457  0.03832192 0.4118218 ],1,[0.0330078  0.01805888 0.00592705]
1785139550986768163,[ 0.08786054 -0.03627508  0.04996277],[2.8736475e-05 2.8394032e-05 1.5685791e-02],1,[-3.2705302 14.279831  -4.9365473],[0.10720324 0.10662601 0.08165079],[ 0.99994195 -0.00419255 -0.00590306 -0.00798584],0,7,1785139550980390,1785139550980390,[0.12295343 0.03523438 0.29258594],1,[0.02332035 0.01428969 0.00554252]
1785139550994911358,[ 0.07800681 -0.02029621  0.05315853],[2.8306253e-05 2.7677212e-05 1.5686952e-02],1,[-3.2706807 14.27967   -4.939507 ],[0.107614   0.10699931 0.08188643],[ 0.9999431  -0.00386289 -0.00599383 -0.00794592],0,7,1785139550988390,1785139550988390,[0.12311513 0.03414529 0.23624931],1,[0.0233608  0.01432086 0.00555275]
1785139551006780621,[0.06655518 0.00074284 0.05209336],[2.7850643e-05 2.7014368e-05 1.5688080e-02],1,[-3.2708    14.279509  -4.9427633],[0.10802798 0.10737465 0.08212283],[ 0.9999444  -0.00357759 -0.00600751 -0.00789963],0,7,1785139550996390,1785139550996390,[0.12327201 0.03303802 0.18294242],1,[0.02340511 0.01435314 0.005563  ]
1785139551014887096,[0.05323955 0.01379233 0.04996259],[2.7359241e-05 2.6401098e-05 1.5683295e-02],1,[-3.2708907 14.279347  -4.946294 ],[0.10844492 0.10775186 0.08235998],[ 0.9999458  -0.00334419 -0.00595845 -0.00785779],0,7,1785139551004390,1785139551004390,[0.12323784 0.03178706 0.13313681],1,[0.02345091 0.01438529 0.00557325]
1785139551026760307,[0.04684792 0.02977131 0.05129422],[2.6886841e-05 2.5878466e-05 1.5684301e-02],1,[-3.2709527 14.279183  -4.950094 ],[0.1088654  0.10813132 0.0820497 ],[ 0.9999474  -0.00314364 -0.00585316 -0.00781245],0,7,1785139551012390,1785139551012390,[0.12345708 0.03056428 0.08695615],1,[0.02349505 0.01442103 0.00556567]
1785139551034959828,[0.0367279  0.0481471  0.05049528],[2.6447948e-05 2.5438612e-05 1.5685195e-02],1,[-3.2709856 14.279018  -4.9541183],[0.10928918 0.10851288 0.0822868 ],[ 0.9999494  -0.00297796 -0.00567352 -0.0077633 ],0,7,1785139551020390,1785139551020390,[0.123525   0.02952931 0.04462257],1,[0.02355148 0.01445946 0.00557595]
1785139551046821027,[0.01409105 0.07397976 0.04676684],[2.5692090e-05 2.4838955e-05 1.5686585e-02],1,[-3.2709703 14.278689  -4.9627256],[0.11014682 0.10928246 0.08276331],[ 0.9999533  -0.00278842 -0.00515859 -0.00768657],0,7,1785139551036390,1785139551036390,[ 0.12353737  0.02777154 -0.02854483],1,[0.02368698 0.01455238 0.00559657]
1785139551054804429,[0.00769953 0.08969246 0.04969623],[2.5399588e-05 2.4672916e-05 1.5687058e-02],1,[-3.2709246 14.278526  -4.9672575],[0.11058081 0.10967057 0.08300272],[ 0.9999556  -0.00274489 -0.00480844 -0.00763528],0,7,1785139551044390,1785139551044390,[ 0.12348085  0.0269339  -0.059902  ],1,[0.02376198 0.01460741 0.00560691]
1785139551066794341,[0.00104161 0.1109978  0.04383719],[2.5030411e-05 2.4577141e-05 1.5687557e-02],1,[-3.2707584 14.278199  -4.9766564],[0.11145937 0.11045372 0.08348384],[ 0.99995995 -0.00271312 -0.00397111 -0.0075526 ],0,7,1785139551060390,1785139551060390,[ 0.12348073  0.02542189 -0.11216638],1,[0.02391746 0.01474343 0.0056276 ]
1785139551074986718,[0.00077549 0.1131283  0.04969619],[2.4945262e-05 2.4629373e-05 1.5687609e-02],1,[-3.2706409 14.278038  -4.981475 ],[0.11190405 0.11084889 0.08372555],[ 0.9999621  -0.00270017 -0.00351703 -0.00749791],0,7,1785139551068390,1785139551068390,[ 0.12325299  0.02472283 -0.13334595],1,[0.02399767 0.01482024 0.00563795]
1785139551086809544,[-0.00028965  0.11605771  0.05262502],[2.4908930e-05 2.4729501e-05 1.5682293e-02],1,[-3.2705028 14.277878  -4.98636  ],[0.11235207 0.11124627 0.08340154],[ 0.9999642  -0.00269235 -0.00305309 -0.00742208],0,7,1785139551076390,1785139551076390,[ 0.12294471  0.02399118 -0.14925063],1,[0.02407802 0.01490288 0.0056298 ]
1785139551094884019,[0.00210715 0.1165904  0.04570068],[2.4923769e-05 2.4877996e-05 1.5682144e-02],1,[-3.2703447 14.2777195 -4.9912295],[0.11280409 0.11164641 0.08364316],[ 0.99996597 -0.00268149 -0.00258265 -0.00736727],0,7,1785139551084390,1785139551084390,[ 0.12254474  0.02341991 -0.15575495],1,[0.02416339 0.01499132 0.00564017]
1785139551106945746,[0.01435776 0.10220934 0.04729854],[2.5041109e-05 2.5262856e-05 1.5681678e-02],1,[-3.2699735 14.277408  -5.000673 ],[0.11371932 0.11245443 0.08412873],[ 0.99996907 -0.00258934 -0.00171719 -0.00723958],0,7,1785139551100390,1785139551100390,[ 0.12179607  0.02235998 -0.14636134],1,[0.02432076 0.01517733 0.00566089]
1785139551114791388,[0.0231462  0.1016767  0.04676592],[2.5122898e-05 2.5489515e-05 1.5681388e-02],1,[-3.2697608 14.277257  -5.0051193],[0.11418255 0.11286236 0.08437268],[ 0.9999703  -0.00249778 -0.00130838 -0.00717824],0,7,1785139551108390,1785139551108390,[ 0.12134091  0.02216488 -0.12752692],1,[0.0243917  0.01527368 0.00567123]
1785139551126762765,[0.02447788 0.08969243 0.04570073],[2.5206133e-05 2.5721054e-05 1.5681101e-02],1,[-3.2695317 14.27711   -5.0092835],[0.1146495  0.11327294 0.08461741],[ 9.9997133e-01 -2.3939337e-03 -9.3559927e-04 -7.1198167e-03],0,7,1785139551116390,1785139551116390,[ 0.1207985   0.02207449 -0.09899811],1,[0.02446583 0.01537264 0.00568159]
1785139551134799598,[0.03193472 0.07797461 0.04756479],[2.5284613e-05 2.5954218e-05 1.5680812e-02],1,[-3.2692873 14.276969  -5.0130844],[0.11512022 0.1136862  0.08486292],[ 9.9997240e-01 -2.2731076e-03 -6.1161513e-04 -7.0521641e-03],0,7,1785139551124390,1785139551124390,[ 0.12033253  0.02195815 -0.05988416],1,[0.02453629 0.01547172 0.00569195]
1785139551146718446,[0.05031059 0.06599028 0.04596696],[2.5412493e-05 2.6415411e-05 1.5680270e-02],1,[-3.26875  14.2767   -5.019415],[0.1160729  0.11452079 0.08477265],[ 9.9997419e-01 -1.9054628e-03 -5.5317796e-05 -6.9398317e-03],0,7,1785139551140390,1785139551140390,[0.11949688 0.0216995  0.03802114],1,[0.02466029 0.01566815 0.00569352]
1785139551154946911,[0.05110948 0.05294093 0.04623333],[2.5445712e-05 2.6615995e-05 1.5674736e-02],1,[-3.2684581 14.276573  -5.0218177],[0.11655448 0.11494181 0.08501881],[ 9.9997509e-01 -1.6997373e-03  1.6875319e-04 -6.8639792e-03],0,7,1785139551148390,1785139551148390,[0.11913229 0.02175959 0.09523198],1,[0.02471647 0.0157645  0.00570385]
1785139551166733048,[0.05590315 0.04548403 0.04783129],[2.5468504e-05 2.6800895e-05 1.5674550e-02],1,[-3.268151  14.27645   -5.0236645],[0.11704013 0.11536588 0.08526576],[ 9.9997586e-01 -1.4758498e-03  3.5412240e-04 -6.7835185e-03],0,7,1785139551156390,1785139551156390,[0.11870125 0.0216262  0.15596768],1,[0.02477749 0.01585899 0.00571419]
1785139551174887343,[0.06628945 0.0390926  0.04277119],[2.5478044e-05 2.6969050e-05 1.5674394e-02],1,[-3.2678292 14.276333  -5.0249324],[0.1175295  0.11579265 0.0855135 ],[ 9.9997663e-01 -1.2198222e-03  5.1666726e-04 -6.7099561e-03],0,7,1785139551164390,1785139551164390,[0.11825672 0.02149505 0.21941765],1,[0.02483762 0.01595386 0.00572454]
1785139551186713465,[0.07401261 0.02471148 0.04197231],[2.5460893e-05 2.7229044e-05 1.5674198e-02],1,[-3.2671456 14.276111  -5.025677 ],[0.11851943 0.11665437 0.08601132],[ 9.9997813e-01 -6.4445968e-04  7.4541336e-04 -6.5476503e-03],0,7,1785139551180390,1785139551180390,[0.11726625 0.02142129 0.35054532],1,[0.02494172 0.01613589 0.00574521]
1785139551194955877,[0.07720844 0.01831978 0.04410284],[2.5447938e-05 2.7314012e-05 1.5674150e-02],1,[-3.2667832 14.276009  -5.025141 ],[0.11901993 0.1170893  0.08626141],[ 9.9997878e-01 -3.3619534e-04  8.2291366e-04 -6.4639193e-03],0,7,1785139551188390,1785139551188390,[0.11688408 0.02150634 0.41734537],1,[0.02499343 0.01622243 0.00575555]
1785139551206850469,[0.0828011  0.00953136 0.04516808],[2.5436759e-05 2.7375821e-05 1.5674120e-02],1,[-3.2664068 14.275911  -5.024019 ],[0.11952412 0.11752694 0.08591108],[ 9.999793e-01 -9.624106e-06  8.666024e-04 -6.372567e-03],0,7,1785139551196390,1785139551196390,[0.11659863 0.02153565 0.48397988],1,[0.02504222 0.01630761 0.00574607]
1785139551214808864,[0.08573054 0.00713448 0.04649976],[2.5437999e-05 2.7420079e-05 1.5674105e-02],1,[-3.2660165 14.27582   -5.022296 ],[0.12003201 0.11796729 0.08616101],[ 9.999799e-01  3.348572e-04  8.930126e-04 -6.270483e-03],0,7,1785139551204390,1785139551204390,[0.11616481 0.02156583 0.5494377 ],1,[0.02509037 0.01639193 0.00575641]
1785139551226711120,[ 0.08972552 -0.00112179  0.04490136],[2.5497015e-05 2.7487082e-05 1.5668364e-02],1,[-3.2651978 14.275653  -5.0171027],[0.12105832 0.11885565 0.08666322],[ 9.9998075e-01  1.0408687e-03  9.0227812e-04 -6.0605584e-03],0,7,1785139551220390,1785139551220390,[0.11542717 0.02166106 0.6745312 ],1,[0.02517761 0.01654994 0.00577706]
1785139551234809820,[ 0.09212236 -0.0048502   0.04356977],[2.5568132e-05 2.7523003e-05 1.5668277e-02],1,[-3.2647696 14.275577  -5.0136747],[0.12157719 0.1193041  0.08691553],[ 9.9998093e-01  1.4093725e-03  8.8342966e-04 -5.9581962e-03],0,7,1785139551228390,1785139551228390,[0.11500704 0.02173552 0.733194  ],1,[0.02522191 0.01662412 0.0057874 ]
1785139551246889952,[ 0.09345394 -0.00937757  0.04410242],[2.5667034e-05 2.7561495e-05 1.5668171e-02],1,[-3.2643285 14.275507  -5.0097237],[0.12209971 0.11975522 0.08716863],[ 9.9998099e-01  1.7803652e-03  8.4531162e-04 -5.8512795e-03],0,7,1785139551236390,1785139551236390,[0.11481547 0.0219522  0.788566  ],1,[0.0252601  0.0166914  0.00579774]
1785139551254776031,[ 0.09718236 -0.01070917  0.04143928],[2.5788515e-05 2.7619131e-05 1.5668012e-02],1,[-3.2638748 14.275442  -5.0052853],[0.12262584 0.12020899 0.08742252],[ 9.9998075e-01  2.1693609e-03  8.0011197e-04 -5.7515730e-03],0,7,1785139551244390,1785139551244390,[0.11443274 0.02181052 0.83910364],1,[0.02529789 0.01675372 0.00580808]
1785139551266664010,[ 0.0907908  -0.01337233  0.04303714],[2.6082742e-05 2.7796372e-05 1.5667588e-02],1,[-3.2629364 14.275327  -4.9951267],[0.12368886 0.12112432 0.08731344],[ 9.9998027e-01  2.9076952e-03  6.9212576e-04 -5.5228095e-03],0,7,1785139551260390,1785139551260390,[0.11330383 0.02189376 0.92759204],1,[0.0253526  0.01686109 0.0058083 ]
1785139551274871766,[ 0.08786125 -0.01150815  0.04064043],[2.6247020e-05 2.7910026e-05 1.5667334e-02],1,[-3.2624514 14.275277  -4.989476 ],[0.12422566 0.12158582 0.08756793],[ 9.9997979e-01  3.2634500e-03  6.3575321e-04 -5.4151537e-03],0,7,1785139551268390,1785139551268390,[0.11296549 0.02210548 0.9617286 ],1,[0.02537047 0.01690345 0.00581861]
1785139551286701655,[ 0.0862634  -0.01044285  0.04037402],[2.6408376e-05 2.8039312e-05 1.5667066e-02],1,[-3.2619555 14.275234  -4.9835243],[0.12476592 0.1220498  0.08782321],[ 9.9997920e-01  3.6101602e-03  5.9055956e-04 -5.3041982e-03],0,7,1785139551276390,1785139551276390,[0.11260244 0.02241847 0.98777443],1,[0.02538604 0.01693909 0.00582893]
