bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139551930591249,[0.13329987 0.09882438 0.0116146 ],[3.7104855e-05 3.3154174e-05 3.2284226e-02],1,[-0.25855425  5.775913   -5.0093484 ],[0.11443112 0.11376692 0.0845692 ],[ 0.9998782  -0.01401428 -0.00667984 -0.00159894],0,7,1785139551924630,1785139551924630,[ 0.07607455 -0.05996826 -0.15588517],1,[0.01442924 0.01438348 0.00562178]
1785139551942532799,[0.14901261 0.09616111 0.01188097],[3.7715003e-05 3.4493587e-05 3.2282386e-02],1,[-0.25830123  5.7753434  -5.013261  ],[0.11484332 0.11417496 0.08423536],[ 0.9998887  -0.01343413 -0.00628924 -0.00157281],0,7,1785139551932630,1785139551932630,[ 0.07654896 -0.06106612 -0.13281202],1,[0.01453826 0.01448585 0.00561329]
1785139551950625588,[0.17271477 0.08923679 0.01268008],[3.8407321e-05 3.6960337e-05 3.2279454e-02],1,[-0.2577514  5.774191  -5.020133 ],[0.11567597 0.11499901 0.08472247],[ 0.99990994 -0.01212531 -0.00556003 -0.00152165],0,7,1785139551948630,1785139551948630,[ 0.07698015 -0.06265309 -0.0634674 ],1,[0.01476419 0.01469534 0.00563383]
1785139551958646672,[0.1852315  0.08684018 0.01161472],[3.8498565e-05 3.8091974e-05 3.2278340e-02],1,[-0.257457  5.773608 -5.022989],[0.1160965  0.11541507 0.0849672 ],[ 0.99992037 -0.01139719 -0.00520798 -0.00148827],0,7,1785139551956630,1785139551956630,[ 0.07711659 -0.06339867 -0.02058501],1,[0.01488087 0.01480237 0.00564411]
1785139551970669185,[0.18842736 0.07964957 0.00948417],[3.8423645e-05 3.9062677e-05 3.2277551e-02],1,[-0.25715044  5.7730227  -5.0254107 ],[0.11651991 0.11583386 0.08521269],[ 0.9999303  -0.01064669 -0.00488007 -0.00146446],0,7,1785139551964630,1785139551964630,[ 0.07721945 -0.06390376  0.02629297],1,[0.01499918 0.01491074 0.0056544 ]
1785139551982715824,[0.20813482 0.07405672 0.01188114],[3.7787639e-05 4.0428960e-05 3.2277036e-02],1,[-0.2565015  5.7718487 -5.0288587],[0.11737544 0.11667971 0.08570601],[ 0.9999492  -0.00902265 -0.00426399 -0.00142024],0,7,1785139551980630,1785139551980630,[ 0.07737967 -0.06451335  0.12740542],1,[0.01524016 0.0151285  0.005675  ]
1785139551990680461,[0.21346107 0.07059482 0.01134852],[3.7261019e-05 4.0846382e-05 3.2277264e-02],1,[-0.25616172  5.7712607  -5.0298944 ],[0.11780763 0.11710679 0.08536033],[ 0.9999577  -0.0081758  -0.00397831 -0.00138617],0,7,1785139551988630,1785139551988630,[ 0.07726889 -0.06486036  0.1807825 ],1,[0.01535869 0.01523607 0.00566596]
1785139551998788990,[0.21745574 0.07006232 0.00762034],[3.661423e-05 4.104434e-05 3.225025e-02],1,[-0.25581235  5.7706733  -5.030428  ],[0.1182422  0.11753608 0.08560722],[ 0.9999656  -0.00731131 -0.00369599 -0.0013647 ],0,7,1785139551996630,1785139551996630,[ 0.07729129 -0.0648794   0.23566861],1,[0.01547469 0.01534058 0.00567626]
1785139552010631032,[0.22517891 0.07272541 0.00602256],[3.5865796e-05 4.1081108e-05 3.2251071e-02],1,[-0.2554527  5.7700877 -5.0304503],[0.11868028 0.1179687  0.08585489],[ 0.99997276 -0.0064196  -0.00340741 -0.00135116],0,7,1785139552004630,1785139552004630,[ 0.07730686 -0.06486081  0.29174614],1,[0.01559098 0.0154452  0.00568656]
1785139552022611866,[0.23263584 0.0719262  0.01081612],[3.5025918e-05 4.0937219e-05 3.2252163e-02],1,[-0.25508404  5.769503   -5.029955  ],[0.11912131 0.11840411 0.08610334],[ 0.99997926 -0.00549914 -0.00311883 -0.00132472],0,7,1785139552012630,1785139552012630,[ 0.07715521 -0.06498262  0.3487428 ],1,[0.01570595 0.01554744 0.00569687]
1785139552030637218,[0.23849471 0.07139392 0.01054974],[3.4197288e-05 4.0604500e-05 3.2253437e-02],1,[-0.254707  5.76892  -5.028939],[0.11956531 0.1188423  0.08635257],[ 0.99998486 -0.00455152 -0.00282975 -0.00128956],0,7,1785139552020630,1785139552020630,[ 0.07698101 -0.06512082  0.40587652],1,[0.01581826 0.01564769 0.00570718]
1785139552038595994,[0.24728318 0.07485586 0.0081531 ],[3.2549822e-05 3.9528612e-05 3.2256391e-02],1,[-0.25392783  5.7677536  -5.0253615 ],[0.12046217 0.11972699 0.08685339],[ 0.99999344 -0.00259057 -0.00224076 -0.00124332],0,7,1785139552036630,1785139552036630,[ 0.07691142 -0.06547485  0.5182088 ],1,[0.01603207 0.01583883 0.00572779]
1785139552050605422,[0.25314212 0.07379065 0.00788659],[3.1758609e-05 3.8767073e-05 3.2258060e-02],1,[-0.2535261  5.767172  -5.0228167],[0.12091497 0.12017345 0.08710498],[ 0.9999961  -0.00158581 -0.00194344 -0.00121952],0,7,1785139552044630,1785139552044630,[ 0.07661939 -0.06543164  0.5728285 ],1,[0.01612771 0.01592477 0.0057381 ]
1785139552062649597,[0.25740322 0.0777853  0.00975115],[3.1009666e-05 3.7848509e-05 3.2259841e-02],1,[-0.25311744  5.7665935  -5.0198197 ],[0.12137062 0.12062261 0.08674437],[ 9.9999785e-01 -5.5971288e-04 -1.6371526e-03 -1.1897774e-03],0,7,1785139552052630,1785139552052630,[ 0.07649894 -0.06522522  0.6249203 ],1,[0.01621659 0.01600465 0.00572834]
1785139552070628811,[0.26645786 0.09056892 0.00655557],[2.9736391e-05 3.5754485e-05 3.2236807e-02],1,[-0.2522763  5.7654443 -5.012472 ],[0.12228969 0.12152813 0.08724793],[ 9.9999774e-01  1.5443381e-03 -9.6515397e-04 -1.1332791e-03],0,7,1785139552068630,1785139552068630,[ 0.07628223 -0.06503517  0.7183134 ],1,[0.01636811 0.01614264 0.00574892]
1785139552078603637,[0.2675233  0.09935679 0.00708808],[2.9221217e-05 3.4636218e-05 3.2238554e-02],1,[-0.25184658  5.7648735  -5.0081906 ],[0.12275355 0.12198512 0.08750089],[ 9.9999577e-01  2.6154064e-03 -5.7441083e-04 -1.1153093e-03],0,7,1785139552076630,1785139552076630,[ 0.07587662 -0.06485804  0.7588377 ],1,[0.01643075 0.0162016  0.0057592 ]
1785139552090561428,[0.26778954 0.10335169 0.00921836],[2.8760638e-05 3.3453096e-05 3.2240313e-02],1,[-0.25141147  5.764306   -5.0035477 ],[0.12322    0.12244464 0.08775464],[ 9.9999267e-01  3.6838586e-03 -1.6352227e-04 -1.0845057e-03],0,7,1785139552084630,1785139552084630,[ 0.07559511 -0.06448402  0.79495746],1,[0.01648384 0.01625313 0.00576947]
1785139552102721271,[0.26832205 0.104151   0.00762048],[2.8360939e-05 3.2260483e-05 3.2242011e-02],1,[-0.25097185  5.7637434  -4.9985914 ],[0.12368899 0.12290663 0.08800919],[ 9.9998814e-01  4.7555366e-03  2.5048936e-04 -1.0515952e-03],0,7,1785139552092630,1785139552092630,[ 0.07508916 -0.06401835  0.8245553 ],1,[0.01652903 0.01629812 0.00577974]
1785139552110655170,[0.26432744 0.11640126 0.01055016],[2.7698390e-05 2.9976221e-05 3.2245196e-02],1,[-0.25008103  5.7626348  -4.987952  ],[0.12463432 0.12383784 0.08789128],[ 9.9997526e-01  6.8804165e-03  1.1432939e-03 -9.8720111e-04],0,7,1785139552108630,1785139552108630,[ 0.07421455 -0.06272153  0.867637  ],1,[0.01660762 0.01637364 0.00577965]
1785139552118655574,[0.2659253  0.1230593  0.00815333],[2.7438911e-05 2.8963714e-05 3.2246582e-02],1,[-0.2496312  5.7620926 -4.9823747],[0.12511063 0.12430702 0.08814638],[ 9.9996668e-01  7.9442644e-03  1.6284796e-03 -9.5353654e-04],0,7,1785139552116630,1785139552116630,[ 0.07352239 -0.06164329  0.87731224],1,[0.01664064 0.01640652 0.00578992]
1785139552130626330,[0.260599  0.1283854 0.0084197],[2.7217533e-05 2.8050295e-05 3.2247823e-02],1,[-0.24918035  5.761561   -4.976705  ],[0.12558931 0.12477855 0.08840228],[ 9.9995685e-01  8.9932382e-03  2.1365387e-03 -9.2297106e-04],0,7,1785139552124630,1785139552124630,[ 0.07274481 -0.06036801  0.8785411 ],1,[0.01667039 0.01643758 0.00580019]
1785139552142666166,[0.24754946 0.13504338 0.0073546 ],[2.7030470e-05 2.7268332e-05 3.2248907e-02],1,[-0.24872887  5.7610426  -4.9710197 ],[0.12607035 0.12525243 0.08865897],[ 9.9994612e-01  9.9959187e-03  2.6701523e-03 -8.9326716e-04],0,7,1785139552132630,1785139552132630,[ 0.07197837 -0.05870529  0.86988485],1,[0.01669904 0.01646673 0.00581047]
1785139552150665488,[0.23423374 0.14542963 0.0086859 ],[2.6739724e-05 2.6212027e-05 3.2225780e-02],1,[-0.24782601  5.7600603  -4.959863  ],[0.12703902 0.12620617 0.08917473],[ 9.9992150e-01  1.1917295e-02  3.7946492e-03 -8.2209409e-04],0,7,1785139552148630,1785139552148630,[ 0.0700739  -0.05394675  0.83136904],1,[0.01674973 0.01651927 0.00583104]
1785139552158700889,[0.22491272 0.14596225 0.00628856],[2.6626403e-05 2.5964493e-05 3.2226264e-02],1,[-0.24737747  5.759602   -4.954527  ],[0.12752709 0.12668699 0.08943382],[ 9.9990785e-01  1.2824747e-02  4.3803793e-03 -7.9499150e-04],0,7,1785139552156630,1785139552156630,[ 0.06882478 -0.05096317  0.7971118 ],1,[0.01677312 0.01654524 0.00584133]
1785139552170712271,[0.21346223 0.15129821 0.00788537],[2.4949648e-05 2.4479350e-05 3.2077927e-02],1,[-0.24758145  5.7592573  -4.952961  ],[0.10648718 0.10600093 0.08123939],[ 9.9989367e-01  1.3691787e-02  4.9792952e-03 -7.5973815e-04],0,7,1785139552164630,1785139552164630,[ 0.06708433 -0.04769799  0.7527111 ],1,[0.0135559  0.01340929 0.00545734]
1785139552182633663,[0.1854991  0.14863496 0.00788529],[2.4853602e-05 2.5207664e-05 3.2077532e-02],1,[-0.2479676  5.7586513 -4.9506855],[0.10723115 0.1067359  0.08117077],[ 9.9986446e-01  1.5249432e-02  6.1655487e-03 -7.4955280e-04],0,7,1785139552180630,1785139552180630,[ 0.06307392 -0.04005727  0.6417813 ],1,[0.01359883 0.01345356 0.00546054]
1785139552190577140,[0.17378114 0.14916767 0.00602089],[2.4836827e-05 2.5950390e-05 3.2076918e-02],1,[-0.24815519  5.7583942  -4.950054  ],[0.10760593 0.10710617 0.08140353],[ 9.9984962e-01  1.5956944e-02  6.7657623e-03 -7.4321689e-04],0,7,1785139552188630,1785139552188630,[ 0.06060798 -0.03573557  0.58099055],1,[0.01362082 0.01347678 0.00547068]
1785139552198675410,[0.15806858 0.14890124 0.0068199 ],[2.4842991e-05 2.6964541e-05 3.2076016e-02],1,[-0.24834312  5.758172   -4.949794  ],[0.1079826  0.10747831 0.08163704],[ 9.9983472e-01  1.6604301e-02  7.3648570e-03 -7.3675136e-04],0,7,1785139552196630,1785139552196630,[ 0.05792298 -0.031062    0.5184626 ],1,[0.01364254 0.01350031 0.00548082]
1785139552210605889,[0.14448626 0.14943407 0.00442314],[2.4872081e-05 2.8268198e-05 3.2074794e-02],1,[-0.2485329  5.7579875 -4.949919 ],[0.10836113 0.10785233 0.08187129],[ 9.9982011e-01  1.7196819e-02  7.9623312e-03 -7.3178305e-04],0,7,1785139552204630,1785139552204630,[ 0.05506444 -0.02608188  0.45490414],1,[0.0136649  0.01352579 0.00549097]
1785139552222750373,[0.12930676 0.14810213 0.00229151],[2.4919671e-05 2.9851111e-05 3.2048434e-02],1,[-0.24872763  5.757842   -4.950439  ],[0.10874142 0.10822786 0.0821063 ],[ 9.9980593e-01  1.7730137e-02  8.5600009e-03 -7.4101664e-04],0,7,1785139552212630,1785139552212630,[ 0.05195399 -0.0211699   0.39069575],1,[0.01368876 0.01355204 0.00550112]
1785139552230739226,[0.09202243 0.14277582 0.00442205],[2.5136527e-05 3.3994307e-05 3.2044303e-02],1,[-0.24913707  5.7576694  -4.9527044 ],[0.10950793 0.10898541 0.0820306 ],[ 9.9977952e-01  1.8586822e-02  9.7398404e-03 -7.3589606e-04],0,7,1785139552228630,1785139552228630,[ 0.0456023  -0.01092238  0.26118827],1,[0.01374612 0.01361527 0.00550382]
1785139552238645713,[0.07764142 0.13878107 0.0060199 ],[2.5313802e-05 3.6509868e-05 3.2041736e-02],1,[-0.24935246  5.757643   -4.954455  ],[0.10989408 0.10936709 0.0822663 ],[ 9.9976790e-01  1.8912716e-02  1.0300350e-02 -7.2995573e-04],0,7,1785139552236630,1785139552236630,[ 0.04244946 -0.00574653  0.19753322],1,[0.01377731 0.01365113 0.00551398]
1785139552250583055,[0.05500448 0.12999268 0.00415583],[2.5535932e-05 3.9328101e-05 3.2038815e-02],1,[-0.24957636  5.757657   -4.9566016 ],[0.11028217 0.10975076 0.08250275],[ 9.9975759e-01  1.9157637e-02  1.0831616e-02 -7.2783272e-04],0,7,1785139552244630,1785139552244630,[ 0.03915918 -0.00064161  0.1362277 ],1,[0.01381197 0.013691   0.00552414]
1785139552262735594,[0.03449814 0.1238674  0.00149254],[2.5814574e-05 4.2430685e-05 3.2035559e-02],1,[-0.24980925  5.757712   -4.9591255 ],[0.11067222 0.11013645 0.08273996],[ 9.9974895e-01  1.9313533e-02  1.1336965e-02 -7.3575025e-04],0,7,1785139552252630,1785139552252630,[0.03597663 0.00464715 0.0780184 ],1,[0.01384978 0.01373441 0.00553431]
1785139552270773429,[-0.00278608  0.09510526  0.00229141],[2.6580734e-05 4.9462022e-05 3.2028016e-02],1,[-0.250304   5.7579417 -4.965208 ],[0.1114583  0.11091399 0.08321664],[ 9.99737322e-01  1.93974748e-02  1.21877175e-02 -7.46339036e-04],0,7,1785139552268630,1785139552268630,[ 0.02953142  0.01448937 -0.02774617],1,[0.01393334 0.01383483 0.00555464]
1785139552278542998,[-0.02222712  0.07912629  0.00362309],[2.7085180e-05 5.3367759e-05 3.2023735e-02],1,[-0.25056484  5.758112   -4.9687123 ],[0.11185436 0.11130593 0.08345613],[ 9.9973440e-01  1.9329773e-02  1.2525144e-02 -7.4971205e-04],0,7,1785139552276630,1785139552276630,[ 0.02665435  0.01891585 -0.07455502],1,[0.01398171 0.01389354 0.0055648 ]
1785139552290643879,[-0.04007033  0.05595686  0.0046884 ],[2.7672928e-05 5.7302212e-05 3.1992555e-02],1,[-0.2508337  5.7583146 -4.9724793],[0.1122524  0.11169955 0.08369637],[ 9.9973398e-01  1.9187551e-02  1.2774604e-02 -7.4948947e-04],0,7,1785139552284630,1785139552284630,[ 0.02378322  0.02296429 -0.11570635],1,[0.0140336  0.0139575  0.00557497]
1785139552302590138,[-0.07202829  0.01361254  0.00202522],[2.9168696e-05 6.5682187e-05 3.1982917e-02],1,[-0.25139433  5.75881    -4.980635  ],[0.1130548  0.11249451 0.08361145],[ 9.9973994e-01  1.8706495e-02  1.3020615e-02 -7.5407251e-04],0,7,1785139552300630,1785139552300630,[ 0.01820682  0.03030292 -0.17715679],1,[0.01414801 0.01410329 0.00557699]
1785139552310686314,[-0.092002   -0.01115477  0.00255793],[3.0074782e-05 6.9971524e-05 3.1977855e-02],1,[-0.2516872  5.7590985 -4.9849024],[0.1134591  0.11289544 0.08385236],[ 9.99746621e-01  1.83601156e-02  1.30055705e-02 -7.65728822e-04],0,7,1785139552308630,1785139552308630,[ 0.01556415  0.03358192 -0.19728301],1,[0.01421359 0.01418666 0.00558714]
1785139552318599834,[-0.10824729 -0.03112852  0.00255782],[3.109084e-05 7.426966e-05 3.197267e-02],1,[-0.2519861  5.7594113 -4.9892087],[0.11386552 0.11329877 0.08409403],[ 9.9975556e-01  1.7941330e-02  1.2902061e-02 -7.7481580e-04],0,7,1785139552316630,1785139552316630,[ 0.01329272  0.03655613 -0.20746092],1,[0.01428546 0.01427672 0.0055973 ]
1785139552330721254,[-0.12289467 -0.05216749  0.00335678],[3.2186432e-05 7.8431374e-05 3.1967536e-02],1,[-0.25228822  5.7597456  -4.99348   ],[0.11427406 0.11370455 0.08433646],[ 9.99766350e-01  1.74666364e-02  1.27164805e-02 -7.81941169e-04],0,7,1785139552324656,1785139552324656,[ 0.01146801  0.03906931 -0.20808673],1,[0.01436272 0.01437331 0.00560744]
1785139552342683584,[-0.13940626 -0.07240749  0.00548735],[3.3363183e-05 8.2482889e-05 3.1962432e-02],1,[-0.2525918  5.7600965 -4.99764  ],[0.11468475 0.11411285 0.08457966],[ 9.9977905e-01  1.6923847e-02  1.2450277e-02 -7.8149670e-04],0,7,1785139552332656,1785139552332656,[ 0.00967699  0.04100087 -0.19901064],1,[0.01444537 0.01447408 0.00561759]
1785139552350798314,[-0.16071159 -0.11661591  0.00495489],[3.6021956e-05 9.0145717e-05 3.1952377e-02],1,[-0.2531994  5.760835  -5.0054016],[0.11551264 0.1149371  0.08448698],[ 9.9980867e-01  1.5699597e-02  1.1650371e-02 -7.8836951e-04],0,7,1785139552348656,1785139552348656,[ 0.00690456  0.04388348 -0.1599799 ],1,[0.01461982 0.01468376 0.00561903]
1785139552358652863,[-0.1721634  -0.13179637  0.00255882],[3.7452795e-05 9.3515715e-05 3.1917643e-02],1,[-0.25349942  5.7612176  -5.008898  ],[0.11592978 0.11535246 0.08473081],[ 9.9982476e-01  1.5025087e-02  1.1137419e-02 -7.9430675e-04],0,7,1785139552356656,1785139552356656,[ 0.00577936  0.04497432 -0.13008974],1,[0.01471017 0.01478992 0.00562917]
1785139552370614852,[-0.17669089 -0.14644364  0.00096137],[3.9003411e-05 9.6746247e-05 3.1912986e-02],1,[-0.2537959  5.761607  -5.0120583],[0.11634912 0.11577106 0.08497541],[ 9.9984139e-01  1.4318951e-02  1.0570135e-02 -8.1256544e-04],0,7,1785139552364656,1785139552364656,[ 0.00480268  0.04599877 -0.09378326],1,[0.0148062  0.01489976 0.00563931]
1785139552382598632,[-0.20145833 -0.16668361  0.00282491],[4.2328651e-05 1.0210725e-04 3.1904560e-02],1,[-0.2543737  5.7624044 -5.017187 ],[0.11719435 0.11661618 0.08546694],[ 9.9987453e-01  1.2803419e-02  9.2913397e-03 -8.3540409e-04],0,7,1785139552380656,1785139552380656,[ 0.00327449  0.04709683 -0.00491994],1,[0.01500921 0.0151247  0.00565961]
1785139552390687754,[-0.21104565 -0.18079841  0.00415696],[4.40328004e-05 1.04207524e-04 3.19008902e-02],1,[-0.25465506  5.762806   -5.019089  ],[0.11762026 0.11704276 0.08571386],[ 9.9989122e-01  1.1967387e-02  8.5846577e-03 -8.3904114e-04],0,7,1785139552388656,1785139552388656,[0.00260808 0.04727915 0.04491091],1,[0.01511551 0.0152386  0.00566976]
1785139552398550038,[-0.2193015  -0.19331524  0.00602104],[4.5723089e-05 1.0581524e-04 3.1897716e-02],1,[-0.25493056  5.763208   -5.0205173 ],[0.11804837 0.11747202 0.08596155],[ 9.9990743e-01  1.1098878e-02  7.8245793e-03 -8.3653373e-04],0,7,1785139552396656,1785139552396656,[0.00205642 0.04736181 0.09745256],1,[0.01522389 0.01535241 0.00567993]
1785139552410611455,[-0.22622567 -0.20077214  0.00602098],[4.739950e-05 1.068626e-04 3.189514e-02],1,[-0.25519913  5.7636113  -5.0214562 ],[0.11847871 0.11790399 0.08621002],[ 9.9992293e-01  1.0199998e-02  7.0303315e-03 -8.3192851e-04],0,7,1785139552404656,1785139552404656,[0.00167528 0.0477334  0.1516822 ],1,[0.01533383 0.01546531 0.00569009]
1785139552422702247,[-0.23741072 -0.20982715  0.00069453],[4.8963368e-05 1.0742791e-04 3.1893138e-02],1,[-0.25545964  5.764016   -5.0219173 ],[0.11891126 0.11833867 0.08585878],[ 9.9993753e-01  9.2610382e-03  6.2010298e-03 -8.4167661e-04],0,7,1785139552412656,1785139552412656,[0.00152611 0.04791821 0.20715368],1,[0.01544472 0.01557721 0.0056807 ]
1785139552430717580,[-0.2392754  -0.21834874  0.00389054],[5.03754854e-05 1.07497246e-04 3.18917818e-02],1,[-0.2557117  5.764421  -5.021872 ],[0.11934604 0.11877605 0.08610707],[ 9.9995089e-01  8.3065927e-03  5.3359866e-03 -8.5100986e-04],0,7,1785139552420656,1785139552420656,[0.00116924 0.04790087 0.26334468],1,[0.01555616 0.01568761 0.00569087]
1785139552438579332,[-0.25046015 -0.22846967  0.00335742],[5.2499716e-05 1.0610293e-04 3.1860221e-02],1,[-0.2561966  5.7652297 -5.020251 ],[0.12022234 0.11965809 0.086606  ],[ 9.9997318e-01  6.3504614e-03  3.5429914e-03 -8.4515859e-04],0,7,1785139552436656,1785139552436656,[2.8125319e-04 4.8024163e-02 3.7661138e-01],1,[0.01577226 0.01589826 0.00571125]
1785139552450585575,[-0.25498766 -0.23246424  0.00122692],[5.3145883e-05 1.0481766e-04 3.1860996e-02],1,[-0.2564293  5.765634  -5.0186796],[0.12066396 0.12010357 0.08685663],[ 9.9998200e-01  5.3353212e-03  2.6158148e-03 -8.5866667e-04],0,7,1785139552444656,1785139552444656,[2.1926142e-05 4.7943037e-02 4.3248856e-01],1,[0.01587678 0.01599826 0.00572145]
1785139552462689973,[-0.2651077  -0.23965469  0.00282456],[5.3435957e-05 1.0102713e-04 3.1864766e-02],1,[-0.25687498  5.766438   -5.0140557 ],[0.12155415 0.12100254 0.08736025],[ 9.9999410e-01  3.2602358e-03  7.2507880e-04 -8.7379693e-04],0,7,1785139552460656,1785139552460656,[-5.1314925e-04  4.7832575e-02  5.4068577e-01],1,[0.01607473 0.01618632 0.00574188]
1785139552470689907,[-0.272831   -0.24151877  0.00628688],[5.3075972e-05 9.8500575e-05 3.1867795e-02],1,[-0.25708616  5.7668395  -5.011068  ],[0.12200272 0.12145599 0.08699666],[ 9.9999726e-01  2.1741788e-03 -2.3898543e-04 -8.7008666e-04],0,7,1785139552468656,1785139552468656,[-4.920562e-04  4.786012e-02  5.905906e-01],1,[0.01616395 0.01626966 0.00573195]
1785139552478584000,[-0.27735817 -0.23912221  0.00655307],[5.2416515e-05 9.5683361e-05 3.1871393e-02],1,[-0.25728822  5.7672396  -5.007642  ],[0.12245361 0.12191204 0.08724865],[ 9.9999839e-01  1.0683981e-03 -1.1977606e-03 -8.5829146e-04],0,7,1785139552476656,1785139552476656,[-4.5679894e-04  4.7566377e-02  6.3765889e-01],1,[0.01624516 0.01634483 0.00574218]
1785139552490564564,[-0.2789563  -0.23912194  0.00628709],[5.1474315e-05 9.2525763e-05 3.1875625e-02],1,[-0.25748175  5.7676363  -5.0038033 ],[0.1229068  0.12237066 0.08750142],[ 9.9999738e-01 -4.5922676e-05 -2.1512210e-03 -8.5281278e-04],0,7,1785139552484656,1785139552484656,[-3.3043907e-04  4.7316156e-02  6.8100125e-01],1,[0.01631728 0.01641271 0.00575242]
1785139552502681035,[-0.2813529  -0.23992114  0.00389007],[5.0220857e-05 8.9172114e-05 3.1880371e-02],1,[-0.25766516  5.7680326  -4.9995914 ],[0.12336232 0.1228318  0.08775499],[ 9.9999416e-01 -1.1698537e-03 -3.1116225e-03 -8.5102755e-04],0,7,1785139552492656,1785139552492656,[-6.428771e-05  4.723755e-02  7.188550e-01],1,[0.01638243 0.0164746  0.00576267]
1785139552510675388,[-0.2816194  -0.23619308  0.00362422],[4.8683505e-05 8.5551983e-05 3.1857010e-02],1,[-0.25783932  5.768425   -4.9950595 ],[0.12382    0.12329443 0.08800934],[ 9.9998879e-01 -2.2937981e-03 -4.0592570e-03 -8.5081725e-04],0,7,1785139552500656,1785139552500656,[-1.4496622e-04  4.6836115e-02  7.4890935e-01],1,[0.01643835 0.01652794 0.00577292]
1785139552518630397,[-0.28641307 -0.22261107  0.00309166],[4.522442e-05 7.826579e-05 3.186803e-02],1,[-0.2581615  5.769195  -4.985269 ],[0.12474263 0.12422906 0.08852043],[ 9.9997193e-01 -4.5777969e-03 -5.8622421e-03 -8.5459073e-04],0,7,1785139552516656,1785139552516656,[4.4076226e-04 4.5526776e-02 7.9067844e-01],1,[0.01653929 0.01662275 0.00579344]
1785139552530606703,[-0.2861468  -0.21382254  0.00309149],[4.3359945e-05 7.4615993e-05 3.1873681e-02],1,[-0.25830624  5.7695704  -4.9800997 ],[0.1252074  0.12470002 0.08877716],[ 9.9996066e-01 -5.7224594e-03 -6.7248568e-03 -8.5876352e-04],0,7,1785139552524656,1785139552524656,[0.00102368 0.04449961 0.8030312 ],1,[0.01658112 0.01666167 0.00580371]
1785139552542788407,[-0.28401634 -0.20743082  0.0020264 ],[4.1505518e-05 7.0815266e-05 3.1879466e-02],1,[-0.25843906  5.7699366  -4.974877  ],[0.12567446 0.12517336 0.08839803],[ 9.9994749e-01 -6.8649603e-03 -7.5629959e-03 -8.6891116e-04],0,7,1785139552532656,1785139552532656,[0.0016847  0.04338166 0.8063934 ],1,[0.01661784 0.01669802 0.00579312]
1785139552550674325,[-0.27123323 -0.18026648  0.00548843],[3.7745202e-05 6.3118569e-05 3.1891193e-02],1,[-0.2586661  5.7706366 -4.964407 ],[0.12661551 0.12612715 0.08891179],[ 9.999174e-01 -9.058947e-03 -9.078341e-03 -8.737016e-04],0,7,1785139552548656,1785139552548656,[0.00324639 0.04029673 0.78508276],1,[0.01668189 0.01676186 0.00581368]
1785139552558665031,[-0.26297727 -0.16721725  0.00468934],[3.5936049e-05 5.9353704e-05 3.1896908e-02],1,[-0.25875777  5.770965   -4.9593086 ],[0.1270895  0.12660757 0.08916987],[ 9.9990082e-01 -1.0120564e-02 -9.7624594e-03 -8.6901878e-04],0,7,1785139552556656,1785139552556656,[0.00463675 0.0381152  0.7624824 ],1,[0.01671262 0.01679067 0.00582395]
1785139552570710318,[-0.25259653 -0.15177017  0.00149415],[3.2365318e-05 5.3429856e-05 3.1767718e-02],1,[-0.25899994  5.7711043  -4.9577427 ],[0.10652101 0.10596349 0.08102389],[ 9.9988365e-01 -1.1141015e-02 -1.0383350e-02 -8.7795273e-04],0,7,1785139552564656,1785139552564656,[0.00648225 0.03554384 0.73226976],1,[0.01354694 0.01358691 0.00544275]
1785139552582664542,[-0.23981349 -0.13818781  0.0070869 ],[3.0789772e-05 4.9927658e-05 3.1772923e-02],1,[-0.25921535  5.771225   -4.9563236 ],[0.10688161 0.10632896 0.08125585],[ 9.9986643e-01 -1.2113180e-02 -1.0947666e-02 -8.6269085e-04],0,7,1785139552572656,1785139552572656,[0.00853862 0.03256036 0.6939761 ],1,[0.01357098 0.0136108  0.00545287]
1785139552590650219,[-0.21504599 -0.10117004  0.0057551 ],[2.8127972e-05 4.3467349e-05 3.1782310e-02],1,[-0.2595645  5.7713995 -4.9541235],[0.10760836 0.10706553 0.08118531],[ 9.9983269e-01 -1.3904008e-02 -1.1864974e-02 -8.3179981e-04],0,7,1785139552588656,1785139552588656,[0.01305674 0.02552126 0.6031485 ],1,[0.01361939 0.01365892 0.00545597]
1785139552598606470,[-0.19613752 -0.08891947  0.00708708],[2.7071925e-05 4.0494004e-05 3.1786453e-02],1,[-0.25969434  5.771446   -4.9534297 ],[0.10797448 0.10743662 0.08141799],[ 9.9981672e-01 -1.4709968e-02 -1.2230684e-02 -8.1159861e-04],0,7,1785139552596656,1785139552596656,[0.01568087 0.02146482 0.54934245],1,[0.01364367 0.01368305 0.0054661 ]
1785139552610665071,[-0.1820227  -0.07480492  0.00362471],[2.6227875e-05 3.7752518e-05 3.1790167e-02],1,[-0.25979295  5.771463   -4.9530683 ],[0.10834248 0.1078096  0.0816514 ],[ 9.99801576e-01 -1.54529763e-02 -1.25454245e-02 -7.98898982e-04],0,7,1785139552604656,1785139552604656,[0.01849668 0.01715689 0.4918527 ],1,[0.01366835 0.01370833 0.00547623]
