bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139563054473436,[-0.081929    0.18916003  0.0094561 ],[6.6821412e-05 2.2345830e-05 7.7339485e-03],1,[ 3.2319512 14.251197  -5.0030828],[0.11146647 0.1112211  0.08183468],[ 0.9978433  -0.01657309 -0.06347635 -0.00220793],0,7,1785139563041338,1785139563041338,[ 0.15077785 -0.00196137 -0.21386673],1,[0.01358923 0.01358715 0.00536991]
1785139563066518151,[-0.05263424  0.29808334  0.01052151],[8.1613194e-05 2.2744525e-05 7.7191000e-03],1,[ 3.2342858 14.251244  -5.012111 ],[0.11226263 0.11201102 0.08229806],[ 0.9979649  -0.01708182 -0.06139794 -0.00218866],0,7,1785139563057338,1785139563057338,[ 0.16728707 -0.00786067 -0.21698721],1,[0.01375985 0.01373454 0.00538906]
1785139563074512444,[-0.03851951  0.34282443  0.00839086],[8.9212961e-05 2.3096467e-05 7.7113206e-03],1,[ 3.2355468 14.251235  -5.016438 ],[0.11266438 0.11240973 0.08253085],[ 0.9980424  -0.01724918 -0.06007485 -0.00218681],0,7,1785139563065338,1785139563065338,[ 0.17381263 -0.01004176 -0.2041204 ],1,[0.01384929 0.01381208 0.00539865]
1785139563086534486,[-0.03265993  0.38969612  0.00892117],[9.6785938e-05 2.3517683e-05 7.7026892e-03],1,[ 3.2368586 14.251212  -5.020554 ],[0.11306511 0.11280855 0.08276436],[ 0.99812996 -0.01738306 -0.05856306 -0.0021873 ],0,7,1785139563073338,1785139563073338,[ 0.17926666 -0.01210331 -0.18384045],1,[0.01393389 0.01388823 0.00540823]
1785139563094453897,[-0.02413801  0.43257302  0.0067902 ],[1.0423600e-04 2.4067062e-05 7.6948600e-03],1,[ 3.238213 14.251172 -5.0244  ],[0.11347178 0.11321235 0.0829986 ],[ 0.9982257  -0.01748903 -0.05687584 -0.00219544],0,7,1785139563081338,1785139563081338,[ 0.18364213 -0.01399988 -0.15585555],1,[0.01402349 0.01397003 0.00541781]
1785139563106492441,[-0.00363171  0.5052773   0.00918704],[1.1883964e-04 2.5377087e-05 7.6792897e-03],1,[ 3.2410157 14.251048  -5.03107  ],[0.11429268 0.11402778 0.08291104],[ 0.9984347  -0.01756528 -0.05305475 -0.00219379],0,7,1785139563097338,1785139563097338,[ 0.18965273 -0.01715001 -0.08036439],1,[0.01420513 0.01414198 0.00541961]
1785139563114569861,[0.00462446 0.5436268  0.01025281],[1.2575401e-04 2.6132318e-05 7.6717897e-03],1,[ 3.2424526 14.250968  -5.033798 ],[0.11470693 0.11443948 0.08314589],[ 0.99854636 -0.01754994 -0.05091722 -0.00219352],0,7,1785139563105338,1785139563105338,[ 0.19178799 -0.01835459 -0.03431844],1,[0.01429506 0.01423265 0.0054292 ]
1785139563126535717,[0.01501059 0.5771827  0.01131749],[1.3219452e-04 2.6968097e-05 7.6646856e-03],1,[ 3.243907 14.250877 -5.036071],[0.11512373 0.11485384 0.08338149],[ 0.9986604  -0.01749946 -0.04864592 -0.00218741],0,7,1785139563113338,1785139563113338,[ 0.19335037 -0.01944979  0.01593813],1,[0.01438549 0.01432634 0.00543881]
1785139563134495364,[0.01927141 0.6059449  0.00918802],[1.3813171e-04 2.7815668e-05 7.6580718e-03],1,[ 3.2453756 14.250777  -5.037863 ],[0.11554307 0.11527089 0.08361781],[ 0.9987757  -0.01742014 -0.04624795 -0.00218793],0,7,1785139563121338,1785139563121338,[ 0.19469306 -0.02032708  0.06873657],1,[0.01447613 0.01442306 0.00544842]
1785139563146454878,[0.03445195 0.6650675  0.00918618],[1.4781841e-04 2.9405026e-05 7.6460810e-03],1,[ 3.2483385 14.250558  -5.039942 ],[0.1163855  0.11611032 0.08409267],[ 0.9990042  -0.01719932 -0.04110998 -0.00220275],0,7,1785139563137338,1785139563137338,[ 0.19604899 -0.02176729  0.18033125],1,[0.01464948 0.01462284 0.00546767]
1785139563154521327,[0.04750136 0.68930227 0.00998506],[1.5137358e-04 3.0192061e-05 7.6419110e-03],1,[ 3.2498288 14.25044   -5.040205 ],[0.11681246 0.11653545 0.0843312 ],[ 0.99911565 -0.01701843 -0.03838516 -0.00220538],0,7,1785139563145338,1785139563145338,[ 0.1965944  -0.0224356   0.23833661],1,[0.01473789 0.01472965 0.00547731]
1785139563166607551,[0.05815365 0.7156676  0.00892016],[1.5393978e-04 3.0900555e-05 7.6388083e-03],1,[ 3.2513247 14.250316  -5.0399423],[0.11724199 0.11696332 0.08399586],[ 0.9992245  -0.01679084 -0.03554736 -0.00220917],0,7,1785139563153338,1785139563153338,[ 0.19687963 -0.02304813  0.2971641 ],1,[0.01482632 0.01483995 0.00546894]
1785139563174519638,[0.06534483 0.740435   0.00812136],[1.554488e-04 3.154144e-05 7.636831e-03],1,[ 3.252825 14.250186 -5.03915 ],[0.11767408 0.11739394 0.08423425],[ 0.9993289  -0.0165328  -0.03261262 -0.00222199],0,7,1785139563161338,1785139563161338,[ 0.19701143 -0.0237967   0.3558021 ],1,[0.0149139  0.01495278 0.00547859]
1785139563186471518,[0.0733344  0.79502976 0.00945414],[1.5513564e-04 3.2693508e-05 7.6363394e-03],1,[ 3.2558327 14.249905  -5.036001 ],[0.11854599 0.11826346 0.08471323],[ 0.99952143 -0.01594453 -0.02641599 -0.00224096],0,7,1785139563177338,1785139563177338,[ 0.19701894 -0.02549043  0.47033826],1,[0.01507901 0.01517463 0.00549792]
1785139563194514202,[0.08292194 0.82272667 0.01211496],[1.5340862e-04 3.3174740e-05 7.6377569e-03],1,[ 3.2573397 14.249753  -5.0336676],[0.11898574 0.11870231 0.08495383],[ 0.9996074  -0.01562341 -0.02315082 -0.00224276],0,7,1785139563185338,1785139563185338,[ 0.1969476  -0.02624801  0.5247961 ],1,[0.01515183 0.01527641 0.00550759]
1785139563206562865,[0.09383994 0.8474941  0.01318173],[1.5068805e-04 3.3591255e-05 7.6402337e-03],1,[ 3.2588484 14.249594  -5.0308604],[0.11942796 0.11914383 0.08519518],[ 0.99968547 -0.01524787 -0.01978845 -0.00223358],0,7,1785139563193338,1785139563193338,[ 0.19701327 -0.02708591  0.5753715 ],1,[0.01521942 0.01537134 0.00551726]
1785139563214546498,[0.10422619 0.8717289  0.00891945],[1.4704635e-04 3.3959219e-05 7.6436815e-03],1,[ 3.260361 14.249428 -5.027609],[0.11987262 0.11958794 0.08543727],[ 0.99975413 -0.01483806 -0.01632395 -0.00224177],0,7,1785139563201338,1785139563201338,[ 0.19722691 -0.02788129  0.6227173 ],1,[0.01528096 0.01545799 0.00552693]
1785139563226569952,[0.14097804 0.9164705  0.00918668],[1.3762453e-04 3.4469864e-05 7.6517533e-03],1,[ 3.2633781 14.249071  -5.019946 ],[0.12076443 0.12048049 0.08533227],[ 0.9998608  -0.01379104 -0.00912319 -0.00225988],0,7,1785139563217338,1785139563217338,[ 0.19659665 -0.02978745  0.7034587 ],1,[0.01537874 0.01559897 0.00552771]
1785139563234475558,[0.15322962 0.9356451  0.01291586],[1.3205032e-04 3.4667039e-05 7.6573039e-03],1,[ 3.2648861 14.2488785 -5.0156026],[0.12121606 0.12093204 0.08557492],[ 0.999896   -0.01317948 -0.00540282 -0.0022628 ],0,7,1785139563225338,1785139563225338,[ 0.19632374 -0.03091547  0.7346297 ],1,[0.01542304 0.0156604  0.00553738]
1785139563246554457,[0.15882125 0.9601463  0.01424801],[1.2599029e-04 3.4831897e-05 7.6633743e-03],1,[ 3.2663927 14.248676  -5.010995 ],[0.12166996 0.12138598 0.08581832],[ 0.99991757 -0.01254203 -0.00158748 -0.00225504],0,7,1785139563233338,1785139563233338,[ 0.19570677 -0.03226199  0.75773215],1,[0.01546221 0.01571402 0.00554705]
1785139563254499547,[0.16201676 0.9742611  0.01238357],[1.1957332e-04 3.4933568e-05 7.6698670e-03],1,[ 3.2678952 14.248462  -5.00618  ],[0.12212611 0.12184228 0.08606247],[ 0.9999242  -0.01189036  0.00229915 -0.0022534 ],0,7,1785139563241338,1785139563241338,[ 0.19481124 -0.03364476  0.77504873],1,[0.01549713 0.01576051 0.00555672]
1785139563266479400,[0.19823585 0.97506005 0.00998378],[1.0595585e-04 3.5021745e-05 7.6837465e-03],1,[ 3.2708762 14.247999  -4.996152 ],[0.123045   0.12276176 0.08655301],[ 0.99989223 -0.01041124  0.01009939 -0.00226219],0,7,1785139563257338,1785139563257338,[ 0.1915742  -0.03616833  0.78467685],1,[0.01555531 0.01583602 0.00557606]
1785139563274510252,[0.20809014 0.97133154 0.01078521],[9.8884317e-05 3.5000263e-05 7.6910150e-03],1,[ 3.2723444 14.247751  -4.991094 ],[0.12350769 0.12322488 0.08679942],[ 0.99985385 -0.00957587  0.0139841  -0.00227214],0,7,1785139563265338,1785139563265338,[ 0.18860915 -0.03779734  0.7743295 ],1,[0.01558002 0.01586673 0.00558573]
1785139563286621372,[0.20516035 0.97       0.01078656],[9.1759335e-05 3.4943936e-05 7.6983720e-03],1,[ 3.2737865 14.24749   -4.9861655],[0.12397251 0.12369021 0.08643794],[ 0.99979955 -0.00874299  0.01786648 -0.0022798 ],0,7,1785139563273338,1785139563273338,[ 0.18478183 -0.03963796  0.75221366],1,[0.01560328 0.01589506 0.00557618]
1785139563294517560,[0.20729084 0.949494   0.01131826],[8.467681e-05 3.485170e-05 7.704565e-03],1,[ 3.2751944 14.2472105 -4.9814034],[0.12443417 0.12415401 0.08668412],[ 0.99973094 -0.00790901  0.02168842 -0.0022853 ],0,7,1785139563281338,1785139563281338,[ 0.18028694 -0.04148376  0.7226597 ],1,[0.01561899 0.01591646 0.00558586]
1785139563306483065,[0.22327046 0.8970296  0.01291739],[7.084394e-05 3.456042e-05 7.719044e-03],1,[ 3.277886  14.24661   -4.9726243],[0.12537426 0.1250955  0.08717875],[ 0.9995577  -0.0061228   0.02901435 -0.00229731],0,7,1785139563297338,1785139563297338,[ 0.16760126 -0.04469991  0.6385267 ],1,[0.01566005 0.01596266 0.00560522]
1785139563314471858,[0.21341583 0.86666965 0.01238505],[6.4231877e-05 3.4332024e-05 7.7260607e-03],1,[ 3.2791476 14.24629   -4.9687443],[0.12584747 0.12556951 0.0874272 ],[ 0.999455   -0.00525292  0.03250938 -0.00229497],0,7,1785139563305338,1785139563305338,[ 0.15945129 -0.04620033  0.5858514 ],1,[0.01567964 0.01598397 0.0056149 ]
1785139563326658200,[0.21767744 0.8341791  0.01318189],[5.7914447e-05 3.4070988e-05 7.7328170e-03],1,[ 3.2803426 14.245959  -4.965263 ],[0.1263228  0.12604567 0.08767641],[ 0.9993441  -0.00438059  0.03587569 -0.00229252],0,7,1785139563313338,1785139563313338,[ 0.1503903  -0.04725746  0.5295838 ],1,[0.01569927 0.0160051  0.00562459]
1785139563334539239,[0.23445535 0.79689485 0.01584338],[5.1914758e-05 3.3779226e-05 7.7392887e-03],1,[ 3.2814624 14.24562   -4.9622025],[0.12680025 0.12652402 0.08792637],[ 0.9992269  -0.00345226  0.03909619 -0.00228072],0,7,1785139563321338,1785139563321338,[ 0.14014222 -0.04803731  0.47159928],1,[0.01571941 0.01602649 0.00563427]
1785139563346538278,[0.22273766 0.7273893  0.0121181 ],[3.9220038e-05 3.1991432e-05 7.7265552e-03],1,[ 3.2829752 14.244948  -4.9644876],[0.10650718 0.10627899 0.07974022],[ 0.9989778  -0.00161117  0.04511767 -0.00227606],0,7,1785139563337338,1785139563337338,[ 0.11669625 -0.04910082  0.35062397],1,[0.01283322 0.01305768 0.00527006]
1785139563354541438,[0.21847674 0.686643   0.01318337],[3.4673154e-05 3.1616550e-05 7.7316510e-03],1,[ 3.2835984 14.244608  -4.96617  ],[0.10687543 0.1066471  0.07996459],[ 9.9884921e-01 -7.2614627e-04  4.7901243e-02 -2.2689998e-03],0,7,1785139563345338,1785139563345338,[ 0.10411424 -0.04929299  0.28934473],1,[0.01285592 0.01308177 0.00527963]
1785139563366613755,[0.22220574 0.6490927  0.01291408],[3.0707819e-05 3.1189673e-05 7.7351234e-03],1,[ 3.2841234 14.244271  -4.9682164],[0.1072429  0.10701519 0.08018966],[ 9.9871999e-01  1.6852529e-04  5.0530128e-02 -2.2648976e-03],0,7,1785139563353338,1785139563353338,[ 0.09072293 -0.04877833  0.22881384],1,[0.01287629 0.01310563 0.00528921]
1785139563374457273,[0.21341681 0.60222113 0.01105052],[2.7420367e-05 3.0713822e-05 7.7390638e-03],1,[ 3.2845452 14.2439375 -4.970624 ],[0.10761463 0.10738689 0.08041545],[ 0.99859226  0.00103819  0.05298485 -0.00226336],0,7,1785139563361338,1785139563361338,[ 0.07647271 -0.04824093  0.16897939],1,[0.01290352 0.01313368 0.00529879]
1785139563386522427,[0.20382978 0.50155354 0.01318027],[2.3088949e-05 2.9618119e-05 7.7448422e-03],1,[ 3.2850575 14.243282  -4.9765162],[0.1083635  0.10813588 0.08086918],[ 0.99835014  0.00270338  0.05731213 -0.00224682],0,7,1785139563377338,1785139563377338,[ 0.04643457 -0.04677869  0.05143213],1,[0.01296847 0.01320137 0.00531795]
1785139563394513984,[0.1950413  0.44855654 0.01397993],[2.2164504e-05 2.9051946e-05 7.7465079e-03],1,[ 3.2851424 14.242965  -4.9799924],[0.10874072 0.10851324 0.08109711],[ 0.9982399   0.00350255  0.0591598  -0.00223331],0,7,1785139563385338,1785139563385338,[ 0.03120321 -0.04583725 -0.00561444],1,[0.01300762 0.01324181 0.00532753]
1785139563406571534,[0.18572001 0.3889019  0.00945187],[2.2148635e-05 2.8497330e-05 7.7472553e-03],1,[ 3.2851107 14.242655  -4.9838123],[0.10911983 0.10889257 0.08079427],[ 0.9981402   0.00425405  0.06077133 -0.0022327 ],0,7,1785139563393338,1785139563393338,[ 0.01550732 -0.04450663 -0.06164498],1,[0.01305038 0.01328544 0.00532064]
1785139563414536451,[0.17879619 0.32258895 0.01238135],[2.3071823e-05 2.7928525e-05 7.7470778e-03],1,[ 3.2849588 14.242355  -4.987972 ],[0.1095009  0.10927393 0.08102214],[ 0.99805343  0.00498249  0.06212699 -0.00222586],0,7,1785139563401338,1785139563401338,[-0.00038357 -0.04312085 -0.11643381],1,[0.01309776 0.01333286 0.00533021]
1785139563426460428,[0.16787705 0.19022998 0.01078336],[2.7731678e-05 2.6712733e-05 7.7439859e-03],1,[ 3.284301  14.241787  -4.9972196],[0.11026906 0.11004286 0.08148006],[ 0.9979245   0.00636449  0.06404126 -0.00221634],0,7,1785139563417338,1785139563417338,[-0.03051557 -0.04036424 -0.21040665],1,[0.01321179 0.01344315 0.00534935]
1785139563434476933,[0.15828952 0.12578176 0.01078467],[3.1446478e-05 2.6130752e-05 7.7401204e-03],1,[ 3.2838066 14.241516  -5.002193 ],[0.11065316 0.11042841 0.08171009],[ 0.99788374  0.00701068  0.06460693 -0.00221292],0,7,1785139563425338,1785139563425338,[-0.04397657 -0.0388426  -0.2434422 ],1,[0.01327439 0.01350359 0.00535891]
1785139563446591580,[0.14683798 0.05973527 0.0123825 ],[3.6023390e-05 2.5605863e-05 7.7362466e-03],1,[ 3.2832172 14.241258  -5.0072846],[0.1110425  0.11081836 0.08194084],[ 0.9978596   0.00761022  0.06491171 -0.00220527],0,7,1785139563433338,1785139563433338,[-0.05577561 -0.03736454 -0.26328465],1,[0.0133467  0.01357072 0.00536847]
1785139563454564172,[ 0.14417478 -0.00071836  0.01424688],[4.1337098e-05 2.5095511e-05 7.7316188e-03],1,[ 3.2825446 14.24101   -5.012401 ],[0.11143406 0.11121063 0.08217232],[ 0.9978515   0.00818978  0.06496555 -0.00218646],0,7,1785139563441338,1785139563441338,[-0.06636827 -0.03591361 -0.27257892],1,[0.01342452 0.01364133 0.00537803]
1785139563466543083,[ 0.13405468 -0.10751122  0.01158394],[5.387789e-05 2.420723e-05 7.720318e-03],1,[ 3.280989 14.24054  -5.022393],[0.11222415 0.11200237 0.08209025],[ 0.9978777   0.00928413  0.06441443 -0.00217667],0,7,1785139563457338,1785139563457338,[-0.08349762 -0.03385203 -0.25846124],1,[0.01359738 0.01379283 0.00538014]
1785139563474570678,[ 0.12526633 -0.16050804  0.01158373],[6.0905997e-05 2.3841281e-05 7.7138334e-03],1,[ 3.2801292 14.2403145 -5.0270934],[0.11262278 0.11240193 0.08232237],[ 0.9979107   0.00979524  0.06382581 -0.00216902],0,7,1785139563465338,1785139563465338,[-0.08985889 -0.03276198 -0.23638187],1,[0.01368926 0.01387216 0.00538968]
1785139563486583273,[ 0.12100521 -0.20711342  0.0129156 ],[6.8283844e-05 2.3500274e-05 7.7069732e-03],1,[ 3.2792277 14.240098  -5.0315056],[0.11302387 0.11280402 0.08255521],[ 0.99795544  0.01028382  0.0630442  -0.00215856],0,7,1785139563473338,1785139563473338,[-0.09526214 -0.03195518 -0.20684859],1,[0.01378307 0.01395222 0.00539923]
1785139563494548771,[ 0.11461368 -0.2505229   0.01238308],[7.5941338e-05 2.3207660e-05 7.6997844e-03],1,[ 3.2782931 14.239887  -5.0355744],[0.11342746 0.11320864 0.08278878],[ 0.9980107   0.0107465   0.06208449 -0.00214825],0,7,1785139563481338,1785139563481338,[-0.09972089 -0.03110761 -0.17034116],1,[0.01387818 0.01403314 0.00540877]
1785139563506652758,[ 0.10768918 -0.32748815  0.01185087],[9.1688242e-05 2.2789107e-05 7.6840748e-03],1,[ 3.276349 14.239478 -5.042483],[0.11423844 0.11402295 0.08325811],[ 0.9981463   0.01163192  0.05969941 -0.00214934],0,7,1785139563497338,1785139563497338,[-0.10609791 -0.02988322 -0.07846619],1,[0.01406708 0.01419807 0.00542787]
1785139563514585204,[ 0.10715672 -0.3615766   0.01211756],[9.9603436e-05 2.2659289e-05 7.6764673e-03],1,[ 3.2753508 14.239279  -5.0452323],[0.11464962 0.11443523 0.08349387],[ 0.9982247   0.0120589   0.05828868 -0.00214406],0,7,1785139563505338,1785139563505338,[-0.108606   -0.02952526 -0.02498828],1,[0.01416525 0.01428462 0.00543742]
1785139563526594092,[ 0.10076505 -0.3924693   0.01264967],[1.0737666e-04 2.2580460e-05 7.6689511e-03],1,[ 3.2743397 14.23908   -5.047481 ],[0.11506339 0.11485012 0.08316706],[ 0.9983083   0.0124697   0.05675019 -0.0021383 ],0,7,1785139563513338,1785139563513338,[-0.11061719 -0.02936305  0.03206331],1,[0.01426364 0.01437311 0.00542937]
1785139563534482895,[ 0.09756948 -0.42309558  0.01318279],[1.14904266e-04 2.25487711e-05 7.66163226e-03],1,[ 3.2733183 14.238882  -5.0491943],[0.1154798  0.11526761 0.08340269],[ 0.99839616  0.01285979  0.05509238 -0.00212747],0,7,1785139563521338,1785139563521338,[-0.11247812 -0.02925815  0.09138326],1,[0.01436235 0.01446432 0.00543894]
1785139563546460193,[ 0.08744901 -0.4814189   0.01211754],[1.2856744e-04 2.2611244e-05 7.6482608e-03],1,[ 3.271255  14.238485  -5.0509644],[0.11632057 0.11611047 0.08387616],[ 0.99858284  0.01357865  0.05141391 -0.00213264],0,7,1785139563537338,1785139563537338,[-0.11488916 -0.02898892  0.21488819],1,[0.01455989 0.01465566 0.00545808]
1785139563554513106,[ 0.08185648 -0.5096484   0.01158456],[1.3448535e-04 2.2696462e-05 7.6424372e-03],1,[ 3.2702181 14.238288  -5.050999 ],[0.11674496 0.11653585 0.08411399],[ 0.9986797   0.01390984  0.04940578 -0.00213383],0,7,1785139563545338,1785139563545338,[-0.11583464 -0.02879909  0.278375  ],1,[0.01465875 0.01475619 0.00546766]
1785139563566632262,[ 0.08105754 -0.5384105   0.01557983],[1.3959050e-04 2.2812776e-05 7.6373960e-03],1,[ 3.2691793 14.2380905 -5.0504622],[0.11717205 0.11696388 0.08435257],[ 0.9987779   0.01423195  0.0472839  -0.00212009],0,7,1785139563553338,1785139563553338,[-0.1165675  -0.02855884  0.34203607],1,[0.01475742 0.01486017 0.00547726]
1785139563574521857,[ 0.07280222 -0.565841    0.0145139 ],[1.4377912e-04 2.2956345e-05 7.6332390e-03],1,[ 3.2681398 14.237895  -5.0493565],[0.11760186 0.11739457 0.08459187],[ 0.998877    0.01452881  0.04504795 -0.00210568],0,7,1785139563561338,1785139563561338,[-0.11720282 -0.02836658  0.40512973],1,[0.01485425 0.01496578 0.00548686]
1785139563586492883,[ 0.07413339 -0.63082254  0.01211942],[1.4920901e-04 2.3300630e-05 7.6271691e-03],1,[ 3.2660642 14.237502  -5.0454926],[0.11846497 0.11826074 0.08449291],[ 0.99907476  0.0151081   0.04021104 -0.00210406],0,7,1785139563577338,1785139563577338,[-0.1190949  -0.02782627  0.5272971 ],1,[0.01502462 0.01516314 0.00548794]
1785139563594629956,[ 0.07093764 -0.65958464  0.01238534],[1.5044126e-04 2.3500264e-05 7.6259160e-03],1,[ 3.2650213 14.237308  -5.042754 ],[0.11890273 0.11869925 0.0847328 ],[ 0.9991721   0.01539216  0.0376008  -0.00210386],0,7,1785139563585338,1785139563585338,[-0.11991709 -0.02744986  0.585894  ],1,[0.01510072 0.01525328 0.00549755]
1785139563606532652,[ 0.05575738 -0.6902111   0.01105233],[1.5068467e-04 2.3715555e-05 7.6256352e-03],1,[ 3.2639751 14.237116  -5.039501 ],[0.11934305 0.11914029 0.08497343],[ 0.99926734  0.01562714  0.0348734  -0.00211105],0,7,1785139563593338,1785139563593338,[-0.12108883 -0.02722451  0.6417105 ],1,[0.01516961 0.01533661 0.00550716]
1785139563614514141,[ 0.04616974 -0.7176417   0.01291765],[1.5003631e-04 2.3942583e-05 7.6262364e-03],1,[ 3.2629218 14.236925  -5.0357647],[0.11978589 0.1195838  0.08521481],[ 0.9993596   0.01581457  0.03203021 -0.00211299],0,7,1785139563601338,1785139563601338,[-0.12268916 -0.02671323  0.69320756],1,[0.01523106 0.01541244 0.00551678]
1785139563626446023,[ 0.02566339 -0.77303547  0.01345028],[1.4630829e-04 2.4426678e-05 7.6298388e-03],1,[ 3.2607915 14.236559  -5.0270033],[0.12067887 0.12047805 0.0856998 ],[ 0.9995298   0.01606767  0.02603282 -0.00211416],0,7,1785139563617338,1785139563617338,[-0.12545732 -0.02500085  0.77949244],1,[0.01533088 0.01553689 0.00553601]
1785139563634497714,[ 0.01820703 -0.8097871   0.01078695],[1.4331970e-04 2.4677704e-05 7.6327575e-03],1,[ 3.2597153 14.236385  -5.0220823],[0.12112889 0.12092867 0.08594341],[ 0.9996067   0.01614308  0.02283348 -0.00212314],0,7,1785139563625338,1785139563625338,[-0.12699199 -0.0240609   0.8121917 ],1,[0.0153722  0.01558864 0.00554562]
1785139563646744281,[ 0.01820654 -0.8452072   0.01345155],[1.3966241e-04 2.4919374e-05 7.6357569e-03],1,[ 3.258631  14.23622   -5.0168867],[0.12157597 0.12137797 0.08559104],[ 0.9996765   0.01620698  0.0194879  -0.00212723],0,7,1785139563633221,1785139563633221,[-0.12857391 -0.02273539  0.83600354],1,[0.01540233 0.01562957 0.00553643]
1785139563654470297,[ 0.00941884 -0.8713062   0.01211787],[1.3551592e-04 2.5179485e-05 7.6398226e-03],1,[ 3.2575371 14.236067  -5.0114813],[0.12203045 0.12183306 0.08583445],[ 0.9997373   0.01625022  0.01602548 -0.00213267],0,7,1785139563641221,1785139563641221,[-0.13016436 -0.02109977  0.8529773 ],1,[0.01543423 0.01566892 0.00554604]
1785139563666449718,[-0.01747838 -0.89713883  0.01558031],[1.2583980e-04 2.5715364e-05 7.6493178e-03],1,[ 3.2553227 14.235801  -5.000296 ],[0.12294601 0.12274986 0.08632351],[ 0.9998275   0.01616301  0.00891197 -0.00211668],0,7,1785139563657221,1785139563657221,[-0.13326049 -0.01727641  0.85908127],1,[0.01548557 0.0157324  0.00556526]
1785139563674476753,[-0.02280573 -0.9136504   0.01078777],[1.2047922e-04 2.5989000e-05 7.6545845e-03],1,[ 3.2542043 14.235693  -4.9946895],[0.12340701 0.1232115  0.08656918],[ 0.99985474  0.01606683  0.00527475 -0.00213037],0,7,1785139563665221,1785139563665221,[-0.13407387 -0.01466462  0.84530735],1,[0.01550699 0.01575881 0.00557487]
1785139563686632368,[-0.01455044 -0.9224388   0.01398557],[1.14861235e-04 2.62605245e-05 7.66010815e-03],1,[ 3.2530835 14.235608  -4.9892006],[0.12387015 0.12367529 0.08681558],[ 0.99986863  0.01599008  0.00159198 -0.0021352 ],0,7,1785139563673221,1785139563673221,[-0.13474008 -0.01156796  0.8190887 ],1,[0.01552681 0.0157834  0.00558448]
1785139563694485594,[-0.03186096 -0.9144494   0.01557772],[1.0900262e-04 2.6527676e-05 7.6658796e-03],1,[ 3.2519617 14.235545  -4.983915 ],[0.12433539 0.1241412  0.08706275],[ 0.9998695   0.01588066 -0.00208076 -0.00213292],0,7,1785139563681221,1785139563681221,[-0.13490558 -0.00872774  0.78452504],1,[0.01554564 0.01580598 0.00559409]
1785139563706459445,[-0.04437756 -0.88408935  0.01904417],[9.6848176e-05 2.7048380e-05 7.6778717e-03],1,[ 3.249739 14.235499 -4.974195],[0.12527215 0.12507938 0.08694527],[ 0.99983495  0.01551672 -0.00922023 -0.00209641],0,7,1785139563697221,1785139563697221,[-0.13252218 -0.00133929  0.69294506],1,[0.01558038 0.01584643 0.00559398]
1785139563714492381,[-0.0385174  -0.87396973  0.01478219],[9.059448e-05 2.729749e-05 7.683470e-03],1,[ 3.24866   14.235524  -4.9698763],[0.12573755 0.12554742 0.08719296],[ 0.999799    0.01535012 -0.01272823 -0.00208598],0,7,1785139563705221,1785139563705221,[-0.1297416   0.00262046  0.63882685],1,[0.01559115 0.01586126 0.0056036 ]
1785139563726507280,[-0.05796    -0.84467494  0.01531055],[8.4336483e-05 2.7544875e-05 7.6896604e-03],1,[ 3.2476075 14.235579  -4.9659667],[0.12621106 0.12602173 0.08744141],[ 0.99975306  0.01513413 -0.01613957 -0.00208251],0,7,1785139563713221,1785139563713221,[-0.12648214  0.00611872  0.5813446 ],1,[0.01560875 0.01588097 0.00561323]
1785139563734538292,[-0.06568351 -0.8183095   0.02117275],[7.8085002e-05 2.7790189e-05 7.6958453e-03],1,[ 3.2465887 14.23566   -4.962488 ],[0.12668666 0.12649815 0.08769061],[ 0.99969846  0.01486462 -0.01943593 -0.0020573 ],0,7,1785139563721221,1785139563721221,[-0.12181304  0.00972195  0.5220595 ],1,[0.01562747 0.01590217 0.00562286]
1785139563746514698,[-0.05928742 -0.7812941   0.02197134],[6.3552085e-05 2.6854261e-05 7.6916693e-03],1,[ 3.2449677 14.236245  -4.964458 ],[0.10646001 0.10630447 0.08006164],[ 0.99956167  0.01437455 -0.02580515 -0.00197863],0,7,1785139563737221,1785139563737221,[-0.10937998  0.01719859  0.39979222],1,[0.01276767 0.01297197 0.00527632]
1785139563754468024,[-0.0720709  -0.7450751   0.01824306],[5.7630488e-05 2.7071252e-05 7.6975524e-03],1,[ 3.244234  14.236572  -4.9659786],[0.1068272  0.10667143 0.08028682],[ 0.99948347  0.01408668 -0.02882095 -0.0019586 ],0,7,1785139563745221,1785139563745221,[-0.10229494  0.02044095  0.33793792],1,[0.01278828 0.0129957  0.00528584]
1785139563766549117,[-0.07713149 -0.7099212   0.02303731],[5.1941439e-05 2.7253602e-05 7.7032368e-03],1,[ 3.2435598 14.236922  -4.9678617],[0.10719614 0.10704014 0.07999175],[ 0.9994009   0.01377404 -0.03169347 -0.00192286],0,7,1785139563753221,1785139563753221,[-0.09424882  0.02389648  0.2762935 ],1,[0.01281174 0.01302312 0.0052793 ]
1785139563774505879,[-0.06834221 -0.6886161   0.02277258],[4.6582463e-05 2.7406340e-05 7.7086240e-03],1,[ 3.242952 14.237297 -4.970109],[0.10756687 0.10741063 0.08021689],[ 0.999313    0.01348417 -0.03447111 -0.00187919],0,7,1785139563761221,1785139563761221,[-0.08545032  0.02763078  0.2155664 ],1,[0.01283847 0.01305343 0.00528884]
