bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139551874792532,[ 0.1171027  -1.1077024   0.01190383],[7.8074285e-05 2.9280973e-05 1.0296239e-02],1,[-1.5284001 16.020823  -4.9479337],[0.12509452 0.12169481 0.0876039 ],[ 0.9988177   0.00542387 -0.04829687 -0.00111224],0,7,1785139551868176,1785139551868176,[-0.204267    0.00837078  1.0119742 ],1,[0.0206805  0.01666901 0.00578911]
1785139551882613878,[ 0.10139007 -1.0677547   0.01429698],[5.8455382e-05 2.9750783e-05 1.0315494e-02],1,[-1.53165  16.020428 -4.935592],[0.12613954 0.12260795 0.08811386],[ 0.9983537   0.00631246 -0.05700103 -0.00103249],0,7,1785139551884176,1785139551884176,[-0.18523635  0.00972265  0.9857736 ],1,[0.02070097 0.01671671 0.00580955]
1785139551894770796,[ 0.09553114 -1.0288727   0.01296688],[5.00793722e-05 3.00677948e-05 1.03236055e-02],1,[-1.5331386 16.020248  -4.9295897],[0.12666613 0.12306796 0.08837003],[ 9.9810594e-01  6.6942824e-03 -6.1145168e-02 -9.9675520e-04],0,7,1785139551892176,1785139551892176,[-0.17262483  0.01093436  0.95329237],1,[0.02070775 0.0167361  0.00581976]
1785139551902600287,[ 0.09606416 -1.0033064   0.01003874],[4.2842454e-05 3.0402793e-05 1.0330559e-02],1,[-1.5345136 16.020088  -4.923833 ],[0.12719543 0.12353024 0.088627  ],[ 9.9784857e-01  7.0694764e-03 -6.5172851e-02 -9.6949062e-04],0,7,1785139551900176,1785139551900176,[-0.15789513  0.01257809  0.9107679 ],1,[0.02071866 0.01675239 0.00583   ]
1785139551914868445,[ 0.06357317 -0.92501014  0.01243134],[3.2061755e-05 3.1075520e-05 1.0337264e-02],1,[-1.5368654 16.01983   -4.913328 ],[0.12826182 0.12446073 0.08850694],[ 9.9731338e-01  7.7032987e-03 -7.2842047e-02 -9.1059529e-04],0,7,1785139551916176,1785139551916176,[-0.12393493  0.016207    0.81097037],1,[0.02074118 0.01678103 0.00582956]
1785139551922645557,[ 0.05158888 -0.88053536  0.01429687],[2.8682682e-05 3.1411451e-05 1.0340362e-02],1,[-1.5378202 16.019732  -4.9086127],[0.12879932 0.12492977 0.08876446],[ 9.9704576e-01  7.9139536e-03 -7.6397076e-02 -8.7859971e-04],0,7,1785139551924226,1785139551924226,[-0.10491295  0.0182798   0.75845194],1,[0.02075421 0.01679624 0.00583981]
1785139551934625911,[ 0.05771465 -0.84884363  0.01483259],[2.6725038e-05 3.1770796e-05 1.0342015e-02],1,[-1.5386158 16.019655  -4.9042664],[0.12933956 0.12540106 0.08902279],[ 9.9677646e-01  8.1265951e-03 -7.9812616e-02 -8.3931471e-04],0,7,1785139551932226,1785139551932226,[-0.08514512  0.02033615  0.7058238 ],1,[0.0207686  0.01681192 0.00585007]
1785139551942627287,[ 0.04466501 -0.7942489   0.01376263],[2.6217253e-05 3.2161661e-05 1.0342182e-02],1,[-1.5392476 16.0196    -4.9002905],[0.12988256 0.12587462 0.08928191],[ 9.965111e-01  8.322952e-03 -8.304087e-02 -8.040714e-04],0,7,1785139551940226,1785139551940226,[-0.06491859  0.02215822  0.65328115],1,[0.02078011 0.01682912 0.00586031]
1785139551954816846,[ 0.01430548 -0.6573623   0.01030296],[2.9737435e-05 3.3031516e-05 1.0337895e-02],1,[-1.5400027 16.019547  -4.893446 ],[0.13097678 0.12682863 0.08980256],[ 9.960229e-01  8.483579e-03 -8.869141e-02 -7.466950e-04],0,7,1785139551956226,1785139551956226,[-0.02253748  0.02603661  0.54984885],1,[0.02080448 0.01686819 0.00588079]
1785139551962658691,[ 0.02175404 -0.5923812   0.01216751],[3.2337048e-05 3.3141201e-05 9.8365778e-03],1,[-1.5405515 16.019148  -4.8946857],[0.10773837 0.10620143 0.0815364 ],[ 9.958028e-01  8.559932e-03 -9.112093e-02 -7.226439e-04],0,7,1785139551964226,1785139551964226,[-0.00086916  0.02825564  0.49870637],1,[0.01619071 0.01362792 0.00549003]
1785139551974748141,[ 1.8289278e-04 -4.9890441e-01  1.1099056e-02],[3.7967751e-05 3.3724195e-05 9.8304106e-03],1,[-1.5409132 16.018778  -4.8961816],[0.10813967 0.10656498 0.0812332 ],[ 9.956096e-01  8.584649e-03 -9.320646e-02 -7.165484e-04],0,7,1785139551972226,1785139551972226,[0.02061219 0.02986236 0.44830653],1,[0.01620322 0.01364813 0.00548283]
1785139551982628649,[-0.02618285 -0.40116683  0.01269804],[4.5234679e-05 3.4374403e-05 9.8191593e-03],1,[-1.5410885 16.018433  -4.897928 ],[0.10854296 0.10693015 0.08146651],[ 9.9545056e-01  8.4950244e-03 -9.4898134e-02 -7.1512995e-04],0,7,1785139551980226,1785139551980226,[0.0423888  0.03124559 0.39850184],1,[0.01621627 0.01366799 0.00549287]
1785139551994746132,[-0.04375962 -0.21288131  0.01323127],[6.4590160e-05 3.5737437e-05 9.7985417e-03],1,[-1.540869 16.01782  -4.902164],[0.10935644 0.10766691 0.08193541],[ 9.952330e-01  8.189329e-03 -9.717888e-02 -7.105718e-04],0,7,1785139551996226,1785139551996226,[0.08678201 0.03457406 0.30139402],1,[0.01625718 0.01371885 0.00551301]
1785139552002626409,[-0.06080374 -0.10262652  0.01136674],[7.6509081e-05 3.6391586e-05 9.7860163e-03],1,[-1.5404731 16.017557  -4.904653 ],[0.10976651 0.10803829 0.08217099],[ 9.9518406e-01  7.9625826e-03 -9.7697541e-02 -7.1128772e-04],0,7,1785139552004226,1785139552004226,[0.10912988 0.03634749 0.25307676],1,[0.01627756 0.01374866 0.00552304]
1785139552014769821,[-0.07491848  0.0054979   0.00683956],[8.9912974e-05 3.7030513e-05 9.7720204e-03],1,[-1.539885  16.017319  -4.9073935],[0.11017881 0.10841174 0.08240733],[ 9.9517822e-01  7.6678656e-03 -9.7780280e-02 -7.3563226e-04],0,7,1785139552012226,1785139552012226,[0.13165107 0.03783147 0.20504753],1,[0.01630241 0.01378106 0.00553305]
1785139552022677671,[-0.08024481  0.11149181  0.01243216],[1.0481396e-04 3.7706795e-05 9.7564897e-03],1,[-1.5391061 16.017105  -4.9103875],[0.11059337 0.10878734 0.08264441],[ 9.9521375e-01  7.3477137e-03 -9.7442791e-02 -7.4277294e-04],0,7,1785139552020226,1785139552020226,[0.15385537 0.03927084 0.15700403],1,[0.01632872 0.01381652 0.00554303]
1785139552034681979,[-0.09782183  0.3144246   0.00843755],[1.3851874e-04 3.9075963e-05 9.7215082e-03],1,[-1.5369837 16.016747  -4.917136 ],[0.11142939 0.1095453  0.08256728],[ 9.9540377e-01  6.6137444e-03 -9.5535628e-02 -7.5821596e-04],0,7,1785139552036226,1785139552036226,[0.1978633  0.04222029 0.06088106],1,[0.01639835 0.01389776 0.00554514]
1785139552042639633,[-0.10208266  0.41189635  0.00790464],[1.5662286e-04 3.9688337e-05 9.7028408e-03],1,[-1.5356445 16.016602  -4.9209013],[0.11185093 0.10992782 0.08280505],[ 9.9555343e-01  6.2053632e-03 -9.3991637e-02 -7.7877351e-04],0,7,1785139552044226,1785139552044226,[0.21922107 0.04337493 0.01410609],1,[0.01643567 0.01394466 0.00555505]
1785139552054775360,[-0.1039464   0.5011113   0.00923466],[1.7545298e-04 4.0285566e-05 9.6801696e-03],1,[-1.5341293 16.01648   -4.9249163],[0.11227465 0.11031242 0.08304355],[ 9.9573416e-01  5.7898643e-03 -9.2084177e-02 -7.8937114e-04],0,7,1785139552052226,1785139552052226,[ 0.23975205  0.04454343 -0.03046874],1,[0.01647286 0.01399361 0.00556491]
1785139552062742823,[-0.10953861  0.5889958   0.01083269],[1.9504022e-04 4.0894360e-05 9.6600223e-03],1,[-1.5324442 16.016378  -4.929154 ],[0.11270095 0.11069997 0.08328284],[ 9.9594307e-01  5.3530680e-03 -8.9823231e-02 -8.0065837e-04],0,7,1785139552060226,1785139552060226,[ 0.25882506  0.04577335 -0.06854068],1,[0.01651094 0.01404802 0.00557476]
1785139552074638697,[-0.1063435   0.75224745  0.01029883],[2.3455823e-04 4.1731902e-05 9.6197631e-03],1,[-1.5286415 16.01623   -4.937962 ],[0.11356078 0.11148298 0.08376368],[ 9.9642938e-01  4.4685188e-03 -8.4308669e-02 -8.0315745e-04],0,7,1785139552076226,1785139552076226,[ 0.2889957   0.04706272 -0.10820594],1,[0.01659346 0.01416796 0.00559446]
1785139552082657276,[-0.10501179  0.8161633   0.01056662],[2.5445188e-04 4.2112137e-05 9.5995339e-03],1,[-1.5265628 16.016176  -4.942364 ],[0.11399431 0.1118785  0.08400524],[ 9.9669623e-01  4.0461081e-03 -8.1115074e-02 -8.0338982e-04],0,7,1785139552084226,1785139552084226,[ 0.300909    0.04764637 -0.11238137],1,[0.01663506 0.01423498 0.00560431]
1785139552094765641,[-0.09462508  0.8739541   0.0094993 ],[2.7406716e-04 4.2469335e-05 9.5796091e-03],1,[-1.5243903 16.016136  -4.94665  ],[0.11443024 0.11227673 0.08367731],[ 9.9697089e-01  3.6502231e-03 -7.7685915e-02 -8.0717588e-04],0,7,1785139552092226,1785139552092226,[ 0.3101893   0.0481712  -0.10425497],1,[0.01668013 0.01430827 0.0055957 ]
1785139552102623055,[-0.0930274   0.9269509   0.00763761],[2.9278622e-04 4.2676424e-05 9.5607275e-03],1,[-1.522144  16.01611   -4.9507346],[0.11486863 0.11267769 0.08391876],[ 9.9724936e-01  3.2780981e-03 -7.4043907e-02 -8.1387855e-04],0,7,1785139552100226,1785139552100226,[ 0.31745523  0.04823706 -0.08698974],1,[0.01672562 0.01438821 0.00560559]
1785139552114739817,[-0.09462539  0.9770183   0.00870304],[3.1030207e-04 4.2807129e-05 9.5431320e-03],1,[-1.5198368 16.01609   -4.9545546],[0.11530945 0.1130814  0.08416096],[ 9.975291e-01  2.899210e-03 -7.019103e-02 -8.153009e-04],0,7,1785139552108226,1785139552108226,[ 0.32325497  0.0482329  -0.06174078],1,[0.01677014 0.01447483 0.00561548]
1785139552122605026,[-0.09595761  1.0662351   0.00417653],[3.4088283e-04 4.3018583e-05 9.5092803e-03],1,[-1.5150883 16.016075  -4.9611425],[0.11619809 0.11389659 0.08464763],[ 9.9807739e-01  2.1287755e-03 -6.1937701e-02 -8.4239274e-04],0,7,1785139552124226,1785139552124226,[0.33065572 0.04793312 0.01292535],1,[0.01685829 0.01466984 0.0056353 ]
1785139552134696179,[-0.08663563  1.1037856   0.00577143],[3.527844e-04 4.290738e-05 9.497536e-03],1,[-1.5126668 16.01608   -4.963804 ],[0.1166462  0.11430863 0.08489213],[ 9.9833977e-01  1.7659556e-03 -5.7566218e-02 -8.5322687e-04],0,7,1785139552132226,1785139552132226,[0.33291268 0.04791031 0.05920097],1,[0.01690857 0.014781   0.00564528]
1785139552142757579,[-0.07358591  1.1354773   0.00630464],[3.6230328e-04 4.2719050e-05 9.4882511e-03],1,[-1.5102236 16.016094  -4.9659915],[0.11709679 0.1147235  0.0851374 ],[ 9.9858993e-01  1.4578722e-03 -5.3060710e-02 -8.5891335e-04],0,7,1785139552140226,1785139552140226,[0.33419955 0.04799348 0.10968342],1,[0.01695765 0.0149011  0.00565526]
1785139552154709899,[-0.0546792   1.1887405   0.00364242],[3.7300185e-04 4.2152176e-05 9.4782095e-03],1,[-1.5052942 16.016148  -4.9688625],[0.11800535 0.11556176 0.08504286],[ 9.9904245e-01  9.6627953e-04 -4.3733243e-02 -8.5223577e-04],0,7,1785139552156226,1785139552156226,[0.33566886 0.04776183 0.2210029 ],1,[0.01705512 0.01517039 0.00565623]
1785139552162713921,[-0.05201361  1.2169701   0.00604001],[3.7363975e-04 4.1722749e-05 9.4780512e-03],1,[-1.5028114 16.016182  -4.9694924],[0.11846334 0.11598522 0.08528873],[ 9.9924260e-01  7.5325451e-04 -3.8897462e-02 -8.5497490e-04],0,7,1785139552164226,1785139552164226,[0.33614945 0.04753697 0.27936298],1,[0.01710776 0.01532052 0.00566629]
1785139552174769566,[-0.05387934  1.246531    0.00737286],[3.7122247e-04 4.1257928e-05 9.4809812e-03],1,[-1.5003203 16.016224  -4.969573 ],[0.11892382 0.1164116  0.08553538],[ 9.9942315e-01  5.3878466e-04 -3.3946324e-02 -8.4422273e-04],0,7,1785139552172226,1785139552172226,[0.33608106 0.04729329 0.3385598 ],1,[0.01716189 0.01548021 0.00567638]
1785139552182555366,[-0.05734112  1.2859459   0.00684106],[3.6582403e-04 4.0759212e-05 9.4869267e-03],1,[-1.4978243 16.01627   -4.969103 ],[0.11938681 0.11684094 0.08578281],[ 9.9958348e-01  3.1505560e-04 -2.8844725e-02 -8.3679077e-04],0,7,1785139552180226,1785139552180226,[0.335752   0.04683012 0.39789876],1,[0.01721631 0.01564994 0.00568649]
1785139552194741478,[-0.08131079  1.3469332   0.00737723],[3.4659565e-04 3.9610488e-05 9.5044132e-03],1,[-1.4928225 16.016367  -4.966526 ],[0.12032004 0.11770791 0.08627995],[ 9.9983352e-01 -2.7406486e-04 -1.8231338e-02 -8.1795646e-04],0,7,1785139552196226,1785139552196226,[0.33487463 0.045798   0.5147228 ],1,[0.01733093 0.01601418 0.00570683]
1785139552202713749,[-0.07731677  1.3730321   0.00231237],[3.3340321e-04 3.9044535e-05 9.5182182e-03],1,[-1.4903183 16.016418  -4.9644384],[0.12079065 0.11814626 0.0865297 ],[ 9.9991798e-01 -5.9425441e-04 -1.2767544e-02 -8.2276278e-04],0,7,1785139552204226,1785139552204226,[0.33445773 0.04569787 0.5709117 ],1,[0.01738978 0.01620535 0.00571703]
1785139552214720813,[-0.05787373  1.3898102   0.00470747],[3.1810990e-04 3.8461345e-05 9.5341420e-03],1,[-1.4878104 16.016478  -4.961852 ],[0.1212638  0.11858766 0.0861753 ],[ 9.999733e-01 -8.449496e-04 -7.219795e-03 -8.251182e-04],0,7,1785139552212226,1785139552212226,[0.33426896 0.04564213 0.62388015],1,[0.01744563 0.01639372 0.00570749]
1785139552222651236,[-0.04429358  1.4017943   0.0025778 ],[3.0102837e-04 3.7875834e-05 9.5518567e-03],1,[-1.4852989 16.01654   -4.95879  ],[0.12173951 0.11903209 0.08642486],[ 9.9999785e-01 -1.0373772e-03 -1.6244561e-03 -8.2643633e-04],0,7,1785139552220226,1785139552220226,[0.33375898 0.04521263 0.6724372 ],1,[0.01749884 0.01656582 0.00571772]
1785139552234774609,[-0.04003193  1.4356166   0.00710914],[2.6276312e-04 3.6799163e-05 9.5912945e-03],1,[-1.4802809 16.016678  -4.9514103],[0.12269858 0.1199298  0.0869263 ],[ 9.999512e-01 -1.356336e-03  9.755815e-03 -8.080214e-04],0,7,1785139552236226,1785139552236226,[0.3311081  0.04467418 0.75438225],1,[0.01759491 0.0168635  0.00573816]
1785139552242745588,[-0.05148353  1.4598514   0.0044488 ],[2.4252910e-04 3.6325273e-05 9.6120490e-03],1,[-1.4777843 16.016752  -4.9471717],[0.12318189 0.12038295 0.08717819],[ 9.9987739e-01 -1.5474014e-03  1.5565967e-02 -8.0247258e-04],0,7,1785139552244226,1785139552244226,[0.32883245 0.04408651 0.7874226 ],1,[0.01763412 0.0169828  0.00574836]
1785139552254628378,[-0.07678252  1.483287    0.00658203],[2.2201231e-04 3.5893339e-05 9.6330494e-03],1,[-1.4753023 16.016827  -4.942641 ],[0.12366769 0.12083887 0.08743086],[ 9.9976736e-01 -1.8285654e-03  2.1480585e-02 -7.9076970e-04],0,7,1785139552252226,1785139552252226,[0.32605797 0.04324523 0.8123143 ],1,[0.01767235 0.0170846  0.00575856]
1785139552262629083,[-0.06612998  1.4814229   0.00657121],[2.0140504e-04 3.5463043e-05 9.6541354e-03],1,[-1.4728395 16.016901  -4.9378843],[0.12415599 0.12129748 0.08768432],[ 9.9962175e-01 -2.1120866e-03  2.7412565e-02 -7.7808311e-04],0,7,1785139552260226,1785139552260226,[0.32249427 0.04286609 0.8281124 ],1,[0.01770692 0.01717226 0.00576876]
1785139552274810616,[-0.05627617  1.4598523   0.00631051],[1.6100751e-04 3.4599521e-05 9.6924677e-03],1,[-1.4680178 16.017057  -4.928055 ],[0.12513965 0.12222169 0.08757064],[ 9.9923021e-01 -2.5689634e-03  3.9139997e-02 -7.5396243e-04],0,7,1785139552276226,1785139552276226,[0.310515   0.04146778 0.82684517],1,[0.01776442 0.0173017  0.00576878]
1785139552282629638,[-0.06772852  1.449466    0.007912  ],[1.4176850e-04 3.4221084e-05 9.7121345e-03],1,[-1.4656832 16.017136  -4.9231315],[0.12563534 0.12268807 0.08782466],[ 9.9898505e-01 -2.8228373e-03  4.4949550e-02 -7.3038728e-04],0,7,1785139552284226,1785139552284226,[0.30215284 0.04069336 0.81315625],1,[0.01778789 0.01735156 0.00577895]
1785139552294765516,[-0.08157606  1.4249648   0.0103072 ],[1.2347949e-04 3.3913293e-05 9.7307814e-03],1,[-1.4634167 16.017212  -4.918312 ],[0.12613346 0.12315695 0.08807947],[ 9.9871033e-01 -3.1389885e-03  5.0669875e-02 -6.9741008e-04],0,7,1785139552292226,1785139552292226,[0.29220313 0.03965008 0.78755075],1,[0.01780833 0.0173919  0.00578911]
1785139552302685228,[-0.06346877  1.3759627   0.00604086],[1.0640056e-04 3.3660381e-05 9.7481646e-03],1,[-1.4612308 16.017288  -4.9136834],[0.12663397 0.1236283  0.08833507],[ 9.9841219e-01 -3.4069598e-03  5.6223616e-02 -6.7343528e-04],0,7,1785139552300226,1785139552300226,[0.28055045 0.0393627  0.75235355],1,[0.01782757 0.01742591 0.00579927]
1785139552314769598,[-0.08503893  1.2984647   0.00818054],[7.621804e-05 3.326376e-05 9.778847e-03],1,[-1.4571773 16.017437  -4.905289 ],[0.1276422  0.12457833 0.08884864],[ 9.9775934e-01 -3.9639724e-03  6.6786341e-02 -6.1887695e-04],0,7,1785139552316226,1785139552316226,[0.24943075 0.03689591 0.6588848 ],1,[0.01786582 0.01748627 0.00581965]
1785139552322572209,[-0.09196334  1.2521256   0.00923905],[6.3373947e-05 3.3076525e-05 9.7919293e-03],1,[-1.455344  16.017502  -4.9016113],[0.12814993 0.12505698 0.08910663],[ 9.9740702e-01 -4.3355566e-03  7.1833685e-02 -5.7737430e-04],0,7,1785139552324226,1785139552324226,[0.23166178 0.03567919 0.6067308 ],1,[0.01788448 0.01751102 0.00582984]
1785139552334676266,[-0.06932613  1.1895413   0.00897153],[5.2138028e-05 3.2883363e-05 9.8034116e-03],1,[-1.4536517 16.017567  -4.89832  ],[0.12866007 0.12553804 0.08872402],[ 9.9704772e-01 -4.6232366e-03  7.6643340e-02 -5.4318924e-04],0,7,1785139552332226,1785139552332226,[0.21282952 0.03484365 0.55259764],1,[0.0179049  0.01753399 0.00581897]
1785139552342598904,[-0.07358774  1.1341497   0.00950859],[4.2672811e-05 3.2621509e-05 9.8099345e-03],1,[-1.4521112 16.017628  -4.895417 ],[0.1291723  0.12602046 0.08898172],[ 9.9668443e-01 -4.9057300e-03  8.1214972e-02 -5.0464121e-04],0,7,1785139552340226,1785139552340226,[0.19206889 0.03355586 0.49792084],1,[0.01792536 0.01755532 0.00582919]
1785139552354752765,[-0.07944591  1.0353465   0.01163357],[3.0025993e-05 3.2073112e-05 9.8232403e-03],1,[-1.4495391 16.01772   -4.8907886],[0.13020477 0.12699465 0.08949954],[ 9.959417e-01 -5.596021e-03  8.982616e-02 -3.984959e-04],0,7,1785139552356226,1785139552356226,[0.1474511  0.02993866 0.38892844],1,[0.01796647 0.01760332 0.00584961]
1785139552362573180,[-0.06560569  0.9549189   0.01110404],[2.5328913e-05 3.0874373e-05 9.5672449e-03],1,[-1.4491217 16.017357  -4.8927236],[0.10784557 0.1061016  0.0812906 ],[ 9.9558204e-01 -5.8574923e-03  9.3712747e-02 -3.4081482e-04],0,7,1785139552364226,1785139552364226,[0.12386326 0.02824015 0.3340392 ],1,[0.01432325 0.01413976 0.00546334]
1785139552374649324,[-0.07332898  0.88248086  0.00498118],[2.5159576e-05 3.0726987e-05 9.5676119e-03],1,[-1.4488773 16.016994  -4.8949537],[0.10823379 0.10647028 0.08152355],[ 9.9523652e-01 -6.1404863e-03  9.7296000e-02 -3.4326903e-04],0,7,1785139552372226,1785139552372226,[0.09928716 0.02623338 0.2805551 ],1,[0.01434653 0.01416655 0.00547342]
1785139552382712558,[-0.08318168  0.8087114   0.00524655],[2.7415430e-05 3.0611674e-05 9.5655210e-03],1,[-1.4488131 16.016628  -4.89747  ],[0.10862399 0.10684095 0.08175723],[ 9.94906425e-01 -6.47072680e-03  1.00595005e-01 -3.45002220e-04],0,7,1785139552380226,1785139552380226,[0.07410658 0.02392209 0.228753  ],1,[0.01437193 0.01419441 0.0054835 ]
1785139552394659278,[-0.0560177   0.5937942   0.00844122],[3.9585262e-05 3.0362451e-05 9.5537100e-03],1,[-1.4492369 16.015882  -4.9033093],[0.10941032 0.10758834 0.0816851 ],[ 9.9434298e-01 -6.9838678e-03  1.0598709e-01 -3.2496275e-04],0,7,1785139552396226,1785139552396226,[0.02301289 0.01975025 0.12809874],1,[0.01443048 0.01425003 0.00548634]
1785139552402596853,[-0.06214276  0.49126253  0.01057297],[4.9755778e-05 3.0144982e-05 9.5438147e-03],1,[-1.4497311 16.015501  -4.9066377],[0.10980652 0.10796511 0.08191948],[ 9.9411988e-01 -7.2232047e-03  1.0804425e-01 -3.0496588e-04],0,7,1785139552404226,1785139552404226,[-0.00295411  0.01734209  0.07946722],1,[0.01446784 0.01428136 0.00549643]
1785139552414639665,[-0.05788208  0.3820739   0.00897448],[6.2614476e-05 2.9911533e-05 9.5275063e-03],1,[-1.4504161 16.015114  -4.9102297],[0.11020463 0.10834358 0.08215461],[ 9.9393934e-01 -7.4605513e-03  1.0967580e-01 -2.8673396e-04],0,7,1785139552412226,1785139552412226,[-0.02910257  0.01487558  0.03184026],1,[0.01450606 0.01431325 0.0055065 ]
1785139552422607298,[-0.04936012  0.2630306   0.00764296],[7.8021258e-05 2.9746878e-05 9.5123220e-03],1,[-1.4512933 16.014719  -4.914082 ],[0.11060497 0.10872459 0.0823905 ],[ 9.9380827e-01 -7.6643475e-03  1.1084357e-01 -2.6829215e-04],0,7,1785139552420226,1785139552420226,[-0.0551666   0.01269284 -0.01485467],1,[0.01455229 0.0143469  0.00551656]
1785139552434675708,[-0.03817472  0.14318836  0.00657757],[9.5904434e-05 2.9594907e-05 9.4946455e-03],1,[-1.4523627 16.01432   -4.9181905],[0.11100744 0.10910781 0.08262715],[ 9.93730128e-01 -7.82576390e-03  1.11531064e-01 -2.58204178e-04],0,7,1785139552428226,1785139552428226,[-0.08128696  0.0105756  -0.06055181],1,[0.01460444 0.01437951 0.00552663]
1785139552442639854,[-0.02326108 -0.07625613  0.00471344],[1.3874634e-04 2.9204462e-05 9.4523104e-03],1,[-1.4550697 16.0135    -4.927132 ],[0.11181896 0.10988099 0.08310273],[ 9.93723333e-01 -8.07997491e-03  1.11574225e-01 -2.40239649e-04],0,7,1785139552444226,1785139552444226,[-0.13170134  0.00616004 -0.1442052 ],1,[0.01472497 0.01444485 0.00554674]
1785139552454829092,[-0.01553785 -0.18624471  0.00471339],[1.6294254e-04 2.9031664e-05 9.4283484e-03],1,[-1.4566939 16.013084  -4.931904 ],[0.1122281  0.11027103 0.08278356],[ 9.9379361e-01 -8.1495494e-03  1.1094154e-01 -2.3550625e-04],0,7,1785139552452226,1785139552452226,[-0.15512638  0.00439286 -0.17729747],1,[0.01478995 0.01447934 0.00553877]
1785139552462608970,[-0.00089066 -0.29143956  0.00684404],[1.8840584e-04 2.8881443e-05 9.4030965e-03],1,[-1.4584816 16.012663  -4.936804 ],[0.11263949 0.11066345 0.08302163],[ 9.9391031e-01 -8.1650130e-03  1.0989007e-01 -2.3008123e-04],0,7,1785139552460226,1785139552460226,[-0.17604795  0.00272171 -0.20092918],1,[0.0148638  0.01451072 0.00554879]
1785139552474806003,[ 0.02520858 -0.48691568  0.00418055],[2.4325229e-04 2.8458639e-05 9.3487976e-03],1,[-1.4624497 16.011818  -4.946608 ],[0.1134694  0.11145548 0.08350006],[ 9.94270682e-01 -8.04157183e-03  1.06588885e-01 -2.31525613e-04],0,7,1785139552476226,1785139552476226,[-2.0851998e-01 -2.0186506e-04 -2.0935468e-01],1,[0.01502549 0.014574   0.00556885]
1785139552482615847,[ 0.0395892  -0.5790599   0.00418185],[2.7154709e-04 2.8277951e-05 9.3166586e-03],1,[-1.464588 16.011393 -4.951336],[0.11388783 0.11185454 0.08374041],[ 9.9450630e-01 -7.8997053e-03  1.0437897e-01 -2.4108146e-04],0,7,1785139552484226,1785139552484226,[-0.22096914 -0.00134817 -0.1982609 ],1,[0.01510519 0.01460923 0.00557886]
1785139552494675461,[ 0.0523721  -0.6645474   0.00657822],[3.0008116e-04 2.8126782e-05 9.2883389e-03],1,[-1.4668028 16.01097   -4.955841 ],[0.11430881 0.11225658 0.08398153],[ 9.9477303e-01 -7.7008540e-03  1.0182069e-01 -2.4499171e-04],0,7,1785139552492226,1785139552492226,[-0.23104821 -0.00211906 -0.1766527 ],1,[0.01518959 0.01464794 0.0055889 ]
1785139552502609420,[ 0.06994925 -0.74257797  0.00737789],[3.2908193e-04 2.7936574e-05 9.2595899e-03],1,[-1.4690764 16.01055   -4.9600496],[0.11473225 0.11266104 0.08422342],[ 9.9506521e-01 -7.4370215e-03  9.8943770e-02 -2.4714685e-04],0,7,1785139552500226,1785139552500226,[-0.23905917 -0.00268748 -0.14627847],1,[0.01527917 0.01469179 0.00559899]
1785139552514683751,[ 0.09444931 -0.8914487   0.00657754],[3.8583952e-04 2.7646549e-05 9.2032524e-03],1,[-1.4737401 16.009724  -4.967227 ],[0.1155867  0.11347718 0.08413464],[ 9.9571157e-01 -6.7354031e-03  9.2266604e-02 -2.7936226e-04],0,7,1785139552516226,1785139552516226,[-0.24998458 -0.00401028 -0.06143284],1,[0.01545337 0.01480378 0.00560063]
1785139552522671491,[ 0.1027064  -0.950837    0.00870874],[4.1250975e-04 2.7522852e-05 9.1767730e-03],1,[-1.4761091 16.009315  -4.970141 ],[0.1160177  0.11388887 0.08437718],[ 9.960528e-01 -6.331852e-03  8.853605e-02 -2.818944e-04],0,7,1785139552524226,1785139552524226,[-0.25380975 -0.0048241  -0.01124131],1,[0.01554224 0.01487244 0.00561076]
1785139552534694926,[ 0.10936421 -1.0072961   0.00631089],[4.3788005e-04 2.7378428e-05 9.1516105e-03],1,[-1.4784931 16.008911  -4.9725604],[0.11645125 0.11430298 0.08462049],[ 9.9639910e-01 -5.8964714e-03  8.4581763e-02 -2.9510382e-04],0,7,1785139552532226,1785139552532226,[-0.2568391  -0.00514186  0.04255165],1,[0.01563252 0.01495118 0.00562094]
1785139552542647651,[ 0.11708737 -1.0613585   0.00498037],[4.6097738e-04 2.7266675e-05 9.1286926e-03],1,[-1.4808859 16.008512  -4.9744625],[0.11688739 0.11471948 0.08486457],[ 9.9674720e-01 -5.4362696e-03  8.0407329e-02 -3.1355312e-04],0,7,1785139552540226,1785139552540226,[-0.25899974 -0.00529526  0.09904659],1,[0.01572193 0.01504149 0.00563114]
1785139552554735107,[ 0.12720701 -1.1180838   0.00577963],[4.8102098e-04 2.7188067e-05 9.1087949e-03],1,[-1.4832819 16.008121  -4.975827 ],[0.11732612 0.1151384  0.08510943],[ 9.9709523e-01 -4.9369507e-03  7.6004148e-02 -3.3194866e-04],0,7,1785139552548226,1785139552548226,[-0.26068017 -0.00538924  0.15820877],1,[0.01581144 0.01514411 0.00564137]
