bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139567449635056,[ 0.2613916   0.0189928  -0.00187673],[2.3797096e-05 2.2740765e-05 1.1566242e-02],1,[-4.497809  9.972385 -4.984449],[0.10821136 0.10832404 0.08068682],[ 9.982557e-01  5.903355e-02 -7.793267e-04 -9.149345e-05],0,7,1785139567437420,1785139567437420,[0.00847743 0.03753231 0.05537   ],1,[0.01313203 0.01291152 0.00530932]
1785139567461446510,[0.10320003 0.02005799 0.00131741],[2.3734405e-05 2.8156583e-05 1.1560833e-02],1,[-4.497513  9.972969 -4.993025],[0.10895503 0.1090764  0.08114241],[ 9.9817795e-01  6.0335118e-02 -6.0954504e-04 -8.3835512e-05],0,7,1785139567453420,1785139567453420,[ 0.00852617  0.0676112  -0.05579158],1,[0.01322264 0.01301245 0.00532839]
1785139567469653805,[0.02170728 0.01872646 0.00051854],[2.3708499e-05 3.2612545e-05 1.1556705e-02],1,[-4.497366   9.973444  -4.9977646],[0.10933198 0.10945675 0.08137128],[ 9.9816793e-01  6.0503732e-02 -5.3525611e-04 -7.7156154e-05],0,7,1785139567461420,1785139567461420,[ 0.0086107   0.08186217 -0.10483047],1,[0.01327527 0.01307281 0.00533792]
1785139567481563295,[-5.1795971e-02  1.7927518e-02 -1.4147058e-05],[2.3686129e-05 3.8131933e-05 1.1551515e-02],1,[-4.4972205  9.974032  -5.002762 ],[0.1097111  0.10983922 0.08106576],[ 9.9817628e-01  6.0364518e-02 -4.6597118e-04 -7.6194745e-05],0,7,1785139567469420,1785139567469420,[ 0.00854394  0.09507095 -0.14534374],1,[0.01333084 0.01313905 0.00533085]
1785139567489609265,[-0.11251605  0.02032438  0.00131746],[2.36624783e-05 4.46659687e-05 1.15453005e-02],1,[-4.4970775  9.974721  -5.007914 ],[0.11009245 0.11022387 0.08129456],[ 9.9820000e-01  5.9971731e-02 -3.8523364e-04 -7.0801623e-05],0,7,1785139567477420,1785139567477420,[ 0.00843745  0.106488   -0.17263992],1,[0.01339141 0.01321365 0.00534038]
1785139567501467909,[-2.2143935e-01  2.2188609e-02 -1.4219729e-05],[2.3609993e-05 6.0356753e-05 1.1530258e-02],1,[-4.496797  9.976355 -5.018324],[0.1108622  0.11100008 0.08175432],[ 9.9828649e-01  5.8516234e-02 -2.2503111e-04 -6.6381239e-05],0,7,1785139567493420,1785139567493420,[ 0.00829467  0.12523662 -0.1955248 ],1,[0.01351793 0.01338162 0.00535945]
1785139567509595503,[-0.26804468  0.02831391  0.00078458],[2.3594719e-05 6.9260590e-05 1.1521667e-02],1,[-4.496662   9.977277  -5.0234165],[0.11125075 0.11139175 0.08198529],[ 9.9834609e-01  5.7490155e-02 -1.1872954e-04 -6.0932198e-05],0,7,1785139567501420,1785139567501420,[ 0.00780147  0.13260159 -0.19015123],1,[0.01358323 0.01347219 0.005369  ]
1785139567521453986,[-0.30586156  0.03177592  0.00078456],[2.35800835e-05 7.87988465e-05 1.15124425e-02],1,[-4.49653    9.978255  -5.0283256],[0.11164182 0.11178587 0.08221697],[ 9.9841374e-01  5.6303963e-02  1.7859741e-06 -5.2435029e-05],0,7,1785139567509420,1785139567509420,[ 0.00770676  0.13868845 -0.17587408],1,[0.01364873 0.01356518 0.00537854]
1785139567529627398,[-0.3404824   0.03949882  0.00184763],[2.3549188e-05 8.8875793e-05 1.1501096e-02],1,[-4.496398   9.979283  -5.0329857],[0.11203051 0.11217981 0.08244938],[ 9.9848765e-01  5.4978374e-02  1.5238405e-04 -3.8395621e-05],0,7,1785139567517420,1785139567517420,[ 0.00729202  0.14380015 -0.15298738],1,[0.01370856 0.0136564  0.00538809]
1785139567541361566,[-0.40706146  0.03923226  0.00078214],[2.35159823e-05 1.10032444e-04 1.14805689e-02],1,[-4.4961452  9.981446  -5.0413685],[0.11282539 0.11298048 0.08236548],[ 9.9865133e-01  5.1916413e-02  4.4578209e-04 -9.7778939e-06],0,7,1785139567533420,1785139567533420,[ 0.00697586  0.15061761 -0.08223264],1,[0.01384407 0.01384905 0.00539008]
1785139567549622012,[-0.43875307  0.04402632  0.00131503],[2.3493745e-05 1.2082852e-04 1.1470092e-02],1,[-4.4960227  9.982564  -5.0449376],[0.11322676 0.11338463 0.08259852],[9.9873924e-01 5.0195370e-02 6.1609200e-04 1.2381212e-06],0,7,1785139567541420,1785139567541420,[ 0.00655887  0.15288074 -0.03696578],1,[0.01391498 0.01394618 0.00539965]
1785139567561494301,[-0.46591732  0.04855346  0.00104871],[2.3472458e-05 1.3151219e-04 1.1459723e-02],1,[-4.4959054  9.9837    -5.0480328],[0.11363078 0.11379136 0.08283229],[9.9882978e-01 4.8358221e-02 8.0490758e-04 1.5490394e-05],0,7,1785139567549420,1785139567549420,[0.00595534 0.15454735 0.01338188],1,[0.01398861 0.01404404 0.00540922]
1785139567569647845,[-0.490152    0.05254854  0.00051589],[2.3462177e-05 1.4180764e-04 1.1449733e-02],1,[-4.4957933  9.984849  -5.0506167],[0.11403748 0.11420067 0.08306678],[9.9892145e-01 4.6421971e-02 1.0078656e-03 2.4204568e-05],0,7,1785139567557420,1785139567557420,[0.00557962 0.1555312  0.0685417 ],1,[0.01406499 0.01414235 0.0054188 ]
1785139567581419834,[-0.5354257   0.05574393 -0.00188082],[2.3444096e-05 1.6001494e-04 1.1432135e-02],1,[-4.4955797  9.987168  -5.0541353],[0.11485895 0.11502713 0.08353797],[9.9910510e-01 4.2273909e-02 1.4437618e-03 5.0017581e-05],0,7,1785139567573420,1785139567573420,[0.00515116 0.15695086 0.1877559 ],1,[0.01422992 0.01433963 0.00543798]
1785139567589615548,[-5.5673110e-01  5.6809478e-02  5.1639718e-04],[2.34295239e-05 1.67395061e-04 1.14250695e-02],1,[-4.495476  9.988338 -5.05504 ],[0.11527374 0.11544431 0.08377466],[9.9919546e-01 4.0072706e-02 1.6695122e-03 6.1963750e-05],0,7,1785139567581420,1785139567581420,[0.00513557 0.15722498 0.24982913],1,[0.01431869 0.0144383  0.00544759]
1785139567601525779,[-0.5767048   0.05494522 -0.00108165],[2.3412667e-05 1.7320049e-04 1.1416158e-02],1,[-4.4953747  9.989512  -5.055398 ],[0.1156854  0.11586098 0.08344499],[9.9928421e-01 3.7782971e-02 1.8890843e-03 6.8565612e-05],0,7,1785139567589420,1785139567589420,[0.00477493 0.15763213 0.3126498 ],1,[0.01440532 0.014533   0.00543945]
1785139567609548375,[-0.59268373  0.05174942 -0.00108118],[2.3402279e-05 1.7752642e-04 1.1412137e-02],1,[-4.4952765  9.990689  -5.0551696],[0.11610556 0.1162834  0.08368155],[9.9936998e-01 3.5429716e-02 2.1006544e-03 7.4742864e-05],0,7,1785139567597420,1785139567597420,[0.00464123 0.15777895 0.3764167 ],1,[0.01450327 0.01463168 0.00544907]
1785139567621366953,[-6.3050061e-01  5.2548539e-02  2.5021995e-04],[2.3389492e-05 1.8109445e-04 1.1409167e-02],1,[-4.4950886  9.993051  -5.052955 ],[0.11695416 0.11713628 0.08415686],[9.9953175e-01 3.0493794e-02 2.5139670e-03 9.4363706e-05],0,7,1785139567613420,1785139567613420,[0.00417171 0.15794048 0.5026448 ],1,[0.01470819 0.01482412 0.00546833]
1785139567629501010,[-0.65260494  0.05467895  0.00211351],[2.3388002e-05 1.8036828e-04 1.1410194e-02],1,[-4.494999  9.994235 -5.050991],[0.11738257 0.11756673 0.08439563],[9.9960685e-01 2.7905807e-02 2.7256741e-03 1.1353737e-04],0,7,1785139567621420,1785139567621420,[0.00383893 0.15784118 0.56314266],1,[0.01480931 0.01491314 0.00547796]
1785139567641377286,[-0.6744428   0.05947264  0.00211344],[2.3382303e-05 1.7828646e-04 1.1412576e-02],1,[-4.4949126  9.995419  -5.0484786],[0.11781369 0.11799981 0.08463513],[9.9967736e-01 2.5229793e-02 2.9560088e-03 1.3354122e-04],0,7,1785139567629420,1785139567629420,[0.00353529 0.15785249 0.62185353],1,[0.01490316 0.0149932  0.00548758]
1785139567649579873,[-0.6930849   0.06453259  0.00158117],[2.3379702e-05 1.7502229e-04 1.1416135e-02],1,[-4.49483   9.996603 -5.045436],[0.11824743 0.11843546 0.08487538],[9.9974221e-01 2.2477997e-02 3.2098037e-03 1.5283501e-04],0,7,1785139567637420,1785139567637420,[0.00312241 0.15785067 0.6777506 ],1,[0.01499071 0.01506607 0.0054972 ]
1785139567661341824,[-0.7322333   0.06506528  0.0007825 ],[2.3359165e-05 1.6538143e-04 1.1426387e-02],1,[-4.4946775  9.998981  -5.0378885],[0.11912257 0.11931422 0.08477437],[9.9985307e-01 1.6730584e-02 3.7307260e-03 1.8953762e-04],0,7,1785139567653420,1785139567653420,[0.00232376 0.15815856 0.7777038 ],1,[0.01514295 0.01518897 0.00549814]
1785139567669578084,[-0.7540714   0.05601065 -0.00081266],[2.3329372e-05 1.5934071e-04 1.1429689e-02],1,[-4.4946113 10.000171  -5.033461 ],[0.11955707 0.11975357 0.08501519],[9.9989784e-01 1.3740297e-02 3.9638462e-03 2.0156679e-04],0,7,1785139567661420,1785139567661420,[0.00197668 0.15800975 0.81893694],1,[0.01520001 0.01523593 0.00550773]
1785139567681502471,[-7.7218086e-01  5.0950840e-02 -2.8066686e-04],[2.3301582e-05 1.5280674e-04 1.1436547e-02],1,[-4.494548  10.00136   -5.0286603],[0.12000061 0.12019886 0.08525674],[9.9993449e-01 1.0664119e-02 4.1725431e-03 2.1438052e-04],0,7,1785139567669420,1785139567669420,[0.00168434 0.15781248 0.85540706],1,[0.0152569  0.01528089 0.00551733]
1785139567689846204,[-7.8230095e-01  4.4825640e-02 -1.5000089e-05],[2.3277436e-05 1.4576121e-04 1.1443915e-02],1,[-4.4944887 10.002549  -5.023527 ],[0.12044647 0.12064645 0.08549904],[9.9996215e-01 7.5441948e-03 4.3519232e-03 2.2763934e-04],0,7,1785139567677420,1785139567677420,[0.00116647 0.15765509 0.8859061 ],1,[0.01530556 0.01531976 0.00552691]
1785139567701378481,[-8.0600315e-01  4.9086485e-02 -2.8124300e-04],[2.3226576e-05 1.3054509e-04 1.1459775e-02],1,[-4.4943857 10.004926  -5.012519 ],[0.12134499 0.12154835 0.08598588],[9.9998814e-01 1.1577485e-03 4.7441153e-03 2.6109288e-04],0,7,1785139567693420,1785139567693420,[-9.7769997e-05  1.5676883e-01  9.2109096e-01],1,[0.01538258 0.0153827  0.00554607]
1785139567709631152,[-0.8102642   0.04775519  0.00318106],[2.3195436e-05 1.2254489e-04 1.1468107e-02],1,[-4.494344 10.006107 -5.006796],[0.12179755 0.12200257 0.08623041],[ 9.9998569e-01 -2.0793807e-03  4.9372530e-03  2.8744488e-04],0,7,1785139567701420,1785139567701420,[-9.0805948e-04  1.5561460e-01  9.2357033e-01],1,[0.01541338 0.01540807 0.00555565]
1785139567721419763,[-0.81239474  0.03363986 -0.00161107],[2.3163439e-05 1.1444527e-04 1.1476535e-02],1,[-4.49431  10.007278 -5.001088],[0.12225228 0.12245893 0.08587498],[ 9.9997288e-01 -5.3282510e-03  5.0855894e-03  2.9911674e-04],0,7,1785139567709420,1785139567709420,[-0.00171907  0.15417413  0.91471785],1,[0.01543917 0.01543025 0.00554628]
1785139567729588145,[-0.8046716   0.02644983 -0.00134653],[2.31313661e-05 1.06328145e-04 1.14849871e-02],1,[-4.494283  10.008437  -4.9954543],[0.12270913 0.12291742 0.08611931],[ 9.9994993e-01 -8.5584121e-03  5.1923627e-03  3.0827153e-04],0,7,1785139567717420,1785139567717420,[-0.00275068  0.1518953   0.89155865],1,[0.01546189 0.01545004 0.00555586]
1785139567741392315,[-7.860297e-01  2.751540e-02  2.546624e-04],[2.3066863e-05 9.0252535e-05 1.1500153e-02],1,[-4.4942665 10.010679  -4.9847665],[0.1236214  0.12383647 0.08661021],[ 9.99873996e-01 -1.49160875e-02  5.42729162e-03  3.36667668e-04],0,7,1785139567733420,1785139567733420,[-0.00557012  0.14424469  0.81831217],1,[0.01549558 0.01548204 0.00557501]
1785139567749660225,[-0.7679203   0.0096723   0.00212039],[2.3047576e-05 8.2444618e-05 1.1508281e-02],1,[-4.4942765 10.011746  -4.979853 ],[0.12408442 0.12430114 0.08685677],[ 9.9982274e-01 -1.8008452e-02  5.4831691e-03  3.5952064e-04],0,7,1785139567741420,1785139567741420,[-0.00661136  0.13878657  0.7688535 ],1,[0.01551483 0.01549907 0.00558459]
1785139567761420112,[-0.74262017  0.00381294  0.00078637],[2.3034216e-05 7.4920579e-05 1.1516119e-02],1,[-4.494296 10.012768 -4.975308],[0.12454952 0.12476789 0.0871041 ],[ 9.9976432e-01 -2.1003179e-02  5.4964176e-03  3.8048587e-04],0,7,1785139567749420,1785139567749420,[-0.0080178   0.13251653  0.71408564],1,[0.01553281 0.01551569 0.00559417]
1785139567769661542,[-0.727174    0.00674267 -0.00081153],[2.3026822e-05 6.7680681e-05 1.1523672e-02],1,[-4.4943285 10.013736  -4.971165 ],[0.12501669 0.1252367  0.08735218],[ 9.9969834e-01 -2.3929069e-02  5.5212174e-03  3.9235374e-04],0,7,1785139567757420,1785139567757420,[-0.00958922  0.12525842  0.65620255],1,[0.01555074 0.01553233 0.00560377]
1785139567781478947,[-0.6755086  -0.0124322   0.00158636],[2.3020342e-05 5.4273441e-05 1.1537693e-02],1,[-4.494433  10.015488  -4.9642286],[0.12595728 0.12618057 0.08723245],[ 9.9955028e-01 -2.9482445e-02  5.4792389e-03  4.3506199e-04],0,7,1785139567773420,1785139567773420,[-0.01279638  0.10846736  0.5360948 ],1,[0.01558953 0.01556913 0.00560346]
1785139567789574381,[-0.6488793  -0.01163699 -0.00187852],[2.1699176e-05 4.6365290e-05 1.1525796e-02],1,[-4.4943213 10.016122  -4.965627 ],[0.10562669 0.10575904 0.07945871],[ 9.9946982e-01 -3.2103658e-02  5.4257228e-03  4.4424817e-04],0,7,1785139567781420,1785139567781420,[-0.01421512  0.0984431   0.473865  ],1,[0.01273212 0.01271242 0.00525057]
1785139567801465787,[-6.18519366e-01 -1.03050545e-02  5.19351510e-04],[2.17019151e-05 4.08558735e-05 1.15316035e-02],1,[-4.494226  10.016678  -4.9673676],[0.10598921 0.10612283 0.07968207],[ 9.9938643e-01 -3.4608718e-02  5.3855032e-03  4.5294847e-04],0,7,1785139567789420,1785139567789420,[-0.01565907  0.08772755  0.41145307],1,[0.01275312 0.0127325  0.00526006]
1785139567809727845,[-0.582833   -0.02548509  0.00185211],[2.1710095e-05 3.5906760e-05 1.1536849e-02],1,[-4.494146  10.01715   -4.9694557],[0.10635347 0.10648835 0.07990614],[ 9.9930191e-01 -3.6978304e-02  5.2960571e-03  4.6801011e-04],0,7,1785139567797420,1785139567797420,[-0.01690431  0.07638421  0.3490088 ],1,[0.01277693 0.01275477 0.00526956]
1785139567821407821,[-0.49042162 -0.02868051  0.00131948],[2.17361594e-05 2.79708747e-05 1.15446625e-02],1,[-4.494035 10.017822 -4.97468 ],[0.10708332 0.10722262 0.0803564 ],[ 9.9913859e-01 -4.1187350e-02  5.0491937e-03  4.9226842e-04],0,7,1785139567813420,1785139567813420,[-0.01979206  0.05227666  0.22522908],1,[0.01282785 0.01280602 0.00528857]
1785139567829616209,[-0.4334298  -0.03533924  0.0010542 ],[2.1762280e-05 2.5113086e-05 1.1547800e-02],1,[-4.4940014 10.018021  -4.9778204],[0.10745286 0.10759345 0.0805826 ],[ 9.9906373e-01 -4.2980548e-02  4.9150945e-03  5.1009713e-04],0,7,1785139567821420,1785139567821420,[-0.02074605  0.04019421  0.16401254],1,[0.01286028 0.01283816 0.00529808]
1785139567841595280,[-0.37244347 -0.04519245  0.00078781],[2.1791788e-05 2.3106257e-05 1.1550082e-02],1,[-4.493981 10.018125 -4.981299],[0.10782425 0.10796614 0.08028469],[ 9.9899673e-01 -4.4528853e-02  4.7403858e-03  5.2050082e-04],0,7,1785139567829420,1785139567829420,[-0.02192186  0.02760168  0.10367384],1,[0.01289646 0.01287384 0.00529137]
1785139567849600844,[-3.1092447e-01 -4.9187426e-02 -2.7777482e-04],[2.18249061e-05 2.19870763e-05 1.15514705e-02],1,[-4.493974  10.01813   -4.9851255],[0.10819753 0.10834071 0.08051084],[ 9.9893862e-01 -4.5834944e-02  4.5440090e-03  5.3021364e-04],0,7,1785139567837420,1785139567837420,[-0.02320782  0.01472725  0.04412723],1,[0.01293776 0.01291468 0.00530089]
1785139567861451943,[-0.18069588 -0.05904095  0.0005215 ],[2.1901793e-05 2.2574710e-05 1.1551417e-02],1,[-4.494001  10.0178385 -4.993808 ],[0.10894995 0.10909573 0.08096528],[ 9.9885452e-01 -4.7671739e-02  4.1163266e-03  5.3935079e-04],0,7,1785139567853420,1785139567853420,[-0.02538563 -0.01183723 -0.07122011],1,[0.01303438 0.01301382 0.00531993]
1785139567869577183,[-0.1197094  -0.06436749 -0.00320722],[2.1941301e-05 2.4325442e-05 1.1549936e-02],1,[-4.4940324 10.017541  -4.9986253],[0.1093292  0.10947629 0.08119357],[ 9.9882966e-01 -4.8211001e-02  3.8589358e-03  5.4016802e-04],0,7,1785139567861420,1785139567861420,[-0.02641953 -0.02446265 -0.12161461],1,[0.01309187 0.01307375 0.00532945]
1785139567881482896,[-0.06032099 -0.05957367 -0.00240844],[2.1978673e-05 2.7032116e-05 1.1547499e-02],1,[-4.4940753 10.017152  -5.003694 ],[0.10971058 0.10985898 0.08142258],[ 9.9881595e-01 -4.8511926e-02  3.6121905e-03  5.3583970e-04],0,7,1785139567869420,1785139567869420,[-0.02716066 -0.03608553 -0.16266333],1,[0.01315643 0.01314256 0.00533897]
1785139567889658230,[-0.00226403 -0.06143739 -0.00134363],[2.2008704e-05 3.0642215e-05 1.1542648e-02],1,[-4.4941316 10.01668   -5.00892  ],[0.11008968 0.1102415  0.08165231],[ 9.9881351e-01 -4.8579279e-02  3.3711512e-03  5.3468050e-04],0,7,1785139567877420,1785139567877420,[-0.02774191 -0.04622466 -0.1896598 ],1,[0.01321962 0.01321393 0.00534849]
1785139567901466919,[ 0.09494136 -0.06729639 -0.0013437 ],[2.20837137e-05 4.04531747e-05 1.15333805e-02],1,[-4.4942675 10.015527  -5.019459 ],[0.11086354 0.11101816 0.08157361],[ 9.9883777e-01 -4.8111666e-02  2.8373436e-03  5.3660234e-04],0,7,1785139567893420,1785139567893420,[-0.02896291 -0.06277325 -0.2068886 ],1,[0.01336717 0.0133804  0.00535079]
1785139567909642334,[ 0.14021511 -0.06170369 -0.00107731],[2.2112803e-05 4.6431152e-05 1.1527685e-02],1,[-4.4943495 10.014868  -5.0245695],[0.11125399 0.11141007 0.08180398],[ 9.9886316e-01 -4.7597475e-02  2.5837449e-03  5.3692993e-04],0,7,1785139567901420,1785139567901420,[-0.02978606 -0.06909265 -0.19708632],1,[0.0134456 0.0134704 0.0053603]
1785139567921622868,[ 0.17989624 -0.06010578 -0.00187645],[2.2143402e-05 5.3069569e-05 1.1521325e-02],1,[-4.4944396 10.014165  -5.0294585],[0.11164685 0.11180443 0.08203506],[ 9.9889594e-01 -4.6916746e-02  2.3408004e-03  5.3366640e-04],0,7,1785139567909420,1785139567909420,[-0.03026583 -0.07440738 -0.17701451],1,[0.01352555 0.01356292 0.0053698 ]
1785139567929913631,[ 0.21931097 -0.05744274  0.0002541 ],[2.2170978e-05 6.0231541e-05 1.1514446e-02],1,[-4.494535 10.013428 -5.034045],[0.11204215 0.11220127 0.08226688],[ 9.9893534e-01 -4.6081156e-02  2.1088510e-03  5.3433777e-04],0,7,1785139567917420,1785139567917420,[-0.03040364 -0.0786194  -0.14668292],1,[0.01360715 0.0136571  0.00537931]
1785139567941519237,[ 0.28455848 -0.05770903 -0.00320822],[2.2213768e-05 7.5793607e-05 1.1499464e-02],1,[-4.494737 10.01188  -5.042059],[0.11284012 0.11300255 0.08273268],[ 9.9903083e-01 -4.3983154e-02  1.6411721e-03  5.1422737e-04],0,7,1785139567933420,1785139567933420,[-0.03066658 -0.08469477 -0.06545874],1,[0.01377382 0.01384915 0.00539832]
1785139567949579203,[ 3.1278795e-01 -5.3181808e-02  2.5420624e-04],[2.2236671e-05 8.3985266e-05 1.1491561e-02],1,[-4.494845  10.011081  -5.0453944],[0.11324283 0.11340702 0.08296667],[ 9.9908429e-01 -4.2759515e-02  1.4217005e-03  5.1205320e-04],0,7,1785139567941420,1785139567941420,[-0.03085926 -0.08684797 -0.01669949],1,[0.01385999 0.01394647 0.00540782]
1785139567961521946,[ 0.3346258  -0.04599101  0.00371648],[2.2243807e-05 9.2201815e-05 1.1479703e-02],1,[-4.4949594 10.010269  -5.048246 ],[0.11364289 0.11381125 0.08264516],[ 9.9913985e-01 -4.1446380e-02  1.2317140e-03  5.2304805e-04],0,7,1785139567949420,1785139567949420,[-0.03113948 -0.08876719  0.03633647],1,[0.01394289 0.01404072 0.00539997]
1785139567969716747,[ 3.6498594e-01 -4.5724083e-02  2.5416078e-04],[2.22583731e-05 1.00340985e-04 1.14718666e-02],1,[-4.4950795 10.009447  -5.0505676],[0.11405051 0.11422085 0.08287903],[ 9.9919820e-01 -4.0020876e-02  1.0482087e-03  5.2989600e-04],0,7,1785139567957420,1785139567957420,[-0.03143713 -0.09027781  0.09359231],1,[0.01403439 0.01413904 0.00540948]
1785139567981684858,[ 0.4107922  -0.04252879 -0.00427379],[2.2291702e-05 1.1547375e-04 1.1457330e-02],1,[-4.4953322 10.007787  -5.053533 ],[0.1148733  0.11504791 0.08334896],[ 9.9932003e-01 -3.6860391e-02  7.2438450e-04  4.9404847e-04],0,7,1785139567973420,1785139567973420,[-0.03187351 -0.0921401   0.2149646 ],1,[0.01422823 0.01433736 0.0054285 ]
1785139567989647441,[ 0.43476066 -0.04199605 -0.00347443],[2.23076095e-05 1.22017474e-04 1.14510804e-02],1,[-4.495466 10.006949 -5.054154],[0.11528851 0.1154654  0.08358502],[ 9.9938202e-01 -3.5146106e-02  5.5635592e-04  4.7915024e-04],0,7,1785139567981420,1785139567981420,[-0.03234232 -0.09321102  0.2774351 ],1,[0.01433048 0.01443673 0.00543802]
1785139568001531091,[ 0.46165863 -0.04306135 -0.00347429],[2.2325361e-05 1.2771247e-04 1.1445683e-02],1,[-4.495606 10.006107 -5.054192],[0.11570627 0.11588556 0.08382181],[ 9.9944431e-01 -3.3330545e-02  3.8309969e-04  4.6400362e-04],0,7,1785139567989420,1785139567989420,[-0.03261583 -0.09403995  0.34074613],1,[0.0144367  0.01453621 0.00544755]
1785139568009727396,[ 0.47657236 -0.0411971  -0.00427347],[2.2346499e-05 1.3241264e-04 1.1441277e-02],1,[-4.495749  10.005264  -5.0536447],[0.1161266  0.11630839 0.08405934],[ 9.9950564e-01 -3.1437133e-02  2.1837020e-04  4.4603104e-04],0,7,1785139567997420,1785139567997420,[-0.03263746 -0.09465626  0.4044204 ],1,[0.01454745 0.01463592 0.00545708]
1785139568021474649,[ 0.51891655 -0.03826734 -0.00107784],[2.2401275e-05 1.3850947e-04 1.1435756e-02],1,[-4.4960465 10.003569  -5.0508547],[0.11697502 0.11716214 0.08396404],[ 9.9962401e-01 -2.7418857e-02 -9.3016934e-05  4.3501254e-04],0,7,1785139568013420,1785139568013420,[-0.03317559 -0.09622383  0.52954304],1,[0.01477498 0.01482974 0.00545829]
1785139568029613906,[ 0.5348955  -0.03746879 -0.00240898],[2.2426304e-05 1.3982410e-04 1.1429197e-02],1,[-4.496203  10.002717  -5.0486116],[0.11739714 0.11758974 0.08420216],[ 9.9967998e-01 -2.5295578e-02 -2.4610118e-04  4.2299303e-04],0,7,1785139568021420,1785139568021420,[-0.03360493 -0.09688688  0.5894    ],1,[0.01487701 0.01491459 0.00546784]
1785139568041514819,[ 0.5575324  -0.03267495 -0.00107728],[2.2467182e-05 1.4016872e-04 1.1429126e-02],1,[-4.496364  10.0018635 -5.0458302],[0.11782766 0.11802322 0.084441  ],[ 9.9973321e-01 -2.3092296e-02 -3.8028788e-04  4.1752573e-04],0,7,1785139568029420,1785139568029420,[-0.03371299 -0.09740914  0.64623624],1,[0.01497722 0.0149943  0.00547739]
1785139568049797486,[ 5.830988e-01 -3.533842e-02 -5.453489e-04],[2.2515522e-05 1.3956105e-04 1.1430002e-02],1,[-4.496527 10.001008 -5.042542],[0.11826067 0.11845925 0.08468059],[ 9.9978375e-01 -2.0785578e-02 -5.1761494e-04  4.1124588e-04],0,7,1785139568037420,1785139568037420,[-0.0335209  -0.09810834  0.6989696 ],1,[0.01506923 0.01506616 0.00548696]
1785139568061425725,[ 0.6342314  -0.03507213 -0.00374153],[2.2630586e-05 1.3575108e-04 1.1434330e-02],1,[-4.4968576  9.999289  -5.0345764],[0.11913394 0.11933877 0.08516197],[ 9.9987394e-01 -1.5859159e-02 -7.7215536e-04  3.8084967e-04],0,7,1785139568053420,1785139568053420,[-0.03342609 -0.0995597   0.7924646 ],1,[0.01522205 0.01518315 0.00550612]
1785139568069694977,[ 0.6534062  -0.03320792 -0.0013436 ],[2.2694638e-05 1.3270436e-04 1.1437628e-02],1,[-4.4970255  9.998425  -5.029979 ],[0.11957409 0.11978211 0.08540378],[ 9.9991155e-01 -1.3268752e-02 -9.0777635e-04  3.7202484e-04],0,7,1785139568061420,1785139568061420,[-0.03342754 -0.10042934  0.83060974],1,[0.01528436 0.01523048 0.0055157 ]
1785139568081527070,[ 0.6736463  -0.03587038 -0.00214341],[2.2762137e-05 1.2901485e-04 1.1441571e-02],1,[-4.4971967  9.997555  -5.0250797],[0.12001652 0.12022776 0.08505704],[ 9.9994338e-01 -1.0590894e-02 -1.0464819e-03  3.6668274e-04],0,7,1785139568069420,1785139568069420,[-0.03365367 -0.10150817  0.8615806 ],1,[0.0153369  0.01527064 0.00550676]
1785139568089747630,[ 6.858968e-01 -3.933333e-02 -5.455962e-04],[2.2835626e-05 1.2472177e-04 1.1446107e-02],1,[-4.4973717  9.996678  -5.0199084],[0.12046119 0.12067567 0.08529866],[ 9.9996835e-01 -7.8607434e-03 -1.1984820e-03  3.6063991e-04],0,7,1785139568077420,1785139568077420,[-0.03388846 -0.10247383  0.8832024 ],1,[0.01538242 0.01530566 0.00551635]
1785139568101547132,[ 0.71599054 -0.04093042 -0.00240924],[2.2981489e-05 1.1485957e-04 1.1451834e-02],1,[-4.497733   9.994917  -5.0090127],[0.12135005 0.12157424 0.08578414],[ 9.9999630e-01 -2.2255217e-03 -1.5231245e-03  3.4575924e-04],0,7,1785139568093420,1785139568093420,[-0.03362231 -0.10327951  0.9046708 ],1,[0.01544734 0.01535933 0.00553553]
1785139568109651503,[ 0.71892    -0.04625668 -0.00320881],[2.3057542e-05 1.0957041e-04 1.1457361e-02],1,[-4.497916  9.994038 -5.003422],[0.1218011 0.1220286 0.086028 ],[ 9.9999827e-01  6.5020326e-04 -1.7009124e-03  3.3267608e-04],0,7,1785139568101420,1785139568101420,[-0.03351056 -0.10338747  0.90120167],1,[0.01547784 0.01538361 0.00554512]
1785139568121493014,[ 0.7197189  -0.04865378 -0.00240928],[2.31352496e-05 1.04003331e-04 1.14631625e-02],1,[-4.4981008  9.993161  -4.9978433],[0.12225427 0.1224851  0.0862726 ],[ 9.9999195e-01  3.5275389e-03 -1.8930682e-03  3.2083158e-04],0,7,1785139568109420,1785139568109420,[-0.03343879 -0.10305566  0.88689685],1,[0.01550414 0.01540497 0.00555472]
1785139568129772385,[ 0.71945256 -0.04599036 -0.00081089],[2.32092971e-05 9.81958292e-05 1.14692105e-02],1,[-4.498286   9.9922905 -4.992382 ],[0.12270954 0.12294369 0.08651795],[ 9.9997735e-01  6.4059072e-03 -2.0788473e-03  3.1772777e-04],0,7,1785139568117420,1785139568117420,[-0.03308493 -0.10232758  0.8586738 ],1,[0.01552691 0.01542459 0.00556433]
