bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139561750513959,[-0.06986463 -0.21807069  0.00211907],[2.1786444e-05 2.9174875e-05 2.3199409e-02],1,[ 0.24270704  5.7541337  -4.9764957 ],[0.10596944 0.10586414 0.07984053],[ 9.997552e-01  6.156447e-03 -2.125478e-02  2.477388e-05],0,7,1785139561693957,1785139561693957,[-0.01180805  0.013376    0.61007345],1,[0.01293276 0.01294423 0.00528797]
1785139561762455689,[-0.07279458 -0.20102632  0.00211873],[2.1996675e-05 2.9142582e-05 2.3199454e-02],1,[ 0.2426438  5.754203  -4.976828 ],[0.10633665 0.10623053 0.08006576],[ 9.9973911e-01  5.8702156e-03 -2.2076592e-02  1.6172562e-05],0,7,1785139561701957,1785139561701957,[-0.00625832  0.01459664  0.5486665 ],1,[0.01295145 0.01296333 0.00529759]
1785139561770485309,[-0.07306101 -0.1656064   0.00425019],[2.3213865e-05 2.8988394e-05 2.3198213e-02],1,[ 0.2426548  5.754372  -4.978565 ],[0.10707334 0.10696673 0.08051839],[ 9.9970955e-01  5.2650720e-03 -2.3518525e-02  9.0897702e-06],0,7,1785139561717957,1785139561717957,[0.00528996 0.01706384 0.42261216],1,[0.01298747 0.01300072 0.00531683]
1785139561778478119,[-0.07519141 -0.14669803  0.0061142 ],[2.4265368e-05 2.8893053e-05 2.3197481e-02],1,[ 0.2427322  5.7544723 -4.9799833],[0.10744578 0.10733835 0.08022178],[ 9.9969661e-01  4.9645486e-03 -2.4125963e-02  2.0457190e-05],0,7,1785139561725957,1785139561725957,[0.01138328 0.01832851 0.35885057],1,[0.01301165 0.0130243  0.00531018]
1785139561790504279,[-0.07439238 -0.12592538  0.00265211],[2.5608155e-05 2.8788329e-05 2.3196464e-02],1,[ 0.24285996  5.754583   -4.9817824 ],[0.10782002 0.10771176 0.0804484 ],[ 9.9968523e-01  4.6680178e-03 -2.4648709e-02  2.1549953e-05],0,7,1785139561733957,1785139561733957,[0.01779911 0.01945194 0.29469067],1,[0.01303915 0.01305109 0.00531981]
1785139561802507716,[-0.07519138 -0.10675061  0.00398369],[2.7266093e-05 2.8653738e-05 2.3195168e-02],1,[ 0.24303901  5.7547035  -4.9839664 ],[0.10819609 0.108087   0.08067575],[ 9.9967551e-01  4.3660882e-03 -2.5098015e-02  2.5924252e-05],0,7,1785139561741957,1785139561741957,[0.02419704 0.02045545 0.23077689],1,[0.01307071 0.01308052 0.00532944]
1785139561810497971,[-0.07306086 -0.08438005  0.00132056],[2.9266259e-05 2.8496073e-05 2.3193551e-02],1,[ 0.24326974  5.7548313  -4.9865346 ],[0.10857405 0.10846411 0.08090381],[ 9.9966770e-01  4.0713660e-03 -2.5457842e-02  1.9562607e-05],0,7,1785139561749957,1785139561749957,[0.0306859  0.02135639 0.16749749],1,[0.01310446 0.01311274 0.00533907]
1785139561818504498,[-0.07146293 -0.04603057  0.00345103],[3.4206481e-05 2.8064238e-05 2.3189496e-02],1,[ 0.2438897  5.755108  -4.9928184],[0.1093357  0.10922401 0.08136211],[ 9.9965715e-01  3.4967766e-03 -2.5952436e-02  3.1222575e-05],0,7,1785139561765957,1785139561765957,[0.04378812 0.02252943 0.04292456],1,[0.01318401 0.01318732 0.00535835]
1785139561830566074,[-0.06800085 -0.02046417  0.00211949],[3.7137208e-05 2.7796634e-05 2.3187062e-02],1,[ 0.2442778  5.755254  -4.9965277],[0.10971949 0.10960688 0.08159234],[ 9.9965519e-01  3.2195838e-03 -2.6059430e-02  2.8069742e-05],0,7,1785139561773957,1785139561773957,[ 0.05030974  0.02322146 -0.01754754],1,[0.0132322  0.01323164 0.00536799]
1785139561842537261,[-0.06613663  0.00563481  0.00185313],[4.0345582e-05 2.7519720e-05 2.3184353e-02],1,[ 0.24471676  5.7554054  -5.0005937 ],[0.11010531 0.10999177 0.0818233 ],[ 9.9965590e-01  2.9546663e-03 -2.6064219e-02  2.4404280e-05],0,7,1785139561781957,1785139561781957,[ 0.05644048  0.02371076 -0.07312259],1,[0.01328791 0.01328234 0.00537764]
1785139561850505013,[-0.06800091  0.06102826  0.00105458],[4.7476045e-05 2.6947024e-05 2.3177672e-02],1,[ 0.24573953  5.755719   -5.0095353 ],[0.11087979 0.11076563 0.0817448 ],[ 9.9966544e-01  2.4209365e-03 -2.5755012e-02  2.3125303e-05],0,7,1785139561797957,1785139561797957,[ 0.06735005  0.02445543 -0.15473631],1,[0.01340889 0.01339263 0.00538002]
1785139561858503354,[-0.06986509  0.08899151  0.00584828],[5.1312265e-05 2.6639538e-05 2.3174375e-02],1,[ 0.24631198  5.7558813  -5.0142684 ],[0.11127207 0.11115687 0.08197641],[ 9.9967438e-01  2.1407511e-03 -2.5427181e-02  3.2668002e-05],0,7,1785139561805957,1785139561805957,[ 0.07194868  0.02462215 -0.18137129],1,[0.01347965 0.01345711 0.00538967]
1785139561870609134,[-0.06773466  0.11482409  0.00078828],[5.5205692e-05 2.6334557e-05 2.3171011e-02],1,[ 0.2469176  5.756045  -5.0190716],[0.11166664 0.11155035 0.08220874],[ 9.9968582e-01  1.8683415e-03 -2.4994973e-02  2.9771447e-05],0,7,1785139561813957,1785139561813957,[ 0.07566395  0.02474276 -0.19708987],1,[0.01355857 0.01352755 0.00539932]
1785139561882567757,[-0.06720191  0.13985786  0.0026525 ],[5.9175392e-05 2.6035977e-05 2.3167569e-02],1,[ 0.24755077  5.756209   -5.0238614 ],[0.11206359 0.11194614 0.0824418 ],[ 9.9969953e-01  1.5964244e-03 -2.4458947e-02  2.8611681e-05],0,7,1785139561821957,1785139561821957,[ 0.07879812  0.02450323 -0.20159058],1,[0.0136476  0.01360645 0.00540897]
1785139561890525370,[-0.0656041   0.16116312  0.00132102],[6.3128253e-05 2.5739539e-05 2.3164138e-02],1,[ 0.24820636  5.7563715  -5.0285425 ],[0.112463   0.11234432 0.08267559],[ 9.9971497e-01  1.3351927e-03 -2.3838269e-02  2.6188123e-05],0,7,1785139561829957,1785139561829957,[ 0.08128249  0.02427262 -0.19363454],1,[0.01374193 0.01369109 0.00541862]
1785139561898573796,[-0.06560407  0.20084424  0.00158739],[7.0794107e-05 2.5163372e-05 2.3157507e-02],1,[ 0.2495682  5.756696  -5.037268 ],[0.11326948 0.11314808 0.08259144],[ 9.9975002e-01  8.0474978e-04 -2.2347176e-02  2.0753285e-05],0,7,1785139561845957,1785139561845957,[ 0.08494043  0.02404997 -0.15171993],1,[0.013942   0.01387295 0.00542061]
1785139561910632517,[-0.06986515  0.21895371  0.0002559 ],[7.4367817e-05 2.4899467e-05 2.3154425e-02],1,[ 0.2502686  5.756857  -5.0411925],[0.11367662 0.11355374 0.08282586],[ 9.9976891e-01  5.2870961e-04 -2.1489531e-02  1.3293745e-05],0,7,1785139561853957,1785139561853957,[ 0.08632142  0.02373016 -0.12058622],1,[0.01404435 0.01396793 0.00543026]
1785139561922540283,[-0.0701314   0.23653078  0.00052206],[7.7771161e-05 2.4617146e-05 2.3150971e-02],1,[ 0.25097692  5.7570167  -5.0447607 ],[0.11408228 0.11395937 0.08306102],[ 9.9978864e-01  2.4841874e-04 -2.0561038e-02  5.2956493e-06],0,7,1785139561861957,1785139561861957,[ 0.08736572  0.02357297 -0.08345477],1,[0.01414302 0.01406229 0.00543992]
1785139561930507585,[-0.06879985  0.25597185  0.00052186],[8.0931313e-05 2.4374403e-05 2.3148281e-02],1,[ 0.25169125  5.757176   -5.0479217 ],[0.11449467 0.11437011 0.08329691],[ 9.9980861e-01 -2.9223684e-05 -1.9563235e-02 -2.0023335e-06],0,7,1785139561869957,1785139561869957,[ 0.08784925  0.02338381 -0.03951089],1,[0.01424818 0.01416271 0.00544958]
1785139561938570147,[-0.06160924  0.28366876  0.00345128],[8.6367494e-05 2.3937760e-05 2.3143739e-02],1,[ 0.25312874  5.757487   -5.0528646 ],[0.11532753 0.11519938 0.0837709 ],[ 9.9984896e-01 -5.5439514e-04 -1.7373679e-02 -3.0796518e-06],0,7,1785139561885957,1785139561885957,[0.08845878 0.02252203 0.0603066 ],1,[0.01446129 0.01437186 0.00546891]
1785139561950494054,[-0.05921263  0.29698452  0.00132102],[8.8599547e-05 2.3742039e-05 2.3141930e-02],1,[ 0.25385058  5.7576394  -5.054594  ],[0.11574805 0.11561796 0.08344194],[ 9.9986857e-01 -7.9275598e-04 -1.6197896e-02 -3.1205959e-06],0,7,1785139561893818,1785139561893818,[0.08866148 0.02239273 0.11393019],1,[0.01456817 0.01448038 0.00546073]
1785139561962562003,[-0.06134297  0.3044414   0.00105487],[9.0419133e-05 2.3568280e-05 2.3140516e-02],1,[ 0.25457364  5.75779    -5.0558114 ],[0.11617131 0.1160392  0.08367917],[ 9.9988717e-01 -1.0368929e-03 -1.4988523e-02 -8.0001664e-06],0,7,1785139561901818,1785139561901818,[0.08880088 0.02195032 0.16977374],1,[0.01467492 0.01459125 0.0054704 ]
1785139561970563409,[-0.06373981  0.33000776  0.00158752],[9.2976035e-05 2.3277134e-05 2.3138711e-02],1,[ 0.25602227  5.7580843  -5.056651  ],[0.11702612 0.11688972 0.08415584],[ 9.9992168e-01 -1.5310417e-03 -1.2430118e-02 -1.5632106e-05],0,7,1785139561917818,1785139561917818,[0.08893504 0.02142376 0.28702006],1,[0.01488648 0.01482012 0.00548976]
1785139561978497348,[-0.06826689  0.33666566  0.00744665],[9.3550130e-05 2.3159857e-05 2.3138482e-02],1,[ 0.25674656  5.7582297  -5.0562563 ],[0.11745769 0.11731903 0.0843953 ],[ 9.9993700e-01 -1.8004451e-03 -1.1088510e-02 -5.1990082e-07],0,7,1785139561925818,1785139561925818,[0.08886535 0.0212026  0.34672466],1,[0.01499249 0.01493744 0.00549944]
1785139561990594843,[-0.06400683  0.3441223   0.00158893],[9.3598697e-05 2.3047653e-05 2.3138151e-02],1,[ 0.25747105  5.7583714  -5.0553193 ],[0.11788727 0.11774804 0.0846355 ],[ 9.9995071e-01 -2.0601477e-03 -9.7229164e-03  4.0800246e-06],0,7,1785139561933818,1785139561933818,[0.08866473 0.02104331 0.4058286 ],1,[0.01508883 0.01504914 0.00550913]
1785139562002528508,[-0.05894659  0.36356342 -0.00293826],[9.2074937e-05 2.2891050e-05 2.3140304e-02],1,[ 0.25891414  5.75865    -5.051852  ],[0.11876409 0.11862009 0.08511813],[ 9.9997312e-01 -2.5511300e-03 -6.8745660e-03 -1.8444396e-05],0,7,1785139561949818,1785139561949818,[0.08824711 0.02026591 0.52085924],1,[0.01527305 0.01526224 0.00552851]
1785139562010571894,[-0.05681565  0.36915615  0.00052361],[9.0449023e-05 2.2828668e-05 2.3142222e-02],1,[ 0.25963315  5.7587852  -5.0493665 ],[0.11920654 0.11906008 0.08477518],[ 9.9998152e-01 -2.7835437e-03 -5.4039923e-03 -2.9040026e-05],0,7,1785139561957818,1785139561957818,[0.08799389 0.02000472 0.57659245],1,[0.01535479 0.01535862 0.00551971]
1785139562018580474,[-0.05202213  0.3763467   0.00265415],[8.8327295e-05 2.2782961e-05 2.3144620e-02],1,[ 0.26035044  5.7589197  -5.0463824 ],[0.11965162 0.11950268 0.0850167 ],[ 9.9998784e-01 -2.9962985e-03 -3.9072544e-03 -2.8313931e-05],0,7,1785139561965818,1785139561965818,[0.08790285 0.01982931 0.62978274],1,[0.01542881 0.01544534 0.0055294 ]
1785139562030606954,[-0.05095705  0.38087404  0.00132292],[8.5737658e-05 2.2751210e-05 2.3147473e-02],1,[ 0.26106688  5.759053   -5.042929  ],[0.12009928 0.11994782 0.08525896],[ 9.9999201e-01 -3.1999787e-03 -2.3859902e-03 -2.9646430e-05],0,7,1785139561973818,1785139561973818,[0.08771155 0.01963863 0.6790679 ],1,[0.01549337 0.01552265 0.0055391 ]
1785139562042567090,[-5.3620119e-02  3.8646668e-01  2.5761587e-04],[8.2801300e-05 2.2734816e-05 2.3150655e-02],1,[ 0.261781   5.7591844 -5.039037 ],[0.12054943 0.12039546 0.08550197],[ 9.9999380e-01 -3.4137473e-03 -8.5033337e-04 -3.6801179e-05],0,7,1785139561981818,1785139561981818,[0.08734578 0.01902645 0.7251113 ],1,[0.01554913 0.01558896 0.0055488 ]
1785139562050620554,[-0.05335353  0.39259195  0.0045187 ],[7.9542435e-05 2.2730459e-05 2.3154149e-02],1,[ 0.2624912  5.7593117 -5.0347347],[0.12100201 0.12084552 0.08574573],[ 9.9999321e-01 -3.6269708e-03  7.1681966e-04 -3.1172076e-05],0,7,1785139561989818,1785139561989818,[0.08679652 0.01858728 0.76710474],1,[0.01559906 0.015647   0.00555851]
1785139562058539906,[-0.04616329  0.3949888   0.00265536],[7.2306706e-05 2.2748640e-05 2.3161041e-02],1,[ 0.2638983  5.759558  -5.0250726],[0.12190872 0.12174921 0.08623551],[ 9.9998462e-01 -4.0134387e-03  3.8543653e-03 -2.4973997e-05],0,7,1785139562005818,1785139562005818,[0.08557931 0.01789634 0.8336134 ],1,[0.01567575 0.01573984 0.00557793]
1785139562070577397,[-3.6842648e-02  3.9605400e-01  2.5827094e-04],[6.8437803e-05 2.2785505e-05 2.3165109e-02],1,[ 0.26459306  5.7596755  -5.019818  ],[0.12236822 0.12220626 0.08588072],[ 9.9997652e-01 -4.1696797e-03  5.4359147e-03 -2.7999182e-05],0,7,1785139562013818,1785139562013818,[0.08463286 0.01728986 0.8564034 ],1,[0.01571102 0.01577982 0.00556859]
1785139562082569663,[-3.6043383e-02  4.0217933e-01 -2.7377409e-04],[6.4456362e-05 2.2836741e-05 2.3169264e-02],1,[ 0.26527974  5.7597885  -5.0143604 ],[0.12283    0.12266557 0.08612578],[ 9.9996597e-01 -4.3136827e-03  7.0414152e-03 -3.7994956e-05],0,7,1785139562021818,1785139562021818,[0.08355164 0.01665845 0.87086767],1,[0.01574125 0.01581252 0.0055783 ]
1785139562090565609,[-0.0336464   0.38540143  0.00372058],[5.6360765e-05 2.2976210e-05 2.3177691e-02],1,[ 0.2666191  5.759999  -5.003169 ],[0.12376019 0.12359089 0.08661816],[ 9.99937654e-01 -4.60519409e-03  1.01710325e-02 -3.59921214e-05],0,7,1785139562037818,1785139562037818,[0.08019229 0.01508036 0.8689696 ],1,[0.01579106 0.01586768 0.00559773]
1785139562098558820,[-0.02858693  0.37821084  0.00105756],[5.2378040e-05 2.3059187e-05 2.3181833e-02],1,[ 0.26726517  5.760095   -4.9975743 ],[0.12422855 0.12405685 0.08686549],[ 9.9992049e-01 -4.7240243e-03  1.1690840e-02 -3.3831911e-05],0,7,1785139562045818,1785139562045818,[0.07782166 0.01434128 0.85669833],1,[0.01581469 0.01589215 0.00560746]
1785139562110607893,[-0.0240591   0.37208554  0.00105739],[4.8548100e-05 2.3154464e-05 2.3185793e-02],1,[ 0.26789021  5.760185   -4.992065  ],[0.12469909 0.12452501 0.08711358],[ 9.9990153e-01 -4.8274710e-03  1.3184512e-02 -3.9084302e-05],0,7,1785139562053818,1785139562053818,[0.07502647 0.01334254 0.83637184],1,[0.01583538 0.01591475 0.00561718]
1785139562122565924,[-0.02166235  0.36169925  0.00132428],[4.4869295e-05 2.3259994e-05 2.3189604e-02],1,[ 0.26849294  5.7602663  -4.9866962 ],[0.12517178 0.12499534 0.08736243],[ 9.9988079e-01 -4.9122232e-03  1.4643038e-02 -4.1641291e-05],0,7,1785139562061818,1785139562061818,[0.07221997 0.01217195 0.81050724],1,[0.01585484 0.01593555 0.0056269 ]
1785139562130556320,[-0.02192869  0.340394    0.00265569],[4.1336280e-05 2.3380777e-05 2.3193251e-02],1,[ 0.26907197  5.7603393  -4.9815183 ],[0.12564662 0.12546785 0.08761204],[ 9.9985909e-01 -5.0016651e-03  1.6029153e-02 -3.7816200e-05],0,7,1785139562069818,1785139562069818,[0.06902148 0.01095878 0.7769525 ],1,[0.01587451 0.01595536 0.00563663]
1785139562138548629,[-0.0102108   0.3041747   0.00238993],[3.5018107e-05 2.3656494e-05 2.3198705e-02],1,[ 0.27014118  5.760451   -4.9720664 ],[0.12659621 0.12641516 0.0874917 ],[ 9.9981415e-01 -5.1183654e-03  1.8586634e-02 -3.9524064e-05],0,7,1785139562085818,1785139562085818,[0.06012142 0.00798346 0.6781264 ],1,[0.01590701 0.0159892  0.00563636]
1785139562150607521,[-0.00968261  0.2820728   0.00132363],[3.0549079e-05 2.2544109e-05 2.3113757e-02],1,[ 0.2704737  5.760227  -4.97182  ],[0.10594497 0.1058673  0.07966761],[ 9.9979198e-01 -5.1583368e-03  1.9735664e-02 -3.9938684e-05],0,7,1785139562093818,1785139562093818,[0.05478423 0.00617558 0.6198445 ],1,[0.01294541 0.01301085 0.00527936]
1785139562162538922,[-8.3511174e-03  2.6156646e-01 -7.9549818e-06],[2.8159766e-05 2.2712986e-05 2.3116209e-02],1,[ 0.27076584  5.759995   -4.971906  ],[0.10631217 0.10623257 0.07989226],[ 9.9977016e-01 -5.1943045e-03  2.0801973e-02 -4.5209625e-05],0,7,1785139562101818,1785139562101818,[0.04907844 0.00424124 0.5592046 ],1,[0.01296376 0.01302964 0.00528897]
1785139562170497487,[-1.1604056e-03  2.4452223e-01 -8.3609903e-06],[2.6120910e-05 2.2889872e-05 2.3118297e-02],1,[ 0.27101386  5.759755   -4.9723477 ],[0.10668112 0.1065996  0.08011762],[ 9.9974895e-01 -5.2111694e-03  2.1794237e-02 -5.4676337e-05],0,7,1785139562109818,1785139562109818,[0.04292464 0.00256801 0.49640274],1,[0.01298345 0.01304892 0.00529858]
1785139562178558617,[ 4.6983352e-03  2.1682535e-01 -8.0835453e-06],[2.3187411e-05 2.3238048e-05 2.3121340e-02],1,[ 0.27136528  5.7592554  -4.9743624 ],[0.10742432 0.10733902 0.0805705 ],[ 9.9970746e-01 -5.1843291e-03  2.3624424e-02 -5.7890109e-05],0,7,1785139562125818,1785139562125818,[ 0.02959431 -0.00055679  0.36749583],1,[0.01302903 0.01309422 0.00531781]
1785139562190575178,[0.00682907 0.20004745 0.00052464],[2.2340784e-05 2.3428576e-05 2.3122218e-02],1,[ 0.2714647  5.7589965 -4.975954 ],[0.10779861 0.10771143 0.08027333],[ 9.9968791e-01 -5.1595713e-03  2.4441510e-02 -6.4999775e-05],0,7,1785139562133818,1785139562133818,[ 0.02277218 -0.00226251  0.30281314],1,[0.01305356 0.01311955 0.00531112]
1785139562202483646,[0.01641641 0.1808727  0.00158968],[2.1916627e-05 2.3615399e-05 2.3121323e-02],1,[ 0.2715124  5.75873   -4.9779363],[0.10817163 0.10808373 0.08050008],[ 9.9966973e-01 -5.1080603e-03  2.5185142e-02 -6.7520930e-05],0,7,1785139562141818,1785139562141818,[ 0.01585459 -0.00396784  0.23864134],1,[0.01307669 0.01314393 0.00532074]
1785139562210591694,[0.02041116 0.15717055 0.0047858 ],[2.1955044e-05 2.3808861e-05 2.3121327e-02],1,[ 0.27150667  5.758457   -4.98031   ],[0.10854951 0.10845982 0.08072755],[ 9.9965352e-01 -5.0285282e-03  2.5838330e-02 -5.7222947e-05],0,7,1785139562149818,1785139562149818,[ 0.00863795 -0.0053721   0.17489578],1,[0.01310874 0.01317505 0.00533036]
1785139562218521775,[ 0.02733526  0.10284208 -0.00133958],[2.3408469e-05 2.4172272e-05 2.3119967e-02],1,[ 0.27133048  5.7578945  -4.986224  ],[0.10931094 0.10921773 0.08118465],[ 9.9962837e-01 -4.8404117e-03  2.6829358e-02 -6.5981694e-05],0,7,1785139562165818,1785139562165818,[-0.00587885 -0.00811847  0.04975467],1,[0.01318261 0.01324846 0.0053496 ]
1785139562230618849,[ 0.03372692  0.07993885 -0.00133958],[2.4853965e-05 2.4335117e-05 2.3118591e-02],1,[ 0.27115855  5.7576056  -4.989758  ],[0.10969456 0.10959965 0.08141427],[ 9.9961978e-01 -4.7146287e-03  2.7170967e-02 -7.9162979e-05],0,7,1785139562173818,1785139562173818,[-0.01329239 -0.0094424  -0.01171353],1,[0.01322678 0.01329223 0.00535922]
1785139562242502580,[0.048108   0.01788724 0.00265512],[2.9042700e-05 2.4675941e-05 2.3114519e-02],1,[ 0.27065307  5.757013   -4.997946  ],[0.11046789 0.11036968 0.08187571],[ 9.9961245e-01 -4.3709474e-03  2.7495006e-02 -6.7313478e-05],0,7,1785139562189818,1785139562189818,[-0.02713934 -0.01187378 -0.12714954],1,[0.0133335  0.01339648 0.00537847]
1785139562250576363,[ 0.05556485 -0.01060861  0.00372042],[3.1730535e-05 2.4824723e-05 2.3111913e-02],1,[ 0.2703218  5.75671   -5.0025244],[0.11085771 0.11075793 0.08156575],[ 9.9961376e-01 -4.1567502e-03  2.7478412e-02 -6.0889946e-05],0,7,1785139562197818,1785139562197818,[-0.03390259 -0.01305866 -0.17293333],1,[0.01339437 0.01345429 0.00537118]
1785139562258510883,[ 0.06062487 -0.040436    0.00025824],[3.4788314e-05 2.4960191e-05 2.3108952e-02],1,[ 0.26994178  5.7564034  -5.007329  ],[0.11124971 0.11114841 0.08179675],[ 9.9961823e-01 -3.9204792e-03  2.7349444e-02 -6.5220200e-05],0,7,1785139562205818,1785139562205818,[-0.03993192 -0.01401423 -0.20816518],1,[0.01345968 0.01351655 0.00538081]
1785139562270571528,[ 0.07021175 -0.06839899  0.0037232 ],[3.8164424e-05 2.5069481e-05 2.3104047e-02],1,[ 0.26951706  5.756091   -5.0122705 ],[0.11164027 0.11153886 0.08202848],[ 9.9962604e-01 -3.6515389e-03  2.7102847e-02 -6.3013875e-05],0,7,1785139562213818,1785139562213818,[-0.04522845 -0.01462787 -0.23134565],1,[0.01352336 0.01357973 0.00539044]
1785139562282504593,[ 0.07527186 -0.09476421  0.00292417],[4.1746142e-05 2.5193551e-05 2.3100575e-02],1,[ 0.26905572  5.7557783  -5.0172644 ],[0.11203667 0.11193391 0.08226094],[ 9.9963653e-01 -3.3559750e-03  2.6750360e-02 -5.7773697e-05],0,7,1785139562221818,1785139562221818,[-0.04971352 -0.01534435 -0.24487391],1,[0.01359699 0.01365067 0.00540007]
1785139562290543420,[ 0.09098435 -0.14136961  0.0026579 ],[4.9289920e-05 2.5377827e-05 2.3093319e-02],1,[ 0.26804146  5.7551527  -5.0271087 ],[0.1128365  0.11273126 0.08272804],[ 9.9966472e-01 -2.6690632e-03  2.5753530e-02 -7.1164468e-05],0,7,1785139562237818,1785139562237818,[-0.0572774  -0.01628531 -0.24114782],1,[0.01376424 0.01380979 0.00541934]
1785139562298589541,[ 0.10110456 -0.16134322  0.00079395],[5.3075113e-05 2.5450632e-05 2.3089694e-02],1,[ 0.26749822  5.7548423  -5.031793  ],[0.11324005 0.11313372 0.08296268],[ 9.9968171e-01 -2.2799897e-03  2.5128402e-02 -7.5437943e-05],0,7,1785139562245818,1785139562245818,[-0.05997692 -0.01647652 -0.22397213],1,[0.01385322 0.01389458 0.00542899]
1785139562310549866,[ 0.1082949  -0.17918652  0.00159264],[5.6806282e-05 2.5517966e-05 2.3086134e-02],1,[ 0.26693684  5.7545342  -5.036234  ],[0.11364607 0.11353876 0.08264186],[ 9.9969983e-01 -1.8521103e-03  2.4429770e-02 -8.3154911e-05],0,7,1785139562253818,1785139562253818,[-0.06242602 -0.01672034 -0.19826166],1,[0.01394413 0.01398189 0.00542118]
1785139562322526523,[ 0.11442031 -0.19702959  0.00265804],[6.0468359e-05 2.5564361e-05 2.3082659e-02],1,[ 0.2663599  5.754228  -5.0403585],[0.1140546  0.11394641 0.0828764 ],[ 9.9971914e-01 -1.4037634e-03  2.3659788e-02 -8.3161634e-05],0,7,1785139562261818,1785139562261818,[-0.06438001 -0.01699021 -0.16524975],1,[0.01403798 0.01407177 0.00543083]
1785139562330494416,[ 0.13838866 -0.22898757  0.00212553],[6.7703208e-05 2.5589634e-05 2.3075877e-02],1,[ 0.2651724  5.753622  -5.047428 ],[0.1148793  0.11476967 0.08334767],[ 9.9975950e-01 -3.7405585e-04  2.1928031e-02 -9.4848612e-05],0,7,1785139562277818,1785139562277818,[-0.06742501 -0.01727632 -0.07822077],1,[0.01423084 0.01425904 0.00545013]
1785139562338534104,[ 0.13838841 -0.24496615  0.00159378],[7.113331e-05 2.557941e-05 2.307093e-02],1,[ 0.26456204  5.7533216  -5.0502877 ],[0.11529121 0.1151826  0.08358441],[ 9.99780297e-01  1.80745265e-04  2.09630635e-02 -1.03290346e-04],0,7,1785139562285818,1785139562285818,[-0.06838058 -0.01754449 -0.02814612],1,[0.01432276 0.01435263 0.00545978]
1785139562350575834,[ 0.14078529 -0.25481984  0.00399101],[7.4366071e-05 2.5550444e-05 2.3067961e-02],1,[ 0.26394695  5.7530227  -5.0526605 ],[0.11570997 0.11560094 0.08382189],[ 9.9980068e-01  7.3945354e-04  1.9952897e-02 -1.0231883e-04],0,7,1785139562293818,1785139562293818,[-0.06927374 -0.0178074   0.02468367],1,[0.01442057 0.01445201 0.00546944]
1785139562362524948,[ 0.14691077 -0.28011972  0.00239319],[7.9834215e-05 2.5427275e-05 2.3063084e-02],1,[ 0.26270148  5.7524276  -5.0558686 ],[0.11655537 0.11644581 0.08429907],[ 9.9984014e-01  1.8853175e-03  1.7780164e-02 -9.4988354e-05],0,7,1785139562309818,1785139562309818,[-0.07096715 -0.01828886  0.13863787],1,[0.01461884 0.01465764 0.00548878]
1785139562370514833,[ 0.15117164 -0.29183775  0.00239301],[8.1896149e-05 2.5347206e-05 2.3061341e-02],1,[ 0.26207295  5.7521343  -5.0566664 ],[0.11698206 0.11687239 0.08396456],[ 9.9985874e-01  2.4839593e-03  1.6629325e-02 -1.0058580e-04],0,7,1785139562317818,1785139562317818,[-0.07155276 -0.0182465   0.19891042],1,[0.01471861 0.01476389 0.00548036]
1785139562378557858,[ 0.15383476 -0.30035987  0.00292583],[8.3532577e-05 2.5245365e-05 2.3060050e-02],1,[ 0.26144254  5.7518463  -5.0569105 ],[0.11741142 0.11730174 0.08420337],[ 9.9987620e-01  3.0954343e-03  1.5432644e-02 -1.0484447e-04],0,7,1785139562325818,1785139562325818,[-0.07202619 -0.01799006  0.26004258],1,[0.01481858 0.01487272 0.00549004]
1785139562390550554,[ 0.1559654  -0.31261036  0.00159398],[8.4621861e-05 2.5112109e-05 2.3059327e-02],1,[ 0.2608103  5.7515626 -5.0566   ],[0.11784348 0.1177339  0.08444292],[ 9.9989235e-01  3.7159396e-03  1.4196527e-02 -1.1250013e-04],0,7,1785139562333818,1785139562333818,[-0.07249182 -0.01797029  0.32119146],1,[0.01491854 0.01498321 0.00549971]
1785139562402536088,[ 0.16209053 -0.3187357   0.00372488],[8.5133055e-05 2.4960662e-05 2.3059202e-02],1,[ 0.2601765  5.7512817 -5.0557384],[0.11827824 0.11816887 0.08468321],[ 9.9990702e-01  4.3589161e-03  1.2925735e-02 -1.1467480e-04],0,7,1785139562341818,1785139562341818,[-0.07287113 -0.01806584  0.3816602 ],1,[0.01501588 0.01509278 0.0055094 ]
1785139562410501175,[ 0.16395487 -0.3296546   0.00319195],[8.5079897e-05 2.4787512e-05 2.3059661e-02],1,[ 0.25954202  5.751003   -5.054335  ],[0.1187157  0.11860663 0.08492424],[ 9.99919951e-01  5.00936992e-03  1.16224205e-02 -1.17030606e-04],0,7,1785139562349818,1785139562349818,[-0.07319184 -0.01813466  0.44132575],1,[0.01510714 0.01519812 0.00551908]
1785139562418497041,[ 0.16608505 -0.3464326   0.00266063],[8.3321145e-05 2.4391633e-05 2.3060706e-02],1,[ 0.25826997  5.7504506  -5.0499244 ],[0.11959335 0.11948708 0.08540856],[ 9.9994040e-01  6.3495692e-03  8.8895010e-03 -1.3237896e-04],0,7,1785139562365818,1785139562365818,[-0.07400884 -0.01818333  0.55848396],1,[0.01526287 0.01538322 0.00553845]
