bag_time_ns,is_hover_stable,uav_id
1785139560524545672,True,8
1785139560544608826,True,8
1785139560564540862,True,8
1785139560584544473,True,8
1785139560604544437,True,8
1785139560624543550,True,8
1785139560644562710,True,8
1785139560664529241,True,8
1785139560684544384,True,8
1785139560704549718,True,8
1785139560724528693,True,8
1785139560744567841,True,8
1785139560764546505,True,8
1785139560784563962,True,8
1785139560804536144,True,8
1785139560824522673,True,8
1785139560844597769,True,8
1785139560864546737,True,8
1785139560884538947,True,8
1785139560904541556,True,8
1785139560924533144,True,8
1785139560944589665,True,8
1785139560964545025,True,8
1785139560984552865,True,8
1785139561004551346,True,8
1785139561024557582,True,8
1785139561044583245,True,8
1785139561064532694,True,8
1785139561084535082,True,8
1785139561104553071,True,8
1785139561124541553,True,8
1785139561144590650,True,8
1785139561164529679,True,8
1785139561184552757,True,8
1785139561204536210,True,8
1785139561224535142,True,8
1785139561244593286,True,8
1785139561264546452,True,8
1785139561284541337,True,8
1785139561304538315,True,8
1785139561324553318,True,8
1785139561344594130,True,8
1785139561364545211,True,8
1785139561384537882,True,8
1785139561404538507,True,8
1785139561424539994,True,8
1785139561444607015,True,8
1785139561464544061,True,8
1785139561484544095,True,8
1785139561504551032,True,8
1785139561524539625,True,8
1785139561544574275,True,8
1785139561564551716,True,8
1785139561584550569,True,8
1785139561604563668,True,8
1785139561624546970,True,8
1785139561644591639,True,8
1785139561664549474,True,8
1785139561684561641,True,8
1785139561704552488,True,8
1785139561724547713,True,8
1785139561744618491,True,8
1785139561764552711,True,8
1785139561784551713,True,8
1785139561804553301,True,8
1785139561824543096,True,8
1785139561844601320,True,8
1785139561864542143,True,8
1785139561884558007,True,8
1785139561904572488,True,8
1785139561924546363,True,8
1785139561944618444,True,8
1785139561964556711,True,8
1785139561984561485,True,8
1785139562004548605,True,8
1785139562024549751,True,8
1785139562044583499,True,8
1785139562064584084,True,8
1785139562084564081,True,8
1785139562104558424,True,8
1785139562124551977,True,8
1785139562144619749,True,8
1785139562164570260,True,8
1785139562184565395,True,8
1785139562204557223,True,8
1785139562224566956,True,8
1785139562244613779,True,8
1785139562264564570,True,8
1785139562284543855,True,8
1785139562304558347,True,8
1785139562324560124,True,8
1785139562344607087,True,8
1785139562364575141,True,8
1785139562384561129,True,8
1785139562404551525,True,8
1785139562424553383,True,8
1785139562444631294,True,8
1785139562464558681,True,8
1785139562484562413,True,8
1785139562504570372,True,8
1785139562524567441,True,8
1785139562544613712,True,8
1785139562564565796,True,8
1785139562584567193,True,8
1785139562604551377,True,8
1785139562624584003,True,8
1785139562644606510,True,8
1785139562664574704,True,8
1785139562684574308,True,8
1785139562704571406,True,8
1785139562724570199,True,8
1785139562744597975,True,8
1785139562764551762,True,8
1785139562784561695,True,8
1785139562804561399,True,8
1785139562824559349,True,8
1785139562844599369,True,8
1785139562864575288,True,8
1785139562884567147,True,8
1785139562904563184,True,8
1785139562924560192,True,8
1785139562944604731,True,8
1785139562964563707,True,8
1785139562984586835,True,8
1785139563004588793,True,8
1785139563024562227,True,8
1785139563044623938,True,8
1785139563064574339,True,8
1785139563084567490,True,8
1785139563104612860,True,8
1785139563124570574,True,8
1785139563144651722,True,8
1785139563164591111,True,8
1785139563184581588,True,8
1785139563204623621,True,8
1785139563224596905,True,8
1785139563244610645,True,8
1785139563264579270,True,8
1785139563284568233,True,8
1785139563304570131,True,8
1785139563324579002,True,8
1785139563344663256,True,8
1785139563364576736,True,8
1785139563384567293,True,8
1785139563404571675,True,8
1785139563424572922,True,8
1785139563444617771,True,8
1785139563464587328,True,8
1785139563484576201,True,8
1785139563504575814,True,8
1785139563524567813,True,8
1785139563544613855,True,8
1785139563564567982,True,8
1785139563584582634,True,8
1785139563604574623,True,8
1785139563624569618,True,8
1785139563644616190,True,8
1785139563664577191,True,8
1785139563684617211,True,8
1785139563704588480,True,8
1785139563724576462,True,8
1785139563744624617,True,8
1785139563764577543,True,8
1785139563784570864,True,8
1785139563804572672,True,8
1785139563824569781,True,8
1785139563844637533,True,8
1785139563864570871,True,8
1785139563884590332,True,8
1785139563904572232,True,8
1785139563924575633,True,8
1785139563944623417,True,8
1785139563964576533,True,8
1785139563984637452,True,8
1785139564004577844,True,8
1785139564024568771,True,8
1785139564044606456,True,8
1785139564064586773,True,8
1785139564084573222,True,8
1785139564104568938,True,8
1785139564124590102,True,8
1785139564144638408,True,8
1785139564164573960,True,8
1785139564184587881,True,8
1785139564204582294,True,8
1785139564224586106,True,8
1785139564244619483,True,8
1785139564264580974,True,8
1785139564284573054,True,8
1785139564304578398,True,8
1785139564324581137,True,8
1785139564344645924,True,8
1785139564364603558,True,8
1785139564384581621,True,8
1785139564404579150,True,8
1785139564424604232,True,8
1785139564444621860,True,8
1785139564464579704,True,8
1785139564484575130,True,8
1785139564504572950,True,8
1785139564524586580,True,8
1785139564544611080,True,8
1785139564564578202,True,8
1785139564584579569,True,8
1785139564604609360,True,8
1785139564624589416,True,8
1785139564644630067,True,8
1785139564664586840,True,8
1785139564684607553,True,8
1785139564704621233,True,8
1785139564724599155,True,8
1785139564744657710,True,8
1785139564764608081,True,8
1785139564784597695,True,8
1785139564804603601,True,8
1785139564824585110,True,8
1785139564844634447,True,8
1785139564864602782,True,8
1785139564884603357,True,8
1785139564904586610,True,8
1785139564924591874,True,8
1785139564944650248,True,8
1785139564964591341,True,8
1785139564984617054,True,8
1785139565004612680,True,8
1785139565024609779,True,8
1785139565044641473,True,8
1785139565064543973,True,8
1785139565084577450,True,8
1785139565104604966,True,8
1785139565124595002,True,8
1785139565144676900,True,8
1785139565164625457,True,8
1785139565184574856,True,8
1785139565204598144,True,8
1785139565224600433,True,8
1785139565244643348,True,8
1785139565264607354,True,8
1785139565284583433,True,8
1785139565304610308,True,8
1785139565324690384,True,8
1785139565344714183,True,8
1785139565364623966,True,8
1785139565384647345,True,8
1785139565404619045,True,8
1785139565424712206,True,8
1785139565444635234,True,8
1785139565464646660,True,8
1785139565484643188,True,8
1785139565504601553,True,8
1785139565524570689,True,8
1785139565544666715,True,8
1785139565564598370,True,8
1785139565584569730,True,8
1785139565604572169,True,8
1785139565624613531,True,8
1785139565644642921,True,8
1785139565664643947,True,8
1785139565684597433,True,8
1785139565704633155,True,8
1785139565724579748,True,8
1785139565744664112,True,8
1785139565764625473,True,8
1785139565784618634,True,8
1785139565804614911,True,8
1785139565824586091,True,8
1785139565844656188,True,8
1785139565864700826,True,8
1785139565884604659,True,8
1785139565904641322,True,8
1785139565924586523,True,8
1785139565944678080,True,8
1785139565964671111,True,8
1785139565984675954,True,8
1785139566004633819,True,8
1785139566024617222,True,8
1785139566044688801,True,8
1785139566064646645,True,8
1785139566084591075,True,8
1785139566104664718,True,8
1785139566124614046,True,8
1785139566144719430,True,8
1785139566164604026,True,8
1785139566184639597,True,8
1785139566204602541,True,8
1785139566224706592,True,8
1785139566244725772,True,8
1785139566264616550,True,8
1785139566284649987,True,8
1785139566304657446,True,8
1785139566324690412,True,8
1785139566344730101,True,8
1785139566364651357,True,8
1785139566384660598,True,8
1785139566404682834,True,8
1785139566424655116,True,8
1785139566444698472,True,8
1785139566464660926,True,8
1785139566484651562,True,8
1785139566504620237,True,8
1785139566524616895,True,8
1785139566544656544,True,8
1785139566564607125,True,8
1785139566584610876,True,8
1785139566604610950,True,8
1785139566624609171,True,8
1785139566644644081,True,8
1785139566664635158,True,8
1785139566684606428,True,8
1785139566704609658,True,8
1785139566724632366,True,8
1785139566744649352,True,8
1785139566764617305,True,8
1785139566784615516,True,8
1785139566804612354,True,8
1785139566824625183,True,8
1785139566844659211,True,8
1785139566864608269,True,8
1785139566884619384,True,8
1785139566904610772,True,8
1785139566924623611,True,8
1785139566944664883,True,8
1785139566964622086,True,8
1785139566984643911,True,8
1785139567004632584,True,8
1785139567024612430,True,8
1785139567044677728,True,8
1785139567064633047,True,8
1785139567084612082,True,8
1785139567104621935,True,8
1785139567124615106,True,8
1785139567144679662,True,8
1785139567164623690,True,8
1785139567184614116,True,8
1785139567204622066,True,8
1785139567224612742,True,8
1785139567244679643,True,8
1785139567264626897,True,8
1785139567284620349,True,8
1785139567304636213,True,8
1785139567324618003,True,8
1785139567344650027,True,8
1785139567364643930,True,8
1785139567384636209,True,8
1785139567404624021,True,8
1785139567424630868,True,8
1785139567444697347,True,8
1785139567464624474,True,8
1785139567484626061,True,8
1785139567504624602,True,8
1785139567524620619,True,8
1785139567544671169,True,8
1785139567564621870,True,8
1785139567584711543,True,8
1785139567604642046,True,8
1785139567624630007,True,8
1785139567644695635,True,8
1785139567664625798,True,8
1785139567684645158,True,8
1785139567704646926,True,8
1785139567724623235,True,8
1785139567744643888,True,8
1785139567764630046,True,8
1785139567784638907,True,8
1785139567804640054,True,8
1785139567824654685,True,8
1785139567844645532,True,8
1785139567864624567,True,8
1785139567884639759,True,8
1785139567904637930,True,8
1785139567924633035,True,8
1785139567944681370,True,8
1785139567964629657,True,8
1785139567984660690,True,8
1785139568004647759,True,8
1785139568024642724,True,8
1785139568044674829,True,8
1785139568064632102,True,8
1785139568084629601,True,8
1785139568104628654,True,8
1785139568124624570,True,8
1785139568144662937,True,8
1785139568164635840,True,8
1785139568184644871,True,8
1785139568204640507,True,8
1785139568224634980,True,8
1785139568244668317,True,8
1785139568264644547,True,8
1785139568284641425,True,8
1785139568304653011,True,8
1785139568324680807,True,8
1785139568344697683,True,8
1785139568364645629,True,8
1785139568384657886,True,8
1785139568404652811,True,8
1785139568424642836,True,8
1785139568444673659,True,8
1785139568464651591,True,8
1785139568484645063,True,8
1785139568504633675,True,8
1785139568524649499,True,8
1785139568544679350,True,8
1785139568564649307,True,8
1785139568584648310,True,8
1785139568604636742,True,8
1785139568624626156,True,8
1785139568644690792,True,8
1785139568664640842,True,8
1785139568684636207,True,8
1785139568704626232,True,8
1785139568724629623,True,8
1785139568744663271,True,8
1785139568764634240,True,8
1785139568784796541,True,8
1785139568804660578,True,8
1785139568824653488,True,8
1785139568844678640,True,8
1785139568864657324,True,8
1785139568884651547,True,8
1785139568904641382,True,8
1785139568924654080,True,8
1785139568944696705,True,8
1785139568964672984,True,8
1785139568984668780,True,8
1785139569004668854,True,8
1785139569024642138,True,8
1785139569044699631,True,8
1785139569064669799,True,8
1785139569084642621,True,8
1785139569104638437,True,8
1785139569124639083,True,8
1785139569144698880,True,8
1785139569164648118,True,8
1785139569184659994,True,8
1785139569204653216,True,8
1785139569224648451,True,8
1785139569244680556,True,8
1785139569264655412,True,8
1785139569284662760,True,8
1785139569304644039,True,8
1785139569324657208,True,8
1785139569344679955,True,8
1785139569364647658,True,8
1785139569384670104,True,8
1785139569404688984,True,8
1785139569424656627,True,8
1785139569444688972,True,8
1785139569464661484,True,8
1785139569484650317,True,8
1785139569504667574,True,8
1785139569524651929,True,8
1785139569544686789,True,8
1785139569564644653,True,8
1785139569584675515,True,8
1785139569604653047,True,8
1785139569624650757,True,8
1785139569644707348,True,8
1785139569664663800,True,8
1785139569684782428,True,8
1785139569704642137,True,8
1785139569724651399,True,8
1785139569744712608,True,8
1785139569764657508,True,8
1785139569784661269,True,8
1785139569804673066,True,8
1785139569824630690,True,8
1785139569844703331,True,8
1785139569864659362,True,8
1785139569884662392,True,8
1785139569904666083,True,8
1785139569924654074,True,8
1785139569944699755,True,8
1785139569964660114,True,8
1785139569984666720,True,8
1785139570004690179,True,8
1785139570024665667,True,8
1785139570044704374,True,8
1785139570064670905,True,8
1785139570084664917,True,8
1785139570104662337,True,8
1785139570124669364,True,8
1785139570144726556,True,8
1785139570164662489,True,8
1785139570184650891,True,8
1785139570204668138,True,8
1785139570224661980,True,8
1785139570244709724,True,8
1785139570264675464,True,8
1785139570284656532,True,8
1785139570304655023,True,8
1785139570324667852,True,8
1785139570344717049,True,8
1785139570364657079,True,8
1785139570384707759,True,8
1785139570404672166,True,8
1785139570424675927,True,8
1785139570444735925,True,8
1785139570464667730,True,8
1785139570484676621,True,8
1785139570504668760,True,8
1785139570524683171,True,8
1785139570544729823,True,8
1785139570564664224,True,8
1785139570584707740,True,8
1785139570604666366,True,8
1785139570624665187,True,8
1785139570644699046,True,8
1785139570664677379,True,8
1785139570684672694,True,8
1785139570704674642,True,8
1785139570724665017,True,8
1785139570744727680,True,8
1785139570764669424,True,8
1785139570784712700,True,8
1785139570804660876,True,8
1785139570824672251,True,8
1785139570844717671,True,8
1785139570864683801,True,8
1785139570884673376,True,8
1785139570904670394,True,8
1785139570924661682,True,8
1785139570944731007,True,8
1785139570964675947,True,8
1785139570984687142,True,8
1785139571004717313,True,8
1785139571024697109,True,8
1785139571044732881,True,8
1785139571064669154,True,8
1785139571084670972,True,8
1785139571104665876,True,8
1785139571124691659,True,8
1785139571144731338,True,8
1785139571164674755,True,8
1785139571184683225,True,8
1785139571204680173,True,8
1785139571224675028,True,8
1785139571244739854,True,8
1785139571264701987,True,8
1785139571284675791,True,8
1785139571304686926,True,8
1785139571324700486,True,8
1785139571344711360,True,8
1785139571364711936,True,8
1785139571384676282,True,8
1785139571404686435,True,8
1785139571424692721,True,8
