timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406491.878335,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,7,2.3918938636779785,0.0008635732810944319,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.2887452241101245,-0.28724802259890936,3.2818022357831547,-1.2887452241101245,-0.28724802259890936,3.2818022357831547,0.00965834625423582,-0.04351315364473542,-0.004195396693894574,0.00965834625423582,-0.04351315364473542,-0.004195396693894574
1785406491.8789618,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,3,3.413707733154297,0.0005440816166810691,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8737003613429186,-2.9032585566553823,3.1627271603727816,1.8737003613429186,-2.9032585566553823,3.1627271603727816,-0.01401100134401975,0.01895631411097048,-0.002441865246161338,-0.01401100134401975,0.01895631411097048,-0.002441865246161338
1785406491.8801973,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,1.836117148399353,0.005073866806924343,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.70432120429075,5.049536892272485,3.233532033809364,-3.70432120429075,5.049536892272485,3.233532033809364,0.07832924659701411,-0.04894574894104212,-0.0035284056569289002,0.07832924659701411,-0.04894574894104212,-0.0035284056569289002
1785406491.8885808,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.68267822265625,0.007871448993682861,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.876117783111493,-3.608756296226181,3.233100012241977,-2.876117783111493,-3.608756296226181,3.233100012241977,-0.017494653535143595,-0.013454160702974423,-0.0037280101004025833,-0.017494653535143595,-0.013454160702974423,-0.0037280101004025833
1785406491.890234,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,7,4.559628009796143,-0.0001310694933636114,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0636525722026264,5.4492740367519295,3.1198959868118514,1.0636525722026264,5.4492740367519295,3.1198959868118514,0.05434842721535768,-0.027515885435604764,-0.0019414433257684733,0.05434842721535768,-0.027515885435604764,-0.0019414433257684733
1785406491.8918686,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.4136757850646973,0.00034566581598483026,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.262785330304446,-3.3062068029577425,3.170978633707707,5.262785330304446,-3.3062068029577425,3.170978633707707,-0.0023319524609418767,0.05040355009711221,-0.0027924020261257208,-0.0023319524609418767,0.05040355009711221,-0.0027924020261257208
1785406491.8936405,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,1.8363993167877197,0.004919670522212982,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.237869443571161,4.0424551792752155,3.1836792059775467,-5.237869443571161,4.0424551792752155,3.1836792059775467,0.04092761199116084,0.0006201375374672958,-0.0030338770642649665,0.04092761199116084,0.0006201375374672958,-0.0030338770642649665
1785406491.8972456,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.3913378715515137,0.0010540303774178028,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9367172208426477,2.016679840704416,3.2557786641216375,-1.9367172208426477,2.016679840704416,3.2557786641216375,0.07627210039327634,-0.03523697555481249,-0.0043192378434317984,0.07627210039327634,-0.03523697555481249,-0.0043192378434317984
1785406491.898255,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,7,2.3913378715515137,0.0010540303774178028,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.2887300722522974,-0.2873162853325404,3.2817956541124875,-1.2887300722522974,-0.2873162853325404,3.2817956541124875,0.011017757498062566,-0.049637625553481904,-0.004785898347890732,0.011017757498062566,-0.049637625553481904,-0.004785898347890732
1785406491.899127,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,3,3.4137043952941895,0.0004036847094539553,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8736782050194043,-2.903228580052156,3.162723298924549,1.8736782050194043,-2.903228580052156,3.162723298924549,-0.015966906696960496,0.02160257438397364,-0.0027827443303079873,-0.015966906696960496,0.02160257438397364,-0.0027827443303079873
1785406491.900155,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,1.836499571800232,0.0048209186643362045,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.704196663473021,5.049459070209052,3.233526423765289,-3.704196663473021,5.049459070209052,3.233526423765289,0.08917225836117425,-0.05572124282908853,-0.004016838084265277,0.08917225836117425,-0.05572124282908853,-0.004016838084265277
1785406491.9086123,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.6829545497894287,0.0076955510303378105,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8761471777253704,-3.608778901981598,3.2330937484187348,-2.8761471777253704,-3.608778901981598,3.2330937484187348,-0.019771273711077213,-0.015204982097928869,-0.00421314477275328,-0.019771273711077213,-0.015204982097928869,-0.00421314477275328
1785406491.9106874,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,7,4.560042858123779,-0.0015244929818436503,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0637450042558347,5.449227239633467,3.1198926849390656,1.0637450042558347,5.449227239633467,3.1198926849390656,0.061325918490282974,-0.031048496412330946,-0.0021906944000016494,0.061325918490282974,-0.031048496412330946,-0.0021906944000016494
1785406491.911785,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.4136507511138916,0.0006412245566025376,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.262781341653569,-3.306120591009739,3.170973857488218,5.262781341653569,-3.306120591009739,3.170973857488218,-0.002627847896247251,0.056799126613666664,-0.003146722719582033,-0.002627847896247251,0.056799126613666664,-0.003146722719582033
1785406491.9136384,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,1.8367582559585571,0.00492419209331274,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.237798615470828,4.042456252466678,3.1836739556407045,-5.237798615470828,4.042456252466678,3.1836739556407045,0.0460598066075453,0.0006979008463037591,-0.0034143157651438678,0.0460598066075453,0.0006979008463037591,-0.0034143157651438678
1785406491.9172304,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.3908181190490723,0.001283477176912129,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9365826265470627,2.016617659436573,3.2557710421370327,-1.9365826265470627,2.016617659436573,3.2557710421370327,0.08558808064793973,-0.039540868679691324,-0.004846795551389619,0.08558808064793973,-0.039540868679691324,-0.004846795551389619
1785406491.9183059,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,7,2.3908181190490723,0.001283477176912129,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.288710501012435,-0.28740445843637374,3.281787152748708,-1.288710501012435,-0.28740445843637374,3.281787152748708,0.012356137122835583,-0.05566734500179748,-0.005367264277952104,0.012356137122835583,-0.05566734500179748,-0.005367264277952104
1785406491.9190183,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,3,3.4136722087860107,0.0006194481975398958,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8736497213116103,-2.903190042755732,3.1627183347271703,1.8736497213116103,-2.903190042755732,3.1627183347271703,-0.01788744841280878,0.024200989096451093,-0.0031174601692822426,-0.01788744841280878,0.024200989096451093,-0.0031174601692822426
1785406491.9202023,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,1.8369369506835938,0.005055501591414213,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7040361340746952,5.049358759891138,3.2335191925858537,-3.7040361340746952,5.049358759891138,3.2335191925858537,0.09986107255251919,-0.06240038297936493,-0.004498324554480363,0.09986107255251919,-0.06240038297936493,-0.004498324554480363
1785406491.9285896,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.682861089706421,0.007295507006347179,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8761843764929185,-3.6088075094756267,3.2330858215752074,-2.8761843764929185,-3.6088075094756267,3.2330858215752074,-0.02200410860069186,-0.0169221306752206,-0.004688949052288922,-0.02200410860069186,-0.0169221306752206,-0.004688949052288922
1785406491.9304829,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,7,4.560019016265869,-0.0012778124073520303,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0638615154136324,5.449168251584793,3.119888522908602,1.0638615154136324,5.449168251584793,3.119888522908602,0.06816147243672199,-0.034509246408532535,-0.0024348751659814655,0.06816147243672199,-0.034509246408532535,-0.0024348751659814655
1785406491.9318032,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.4138076305389404,0.00049991236301139,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.262776301967471,-3.306011661657628,3.170967822704101,5.262776301967471,-3.306011661657628,3.170967822704101,-0.0029189551191108444,0.0630912092083993,-0.0034953097566504487,-0.0029189551191108444,0.0630912092083993,-0.0034953097566504487
1785406491.933679,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,1.8370929956436157,0.0048214890994131565,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.237709469554413,4.042457603210742,3.18366734744301,-5.237709469554413,4.042457603210742,3.18366734744301,0.051101803968239885,0.0007742974811197123,-0.003788068334778261,0.051101803968239885,0.0007742974811197123,-0.003788068334778261
1785406491.937381,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.3903095722198486,0.0012536061694845557,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.93641363992376,2.016539589244669,3.255761472537997,-1.93641363992376,2.016539589244669,3.255761472537997,0.09476197594836787,-0.0437791199245999,-0.00536630708377143,0.09476197594836787,-0.0437791199245999,-0.00536630708377143
1785406491.938108,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,7,2.3903095722198486,0.0012536061694845557,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.2886860102608582,-0.2875147951139141,3.281776514445266,-1.2886860102608582,-0.2875147951139141,3.281776514445266,0.013671384578692476,-0.06159284851151571,-0.005938582046305589,0.013671384578692476,-0.06159284851151571,-0.005938582046305589
1785406491.939404,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,3,3.4138309955596924,0.0007488508126698434,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8736139598683201,-2.9031416589796244,3.1627121021515405,1.8736139598683201,-2.9031416589796244,3.1627121021515405,-0.01978365338825366,0.02676647719046662,-0.003447934552621973,-0.01978365338825366,0.02676647719046662,-0.003447934552621973
1785406491.9403167,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,1.8372089862823486,0.005126022268086672,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7038361027970272,5.049233765956911,3.233510182011613,-3.7038361027970272,5.049233765956911,3.233510182011613,0.11034864062914848,-0.06895377007782262,-0.004970745727115724,0.11034864062914848,-0.06895377007782262,-0.004970745727115724
1785406491.9485927,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.6831181049346924,0.007488737814128399,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8762304343071627,-3.6088429299675635,3.2330760069197546,-2.8762304343071627,-3.6088429299675635,3.2330760069197546,-0.024204056506305374,-0.018613987710333544,-0.005157745304584602,-0.024204056506305374,-0.018613987710333544,-0.005157745304584602
1785406491.950498,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,7,4.56022834777832,-0.0023075458593666553,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0640055347952366,5.449095336488483,3.1198833782249102,1.0640055347952366,5.449095336488483,3.1198833782249102,0.07490056279225409,-0.03792115817238595,-0.0026756100439321077,0.07490056279225409,-0.03792115817238595,-0.0026756100439321077
1785406491.9518874,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.4138526916503906,0.0006907898932695389,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.262770092229358,-3.3058774424351913,3.170960386838414,5.262770092229358,-3.3058774424351913,3.170960386838414,-0.0032053963658624,0.06928243993558572,-0.0038383095095150324,-0.0032053963658624,0.06928243993558572,-0.0038383095095150324
1785406491.9536297,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,1.8374617099761963,0.005128012970089912,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.237599822923766,4.042459264582815,3.183659219570855,-5.237599822923766,4.042459264582815,3.183659219570855,0.056064399770585076,0.0008494910189439209,-0.0041559350353129595,0.056064399770585076,0.0008494910189439209,-0.0041559350353129595
1785406491.9572508,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.389857292175293,0.0024062837474048138,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9362068490565723,2.0164440538563113,3.2557497621100078,-1.9362068490565723,2.0164440538563113,3.2557497621100078,0.10377925071173445,-0.04794501399031239,-0.0058769493002795905,0.10377925071173445,-0.04794501399031239,-0.0058769493002795905
1785406491.958305,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,7,2.389857292175293,0.0024062837474048138,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.2886560261127886,-0.28764988085297816,3.2817634899178403,-1.2886560261127886,-0.28764988085297816,3.2817634899178403,0.014966168622459777,-0.06742615946870877,-0.0065010109087152825,0.014966168622459777,-0.06742615946870877,-0.0065010109087152825
1785406491.959132,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,3,3.4139952659606934,0.0007672598003409803,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8735704003863047,-2.903082724774759,3.1627045105181764,1.8735704003863047,-2.903082724774759,3.1627045105181764,-0.02164278626202292,0.029281808240965993,-0.0037719479361758112,-0.02164278626202292,0.029281808240965993,-0.0037719479361758112
1785406491.960192,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,1.837598443031311,0.004775403533130884,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7035918045002143,5.049081110804181,3.2334991773929054,-3.7035918045002143,5.049081110804181,3.2334991773929054,0.12067153656322004,-0.07540425817370625,-0.005435749106977862,0.12067153656322004,-0.07540425817370625,-0.005435749106977862
1785406491.968571,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.6829779148101807,0.006765870377421379,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.876286147431623,-3.6088857758191963,3.233064134773199,-2.876286147431623,-3.6088857758191963,3.233064134773199,-0.026366513471093086,-0.02027701255727181,-0.005618552452906808,-0.026366513471093086,-0.02027701255727181,-0.005618552452906808
1785406491.9708846,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,7,4.560434818267822,-0.0027503652963787317,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.064179516277455,5.4490072519793635,3.1198771632302034,1.064179516277455,5.4490072519793635,3.1198771632302034,0.08152770059882358,-0.04127638985055313,-0.002912345734783462,0.08152770059882358,-0.04127638985055313,-0.002912345734783462
1785406491.9718308,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.4139161109924316,0.00044781656470149755,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.262762594966547,-3.305715394251095,3.170951409223212,5.262762594966547,-3.305715394251095,3.170951409223212,-0.0034872349918734363,0.07537418817804811,-0.004175797843216241,-0.0034872349918734363,0.07537418817804811,-0.004175797843216241
1785406491.9736032,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,1.8377236127853394,0.004329722840338945,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.237467768479987,4.042461265479364,3.183649430655042,-5.237467768479987,4.042461265479364,3.183649430655042,0.06094367454964443,0.0009234220718176054,-0.004517625325125904,0.06094367454964443,0.0009234220718176054,-0.004517625325125904
1785406491.9772913,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.389366865158081,0.002312353113666177,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.935958573557295,2.0163293529676025,3.255735702435152,-1.935958573557295,2.0163293529676025,3.255735702435152,0.1126456768533354,-0.05204121744608721,-0.006379049060602588,0.1126456768533354,-0.05204121744608721,-0.006379049060602588
1785406491.9786358,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,7,2.389366865158081,0.002312353113666177,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.288620080510291,-0.287811824366198,3.2817478758512175,-1.288620080510291,-0.287811824366198,3.2817478758512175,0.016238393069898202,-0.07315783406338368,-0.007053640323749373,0.016238393069898202,-0.07315783406338368,-0.007053640323749373
1785406491.9790618,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,3,3.4141759872436523,0.00042216372094117105,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8735181547812896,-2.9030120385992824,3.1626954050499787,1.8735181547812896,-2.9030120385992824,3.1626954050499787,-0.023472412367032465,0.03175721783522715,-0.004090818821246369,-0.023472412367032465,0.03175721783522715,-0.004090818821246369
1785406491.9801736,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,1.8378576040267944,0.004435891751199961,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7032991894936584,5.048898263894891,3.2334859963080707,-3.7032991894936584,5.048898263894891,3.2334859963080707,0.1308241984627023,-0.08174837179670494,-0.0058930841540429674,0.1308241984627023,-0.08174837179670494,-0.0058930841540429674
1785406491.9886436,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.6838040351867676,0.006333721801638603,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.876352443049288,-3.608936760075169,3.233050007558175,-2.876352443049288,-3.608936760075169,3.233050007558175,-0.028493971959171253,-0.021913122030946836,-0.006071901627030793,-0.028493971959171253,-0.021913122030946836,-0.006071901627030793
1785406491.9905474,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,7,4.560701370239258,-0.003813469549641013,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0643861593461494,5.448902631343669,3.1198697814930108,1.0643861593461494,5.448902631343669,3.1198697814930108,0.08804486779183913,-0.04457594487055607,-0.003145153037553429,0.08804486779183913,-0.04457594487055607,-0.003145153037553429
