bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207670977091291,-0.0028971224,0.0020344546,-0.027997635,4.0819123e-05,4.06195e-05,0.034035645,1,-0.0021105537,-0.004731228,0.3733693,0.11868556,0.11888101,0.09011112,0.70467454,-0.00068022334,2.8728911e-05,0.70953035,0,6,1785207670973776,1785207670973776,-0.012824511,-0.02035095,0.18013306,1,0.01586479,0.015668103,0.006182978
1785207670989072377,0.0016302401,-0.0008950378,-0.029062897,4.0854404e-05,4.0652503e-05,0.03403598,1,-0.002157656,-0.004800669,0.37399122,0.11913165,0.11932779,0.09038278,0.70475554,-0.0006783065,3.0166637e-05,0.70945,0,6,1785207670981776,1785207670981776,-0.013225551,-0.019938981,0.1803623,1,0.015933838,0.015734995,0.0061947596
1785207670997104596,0.0016302613,-0.0006286972,-0.032258697,4.0890343e-05,4.0684707e-05,0.034036323,1,-0.0022097917,-0.0048689214,0.3746113,0.1195803,0.11977711,0.089995325,0.70484287,-0.0006711292,3.3152854e-05,0.70936316,0,6,1785207670989776,1785207670989776,-0.013563002,-0.019288145,0.18056299,1,0.016003191,0.015802197,0.006183166
1785207671009103256,-0.0012992712,-0.0030257814,-0.03439138,4.096321e-05,4.075141e-05,0.034034524,1,-0.002326612,-0.004997283,0.37593007,0.120474905,0.120679975,0.09053904,0.7050449,-0.00066503306,2.3344808e-05,0.70916235,0,6,1785207671005776,1785207671005776,-0.014131972,-0.0183715,0.18066613,1,0.016131572,0.015933078,0.0062067322
1785207671017078737,-0.0010328923,0.00016998919,-0.040250346,4.0999912e-05,4.0788862e-05,0.03403486,1,-0.002393357,-0.005060651,0.3766281,0.12093115,0.121136926,0.09081222,0.705155,-0.0006657542,1.6206253e-05,0.70905286,0,6,1785207671013776,1785207671013776,-0.014886505,-0.017808398,0.1809123,1,0.016201554,0.016000986,0.006218524
1785207671029064322,-0.0018318718,0.00017000875,-0.043446135,4.1035404e-05,4.0823976e-05,0.034035202,1,-0.0024676423,-0.0051227463,0.3773512,0.12139001,0.12159646,0.09108629,0.70527685,-0.00066988025,1.171295e-05,0.70893174,0,6,1785207671021776,1785207671021776,-0.015448705,-0.017336585,0.18101086,1,0.016271647,0.016068822,0.0062303226
1785207671037110697,0.001630226,0.00070258416,-0.04744087,4.1071657e-05,4.085431e-05,0.034035552,1,-0.0025473996,-0.005184931,0.37809846,0.12185149,0.12205859,0.09136124,0.70540917,-0.00067214854,1.4398943e-05,0.7088001,0,6,1785207671029776,1785207671029776,-0.015895143,-0.01706696,0.18113407,1,0.016342267,0.016137129,0.0062421276
1785207671049107533,0.0029618377,0.00070260605,-0.048772458,4.114437e-05,4.0919393e-05,0.034036245,1,-0.0027245132,-0.0053099506,0.37963337,0.12278238,0.122990705,0.09123543,0.70568204,-0.0006623771,1.3105657e-05,0.70852834,0,6,1785207671045776,1785207671045776,-0.01677727,-0.016342657,0.1813276,1,0.016484192,0.016274432,0.0062416513
1785207671057132669,-0.0012992858,-0.003292081,-0.050636675,4.118135e-05,4.0952604e-05,0.03403658,1,-0.0028206934,-0.005371589,0.38042042,0.12325182,0.12346072,0.091510996,0.70582604,-0.0006574906,5.715514e-06,0.70838493,0,6,1785207671053776,1785207671053776,-0.017289987,-0.01580673,0.18141194,1,0.016555442,0.016343197,0.006253459
1785207671069074401,0.00029870076,0.00070260884,-0.05729457,4.121806e-05,4.0990682e-05,0.03403691,1,-0.0029225703,-0.0054309447,0.38123035,0.12372393,0.12393338,0.09178745,0.7059847,-0.00065676117,3.227791e-06,0.70822686,0,6,1785207671061776,1785207671061776,-0.017774686,-0.0151269585,0.1816877,1,0.016627233,0.016412525,0.0062652733
1785207671077097452,0.00029844802,0.0020343878,-0.05835827,4.1254305e-05,4.1027815e-05,0.03403464,1,-0.0030277383,-0.0054892944,0.3820642,0.12418686,0.12440476,0.09206479,0.70614934,-0.0006601932,7.9099445e-06,0.7080627,0,6,1785207671069776,1785207671069776,-0.01825273,-0.014488894,0.18200645,1,0.01668777,0.016477255,0.006277094
1785207671089084971,-0.00023423927,-0.0038245446,-0.06688038,4.132654e-05,4.1107192e-05,0.03403531,1,-0.0032587736,-0.0055967337,0.38379797,0.12514423,0.12536334,0.09262215,0.7065167,-0.00064748334,5.2842333e-06,0.70769614,0,6,1785207671085776,1785207671085776,-0.01987317,-0.013001199,0.18249378,1,0.016832672,0.01661689,0.0063007534
1785207671097097222,-0.00023415824,-0.00089508994,-0.06901091,4.1363586e-05,4.1143354e-05,0.034035645,1,-0.0033868,-0.0056456863,0.38469848,0.12562701,0.12584667,0.092902176,0.7067091,-0.00064301415,-8.970494e-07,0.707504,0,6,1785207671093776,1785207671093776,-0.020674203,-0.0124881435,0.18287341,1,0.016905291,0.016687064,0.006312593
1785207671109075292,-0.0015658145,-0.0027592978,-0.07380461,4.140056e-05,4.117841e-05,0.03403598,1,-0.0035230021,-0.005693032,0.38561952,0.12611254,0.12633272,0.09318309,0.7069158,-0.0006411858,-1.1213668e-05,0.7072975,0,6,1785207671101776,1785207671101776,-0.021493845,-0.011898284,0.18299851,1,0.016978007,0.016757494,0.006324439
1785207671117071734,0.0013637302,-0.0008951216,-0.074337244,4.1437215e-05,4.1212927e-05,0.03403632,1,-0.0036672251,-0.005737123,0.3865087,0.12660083,0.1268215,0.09276354,0.70712614,-0.00063446775,-1.435427e-05,0.70708716,0,6,1785207671109776,1785207671109776,-0.0223475,-0.011192442,0.18334265,1,0.01705152,0.016828107,0.0063112946
1785207671129079220,-0.00023739971,0.002557317,-0.0825884,3.95461e-05,3.9402872e-05,0.034033455,1,-0.0038374476,-0.0053767064,0.3869181,0.106056176,0.10620589,0.08411342,0.7075738,-0.0006319691,-1.870842e-05,0.7066393,0,6,1785207671125776,1785207671125776,-0.023556646,-0.009332217,0.18347621,1,0.013834855,0.013669817,0.0058753197
1785207671137117389,-0.00023750472,0.0036226125,-0.08631685,3.9581428e-05,3.9434646e-05,0.034033805,1,-0.003864461,-0.0049798526,0.38647267,0.10642898,0.10657973,0.08436423,0.7078166,-0.00064203376,-1.0117205e-05,0.7063959,0,6,1785207671133776,1785207671133776,-0.024097092,-0.008440905,0.1833916,1,0.01389694,0.013729672,0.0058868825
1785207671149062278,-0.0005040304,0.0012259209,-0.08711422,3.961673e-05,3.9464383e-05,0.034031175,1,-0.003900323,-0.0045885006,0.3860824,0.10679818,0.106953956,0.08461587,0.7080613,-0.00064646115,-9.424826e-06,0.7061507,0,6,1785207671141776,1785207671141776,-0.024966827,-0.00724147,0.18337719,1,0.01395126,0.013786323,0.0058984514
1785207671157089858,0.00029492844,0.0012258962,-0.09483739,3.965255e-05,3.9496834e-05,0.03403151,1,-0.0039481116,-0.0042015784,0.38574547,0.107175246,0.107332096,0.08486835,0.7083234,-0.0006493852,-7.981366e-06,0.70588785,0,6,1785207671149776,1785207671149776,-0.025882743,-0.006565503,0.1832277,1,0.014014094,0.013846779,0.0059100264
1785207671169162646,-0.00050398335,-0.0022361972,-0.10229425,3.9725022e-05,3.9567283e-05,0.034032173,1,-0.004079142,-0.0034445585,0.38519648,0.10793601,0.108094946,0.08479021,0.7088822,-0.0006417255,-2.7701295e-05,0.7053267,0,6,1785207671165776,1785207671165776,-0.027702117,-0.0047197216,0.1829558,1,0.014140124,0.013968031,0.00591285
1785207671177164859,0.0029580528,-0.0035678693,-0.10682161,3.9760846e-05,3.9603234e-05,0.03403251,1,-0.004161614,-0.0030711049,0.38498315,0.10831972,0.10847968,0.08504345,0.7091796,-0.0006280967,-3.381332e-05,0.70502764,0,6,1785207671173776,1785207671173776,-0.028501548,-0.0037257047,0.18293843,1,0.014203584,0.01402905,0.0059244307
1785207671189072346,0.0037571408,0.0009596185,-0.11055003,3.9796392e-05,3.9635812e-05,0.034032844,1,-0.0042541204,-0.0027009307,0.38481846,0.10870568,0.108866625,0.08529754,0.70948887,-0.00061480544,-2.5983089e-05,0.70471644,0,6,1785207671181776,1785207671181776,-0.029218607,-0.0027599684,0.18288973,1,0.014267026,0.014090304,0.0059360177
1785207671197077214,0.001093871,0.00095963804,-0.113479525,3.98332e-05,3.9669747e-05,0.03403318,1,-0.004356759,-0.0023321584,0.38470078,0.10909388,0.109255806,0.08555246,0.7098069,-0.000612449,-2.0747697e-05,0.70439607,0,6,1785207671189776,1785207671189776,-0.03004111,-0.0014492183,0.18281846,1,0.014330847,0.014151782,0.0059476104
1785207671209091593,0.00029487844,-0.0011709742,-0.12146901,3.9906303e-05,3.9731876e-05,0.034033872,1,-0.0045953235,-0.001596824,0.38460222,0.10987709,0.1100409,0.08606484,0.7104778,-0.00061533647,-2.6064143e-05,0.70371944,0,6,1785207671205776,1785207671205776,-0.031954784,0.0008061458,0.18288101,1,0.014459495,0.014275506,0.005970815
1785207671217089647,2.905645e-05,-0.0038344916,-0.123070985,3.994295e-05,3.976505e-05,0.03403032,1,-0.004735103,-0.0012275798,0.38461912,0.11026526,0.110434696,0.08632229,0.71082383,-0.0006032652,-3.7440346e-05,0.7033699,0,6,1785207671213776,1785207671213776,-0.032733668,0.0018743228,0.18281814,1,0.014515556,0.014333839,0.0059824265
1785207671229094418,-0.0010361202,0.0006928458,-0.12919626,3.9978688e-05,3.9797214e-05,0.03403066,1,-0.0048854006,-0.00085938943,0.38467842,0.11066246,0.11083288,0.08658059,0.71117973,-0.00060547114,-4.2710486e-05,0.70301,0,6,1785207671221776,1785207671221776,-0.03369981,0.0029221904,0.18289925,1,0.014580581,0.01439607,0.0059940442
1785207671237097051,2.90795e-05,-0.0003724615,-0.13398992,4.0015027e-05,3.982647e-05,0.034031004,1,-0.0050466466,-0.00049197604,0.3847228,0.11106197,0.11123334,0.08623396,0.71155566,-0.00060503907,-4.762823e-05,0.70262957,0,6,1785207671229776,1785207671229776,-0.03464603,0.0040333313,0.1829364,1,0.014646114,0.014458662,0.0059845187
1785207671249113233,0.0018934207,0.0014917753,-0.14224572,4.0090617e-05,3.989152e-05,0.034031674,1,-0.0054039517,0.0002448361,0.38493443,0.111867964,0.112041175,0.08675118,0.7123349,-0.0005935876,-5.1498e-05,0.7018395,0,6,1785207671245776,1785207671245776,-0.036854096,0.006443312,0.18286206,1,0.014777518,0.014584335,0.006007758
1785207671257114493,2.9092771e-05,0.0020244569,-0.14650677,4.0128514e-05,3.9926977e-05,0.034032002,1,-0.005600204,0.0006136176,0.38509992,0.112274475,0.11244857,0.08701106,0.71274376,-0.00059723825,-4.7718415e-05,0.70142424,0,6,1785207671253776,1785207671253776,-0.037766967,0.0073958286,0.18299489,1,0.014843721,0.014647735,0.006019387
1785207671269118202,0.00029537024,0.002290747,-0.15289837,4.0166295e-05,3.995801e-05,0.034032337,1,-0.0058067683,0.0009827055,0.38530567,0.11268335,0.11285831,0.0872718,0.713168,-0.0006027564,-4.204746e-05,0.7009929,0,6,1785207671261776,1785207671261776,-0.038652275,0.008602135,0.18336158,1,0.014910224,0.014711233,0.0060310224
1785207671277134862,-0.0013025141,0.00069287745,-0.15769206,4.0204395e-05,3.9989845e-05,0.03403268,1,-0.0060234666,0.0013528905,0.38555077,0.11309459,0.11327039,0.08753339,0.7136081,-0.00060721894,-4.505506e-05,0.70054495,0,6,1785207671269776,1785207671269776,-0.03961146,0.009657556,0.18346888,1,0.014977056,0.01477502,0.0060426644
1785207671289143149,0.0013604229,-0.0011712499,-0.16727836,4.027604e-05,4.005598e-05,0.03402697,1,-0.006486034,0.0020946127,0.38612026,0.11391617,0.11409906,0.08743629,0.7145111,-0.0005980818,-5.3505293e-05,0.6996238,0,6,1785207671285776,1785207671285776,-0.041545343,0.011804401,0.18374139,1,0.015102765,0.01489929,0.0060441354
1785207671297097511,-0.0007700046,-0.000105942134,-0.1712731,4.0312723e-05,4.0089024e-05,0.03402732,1,-0.0067327586,0.002467569,0.38644508,0.114334464,0.1145182,0.08769858,0.7149865,-0.0005954435,-5.9920567e-05,0.69913805,0,6,1785207671293776,1785207671293776,-0.04255034,0.013069966,0.18400674,1,0.015170976,0.014963843,0.006055782
1785207671309110578,2.8743409e-05,-0.00010604877,-0.17553416,4.0349678e-05,4.0121107e-05,0.034027662,1,-0.0069892243,0.0028432515,0.38680586,0.114755176,0.114939734,0.08796173,0.7154738,-0.0005980499,-6.170689e-05,0.69863933,0,6,1785207671301776,1785207671301776,-0.043391123,0.014353201,0.18422757,1,0.015238548,0.015028805,0.0060674343
1785207671317107440,0.001626815,0.00069293054,-0.18165943,4.0387895e-05,4.015533e-05,0.034027997,1,-0.0072558653,0.0032216127,0.38720137,0.11517832,0.11536368,0.088225745,0.7159768,-0.00059348095,-6.013734e-05,0.69812393,0,6,1785207671309776,1785207671309776,-0.04439332,0.015499403,0.1843173,1,0.015306693,0.015094091,0.006079093
1785207671329092734,0.0010943786,0.00042650942,-0.19311099,4.04665e-05,4.0216866e-05,0.034028675,1,-0.007821507,0.0039860234,0.3880886,0.11603196,0.11621883,0.088756345,0.71703017,-0.0005842288,-7.229724e-05,0.69704187,0,6,1785207671325776,1785207671325776,-0.04648701,0.017982204,0.18410727,1,0.015444641,0.015225214,0.00610243
1785207671337121246,0.0026919255,0.0014919122,-0.19817102,4.050485e-05,4.0240353e-05,0.034029018,1,-0.008120553,0.0043739895,0.3885782,0.11646248,0.11665006,0.08902294,0.71758026,-0.00058146333,-6.113954e-05,0.6964757,0,6,1785207671333776,1785207671333776,-0.047392704,0.019475725,0.1842716,1,0.015513981,0.015291106,0.0061141076
1785207671349125706,0.0018929085,-0.0022365316,-0.2042963,4.0542585e-05,4.026877e-05,0.034029353,1,-0.008429085,0.004768374,0.38909876,0.11689548,0.11708375,0.08929041,0.71814466,-0.0005724923,-6.170281e-05,0.69589365,0,6,1785207671341776,1785207671341776,-0.048306916,0.021154964,0.18431345,1,0.0155844875,0.015357363,0.0061257924
1785207671357108782,-0.0013031163,-0.00090495124,-0.2080261,4.057935e-05,4.030252e-05,0.034018725,1,-0.008742234,0.005170154,0.38958457,0.11732176,0.11751693,0.08891457,0.71872157,-0.00056704326,-6.931219e-05,0.69529784,0,6,1785207671349776,1785207671349776,-0.049214065,0.022572547,0.1846325,1,0.015645176,0.01541961,0.0061148135
1785207671369109055,-0.0036999963,-0.0011713197,-0.21441768,4.065863e-05,4.036532e-05,0.034019403,1,-0.009400124,0.0059895953,0.39065033,0.118200004,0.11839657,0.08944998,0.7198995,-0.0005698637,-8.9425484e-05,0.69407815,0,6,1785207671365776,1785207671365776,-0.051311005,0.025506077,0.1847446,1,0.015786687,0.015553485,0.006138185
1785207671377251080,0.00029473158,0.002024203,-0.22107555,4.0697352e-05,4.0398972e-05,0.03401974,1,-0.009744353,0.006408119,0.39122757,0.118642926,0.11884015,0.08971898,0.7205058,-0.0005756302,-8.915799e-05,0.6934487,0,6,1785207671373776,1785207671373776,-0.052210324,0.027083525,0.18493503,1,0.015857741,0.015620849,0.00614988
1785207671389136897,0.00029457215,0.0006928197,-0.22746718,4.0736533e-05,4.0431394e-05,0.03402007,1,-0.010098792,0.006834226,0.39183486,0.1190884,0.11928625,0.089988865,0.7211311,-0.00057684386,-8.5919884e-05,0.6927985,0,6,1785207671381776,1785207671381776,-0.053198043,0.028820682,0.18527523,1,0.015929336,0.015688516,0.0061615817
1785207671397124932,0.0005610741,0.0014916656,-0.23545666,4.077655e-05,4.0462124e-05,0.03402041,1,-0.010462701,0.007268023,0.39247167,0.11953643,0.11973487,0.09025961,0.72177637,-0.0005781193,-8.489719e-05,0.69212615,0,6,1785207671389776,1785207671389776,-0.054015957,0.030439345,0.1854063,1,0.01600174,0.01575663,0.00617329
1785207671409095429,0.00029459037,-0.0006388668,-0.24850611,4.0854047e-05,4.0520546e-05,0.034021094,1,-0.011216956,0.008156845,0.39376682,0.120440245,0.120639764,0.0901416,0.72311693,-0.0005770814,-8.8068984e-05,0.69072545,0,6,1785207671405776,1785207671405776,-0.055856954,0.033673197,0.18567969,1,0.016146353,0.015893672,0.0061733485
1785207671417106768,0.00029467512,-0.0014376575,-0.25543034,4.0892217e-05,4.0550978e-05,0.03402143,1,-0.011609184,0.008612595,0.3944277,0.12089605,0.12109606,0.09041299,0.72381794,-0.00056986394,-9.2003684e-05,0.6899908,0,6,1785207671413776,1785207671413776,-0.056862775,0.035256013,0.1859704,1,0.016219378,0.015962189,0.0061850604
1785207671429149480,-0.00023804279,0.0012251283,-0.25862798,4.0930685e-05,4.0584287e-05,0.034000702,1,-0.012010421,0.009077794,0.39511713,0.121343836,0.12155143,0.090685256,0.72452664,-0.0005731532,-9.337495e-05,0.6892466,0,6,1785207671421776,1785207671421776,-0.058027145,0.03684882,0.18631457,1,0.016282657,0.016026694,0.0061967787
1785207671437081841,-0.00183596,0.0014916763,-0.2655522,4.097087e-05,4.0616545e-05,0.034001034,1,-0.012422881,0.009549761,0.3958351,0.12180473,0.12201283,0.0909584,0.7252527,-0.0005783372,-9.427764e-05,0.6884826,0,6,1785207671429776,1785207671429776,-0.059129007,0.03830377,0.18673632,1,0.016356153,0.016095996,0.0062085036
1785207671449123842,0.0029578367,0.0014913697,-0.27940062,4.1052277e-05,4.067594e-05,0.034001704,1,-0.013277753,0.010515396,0.3973519,0.12273445,0.12294346,0.09150733,0.7267495,-0.00058519444,-8.965938e-05,0.68690234,0,6,1785207671445776,1785207671445776,-0.061055265,0.04139258,0.18722245,1,0.016504614,0.016235625,0.006231972
1785207671457140070,2.8052833e-05,0.0012254263,-0.28499326,4.10922e-05,4.0707557e-05,0.034002047,1,-0.013720203,0.011009662,0.39811528,0.12320331,0.12341272,0.09110666,0.72752935,-0.00058644573,-8.225514e-05,0.6860764,0,6,1785207671453776,1785207671453776,-0.06216484,0.04310507,0.18758635,1,0.016579801,0.016305618,0.006219774
1785207671469100859,-0.002901269,0.0022905602,-0.29058594,4.1132687e-05,4.073523e-05,0.03400239,1,-0.01417383,0.011513975,0.398905,0.123674855,0.123884626,0.0913813,0.7283184,-0.0005989068,-8.3894956e-05,0.68523866,0,6,1785207671461776,1785207671461776,-0.06339815,0.045006707,0.1878449,1,0.016654996,0.016376268,0.006231509
1785207671477161200,-0.00050434354,0.002822959,-0.3023038,4.1173997e-05,4.0765502e-05,0.034002725,1,-0.014638475,0.012028125,0.39971972,0.1241491,0.12435919,0.09165681,0.729139,-0.0006082537,-8.18387e-05,0.6843655,0,6,1785207671469776,1785207671469776,-0.06439026,0.04677768,0.18804649,1,0.016730823,0.016447324,0.006243251
1785207671489125785,2.7965172e-05,0.0009589568,-0.30869517,4.1254956e-05,4.0820112e-05,0.033965714,1,-0.015598786,0.013087455,0.4014184,0.12509382,0.12531236,0.0922105,0.73081326,-0.0006219113,-7.1365874e-05,0.6825772,0,6,1785207671485776,1785207671485776,-0.06687169,0.050541673,0.18815689,1,0.016875384,0.016585387,0.0062667537
1785207671497142104,0.0021587806,0.00042604702,-0.31561938,4.1296866e-05,4.084652e-05,0.033966042,1,-0.01609689,0.013633179,0.40230095,0.12557608,0.12579492,0.09248868,0.7316663,-0.0006189076,-6.998338e-05,0.6816628,0,6,1785207671493776,1785207671493776,-0.06807323,0.052527603,0.18827164,1,0.016954232,0.016657095,0.006278515
1785207671509100768,0.0026913807,0.0022904829,-0.32440776,4.133936e-05,4.0876643e-05,0.03396637,1,-0.016606253,0.0141902855,0.40320465,0.1260611,0.12628019,0.092767745,0.732545,-0.0006166897,-5.8373185e-05,0.6807184,0,6,1785207671501776,1785207671501776,-0.06922221,0.054471716,0.18824728,1,0.017032217,0.016728854,0.0062902817
1785207671517112438,0.0034903025,0.0017580295,-0.33319625,4.1381096e-05,4.0907795e-05,0.033966698,1,-0.017125735,0.014759148,0.40412873,0.12654889,0.12676819,0.09304771,0.7334449,-0.00060871826,-4.3556454e-05,0.67974865,0,6,1785207671509776,1785207671509776,-0.07027973,0.056462407,0.18835178,1,0.017110942,0.016801357,0.006302056
1785207671529112841,-0.0010425241,-0.0006394419,-0.34597957,3.950319e-05,3.9155497e-05,0.033910725,1,-0.01798637,0.015957592,0.40445969,0.10603129,0.10618318,0.083779894,0.73530275,-0.0006152802,-4.9180457e-05,0.6777386,0,6,1785207671525776,1785207671525776,-0.07261518,0.060564045,0.1885938,1,0.013887368,0.013655334,0.0058464846
1785207671537104012,-0.001042648,-0.0030361959,-0.35450166,3.9542596e-05,3.9182476e-05,0.033911068,1,-0.018332906,0.016587578,0.40394935,0.10640353,0.10655652,0.08402918,0.73626244,-0.0006130498,-6.1395265e-05,0.67669594,0,6,1785207671533776,1785207671533776,-0.07385168,0.06261266,0.18849775,1,0.013955456,0.013716802,0.0058579785
1785207671549092412,-0.003172764,0.0004261667,-0.36249116,3.95824e-05,3.9210172e-05,0.033911403,1,-0.018694991,0.01722954,0.40349644,0.10677795,0.106932014,0.0842793,0.73724043,-0.0006186509,-7.1369366e-05,0.6756303,0,6,1785207671541776,1785207671541776,-0.074935175,0.06467036,0.18834871,1,0.0140236905,0.013778369,0.005869478
1785207671557116766,-0.0010428198,-0.00223738,-0.37127957,3.962264e-05,3.923774e-05,0.03391174,1,-0.01907257,0.017883293,0.40309975,0.10715458,0.107309684,0.08453024,0.7382417,-0.0006219734,-8.06865e-05,0.67453605,0,6,1785207671549776,1785207671549776,-0.07613477,0.06662517,0.18830411,1,0.0140922135,0.01384027,0.005880983
1785207671569072835,0.001620328,-0.004101867,-0.3840645,3.970335e-05,3.929192e-05,0.033840496,1,-0.01986829,0.019229246,0.40246812,0.107908234,0.10806976,0.08503463,0.74029905,-0.0006064622,-0.00010932919,0.6722775,0,6,1785207671565776,1785207671565776,-0.07817162,0.070864365,0.18805778,1,0.014224611,0.013961624,0.0059040138
