bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206496036604211,0.2720011,1.7522587,-0.0045541907,2.1439055e-05,2.2447062e-05,0.0048333164,1,0.12302543,5.979742,-4.9644604,0.1080943,0.10747233,0.081707835,0.9711192,0.046490997,0.23386405,-0.008585064,0,7,1785206496032593,1785206496032593,0.32958987,0.023364965,0.25870204,1,0.0160805,0.017966341,0.0055842586
1785206496048632612,0.25256136,1.5650382,-0.005626751,3.1028863e-05,2.4293191e-05,0.004821959,1,0.12473415,5.97944,-4.9650145,0.108491294,0.10785088,0.08194487,0.9695411,0.04752718,0.24012038,-0.008574365,0,7,1785206496040593,1785206496040593,0.28112382,0.03357478,0.23792154,1,0.016122703,0.017985601,0.0055946247
1785206496056627137,0.22912608,1.3767526,-0.005618855,4.7272555e-05,2.634201e-05,0.004803746,1,0.12607165,5.97923,-4.9656577,0.10889058,0.10823206,0.082182676,0.9681119,0.048494946,0.24563003,-0.008586479,0,7,1785206496048593,1785206496048593,0.23139709,0.043710798,0.21757784,1,0.016165417,0.017998021,0.005604936
1785206496068575008,0.110081196,0.9993835,-0.0069512026,9.972198e-05,3.1311298e-05,0.004746286,1,0.12759615,5.9790754,-4.967192,0.109696,0.10900236,0.082113095,0.965766,0.04969352,0.2544683,-0.008524372,0,7,1785206496064593,1785206496064593,0.12912048,0.063636534,0.17837332,1,0.016236003,0.017999178,0.0056072543
1785206496076599021,0.11168174,0.802043,-0.0029627725,0.00013558776,3.4478566e-05,0.0047073313,1,0.1277689,5.979137,-4.968087,0.110102125,0.10939154,0.08235165,0.96487087,0.050141357,0.25775492,-0.008516028,0,7,1785206496072593,1785206496072593,0.0769215,0.074758165,0.15913375,1,0.0162708,0.017983884,0.005617217
1785206496088584096,0.08478245,0.60923034,-0.0005602864,0.00017746273,3.793656e-05,0.0046620755,1,0.12753949,5.9792953,-4.96907,0.11051053,0.10978343,0.082590975,0.96416956,0.050528143,0.26029167,-0.008510122,0,7,1785206496080593,1785206496080593,0.023597809,0.08558378,0.13939095,1,0.016307667,0.01795964,0.005627109
1785206496096609563,0.02113311,0.4262712,-0.0013563762,0.00022495937,4.140729e-05,0.0046111853,1,0.12689814,5.979546,-4.9701495,0.110921234,0.11017806,0.08283108,0.96366864,0.050689287,0.2621095,-0.00848844,0,7,1785206496088593,1785206496088593,-0.030700399,0.0958175,0.118556365,1,0.016348837,0.01792506,0.005636937
1785206496108600709,-0.04624495,0.06914128,-0.0024242306,0.00033423465,4.846621e-05,0.004495003,1,0.12435177,5.9803324,-4.972634,0.11174963,0.1109756,0.08331361,0.963253,0.050486952,0.2636738,-0.008422038,0,7,1785206496104593,1785206496104593,-0.14136647,0.11833026,0.0748159,1,0.0164236,0.01782035,0.0056561455
1785206496116633911,-0.08193131,-0.10156736,-2.73962e-05,0.00039448094,5.2442505e-05,0.0044308538,1,0.12243896,5.980874,-4.974043,0.1121673,0.11137855,0.08299501,0.9633289,0.050210904,0.2634502,-0.008387994,0,7,1785206496112593,1785206496112593,-0.19716367,0.12930317,0.052826107,1,0.016457014,0.017745998,0.005646992
1785206496128621451,-0.12773761,-0.2610907,0.00023866283,0.00045754787,5.6459576e-05,0.004363845,1,0.12010127,5.9815097,-4.9755626,0.112587266,0.11178432,0.08323659,0.9635847,0.04975811,0.26260108,-0.008335573,0,7,1785206496120593,1785206496120593,-0.2515849,0.13983688,0.032872073,1,0.01649423,0.01765581,0.0056562233
1785206496136637629,-0.16209234,-0.40916255,-0.0008261016,0.0005224883,6.0129933e-05,0.004295309,1,0.11735703,5.9822345,-4.9771667,0.11300956,0.11219292,0.08347894,0.96400505,0.049152683,0.2611702,-0.008275981,0,7,1785206496128593,1785206496128593,-0.30299655,0.14973454,0.017486049,1,0.016534356,0.017552387,0.005665333
1785206496148639958,-0.22281212,-0.7186214,0.0005049946,0.00065379706,6.725335e-05,0.0041567707,1,0.11076025,5.983925,-4.98047,0.11386105,0.113018714,0.08396598,0.9653282,0.04758332,0.2565364,-0.008147365,0,7,1785206496144593,1785206496144593,-0.3939394,0.16672109,0.0037838623,1,0.016606526,0.017304828,0.005683008
1785206496156680825,-0.2531723,-0.8669594,-0.00029349347,0.0007188418,7.068491e-05,0.0040883655,1,0.106971875,5.984876,-4.9820786,0.11429033,0.113435954,0.084210664,0.96621966,0.046611376,0.25334105,-0.00807923,0,7,1785206496152593,1785206496152593,-0.43378243,0.17400779,0.0050590364,1,0.01664339,0.01717642,0.0056917383
1785206496168610770,-0.28166837,-1.0168954,-2.671267e-05,0.0007823262,7.3677315e-05,0.0040219617,1,0.10289382,5.98589,-4.983609,0.11472193,0.11385606,0.08445612,0.96725404,0.04552211,0.249566,-0.008009714,0,7,1785206496160593,1785206496160593,-0.47025174,0.18066505,0.010585057,1,0.016681338,0.017052513,0.0057004513
1785206496176661437,-0.31362602,-1.1774839,0.00023905418,0.0008432179,7.642151e-05,0.0039583985,1,0.09855277,5.9869614,-4.9850283,0.115155846,0.11427903,0.08470236,0.96843374,0.044309486,0.24517329,-0.007935623,0,7,1785206496168593,1785206496168593,-0.5034961,0.18672848,0.02046082,1,0.016717976,0.016935961,0.005709144
1785206496188623626,-0.3485136,-1.5154392,0.0037048892,0.00095469295,8.11053e-05,0.0038423827,1,0.08917585,5.9892592,-4.987404,0.116030574,0.11513346,0.084615625,0.9712085,0.0416312,0.2344358,-0.0077970414,0,7,1785206496184593,1785206496184593,-0.56119543,0.19719486,0.05089165,1,0.016793342,0.016733943,0.005707378
1785206496196626308,-0.37993905,-1.6808215,0.0042328197,0.0010040123,8.3106876e-05,0.0037911332,1,0.084184445,5.9904766,-4.9883156,0.11647138,0.11556486,0.084862486,0.972786,0.040146478,0.22806998,-0.0077300807,0,7,1785206496192593,1785206496192593,-0.58625686,0.20153962,0.07036381,1,0.016830135,0.016656037,0.005716148
1785206496208641252,-0.41376144,-1.8470021,0.0042314436,0.0010482454,8.4990366e-05,0.0037448332,1,0.07901556,5.9917326,-4.9890203,0.11691427,0.115999,0.08511012,0.97447026,0.0385284,0.22105333,-0.007659699,0,7,1785206496200593,1785206496200593,-0.6093371,0.2054322,0.09160877,1,0.01686881,0.016594552,0.005724985
1785206496216600286,-0.45850247,-2.0174444,0.009024622,0.0010873311,8.639239e-05,0.003704416,1,0.07368342,5.9930234,-4.9895067,0.117359616,0.11643594,0.08535853,0.9762535,0.036734812,0.21336019,-0.007555591,0,7,1785206496208593,1785206496208593,-0.63059276,0.20853347,0.114114575,1,0.016910153,0.016552465,0.005733914
1785206496228592996,-0.47767964,-2.3604589,0.011171268,0.0011482632,8.8229295e-05,0.003641787,1,0.062580034,5.9956994,-4.989791,0.11825715,0.11731804,0.085857674,0.98003787,0.032897938,0.1959314,-0.0073822667,0,7,1785206496224593,1785206496224593,-0.6683477,0.21508749,0.16280246,1,0.016994689,0.016534157,0.0057520145
1785206496236620497,-0.48459914,-2.5319679,0.007970034,0.0011696253,8.9016554e-05,0.0036197065,1,0.05683601,5.9970856,-4.989555,0.11870931,0.1177632,0.085512705,0.9820016,0.030948479,0.18617631,-0.007314986,0,7,1785206496232593,1785206496232593,-0.6845977,0.21800652,0.18843015,1,0.017040009,0.016561028,0.0057414295
1785206496248569269,-0.5184243,-2.6994798,0.011681272,0.0011850198,8.934553e-05,0.0036040533,1,0.05097903,5.9984994,-4.9890747,0.119163744,0.1182111,0.08576248,0.983986,0.028897477,0.17573902,-0.007241442,0,7,1785206496240593,1785206496240593,-0.6998344,0.22025482,0.21422105,1,0.017089447,0.016614713,0.005750774
1785206496256608904,-0.5815378,-2.8563404,0.007413773,0.001194586,8.9253444e-05,0.0035946495,1,0.045016494,5.999933,-4.988353,0.11962048,0.11866175,0.08601303,0.9859677,0.026599148,0.16464815,-0.007152009,0,7,1785206496248593,1785206496248593,-0.7141233,0.22171678,0.23956953,1,0.017140096,0.016696915,0.0057602325
1785206496268566234,-0.6201562,-3.1197271,0.008495616,0.0011963771,8.84062e-05,0.0035938453,1,0.03280097,6.0028634,-4.9862094,0.120540805,0.11957137,0.08651645,0.9897788,0.021645855,0.14078715,-0.006958662,0,7,1785206496264593,1785206496264593,-0.74003506,0.2259399,0.28712395,1,0.01724755,0.01694993,0.0057795797
1785206496276636459,-0.6505136,-3.2526197,0.0060931775,0.0011890281,8.751098e-05,0.003601936,1,0.026563669,6.0043607,-4.9848123,0.121004224,0.12003034,0.08676932,0.991562,0.019024372,0.1280464,-0.0068608765,0,7,1785206496272593,1785206496272593,-0.75125533,0.2273537,0.3086913,1,0.01730494,0.017117793,0.0057895067
1785206496288619470,-0.6971203,-3.3982944,0.0031526587,0.0011768466,8.632541e-05,0.003615373,1,0.02025236,6.005873,-4.983218,0.12147015,0.1204922,0.087022975,0.99324185,0.016232315,0.1147229,-0.00676644,0,7,1785206496280593,1785206496280593,-0.7614195,0.22816856,0.3277484,1,0.01736343,0.01730534,0.005799594
1785206496296567603,-0.7264166,-3.5317185,0.0045063975,0.0011597975,8.491801e-05,0.0036338998,1,0.013873628,6.0073977,-4.981448,0.121938415,0.12095688,0.08666548,0.9947936,0.013273613,0.100822516,-0.006657695,0,7,1785206496288593,1785206496288593,-0.7708392,0.2290743,0.34350178,1,0.017422333,0.017505497,0.005789444
1785206496308612737,-0.73920053,-3.6984322,0.0034270817,0.0011110972,8.1443126e-05,0.0036862197,1,0.000930199,6.0104847,-4.977517,0.12288203,0.12189481,0.087173134,0.9973709,0.0073008654,0.071807794,-0.0064533674,0,7,1785206496304593,1785206496304593,-0.7882461,0.23061961,0.36134073,1,0.01753905,0.017920457,0.0058102333
1785206496316600909,-0.7639653,-3.7687402,0.0042245775,0.0010799292,7.93943e-05,0.0037195096,1,-0.0056205434,6.012042,-4.9754405,0.12335741,0.12236805,0.08742814,0.99835366,0.004192565,0.05685434,-0.0063370224,0,7,1785206496312593,1785206496312593,-0.79460335,0.23048383,0.36315048,1,0.017596854,0.01813052,0.0058207586
1785206496328554962,-0.8073748,-3.8571572,0.0004842016,0.0010441028,7.71474e-05,0.0037576545,1,-0.012204984,6.0135984,-4.9733367,0.12383518,0.122844175,0.08768393,0.9991165,0.00092945487,0.041554894,-0.006226505,0,7,1785206496320593,1785206496320593,-0.79908186,0.22917788,0.36035034,1,0.017653985,0.01833832,0.0058313515
1785206496336593134,-0.80044895,-3.924535,-0.0029277094,0.0010036511,7.477015e-05,0.0038005577,1,-0.018808845,6.0151525,-4.971251,0.12431537,0.12332318,0.087940514,0.99964184,-0.002392974,0.02594428,-0.006122292,0,7,1785206496328593,1785206496328593,-0.80179054,0.228637,0.35156968,1,0.017710678,0.018542541,0.005842004
1785206496348581365,-0.7839413,-3.9429116,-0.0037683737,0.00090925035,6.972074e-05,0.003899969,1,-0.0320223,6.018255,-4.9673448,0.12528291,0.124289855,0.08782757,0.9999285,-0.008778873,-0.005562215,-0.0059336238,0,7,1785206496344593,1785206496344593,-0.80138993,0.22562633,0.31164852,1,0.01782234,0.01893355,0.0058424613
1785206496356601932,-0.81775886,-3.956494,-0.0061766356,0.0008562124,6.6950655e-05,0.0039558536,1,-0.03858788,6.019786,-4.9656506,0.12577043,0.124777615,0.08808472,0.9996819,-0.012094781,-0.021348104,-0.0058403807,0,7,1785206496352593,1785206496352593,-0.79595894,0.2218998,0.28142667,1,0.017878307,0.019122427,0.005853241
1785206496368569883,-0.8071051,-3.9562278,-0.014117213,0.00079961796,6.395977e-05,0.004015515,1,-0.045088444,6.0212903,-4.9641914,0.12626043,0.12526834,0.08834267,0.9991734,-0.015445343,-0.037158333,-0.0057753134,0,7,1785206496360593,1785206496360593,-0.7872529,0.21846566,0.24613208,1,0.01793472,0.019306801,0.005864065
1785206496376667653,-0.7613063,-3.8912451,-0.013074664,0.0007399977,6.085902e-05,0.004078312,1,-0.051500667,6.022773,-4.963011,0.12675293,0.12576203,0.08860141,0.9984171,-0.018588427,-0.05277555,-0.0057113967,0,7,1785206496368608,1785206496368608,-0.77588326,0.21434152,0.2060426,1,0.017990973,0.01948763,0.005874919
1785206496388612357,-0.76129824,-3.7242668,-0.018952511,0.0006134842,5.4893913e-05,0.0042109466,1,-0.06395546,6.0256257,-4.96154,0.1277455,0.12675846,0.08912133,0.99623656,-0.024781238,-0.082870275,-0.00559286,0,7,1785206496384608,1785206496384608,-0.74154985,0.20243727,0.12726478,1,0.018103583,0.019829398,0.0058966805
1785206496396605700,-0.7338669,-3.6504977,-0.026641145,0.0005480137,5.1907336e-05,0.004279482,1,-0.06993927,6.0269823,-4.961226,0.12824558,0.12726124,0.0893825,0.99483293,-0.02781864,-0.09748071,-0.0055789477,0,7,1785206496392608,1785206496392608,-0.7199022,0.1957587,0.09046566,1,0.018160872,0.019994307,0.0059076105
1785206496408588911,-0.7024516,-3.503223,-0.024006428,0.0004822514,4.868923e-05,0.0043485407,1,-0.075736746,6.0282874,-4.9611835,0.12874822,0.12776707,0.088999026,0.9932676,-0.030690875,-0.11156395,-0.0055692107,0,7,1785206496400608,1785206496400608,-0.6964951,0.18815346,0.05483329,1,0.018219216,0.020156855,0.005896969
1785206496416582124,-0.677416,-3.346629,-0.018139247,0.00041744104,4.5428173e-05,0.004416693,1,-0.08132843,6.0295353,-4.961396,0.12925349,0.12827602,0.08925993,0.99157894,-0.033467475,-0.1249818,-0.005541456,0,7,1785206496408608,1785206496408608,-0.669835,0.18035246,0.02126802,1,0.018278288,0.020318002,0.005907933
1785206496428586026,-0.6374784,-3.0925846,-0.02266747,0.00028156838,3.705399e-05,0.0044463966,1,-0.08961068,6.0310254,-4.964534,0.10777302,0.10702779,0.081293955,0.98787534,-0.03870852,-0.1502458,-0.005516135,0,7,1785206496424608,1785206496424608,-0.60776603,0.1620213,-0.038388964,1,0.014646951,0.01616188,0.005526004
1785206496436617615,-0.61857134,-2.9088266,-0.026119443,0.00022658748,3.412636e-05,0.0045043845,1,-0.09231856,6.0312696,-4.9673777,0.108153224,0.107404485,0.081529036,0.9859279,-0.041251056,-0.16190837,-0.005509818,0,7,1785206496432608,1785206496432608,-0.57400495,0.15193398,-0.06684983,1,0.014700997,0.01628443,0.0055367798
1785206496448572349,-0.55518925,-2.7277315,-0.022112098,0.00017588017,3.12975e-05,0.0045580016,1,-0.09479319,6.031457,-4.970376,0.108535506,0.10778348,0.081764884,0.98397475,-0.043557856,-0.17281918,-0.00548131,0,7,1785206496440608,1785206496440608,-0.53735715,0.14148271,-0.095127955,1,0.014757124,0.016406544,0.005547557
1785206496456641062,-0.49526277,-2.5876503,-0.028497772,0.00013079292,2.8757757e-05,0.00460571,1,-0.09700789,6.031582,-4.9735265,0.108919874,0.108164825,0.08200149,0.9820156,-0.04562321,-0.18312356,-0.0054500652,0,7,1785206496448608,1785206496448608,-0.49756393,0.1310514,-0.12257547,1,0.0148156,0.01653052,0.00555834
1785206496468635214,-0.51790565,-2.2675366,-0.035716854,6.1534665e-05,2.4453999e-05,0.0046794373,1,-0.10058437,6.0316234,-4.980263,0.10969499,0.1089347,0.081930324,0.97812766,-0.049643897,-0.20191832,-0.0055475556,0,7,1785206496464608,1785206496464608,-0.41301534,0.106975466,-0.17636555,1,0.014942154,0.016772192,0.0055620186
1785206496476593968,-0.44919375,-2.104286,-0.03595685,3.8510916e-05,2.2685641e-05,0.004704314,1,-0.10191297,6.0315337,-4.983853,0.11008581,0.109323345,0.082167655,0.97626215,-0.051507603,-0.21030411,-0.005607775,0,7,1785206496472608,1785206496472608,-0.36734363,0.09581802,-0.20296729,1,0.015009335,0.01688131,0.005572745
1785206496488606708,-0.37542367,-1.9410338,-0.035428397,2.4072258e-05,2.1270625e-05,0.0047202525,1,-0.10291214,6.031374,-4.987586,0.11047888,0.10971452,0.08240575,0.9744803,-0.053063553,-0.2180386,-0.005632291,0,7,1785206496480608,1785206496480608,-0.32032475,0.08430093,-0.22778767,1,0.015080175,0.01698408,0.00558342
1785206496496556084,-0.37941888,-1.7772492,-0.038386226,1.8812656e-05,2.0284051e-05,0.004726464,1,-0.1035774,6.031137,-4.991442,0.11087421,0.11010827,0.08264462,0.97278583,-0.054541524,-0.22512402,-0.005691059,0,7,1785206496488608,1785206496488608,-0.2737896,0.07142205,-0.24864446,1,0.015154692,0.017082827,0.0055940608
1785206496508581258,-0.3245567,-1.4448875,-0.03942517,3.642698e-05,1.9390345e-05,0.004709919,1,-0.103953205,6.030428,-4.9993205,0.111671865,0.1109038,0.083124675,0.96972287,-0.05740414,-0.23729241,-0.005888785,0,7,1785206496504608,1785206496504608,-0.18760072,0.04901178,-0.26652488,1,0.015317329,0.017234584,0.00561515
1785206496516599801,-0.23534131,-1.2901576,-0.04315037,5.93226e-05,1.9519985e-05,0.0046869824,1,-0.103703484,6.02998,-5.0032125,0.11207434,0.111305684,0.08280737,0.96838456,-0.05840477,-0.24245559,-0.0059606144,0,7,1785206496512608,1785206496512608,-0.14890756,0.040306065,-0.26416394,1,0.015403539,0.017283808,0.0056072385
1785206496528597290,-0.1927307,-1.1332972,-0.04023369,9.107351e-05,2.0003878e-05,0.0046548387,1,-0.10319958,6.0294814,-5.0069947,0.11247929,0.111710384,0.083047725,0.9671869,-0.0591779,-0.24700522,-0.0060006054,0,7,1785206496520608,1785206496520608,-0.11460937,0.031664833,-0.2530051,1,0.015492647,0.017319834,0.0056175734
1785206496536568489,-0.16157202,-0.97031176,-0.042096555,0.00013061364,2.0820515e-05,0.0046145744,1,-0.10247052,6.0289345,-5.0106063,0.11288677,0.11211794,0.083288856,0.96613765,-0.059829954,-0.25092188,-0.006058964,0,7,1785206496528608,1785206496528608,-0.08337411,0.023960559,-0.23496553,1,0.015582199,0.017333394,0.005627819
1785206496548557351,-0.077415995,-0.6786957,-0.040229604,0.00023116832,2.3408704e-05,0.0045116157,1,-0.100430824,6.0277224,-5.0171113,0.11370955,0.112941675,0.08377346,0.96448296,-0.06067476,-0.2570087,-0.0061371173,0,7,1785206496544608,1785206496544608,-0.030760743,0.011268317,-0.17883004,1,0.015758703,0.017298874,0.0056480546
1785206496556636164,-0.025483718,-0.53275454,-0.04315957,0.00029000035,2.5054103e-05,0.0044512325,1,-0.09917477,6.027074,-5.019903,0.114124894,0.11335785,0.084016934,0.963882,-0.06079992,-0.25922382,-0.0061617466,0,7,1785206496552608,1785206496552608,-0.00938861,0.006592136,-0.14190038,1,0.015846334,0.017267482,0.0056581004
1785206496568594024,0.014463033,-0.38042167,-0.042894226,0.0003523759,2.6901542e-05,0.0043870034,1,-0.09779207,6.0264053,-5.0223346,0.11454291,0.11377686,0.084261194,0.9634449,-0.06075405,-0.26085374,-0.0061859703,0,7,1785206496560608,1785206496560608,0.009269256,0.0022525268,-0.100692086,1,0.015932916,0.017220508,0.0056680725
1785206496576613870,0.053611804,-0.22249624,-0.044758372,0.00041799137,2.8904778e-05,0.0043194783,1,-0.0962989,6.025718,-5.0243897,0.114963636,0.11419876,0.08393241,0.96317965,-0.0605532,-0.26187745,-0.0062108026,0,7,1785206496568608,1785206496568608,0.026444387,-0.0017259254,-0.05651666,1,0.016018542,0.017161477,0.0056590834
1785206496588608122,0.15534444,0.0752451,-0.046089754,0.0005546871,3.3354052e-05,0.0041785254,1,-0.093026586,6.0243044,-5.0272565,0.115813315,0.11505107,0.08442152,0.9631533,-0.059597332,-0.26219353,-0.006214709,0,7,1785206496584608,1785206496584608,0.05605017,-0.008069904,0.039223492,1,0.016188093,0.017039344,0.0056788786
1785206496596643719,0.21286876,0.2233168,-0.044491574,0.00062267715,3.5599085e-05,0.004108387,1,-0.091270514,6.0235853,-5.028034,0.11624231,0.11548144,0.084667265,0.9633922,-0.058782384,-0.2614995,-0.0061848187,0,7,1785206496592608,1785206496592608,0.06893161,-0.010596225,0.089929625,1,0.016273396,0.01697437,0.005688751
1785206496608591390,0.2565442,0.3743185,-0.050349984,0.000690159,3.772728e-05,0.004038873,1,-0.08944416,6.0228596,-5.0283628,0.11667412,0.11591462,0.0849138,0.96379846,-0.057776753,-0.2602242,-0.006156221,0,7,1785206496600608,1785206496600608,0.08124494,-0.013297389,0.14114061,1,0.016358817,0.016906982,0.005698609
1785206496616633068,0.29862282,0.53117836,-0.053545587,0.00075680186,3.9822884e-05,0.0039702323,1,-0.08755007,6.0221257,-5.028241,0.117108755,0.11635058,0.08516112,0.9643707,-0.056601975,-0.25835565,-0.006140637,0,7,1785206496608608,1785206496608608,0.093353026,-0.016029159,0.19247761,1,0.016444454,0.016846344,0.0057085156
1785206496628585138,0.38011488,0.85555077,-0.05381073,0.00088274584,4.4372344e-05,0.003839851,1,-0.08355832,6.020638,-5.0266433,0.1179866,0.117230736,0.08506861,0.9660167,-0.05375742,-0.25275454,-0.006090602,0,7,1785206496624608,1785206496624608,0.11754047,-0.020889716,0.29434472,1,0.016617762,0.016749695,0.005708899
1785206496636601757,0.4173999,1.0174707,-0.052745022,0.0009411969,4.6260677e-05,0.0037796109,1,-0.08146075,6.0198855,-5.025179,0.1184299,0.11767497,0.085316606,0.9670805,-0.052100826,-0.24900648,-0.0060614864,0,7,1785206496632608,1785206496632608,0.12962386,-0.02349322,0.34356803,1,0.016704481,0.016719384,0.0057189134
1785206496648566912,0.4581456,1.1972343,-0.053809598,0.0009960977,4.809846e-05,0.0037229708,1,-0.07928902,6.0191245,-5.0232944,0.118876114,0.11812193,0.08556539,0.96830606,-0.050284635,-0.24457829,-0.0060294885,0,7,1785206496640608,1785206496640608,0.14296976,-0.026216824,0.390362,1,0.016790073,0.01670685,0.005729037
