bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206677976552916,-0.20954476,-0.7372351,0.0122011565,0.00011090441,0.0008423911,0.045908734,1,-0.02139518,4.3189807,-3.4138854,0.13000125,0.12871428,0.08979144,0.997612,0.053714424,-0.043366425,0.0021073052,0,7,1785206677967729,1785206677967729,-0.088187784,2.8942404,-2.076664,1,0.034502316,0.02298838,0.0061723567
1785206677984554751,-0.21353982,-0.7122013,0.014065941,8.739352e-05,0.0008289779,0.045945715,1,-0.0224221,4.342152,-3.4310482,0.13060665,0.12926343,0.090059355,0.997529,0.052864194,-0.046232626,0.0019989156,0,7,1785206677975729,1785206677975729,-0.08080437,2.8939645,-2.072382,1,0.034690417,0.023094784,0.006184061
1785206677996568671,-0.21167439,-0.6453624,0.014332048,4.5928376e-05,0.0007238609,0.04247627,1,-0.02400984,4.3889875,-3.4665148,0.10702978,0.10683227,0.081911735,0.99735415,0.051165793,-0.051610455,0.0017947353,0,7,1785206677991729,1785206677991729,-0.06534316,2.8933547,-2.0637138,1,0.024537612,0.017818702,0.0057543223
1785206678004580285,-0.22126184,-0.604616,0.01246744,3.2955093e-05,0.0007109876,0.042502165,1,-0.024572346,4.4126387,-3.4847841,0.10742921,0.107229605,0.08215248,0.99726814,0.050295074,-0.05407513,0.0016163887,0,7,1785206677999729,1785206677999729,-0.057028215,2.8929353,-2.0594878,1,0.02466872,0.017903635,0.005765697
1785206678016561199,-0.2212621,-0.5628044,0.011136236,2.3980563e-05,0.0006961935,0.04243685,1,-0.025062257,4.436277,-3.5029664,0.10783205,0.107629634,0.082394026,0.997185,0.049421288,-0.05637089,0.0014364407,0,7,1785206678007729,1785206678007729,-0.04805288,2.8924968,-2.055132,1,0.02478739,0.017987924,0.005777076
1785206678024602520,-0.23324615,-0.5308465,0.010868703,1.9193882e-05,0.000682773,0.0424551,1,-0.025475793,4.459901,-3.521061,0.10823859,0.108032405,0.08263638,0.99710524,0.04851585,-0.05852948,0.0012612876,0,7,1785206678015729,1785206678015729,-0.038634304,2.8916435,-2.0505853,1,0.024913901,0.018071352,0.005788466
1785206678036562372,-0.32006514,-0.44669077,0.007934742,2.308008e-05,0.0006560841,0.042478006,1,-0.026065823,4.5070915,-3.5570385,0.109062426,0.108846195,0.08256823,0.99697816,0.046282653,-0.062384546,0.0008871423,0,7,1785206678031729,1785206678031729,-0.019593176,2.8885753,-2.042457,1,0.025157392,0.018236589,0.005792486
1785206678044551171,-0.39356822,-0.3939603,0.0028739572,3.1824628e-05,0.0006419351,0.042483464,1,-0.026242752,4.5306497,-3.5749242,0.10947978,0.109257296,0.08281137,0.996943,0.044788912,-0.06401788,0.00066802395,0,7,1785206678039729,1785206678039729,-0.00994998,2.8861153,-2.0380762,1,0.025269955,0.018318813,0.0058038402
1785206678056580899,-0.47026792,-0.3508163,0.0058036656,4.5034394e-05,0.00062742434,0.042484805,1,-0.026338598,4.554178,-3.5927265,0.10990079,0.10967121,0.08305532,0.9969279,0.042995974,-0.06546857,0.00043758922,0,7,1785206678047729,1785206678047729,-3.6683567e-05,2.8833106,-2.0334375,1,0.02538021,0.018400595,0.0058151996
1785206678064579667,-0.55602115,-0.30554348,0.0026068913,6.273141e-05,0.00061303173,0.042481553,1,-0.026351955,4.5776744,-3.610445,0.11032547,0.11008797,0.08330007,0.9969328,0.04087543,-0.06674065,0.00018987528,0,7,1785206678055729,1785206678055729,0.010055009,2.879982,-2.0286808,1,0.02548973,0.018482257,0.005826565
1785206678076546183,-0.7775964,-0.19821769,0.0028707993,0.000110993264,0.0005840855,0.04246233,1,-0.026127016,4.624548,-3.6456392,0.11118596,0.110930085,0.083792016,0.9970117,0.035372812,-0.06867543,-0.00038692664,0,7,1785206678071729,1785206678071729,0.030503063,2.8711638,-2.0194907,1,0.025683664,0.018647283,0.0058492436
1785206678084568397,-0.90889025,-0.14016092,-5.83864e-05,0.00014033483,0.0005679135,0.04236111,1,-0.025888445,4.647915,-3.6631167,0.111621775,0.11135546,0.08403921,0.99708647,0.031880632,-0.06929416,-0.0007210446,0,7,1785206678079729,1785206678079729,0.04060858,2.865796,-2.0147092,1,0.02576646,0.018731046,0.005860579
1785206678096557636,-1.0260694,-0.09994677,0.0012753208,0.00017312092,0.00055258913,0.04234372,1,-0.025564898,4.67123,-3.6805472,0.11206137,0.11178373,0.08371635,0.9971744,0.027904145,-0.06973904,-0.0010746728,0,7,1785206678087729,1785206678087729,0.051149808,2.8601532,-2.0094216,1,0.025859205,0.018816445,0.005852557
1785206678104581544,-1.1408516,-0.051211175,-5.8160185e-05,0.00020924969,0.0005375279,0.042322706,1,-0.02515466,4.6944904,-3.6978958,0.11250472,0.112215,0.08396349,0.9972699,0.023471043,-0.06999837,-0.0014597662,0,7,1785206678095729,1785206678095729,0.06168639,2.853927,-2.0044403,1,0.025942966,0.018904256,0.00586389
1785206678116568419,-1.3999773,0.08354488,0.00020526894,0.00028868587,0.0005081645,0.04227274,1,-0.0240774,4.74082,-3.7323642,0.113402784,0.11308647,0.08446022,0.99747664,0.013083016,-0.06974162,-0.0023195152,0,7,1785206678111729,1785206678111729,0.082379624,2.8382149,-1.9955909,1,0.026106408,0.019087667,0.0058865217
1785206678124582787,-1.517689,0.13654254,0.0034051333,0.00033055298,0.0004930513,0.04224603,1,-0.023410851,4.7638736,-3.7494888,0.11385752,0.11352671,0.084709816,0.99757063,0.007144774,-0.06924038,-0.0027884708,0,7,1785206678119729,1785206678119729,0.0928878,2.829251,-1.9910384,1,0.026188543,0.019185117,0.0058978563
1785206678136553741,-1.616226,0.17995167,0.004736981,0.00037373186,0.0004778491,0.0422181,1,-0.022658406,4.786846,-3.7665415,0.11431608,0.11396998,0.08496023,0.99764144,0.0007909697,-0.06855895,-0.0032787265,0,7,1785206678127729,1785206678127729,0.10328771,2.819417,-1.9865781,1,0.026256692,0.019288188,0.005909188
1785206678144531599,-1.712366,0.23587719,0.0044675386,0.00041798147,0.00046279698,0.042188942,1,-0.021822272,4.8097286,-3.783567,0.114778474,0.11441624,0.08462804,0.99768347,-0.005940449,-0.06766236,-0.0037932901,0,7,1785206678135729,1785206678135729,0.11320829,2.8084943,-1.9824227,1,0.026323488,0.019396497,0.005900634
1785206678156532591,-1.9227555,0.3810219,0.0071260026,0.0005049481,0.00043250082,0.042043254,1,-0.019911958,4.8551874,-3.8174276,0.11571474,0.11531814,0.08512952,0.9976569,-0.020680431,-0.06503078,-0.0049212403,0,7,1785206678151729,1785206678151729,0.13251956,2.7829845,-1.9758803,1,0.026424885,0.019629339,0.0059232125
1785206678164611886,-1.9994541,0.43295407,0.01592173,0.0005473568,0.00041786314,0.042015523,1,-0.01883736,4.877748,-3.8342686,0.11618866,0.11577379,0.0853815,0.99756896,-0.028578572,-0.06331897,-0.0054860744,0,7,1785206678159729,1785206678159729,0.14221624,2.7688618,-1.9727714,1,0.026478859,0.019758523,0.0059345276
1785206678176549636,-2.0631046,0.47369653,0.01459051,0.00058882975,0.00040299553,0.041988954,1,-0.017682862,4.9001856,-3.851052,0.11666644,0.116232604,0.085634306,0.9974161,-0.036747847,-0.061432894,-0.00606472,0,7,1785206678167729,1785206678167729,0.15198545,2.753711,-1.9697173,1,0.026520489,0.019896898,0.0059458367
1785206678184568152,-2.1216931,0.5317573,0.019909726,0.00062896055,0.00038652358,0.041965358,1,-0.016451396,4.92249,-3.867781,0.11714809,0.116694614,0.08588793,0.9971951,-0.04514052,-0.05933077,-0.0066530057,0,7,1785206678175729,1785206678175729,0.1610054,2.736983,-1.9671199,1,0.02655211,0.020044249,0.0059571313
1785206678196580006,-2.2524543,0.65453,0.028968513,0.0007011501,0.00034506345,0.04193473,1,-0.013775009,4.966647,-3.9010975,0.11812295,0.11762835,0.08639768,0.9965185,-0.06274455,-0.05433477,-0.0078705605,0,7,1785206678191729,1785206678191729,0.17785181,2.6989188,-1.9637796,1,0.026564749,0.020360725,0.0059796097
1785206678204644462,-2.2881408,0.68382347,0.03270389,0.00073246186,0.0003189662,0.041929558,1,-0.012335918,4.9884796,-3.917754,0.118616134,0.11810003,0.086050525,0.9960478,-0.071821235,-0.0515631,-0.008473282,0,7,1785206678199729,1785206678199729,0.18598327,2.6782267,-1.9622389,1,0.026554938,0.020533796,0.005970172
1785206678216583224,-2.3025222,0.71817863,0.040950764,0.0007604778,0.00028954085,0.041931003,1,-0.010832581,5.0101366,-3.934368,0.11911315,0.11857513,0.086305685,0.9954869,-0.080967054,-0.04866429,-0.009054209,0,7,1785206678207729,1785206678207729,0.19338804,2.656266,-1.9607853,1,0.026532462,0.020717204,0.005981362
1785206678224581471,-2.314507,0.7757009,0.04467361,0.0007827681,0.0002559164,0.041833766,1,-0.009273353,5.031607,-3.950939,0.11961382,0.119053535,0.08656168,0.99483985,-0.090147525,-0.045545623,-0.009631885,0,7,1785206678215729,1785206678215729,0.19996975,2.6328387,-1.9587849,1,0.026482007,0.02090908,0.0059925173
1785206678236581371,-2.359247,0.8521361,0.05587035,0.00081622886,0.00018138172,0.041874923,1,-0.0060007893,5.073942,-3.983933,0.12062671,0.12002069,0.08707616,0.9932514,-0.10878477,-0.038749456,-0.010773791,0,7,1785206678231729,1785206678231729,0.2119777,2.5819914,-1.9525719,1,0.026357163,0.02132323,0.00601471
1785206678244603174,-2.349127,0.86252236,0.064394735,0.00082647026,0.00014257009,0.041903537,1,-0.004293784,5.094787,-4.000346,0.12113874,0.12050945,0.08733465,0.9923125,-0.11810253,-0.03521415,-0.011307772,0,7,1785206678239729,1785206678239729,0.21743158,2.5546136,-1.9486723,1,0.026286298,0.021548845,0.006025783
1785206678256574559,-2.3214307,0.89101714,0.06811282,0.0008324671,0.00010558701,0.041934565,1,-0.0025448801,5.1154027,-4.0167055,0.12165445,0.12100175,0.08759397,0.9912886,-0.1273177,-0.03157933,-0.01182916,0,7,1785206678247729,1785206678247729,0.22208263,2.5259821,-1.9454925,1,0.026204959,0.02178469,0.006036813
1785206678264551625,-2.2971954,0.919515,0.07557367,0.0008327374,7.2245646e-05,0.041967683,1,-0.00076138414,5.135779,-4.033073,0.12217382,0.12149749,0.087234095,0.990185,-0.13640934,-0.027820993,-0.012335526,0,7,1785206678255729,1785206678255729,0.22589557,2.4962342,-1.9414597,1,0.026101528,0.022028597,0.0060264557
1785206678276597415,-2.2527204,0.9560003,0.09129314,0.00081496977,2.653993e-05,0.04203126,1,0.0028905326,5.1757827,-4.065598,0.12322328,0.1225001,0.08775325,0.98772603,-0.15434182,-0.019992013,-0.013276381,0,7,1785206678271729,1785206678271729,0.2320404,2.4335735,-1.9287912,1,0.02584295,0.02254898,0.0060481583
1785206678284578218,-2.2002559,0.95679885,0.098746054,0.0007994622,2.0118663e-05,0.042053223,1,0.0047504646,5.1953926,-4.081744,0.12375326,0.12300695,0.08801408,0.9863933,-0.16304426,-0.016044224,-0.01369569,0,7,1785206678279729,1785206678279729,0.23425737,2.4004653,-1.9226373,1,0.02569775,0.022824414,0.0060589174
1785206678296638486,-2.142732,0.97277874,0.10699674,0.00077475444,2.8161969e-05,0.041810624,1,0.006625814,5.214728,-4.097818,0.124285795,0.12351733,0.088275746,0.98500866,-0.17150658,-0.012042107,-0.014086242,0,7,1785206678287729,1785206678287729,0.23561256,2.366067,-1.916702,1,0.025518512,0.023089861,0.00606957
1785206678304620031,-2.0934634,0.98609406,0.11791947,0.0007492759,5.3454096e-05,0.04181085,1,0.0085110245,5.233779,-4.113815,0.12482247,0.12403173,0.088538244,0.98357445,-0.17974749,-0.0079771085,-0.014444489,0,7,1785206678295729,1785206678295729,0.23652792,2.3306403,-1.9091569,1,0.025338829,0.023368089,0.0060801064
1785206678316596095,-2.000786,0.9890218,0.13416737,0.000681551,0.00016710872,0.041765008,1,0.01229328,5.2710214,-4.1455574,0.12590547,0.12507203,0.08842857,0.98055106,-0.19568518,0.00023977492,-0.015060462,0,7,1785206678311729,1785206678311729,0.2364134,2.260342,-1.8846601,1,0.024962178,0.02396363,0.006079004
1785206678324645241,-1.9336729,0.98556286,0.14215615,0.00064307934,0.0002595976,0.041711025,1,0.014180524,5.2892118,-4.1612678,0.12645164,0.12559819,0.0886917,0.9789927,-0.20327325,0.004331506,-0.015317511,0,7,1785206678319729,1785206678319729,0.2355406,2.2243738,-1.8706644,1,0.024768032,0.02427644,0.0060893046
1785206678336628259,-1.8623009,0.9828986,0.14987902,0.0006016092,0.000377958,0.041634183,1,0.016058726,5.3071074,-4.176841,0.12700082,0.12612839,0.088955656,0.9774193,-0.210569,0.008416864,-0.0155370515,0,7,1785206678327745,1785206678327745,0.233917,2.187575,-1.8561215,1,0.024563838,0.024582269,0.0060994523
1785206678344616867,-1.8010479,0.9823663,0.15893276,0.00055658305,0.00052521925,0.041532,1,0.01792235,5.3247037,-4.1922693,0.12755288,0.12666267,0.08922046,0.97583044,-0.21760419,0.01249773,-0.015720895,0,7,1785206678335745,1785206678335745,0.23173119,2.150692,-1.8399512,1,0.024351014,0.02488976,0.0061094603
1785206678356580968,-1.6678896,0.963191,0.17332031,0.00046111067,0.0009106925,0.04124208,1,0.0215917,5.3590198,-4.2226033,0.12866512,0.12774368,0.08975257,0.9726399,-0.23084821,0.020619806,-0.01598917,0,7,1785206678351745,1785206678351745,0.22637196,2.0793664,-1.7979698,1,0.023967223,0.025503464,0.006129154
1785206678364634352,-1.5901252,0.9437508,0.18104017,0.000407356,0.0011289094,0.040371813,1,0.02339347,5.375744,-4.237476,0.12922081,0.12828922,0.09001988,0.97105783,-0.23703358,0.024575612,-0.016060974,0,7,1785206678359745,1785206678359745,0.22287123,2.0434835,-1.7755778,1,0.023788579,0.025742274,0.006138807
1785206678376633541,-1.5088993,0.93229884,0.18796279,0.0003602904,0.0013900921,0.040157743,1,0.025165724,5.3921757,-4.2521467,0.12978312,0.12884018,0.090288036,0.969501,-0.24289347,0.028483063,-0.016107298,0,7,1785206678367745,1785206678367745,0.21883887,2.0070047,-1.7525721,1,0.02364609,0.026022049,0.0061483053
1785206678384602692,-1.4383252,0.9240436,0.1980828,0.00031360547,0.0016818624,0.039912708,1,0.026905367,5.4083123,-4.266654,0.13034777,0.12939523,0.08989839,0.9679679,-0.24845837,0.032357447,-0.016114205,0,7,1785206678375745,1785206678375745,0.21453862,1.9708918,-1.7278564,1,0.02353375,0.026296316,0.0061349035
1785206678396662980,-1.2742459,0.8824773,0.2135388,0.0002117625,0.0022217506,0.03778856,1,0.028763082,5.44327,-4.2963877,0.10737152,0.10696803,0.08177944,0.96502423,-0.2586072,0.0399286,-0.01600611,0,7,1785206678391745,1785206678391745,0.20445684,1.9047407,-1.6711768,1,0.017878719,0.019991593,0.0057121115
1785206678404682609,-1.2010087,0.8526501,0.21939822,0.00017482805,0.002574875,0.037472412,1,0.028908921,5.462036,-4.3115506,0.10777587,0.10735903,0.08201943,0.96365,-0.26314726,0.043563314,-0.01531647,0,7,1785206678399745,1785206678399745,0.19876634,1.8725872,-1.6417222,1,0.017915085,0.020204391,0.0057213227
1785206678416639536,-1.1211137,0.82921517,0.22685215,0.00014080884,0.0029478467,0.037133507,1,0.029043328,5.480464,-4.3264217,0.108181685,0.10775291,0.0822602,0.9623283,-0.26738358,0.047091268,-0.01458508,0,7,1785206678407745,1785206678407745,0.19234262,1.8403741,-1.6123483,1,0.018012088,0.02040283,0.0057304264
1785206678424647943,-1.0457463,0.8127034,0.23590751,0.00011006391,0.0033418238,0.036770325,1,0.029161911,5.498554,-4.340998,0.10858893,0.10814972,0.08250174,0.96106315,-0.27131543,0.0505459,-0.013813742,0,7,1785206678415745,1785206678415745,0.18579604,1.8079685,-1.5815996,1,0.018177137,0.020593725,0.005739444
1785206678436627483,-0.8832935,0.7591739,0.24815732,6.0245176e-05,0.004065292,0.0350146,1,0.029360706,5.5337596,-4.3692117,0.10940323,0.10895116,0.08298711,0.9587171,-0.27829283,0.05714807,-0.012196177,0,7,1785206678431745,1785206678431745,0.17263165,1.7461643,-1.5147794,1,0.018729558,0.020858351,0.005757208
1785206678444674726,-0.79860467,0.72401965,0.25002426,4.2980995e-05,0.004485876,0.03461131,1,0.029431736,5.5508804,-4.3828926,0.10981475,0.10935705,0.08267428,0.95766455,-0.28128088,0.06025525,-0.011363225,0,7,1785206678439745,1785206678439745,0.16594471,1.714466,-1.4811577,1,0.019145323,0.021007389,0.005747221
1785206678456640420,-0.72483563,0.6859353,0.25055814,3.0066294e-05,0.004913553,0.034196585,1,0.029481227,5.567674,-4.396256,0.11022769,0.10976609,0.082917295,0.956688,-0.2839768,0.06320596,-0.010498059,0,7,1785206678447745,1785206678447745,0.15883605,1.6821178,-1.4480616,1,0.019662037,0.021147223,0.0057558934
1785206678464629248,-0.6510656,0.6598373,0.25614965,2.1728074e-05,0.005349474,0.03376904,1,0.029506102,5.584142,-4.409305,0.11064208,0.110178225,0.083161086,0.9557877,-0.28638583,0.06603545,-0.009604544,0,7,1785206678455745,1785206678455745,0.15161015,1.6499108,-1.4145907,1,0.020266306,0.021269342,0.0057645123
1785206678476584342,-0.52722913,0.5836699,0.26334202,1.91632e-05,0.0062291482,0.032892033,1,0.029482475,5.6161246,-4.4344206,0.111475654,0.11101184,0.08365099,0.95418525,-0.29050097,0.071279265,-0.0076855873,0,7,1785206678471745,1785206678471745,0.13766463,1.5877346,-1.3424207,1,0.021768643,0.021470293,0.005781589
1785206678484599812,-0.47449777,0.5405261,0.2614803,2.4823275e-05,0.006664463,0.0324511,1,0.029434703,5.631649,-4.4464746,0.11189504,0.11143336,0.08389711,0.95348793,-0.2922188,0.073650785,-0.0066816537,0,7,1785206678479745,1785206678479745,0.13069682,1.5561161,-1.3062761,1,0.022694819,0.021547643,0.0057900385
1785206678496585104,-0.43508294,0.48885995,0.26148173,3.505669e-05,0.007095918,0.03200948,1,0.029360762,5.646857,-4.4581966,0.11231632,0.11185803,0.084143996,0.95284593,-0.29377595,0.07581996,-0.0056290445,0,7,1785206678487745,1785206678487745,0.12348343,1.523748,-1.2702217,1,0.023726614,0.021610513,0.0057984497
1785206678504656013,-0.41510853,0.42920455,0.26148406,4.871656e-05,0.007262902,0.030486558,1,0.029262103,5.6617484,-4.469618,0.11273632,0.112285435,0.083819315,0.95224154,-0.295243,0.07776366,-0.004517716,0,7,1785206678495745,1785206678495745,0.11642741,1.491769,-1.2330694,1,0.024614235,0.02154753,0.005787518
1785206678516605245,-0.41750547,0.3048332,0.256959,8.936449e-05,0.008058025,0.029650887,1,0.028989105,5.690609,-4.4914174,0.11359092,0.113150746,0.084313616,0.9510865,-0.2981264,0.080935195,-0.0021313417,0,7,1785206678511745,1785206678511745,0.10307257,1.4295986,-1.154941,1,0.027026325,0.021617245,0.0058042305
1785206678524604374,-0.43135378,0.23425946,0.25429603,0.00011536003,0.008436249,0.029246727,1,0.028816134,5.7045817,-4.50179,0.1140222,0.11358812,0.08456193,0.95051205,-0.2996375,0.082120016,-0.00083070796,0,7,1785206678519745,1785206678519745,0.09633457,1.3974577,-1.1170753,1,0.028407125,0.021631273,0.0058125383
1785206678536609625,-0.44387043,0.15782654,0.24657343,0.00014511378,0.008801357,0.02885191,1,0.028615385,5.7182393,-4.511829,0.11445644,0.114028625,0.08481102,0.9499417,-0.30119863,0.083006166,0.00053551607,0,7,1785206678527745,1785206678527745,0.08911677,1.3637549,-1.0810559,1,0.029874071,0.021637993,0.005820843
1785206678544637299,-0.4641102,0.07580103,0.24178019,0.00017843627,0.009149985,0.028470019,1,0.028385133,5.731574,-4.5215435,0.114893906,0.11447228,0.08506088,0.94936955,-0.30283546,0.08357188,0.0019865823,0,7,1785206678535745,1785206678535745,0.082102545,1.3297211,-1.0450335,1,0.03136572,0.021635616,0.0058291554
1785206678556595528,-0.4811548,-0.07866198,0.2226048,0.0002535617,0.009795739,0.027749248,1,0.027839195,5.7572875,-4.539988,0.11577973,0.11536891,0.08556293,0.9482461,-0.30624932,0.083755426,0.0050751125,0,7,1785206678551745,1785206678551745,0.06812747,1.2627654,-0.9714183,1,0.034640096,0.021619992,0.005845794
1785206678564590318,-0.48328525,-0.15323068,0.21035436,0.00029474913,0.010092196,0.027411649,1,0.027522452,5.7696657,-4.5487695,0.11622867,0.115821764,0.085223444,0.9477042,-0.3079901,0.08339164,0.006687162,0,7,1785206678559745,1785206678559745,0.061026614,1.2277231,-0.9359679,1,0.036425993,0.021593224,0.0058340756
1785206678576607693,-0.47423065,-0.2219395,0.19863628,0.0003279819,0.010034956,0.026215218,1,0.027172793,5.781702,-4.5572486,0.11668183,0.1162777,0.085474595,0.9471856,-0.30971667,0.08273889,0.008323701,0,7,1785206678567745,1785206678567745,0.0532007,1.1895698,-0.9047173,1,0.03768809,0.021479325,0.0058423877
1785206678584620960,-0.4585179,-0.29011652,0.18558684,0.00037237388,0.010285966,0.025919877,1,0.026785098,5.79338,-4.565454,0.11714016,0.116736785,0.08572659,0.9467016,-0.31138974,0.08181429,0.009949267,0,7,1785206678575745,1785206678575745,0.04506971,1.14997,-0.8756894,1,0.03953458,0.021448188,0.0058507295
