bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143331687453236,[-0.8272887  -2.1637473   0.06062092],[2.8034850e-04 6.7116838e-05 3.0025756e-03],1,[-5.7535991e-03  1.3997915e+01 -5.0141191e+00],[0.12061359 0.1207983  0.08567792],[ 0.9985547   0.03471977  0.03811466 -0.01517785],0,7,1785143331681572,1785143331681572,[-0.40914983  0.15577672  0.71314466],1,[0.01519878 0.01561676 0.00554588]
1785143331695510988,[-0.8690978  -2.2431107   0.05715429],[2.7157131e-04 6.7081346e-05 3.0116388e-03],1,[-9.1793537e-03  1.3999251e+01 -5.0097799e+00],[0.12106203 0.12124891 0.08592191],[ 0.998971    0.03116806  0.02927104 -0.01512548],0,7,1785143331689572,1785143331689572,[-0.41096547  0.15796356  0.73248374],1,[0.01524319 0.01568988 0.00555552]
1785143331703502789,[-0.8997272  -2.28572     0.05822367],[2.6150941e-04 6.6761408e-05 3.0222712e-03],1,[-1.2614597e-02  1.4000605e+01 -5.0053091e+00],[0.12151276 0.12170185 0.08557019],[ 0.9993047   0.02746222  0.02021895 -0.01507644],0,7,1785143331697572,1785143331697572,[-0.41289312  0.16068256  0.74403363],1,[0.0152836  0.01575641 0.00554628]
1785143331711482357,[-0.92396134 -2.3038297   0.06034829],[2.5037283e-04 6.6219618e-05 3.0342003e-03],1,[-0.01605863 14.001977   -5.000737  ],[0.12196577 0.1221571  0.08581397],[ 0.99954605  0.02366197  0.01107064 -0.01501613],0,7,1785143331705572,1785143331705572,[-0.41427857  0.16323206  0.7457866 ],1,[0.01532121 0.01581795 0.00555588]
1785143331727575615,[-0.9697678  -2.3541636   0.06035474],[2.2547875e-04 6.4334206e-05 3.0614829e-03],1,[-0.02293466 14.004771   -4.991557  ],[0.12287852 0.12307449 0.08630378],[ 0.9997374   0.01574669 -0.00745444 -0.01489363],0,7,1785143331721572,1785143331721572,[-0.4119937   0.16761121  0.72607   ],1,[0.01539022 0.0159284  0.00557506]
1785143331735443453,[-0.9979964  -2.3720071   0.06034853],[2.1199544e-04 6.2988038e-05 3.0765645e-03],1,[-0.02633825 14.006187   -4.987103  ],[0.12333822 0.12353659 0.08654981],[ 0.9996798   0.01163639 -0.01687794 -0.01483073],0,7,1785143331729572,1785143331729572,[-0.4086195   0.16899538  0.6989259 ],1,[0.01542199 0.01597746 0.00558463]
1785143331743482668,[-0.9924067  -2.3408463   0.06248305],[1.9778461e-04 6.1375496e-05 3.0917858e-03],1,[-0.02970508 14.007613   -4.982863  ],[0.12379296 0.12399667 0.08679659],[ 0.99951893  0.00751794 -0.02622026 -0.01476325],0,7,1785143331737572,1785143331737572,[-0.4038462   0.17004046  0.6616911 ],1,[0.01544483 0.01601669 0.0055942 ]
1785143331751552423,[-0.99959534 -2.2985034   0.06540881],[1.8318521e-04 5.9544953e-05 3.1084684e-03],1,[-0.0330184 14.009038  -4.97895  ],[0.12425695 0.12446322 0.08643549],[ 0.99926025  0.00338379 -0.03538518 -0.01467726],0,7,1785143331745572,1785143331745572,[-0.39612746  0.16962111  0.6162992 ],1,[0.01547349 0.01605893 0.00558449]
1785143331767539463,[-0.9953344  -2.2846549   0.06541491],[1.6831828e-04 5.7546284e-05 3.1255893e-03],1,[-0.03625233 14.010453   -4.9753695 ],[0.12472311 0.12493202 0.08668204],[ 9.9890393e-01 -7.3895365e-04 -4.4469565e-02 -1.4589544e-02],0,7,1785143331753572,1785143331753572,[-0.38517073  0.16806504  0.5684078 ],1,[0.01550108 0.01609918 0.00559407]
1785143331775499922,[-0.9929382  -2.247104    0.06754342],[1.5335434e-04 5.5413890e-05 3.1429415e-03],1,[-0.03938945 14.011849   -4.972131  ],[0.12519145 0.12540306 0.08692934],[ 0.9984541  -0.00486308 -0.05343943 -0.01449261],0,7,1785143331761572,1785143331761572,[-0.3731145   0.16563587  0.52045596],1,[0.01552736 0.01613701 0.00560365]
1785143331783494399,[-0.94473374 -2.0702703   0.06328353],[1.2360522e-04 5.0809314e-05 3.1778081e-03],1,[-0.04532649 14.014564   -4.966675  ],[0.12613462 0.12635188 0.08742622],[ 0.99733853 -0.01280776 -0.07033761 -0.01430262],0,7,1785143331777572,1785143331777572,[-0.34285098  0.15800872  0.4263562 ],1,[0.01558026 0.01620957 0.00562285]
1785143331791507463,[-0.91944563 -2.0114245   0.06461305],[1.0557006e-04 4.6714820e-05 3.1801658e-03],1,[-0.04745554 14.0152445  -4.9680176 ],[0.10572831 0.10586095 0.07961603],[ 0.99668497 -0.01663174 -0.07836322 -0.01420472],0,7,1785143331785572,1785143331785572,[-0.32434118  0.15228756  0.3806929 ],1,[0.01272621 0.01318675 0.00526722]
1785143331807542537,[-0.8928137  -1.9259374   0.06594253],[9.1641057e-05 4.4202432e-05 3.1968639e-03],1,[-0.0494463 14.015892  -4.969588 ],[0.10609192 0.10622461 0.07984021],[ 0.9959804  -0.02035955 -0.08608232 -0.01408943],0,7,1785143331793572,1785143331793572,[-0.30517438  0.14597407  0.33619288],1,[0.0127516  0.01322015 0.00527673]
1785143331815572634,[-0.80892307 -1.6811941   0.06328194],[6.5956243e-05 3.9006925e-05 3.2275005e-03],1,[-0.05296851 14.017055   -4.9734073 ],[0.10682089 0.10695546 0.079774  ],[ 0.9945131  -0.0272931  -0.10003582 -0.01384924],0,7,1785143331809572,1785143331809572,[-0.26227084  0.13074927  0.25122368],1,[0.01280385 0.01328903 0.00527988]
1785143331823464559,[-0.7708418  -1.5887814   0.06647802],[5.4714659e-05 3.6412355e-05 3.2415958e-03],1,[-0.05447578 14.017558   -4.9756303 ],[0.10718981 0.10732459 0.07999886],[ 0.99376035 -0.03051689 -0.10640085 -0.01371781],0,7,1785143331817572,1785143331817572,[-0.23856954  0.12197475  0.21082816],1,[0.01283739 0.01333133 0.00528945]
1785143331831474626,[-0.7348876 -1.472935   0.0622125],[4.4762957e-05 3.3861001e-05 3.2543582e-03],1,[-0.05580222 14.018001   -4.978054  ],[0.10756058 0.10769562 0.08022443],[ 0.9930106  -0.03358382 -0.11232705 -0.01359325],0,7,1785143331825572,1785143331825572,[-0.21409199  0.11262791  0.17116477],1,[0.01287346 0.01337515 0.00529903]
1785143331847515452,[-0.6307591  -1.2231293   0.06301887],[2.9436107e-05 2.9116727e-05 3.2749497e-03],1,[-0.05787392 14.018692   -4.983504  ],[0.1083078  0.10844349 0.08067772],[ 0.99158925 -0.03915164 -0.12263772 -0.01334204],0,7,1785143331841572,1785143331841572,[-0.1608465   0.09273776  0.09275084],1,[0.01295655 0.01347214 0.00531822]
1785143331855445913,[-0.5878806  -1.1112777   0.05768832],[2.4586489e-05 2.7045991e-05 3.2821319e-03],1,[-0.05859496 14.01893    -4.9865313 ],[0.10868433 0.10882042 0.08090544],[ 0.99092615 -0.04161756 -0.12711723 -0.01321528],0,7,1785143331849572,1785143331849572,[-0.13220909  0.08191252  0.05393437],1,[0.0130055  0.01352844 0.00532785]
1785143331863623359,[-0.5415427  -0.9951632   0.05529205],[2.188572e-05 2.526390e-05 3.286877e-03],1,[-0.05909471 14.019092   -4.9897637 ],[0.10906287 0.10919942 0.08113387],[ 0.9903047  -0.0438965  -0.13114181 -0.01309968],0,7,1785143331857572,1785143331857572,[-0.10294735  0.07064041  0.01494745],1,[0.01306053 0.01358997 0.00533749]
1785143331871477119,[-0.48455057 -0.875321    0.0534304 ],[2.1404612e-05 2.3790444e-05 3.2890944e-03],1,[-0.05936758 14.019171   -4.9932346 ],[0.10944347 0.10958054 0.080831  ],[ 0.98973656 -0.04595605 -0.13468903 -0.0129816 ],0,7,1785143331865572,1785143331865572,[-0.07282045  0.05890622 -0.02409834],1,[0.01312008 0.01365284 0.00533058]
1785143331887557553,[-0.4232987  -0.7706595   0.05236898],[2.3201066e-05 2.2659386e-05 3.2879615e-03],1,[-0.05939532 14.019163   -4.996915  ],[0.10982205 0.10996153 0.08105937],[ 0.98922235 -0.04776354 -0.13781296 -0.01285755],0,7,1785143331873572,1785143331873572,[-0.04157469  0.04677169 -0.06255322],1,[0.01318019 0.01371206 0.00534019]
1785143331895515628,[-0.33168563 -0.54801965  0.05316565],[3.3804303e-05 2.1582147e-05 3.2789623e-03],1,[-0.05873983 14.018887   -5.00483   ],[0.11059397 0.11073487 0.08151828],[ 0.9883763  -0.0507848  -0.14274222 -0.01257015],0,7,1785143331889572,1785143331889572,[ 0.01875504  0.02304708 -0.12513715],1,[0.01333261 0.01385439 0.00535939]
1785143331903515816,[-0.28721085 -0.45534143  0.04997148],[4.2357777e-05 2.1667023e-05 3.2705881e-03],1,[-0.05807927 14.018626   -5.008956  ],[0.11098339 0.1111251  0.08174882],[ 0.988042   -0.05202686 -0.14460835 -0.01243655],0,7,1785143331897572,1785143331897572,[ 0.04590891  0.01219968 -0.1432964 ],1,[0.01341675 0.0139259  0.00536895]
1785143331911476877,[-0.22888753 -0.35467398  0.04730826],[5.3008811e-05 2.2169363e-05 3.2596998e-03],1,[-0.05722504 14.018295   -5.0130906 ],[0.1113752  0.11151781 0.08198009],[ 0.9877714  -0.05303997 -0.1460935  -0.01229831],0,7,1785143331905572,1785143331905572,[ 0.06962064  0.00308433 -0.15006648],1,[0.01350234 0.01399204 0.00537847]
1785143331927563192,[-0.13354655 -0.14987686  0.04570973],[7.9748374e-05 2.4385214e-05 3.2312735e-03],1,[-0.05503889 14.017462   -5.0210943 ],[0.11216607 0.11231074 0.08189856],[ 0.9874348  -0.05445546 -0.14786035 -0.01201641],0,7,1785143331921572,1785143331921572,[ 0.10736249 -0.01212913 -0.13143376],1,[0.01367364 0.01411793 0.00538039]
1785143331935482171,[-0.08800641 -0.05506833  0.0446447 ],[9.5071257e-05 2.6035741e-05 3.2145632e-03],1,[-0.05375636 14.016977   -5.024803  ],[0.11256515 0.112711   0.08213046],[ 0.9873688  -0.05488024 -0.14815572 -0.01187283],0,7,1785143331929572,1785143331929572,[ 0.12243243 -0.01835273 -0.1085982 ],1,[0.01375842 0.01417409 0.00538983]
1785143331943436048,[-0.04406421  0.03068544  0.04331318],[1.1160556e-04 2.8003353e-05 3.1963263e-03],1,[-0.0523706 14.016454  -5.0282207],[0.11296668 0.11311381 0.08236308],[ 0.98736346 -0.05512668 -0.14811158 -0.01172582],0,7,1785143331937572,1785143331937572,[ 0.13550088 -0.02369767 -0.07927122],1,[0.01384218 0.01422713 0.00539925]
1785143331951508989,[-0.00092141  0.12389506  0.04278363],[1.2904234e-04 3.0241561e-05 3.1761236e-03],1,[-0.05088668 14.015896   -5.031301  ],[0.1133658  0.11351638 0.08259644],[ 0.9874218  -0.05519712 -0.14770742 -0.01157753],0,7,1785143331945572,1785143331945572,[ 0.14667132 -0.02850216 -0.04444306],1,[0.01391988 0.01427572 0.00540866]
1785143331967469516,[0.03929232 0.2133773  0.04464797],[1.4667225e-04 3.2705422e-05 3.1562941e-03],1,[-0.04932889 14.015309   -5.0340085 ],[0.11377215 0.11392421 0.08283052],[ 0.9875426  -0.05510022 -0.14694679 -0.01141523],0,7,1785143331953572,1785143331953572,[ 0.1564341  -0.03278851 -0.00569472],1,[0.01400275 0.01432798 0.00541807]
1785143331975478772,[0.07870702 0.30365846 0.04198474],[1.6430714e-04 3.5335856e-05 3.1362937e-03],1,[-0.04770611 14.0147     -5.036317  ],[0.11418096 0.11433459 0.08306533],[ 0.98772347 -0.05484406 -0.1458348  -0.01125832],0,7,1785143331961572,1785143331961572,[ 0.16515319 -0.0364899   0.03637233],1,[0.01408505 0.01437795 0.00542745]
1785143331983562906,[0.16978699 0.48075885 0.04198434],[1.9930588e-04 4.0961924e-05 3.0961942e-03],1,[-0.04430053 14.013427   -5.0396485 ],[0.11500597 0.11516301 0.0829764 ],[ 0.98826444 -0.05379605 -0.14254887 -0.01092707],0,7,1785143331977572,1785143331977572,[ 0.17936312 -0.04265168  0.12989719],1,[0.01424946 0.01448089 0.00542865]
1785143331991555018,[0.20680521 0.55905557 0.03985445],[2.1580493e-04 4.3882814e-05 3.0770376e-03],1,[-0.0425322 14.012768  -5.0406337],[0.11542219 0.11558107 0.08321182],[ 0.988613   -0.05301528 -0.14042099 -0.01076211],0,7,1785143331985572,1785143331985572,[ 0.18541412 -0.0452292   0.17979313],1,[0.01433258 0.01453529 0.00543804]
1785143332007529196,[0.24462217 0.64427674 0.03878948],[2.3144786e-04 4.6740410e-05 3.0587998e-03],1,[-0.04072573 14.012098   -5.0411468 ],[0.1158409  0.11600169 0.08344796],[ 0.98901063 -0.05207908 -0.13796186 -0.01059841],0,7,1785143331993572,1785143331993572,[ 0.19110785 -0.04768014  0.23078035],1,[0.01441639 0.01459197 0.00544743]
1785143332015507794,[0.27498183 0.73109597 0.03692557],[2.4618610e-04 4.9539325e-05 3.0415244e-03],1,[-0.03888353 14.0114155  -5.041181  ],[0.11626212 0.1164249  0.08368485],[ 0.98945415 -0.0510158  -0.13516232 -0.01043988],0,7,1785143332001572,1785143332001572,[ 0.19643986 -0.05007733  0.28278106],1,[0.01450116 0.01465238 0.00545684]
1785143332023454819,[0.36499712 0.89488035 0.03612612],[2.7210559e-04 5.4789190e-05 3.0099887e-03],1,[-0.03510942 14.010028   -5.039787  ],[0.11710645 0.11727581 0.08416082],[ 0.9904665  -0.04837456 -0.12858447 -0.01011163],0,7,1785143332017572,1785143332017572,[ 0.20541812 -0.05348264  0.3890316 ],1,[0.01466824 0.01478444 0.0054757 ]
1785143332031576338,[0.41053665 0.98249835 0.03452821],[2.8319040e-04 5.7129582e-05 2.9968249e-03],1,[-0.03318377 14.009324   -5.038363  ],[0.11753515 0.11770678 0.08439992],[ 0.99103075 -0.04677082 -0.12478655 -0.00994376],0,7,1785143332025572,1785143332025572,[ 0.20958039 -0.05537866  0.4410473 ],1,[0.01475666 0.01486066 0.00548517]
1785143332047492964,[0.47924545 1.1665232  0.03239992],[3.0111088e-04 6.1244740e-05 2.9753128e-03],1,[-0.02924722 14.007889   -5.0341864 ],[0.11840023 0.11857659 0.08430308],[ 0.9922541  -0.04311679 -0.11610536 -0.00960983],0,7,1785143332041572,1785143332041572,[ 0.21938147 -0.05972551  0.5381859 ],1,[0.01492754 0.0150226  0.00548609]
1785143332055466341,[0.50481325 1.2615975  0.03133724],[3.0803337e-04 6.3011947e-05 2.9668834e-03],1,[-0.0272296 14.007154  -5.031452 ],[0.11883657 0.11901539 0.08454275],[ 0.992902   -0.0411007  -0.11120674 -0.00945965],0,7,1785143332049572,1785143332049572,[ 0.22449875 -0.06214195  0.5821991 ],1,[0.01500527 0.01510267 0.00549565]
1785143332063491430,[0.5309117  1.350281   0.03106866],[3.135922e-04 6.449340e-05 2.960105e-03],1,[-0.0251767 14.006408  -5.02832  ],[0.11927538 0.11945673 0.08478316],[ 0.9935634  -0.03898542 -0.10594957 -0.00931146],0,7,1785143332057572,1785143332057572,[ 0.2301414  -0.06478424  0.62321174],1,[0.01507514 0.01517808 0.00550524]
1785143332071500989,[0.5748541  1.4413611  0.02999893],[3.1768033e-04 6.5698812e-05 2.9550730e-03],1,[-0.02308389 14.005647   -5.024821  ],[0.11971662 0.11990056 0.08502431],[ 0.9942349  -0.0367085  -0.10032624 -0.0091667 ],0,7,1785143332065572,1785143332065572,[ 0.23631473 -0.06737772  0.660153  ],1,[0.01513777 0.01524794 0.00551485]
1785143332087587298,[0.6648688  1.6115372  0.02973578],[3.2130341e-04 6.7301946e-05 2.9494420e-03],1,[-0.01876782 14.00408    -5.0168457 ],[0.12059974 0.1207917  0.08550885],[ 0.99557656 -0.03157698 -0.08804341 -0.00886287],0,7,1785143332081572,1785143332081572,[ 0.2493872  -0.07232756  0.72278064],1,[0.01523413 0.01536346 0.00553412]
1785143332095497822,[0.69815975 1.6908987  0.03453259],[3.2111717e-04 6.7737754e-05 2.9494527e-03],1,[-0.01653843 14.003275   -5.012496  ],[0.12104783 0.12124258 0.08516145],[ 0.9962271  -0.02877699 -0.08141215 -0.00869025],0,7,1785143332089572,1785143332089572,[ 0.25685066 -0.07511304  0.7433406 ],1,[0.01527804 0.01541561 0.00552512]
1785143332103501610,[0.72079426 1.771327   0.0329366 ],[3.1956122e-04 6.7919696e-05 2.9510886e-03],1,[-0.01425281 14.002451   -5.007973  ],[0.12149817 0.12169574 0.0854039 ],[ 0.99685246 -0.02587405 -0.07445239 -0.00851656],0,7,1785143332097572,1785143332097572,[ 0.26505664 -0.07846994  0.7534903 ],1,[0.01531789 0.01546316 0.00553477]
1785143332111511900,[0.7452958 1.8426996 0.0297376],[3.166554e-04 6.786212e-05 2.954313e-03],1,[-1.1906990e-02  1.4001606e+01 -5.0033498e+00],[0.12195072 0.12215117 0.08564711],[ 0.99744254 -0.02287567 -0.06719671 -0.00835782],0,7,1785143332105572,1785143332105572,[ 0.27335617 -0.081827    0.75644153],1,[0.01535477 0.01550733 0.00554443]
1785143332127596546,[0.7873757  1.9449643  0.03373007],[3.0692038e-04 6.7036686e-05 2.9653986e-03],1,[-7.0377840e-03  1.3999864e+01 -4.9939947e+00],[0.1228624  0.12306874 0.08613575],[ 0.99847716 -0.01660309 -0.05199468 -0.00802174],0,7,1785143332121572,1785143332121572,[ 0.28940353 -0.08719479  0.74519926],1,[0.01542062 0.01558681 0.00556378]
1785143332135487722,[0.7863099  1.9801184  0.03640308],[3.0017714e-04 6.6231354e-05 2.9732101e-03],1,[-4.5161494e-03  1.3998970e+01 -4.9893899e+00],[0.1233215  0.12353083 0.0863812 ],[ 0.99890476 -0.01339517 -0.04414218 -0.0078385 ],0,7,1785143332129572,1785143332129572,[ 0.2973761  -0.08987992  0.72410125],1,[0.01545025 0.01562242 0.00557347]
1785143332143466921,[0.79056793 2.0040877  0.03266685],[2.9237216e-04 6.5201908e-05 2.9823077e-03],1,[-1.9387270e-03  1.3998064e+01 -4.9849505e+00],[0.12378276 0.12399513 0.08662739],[ 0.999264   -0.01018734 -0.03617944 -0.00766244],0,7,1785143332137572,1785143332137572,[ 0.30478397 -0.0917928   0.69228077],1,[0.0154784  0.01565636 0.00558316]
1785143332151520395,[0.790837   2.0128753  0.03027224],[2.8348470e-04 6.3966327e-05 2.9926929e-03],1,[ 6.90796878e-04  1.39971485e+01 -4.98077011e+00],[0.12424617 0.12446161 0.08687435],[ 0.999551   -0.00696389 -0.02816364 -0.00750308],0,7,1785143332145572,1785143332145572,[ 0.3115792  -0.0933095   0.64908993],1,[0.01550577 0.01568937 0.00559287]
1785143332167517379,[0.76686877 1.9931675  0.03667213],[2.6258128e-04 6.0946735e-05 3.0162437e-03],1,[ 6.0554841e-03  1.3995312e+01 -4.9735303e+00],[0.12517193 0.1253968  0.08675907],[ 9.9990004e-01 -5.7798525e-04 -1.2191776e-02 -7.1461904e-03],0,7,1785143332161572,1785143332161572,[ 0.31984466 -0.09433301  0.5450632 ],1,[0.01555051 0.01574836 0.00559298]
1785143332175461399,[0.74822617 1.9761242  0.03666395],[2.5084530e-04 5.9134447e-05 3.0300561e-03],1,[ 8.7647540e-03  1.3994401e+01 -4.9705000e+00],[0.12564166 0.12586978 0.08700655],[ 0.99996346  0.00248326 -0.00429168 -0.00696228],0,7,1785143332169572,1785143332169572,[ 0.32108152 -0.09351211  0.48829907],1,[0.01557609 0.01577884 0.00560271]
1785143332183513692,[0.7354411  1.9492267  0.03080375],[2.3823019e-04 5.7121928e-05 3.0449480e-03],1,[ 1.1471355e-02  1.3993504e+01 -4.9678884e+00],[0.12611353 0.12634495 0.08725479],[ 0.9999558   0.00549089  0.00350754 -0.00679618],0,7,1785143332177572,1785143332177572,[ 0.3203102  -0.09196588  0.43026567],1,[0.01560268 0.01581014 0.00561244]
1785143332191554882,[0.7314549  1.9228795  0.03293601],[2.2137599e-04 5.3316689e-05 3.0566398e-03],1,[ 1.3036611e-02  1.3992868e+01 -4.9695425e+00],[0.10573529 0.10584213 0.07947476],[ 0.99987936  0.00847826  0.01120397 -0.00663356],0,7,1785143332185595,1785143332185595,[ 0.31707633 -0.0889807   0.3707769 ],1,[0.0127452  0.01289361 0.00525851]
1785143332207579370,[0.67792416 1.8523064  0.03480046],[1.9265426e-04 4.8775859e-05 3.0904273e-03],1,[ 0.0161222 13.991676  -4.9738503],[0.10646287 0.10657331 0.07992291],[ 0.99953634  0.01412999  0.02622793 -0.00628546],0,7,1785143332201595,1785143332201595,[ 0.30496648 -0.08135917  0.2533288 ],1,[0.01280119 0.01296009 0.00527776]
1785143332215472199,[0.66966796 1.813158   0.0345328 ],[1.7755495e-04 4.6456415e-05 3.1081084e-03],1,[ 0.01761178 13.991132   -4.97653   ],[0.10682934 0.1069416  0.07963173],[ 0.9992778   0.01686517  0.03350046 -0.00611432],0,7,1785143332209595,1785143332209595,[ 0.2960175  -0.07597887  0.1948888 ],1,[0.01283234 0.01299719 0.00527143]
1785143332223465186,[0.6486278  1.778537   0.03214414],[1.6214520e-04 4.4065127e-05 3.1261726e-03],1,[ 0.01904426 13.990633   -4.9795446 ],[0.10719761 0.10731173 0.07985613],[ 0.9989657   0.01953914  0.0406268  -0.00594924],0,7,1785143332217595,1785143332217595,[ 0.28520373 -0.07004832  0.13740034],1,[0.01286609 0.01303791 0.00528106]
1785143332231505014,[0.6028214 1.7332639 0.0313474],[1.4660732e-04 4.1564606e-05 3.1436451e-03],1,[ 0.02040001 13.990177   -4.9828877 ],[0.10756403 0.10768155 0.08008123],[ 0.9986073   0.02203419  0.04758872 -0.00578374],0,7,1785143332225595,1785143332225595,[ 0.27215362 -0.06390329  0.08122095],1,[0.01289683 0.01307893 0.0052907 ]
1785143332247565111,[0.5642059  1.6035675  0.02574583],[1.1599255e-04 3.6602607e-05 3.1797513e-03],1,[ 0.02283858 13.989427   -4.990514  ],[0.10830969 0.10843114 0.08053359],[ 0.9977792   0.02671874  0.06076758 -0.00549395],0,7,1785143332241595,1785143332241595,[ 0.24248515 -0.04934389 -0.02441102],1,[0.01297998 0.01318058 0.00531   ]
1785143332255462460,[0.52026457 1.5329937  0.02735531],[1.0126070e-04 3.4240868e-05 3.1971100e-03],1,[ 0.02389646 13.9891405  -4.99477   ],[0.1086854  0.10880886 0.08076084],[ 0.997324    0.02889426  0.0669431  -0.00534983],0,7,1785143332249595,1785143332249595,[ 0.22510295 -0.04186676 -0.07453529],1,[0.01303162 0.01324347 0.00531965]
1785143332263491276,[0.4550166  1.4520333  0.02735432],[8.7206048e-05 3.2007825e-05 3.2136638e-03],1,[ 0.02483079 13.988912   -4.9993067 ],[0.1090631  0.10918862 0.08098881],[ 0.99685633  0.03080782  0.0728103  -0.00519505],0,7,1785143332257595,1785143332257595,[ 0.20699249 -0.03422254 -0.12262101],1,[0.01308804 0.01331198 0.0053293 ]
1785143332271506065,[0.42012897 1.3529642  0.02228542],[7.4078212e-05 2.9925184e-05 3.2291408e-03],1,[ 0.02563762 13.988747   -5.0041103 ],[0.10944284 0.10957046 0.0812175 ],[ 0.9963855   0.03254643  0.07830054 -0.00505871],0,7,1785143332265595,1785143332265595,[ 0.18839939 -0.02570258 -0.16867587],1,[0.01314761 0.01338444 0.00533895]
1785143332287468270,[0.39882332 1.2493672  0.02121893],[6.2110717e-05 2.8027960e-05 3.2432713e-03],1,[ 0.02631045 13.988651   -5.0091767 ],[0.10982468 0.10995442 0.08091377],[ 0.9959193   0.03419146  0.08337612 -0.00493148],0,7,1785143332273595,1785143332273595,[ 0.16883457 -0.01675699 -0.21232325],1,[0.01321137 0.01346194 0.00533203]
1785143332295446888,[0.33810446 1.1489657  0.02229453],[5.1476716e-05 2.6360063e-05 3.2558413e-03],1,[ 0.02684265 13.988622   -5.0144696 ],[0.11020865 0.11034057 0.0811424 ],[ 0.99546736  0.0356398   0.08804319 -0.00480352],0,7,1785143332281595,1785143332281595,[ 0.1490286  -0.00903189 -0.24975577],1,[0.01328337 0.01354847 0.00534168]
1785143332303446026,[0.23717035 0.9428379  0.01722258],[3.4777040e-05 2.3757961e-05 3.2749167e-03],1,[ 0.02751014 13.988734   -5.0254    ],[0.11097889 0.11111718 0.08160181],[ 0.9946384   0.03776884  0.09616402 -0.0045443 ],0,7,1785143332297595,1785143332297595,[ 0.11437414  0.0048462  -0.2862048 ],1,[0.01344211 0.01374083 0.00536099]
1785143332311510152,[0.22838257 0.8403059  0.0222814 ],[2.8918897e-05 2.2846936e-05 3.2819528e-03],1,[ 0.02767505 13.98887    -5.03083   ],[0.11136965 0.1115103  0.0818326 ],[ 0.9942645   0.03870713  0.09960205 -0.00441916],0,7,1785143332305595,1785143332305595,[ 0.10011581  0.0108189  -0.28345755],1,[0.0135321  0.01384447 0.00537064]
1785143332327508188,[0.1604715  0.65921104 0.01376502],[2.2288368e-05 2.1825846e-05 3.2901410e-03],1,[ 0.02775207 13.989257   -5.041091  ],[0.11215845 0.11230399 0.08229634],[ 0.99360913  0.04027171  0.10536283 -0.00423733],0,7,1785143332321595,1785143332321595,[ 0.07792038  0.01895397 -0.23949769],1,[0.01371896 0.01404977 0.00538991]
1785143332335492256,[0.11439852 0.5811804  0.01403156],[2.1455307e-05 2.1680729e-05 3.2913864e-03],1,[ 0.02769754 13.989487   -5.0457363 ],[0.11255658 0.11270466 0.08198196],[ 0.99333245  0.04078906  0.10774917 -0.00413994],0,7,1785143332329595,1785143332329595,[ 0.06956349  0.02119787 -0.20221561],1,[0.01381366 0.01414915 0.00538243]
1785143332343428421,[0.07232085 0.5114056  0.01536246],[2.2202830e-05 2.1762042e-05 3.2908262e-03],1,[ 0.02759729 13.989732   -5.0499716 ],[0.11295725 0.1131079  0.08221411],[ 0.9930886   0.04112905  0.109851   -0.00403313],0,7,1785143332337595,1785143332337595,[ 0.06251711  0.0232772  -0.15833725],1,[0.01390783 0.01424532 0.00539204]
1785143332351474060,[0.04648789 0.43896762 0.01562739],[2.4464407e-05 2.2053893e-05 3.2885403e-03],1,[ 0.02746079 13.989993   -5.053749  ],[0.11336046 0.11351373 0.08244698],[ 0.9928771   0.04134922  0.11166867 -0.0039203 ],0,7,1785143332345595,1785143332345595,[ 0.05663849  0.02541161 -0.10873703],1,[0.01400199 0.01433749 0.00540163]
1785143332367455984,[0.02757923 0.3018149  0.00843599],[3.3143988e-05 2.3198505e-05 3.2792510e-03],1,[ 0.02711074 13.990559   -5.059798  ],[0.11417459 0.11433326 0.08291491],[ 0.9925456   0.04163903  0.11447909 -0.00374103],0,7,1785143332361595,1785143332361595,[0.04739411 0.02894226 0.00084214],1,[0.01418817 0.01451175 0.00542078]
1785143332375479801,[0.00733977 0.23204014 0.01163109],[3.9359868e-05 2.4019602e-05 3.2717290e-03],1,[ 0.02690584 13.990859   -5.062028  ],[0.11458029 0.11474406 0.08314997],[ 0.99242806  0.0416991   0.11547445 -0.00366574],0,7,1785143332369595,1785143332369595,[0.04360731 0.03001953 0.0593995 ],1,[0.01427412 0.01459044 0.00543034]
1785143332383452096,[-0.01316661  0.16546112  0.01535947],[4.6727197e-05 2.4960651e-05 3.2636863e-03],1,[ 0.0266885 13.991165  -5.063737 ],[0.11499378 0.11516038 0.08282703],[ 0.992345    0.04167802  0.11619707 -0.00357741],0,7,1785143332377595,1785143332377595,[0.0405864  0.03072695 0.12061986],1,[0.01436601 0.01466768 0.00542238]
1785143332391552654,[-0.03953203  0.10181152  0.01376171],[5.5031473e-05 2.6003172e-05 3.2546062e-03],1,[ 0.0264635 13.991475  -5.0648737],[0.1154099  0.11557935 0.08306198],[ 0.992295    0.04155594  0.11666835 -0.00348955],0,7,1785143332385595,1785143332385595,[0.03799715 0.03126462 0.18386945],1,[0.01445631 0.01474267 0.00543192]
