bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143319616485370,[ 0.6762854  -0.18536769  0.00792157],[4.2794003e-05 1.4178012e-04 1.3554485e-02],1,[ 0.65501934  6.764281   -5.0358934 ],[0.11790276 0.11778904 0.08574531],[ 9.9938917e-01 -2.6566904e-02  2.2699354e-02  5.5386248e-04],0,7,1785143319611745,1785143319611745,[ 0.00941135 -0.14697216  0.11724864],1,[0.01719545 0.01559967 0.00565734]
1785143319624608611,[ 0.7015857  -0.20587322  0.00658989],[4.51075321e-05 1.44576785e-04 1.35495085e-02],1,[ 0.6548161  6.762929  -5.0360456],[0.11834718 0.1182259  0.08599277],[ 9.9947703e-01 -2.3789251e-02  2.1896414e-02  5.6253787e-04],0,7,1785143319619745,1785143319619745,[ 0.00830122 -0.14784516  0.17118447],1,[0.0171858 0.0156961 0.0056675]
1785143319636513948,[ 0.7441962  -0.22611393  0.0047271 ],[4.9464565e-05 1.4689773e-04 1.3543101e-02],1,[ 0.65440935  6.7602205  -5.0349097 ],[0.11924404 0.11910791 0.08589079],[ 9.9963588e-01 -1.7965654e-02  2.0129450e-02  5.4854277e-04],0,7,1785143319635745,1785143319635745,[ 0.00595257 -0.14915499  0.28155857],1,[0.01718337 0.01588381 0.00566843]
1785143319644477733,[ 0.76390374 -0.23836392  0.00339464],[5.1332063e-05 1.4613365e-04 1.3542140e-02],1,[ 0.65420586  6.7588663  -5.033619  ],[0.11969644 0.11955305 0.08613885],[ 9.9970430e-01 -1.4933279e-02  1.9189177e-02  5.3827488e-04],0,7,1785143319643745,1785143319643745,[ 0.00512268 -0.14971271  0.33640742],1,[0.01719205 0.01597136 0.0056786 ]
1785143319656532416,[ 7.8148055e-01 -2.4209233e-01  4.6590500e-04],[5.3007374e-05 1.4411705e-04 1.3542621e-02],1,[ 0.6540046  6.7575116 -5.031856 ],[0.12015148 0.12000091 0.08638769],[ 9.9976379e-01 -1.1827491e-02  1.8226681e-02  5.1433669e-04],0,7,1785143319651745,1785143319651745,[ 0.00432248 -0.15033892  0.3897065 ],1,[0.01720383 0.01605324 0.00568878]
1785143319664470340,[ 0.79852426 -0.2575398   0.00472581],[5.4422882e-05 1.4111062e-04 1.3544353e-02],1,[ 0.6538042  6.756158  -5.0296364],[0.1206091  0.12045145 0.08663731],[ 9.9981433e-01 -8.6537777e-03  1.7211357e-02  4.9740617e-04],0,7,1785143319659745,1785143319659745,[ 0.00326762 -0.15048718  0.44078314],1,[0.01721605 0.01612825 0.00569895]
1785143319676493029,[ 0.833412   -0.28363833  0.00685629],[5.6291079e-05 1.3203213e-04 1.3551839e-02],1,[ 0.6534003  6.753463  -5.023939 ],[0.12153204 0.12136041 0.08652892],[ 9.9988472e-01 -2.0962856e-03  1.5029146e-02  4.8193047e-04],0,7,1785143319675745,1785143319675745,[ 0.00102576 -0.15014914  0.53414804],1,[0.01725117 0.01626255 0.00569944]
1785143319684536111,[ 0.8472611  -0.2953555   0.00472462],[5.67740717e-05 1.26016923e-04 1.35516515e-02],1,[ 0.6531968  6.7521276 -5.020509 ],[0.12199561 0.12181723 0.08677912],[9.9990314e-01 1.2802646e-03 1.3856855e-02 4.6791742e-04],0,7,1785143319683745,1785143319683745,[ 5.5768222e-05 -1.4982003e-01  5.7617825e-01],1,[0.0172704  0.0163182  0.00570961]
1785143319696421970,[ 0.8584464  -0.29935005  0.00366014],[5.6982863e-05 1.1941363e-04 1.3558186e-02],1,[ 0.6529932  6.7507977 -5.0167274],[0.12246338 0.12227808 0.08703009],[9.9990869e-01 4.6995780e-03 1.2663921e-02 4.4680689e-04],0,7,1785143319691745,1785143319691745,[-0.00089464 -0.14965153  0.6131408 ],1,[0.01729242 0.01637173 0.00571978]
1785143319704515051,[ 0.8656367  -0.30254653  0.00392646],[5.6864974e-05 1.1227515e-04 1.3565583e-02],1,[ 0.6527889  6.749475  -5.0126386],[0.12293364 0.12274143 0.08728185],[9.9990112e-01 8.1550432e-03 1.1455424e-02 4.2058216e-04],0,7,1785143319699745,1785143319699745,[-0.00206537 -0.14898767  0.6441647 ],1,[0.01731574 0.0164197  0.00572995]
1785143319716609462,[ 0.86590326 -0.31133434  0.00499051],[5.5807242e-05 9.7010343e-05 1.3582184e-02],1,[ 0.6523706  6.746869  -5.003754 ],[0.12388161 0.1236755  0.08778773],[9.9984580e-01 1.5079841e-02 9.0033468e-03 3.8382932e-04],0,7,1785143319715745,1785143319715745,[-0.00453441 -0.14582922  0.68673635],1,[0.01736492 0.01650384 0.00575029]
1785143319724578127,[ 0.8664359  -0.31959033  0.00339276],[5.4950629e-05 8.9081252e-05 1.3591111e-02],1,[ 0.6521585  6.7455935 -4.999053 ],[0.12435929 0.12414616 0.08804184],[9.9979818e-01 1.8542524e-02 7.7323122e-03 3.5539991e-04],0,7,1785143319723745,1785143319723745,[-0.00559915 -0.1435251   0.69907546],1,[0.01738921 0.01654086 0.00576046]
1785143319736525457,[ 0.8560495  -0.32172105  0.00259405],[5.3922726e-05 8.1115380e-05 1.3600243e-02],1,[ 0.6519435  6.7443423 -4.994281 ],[0.12483943 0.1246192  0.08767052],[9.9973762e-01 2.1978905e-02 6.4453250e-03 3.2188647e-04],0,7,1785143319731745,1785143319731745,[-0.00685517 -0.14065528  0.7034342 ],1,[0.01741202 0.01657511 0.00575018]
1785143319744506957,[ 0.837141   -0.31106836  0.00312859],[5.2767442e-05 7.3268311e-05 1.3609393e-02],1,[ 0.6517268  6.7431197 -4.9894767],[0.12532201 0.12509462 0.0879244 ],[9.9966526e-01 2.5343187e-02 5.1859352e-03 2.9091325e-04],0,7,1785143319739745,1785143319739745,[-0.00765819 -0.13695787  0.698637  ],1,[0.01743592 0.01660638 0.00576035]
1785143319756525028,[ 0.82062936 -0.29935062  0.00472564],[5.1429746e-05 6.5676839e-05 1.3618463e-02],1,[ 0.6515094  6.741935  -4.9847283],[0.12580703 0.12557241 0.08817907],[9.9958181e-01 2.8639087e-02 3.9801728e-03 2.6628899e-04],0,7,1785143319747745,1785143319747745,[-0.00863307 -0.13213682  0.68251246],1,[0.01745911 0.01663541 0.00577053]
1785143319764501317,[ 0.7998568  -0.29801923  0.00472371],[4.9929535e-05 5.8437698e-05 1.3625179e-02],1,[ 0.6512911  6.740797  -4.980111 ],[0.12629236 0.12605065 0.08843452],[9.9948859e-01 3.1858578e-02 2.7877723e-03 2.4006962e-04],0,7,1785143319755745,1785143319755745,[-0.00938513 -0.12615484  0.6589002 ],1,[0.01747931 0.01665985 0.00578071]
1785143319776503236,[ 0.73913664 -0.28523606  0.00658907],[4.6641526e-05 4.5533125e-05 1.3641657e-02],1,[ 0.6508569  6.7386956 -4.971507 ],[0.12727447 0.12701784 0.0889478 ],[9.9927872e-01 3.7972111e-02 4.4640768e-04 1.9999626e-04],0,7,1785143319771745,1785143319771745,[-0.01053869 -0.11072932  0.5885014 ],1,[0.0175273  0.01671224 0.00580109]
1785143319784435689,[ 0.70346    -0.27058536  0.00312651],[4.3068634e-05 3.9093156e-05 1.3527480e-02],1,[ 0.65042496  6.7381616  -4.9705415 ],[0.10621259 0.10616789 0.0808442 ],[ 9.9916637e-01  4.0818181e-02 -6.4731587e-04  1.7551055e-04],0,7,1785143319779745,1785143319779745,[-0.0107744  -0.10090357  0.54121447],1,[0.01408558 0.01352075 0.00542283]
1785143319796548858,[ 0.6307555  -0.25274277  0.00232781],[3.9628794e-05 3.0339943e-05 1.3539961e-02],1,[ 0.64959204  6.737331   -4.9695425 ],[0.10695831 0.10690758 0.08077583],[ 9.9893439e-01  4.6072673e-02 -2.7348455e-03  1.2455253e-04],0,7,1785143319795745,1785143319795745,[-0.01075322 -0.07784921  0.4332859 ],1,[0.01412951 0.01356499 0.00542599]
1785143319806127449,[ 0.5846827  -0.23090498  0.00365976],[3.79724297e-05 2.73275509e-05 1.35447765e-02],1,[ 0.6491942  6.73705   -4.9695625],[0.10733408 0.10728023 0.0810069 ],[ 9.98818576e-01  4.84574400e-02 -3.68051021e-03  1.07317916e-04],0,7,1785143319803745,1785143319803745,[-0.0102669  -0.06505039  0.37643185],1,[0.01415237 0.0135885  0.00543604]
1785143319818137273,[ 0.5359471  -0.21678962  0.00285972],[3.6332101e-05 2.5328438e-05 1.3548561e-02],1,[ 0.64881164  6.736868   -4.969947  ],[0.10771182 0.10765476 0.0812387 ],[ 9.9870622e-01  5.0646741e-02 -4.5581074e-03  9.5398718e-05],0,7,1785143319811745,1785143319811745,[-0.00946209 -0.0515874   0.31874406],1,[0.01417957 0.01361359 0.00544609]
1785143319826058835,[ 0.4920049  -0.21119708  0.001528  ],[3.4732253e-05 2.4412615e-05 1.3551219e-02],1,[ 0.64844704  6.7367883  -4.9707007 ],[0.10809154 0.10803118 0.08147125],[ 9.9859816e-01  5.2655049e-02 -5.4091965e-03  7.7166347e-05],0,7,1785143319819745,1785143319819745,[-0.00837988 -0.03756769  0.2612536 ],1,[0.01420949 0.01364086 0.00545615]
1785143319838200199,[ 0.37189636 -0.17231523  0.0020606 ],[3.1686493e-05 2.6115678e-05 1.3552729e-02],1,[ 0.6477699  6.736954  -4.973322 ],[0.10885604 0.10878896 0.08193857],[ 9.9840599e-01  5.6015592e-02 -6.9184164e-03  3.4783610e-05],0,7,1785143319835745,1785143319835745,[-0.00634127 -0.00853572  0.1459764 ],1,[0.0142771  0.0136992  0.00547627]
1785143319846114857,[ 0.30824688 -0.15953195  0.0055218 ],[3.0329073e-05 2.8864701e-05 1.3551487e-02],1,[ 0.64745885  6.7372046  -4.975198  ],[0.10924181 0.10917114 0.08217336],[ 9.9832779e-01  5.7310365e-02 -7.5651389e-03  3.5324869e-05],0,7,1785143319843745,1785143319843745,[-0.00507166  0.0063795   0.08849609],1,[0.0143157  0.01373422 0.00548634]
1785143319858159119,[ 0.24406475 -0.14834654  0.00312505],[2.9110835e-05 3.2929605e-05 1.3548788e-02],1,[ 0.6471686  6.7375693 -4.977463 ],[0.10962967 0.10955531 0.08186315],[ 9.9826270e-01  5.8352072e-02 -8.1703877e-03  2.8585026e-05],0,7,1785143319851745,1785143319851745,[-0.00339294  0.02160878  0.03196616],1,[0.01436127 0.01377338 0.00547895]
1785143319866128876,[ 0.1724257  -0.13423182  0.00152707],[2.8045197e-05 3.8302733e-05 1.3544622e-02],1,[ 0.6469015  6.7380514 -4.980099 ],[0.11001965 0.1099415  0.08209787],[ 9.9821311e-01  5.9114169e-02 -8.7209055e-03  1.5575282e-05],0,7,1785143319859745,1785143319859745,[-0.00145949  0.03714987 -0.02449471],1,[0.01441585 0.01381751 0.00548901]
1785143319878214710,[ 0.0366044  -0.10973078  0.00339143],[2.6349639e-05 5.2933261e-05 1.3531984e-02],1,[ 0.6464425  6.7393656 -4.9864726],[0.1108062  0.11072008 0.08256956],[ 9.9816394e-01  5.9794221e-02 -9.6684946e-03 -1.0586244e-05],0,7,1785143319875745,1785143319875745,[ 0.00278521  0.06731366 -0.13216898],1,[0.01454554 0.01391757 0.00550916]
1785143319886126081,[-0.0259798  -0.10094234  0.00205987],[2.574326e-05 6.211938e-05 1.352355e-02],1,[ 0.6462498  6.7401915 -4.9901495],[0.11120288 0.11111256 0.08280654],[ 9.9816233e-01  5.9752569e-02 -1.0080176e-02 -2.0155550e-05],0,7,1785143319883745,1785143319883745,[ 0.00472994  0.08140813 -0.17636748],1,[0.01462346 0.01397549 0.00551923]
1785143319898195103,[-0.08696596 -0.09135471  0.00152623],[2.5314399e-05 7.2331546e-05 1.3512141e-02],1,[ 0.64607865  6.7411213  -4.9940805 ],[0.11160055 0.11150619 0.08304426],[ 9.98175502e-01  5.94680756e-02 -1.04526775e-02 -3.48110480e-05],0,7,1785143319891745,1785143319891745,[ 0.00657199  0.09430379 -0.21369565],1,[0.0147099  0.01403722 0.00552931]
1785143319906158377,[-0.14875129 -0.08629474  0.00179263],[2.5074924e-05 8.3535648e-05 1.3501324e-02],1,[ 0.64593    6.7421446 -4.99821  ],[0.11200197 0.11190307 0.08328275],[ 9.9820328e-01  5.8936439e-02 -1.0800704e-02 -4.8935759e-05],0,7,1785143319899745,1785143319899745,[ 0.00844925  0.10611425 -0.24281007],1,[0.01481566 0.01410954 0.00553938]
1785143319918250644,[-0.25314727 -0.07510933  0.00205889],[2.5063606e-05 1.0839026e-04 1.3476781e-02],1,[ 0.645698   6.7444324 -5.006765 ],[0.11281251 0.11270382 0.08319823],[ 9.9829662e-01  5.7206638e-02 -1.1454960e-02 -9.2570845e-05],0,7,1785143319915745,1785143319915745,[ 0.01184669  0.12566862 -0.26964703],1,[0.01506943 0.01427034 0.00554139]
1785143319926281441,[-3.024157e-01 -7.004957e-02  1.949064e-04],[2.5279296e-05 1.2160723e-04 1.3463497e-02],1,[ 0.6456109  6.7456756 -5.01103  ],[0.1132218  0.11310781 0.08343736],[ 9.9835908e-01  5.6049295e-02 -1.1738675e-02 -1.1455434e-04],0,7,1785143319923745,1785143319923745,[ 0.0132494   0.1333375  -0.26765037],1,[0.01522136 0.01435992 0.00555145]
1785143319938924389,[-0.3602063  -0.06552199  0.00072752],[2.5617577e-05 1.3507964e-04 1.3449841e-02],1,[ 0.6455412  6.7469683 -5.0151787],[0.11363392 0.11351428 0.08367725],[ 9.9843234e-01  5.4670181e-02 -1.2002520e-02 -1.3970710e-04],0,7,1785143319931745,1785143319931745,[ 0.0145046   0.13924189 -0.25601983],1,[0.01539028 0.01445467 0.00556152]
1785143319947601486,[-0.4116054  -0.06312497  0.00205927],[2.6070467e-05 1.4864191e-04 1.3435972e-02],1,[ 0.6454882  6.748299  -5.0191336],[0.11404894 0.1139233  0.08391791],[ 9.9851513e-01  5.3079862e-02 -1.2255237e-02 -1.6418153e-04],0,7,1785143319939745,1785143319939745,[ 0.015829    0.14413486 -0.23465593],1,[0.01557656 0.0145537  0.00557159]
1785143319959588214,[-0.50268555 -0.05273847  0.00498802],[2.7235354e-05 1.7550273e-04 1.3408249e-02],1,[ 0.64542717  6.7510457  -5.02622   ],[0.11488812 0.11474915 0.0844015 ],[ 9.9870181e-01  4.9322505e-02 -1.2727789e-02 -2.0117131e-04],0,7,1785143319955745,1785143319955745,[ 0.01755744  0.15136713 -0.17265685],1,[0.01599089 0.01475835 0.00559173]
1785143319967556819,[-0.54050213 -0.04927678  0.00578706],[2.7881511e-05 1.8813276e-04 1.3388601e-02],1,[ 0.6454139  6.7524524 -5.029262 ],[0.11531041 0.11516475 0.08464443],[ 9.98801708e-01  4.72032428e-02 -1.29258605e-02 -2.10469996e-04],0,7,1785143319963745,1785143319963745,[ 0.01825235  0.15418348 -0.13388248],1,[0.01621215 0.01485972 0.00560181]
1785143319979719776,[-0.57938427 -0.04368422  0.00259085],[2.8597657e-05 2.0025689e-04 1.3375909e-02],1,[ 0.64541245  6.753875   -5.0319242 ],[0.11573789 0.11558429 0.08430916],[ 9.9890435e-01  4.4925943e-02 -1.3105773e-02 -2.3464811e-04],0,7,1785143319971745,1785143319971745,[ 0.01899507  0.15641138 -0.09031663],1,[0.01645052 0.01496444 0.0055932 ]
1785143319987680224,[-0.6142717  -0.0391564   0.00605332],[2.9339455e-05 2.1155507e-04 1.3364019e-02],1,[ 0.6454211  6.7553067 -5.0341663],[0.11616865 0.11600654 0.08455196],[ 9.9900794e-01  4.2510465e-02 -1.3264156e-02 -2.5079912e-04],0,7,1785143319979745,1785143319979745,[ 0.01934396  0.15781829 -0.04248518],1,[0.0166988  0.01506988 0.00560329]
1785143319999505223,[-0.681117   -0.03942279  0.00392303],[3.0774027e-05 2.3001884e-04 1.3344415e-02],1,[ 0.6454617  6.7581844 -5.0372896],[0.11704028 0.11685923 0.08503985],[ 9.9921346e-01  3.7256781e-02 -1.3577612e-02 -2.9606468e-04],0,7,1785143319995745,1785143319995745,[0.01999657 0.15973958 0.0609856 ],1,[0.01723091 0.01528319 0.0056235 ]
1785143320007394002,[-0.71360767 -0.03409696  0.00312385],[3.1480024e-05 2.3699956e-04 1.3336878e-02],1,[ 0.64549345  6.759628   -5.03814   ],[0.11748128 0.11728972 0.08528494],[ 9.9931294e-01  3.4431815e-02 -1.3715656e-02 -3.2387231e-04],0,7,1785143320003745,1785143320003745,[0.02019759 0.16050123 0.1155263 ],1,[0.01751326 0.01538997 0.00563361]
1785143320019426999,[-0.73970664 -0.03276506  0.0028575 ],[3.2158805e-05 2.4218607e-04 1.3331164e-02],1,[ 0.6455327  6.761072  -5.038499 ],[0.11792581 0.117723   0.0855308 ],[ 9.9940759e-01  3.1506535e-02 -1.3848104e-02 -3.5674844e-04],0,7,1785143320011745,1785143320011745,[0.02061315 0.16109578 0.17141996],1,[0.01780824 0.01549742 0.00564374]
1785143320027317100,[-0.7692677  -0.02344419  0.00152507],[3.2802338e-05 2.4542364e-04 1.3327435e-02],1,[ 0.6455801  6.762516  -5.038359 ],[0.11837394 0.11815907 0.08577743],[ 9.9949753e-01  2.8460704e-02 -1.3949937e-02 -3.9422224e-04],0,7,1785143320019745,1785143320019745,[0.02096089 0.16145259 0.22842489],1,[0.01810805 0.01560512 0.00565389]
1785143320039354035,[-0.79430133 -0.01518763  0.00365568],[3.3412609e-05 2.4689373e-04 1.3325508e-02],1,[ 0.6456347  6.7639585 -5.0377164],[0.1188257  0.11859797 0.08602484],[ 9.9958134e-01  2.5309144e-02 -1.4018131e-02 -4.2968770e-04],0,7,1785143320027745,1785143320027745,[0.02123262 0.1617416  0.2855813 ],1,[0.01841113 0.01571068 0.00566404]
1785143320047501354,[-8.3664596e-01 -8.0727995e-04  3.1250892e-03],[3.4523542e-05 2.4450058e-04 1.3318315e-02],1,[ 0.6457623  6.7668333 -5.0349665],[0.11973747 0.11948258 0.08592229],[ 9.9972540e-01  1.8754708e-02 -1.4046409e-02 -4.8801431e-04],0,7,1785143320043745,1785143320043745,[0.02161314 0.16203344 0.3971454 ],1,[0.01897724 0.01590339 0.00566497]
1785143320059398703,[-0.85954916  0.00318799  0.00312509],[3.5046905e-05 2.4090172e-04 1.3321544e-02],1,[ 0.6458361  6.7682652 -5.032872 ],[0.12020011 0.11992983 0.08617029],[ 9.9978369e-01  1.5340336e-02 -1.4034861e-02 -5.2623852e-04],0,7,1785143320051745,1785143320051745,[0.02198948 0.16207266 0.4494651 ],1,[0.01924242 0.01599319 0.00567514]
1785143320067243113,[-0.87872386  0.00798099  0.00392381],[3.5577243e-05 2.3574835e-04 1.3326322e-02],1,[ 0.64591694  6.7696943  -5.030332  ],[0.12066635 0.12037982 0.08641906],[ 9.9983162e-01  1.1845232e-02 -1.4005684e-02 -5.5744394e-04],0,7,1785143320059745,1785143320059745,[0.0222955  0.16216983 0.49817374],1,[0.01948433 0.01607502 0.00568531]
1785143320079252443,[-0.91920394  0.03088447  0.00552019],[3.6532667e-05 2.2182128e-04 1.3339600e-02],1,[ 0.64609903  6.7725387  -5.0240226 ],[0.12160935 0.12128782 0.08691894],[ 9.9989349e-01  4.6128179e-03 -1.3832683e-02 -6.2452309e-04],0,7,1785143320075745,1785143320075745,[0.02309187 0.16158767 0.5857957 ],1,[0.01989699 0.01621576 0.00570565]
1785143320087191651,[-0.93624824  0.03993881  0.00285782],[3.6973448e-05 2.1300788e-04 1.3348121e-02],1,[ 0.6462021  6.7739506 -5.0203185],[0.12208596 0.12174573 0.08717005],[ 9.9990588e-01  8.8413415e-04 -1.3679849e-02 -6.6202710e-04],0,7,1785143320083745,1785143320083745,[0.0237374  0.16098928 0.6225869 ],1,[0.02005783 0.01627466 0.00571582]
1785143320099311901,[-0.94397134  0.05751668  0.00498739],[3.7404701e-05 2.0309059e-04 1.3357760e-02],1,[ 0.6463142  6.7753534 -5.016295 ],[0.12256585 0.12220617 0.08680802],[ 9.9990499e-01 -2.8840036e-03 -1.3462368e-02 -6.9799024e-04],0,7,1785143320091745,1785143320091745,[0.02434639 0.16019528 0.6534645 ],1,[0.0201965  0.016326   0.00570601]
1785143320107162844,[-0.94769984  0.06390718  0.00339112],[3.7840233e-05 1.9223275e-04 1.3368337e-02],1,[ 0.6464355  6.7767463 -5.0120187],[0.12304895 0.12266911 0.08705892],[ 9.9989027e-01 -6.6723689e-03 -1.3208507e-02 -7.3386478e-04],0,7,1785143320099745,1785143320099745,[0.02516538 0.15912017 0.67671484],1,[0.02031588 0.01637195 0.00571617]
1785143320119126674,[-0.93837917  0.07935356  0.00392506],[3.85894200e-05 1.68645056e-04 1.33856945e-02],1,[ 0.64671427  6.7794833  -5.002915  ],[0.12402133 0.12360033 0.08756305],[ 9.9981904e-01 -1.4217922e-02 -1.2610793e-02 -8.1210519e-04],0,7,1785143320115745,1785143320115745,[0.02752744 0.15550308 0.7056515 ],1,[0.02050735 0.01644756 0.00573651]
1785143320127144157,[-0.9282591   0.09187116  0.00418915],[3.8925638e-05 1.5633045e-04 1.3397828e-02],1,[ 0.6468745  6.780819  -4.9982004],[0.12451366 0.12407049 0.08781631],[ 9.9976355e-01 -1.7942578e-02 -1.2257938e-02 -8.4961072e-04],0,7,1785143320123745,1785143320123745,[0.02894369 0.15229492 0.70719945],1,[0.02058855 0.0164814  0.00574668]
1785143320139084060,[-0.908818    0.11077952  0.00365665],[3.9229977e-05 1.4387045e-04 1.3410137e-02],1,[ 0.6470499  6.782122  -4.993493 ],[0.12500903 0.12454301 0.08807034],[ 9.9969643e-01 -2.1596124e-02 -1.1827813e-02 -8.8924792e-04],0,7,1785143320131745,1785143320131745,[0.03056746 0.14815041 0.69527453],1,[0.02065354 0.01651176 0.00575685]
1785143320147074869,[-0.8941705   0.11876924  0.0047242 ],[3.95344432e-05 1.31305467e-04 1.34225525e-02],1,[ 0.64724284  6.7833843  -4.988896  ],[0.12550737 0.12501788 0.08832517],[ 9.9961805e-01 -2.5184464e-02 -1.1351228e-02 -9.2642929e-04],0,7,1785143320139745,1785143320139745,[0.03245311 0.142708   0.6720785 ],1,[0.02071019 0.01653981 0.00576702]
1785143320159096023,[-0.8433041   0.1267588   0.00738647],[4.0118590e-05 1.0671966e-04 1.3446867e-02],1,[ 0.64768445  6.7857494  -4.9803305 ],[0.12651287 0.12597463 0.0882033 ],[ 9.9943113e-01 -3.2077786e-02 -1.0370296e-02 -9.7766228e-04],0,7,1785143320155745,1785143320155745,[0.03644    0.12859622 0.6051536 ],1,[0.02081262 0.01659158 0.00576669]
1785143320167089428,[-0.8124116   0.13980776  0.00631996],[4.038809e-05 9.498873e-05 1.345848e-02],1,[ 0.6479354  6.786833  -4.9764786],[0.12702002 0.12645645 0.08845866],[ 0.999326   -0.03535916 -0.00982158 -0.00100417],0,7,1785143320163745,1785143320163745,[0.03865414 0.11957888 0.55944675],1,[0.02085833 0.01661579 0.00577687]
1785143320179019431,[-0.7743255   0.14513937  0.00472362],[3.8477214e-05 7.6354852e-05 1.2937107e-02],1,[ 0.64784956  6.787922   -4.975763  ],[0.10579295 0.10579379 0.08044292],[ 0.9992158  -0.03849    -0.00923747 -0.00103628],0,7,1785143320171745,1785143320171745,[0.04064038 0.10942464 0.5074364 ],1,[0.01635488 0.01345434 0.00540272]
1785143320187056773,[-0.73943794  0.14620538  0.00925076],[3.8630031e-05 6.6532644e-05 1.2946924e-02],1,[ 0.6477924  6.7889194 -4.975377 ],[0.10616527 0.10616094 0.08067264],[ 0.99910146 -0.04147841 -0.00864713 -0.00103192],0,7,1785143320179745,1785143320179745,[0.04280977 0.09793402 0.45165294],1,[0.01638852 0.01347485 0.00541275]
1785143320199069731,[-0.6595432   0.16245     0.00392404],[3.875207e-05 4.939080e-05 1.296425e-02],1,[ 0.6477564  6.7906103 -4.9756827],[0.10691661 0.1069008  0.08113431],[ 0.99886703 -0.04700176 -0.00737686 -0.00103754],0,7,1785143320195745,1785143320195745,[0.04615463 0.07253084 0.33514294],1,[0.01645506 0.01351788 0.00543283]
1785143320207056192,[-0.61613363  0.16298299  0.0041906 ],[3.8768856e-05 4.2222156e-05 1.2971552e-02],1,[ 0.6477752  6.791291  -4.976399 ],[0.10729566 0.10727353 0.08136626],[ 0.99875057 -0.04950909 -0.00671896 -0.00105031],0,7,1785143320203745,1785143320203745,[0.04786675 0.05864421 0.27583718],1,[0.01649014 0.01354187 0.00544287]
1785143320219086434,[-0.55434835  0.1584555   0.00632133],[3.8755839e-05 3.6134363e-05 1.2977800e-02],1,[ 0.6478173  6.7918553 -4.977497 ],[0.10767698 0.10764814 0.08106384],[ 0.9986393  -0.05178428 -0.0060732  -0.00105127],0,7,1785143320211745,1785143320211745,[0.04935343 0.0442756  0.21694788],1,[0.01652915 0.01356832 0.00543587]
1785143320226975432,[-0.49309552  0.16564636  0.01031471],[3.8686783e-05 3.1215506e-05 1.2982940e-02],1,[ 0.647881   6.7922993 -4.978977 ],[0.10806061 0.10802466 0.08129574],[ 0.99853575 -0.05381464 -0.00541334 -0.00103865],0,7,1785143320219745,1785143320219745,[0.05063426 0.02956371 0.1580333 ],1,[0.01656725 0.01359685 0.00544591]
1785143320239014321,[-0.35354605  0.16085216  0.00978293],[3.8313807e-05 2.5257679e-05 1.2989569e-02],1,[ 0.64806473  6.792817   -4.9830885 ],[0.10883484 0.10878349 0.08176177],[ 9.9836183e-01 -5.7062313e-02 -4.0918933e-03 -9.9150976e-04],0,7,1785143320235745,1785143320235745,[ 0.05270658 -0.00084333  0.04119432],1,[0.0166471  0.01366282 0.00546601]
1785143320247055510,[-0.2821735   0.16271676  0.00845162],[3.7975668e-05 2.4387147e-05 1.2990601e-02],1,[ 0.64818114  6.792885   -4.9857163 ],[0.10922442 0.10916493 0.0819959 ],[ 9.9829513e-01 -5.8258947e-02 -3.4420441e-03 -9.7637135e-04],0,7,1785143320243745,1785143320243745,[ 0.053485   -0.01672691 -0.01638925],1,[0.01668842 0.0136992  0.00547606]
1785143320259024470,[-0.21159987  0.16751026  0.0041908 ],[3.7594720e-05 2.5009833e-05 1.2990518e-02],1,[ 0.6483113  6.7928214 -4.9887233],[0.10961746 0.1095493  0.08223078],[ 9.9824363e-01 -5.9169989e-02 -2.7710218e-03 -9.7434717e-04],0,7,1785143320251745,1785143320251745,[ 0.05384012 -0.03270764 -0.07340479],1,[0.01673517 0.01374329 0.00548612]
1785143320266932667,[-0.14342263  0.16564643  0.00738677],[3.7176549e-05 2.7120750e-05 1.2988979e-02],1,[ 0.64845324  6.792628   -4.9921    ],[0.11001293 0.10993573 0.08246642],[ 9.9820709e-01 -5.9810378e-02 -2.1008770e-03 -9.6987240e-04],0,7,1785143320259745,1785143320259745,[ 0.05422647 -0.048405   -0.1275179 ],1,[0.0167819  0.01379135 0.00549618]
1785143320279000513,[-0.01133002  0.15925466  0.0049902 ],[3.6199173e-05 3.5674198e-05 1.2981712e-02],1,[ 0.64877033  6.791874   -4.9997835 ],[0.11081134 0.11071495 0.08238717],[ 9.9818099e-01 -6.0275681e-02 -8.2253490e-04 -9.4646495e-04],0,7,1785143320275745,1785143320275745,[ 0.0545283  -0.07677581 -0.21297492],1,[0.01686451 0.01390356 0.00549858]
1785143320286967345,[0.0360743  0.15552624 0.0081863 ],[3.5584781e-05 4.1961604e-05 1.2976194e-02],1,[ 0.6489403  6.7913322 -5.0039525],[0.11121433 0.11110784 0.08262348],[ 9.9818730e-01 -6.0176067e-02 -1.9092171e-04 -9.3041989e-04],0,7,1785143320283745,1785143320283745,[ 0.05415715 -0.08920351 -0.24023053],1,[0.01690336 0.01397266 0.00550862]
