bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143314088582657,[-0.00466899  0.11812782  0.02069597],[2.2227752e-05 2.2458344e-05 1.9028209e-02],1,[-0.65119714  6.810045   -4.9888678 ],[0.11258157 0.11149573 0.08378007],[ 9.9999362e-01 -2.8116761e-03 -3.4877387e-04 -2.1787668e-03],0,7,1785143314084830,1785143314084830,[ 0.07155071 -0.02065493 -0.09943861],1,[0.01969653 0.01453868 0.00568258]
1785143314100531236,[-0.00786475  0.11892676  0.0196307 ],[2.2417949e-05 2.2472572e-05 1.9028038e-02],1,[-0.6511801  6.8097024 -4.992305 ],[0.11302029 0.11189781 0.08402421],[ 9.9999368e-01 -2.8394859e-03  1.2568331e-04 -2.1685453e-03],0,7,1785143314092830,1785143314092830,[ 0.07122199 -0.02138041 -0.10446128],1,[0.01973682 0.0146132  0.00569316]
1785143314108571927,[-0.00440272  0.11200254  0.01696741],[2.2576727e-05 2.2494825e-05 1.9027876e-02],1,[-0.65114987  6.809357   -4.9957156 ],[0.11346193 0.11230229 0.08369857],[ 9.9999344e-01 -2.8615324e-03  5.8309868e-04 -2.1612383e-03],0,7,1785143314100830,1785143314100830,[ 0.07076062 -0.02187685 -0.10355213],1,[0.01977873 0.01468821 0.00568486]
1785143314120617609,[0.00358683 0.10028464 0.01856533],[2.2820506e-05 2.2547951e-05 1.9027641e-02],1,[-0.6510557  6.808658  -5.0022025],[0.114354   0.11311849 0.08418749],[ 0.99999267 -0.00285264  0.00142813 -0.00214266],0,7,1785143314116830,1785143314116830,[ 0.06966218 -0.02299473 -0.08711204],1,[0.01985424 0.01484028 0.00570602]
1785143314128569424,[0.00571742 0.09176251 0.01883166],[2.2879007e-05 2.2569042e-05 1.9027593e-02],1,[-0.6509922  6.8083067 -5.0051937],[0.11480442 0.11353025 0.08443312],[ 0.99999213 -0.00283184  0.00180617 -0.00213259],0,7,1785143314124830,1785143314124830,[ 0.06930658 -0.02332755 -0.06918559],1,[0.01989792 0.01491578 0.00571661]
1785143314140598001,[0.00891313 0.08510463 0.01909796],[2.2895927e-05 2.2608519e-05 1.9027568e-02],1,[-0.650917   6.8079543 -5.0079527],[0.11525779 0.11394446 0.08467955],[ 0.9999916  -0.0027994   0.00215174 -0.00211601],0,7,1785143314132830,1785143314132830,[ 0.06888179 -0.0236438  -0.04597347],1,[0.01994274 0.01499097 0.00572722]
1785143314148537451,[0.01210901 0.07285408 0.01883165],[2.2874779e-05 2.2644610e-05 1.9027589e-02],1,[-0.65083224  6.8076015  -5.0104423 ],[0.11571413 0.11436112 0.08492677],[ 0.999991   -0.00275324  0.00245629 -0.00210469],0,7,1785143314140830,1785143314140830,[ 0.06825188 -0.02385056 -0.01821822],1,[0.01998226 0.01506618 0.00573781]
1785143314160476622,[0.0230279  0.05128252 0.01696755],[2.2718057e-05 2.2694581e-05 1.9023240e-02],1,[-0.6506353  6.8069    -5.014478 ],[0.11663543 0.11520185 0.0854236 ],[ 0.99999017 -0.00261865  0.0029444  -0.00209268],0,7,1785143314156830,1785143314156830,[ 0.06719816 -0.02403811  0.05022769],1,[0.02006739 0.01521488 0.00575903]
1785143314168504237,[0.02622366 0.03849933 0.01723394],[2.2596989e-05 2.2729355e-05 1.9023351e-02],1,[-0.650523   6.8065495 -5.0159926],[0.11710063 0.11562594 0.08508351],[ 0.9999899  -0.00251745  0.00310876 -0.00207979],0,7,1785143314164830,1785143314164830,[ 0.06673625 -0.02409395  0.08991183],1,[0.02011278 0.01528909 0.00575003]
1785143314180530269,[0.03075106 0.02704772 0.01750023],[2.2451088e-05 2.2758235e-05 1.9023497e-02],1,[-0.65040106  6.806201   -5.017121  ],[0.11756881 0.11605253 0.08533219],[ 0.9999898  -0.00239768  0.00323154 -0.00206698],0,7,1785143314172830,1785143314172830,[ 0.06640474 -0.02416762  0.13166557],1,[0.02015834 0.01536185 0.00576064]
1785143314188588495,[0.03581105 0.01373194 0.01590235],[2.2282757e-05 2.2778520e-05 1.9023683e-02],1,[-0.6502688  6.805854  -5.017852 ],[0.11803997 0.11648162 0.08558167],[ 0.9999899  -0.00225993  0.00329729 -0.00205376],0,7,1785143314180830,1785143314180830,[ 0.06611172 -0.02416222  0.17456442],1,[0.0202023  0.01543399 0.00577126]
1785143314200503588,[ 0.04060474 -0.00544287  0.01909813],[2.1926420e-05 2.2831333e-05 1.9024059e-02],1,[-0.6499749  6.8051667 -5.0181   ],[0.11899122 0.11734732 0.08608302],[ 0.9999906  -0.0019457   0.00331579 -0.00201461],0,7,1785143314196830,1785143314196830,[ 0.0653644  -0.02419521  0.26237178],1,[0.02028793 0.01557683 0.0057925 ]
1785143314208494079,[ 0.0445995  -0.01476386  0.016435  ],[2.1750833e-05 2.2849716e-05 1.9024242e-02],1,[-0.64981633  6.8048234  -5.017613  ],[0.11947132 0.11778394 0.08633489],[ 0.9999912  -0.0017719   0.00326536 -0.00199035],0,7,1785143314204830,1785143314204830,[ 0.06461257 -0.02448358  0.30658802],1,[0.02033096 0.01564689 0.00580312]
1785143314220525563,[ 0.0483279  -0.02355235  0.01616868],[2.1585496e-05 2.2863611e-05 1.9024437e-02],1,[-0.64965224  6.804481   -5.016722  ],[0.11995441 0.11822309 0.08658757],[ 0.9999917  -0.00158218  0.00317973 -0.00197333],0,7,1785143314212830,1785143314212830,[ 0.06388277 -0.02454482  0.34995523],1,[0.02037523 0.01571556 0.00581375]
1785143314228586324,[ 0.05365423 -0.03340622  0.01483718],[2.1432554e-05 2.2866388e-05 1.9019973e-02],1,[-0.64948267  6.804139   -5.0154824 ],[0.12044022 0.11866471 0.08623524],[ 0.99999255 -0.00137334  0.00305677 -0.0019556 ],0,7,1785143314220830,1785143314220830,[ 0.06320251 -0.0245918   0.39123547],1,[0.02041928 0.01578283 0.00580416]
1785143314240562898,[ 0.05818158 -0.04618941  0.01696778],[2.1203730e-05 2.2903987e-05 1.9020239e-02],1,[-0.6491232  6.8034577 -5.0118985],[0.12142135 0.11955564 0.08674107],[ 9.9999404e-01 -9.3172427e-04  2.7228505e-03 -1.9068019e-03],0,7,1785143314236830,1785143314236830,[ 0.06218272 -0.02473274  0.46771362],1,[0.02050057 0.01591695 0.0058254 ]
1785143314248505394,[ 0.05791524 -0.05098315  0.01829929],[2.1139565e-05 2.2913180e-05 1.9020328e-02],1,[-0.6489338  6.80312   -5.0095954],[0.1219164  0.12000492 0.0869952 ],[ 9.9999481e-01 -6.9839775e-04  2.5231102e-03 -1.8755479e-03],0,7,1785143314244830,1785143314244830,[ 0.06167186 -0.02455955  0.50175744],1,[0.02054775 0.01598331 0.00583605]
1785143314260457620,[ 0.05977954 -0.05391253  0.01536986],[2.1111113e-05 2.2927032e-05 1.9020382e-02],1,[-0.648738   6.8027854 -5.0069857],[0.12241447 0.12045675 0.08725013],[ 9.9999559e-01 -4.6080400e-04  2.3095098e-03 -1.8447136e-03],0,7,1785143314252830,1785143314252830,[ 0.0611689  -0.02449199  0.53235155],1,[0.02058934 0.01604584 0.00584669]
1785143314268534844,[ 0.06483945 -0.05657579  0.01616882],[2.1114942e-05 2.2955985e-05 1.9020384e-02],1,[-0.6485353  6.802453  -5.004103 ],[0.12291553 0.1209111  0.08750586],[ 9.9999619e-01 -2.0829450e-04  2.0889475e-03 -1.8202079e-03],0,7,1785143314260830,1785143314260830,[ 0.06081218 -0.02431615  0.5584078 ],1,[0.02063324 0.01610553 0.00585734]
1785143314280577490,[ 0.06217627 -0.06243474  0.01350569],[2.1200894e-05 2.3042552e-05 1.9020287e-02],1,[-0.6481134  6.801796  -4.9976563],[0.12392663 0.12182733 0.08801977],[ 9.9999714e-01  2.8869748e-04  1.5876244e-03 -1.7784237e-03],0,7,1785143314276830,1785143314276830,[ 0.05938853 -0.02423919  0.59862906],1,[0.02070692 0.0162156  0.00587864]
1785143314288561258,[ 0.05764893 -0.05870632  0.01696775],[2.1271971e-05 2.3098910e-05 1.9020176e-02],1,[-0.64789677  6.80147    -4.994215  ],[0.1244366  0.12228917 0.087652  ],[ 9.9999750e-01  5.2316044e-04  1.3494838e-03 -1.7430556e-03],0,7,1785143314284830,1785143314284830,[ 0.05876784 -0.02424536  0.61045575],1,[0.02074029 0.0162658  0.0058683 ]
1785143314300555577,[ 0.06350772 -0.05737479  0.01670202],[2.1349761e-05 2.3158855e-05 1.9015297e-02],1,[-0.6476749  6.8011456 -4.990655 ],[0.1249492  0.12275341 0.08790915],[ 9.9999768e-01  7.6992076e-04  1.1187686e-03 -1.7043987e-03],0,7,1785143314292830,1785143314292830,[ 0.05826921 -0.02403129  0.6177728 ],1,[0.02077023 0.01631214 0.00587894]
1785143314308555808,[ 0.06164351 -0.05790746  0.01510399],[2.1436328e-05 2.3231421e-05 1.9015178e-02],1,[-0.64744794  6.8008246  -4.9870124 ],[0.12546504 0.12322015 0.08816712],[ 9.9999779e-01  1.0203914e-03  8.8694668e-04 -1.6716670e-03],0,7,1785143314300830,1785143314300830,[ 0.05771256 -0.02385657  0.62020177],1,[0.02079469 0.01635678 0.00588958]
1785143314320508856,[ 0.05738243 -0.0469885   0.01270724],[2.1597800e-05 2.3441782e-05 1.9014880e-02],1,[-0.6469785  6.8001904 -4.979679 ],[0.12650533 0.1241609  0.08868551],[ 9.9999756e-01  1.4868486e-03  4.7498257e-04 -1.6040398e-03],0,7,1785143314316830,1785143314316830,[ 0.05693552 -0.02359571  0.6049054 ],1,[0.02084839 0.01643983 0.00591088]
1785143314328577373,[ 0.0565835  -0.04166216  0.01616936],[2.1665226e-05 2.3572506e-05 1.9014714e-02],1,[-0.6467366  6.799877  -4.976111 ],[0.1270298  0.1246349  0.08894593],[ 9.9999732e-01  1.7124289e-03  3.0226266e-04 -1.5607235e-03],0,7,1785143314324830,1785143314324830,[ 0.05617504 -0.02343172  0.5845802 ],1,[0.02087312 0.01647989 0.00592153]
1785143314340467104,[ 0.04939295 -0.03500429  0.01190823],[2.1716738e-05 2.3720972e-05 1.9014549e-02],1,[-0.6464921  6.799568  -4.972699 ],[0.12755716 0.12511131 0.08920716],[ 9.9999696e-01  1.9194129e-03  1.5621632e-04 -1.5345624e-03],0,7,1785143314332830,1785143314332830,[ 0.05555194 -0.02292591  0.55606747],1,[0.02089625 0.0165195  0.00593219]
1785143314348538787,[ 0.04672982 -0.03527061  0.01616929],[2.1756510e-05 2.3887169e-05 1.9014368e-02],1,[-0.64624316  6.799265   -4.969562  ],[0.12808739 0.12559013 0.08882633],[ 9.9999672e-01  2.1072384e-03  1.4943818e-05 -1.4915573e-03],0,7,1785143314340830,1785143314340830,[ 0.05529212 -0.02246428  0.51909345],1,[0.02091648 0.01655879 0.00592123]
1785143314360473248,[ 0.03740875 -0.01423165  0.01696827],[2.1800204e-05 2.4254183e-05 1.9014027e-02],1,[-0.64572763  6.798673   -4.964155  ],[0.12915643 0.12655501 0.08934912],[ 9.9999613e-01  2.4457953e-03 -1.5521413e-04 -1.4017139e-03],0,7,1785143314356830,1785143314356830,[ 0.05463754 -0.02143051  0.43314376],1,[0.02097201 0.01663425 0.00594256]
1785143314368583537,[ 0.03154935 -0.00863854  0.01563775],[2.1802120e-05 2.4455770e-05 1.9008925e-02],1,[-0.64546    6.798386  -4.9619284],[0.12969495 0.127041   0.08961175],[ 9.9999577e-01  2.5773190e-03 -1.9845954e-04 -1.3534852e-03],0,7,1785143314364830,1785143314364830,[ 0.05432522 -0.02068012  0.38814783],1,[0.02099665 0.01667166 0.00595322]
1785143314380625902,[0.02888619 0.00307937 0.01244196],[2.1798101e-05 2.4692124e-05 1.9008731e-02],1,[-0.6451876  6.7981067 -4.9600277],[0.13023673 0.12752949 0.08987521],[ 9.9999553e-01  2.6954997e-03 -1.9526125e-04 -1.3147794e-03],0,7,1785143314372830,1785143314372830,[ 0.0539799  -0.01991776  0.34310752],1,[0.02102216 0.01671103 0.0059639 ]
1785143314388664509,[0.02595671 0.01186782 0.01190933],[2.1788212e-05 2.4943487e-05 1.9008530e-02],1,[-0.6449113  6.797835  -4.958453 ],[0.1307814  0.12802042 0.09013949],[ 9.9999529e-01  2.7998751e-03 -1.5797584e-04 -1.2743073e-03],0,7,1785143314380830,1785143314380830,[ 0.05350601 -0.01920116  0.2983766 ],1,[0.02105056 0.01675262 0.00597458]
1785143314400657817,[0.01929638 0.02651807 0.01057588],[2.0875113e-05 2.5228193e-05 1.8199420e-02],1,[-0.6456233  6.79677   -4.962738 ],[0.10811772 0.10715746 0.08203375],[ 9.9999475e-01  2.9855659e-03  1.4115190e-05 -1.2559080e-03],0,7,1785143314396830,1785143314396830,[ 0.05196254 -0.01825083  0.21053626],1,[0.01640103 0.01357882 0.00558472]
1785143314408544422,[0.01769849 0.03237701 0.00897801],[2.0866208e-05 2.5539139e-05 1.8199142e-02],1,[-0.64595497  6.796254   -4.965211  ],[0.10851806 0.10753267 0.08172778],[ 9.9999452e-01  3.0599157e-03  1.3560047e-04 -1.2807702e-03],0,7,1785143314404830,1785143314404830,[ 0.05117017 -0.0177774   0.16944161],1,[0.01642431 0.01361877 0.00557738]
1785143314420518943,[0.00944269 0.04143175 0.01137488],[2.0863150e-05 2.5876778e-05 1.8198840e-02],1,[-0.6462714  6.7957497 -4.967891 ],[0.10892067 0.10790989 0.08196493],[ 9.9999428e-01  3.1076565e-03  2.9539785e-04 -1.2944214e-03],0,7,1785143314412830,1785143314412830,[ 0.05036458 -0.01736688  0.13072523],1,[0.01644735 0.0136615  0.00558787]
1785143314428569994,[0.00731215 0.04995389 0.01030956],[2.0864278e-05 2.6220539e-05 1.8198531e-02],1,[-0.64657325  6.795256   -4.9707613 ],[0.10932557 0.10828912 0.08220286],[ 9.9999410e-01  3.1378344e-03  4.8820852e-04 -1.3096920e-03],0,7,1785143314420830,1785143314420830,[ 0.04962113 -0.01688384  0.09470303],1,[0.0164733  0.01370543 0.00559836]
1785143314440511519,[0.00092059 0.05794342 0.01110845],[2.0890882e-05 2.6902093e-05 1.8192837e-02],1,[-0.6471327  6.7943025 -4.976998 ],[0.11014212 0.10905373 0.08268104],[ 9.9999380e-01  3.1544878e-03  9.2490308e-04 -1.3379467e-03],0,7,1785143314436830,1785143314436830,[ 0.04815074 -0.01574209  0.03062746],1,[0.01653052 0.01380001 0.00561937]
1785143314448549144,[-0.00200887  0.06353605  0.01084216],[2.0918991e-05 2.7268448e-05 1.8192483e-02],1,[-0.64739287  6.793842   -4.980328  ],[0.11055399 0.10943917 0.08292129],[ 0.99999344  0.00315109  0.00117464 -0.00134989],0,7,1785143314444830,1785143314444830,[ 0.04728489 -0.01532194  0.00256631],1,[0.01655862 0.01385212 0.00562988]
1785143314460484587,[-0.00706892  0.0675308   0.00738005],[2.0954958e-05 2.7649066e-05 1.8192099e-02],1,[-0.64764166  6.793391   -4.983773  ],[0.11096819 0.10982674 0.08316232],[ 0.9999932   0.00312691  0.00144198 -0.00137058],0,7,1785143314452830,1785143314452830,[ 0.04639083 -0.01499605 -0.02255597],1,[0.01658884 0.01390669 0.00564039]
1785143314468588283,[-0.00919942  0.0741887   0.00897792],[2.0997815e-05 2.8018278e-05 1.8191714e-02],1,[-0.6478781  6.7929487 -4.9873147],[0.11138477 0.11021647 0.08284516],[ 0.9999928   0.00309208  0.00173379 -0.00138673],0,7,1785143314460830,1785143314460830,[ 0.0457296  -0.01466054 -0.04504688],1,[0.01662106 0.01396505 0.0056325 ]
1785143314480501512,[-0.01319417  0.06912868  0.01110849],[2.1095590e-05 2.8756709e-05 1.8190954e-02],1,[-0.6483163  6.792093  -4.9946175],[0.11222512 0.11100253 0.08332785],[ 0.9999919   0.00300215  0.00232207 -0.00140099],0,7,1785143314476830,1785143314476830,[ 0.0441197  -0.01369001 -0.08282705],1,[0.01669426 0.01409379 0.00565354]
1785143314488587162,[-0.01452571  0.06859607  0.00897792],[2.1146405e-05 2.9105206e-05 1.8190593e-02],1,[-0.64852005  6.7916803  -4.998344  ],[0.11264895 0.11139896 0.08357037],[ 0.99999136  0.00294484  0.00259731 -0.00141789],0,7,1785143314484830,1785143314484830,[ 0.04319557 -0.01302384 -0.09815585],1,[0.01672969 0.01416494 0.00566405]
1785143314500626521,[-0.01372679  0.06566659  0.01084213],[2.1199632e-05 2.9430008e-05 1.8190248e-02],1,[-0.6487155  6.791279  -5.002097 ],[0.11307521 0.1117977  0.08381367],[ 0.99999076  0.00288967  0.00286715 -0.00142252],0,7,1785143314492830,1785143314492830,[ 0.04215739 -0.01239792 -0.11006982],1,[0.01676868 0.01424182 0.00567457]
1785143314508623275,[-0.01079731  0.05927501  0.00844527],[2.1249460e-05 2.9749945e-05 1.8189918e-02],1,[-0.64890283  6.790889   -5.005839  ],[0.11350395 0.11219881 0.08405775],[ 0.99999017  0.00284399  0.00311195 -0.00143739],0,7,1785143314500830,1785143314500830,[ 0.04123506 -0.01165879 -0.11586927],1,[0.01681061 0.01432161 0.0056851 ]
1785143314520630420,[-0.00919937  0.03903515  0.01030944],[2.1329206e-05 3.0270143e-05 1.8184122e-02],1,[-0.64925396  6.790135   -5.013122  ],[0.11436871 0.11300827 0.08454826],[ 0.9999891   0.00276368  0.00349389 -0.00145431],0,7,1785143314516830,1785143314516830,[ 0.03926288 -0.01104921 -0.1114729 ],1,[0.01689015 0.01448492 0.00570616]
1785143314528553629,[-0.00413936  0.02598567  0.00737993],[2.1359916e-05 3.0497908e-05 1.8183889e-02],1,[-0.64941853  6.7897687  -5.016567  ],[0.11480493 0.11341667 0.08421703],[ 0.99998873  0.00274068  0.00361454 -0.00147143],0,7,1785143314524830,1785143314524830,[ 0.03854996 -0.01088521 -0.09669749],1,[0.01693041 0.0145678  0.00569756]
1785143314540631374,[0.00278486 0.01453408 0.00791255],[2.1384147e-05 3.0704723e-05 1.8183691e-02],1,[-0.64957404  6.789408   -5.01979   ],[0.11524366 0.11382755 0.08446258],[ 0.9999884   0.00274104  0.00368508 -0.00148898],0,7,1785143314532830,1785143314532830,[ 0.03796155 -0.01080333 -0.07434136],1,[0.01697202 0.01465072 0.00570809]
1785143314548632767,[0.00891014 0.00148457 0.00977677],[2.1402884e-05 3.0915940e-05 1.8183496e-02],1,[-0.64971995  6.789054   -5.0227313 ],[0.1156849  0.1142409  0.08470891],[ 0.9999882   0.00277703  0.00370493 -0.00149959],0,7,1785143314540830,1785143314540830,[ 0.03744338 -0.01054137 -0.04437931],1,[0.01701397 0.01473375 0.00571862]
1785143314560475465,[ 0.01556806 -0.02461438  0.00844521],[2.1429085e-05 3.1243584e-05 1.8183216e-02],1,[-0.64998543  6.7883677  -5.027576  ],[0.11657492 0.11507508 0.08520396],[ 0.9999883   0.00286533  0.00358205 -0.00151178],0,7,1785143314556830,1785143314556830,[ 0.03630527 -0.01001671  0.03123477],1,[0.01710214 0.0148985  0.00573971]
1785143314568547739,[ 0.02089435 -0.04085969  0.00951045],[2.1438762e-05 3.1358642e-05 1.8183129e-02],1,[-0.65010446  6.7880325  -5.029408  ],[0.11702372 0.11549593 0.08545267],[ 0.9999886   0.00294422  0.00343394 -0.00152067],0,7,1785143314564830,1785143314564830,[ 0.03594143 -0.01012204  0.07594793],1,[0.01714658 0.01497968 0.00575026]
1785143314580591958,[ 0.02488908 -0.05204497  0.01190728],[2.1448726e-05 3.1443957e-05 1.8183071e-02],1,[-0.65021324  6.787701   -5.0308046 ],[0.11747506 0.11591928 0.08570217],[ 0.99998903  0.00304119  0.00323938 -0.00151969],0,7,1785143314572843,1785143314572843,[ 0.03566133 -0.01000724  0.12383579],1,[0.01719001 0.01505999 0.00576082]
1785143314588537701,[ 0.03101435 -0.06802359  0.01057586],[2.1459266e-05 3.1482348e-05 1.8177683e-02],1,[-0.6503115  6.787376  -5.0317597],[0.11792868 0.11634512 0.08535895],[ 0.9999895   0.00315725  0.00298351 -0.00151849],0,7,1785143314580843,1785143314580843,[ 0.03528859 -0.00990261  0.17423868],1,[0.01723194 0.01513908 0.00575164]
1785143314600622720,[ 0.03927013 -0.09066049  0.01004317],[2.1505964e-05 3.1553820e-05 1.8177643e-02],1,[-0.65047973  6.7867427  -5.0322504 ],[0.11884397 0.11720442 0.08585846],[ 0.9999902   0.00343979  0.00234441 -0.00151642],0,7,1785143314596843,1785143314596843,[ 0.03486589 -0.009485    0.27861518],1,[0.01731798 0.01529376 0.00577275]
1785143314608556620,[ 0.04353113 -0.09944892  0.01030954],[2.1542597e-05 3.1546249e-05 1.8177656e-02],1,[-0.6505486  6.7864347 -5.0317726],[0.1193054  0.11763786 0.08610941],[ 0.9999904   0.00360946  0.00195472 -0.00151456],0,7,1785143314604843,1785143314604843,[ 0.03456613 -0.00936445  0.33220947],1,[0.01736252 0.01536918 0.00578332]
1785143314620542813,[ 0.04566177 -0.11169944  0.00951053],[2.1591410e-05 3.1520605e-05 1.8177677e-02],1,[-0.6506085  6.7861314 -5.030807 ],[0.11976939 0.11807382 0.08636117],[ 0.9999906   0.00378868  0.0015213  -0.00150932],0,7,1785143314612843,1785143314612843,[ 0.03426915 -0.0093525   0.38589537],1,[0.01740664 0.01544403 0.00579389]
1785143314628550509,[ 0.04832485 -0.11862368  0.0079127 ],[2.1654063e-05 3.1485200e-05 1.8177688e-02],1,[-0.65065974  6.7858324  -5.029361  ],[0.12023591 0.11851231 0.08661372],[ 0.9999904   0.00397796  0.00105323 -0.00151293],0,7,1785143314620843,1785143314620843,[ 0.03398351 -0.00916424  0.43819007],1,[0.01744957 0.01551758 0.00580446]
1785143314640502494,[ 0.04646065 -0.1338037   0.01137478],[2.1808684e-05 3.1372907e-05 1.8177720e-02],1,[-0.65073407  6.7852483  -5.0250793 ],[0.12117656 0.11939687 0.08712123],[ 9.9998951e-01  4.3564392e-03  1.5147303e-05 -1.4876234e-03],0,7,1785143314636843,1785143314636843,[ 0.03364304 -0.00907187  0.538425  ],1,[0.01753003 0.01566092 0.00582561]
1785143314648548216,[ 0.04779226 -0.13460264  0.00844534],[2.1900389e-05 3.1314285e-05 1.8177718e-02],1,[-0.6507592  6.7849636 -5.0222726],[0.12165067 0.11984295 0.08676292],[ 9.9998850e-01  4.5451391e-03 -5.2228227e-04 -1.4825759e-03],0,7,1785143314644843,1785143314644843,[ 0.03319568 -0.00885225  0.5851369 ],1,[0.0175693  0.01573001 0.00581572]
1785143314660556302,[ 0.05045587 -0.14418963  0.00817781],[2.1992186e-05 3.1262764e-05 1.8172387e-02],1,[-0.650777  6.784686 -5.019053],[0.12212704 0.12029149 0.0870169 ],[ 0.99998707  0.00474553 -0.00108799 -0.00147737],0,7,1785143314652843,1785143314652843,[ 0.03300328 -0.00861357  0.6290611 ],1,[0.01760546 0.01579548 0.00582628]
1785143314668530412,[ 0.05311883 -0.14658657  0.01084114],[2.2086400e-05 3.1223684e-05 1.8172374e-02],1,[-0.65078676  6.784414   -5.015449  ],[0.12260617 0.1207426  0.08727168],[ 0.99998534  0.00495287 -0.00167231 -0.00146685],0,7,1785143314660843,1785143314660843,[ 0.03272533 -0.00835896  0.66869336],1,[0.01764497 0.01585888 0.00583687]
1785143314680535723,[ 0.05684742 -0.15004861  0.0087105 ],[2.2244276e-05 3.1194988e-05 1.8172335e-02],1,[-0.65077984  6.7838902  -5.0072336 ],[0.12357198 0.12165233 0.08778365],[ 0.99998033  0.00539258 -0.00286188 -0.00143926],0,7,1785143314676843,1785143314676843,[ 0.03279123 -0.0072666   0.7347249 ],1,[0.01771954 0.01597331 0.00585807]
1785143314688482197,[ 0.05311896 -0.14898337  0.00844408],[2.2300692e-05 3.1230720e-05 1.8172286e-02],1,[-0.65076053  6.783641   -5.0027027 ],[0.12405866 0.12211087 0.08804085],[ 0.99997735  0.00560951 -0.00345908 -0.00142915],0,7,1785143314684843,1785143314684843,[ 0.03308608 -0.0067399   0.75927216],1,[0.01775406 0.01602406 0.00586868]
1785143314700567147,[ 0.04459677 -0.14898339  0.01110716],[2.2339167e-05 3.1325908e-05 1.8172193e-02],1,[-0.6507305  6.783399  -4.997957 ],[0.12454784 0.12257185 0.08829886],[ 0.999974    0.00579552 -0.00405632 -0.00140988],0,7,1785143314692843,1785143314692843,[ 0.03315888 -0.00620533  0.77689046],1,[0.01778385 0.01607053 0.00587929]
1785143314708491717,[ 0.04459684 -0.14711915  0.01137376],[2.2356560e-05 3.1419862e-05 1.8172111e-02],1,[-0.65069056  6.783166   -4.99309   ],[0.12503949 0.12303523 0.08792778],[ 0.99997044  0.00597033 -0.00464614 -0.00138614],0,7,1785143314700843,1785143314700843,[ 0.03345255 -0.00537349  0.785905  ],1,[0.01781038 0.0161135  0.00586881]
1785143314720505155,[ 0.03154736 -0.13486862  0.01057462],[2.2340073e-05 3.1713884e-05 1.8171916e-02],1,[-0.6505709  6.7827325 -4.983133 ],[0.12603013 0.12396909 0.08844419],[ 0.9999629   0.00626304 -0.00576401 -0.00133793],0,7,1785143314716843,1785143314716843,[ 0.03479741 -0.00324318  0.78545123],1,[0.01786649 0.01619235 0.00589005]
1785143314728502210,[ 0.02755276 -0.12714565  0.00950907],[2.2306735e-05 3.1902564e-05 1.8166481e-02],1,[-0.650492   6.7825346 -4.9781623],[0.1265289  0.12443946 0.08870361],[ 0.9999592   0.00637618 -0.00628191 -0.00131729],0,7,1785143314724843,1785143314724843,[ 0.03531651 -0.002104    0.77163565],1,[0.01789149 0.01622832 0.00590068]
1785143314740564514,[ 0.02382425 -0.11755826  0.01456909],[2.2267681e-05 3.2137676e-05 1.8166328e-02],1,[-0.6504005  6.7823486 -4.973291 ],[0.12703037 0.12491226 0.08896385],[ 0.9999554   0.00647384 -0.00676161 -0.00127997],0,7,1785143314732843,1785143314732843,[ 0.03596181 -0.00111503  0.751005  ],1,[0.01791586 0.01626327 0.00591131]
1785143314748556789,[ 0.02036224 -0.10397613  0.01243857],[2.2229962e-05 3.2399854e-05 1.8166145e-02],1,[-0.6502945  6.782174  -4.968571 ],[0.12753429 0.1253874  0.08922491],[ 0.99995196  0.00655772 -0.00719072 -0.00124452],0,7,1785143314740843,1785143314740843,[3.6936097e-02 7.9029734e-05 7.2343695e-01],1,[0.01793877 0.01629758 0.00592194]
1785143314760486070,[ 0.00678019 -0.08346977  0.00791118],[2.2175445e-05 3.3041244e-05 1.8165639e-02],1,[-0.65003633  6.781867   -4.9598503 ],[0.12854944 0.12634468 0.08974949],[ 0.999946    0.00664264 -0.00791354 -0.00118682],0,7,1785143314756843,1785143314756843,[0.03889489 0.00288267 0.6450432 ],1,[0.01798487 0.01636535 0.00594323]
1785143314768530609,[ 0.00198634 -0.06882243  0.00950903],[2.2174479e-05 3.3401368e-05 1.8165311e-02],1,[-0.6498831  6.7817345 -4.9559717],[0.12906069 0.12682682 0.08936231],[ 0.99994355  0.006657   -0.00820672 -0.00116723],0,7,1785143314764843,1785143314764843,[0.04019816 0.00435675 0.59832937],1,[0.01800962 0.01639882 0.00593202]
1785143314780476462,[-0.00600305 -0.05071292  0.01057431],[2.2201817e-05 3.3784680e-05 1.8164942e-02],1,[-0.64971125  6.781617   -4.952459  ],[0.12957439 0.12731132 0.08962474],[ 0.9999419   0.00663726 -0.00842541 -0.00113476],0,7,1785143314772843,1785143314772843,[0.04172302 0.00580759 0.5449558 ],1,[0.0180332  0.01643325 0.00594267]
1785143314788561171,[-0.00973149 -0.03899501  0.01084062],[2.2264843e-05 3.4183307e-05 1.8164529e-02],1,[-0.6495195  6.7815146 -4.949353 ],[0.13009053 0.12779817 0.08988799],[ 0.99994063  0.00660531 -0.00859297 -0.00110226],0,7,1785143314780843,1785143314780843,[0.04343614 0.00747189 0.488019  ],1,[0.01806047 0.01646887 0.00595333]
