bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143331711414553,[0.14581029 0.33750653 0.00743167],[2.3761666e-05 3.2464712e-05 5.2646464e-03],1,[ 2.2095482 11.243185  -5.0297136],[0.11195957 0.11208861 0.08180579],[ 0.9983175  -0.02227947  0.05351811 -0.00134457],0,7,1785143331701687,1785143331701687,[ 0.03663914 -0.07699606 -0.29003873],1,[0.01360741 0.01378032 0.00536958]
1785143331719437606,[0.15859364 0.29516223 0.00663207],[2.2459557e-05 3.3688168e-05 5.2649891e-03],1,[ 2.2095144 11.242639  -5.0346556],[0.11235732 0.11248812 0.08203738],[ 0.99826455 -0.02165961  0.05474399 -0.00137919],0,7,1785143331709687,1785143331709687,[ 0.03166    -0.07893088 -0.25980428],1,[0.01370472 0.01387996 0.00537914]
1785143331731392885,[0.2030684  0.21526736 0.00743114],[2.2253927e-05 3.6093803e-05 5.2633192e-03],1,[ 2.2093678 11.241505  -5.0434785],[0.11316036 0.11329485 0.08195727],[ 0.99818754 -0.02015832  0.05668658 -0.00144146],0,7,1785143331725687,1785143331725687,[ 0.02443364 -0.08101649 -0.17636801],1,[0.01390437 0.01407677 0.00538125]
1785143331739403393,[0.22224335 0.17984764 0.00929385],[2.3260218e-05 3.7247995e-05 5.2604927e-03],1,[ 2.2092638 11.240927  -5.0472174],[0.11356071 0.11369928 0.08218951],[ 0.9981615  -0.01928908  0.0574416  -0.00146961],0,7,1785143331733687,1785143331733687,[ 0.02162509 -0.08165023 -0.12498797],1,[0.01399968 0.01417021 0.0053908 ]
1785143331751413069,[0.23662439 0.15215081 0.00796294],[2.4945315e-05 3.8296203e-05 5.2580247e-03],1,[ 2.209146  11.240344  -5.0504494],[0.11396852 0.11410911 0.08242247],[ 0.99814236 -0.01835266  0.05807521 -0.0015038 ],0,7,1785143331741687,1785143331741687,[ 0.01930527 -0.08205234 -0.06868079],1,[0.01410201 0.01426518 0.00540035]
1785143331759352056,[0.2454129  0.11912748 0.0092941 ],[2.7242702e-05 3.9271396e-05 5.2550165e-03],1,[ 2.2090187 11.239755  -5.0531445],[0.11437891 0.11452156 0.08265615],[ 0.9981297  -0.01737959  0.05858855 -0.00153583],0,7,1785143331749687,1785143331749687,[ 0.0173779  -0.0828218  -0.00940673],1,[0.01420519 0.01435861 0.0054099 ]
1785143331771380539,[0.25819603 0.05414651 0.01062603],[3.3372737e-05 4.1097872e-05 5.2475901e-03],1,[ 2.208745 11.238558 -5.056846],[0.11520749 0.11535444 0.08312572],[ 0.99812645 -0.01535826  0.05920526 -0.001575  ],0,7,1785143331765687,1785143331765687,[ 0.01434338 -0.08360054  0.11709785],1,[0.01441371 0.01454314 0.00542899]
1785143331779382661,[0.26192445 0.0277813  0.00556629],[3.7027916e-05 4.1708132e-05 5.2435892e-03],1,[ 2.2086022 11.237954  -5.0578175],[0.11562572 0.11577488 0.0833616 ],[ 0.99813396 -0.01431393  0.05934059 -0.00161417],0,7,1785143331773687,1785143331773687,[ 0.01324546 -0.08368573  0.1830943 ],1,[0.0145187  0.01463344 0.00543854]
1785143331791425541,[ 0.2707129  -0.00151386  0.00956066],[4.0990304e-05 4.2223379e-05 5.2393773e-03],1,[ 2.2084577 11.2373495 -5.0582147],[0.11604659 0.11619801 0.08303662],[ 0.9981471  -0.01324276  0.05936685 -0.00164648],0,7,1785143331781687,1785143331781687,[ 0.01228062 -0.08373163  0.24984768],1,[0.01462419 0.01472295 0.00543046]
1785143331799473594,[ 0.28163186 -0.02867772  0.01009348],[4.5158769e-05 4.2624066e-05 5.2350727e-03],1,[ 2.2083116 11.236742  -5.05801  ],[0.1164701  0.11662383 0.08327237],[ 0.9981664  -0.01212646  0.05928037 -0.00166934],0,7,1785143331789687,1785143331789687,[ 0.01106095 -0.08389913  0.31692964],1,[0.01472999 0.0148123  0.00544001]
1785143331811418822,[ 0.30267027 -0.08407124  0.01382579],[5.3568714e-05 4.2658394e-05 5.2262056e-03],1,[ 2.2080035 11.235505  -5.055803 ],[0.11731928 0.11748028 0.08374607],[ 0.99822134 -0.00978098  0.05878432 -0.00170444],0,7,1785143331805687,1785143331805687,[ 0.00892453 -0.08427128  0.4508057 ],1,[0.01493318 0.01498487 0.00545912]
1785143331819406225,[ 0.30666506 -0.11842576  0.01009724],[5.7707399e-05 4.2492669e-05 5.2224975e-03],1,[ 2.2078457 11.234885  -5.0538096],[0.1177507  0.11791416 0.08398402],[ 0.9982583  -0.00855948  0.05834539 -0.00172846],0,7,1785143331813687,1785143331813687,[ 0.00766689 -0.08401954  0.5160401 ],1,[0.01503504 0.01506957 0.00546868]
1785143331831394599,[ 0.31918174 -0.15144941  0.01462486],[6.1673054e-05 4.2242667e-05 5.2190484e-03],1,[ 2.2076836 11.234267  -5.0512476],[0.11818479 0.11835073 0.08422271],[ 0.99830157 -0.00729778  0.05777392 -0.00174465],0,7,1785143331821687,1785143331821687,[ 0.00624846 -0.08359667  0.57830554],1,[0.01512836 0.01514768 0.00547825]
1785143331839368696,[ 0.33089992 -0.1897985   0.01222736],[6.5378204e-05 4.1775696e-05 5.2160774e-03],1,[ 2.207515 11.233648 -5.048139],[0.11862148 0.11878993 0.08446214],[ 0.99835134 -0.00598482  0.0570586  -0.00176438],0,7,1785143331829687,1785143331829687,[ 0.00446975 -0.08366808  0.6381454 ],1,[0.01521162 0.01521833 0.00548783]
1785143331851443058,[ 0.3551343  -0.27315596  0.01435798],[7.2014634e-05 4.0500188e-05 5.2112490e-03],1,[ 2.2071476 11.232405  -5.0404625],[0.11950242 0.1196759  0.08436511],[ 0.9984733  -0.00322831  0.05511338 -0.00181642],0,7,1785143331845687,1785143331845687,[ 2.749474e-04 -8.403348e-02  7.461892e-01],1,[0.01534346 0.01533203 0.00548883]
1785143331859349552,[ 0.3684504  -0.32135874  0.01382538],[7.4915020e-05 3.9823259e-05 5.2092923e-03],1,[ 2.2069457 11.231779  -5.0359354],[0.1199465  0.12012252 0.08460512],[ 0.9985444  -0.00177293  0.05387492 -0.00183751],0,7,1785143331853687,1785143331853687,[-0.00248728 -0.08412278  0.79189306],1,[0.01539466 0.01537658 0.00549841]
1785143331871400829,[ 0.37857038 -0.37062746  0.01595479],[7.7536686e-05 3.9113846e-05 5.2076452e-03],1,[ 2.206724 11.231153 -5.031019],[0.12039291 0.12057146 0.08484587],[ 9.9862200e-01 -2.6704403e-04  5.2447841e-02 -1.8551407e-03],0,7,1785143331861687,1785143331861687,[-0.00608382 -0.0840051   0.83011335],1,[0.01543808 0.01541511 0.005508  ]
1785143331879439423,[ 0.38576108 -0.42016175  0.01462416],[7.9798730e-05 3.8294700e-05 5.2055777e-03],1,[ 2.206475  11.230527  -5.0257707],[0.12083483 0.12101891 0.08508737],[ 0.9987057   0.00126552  0.05081296 -0.00187572],0,7,1785143331869687,1785143331869687,[-0.01004267 -0.08363213  0.86224556],1,[0.01546722 0.01544449 0.00551759]
1785143331891400162,[ 0.4086642  -0.51337254  0.01196096],[8.3522107e-05 3.6494228e-05 5.2041872e-03],1,[ 2.2058876 11.229284  -5.0145116],[0.12173857 0.12192783 0.08557259],[ 0.9988839   0.00446777  0.04698186 -0.00194863],0,7,1785143331885687,1785143331885687,[-0.02002035 -0.08247158  0.900668  ],1,[0.0155235  0.01549758 0.00553679]
1785143331899435409,[ 0.41026154 -0.5562498   0.0151562 ],[8.4986656e-05 3.5528021e-05 5.2039558e-03],1,[ 2.2055347 11.22867   -5.0086536],[0.12219368 0.12238551 0.08581632],[ 0.99897546  0.00610538  0.04479882 -0.00198096],0,7,1785143331893687,1785143331893687,[-0.02613273 -0.08150738  0.90703183],1,[0.01554544 0.01551886 0.00554639]
1785143331911394766,[ 0.40866432 -0.58927256  0.01568948],[8.6191234e-05 3.4561097e-05 5.2039833e-03],1,[ 2.2051377 11.228064  -5.0027504],[0.12265091 0.12284531 0.08546576],[ 0.99906576  0.0077383   0.04247166 -0.00200485],0,7,1785143331901687,1785143331901687,[-0.03242252 -0.08007368  0.9049205 ],1,[0.01556586 0.01553821 0.00553718]
1785143331919411967,[ 0.41159344 -0.6225622   0.01542365],[8.7076463e-05 3.3610497e-05 5.2043158e-03],1,[ 2.2046924 11.227469  -4.996864 ],[0.12311023 0.12330721 0.08570929],[ 0.999153    0.00937444  0.04001586 -0.0020341 ],0,7,1785143331909687,1785143331909687,[-0.0394652  -0.0780881   0.89154613],1,[0.01558401 0.01555581 0.00554678]
1785143331931370502,[ 0.40546745 -0.6718311   0.01675475],[8.8022454e-05 3.1765441e-05 5.2057509e-03],1,[ 2.2036352 11.226334  -4.9855294],[0.12403513 0.12423723 0.08619859],[ 0.9993132   0.01265195  0.03476505 -0.00210089],0,7,1785143331925687,1785143331925687,[-0.05547955 -0.07298118  0.82506025],1,[0.0156143  0.01558665 0.00556599]
1785143331939423143,[ 0.39295185 -0.6822167   0.01675471],[8.8113346e-05 3.0879200e-05 5.2068117e-03],1,[ 2.2030134 11.2258    -4.980302 ],[0.12450068 0.12470534 0.08644437],[ 0.999383    0.01423386  0.03204345 -0.00212029],0,7,1785143331933687,1785143331933687,[-0.06400497 -0.06936212  0.774203  ],1,[0.01562829 0.01560121 0.0055756 ]
1785143331951432068,[ 0.39108714 -0.6915382   0.01356168],[8.7903536e-05 2.9983092e-05 5.2073696e-03],1,[ 2.202334 11.225297 -4.975463],[0.12496047 0.12517114 0.0866909 ],[ 0.99944407  0.01579054  0.02928449 -0.00215586],0,7,1785143331941687,1785143331941687,[-0.07198653 -0.06476523  0.7179098 ],1,[0.01563458 0.01561129 0.00558521]
1785143331959397156,[ 0.38948908 -0.6965985   0.01489282],[8.7481894e-05 2.9137234e-05 5.2089035e-03],1,[ 2.2015975 11.224831  -4.971045 ],[0.12543002 0.12564328 0.08693818],[ 0.99949586  0.01734653  0.02650105 -0.00218694],0,7,1785143331949687,1785143331949687,[-0.07935578 -0.05999284  0.6591279 ],1,[0.01564887 0.01562582 0.00559483]
1785143331971410730,[ 0.36099374 -0.6973971   0.0172891 ],[8.5835927e-05 2.7530010e-05 5.2126907e-03],1,[ 2.199969 11.224019 -4.963596],[0.1263753  0.12659375 0.08682262],[ 0.9995724   0.02030309  0.02092573 -0.00222333],0,7,1785143331965687,1785143331965687,[-0.09251524 -0.04912574  0.5371368 ],1,[0.01567812 0.01565674 0.0055947 ]
1785143331979413623,[ 0.35753036 -0.69686484  0.01409393],[8.3194442e-05 2.5315252e-05 5.2088359e-03],1,[ 2.1991472 11.223607  -4.9642954],[0.10590382 0.10600619 0.0791168 ],[ 0.99959683  0.02172868  0.01813694 -0.00225172],0,7,1785143331973687,1785143331973687,[-0.09777375 -0.04284487  0.47369206],1,[0.01278867 0.01276772 0.00524355]
1785143331991485270,[ 0.34927434 -0.7043218   0.01302709],[8.1613594e-05 2.4623771e-05 5.2113729e-03],1,[ 2.1982877 11.223248  -4.965368 ],[0.10626769 0.10637205 0.07933955],[ 0.99961245  0.0231327   0.01532026 -0.00228738],0,7,1785143331981687,1785143331981687,[-0.10252801 -0.03641692  0.40991312],1,[0.01280633 0.01278585 0.00525306]
1785143331999442875,[ 0.32770208 -0.69340307  0.0164889 ],[7.9655467e-05 2.3987259e-05 5.2142320e-03],1,[ 2.197395 11.22294  -4.96682 ],[0.10663328 0.10673963 0.079563  ],[ 0.9996196   0.02446055  0.01253156 -0.00231265],0,7,1785143331989687,1785143331989687,[-0.10650511 -0.02989713  0.34575766],1,[0.01282622 0.01280607 0.00526258]
1785143332011446829,[ 0.29041788 -0.688077    0.01728857],[7.4758937e-05 2.2869344e-05 5.2200467e-03],1,[ 2.1955395 11.222492  -4.9708724],[0.10736588 0.1074779  0.08001204],[ 0.99961203  0.02685274  0.00701334 -0.00235631],0,7,1785143332005687,1785143332005687,[-0.11207532 -0.01577014  0.21866612],1,[0.01287056 0.01285345 0.00528161]
1785143332019452189,[ 0.25925905 -0.67928857  0.01968295],[7.1826275e-05 2.2425676e-05 5.2236854e-03],1,[ 2.1945875 11.222358  -4.9734726],[0.1077367  0.10785072 0.08023762],[ 0.99959826  0.02791926  0.00428188 -0.00236286],0,7,1785143332013687,1785143332013687,[-0.11386661 -0.00812707  0.15607391],1,[0.01290158 0.01288526 0.00529113]
1785143332031499417,[ 0.21691598 -0.6654397   0.01648672],[6.8565285e-05 2.2071123e-05 5.2275658e-03],1,[ 2.1936269 11.222284  -4.976475 ],[0.10810936 0.10822539 0.07994352],[ 0.99958056  0.02882116  0.0016035  -0.00236932],0,7,1785143332021687,1785143332021687,[-0.11466166 -0.00071404  0.09396272],1,[0.01293609 0.01292103 0.00528452]
1785143332039456282,[ 0.19214776 -0.6563852   0.01568972],[6.5058615e-05 2.1808075e-05 5.2315993e-03],1,[ 2.1926644 11.222272  -4.9798536],[0.10848391 0.10860194 0.08016907],[ 0.9995583   0.02960419 -0.00103069 -0.00238491],0,7,1785143332029687,1785143332029687,[-0.11482562  0.00715452  0.0330814 ],1,[0.01297525 0.01296174 0.00529405]
1785143332051445576,[ 0.11784537 -0.61883473  0.019416  ],[5.7500209e-05 2.1593802e-05 5.2399016e-03],1,[ 2.1907537 11.222441  -4.9877176],[0.10923886 0.10936088 0.08062229],[ 0.99950427  0.03079147 -0.00612144 -0.00239708],0,7,1785143332045687,1785143332045687,[-0.11319584  0.02313044 -0.08571858],1,[0.01307095 0.01306272 0.0053131 ]
1785143332059394264,[ 0.06884408 -0.60365444  0.01542071],[5.3616553e-05 2.1654459e-05 5.2439887e-03],1,[ 2.1898165 11.222622  -4.992195 ],[0.10961938 0.10974339 0.08084997],[ 0.99947655  0.0311091  -0.00854926 -0.00240235],0,7,1785143332053687,1785143332053687,[-0.11121078  0.0309229  -0.14386442],1,[0.01312586 0.0131217  0.00532264]
1785143332071426422,[ 0.03661896 -0.5852787   0.01489047],[4.9760682e-05 2.1827802e-05 5.2479333e-03],1,[ 2.1888995 11.222865  -4.9970217],[0.110002   0.110128   0.08107837],[ 0.9994484   0.03127507 -0.01091091 -0.00241743],0,7,1785143332061687,1785143332061687,[-0.10855773  0.03867827 -0.19774131],1,[0.01318731 0.01318863 0.00533218]
1785143332079428226,[ 0.00838949 -0.5626419   0.01595545],[4.5979243e-05 2.2116856e-05 5.2516884e-03],1,[ 2.1880052 11.223168  -5.0021405],[0.1103868  0.11051478 0.08130749],[ 0.9994191   0.03133135 -0.01318831 -0.00242623],0,7,1785143332069687,1785143332069687,[-0.10600209  0.04566877 -0.24188188],1,[0.01325634 0.0132642  0.00534172]
1785143332091399033,[-0.06724392 -0.52855325  0.0154217 ],[3.8952923e-05 2.2997843e-05 5.2576684e-03],1,[ 2.1862833 11.22393   -5.012955 ],[0.11115868 0.11129265 0.08123205],[ 0.99936277  0.03101655 -0.01749576 -0.0024327 ],0,7,1785143332085687,1785143332085687,[-0.09988596  0.05726257 -0.29128322],1,[0.01341324 0.01344187 0.00534419]
1785143332099417179,[-0.09387548 -0.51710165  0.01435779],[3.5835503e-05 2.3588651e-05 5.2604568e-03],1,[ 2.1854603 11.224375  -5.0184007],[0.11155044 0.11168641 0.08146181],[ 0.99933535  0.03065833 -0.01957122 -0.00244437],0,7,1785143332093687,1785143332093687,[-0.09718375  0.06178724 -0.29417375],1,[0.01350026 0.01354054 0.00535376]
1785143332111412554,[-0.10905615 -0.5109762   0.0175545 ],[3.3012839e-05 2.4281653e-05 5.2628489e-03],1,[ 2.1846592 11.224851  -5.023721 ],[0.11194468 0.11208265 0.0816923 ],[ 0.99930614  0.03022805 -0.0216248  -0.0024514 ],0,7,1785143332101687,1785143332101687,[-0.09466322  0.06495322 -0.28308335],1,[0.01358938 0.01364158 0.00536332]
1785143332119392405,[-0.12823062 -0.4928667   0.02021673],[3.0512623e-05 2.5052012e-05 5.2648429e-03],1,[ 2.1838784 11.225348  -5.028823 ],[0.11234143 0.11248139 0.08192351],[ 0.999276    0.02972988 -0.0236147  -0.00244356],0,7,1785143332109687,1785143332109687,[-0.09240441  0.06759506 -0.26189664],1,[0.01367979 0.01374447 0.0053729 ]
1785143332131431075,[-0.1756345  -0.46889842  0.01861919],[2.6482097e-05 2.6789199e-05 5.2676639e-03],1,[ 2.182373  11.2263975 -5.0380855],[0.11314258 0.11328654 0.0823881 ],[ 0.99921626  0.02844348 -0.02742394 -0.00242555],0,7,1785143332125687,1785143332125687,[-0.08809786  0.0712425  -0.19271356],1,[0.0138631  0.0139533  0.00539206]
1785143332139473038,[-0.19454293 -0.4625068   0.01489103],[2.4942588e-05 2.7765775e-05 5.2684904e-03],1,[ 2.181645  11.226941  -5.0421166],[0.11354702 0.11369298 0.08262149],[ 0.9991851   0.02767647 -0.02927943 -0.0024376 ],0,7,1785143332133687,1785143332133687,[-0.08651679  0.07249705 -0.14729185],1,[0.01395604 0.01405861 0.00540165]
1785143332151432032,[-0.2147833  -0.4561153   0.01755237],[2.3733179e-05 2.8758977e-05 5.2682697e-03],1,[ 2.1809323 11.227495  -5.045695 ],[0.11394885 0.11409914 0.08230393],[ 0.99915284  0.02683055 -0.03110864 -0.00244745],0,7,1785143332141687,1785143332141687,[-0.08516203  0.07347615 -0.09719694],1,[0.01404382 0.01416024 0.00539398]
1785143332159445258,[-0.22330491 -0.44999027  0.01888514],[2.2872131e-05 2.9752086e-05 5.2684001e-03],1,[ 2.180231  11.228058  -5.0487766],[0.11435843 0.11451078 0.0825372 ],[ 0.99911875  0.02593533 -0.03291247 -0.00244636],0,7,1785143332149687,1785143332149687,[-0.08388004  0.07433096 -0.04256825],1,[0.01413811 0.01426518 0.00540356]
1785143332171412768,[-0.24274634 -0.43108168  0.01808548],[2.2108365e-05 3.1731848e-05 5.2677109e-03],1,[ 2.1788568 11.229198  -5.053335 ],[0.11518554 0.11534204 0.08300595],[ 0.99904406  0.02404814 -0.03642479 -0.0024657 ],0,7,1785143332165687,1785143332165687,[-0.08189765  0.07514928  0.0771016 ],1,[0.01432756 0.01447395 0.00542275]
1785143332179404422,[-0.25393137 -0.41803232  0.01808532],[2.2195662e-05 3.2596767e-05 5.2670222e-03],1,[ 2.1781805 11.229772  -5.0547643],[0.11560309 0.1157617  0.08324142],[ 0.999005    0.0230376  -0.03810917 -0.00246984],0,7,1785143332173687,1785143332173687,[-0.08125507  0.07523663  0.14103326],1,[0.01442327 0.014577   0.00543234]
1785143332191423484,[-0.26458403 -0.40418386  0.01702032],[2.2575674e-05 3.3379569e-05 5.2661211e-03],1,[ 2.177509  11.230346  -5.0556054],[0.11602333 0.11618405 0.08347762],[ 0.9989654   0.02198259 -0.03973521 -0.00247857],0,7,1785143332181687,1785143332181687,[-0.08073717  0.07521622  0.20642333],1,[0.01451886 0.01467901 0.00544194]
1785143332199433504,[-0.2731063  -0.39379737  0.01781943],[2.3233535e-05 3.4081277e-05 5.2650250e-03],1,[ 2.176842  11.23092   -5.0558524],[0.11644628 0.11660912 0.08371456],[ 0.99892455  0.02089144 -0.04131898 -0.00248777],0,7,1785143332189687,1785143332189687,[-0.08028707  0.07524737  0.27258047],1,[0.0146147  0.01477998 0.00545155]
1785143332211454379,[-0.29947135 -0.37222603  0.01915037],[2.5266811e-05 3.4988836e-05 5.2626105e-03],1,[ 2.1755211 11.232068  -5.054574 ],[0.11730032 0.11746746 0.08362269],[ 0.99883974  0.01858088 -0.04436054 -0.0024924 ],0,7,1785143332205687,1785143332205687,[-0.07915548  0.07528616  0.4059724 ],1,[0.01480815 0.0149792  0.00545296]
1785143332219436544,[-0.31651577 -0.36024246  0.01888437],[2.6599933e-05 3.5181984e-05 5.2606342e-03],1,[ 2.1748762 11.23264   -5.05304  ],[0.11772535 0.11789735 0.08386023],[ 0.9987968   0.01732682 -0.04580898 -0.00249951],0,7,1785143332213687,1785143332213687,[-0.07846665  0.07512785  0.47209692],1,[0.01489641 0.01507053 0.00546256]
1785143332231379026,[-0.32903275 -0.34719282  0.01888468],[2.8112830e-05 3.5271012e-05 5.2592931e-03],1,[ 2.174239  11.2332115 -5.050923 ],[0.11815911 0.11833334 0.0840985 ],[ 0.99875355  0.01601494 -0.04720828 -0.00250976],0,7,1785143332221687,1785143332221687,[-0.07732146  0.07498915  0.5359689 ],1,[0.01498587 0.01516008 0.00547216]
1785143332239426579,[-0.34101668 -0.332812    0.01888447],[2.9766756e-05 3.5219495e-05 5.2579530e-03],1,[ 2.1736107 11.233783  -5.048244 ],[0.11859554 0.11877203 0.08433751],[ 0.99871004  0.01465772 -0.04855098 -0.00251642],0,7,1785143332229687,1785143332229687,[-0.07605314  0.0749959   0.5976331 ],1,[0.0150681  0.01524126 0.00548176]
1785143332251395593,[-0.36365378 -0.2952613   0.02207996],[3.3519926e-05 3.4662611e-05 5.2552829e-03],1,[ 2.1723874 11.234922  -5.0412884],[0.1194762  0.11965724 0.08481775],[ 0.9986241   0.01179912 -0.05103346 -0.0025259 ],0,7,1785143332245687,1785143332245687,[-0.07295763  0.07473542  0.7113622 ],1,[0.01520289 0.01537278 0.00550095]
1785143332259442205,[-0.3777683  -0.2731573   0.01701981],[3.5624380e-05 3.4256227e-05 5.2538482e-03],1,[ 2.1717968 11.235492  -5.0370727],[0.11992026 0.12010361 0.08505898],[ 0.99858326  0.01029536 -0.05214489 -0.00254267],0,7,1785143332253687,1785143332253687,[-0.07093176  0.07472917  0.7630144 ],1,[0.01525616 0.01542437 0.00551054]
1785143332271347172,[-0.38788867 -0.24332954  0.01861717],[3.7833648e-05 3.3790155e-05 5.2523692e-03],1,[ 2.1712236 11.236059  -5.0324426],[0.12036669 0.12055236 0.08471635],[ 0.99854517  0.00875143 -0.05314539 -0.00256038],0,7,1785143332261687,1785143332261687,[-0.06851645  0.07468982  0.80999166],1,[0.01530249 0.01546918 0.00550169]
1785143332279445947,[-0.4017369  -0.21137194  0.01622022],[4.0132632e-05 3.3238553e-05 5.2508861e-03],1,[ 2.1706727 11.236627  -5.0274105],[0.12081545 0.12100346 0.08495741],[ 0.998511    0.00715646 -0.05401738 -0.00258394],0,7,1785143332269687,1785143332269687,[-0.06531347  0.0746899   0.85009533],1,[0.01534261 0.01550764 0.00551127]
1785143332291387096,[-0.4251731  -0.1557113   0.02181446],[4.5029916e-05 3.1934127e-05 5.2471198e-03],1,[ 2.1696625 11.237762  -5.01639  ],[0.12171261 0.12190846 0.08544174],[ 0.9984522   0.00381157 -0.055425   -0.0026084 ],0,7,1785143332285687,1785143332285687,[-0.05602374  0.07461757  0.9042063 ],1,[0.01539883 0.01556393 0.00553043]
1785143332299418347,[-0.4374235  -0.12455263  0.02261303],[4.7644546e-05 3.1219508e-05 5.2454849e-03],1,[ 2.1692219 11.238328  -5.0105605],[0.1221679  0.12236619 0.08568502],[ 0.998428    0.00207095 -0.05595155 -0.00261378],0,7,1785143332293687,1785143332293687,[-0.04947358  0.07435133  0.91560906],1,[0.01542504 0.01558935 0.00554002]
1785143332311381098,[-0.44860888 -0.08753464  0.02154757],[5.0360788e-05 3.0493811e-05 5.2437587e-03],1,[ 2.1688392 11.238891  -5.0046415],[0.12262534 0.12282608 0.08592906],[ 9.9840862e-01  2.8205890e-04 -5.6333646e-02 -2.6263639e-03],0,7,1785143332301687,1785143332301687,[-0.04148903  0.07390644  0.9146733 ],1,[0.0154481  0.01561165 0.00554961]
1785143332319402180,[-0.4502067  -0.05184845  0.01702048],[5.3171214e-05 2.9782370e-05 5.2419268e-03],1,[ 2.1685257 11.239448  -4.9987187],[0.1230849  0.12328812 0.08617384],[ 0.99839395 -0.00152046 -0.05657085 -0.00265514],0,7,1785143332309687,1785143332309687,[-0.03234515  0.072969    0.9051134 ],1,[0.01546873 0.01563176 0.0055592 ]
1785143332331399499,[-0.44354883  0.0149974   0.0191514 ],[5.8950718e-05 2.8369142e-05 5.2380911e-03],1,[ 2.1681395 11.240538  -4.987265 ],[0.12401029 0.12421854 0.08606395],[ 0.9983783  -0.00510881 -0.05663421 -0.00271419],0,7,1785143332325687,1785143332325687,[-0.01037829  0.07056646  0.8504814 ],1,[0.01550365 0.01566613 0.00555941]
1785143332339360622,[-0.43555933  0.04562338  0.01648822],[6.1872561e-05 2.7680395e-05 5.2361251e-03],1,[ 2.1680887 11.241065  -4.981899 ],[0.12447609 0.12468688 0.08630927],[ 0.99837667 -0.00686322 -0.05647696 -0.0027447 ],0,7,1785143332333687,1785143332333687,[0.00231111 0.06859429 0.80612916],1,[0.01551934 0.01568182 0.005569  ]
1785143332351380667,[-0.42384142  0.07624996  0.01888492],[6.4825494e-05 2.7016169e-05 5.2341009e-03],1,[ 2.1681406 11.241574  -4.9768677],[0.12494395 0.1251573  0.08655535],[ 0.998379   -0.00857029 -0.05619943 -0.00276695],0,7,1785143332341687,1785143332341687,[0.01547083 0.06606577 0.7559433 ],1,[0.01553457 0.01569711 0.0055786 ]
1785143332359421737,[-0.40919402  0.10767508  0.01515656],[6.7796442e-05 2.6372159e-05 5.2313376e-03],1,[ 2.1683002 11.242062  -4.972211 ],[0.12540585 0.12562527 0.08680217],[ 0.9983861  -0.0102221  -0.05579383 -0.0027984 ],0,7,1785143332349687,1785143332349687,[0.02926036 0.06312934 0.7020902 ],1,[0.01554227 0.01570727 0.00558821]
1785143332371441290,[-0.38602442  0.14868785  0.01196165],[7.3765310e-05 2.5173833e-05 5.2270996e-03],1,[ 2.168957  11.242954  -4.9641404],[0.1263516  0.12657633 0.08668587],[ 0.9984087  -0.01336843 -0.05471157 -0.00287573],0,7,1785143332365687,1785143332365687,[0.05778084 0.05531194 0.5879355 ],1,[0.01557279 0.01573757 0.00558802]
1785143332379466901,[-0.37511018  0.17025767  0.0132911 ],[7.5788965e-05 2.3277622e-05 5.2217366e-03],1,[ 2.1696026 11.243079  -4.9644785],[0.10587312 0.10598903 0.07900407],[ 0.9984231  -0.01488043 -0.05405075 -0.0029147 ],0,7,1785143332373687,1785143332373687,[0.07170849 0.05034333 0.5274364 ],1,[0.01271076 0.01282511 0.00523796]
1785143332391497596,[-0.36419123  0.1865029   0.0146234 ],[7.8719095e-05 2.2793680e-05 5.2195559e-03],1,[ 2.1703553 11.24317   -4.9651666],[0.10623749 0.10635486 0.07922643],[ 0.99843955 -0.0163481  -0.05331498 -0.00294539],0,7,1785143332381687,1785143332381687,[0.08553299 0.04494302 0.46606067],1,[0.01272781 0.01284142 0.00524746]
1785143332399455954,[-0.35034284  0.20567767  0.01568811],[8.1588922e-05 2.2372411e-05 5.2173734e-03],1,[ 2.171215 11.243223 -4.966212],[0.10660357 0.10672241 0.0794495 ],[ 0.998458   -0.01776313 -0.05251055 -0.00296962],0,7,1785143332389687,1785143332389687,[0.09932398 0.03944206 0.40474477],1,[0.01274655 0.01285934 0.00525697]
1785143332411450237,[-0.31971648  0.25681037  0.0162194 ],[8.6942135e-05 2.1755341e-05 5.2131666e-03],1,[ 2.1732497 11.243209  -4.9693756],[0.10734089 0.10746271 0.07989777],[ 0.9985029  -0.02043421 -0.05064858 -0.00301558],0,7,1785143332405687,1785143332405687,[0.12587833 0.02686933 0.28375348],1,[0.01279103 0.01290133 0.00527599]
1785143332419389979,[-0.2957482   0.28317547  0.01408954],[8.9332672e-05 2.1577282e-05 5.2112192e-03],1,[ 2.1744168 11.243133  -4.9714923],[0.10771219 0.10783552 0.08012296],[ 0.99853325 -0.02164326 -0.04953644 -0.00303738],0,7,1785143332413687,1785143332413687,[0.13836978 0.02021281 0.22424233],1,[0.01281709 0.01292571 0.0052855 ]
