bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143319032709028,[ 0.19984236  0.5866627  -0.02009905],[2.8566004e-05 3.4422486e-05 7.5805527e-03],1,[-2.1561549 11.21676   -4.9204817],[0.1072231  0.10722152 0.08149452],[ 9.9644995e-01  3.7533533e-02  7.5357758e-02 -4.1468962e-04],0,7,1785143319025177,1785143319025177,[0.07167594 0.03120509 0.3235722 ],1,[0.01481232 0.01367421 0.00547854]
1785143319040580710,[ 0.16415563  0.5357965  -0.01663644],[3.1484560e-05 3.6789817e-05 7.5753778e-03],1,[-2.15612  11.216894 -4.92091 ],[0.10759486 0.10759591 0.0817284 ],[ 9.9625576e-01  3.8218390e-02  7.7547975e-02 -4.3247250e-04],0,7,1785143319033177,1785143319033177,[0.05201449 0.04072142 0.26882806],1,[0.01484448 0.01369664 0.00548872]
1785143319052517901,[ 0.09757664  0.43166748 -0.01930156],[3.9916940e-05 4.2249485e-05 7.5614206e-03],1,[-2.1564968 11.217411  -4.922819 ],[0.10834379 0.10834983 0.08219841],[ 9.9591881e-01  3.9151698e-02  8.1318244e-02 -4.7145135e-04],0,7,1785143319049177,1785143319049177,[0.01138127 0.06011643 0.16246067],1,[0.01491953 0.01374764 0.0055091 ]
1785143319060634598,[ 0.05629811  0.3541694  -0.01557147],[4.5463981e-05 4.5330278e-05 7.5529083e-03],1,[-2.1569104 11.217792  -4.924284 ],[0.10872175 0.10873002 0.08243454],[ 9.9578506e-01  3.9421309e-02  8.2812138e-02 -4.8607920e-04],0,7,1785143319057177,1785143319057177,[-0.00911943  0.06954417  0.1111874 ],1,[0.01496708 0.01377883 0.00551928]
1785143319072496770,[ 0.00436612  0.2811988  -0.01557153],[5.1958428e-05 4.8589289e-05 7.5432695e-03],1,[-2.1574762 11.218253  -4.92608  ],[0.10910182 0.1091122  0.08267143],[ 9.956823e-01  3.948153e-02  8.400983e-02 -4.891343e-04],0,7,1785143319065177,1785143319065177,[-0.02971726  0.0791702   0.06092422],1,[0.0150208  0.01381373 0.00552946]
1785143319080592286,[-0.04064135  0.19651034 -0.01716963],[5.9362952e-05 5.2076481e-05 7.5324913e-03],1,[-2.158194 11.218795 -4.928161],[0.10948406 0.10949641 0.08235674],[ 9.9561340e-01  3.9356817e-02  8.4881708e-02 -4.9644330e-04],0,7,1785143319073177,1785143319073177,[-0.05015082  0.08860488  0.01284995],1,[0.01508425 0.01385396 0.00552185]
1785143319092478806,[-0.11867193  0.02420386 -0.01637073],[7.651403e-05 5.948739e-05 7.508159e-03],1,[-2.160078 11.220115 -4.933251],[0.11025521 0.11027111 0.08283114],[ 9.9557811e-01  3.8641192e-02  8.5620336e-02 -5.1291753e-04],0,7,1785143319089177,1785143319089177,[-0.09010328  0.10678855 -0.08123714],1,[0.01523127 0.01394661 0.00554218]
1785143319100575524,[-0.16501094 -0.06368055 -0.01716974],[8.6127024e-05 6.3270752e-05 7.4948813e-03],1,[-2.1612425 11.220886  -4.936261 ],[0.11064421 0.11066169 0.08306947],[ 9.9561584e-01  3.8022306e-02  8.5458480e-02 -5.1929522e-04],0,7,1785143319097177,1785143319097177,[-0.11021545  0.11545958 -0.12837529],1,[0.01532319 0.01400165 0.00555233]
1785143319112518566,[-0.203094   -0.15582559 -0.01237648],[9.635131e-05 6.700281e-05 7.480341e-03],1,[-2.1625571 11.221732  -4.9395804],[0.11103461 0.11105369 0.08330858],[ 9.9569005e-01  3.7241451e-02  8.4936649e-02 -5.1203230e-04],0,7,1785143319105177,1785143319105177,[-0.13006726  0.1242374  -0.1742633 ],1,[0.01542612 0.0140619  0.00556247]
1785143319120587960,[-0.23531808 -0.24371009 -0.01477358],[1.0712858e-04 7.0808586e-05 7.4658766e-03],1,[-2.1640162 11.222651  -4.9431887],[0.11142837 0.11144874 0.08354844],[ 9.9579817e-01  3.6331035e-02  8.4058106e-02 -5.1136519e-04],0,7,1785143319113177,1785143319113177,[-0.14884527  0.13222186 -0.21542922],1,[0.01555222 0.01413465 0.0055726 ]
1785143319132620940,[-0.30216372 -0.4074943  -0.01077892],[1.2939458e-04 7.8137367e-05 7.4365153e-03],1,[-2.1673157 11.224667  -4.9509854],[0.11222348 0.11224603 0.08346311],[ 9.9610680e-01  3.4100041e-02  8.1291512e-02 -5.0144125e-04],0,7,1785143319129177,1785143319129177,[-0.1806225   0.14486471 -0.26790673],1,[0.01584314 0.01430366 0.00557449]
1785143319140681105,[-0.33465376 -0.48765582 -0.01264361],[1.4066670e-04 8.1500009e-05 7.4219964e-03],1,[-2.1691241 11.225747  -4.9550104],[0.11262498 0.11264838 0.08370363],[ 9.9630058e-01  3.2795697e-02  7.9432346e-02 -4.9372559e-04],0,7,1785143319137177,1785143319137177,[-0.19321732  0.14955421 -0.27762392],1,[0.01600763 0.01439942 0.0055846 ]
1785143319152525292,[-0.3706068  -0.5691483  -0.01317591],[1.519181e-04 8.476638e-05 7.407598e-03],1,[-2.1710157 11.226865  -4.959021 ],[0.11302919 0.11305328 0.08394491],[ 9.9651879e-01  3.1344462e-02  7.7249832e-02 -4.9168372e-04],0,7,1785143319145177,1785143319145177,[-0.20402011  0.15356411 -0.27832744],1,[0.01618258 0.01450215 0.00559472]
1785143319160596780,[-0.4014997  -0.64611346 -0.00971382],[1.6300280e-04 8.7810935e-05 7.3935869e-03],1,[-2.1729784 11.228016  -4.9629517],[0.11343616 0.11346076 0.08418695],[ 9.9675751e-01  2.9767338e-02  7.4754342e-02 -4.7827500e-04],0,7,1785143319153177,1785143319153177,[-0.21334152  0.1569563  -0.2706822 ],1,[0.01636686 0.01461298 0.00560484]
1785143319172474402,[-0.44863752 -0.7774074  -0.01237598],[1.8491557e-04 9.3059687e-05 7.3666666e-03],1,[-2.1770687 11.230394  -4.9702973],[0.1142586  0.11428364 0.08467334],[ 9.9727458e-01  2.6286561e-02  6.8936922e-02 -4.6164330e-04],0,7,1785143319169177,1785143319169177,[-0.22746365  0.16187829 -0.23016413],1,[0.01676005 0.01485533 0.00562511]
1785143319180533476,[-0.4640838  -0.8306706  -0.01024674],[1.9547969e-04 9.5388648e-05 7.3527358e-03],1,[-2.179176  11.231614  -4.9736023],[0.11467286 0.11469807 0.08491768],[ 9.9754131e-01  2.4443908e-02  6.5678671e-02 -4.5288538e-04],0,7,1785143319177177,1785143319177177,[-0.2328104   0.16365622 -0.20108575],1,[0.0169592  0.01498357 0.00563527]
1785143319192597527,[-0.48885113 -0.8873959  -0.00891612],[2.0547782e-04 9.7397868e-05 7.3408475e-03],1,[-2.1813154 11.232849  -4.9766045],[0.11509131 0.11511621 0.08516279],[ 9.9780977e-01  2.2512980e-02  6.2199868e-02 -4.3887211e-04],0,7,1785143319185190,1785143319185190,[-0.23761679  0.16499436 -0.1666635 ],1,[0.01716376 0.01512127 0.00564545]
1785143319200636220,[-0.5120201  -0.9414584  -0.00971504],[2.147856e-04 9.897082e-05 7.330088e-03],1,[-2.1834793 11.234096  -4.979248 ],[0.11551274 0.11553707 0.08482264],[ 9.9807715e-01  2.0485915e-02  5.8498900e-02 -4.2382209e-04],0,7,1785143319193190,1785143319193190,[-0.2411888   0.16588485 -0.12766142],1,[0.01737275 0.01526613 0.00563662]
1785143319212544213,[-0.5636845  -1.0421263  -0.01557453],[0.00023067 0.00010102 0.0073124 ],1,[-2.1878538 11.236608  -4.9833755],[0.11636465 0.11638711 0.08531334],[ 9.9859488e-01  1.6119024e-02  5.0482489e-02 -4.0485599e-04],0,7,1785143319209190,1785143319209190,[-0.2461929   0.16631965 -0.03715263],1,[0.01779471 0.01557541 0.00565707]
1785143319220620581,[-0.57860076 -1.0873988  -0.01051284],[0.00023664 0.00010122 0.00730635],1,[-2.1900537 11.23787   -4.984806 ],[0.1167952  0.11681633 0.08555984],[ 9.9883711e-01  1.3814945e-02  4.6190221e-02 -3.9904669e-04],0,7,1785143319217190,1785143319217190,[-0.24783649  0.16663022  0.01229693],1,[0.01801028 0.01574026 0.00566733]
1785143319232513834,[-0.5892518  -1.1313418  -0.00997964],[0.00024105 0.00010087 0.00730241],1,[-2.1922574 11.239137  -4.985791 ],[0.11722886 0.11724836 0.08580711],[ 9.9906379e-01  1.1462036e-02  4.1714668e-02 -3.8325583e-04],0,7,1785143319225190,1785143319225190,[-0.24924071  0.16671404  0.06345656],1,[0.01822569 0.01591047 0.00567761]
1785143319240617857,[-0.60256726 -1.1678271  -0.01450876],[0.00024385 0.00010007 0.00730053],1,[-2.194464 11.240405 -4.98632 ],[0.11766566 0.11768325 0.08605517],[ 9.9927092e-01  9.0618413e-03  3.7088078e-02 -3.8364096e-04],0,7,1785143319233190,1785143319233190,[-0.25035548  0.16672623  0.11597049],1,[0.01844216 0.01608604 0.00568792]
1785143319252537593,[-0.63026476 -1.2399988  -0.01104608],[2.4402099e-04 9.6991876e-05 7.3025585e-03],1,[-2.1988716 11.242944  -4.9859357],[0.11854715 0.11856038 0.0859518 ],[ 9.9961644e-01  4.0953029e-03  2.7391350e-02 -3.6413752e-04],0,7,1785143319249190,1785143319249190,[-0.25148275  0.1660109   0.22401768],1,[0.01887029 0.01645584 0.00568898]
1785143319260589512,[-0.64784104 -1.2740878  -0.01450948],[2.4142445e-04 9.4777024e-05 7.3074936e-03],1,[-2.2010677 11.24421   -4.98502  ],[0.11899354 0.11900397 0.08620045],[ 9.9974936e-01  1.5167197e-03  2.2332570e-02 -3.6297861e-04],0,7,1785143319257190,1785143319257190,[-0.25164676  0.16530018  0.2774204 ],1,[0.01909082 0.016652   0.00569935]
1785143319272423558,[-0.6590273  -1.3044473  -0.01370876],[2.3706202e-04 9.2233655e-05 7.3145209e-03],1,[-2.2032585 11.245472  -4.983645 ],[0.11944323 0.11945052 0.08644987],[ 9.9985236e-01 -1.1167889e-03  1.7147867e-02 -3.6269220e-04],0,7,1785143319265190,1785143319265190,[-0.25190514  0.16461019  0.32972565],1,[0.01930179 0.01684666 0.00570973]
1785143319280533262,[-0.66701704 -1.3300135  -0.01104661],[2.3103094e-04 8.9356989e-05 7.3235491e-03],1,[-2.205444 11.246732 -4.981822],[0.11989621 0.11990005 0.08670007],[ 9.99922574e-01 -3.77881969e-03  1.18575925e-02 -3.52552830e-04],0,7,1785143319273190,1785143319273190,[-0.2520894   0.16404325  0.38037792],1,[0.01949489 0.01703024 0.00572011]
1785143319292526122,[-0.69391423 -1.3811466  -0.01530765],[2.1472035e-04 8.2792423e-05 7.3466673e-03],1,[-2.2097964 11.249236  -4.9769125],[0.12081192 0.12080792 0.08720282],[ 9.9995649e-01 -9.2710145e-03  9.6352969e-04 -3.3803540e-04],0,7,1785143319289190,1785143319289190,[-0.251655    0.16204333  0.47352538],1,[0.01981839 0.01735325 0.00574086]
1785143319300577761,[-0.6997724 -1.3963268 -0.0161066],[2.0459028e-04 7.9118065e-05 7.3605953e-03],1,[-2.211958  11.250479  -4.9738708],[0.12127456 0.12126619 0.08745537],[ 9.9991649e-01 -1.2069053e-02 -4.6047522e-03 -3.3937395e-04],0,7,1785143319297190,1785143319297190,[-0.2509629  0.160733   0.5153658],1,[0.01995455 0.01749127 0.00575122]
1785143319312498960,[-0.7096271  -1.4128381  -0.01770562],[1.9333533e-04 7.5262680e-05 7.3758299e-03],1,[-2.2141051 11.251711  -4.970484 ],[0.12174034 0.12172727 0.08770871],[ 9.99836564e-01 -1.49005875e-02 -1.02380393e-02 -3.51037655e-04],0,7,1785143319305190,1785143319305190,[-0.24965349  0.15905063  0.55176216],1,[0.02007642 0.01761613 0.00576157]
1785143319320614685,[-0.71069324 -1.4237566  -0.01504019],[1.8120522e-04 7.1270872e-05 7.3920717e-03],1,[-2.2162347 11.25293   -4.966778 ],[0.12220922 0.12219114 0.08734136],[ 9.9971575e-01 -1.7748566e-02 -1.5920959e-02 -3.5544758e-04],0,7,1785143319313190,1785143319313190,[-0.2479376   0.15715843  0.58194274],1,[0.02018103 0.01772554 0.00575157]
1785143319332572326,[-0.7021692  -1.4248226  -0.01637405],[1.5540385e-04 6.3272113e-05 7.4254847e-03],1,[-2.220423  11.255316  -4.9587045],[0.12315401 0.12312548 0.0878484 ],[ 9.9935305e-01 -2.3384057e-02 -2.7324803e-02 -3.6076704e-04],0,7,1785143319329190,1785143319329190,[-0.24227582  0.15166649  0.6204157 ],1,[0.02035337 0.01790561 0.00577221]
1785143319340559558,[-0.7005725  -1.4184306  -0.01796954],[1.4214289e-04 5.9340280e-05 7.4427994e-03],1,[-2.2224674 11.256474  -4.954442 ],[0.12363191 0.12359746 0.0881031 ],[ 9.9911213e-01 -2.6192894e-02 -3.2998636e-02 -3.7256704e-04],0,7,1785143319337190,1785143319337190,[-0.23784572  0.14802785  0.6301142 ],1,[0.02042671 0.01798514 0.00578253]
1785143319352507439,[-0.6907187  -1.402718   -0.02010124],[1.2881322e-04 5.5445598e-05 7.4601448e-03],1,[-2.2244658 11.257602  -4.950111 ],[0.12411279 0.1240721  0.0883586 ],[ 9.9883407e-01 -2.8962497e-02 -3.8622003e-02 -3.9314613e-04],0,7,1785143319345190,1785143319345190,[-0.23212516  0.14355224  0.630882  ],1,[0.02049056 0.01805344 0.00579284]
1785143319360537846,[-0.6790005  -1.3779508  -0.02169832],[1.1561766e-04 5.1607545e-05 7.4773012e-03],1,[-2.226408  11.258691  -4.9457836],[0.12459662 0.12454939 0.08861489],[ 9.9852186e-01 -3.1692315e-02 -4.4155307e-02 -4.2032346e-04],0,7,1785143319353190,1785143319353190,[-0.22490248  0.13808465  0.62163985],1,[0.02054317 0.01811396 0.00580314]
1785143319372555455,[-0.6566317  -1.3454591  -0.01583926],[1.0270853e-04 4.7868445e-05 7.4940710e-03],1,[-2.2282794 11.259733  -4.9415555],[0.12508337 0.1250293  0.08887198],[ 9.981806e-01 -3.433480e-02 -4.956161e-02 -4.323819e-04],0,7,1785143319361190,1785143319361190,[-0.21560343  0.13126959  0.5997535 ],1,[0.02059066 0.01816657 0.00581345]
1785143319380501094,[-0.6443785  -1.3017845  -0.01956995],[9.0295114e-05 4.4321743e-05 7.5101489e-03],1,[-2.2300644 11.260716  -4.9374757],[0.12557302 0.12551178 0.08849185],[ 9.9781418e-01 -3.6923062e-02 -5.4804794e-02 -4.5077957e-04],0,7,1785143319369190,1785143319369190,[-0.20462641  0.12302405  0.5693962 ],1,[0.02063743 0.0182143  0.00580282]
1785143319392496470,[-0.5913821 -1.1947252 -0.0243638],[6.7600216e-05 3.7999594e-05 7.5394078e-03],1,[-2.2333279 11.262475  -4.9300895],[0.126561   0.12648454 0.08900633],[ 9.9703103e-01 -4.1782491e-02 -6.4677954e-02 -5.2913732e-04],0,7,1785143319385190,1785143319385190,[-0.178031    0.1039567   0.49165878],1,[0.02072038 0.0183012  0.00582344]
1785143319400587407,[-0.56075644 -1.1369346  -0.02569246],[5.7652709e-05 3.5244084e-05 7.5520147e-03],1,[-2.2347794 11.263234  -4.926862 ],[0.12705687 0.12697296 0.08926476],[ 9.9662519e-01 -4.4046033e-02 -6.9267049e-02 -5.8432866e-04],0,7,1785143319393190,1785143319393190,[-0.1620776   0.09301937  0.44732004],1,[0.02075182 0.01833635 0.00583375]
1785143319412588994,[-0.49258882 -1.0245498  -0.02755725],[3.771214e-05 2.797960e-05 7.199055e-03],1,[-2.2372985 11.263458  -4.925896 ],[0.10643021 0.10644451 0.08133353],[ 9.958054e-01 -4.817568e-02 -7.778490e-02 -6.783614e-04],0,7,1785143319409190,1785143319409190,[-0.12575068  0.06822356  0.34977242],1,[0.01629123 0.01466053 0.00546154]
1785143319420602127,[-0.46728876 -0.9744826  -0.03181905],[3.2205106e-05 2.6531605e-05 7.2061322e-03],1,[-2.2383244 11.263436  -4.925886 ],[0.10679863 0.10681432 0.08156655],[ 9.9539739e-01 -5.0057471e-02 -8.1718400e-02 -7.4309966e-04],0,7,1785143319417190,1785143319417190,[-0.10585639  0.05468911  0.30010626],1,[0.01631914 0.01469205 0.0054717 ]
1785143319432561291,[-0.4449189 -0.9142946 -0.0283577],[2.8177088e-05 2.5470599e-05 7.2113369e-03],1,[-2.239184 11.263319 -4.926195],[0.10716928 0.10718618 0.08180031],[ 9.9499446e-01 -5.1850673e-02 -8.5422195e-02 -8.0314418e-04],0,7,1785143319425190,1785143319425190,[-0.08522457  0.04091313  0.2509162 ],1,[0.0163497  0.01472449 0.00548187]
1785143319440666937,[-0.39751515 -0.8509113  -0.02595679],[2.5726629e-05 2.4804345e-05 7.2145700e-03],1,[-2.239873 11.263105 -4.926788],[0.10754219 0.10756008 0.08149403],[ 9.9460524e-01 -5.3483598e-02 -8.8877641e-02 -8.5652916e-04],0,7,1785143319433190,1785143319433190,[-0.06429858  0.02741005  0.2026214 ],1,[0.01637902 0.0147584  0.00547472]
1785143319452530411,[-0.30323806 -0.6836653  -0.0344817 ],[2.5942860e-05 2.4761343e-05 7.2146319e-03],1,[-2.2407296 11.26239   -4.92889  ],[0.10829484 0.10831409 0.08196221],[ 9.939081e-01 -5.614507e-02 -9.483456e-02 -9.845345e-04],0,7,1785143319449190,1785143319449190,[-0.02134236 -0.00037798  0.11077125],1,[0.01644274 0.0148257  0.00549506]
1785143319460664162,[-0.25476965 -0.5899215  -0.02702421],[2.8760538e-05 2.5419802e-05 7.2112735e-03],1,[-2.2408917 11.261883  -4.930376 ],[0.10867462 0.10869424 0.08219743],[ 0.99361104 -0.05720512 -0.09728114 -0.00104868],0,7,1785143319457190,1785143319457190,[ 0.00082462 -0.01445993  0.06756832],1,[0.01647648 0.01486081 0.00550523]
1785143319472595922,[-0.18259673 -0.48792318 -0.02755493],[3.3445322e-05 2.6532936e-05 7.2053014e-03],1,[-2.2408721 11.261277  -4.9321365],[0.10905583 0.10907583 0.0824334 ],[ 0.9933625  -0.05800059 -0.09932686 -0.00109938],0,7,1785143319465190,1785143319465190,[ 0.02304141 -0.02787669  0.02550599],1,[0.01651114 0.01489607 0.0055154 ]
1785143319480531491,[-0.11761564 -0.3789998  -0.03288235],[4.0018502e-05 2.8107988e-05 7.1972716e-03],1,[-2.2406707 11.260574  -4.9341664],[0.10944031 0.10946028 0.08267012],[ 0.9931683  -0.05852354 -0.10094806 -0.00117062],0,7,1785143319473190,1785143319473190,[ 0.04546279 -0.04171529 -0.0157853 ],1,[0.01655038 0.01493564 0.00552557]
1785143319492547527,[-0.00123592 -0.17872998 -0.02835493],[5.8704070e-05 3.2586515e-05 7.1743405e-03],1,[-2.2397149 11.258865  -4.9389977],[0.11021659 0.11023587 0.08259035],[ 0.9929398  -0.05887182 -0.10297201 -0.00129921],0,7,1785143319489190,1785143319489190,[ 0.09106021 -0.0697455  -0.09687751],1,[0.01663177 0.0150137  0.00552802]
1785143319500669425,[ 0.07812645 -0.07513309 -0.02941969],[7.0673908e-05 3.5453442e-05 7.1596219e-03],1,[-2.2389588 11.257863  -4.941797 ],[0.11060845 0.11062709 0.08282775],[ 0.99291116 -0.05863469 -0.10338053 -0.00135105],0,7,1785143319497190,1785143319497190,[ 0.11382046 -0.08295465 -0.13701822],1,[0.0166734  0.0150519  0.00553815]
1785143319512649761,[ 0.14976539  0.02207228 -0.02755575],[8.4210951e-05 3.8702747e-05 7.1429503e-03],1,[-2.238018  11.256767  -4.9448566],[0.11100286 0.11102067 0.08306592],[ 0.99294126 -0.05809763 -0.10339442 -0.00139351],0,7,1785143319505190,1785143319505190,[ 0.13643609 -0.09593635 -0.17598872],1,[0.01671556 0.01508995 0.00554828]
1785143319520626602,[ 0.20755596  0.11182085 -0.02329475],[9.9116398e-05 4.2248608e-05 7.1246177e-03],1,[-2.2368968 11.25558   -4.9481606],[0.11139987 0.11141665 0.08330484],[ 0.99302244 -0.05732246 -0.10304705 -0.00141582],0,7,1785143319513190,1785143319513190,[ 0.15813167 -0.10828663 -0.2109592 ],1,[0.01675762 0.0151272  0.00555838]
1785143319532659672,[ 0.33565396  0.28998637 -0.02302933],[1.3204593e-04 5.0142517e-05 7.0840246e-03],1,[-2.2341633 11.252959  -4.955286 ],[0.11220194 0.11221609 0.08378498],[ 0.99333453 -0.05503936 -0.10126752 -0.00144085],0,7,1785143319529190,1785143319529190,[ 0.19593126 -0.12935226 -0.2559359 ],1,[0.01683285 0.01519781 0.00557856]
1785143319540855155,[ 0.39690694  0.3616256  -0.02089949],[1.4952038e-04 5.4314885e-05 7.0614051e-03],1,[-2.2325838 11.251549  -4.958968 ],[0.11260597 0.11261875 0.0840262 ],[ 0.9935558  -0.05351156 -0.09990788 -0.00143386],0,7,1785143319537190,1785143319537190,[ 0.21177593 -0.13785475 -0.26422986],1,[0.01686358 0.01522749 0.00558863]
1785143319552588352,[ 0.45762658  0.4367273  -0.02196432],[1.6736843e-04 5.8593661e-05 7.0393924e-03],1,[-2.2308831 11.250085  -4.9626355],[0.11301387 0.11302486 0.08426818],[ 0.9938142  -0.05174239 -0.09825581 -0.00141504],0,7,1785143319545190,1785143319545190,[ 0.22561388 -0.14522089 -0.26473874],1,[0.0168934  0.01525607 0.0055987 ]
1785143319560630041,[ 0.5151513   0.5144911  -0.02036641],[1.8547461e-04 6.2888146e-05 7.0171095e-03],1,[-2.2290773 11.248574  -4.966238 ],[0.11342455 0.11343355 0.08393711],[ 0.9941083  -0.04974303 -0.09629435 -0.00138968],0,7,1785143319553190,1785143319553190,[ 0.23768929 -0.15142876 -0.2580955 ],1,[0.01691919 0.01528301 0.00559021]
1785143319572503175,[ 0.6280684   0.64791644 -0.02436206],[2.2170016e-04 7.1289360e-05 6.9727129e-03],1,[-2.2252028 11.245459  -4.972987 ],[0.11425434 0.11425884 0.0844216 ],[ 0.994781   -0.04505435 -0.09153815 -0.00131976],0,7,1785143319569190,1785143319569190,[ 0.25707555 -0.1602552  -0.22175267],1,[0.0169616  0.01533763 0.00561034]
1785143319580606897,[ 0.6736098   0.7107657  -0.02249632],[2.3951684e-04 7.5446602e-05 6.9508543e-03],1,[-2.2231584 11.243867  -4.9760237],[0.11467346 0.11467543 0.08466502],[ 0.99514717 -0.04240494 -0.08878281 -0.00128309],0,7,1785143319577190,1785143319577190,[ 0.26460055 -0.16357242 -0.19394322],1,[0.01697961 0.0153674  0.00562043]
1785143319592474229,[ 0.7135561   0.7762805  -0.02435977],[2.5681744e-04 7.9380217e-05 6.9297347e-03],1,[-2.2210572 11.242259  -4.978778 ],[0.11509538 0.11509466 0.08490919],[ 0.9955275  -0.03959071 -0.08576705 -0.00124111],0,7,1785143319585190,1785143319585190,[ 0.27088743 -0.16642305 -0.16221546],1,[0.01700056 0.01540118 0.00563054]
1785143319600662688,[ 0.7513741   0.84498906 -0.02222977],[2.7314964e-04 8.2915030e-05 6.9099814e-03],1,[-2.218908 11.240639 -4.981222],[0.11552013 0.11551651 0.08515415],[ 0.99591905 -0.0366272  -0.08247533 -0.00119822],0,7,1785143319593190,1785143319593190,[ 0.276206   -0.16864096 -0.1269453 ],1,[0.0170203  0.01543843 0.00564066]
1785143319612583516,[ 0.83393073  0.9619028  -0.022763  ],[3.0157471e-04 8.8805806e-05 6.8740905e-03],1,[-2.2144904 11.237377  -4.985037 ],[0.11637671 0.116367   0.08505709],[ 0.99671435 -0.03017928 -0.07515811 -0.00107752],0,7,1785143319609190,1785143319609190,[ 0.284774   -0.17186357 -0.04530791],1,[0.01705104 0.01552184 0.00564185]
1785143319620687118,[ 0.8690851   1.0127687  -0.02622669],[3.1307313e-04 9.0917165e-05 6.8605966e-03],1,[-2.2122328 11.2357435 -4.986359 ],[0.1168098  0.11679669 0.08530267],[ 0.99710476 -0.02674075 -0.07117608 -0.00103203],0,7,1785143319617190,1785143319617190,[ 0.28810424 -0.17270572 -0.00047724],1,[0.01707323 0.01557247 0.00565204]
1785143319632687033,[ 0.90690213  1.0580422  -0.02303028],[3.2236168e-04 9.2310554e-05 6.8500275e-03],1,[-2.2099497 11.234112  -4.9872794],[0.11724568 0.11722902 0.08554902],[ 9.974834e-01 -2.314573e-02 -6.700919e-02 -9.700456e-04],0,7,1785143319625190,1785143319625190,[ 0.29090077 -0.17334932  0.04580905],1,[0.01709325 0.01562898 0.00566225]
1785143319640648904,[ 0.9322021   1.1081096  -0.02515774],[3.2938691e-04 9.3073068e-05 6.8423552e-03],1,[-2.207645 11.232483 -4.987788],[0.11768434 0.11766397 0.08579615],[ 9.9784607e-01 -1.9436017e-02 -6.2646545e-02 -9.1271248e-04],0,7,1785143319633190,1785143319633190,[ 0.29319236 -0.1736805   0.09317736],1,[0.01711274 0.01569175 0.0056725 ]
1785143319652722464,[ 0.97401464  1.2212934  -0.02489019],[3.3664785e-04 9.2555703e-05 6.8358411e-03],1,[-2.2029862 11.22924   -4.9875464],[0.11856999 0.11854177 0.08629275],[ 9.9851197e-01 -1.1757914e-02 -5.3244296e-02 -7.9936237e-04],0,7,1785143319649190,1785143319649190,[ 0.29644093 -0.17414907  0.19018832],1,[0.01716286 0.0158386  0.00569307]
1785143319660739805,[ 0.99292153  1.2721609  -0.02595625],[3.3678440e-04 9.1086396e-05 6.8372926e-03],1,[-2.2006376 11.227627  -4.986793 ],[0.119017   0.11898465 0.08654222],[ 9.9880606e-01 -7.8000254e-03 -4.8219386e-02 -7.3962606e-04],0,7,1785143319657190,1785143319657190,[ 0.2978738  -0.17430314  0.23825416],1,[0.01719288 0.01592259 0.00570339]
1785143319672600143,[ 1.0081024   1.3121078  -0.02462609],[3.3479888e-04 8.9007764e-05 6.8414700e-03],1,[-2.198276  11.22602   -4.9856257],[0.11946679 0.11943018 0.08679248],[ 9.9906701e-01 -3.7757021e-03 -4.3017440e-02 -6.7738025e-04],0,7,1785143319665190,1785143319665190,[ 0.29936564 -0.17437916  0.2852405 ],1,[0.01722482 0.01601122 0.00571374]
1785143319680688024,[ 1.0192872   1.3408704  -0.02409472],[3.3057600e-04 8.6315646e-05 6.8467860e-03],1,[-2.1959038 11.22442   -4.984032 ],[0.11991785 0.11987703 0.08643491],[ 9.9928933e-01  2.9240132e-04 -3.7689045e-02 -6.1090995e-04],0,7,1785143319673190,1785143319673190,[ 0.30074695 -0.17390366  0.33017954],1,[0.01725413 0.01609751 0.00570427]
1785143319692553502,[ 1.0485814   1.4071838  -0.02941617],[3.1674086e-04 7.9272635e-05 6.8678954e-03],1,[-2.191125 11.221256 -4.979734],[0.12083115 0.12078123 0.08693583],[ 9.9960685e-01  8.6245155e-03 -2.6673457e-02 -4.9688038e-04],0,7,1785143319689190,1785143319689190,[ 0.30314025 -0.17204316  0.4105848 ],1,[0.01732397 0.01626797 0.00572498]
1785143319700665029,[ 1.0533763   1.4553859  -0.02888246],[3.0746308e-04 7.5047086e-05 6.8815146e-03],1,[-2.1887228 11.219697  -4.977094 ],[0.12129184 0.1212372  0.08718745],[ 9.9969894e-01  1.2840238e-02 -2.0901520e-02 -4.4592799e-04],0,7,1785143319697190,1785143319697190,[ 0.30360588 -0.17083716  0.44363812],1,[0.01735885 0.01634705 0.00573533]
1785143319712587210,[ 1.0525771   1.4953337  -0.02701799],[2.9662717e-04 7.0480120e-05 6.8970351e-03],1,[-2.186316 11.218154 -4.974178],[0.12175518 0.12169573 0.08743987],[ 9.9974257e-01  1.7057294e-02 -1.4962950e-02 -3.8409911e-04],0,7,1785143319705190,1785143319705190,[ 0.30408466 -0.16931988  0.47269893],1,[0.01739447 0.01642159 0.00574568]
1785143319720644560,[ 1.040592    1.5286237  -0.02941367],[2.8445126e-04 6.5640961e-05 6.9141705e-03],1,[-2.1839044 11.216631  -4.971019 ],[0.12222116 0.12215678 0.08769307],[ 9.9973500e-01  2.1236261e-02 -8.8817356e-03 -3.2659766e-04],0,7,1785143319713190,1785143319713190,[ 0.30436918 -0.16741762  0.49691352],1,[0.01743063 0.01648994 0.00575602]
