bag_time_ns,is_hover_stable,uav_id
1785143327181439525,True,2
1785143327201465120,True,2
1785143327221461386,True,2
1785143327241463033,True,2
1785143327261448629,True,2
1785143327281451589,True,2
1785143327301472985,True,2
1785143327321465875,True,2
1785143327341464777,True,2
1785143327361465392,True,2
1785143327381478371,True,2
1785143327401481762,True,2
1785143327421476255,True,2
1785143327441475347,True,2
1785143327461476443,True,2
1785143327481470365,True,2
1785143327501514727,True,2
1785143327521487036,True,2
1785143327541492451,True,2
1785143327561502214,True,2
1785143327581488170,True,2
1785143327601533694,True,2
1785143327621490433,True,2
1785143327641517059,True,2
1785143327661501853,True,2
1785143327681496306,True,2
1785143327701514025,True,2
1785143327721500783,True,2
1785143327741513522,True,2
1785143327761499218,True,2
1785143327781498841,True,2
1785143327801528824,True,2
1785143327821522385,True,2
1785143327841535996,True,2
1785143327861505410,True,2
1785143327881523038,True,2
1785143327901564784,True,2
1785143327921533176,True,2
1785143327941534362,True,2
1785143327961542603,True,2
1785143327981529160,True,2
1785143328001555956,True,2
1785143328021536592,True,2
1785143328041562587,True,2
1785143328061544836,True,2
1785143328081531423,True,2
1785143328101548471,True,2
1785143328121563935,True,2
1785143328141564740,True,2
1785143328161554694,True,2
1785143328181546913,True,2
1785143328201554301,True,2
1785143328221541229,True,2
1785143328241548928,True,2
1785143328261598299,True,2
1785143328281564326,True,2
1785143328301602615,True,2
1785143328321562760,True,2
1785143328341584316,True,2
1785143328361562177,True,2
1785143328381561830,True,2
1785143328401582614,True,2
1785143328421577298,True,2
1785143328441602742,True,2
1785143328461571764,True,2
1785143328481573752,True,2
1785143328501614165,True,2
1785143328521582206,True,2
1785143328541590146,True,2
1785143328561575801,True,2
1785143328581580284,True,2
1785143328601625837,True,2
1785143328621587255,True,2
1785143328641600304,True,2
1785143328661593635,True,2
1785143328681590262,True,2
1785143328701607700,True,2
1785143328721594799,True,2
1785143328741631715,True,2
1785143328761593965,True,2
1785143328781608527,True,2
1785143328801632618,True,2
1785143328821607713,True,2
1785143328841630862,True,2
1785143328861604855,True,2
1785143328881609428,True,2
1785143328901659500,True,2
1785143328921610978,True,2
1785143328941637254,True,2
1785143328961645294,True,2
1785143328981634245,True,2
1785143329001662174,True,2
1785143329021627168,True,2
1785143329041622954,True,2
1785143329061649410,True,2
1785143329081631388,True,2
1785143329101651281,True,2
1785143329121643028,True,2
1785143329141681087,True,2
1785143329161641743,True,2
1785143329181653610,True,2
1785143329201674696,True,2
1785143329221643558,True,2
1785143329241653141,True,2
1785143329261644167,True,2
1785143329281641085,True,2
1785143329301669244,True,2
1785143329321668286,True,2
1785143329341672598,True,2
1785143329361650228,True,2
1785143329381662445,True,2
1785143329401672960,True,2
1785143329421651672,True,2
1785143329441675683,True,2
1785143329461688011,True,2
1785143329481696060,True,2
1785143329501729991,True,2
1785143329521693052,True,2
1785143329541699638,True,2
1785143329561691516,True,2
1785143329581722030,True,2
1785143329601721022,True,2
1785143329621693331,True,2
1785143329641709046,True,2
1785143329661699521,True,2
1785143329681692360,True,2
1785143329701702775,True,2
1785143329721681607,True,2
1785143329741746268,True,2
1785143329761700902,True,2
1785143329781691117,True,2
1785143329801729957,True,2
1785143329821705472,True,2
1785143329841724353,True,2
1785143329861698576,True,2
1785143329881696867,True,2
1785143329901717561,True,2
1785143329921706122,True,2
1785143329941714242,True,2
1785143329961704266,True,2
1785143329981720552,True,2
1785143330001762898,True,2
1785143330021727312,True,2
1785143330041739630,True,2
1785143330061734364,True,2
1785143330081727023,True,2
1785143330101744782,True,2
1785143330121722171,True,2
1785143330141740441,True,2
1785143330161732600,True,2
1785143330181749497,True,2
1785143330201753569,True,2
1785143330221728343,True,2
1785143330241745671,True,2
1785143330261741316,True,2
1785143330281739647,True,2
1785143330301758758,True,2
1785143330321769193,True,2
1785143330341768245,True,2
1785143330361750934,True,2
1785143330381747492,True,2
1785143330401795440,True,2
1785143330421763952,True,2
1785143330441760629,True,2
1785143330461754771,True,2
1785143330481791818,True,2
1785143330501784989,True,2
1785143330521760153,True,2
1785143330541772341,True,2
1785143330561778016,True,2
1785143330581771618,True,2
1785143330601800358,True,2
1785143330621770203,True,2
1785143330641800115,True,2
1785143330661774469,True,2
1785143330681777979,True,2
1785143330701833172,True,2
1785143330721781143,True,2
1785143330741782841,True,2
1785143330761814988,True,2
1785143330781781245,True,2
1785143330801820226,True,2
1785143330821806162,True,2
1785143330841824211,True,2
1785143330861795288,True,2
1785143330881819800,True,2
1785143330901820335,True,2
1785143330921799047,True,2
1785143330941824501,True,2
1785143330961795909,True,2
1785143330981809810,True,2
1785143331001830023,True,2
1785143331021812032,True,2
1785143331041826845,True,2
1785143331061813293,True,2
1785143331081843176,True,2
1785143331101859702,True,2
1785143331121819568,True,2
1785143331141835062,True,2
1785143331161833603,True,2
1785143331181828367,True,2
1785143331201830967,True,2
1785143331221840560,True,2
1785143331241852287,True,2
1785143331261852161,True,2
1785143331281836274,True,2
1785143331301870635,True,2
1785143331321833456,True,2
1785143331341875343,True,2
1785143331361839116,True,2
1785143331381841104,True,2
1785143331401876908,True,2
1785143331421855761,True,2
1785143331441854362,True,2
1785143331461843064,True,2
1785143331481854561,True,2
1785143331501880176,True,2
1785143331521853998,True,2
1785143331541855566,True,2
1785143331561859768,True,2
1785143331581857848,True,2
1785143331601886088,True,2
1785143331621857857,True,2
1785143331641872520,True,2
1785143331661869247,True,2
1785143331681877618,True,2
1785143331701891610,True,2
1785143331721872005,True,2
1785143331741872450,True,2
1785143331761880430,True,2
1785143331781906626,True,2
1785143331801910287,True,2
1785143331821883839,True,2
1785143331841889905,True,2
1785143331861898025,True,2
1785143331881896336,True,2
1785143331901921540,True,2
1785143331921948046,True,2
1785143331941908984,True,2
1785143331961901212,True,2
1785143331981918360,True,2
1785143332001914757,True,2
1785143332021888179,True,2
1785143332041940516,True,2
1785143332061916955,True,2
1785143332081917500,True,2
1785143332101949969,True,2
1785143332121909664,True,2
1785143332141917254,True,2
1785143332161919713,True,2
1785143332181922693,True,2
1785143332201958749,True,2
1785143332221924336,True,2
1785143332241934881,True,2
1785143332261924084,True,2
1785143332281927195,True,2
1785143332301957740,True,2
1785143332321926573,True,2
1785143332341931467,True,2
1785143332361948425,True,2
1785143332381944222,True,2
1785143332401954546,True,2
1785143332421953890,True,2
1785143332441961319,True,2
1785143332461975982,True,2
1785143332481950266,True,2
1785143332501995801,True,2
1785143332521948262,True,2
1785143332541991762,True,2
1785143332561959283,True,2
1785143332581960850,True,2
1785143332601977778,True,2
1785143332621953234,True,2
1785143332641980122,True,2
1785143332661965778,True,2
1785143332681958258,True,2
1785143332701999454,True,2
1785143332721968778,True,2
1785143332741992008,True,2
1785143332761969368,True,2
1785143332781974182,True,2
1785143332801993164,True,2
1785143332821975925,True,2
1785143332841993344,True,2
1785143332861979802,True,2
1785143332881972652,True,2
1785143332901990863,True,2
1785143332921978042,True,2
1785143332942007254,True,2
1785143332961994403,True,2
1785143332981991853,True,2
1785143333002055412,True,2
1785143333021999337,True,2
1785143333042049380,True,2
1785143333062006922,True,2
1785143333082005965,True,2
1785143333102026130,True,2
1785143333122032908,True,2
1785143333142026601,True,2
1785143333162002519,True,2
1785143333182008246,True,2
1785143333202040895,True,2
1785143333222006973,True,2
1785143333242017179,True,2
1785143333262037423,True,2
1785143333282019754,True,2
1785143333302057724,True,2
1785143333322019043,True,2
1785143333342055961,True,2
1785143333362041097,True,2
1785143333382021353,True,2
1785143333402050034,True,2
1785143333422022245,True,2
1785143333442045065,True,2
1785143333462059629,True,2
1785143333482031659,True,2
1785143333502057966,True,2
1785143333522032371,True,2
1785143333542053087,True,2
1785143333562037782,True,2
1785143333582039841,True,2
1785143333602115244,True,2
1785143333622048208,True,2
1785143333642057251,True,2
1785143333662043880,True,2
1785143333682046921,True,2
1785143333702072947,True,2
1785143333722055488,True,2
1785143333742085482,True,2
1785143333762058294,True,2
1785143333782062768,True,2
1785143333802079496,True,2
1785143333822070113,True,2
1785143333842081290,True,2
1785143333862079882,True,2
1785143333882066331,True,2
1785143333902106285,True,2
1785143333922095268,True,2
1785143333942078861,True,2
1785143333962087583,True,2
1785143333982097368,True,2
1785143334002106300,True,2
1785143334022041288,True,2
1785143334042116151,True,2
1785143334062108401,True,2
1785143334082101774,True,2
1785143334102118203,True,2
1785143334122090183,True,2
1785143334142101471,True,2
1785143334162104072,True,2
1785143334182100361,True,2
1785143334202113964,True,2
