bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138491428586133,[ 1.1045118e-03  1.6022183e-04 -5.2360294e-05],[4.0391467e-05 4.0052200e-05 3.4718856e-02],1,[-0.00192178 -0.00951101  0.36326256],[0.11169264 0.11185004 0.08652047],[ 7.0799237e-01 -3.6890776e-04  1.8446274e-04  7.0621997e-01],0,6,1785138491380355,1785138491380355,[-0.00168323 -0.03221065  0.1796092 ],1,[0.01473154 0.01456938 0.00602101]
1785138491440359848,[-0.00049307 -0.0019704  -0.00458063],[4.0463405e-05 4.0116982e-05 3.4717072e-02],1,[-0.00184424 -0.00940862  0.36375746],[0.11249818 0.11266208 0.08704082],[ 7.0801026e-01 -3.5800177e-04  1.7884915e-04  7.0620209e-01],0,6,1785138491396355,1785138491396355,[-0.0011675  -0.03244866  0.17973301],1,[0.01485207 0.0146918  0.00604442]
1785138491448432335,[-0.00155835 -0.00063882 -0.00165116],[4.0499293e-05 4.0150535e-05 3.4717400e-02],1,[-0.0018071  -0.00937087  0.36405832],[0.11290809 0.11307287 0.08730228],[ 7.0801896e-01 -3.5708959e-04  1.7004782e-04  7.0619339e-01],0,6,1785138491404355,1785138491404355,[-0.00110075 -0.03252384  0.1797566 ],1,[0.01491734 0.01475551 0.00605613]
1785138491459883570,[ 0.0008385   0.00255697 -0.00058589],[4.0534054e-05 4.0183710e-05 3.4717727e-02],1,[-0.00177163 -0.0093413   0.3643941 ],[0.11332037 0.11348601 0.0875646 ],[ 7.0802230e-01 -3.6257069e-04  1.7445436e-04  7.0618993e-01],0,6,1785138491412355,1785138491412355,[-0.00116335 -0.03249331  0.18005118],1,[0.01498279 0.01481939 0.00606786]
1785138491467746209,[ 0.00217008 -0.00063882 -0.00058589],[4.0570620e-05 4.0221730e-05 3.4718063e-02],1,[-0.00173814 -0.00931901  0.3647643 ],[0.11373504 0.11390153 0.08782777],[ 7.0802414e-01 -3.5562957e-04  1.7998935e-04  7.0618808e-01],0,6,1785138491420355,1785138491420355,[-0.00117503 -0.03242463  0.18008989],1,[0.01504841 0.01488342 0.00607958]
1785138491479434493,[ 0.0008385   0.00122539 -0.00085221],[4.0606810e-05 4.0256360e-05 3.4718394e-02],1,[-0.00170639 -0.00930421  0.3651667 ],[0.1141521  0.11431941 0.08809181],[ 7.0802748e-01 -3.5321905e-04  1.8328246e-04  7.0618474e-01],0,6,1785138491428355,1785138491428355,[-0.0011646  -0.03247006  0.18016481],1,[0.0151143  0.01494769 0.00609132]
1785138491487359460,[ 0.00163745 -0.00063883 -0.00511326],[4.0642717e-05 4.0290091e-05 3.4718726e-02],1,[-0.00167617 -0.00929705  0.36557144],[0.11457156 0.11473969 0.08772965],[ 7.0803982e-01 -3.4896281e-04  1.8549175e-04  7.0617241e-01],0,6,1785138491436355,1785138491436355,[-0.00124622 -0.03244277  0.1801695 ],1,[0.01518053 0.01501216 0.00608096]
1785138491499063995,[-0.00209098 -0.00090514  0.00207727],[4.0712468e-05 4.0364190e-05 3.4719396e-02],1,[-0.00162191 -0.0093025   0.36647722],[0.11541779 0.11558747 0.08825828],[ 7.0804489e-01 -3.4470516e-04  1.7614619e-04  7.0616734e-01],0,6,1785138491452355,1785138491452355,[-0.00120101 -0.03220143  0.1804967 ],1,[0.01531383 0.01514221 0.00610443]
1785138491506938206,[-0.00102584  0.00149183  0.00127936],[4.0747389e-05 4.0395254e-05 3.4717277e-02],1,[-0.00159462 -0.00931467  0.36697614],[0.11583595 0.11601195 0.08852389],[ 7.0804137e-01 -3.4732843e-04  1.7325323e-04  7.0617086e-01],0,6,1785138491460355,1785138491460355,[-0.00106172 -0.03197943  0.18065605],1,[0.01537101 0.01520333 0.00611618]
1785138491518777305,[-0.00342269  0.00282341  0.00287726],[4.0783696e-05 4.0434355e-05 3.4717597e-02],1,[-0.00156787 -0.00933219  0.36750534],[0.11626504 0.11644185 0.08879038],[ 7.0803314e-01 -3.6542400e-04  1.7080872e-04  7.0617908e-01],0,6,1785138491468355,1785138491468355,[-0.00102669 -0.03181015  0.18078843],1,[0.01543813 0.01526882 0.00612793]
1785138491526556055,[-7.5952546e-04 -1.9702828e-03 -5.2213407e-05],[4.0818675e-05 4.0470237e-05 3.4717932e-02],1,[-0.0015421  -0.00935487  0.36806297],[0.1166966  0.11687421 0.08905773],[ 7.0803356e-01 -3.6623265e-04  1.6461927e-04  7.0617867e-01],0,6,1785138491476355,1785138491476355,[-0.00090956 -0.03159693  0.18080263],1,[0.01550552 0.01533465 0.00613968]
1785138491538386689,[ 8.3836896e-04 -1.9702825e-03 -5.2212388e-05],[4.0888783e-05 4.0539420e-05 3.4718595e-02],1,[-0.00148898 -0.00941824  0.36923435],[0.11756719 0.11774632 0.08895034],[ 7.0803589e-01 -3.6153523e-04  1.5500998e-04  7.0617646e-01],0,6,1785138491492355,1785138491492355,[-0.00037109 -0.03176733  0.18113188],1,[0.01564063 0.01546671 0.00614042]
1785138491546236173,[-4.9320934e-04  1.4918263e-03 -5.2219810e-05],[4.092355e-05 4.056827e-05 3.471894e-02],1,[-0.00146219 -0.00945979  0.3698477 ],[0.11800624 0.1181861  0.08921836],[ 7.0803547e-01 -3.6167173e-04  1.5574056e-04  7.0617688e-01],0,6,1785138491500355,1785138491500355,[-0.00036532 -0.0315473   0.18121146],1,[0.01570863 0.01553306 0.00615218]
1785138491558014147,[-0.00289006  0.00202446  0.00207831],[4.0994604e-05 4.0629333e-05 3.4719601e-02],1,[-0.001414   -0.00956027  0.37115356],[0.1188919  0.11907317 0.08975704],[ 7.0804358e-01 -3.8953431e-04  1.5247348e-04  7.0616865e-01],0,6,1785138491516355,1785138491516355,[-0.00039619 -0.0317621   0.18145533],1,[0.01584551 0.01566643 0.00617572]
1785138491566146707,[ 0.00163732 -0.00117133  0.00287726],[4.1029412e-05 4.0662442e-05 3.4719929e-02],1,[-0.00139105 -0.00962069  0.371846  ],[0.11933855 0.11952049 0.0900277 ],[ 7.0803559e-01 -3.8674270e-04  1.5333925e-04  7.0617670e-01],0,6,1785138491524355,1785138491524355,[-0.00032227 -0.03176972  0.18170518],1,[0.01591418 0.01573332 0.0061875 ]
1785138491577733358,[ 0.00163741 -0.00090524  0.00207647],[4.1065461e-05 4.0695042e-05 3.4717824e-02],1,[-0.00136918 -0.00968396  0.37256446],[0.11977772 0.11996675 0.09029923],[ 7.0802754e-01 -3.7795227e-04  1.5499418e-04  7.0618480e-01],0,6,1785138491532355,1785138491532355,[-1.5463839e-04 -3.1571593e-02  1.8193145e-01],1,[0.01597256 0.01579595 0.00619929]
1785138491585595997,[-0.0002268  -0.00090524  0.00021225],[4.1101288e-05 4.0727700e-05 3.4718152e-02],1,[-0.00134692 -0.00975159  0.3733075 ],[0.12022933 0.12041909 0.09057163],[ 7.0802891e-01 -3.7409319e-04  1.5179763e-04  7.0618343e-01],0,6,1785138491540355,1785138491540355,[ 9.3292911e-05 -3.1495675e-02  1.8197624e-01],1,[0.01604166 0.01586357 0.00621108]
1785138491597394500,[-0.00075943  0.00016002  0.00074489],[4.1174699e-05 4.0799623e-05 3.4718815e-02],1,[-0.00130148 -0.00990403  0.37484065],[0.12114032 0.12133146 0.09045237],[ 7.0801622e-01 -3.6985590e-04  1.3612937e-04  7.0619613e-01],0,6,1785138491556355,1785138491556355,[ 1.0525914e-04 -3.1519704e-02  1.8234923e-01],1,[0.01618055 0.01599933 0.00621102]
1785138491605305521,[-0.0018247  -0.00010629  0.00021225],[4.1209165e-05 4.0834660e-05 3.4719143e-02],1,[-0.00128142 -0.00998803  0.3756313 ],[0.12159972 0.12179153 0.09072541],[ 7.0801646e-01 -3.7323672e-04  1.3118685e-04  7.0619589e-01],0,6,1785138491564355,1785138491564355,[ 1.2830718e-04 -3.1582974e-02  1.8246660e-01],1,[0.01625021 0.0160672  0.00622282]
1785138491617150521,[ 0.00217004  0.00042634 -0.00138564],[4.1244839e-05 4.0865638e-05 3.4719478e-02],1,[-0.00126131 -0.01007867  0.37644473],[0.12206174 0.12225419 0.09099934],[ 7.0801926e-01 -3.7286879e-04  1.3381217e-04  7.0619309e-01],0,6,1785138491572355,1785138491572355,[ 0.00027038 -0.03186     0.182608  ],1,[0.01632035 0.01613557 0.00623462]
1785138491625009273,[-0.00155839 -0.00223682  0.00047857],[4.1280324e-05 4.0898689e-05 3.4719806e-02],1,[-0.00124185 -0.01017619  0.37728027],[0.12252641 0.12271947 0.09127416],[ 7.0802319e-01 -3.6839696e-04  1.2705693e-04  7.0618916e-01],0,6,1785138491580355,1785138491580355,[ 0.00032093 -0.03205233  0.18273948],1,[0.01639068 0.01620416 0.00624643]
1785138491636844856,[-0.00075944 -0.00383472  0.00287541],[4.1352843e-05 4.0964998e-05 3.4720469e-02],1,[-0.00120061 -0.01039081  0.3790152 ],[0.12346368 0.1236579  0.09182645],[ 7.0800990e-01 -3.5311165e-04  1.2383920e-04  7.0620251e-01],0,6,1785138491596355,1785138491596355,[ 0.00076399 -0.0323614   0.1829486 ],1,[0.01653202 0.01634178 0.00627007]
1785138491645059952,[ 3.0527776e-04  1.6031810e-04 -5.1554031e-05],[4.1388801e-05 4.1002964e-05 3.4718342e-02],1,[-0.00117353 -0.01050845  0.37991402],[0.12392471 0.1241269  0.09210394],[ 7.0800883e-01 -3.5021789e-04  1.2021979e-04  7.0620358e-01],0,6,1785138491604355,1785138491604355,[ 0.00094324 -0.03230719  0.18324609],1,[0.01659189 0.01640631 0.00628189]
1785138491656594054,[0.00030527 0.00175822 0.00101371],[4.1424475e-05 4.1039577e-05 3.4718677e-02],1,[-0.0011461  -0.01063052  0.3807992 ],[0.12439986 0.12460268 0.09169702],[ 7.0800608e-01 -3.5261345e-04  1.2417593e-04  7.0620632e-01],0,6,1785138491612355,1785138491612355,[ 0.00113593 -0.03230821  0.18357928],1,[0.01666315 0.01647584 0.00626934]
1785138491664834709,[ 0.0024358  -0.00090495 -0.00164945],[4.1458501e-05 4.1080846e-05 3.4719013e-02],1,[-0.00111864 -0.01075679  0.38170555],[0.1248777  0.12508114 0.09197421],[ 7.0800972e-01 -3.4674548e-04  1.2966061e-04  7.0620269e-01],0,6,1785138491620355,1785138491620355,[ 0.00111665 -0.03224905  0.18374881],1,[0.01673468 0.01654555 0.00628116]
1785138491677028100,[-0.00022736 -0.00090495  0.00021476],[4.1531483e-05 4.1154188e-05 3.4719661e-02],1,[-0.00106975 -0.01102124  0.38358197],[0.12584156 0.12604614 0.09253128],[ 7.08011746e-01 -3.30584502e-04  1.17376636e-04  7.06200659e-01],0,6,1785138491636355,1785138491636355,[ 0.00087781 -0.03236143  0.18448773],1,[0.01687852 0.01668604 0.00630483]
1785138491684439945,[-0.00155894 -0.00276916 -0.00111682],[4.1567953e-05 4.1189516e-05 3.4719989e-02],1,[-0.00104781 -0.01116178  0.38455066],[0.12632759 0.1265327  0.09281115],[ 7.0801461e-01 -3.2856688e-04  1.0714651e-04  7.0619780e-01],0,6,1785138491644355,1785138491644355,[ 0.00080363 -0.03251958  0.18462597],1,[0.01695066 0.01675665 0.00631667]
1785138491696151513,[ 0.00137054 -0.00170389  0.00101371],[4.1603726e-05 4.1224419e-05 3.4720317e-02],1,[-0.00102722 -0.01130692  0.3855391 ],[0.12681636 0.127022   0.09309193],[ 7.0801330e-01 -3.2015846e-04  1.0258975e-04  7.0619911e-01],0,6,1785138491652355,1785138491652355,[ 0.00072919 -0.03257736  0.18499286],1,[0.01702327 0.01682735 0.00632852]
1785138491704110434,[-0.00022736 -0.00303548  0.00101371],[4.1638210e-05 4.1263207e-05 3.4720644e-02],1,[-0.00100751 -0.01145686  0.38654703],[0.1273079  0.12751403 0.0933736 ],[ 7.0801044e-01 -3.1177170e-04  9.5802970e-05  7.0620197e-01],0,6,1785138491660355,1785138491660355,[ 0.00086446 -0.03267446  0.18526284],1,[0.01709603 0.01689817 0.00634038]
1785138491715986414,[ 0.00057134  0.00334641 -0.0003121 ],[3.9765669e-05 3.9441307e-05 3.4716692e-02],1,[-0.00092119 -0.01087791  0.38571218],[0.10658073 0.10672408 0.08405732],[ 7.08010674e-01 -3.21006897e-04  1.07277396e-04  7.06201732e-01],0,6,1785138491676355,1785138491676355,[ 0.00137382 -0.03226651  0.18509014],1,[0.01386571 0.01372461 0.00588124]
1785138491723889650,[-0.00049392  0.00121588  0.00235106],[3.9800689e-05 3.9471714e-05 3.4717027e-02],1,[-0.00087807 -0.01060862  0.3853525 ],[0.10695601 0.10710037 0.08430812],[ 7.08002865e-01 -3.24335124e-04  1.08950895e-04  7.06209540e-01],0,6,1785138491684355,1785138491684355,[ 0.00131395 -0.03191325  0.18508407],1,[0.01392734 0.01378484 0.0058928 ]
1785138491735705415,[ 0.00030503  0.00121588 -0.00057842],[3.9835824e-05 3.9505074e-05 3.4717362e-02],1,[-0.00083701 -0.01035245  0.38504565],[0.10733347 0.10747883 0.08455975],[ 7.08000362e-01 -3.26549081e-04  1.11020774e-04  7.06212044e-01],0,6,1785138491692355,1785138491692355,[ 0.00122834 -0.03209947  0.18494265],1,[0.01398929 0.01384548 0.00590438]
1785138491743684996,[-0.00155919 -0.00224623  0.00022053],[3.9871637e-05 3.9540617e-05 3.4717683e-02],1,[-0.00079794 -0.01011166  0.38478938],[0.10771314 0.10785948 0.08481221],[ 7.0799893e-01 -3.2502483e-04  1.0256228e-04  7.0621353e-01],0,6,1785138491700355,1785138491700355,[ 0.00112365 -0.03220619  0.18478002],1,[0.01405135 0.01390626 0.00591596]
1785138491755554072,[-0.00076024 -0.00304517 -0.00084474],[3.9906794e-05 3.9575923e-05 3.4718018e-02],1,[-0.00076063 -0.00988403  0.38458252],[0.10809502 0.10824233 0.08506551],[ 7.0799822e-01 -3.1636565e-04  8.8466295e-05  7.0621413e-01],0,6,1785138491708355,1785138491708355,[ 0.00111062 -0.03209272  0.18469153],1,[0.0141136  0.01396682 0.00592754]
1785138491763436468,[ 0.00270187 -0.00357781 -0.00164368],[3.9941391e-05 3.9612154e-05 3.4718353e-02],1,[-0.00072456 -0.00966873  0.38442433],[0.10847912 0.10862739 0.08531965],[ 7.0800012e-01 -3.0243763e-04  8.1915248e-05  7.0621222e-01],0,6,1785138491716355,1785138491716355,[ 0.00116358 -0.03204153  0.18468662],1,[0.01417613 0.01402789 0.00593914]
1785138491775339138,[ 3.0502188e-04  1.5062059e-04 -4.5790046e-05],[4.0011470e-05 3.9679308e-05 3.4719016e-02],1,[-0.00065338 -0.00927419  0.38421214],[0.10925403 0.10940418 0.08523862],[ 7.0800203e-01 -2.8325029e-04  9.2608650e-05  7.0621043e-01],0,6,1785138491732355,1785138491732355,[ 0.00135339 -0.03169765  0.18458375],1,[0.01430172 0.01415076 0.00594173]
1785138491783250560,[-0.00129287  0.00041694 -0.00111105],[4.0046270e-05 3.9709423e-05 3.4719359e-02],1,[-0.00061895 -0.00909231  0.38415638],[0.10964487 0.10979592 0.08549352],[ 7.0800161e-01 -2.8517158e-04  8.9146124e-05  7.0621085e-01],0,6,1785138491740355,1785138491740355,[ 0.00134894 -0.03157305  0.18459551],1,[0.0143649  0.01421274 0.00595333]
1785138491795245855,[ 3.9198087e-05 -4.9098395e-03  2.3470530e-03],[4.0118353e-05 3.9777107e-05 3.4717586e-02],1,[-0.00056291 -0.00875414  0.38417837],[0.11042657 0.11058384 0.08600585],[ 7.0799553e-01 -2.6645671e-04  7.1696428e-05  7.0621693e-01],0,6,1785138491756355,1785138491756355,[ 0.00135335 -0.03136371  0.1845978 ],1,[0.01448311 0.01433311 0.00597654]
1785138491803107803,[-0.00049342 -0.00038247  0.00101547],[4.0152165e-05 3.9810515e-05 3.4717936e-02],1,[-0.0005359  -0.00860106  0.38425344],[0.11082413 0.11098234 0.08626328],[ 7.0798683e-01 -2.6351027e-04  6.5639862e-05  7.0622563e-01],0,6,1785138491764355,1785138491764355,[ 0.00131418 -0.03136304  0.18468353],1,[0.01454681 0.01439545 0.00598816]
1785138491814981978,[ 0.00057183 -0.00144773  0.00048284],[4.0186900e-05 3.9840874e-05 3.4718271e-02],1,[-0.00050996 -0.00845881  0.3843704 ],[0.111224   0.11138312 0.08652157],[ 7.0798570e-01 -2.5755883e-04  6.0342860e-05  7.0622677e-01],0,6,1785138491772355,1785138491772355,[ 0.00129879 -0.03133838  0.1847502 ],1,[0.0146109  0.01445795 0.00599978]
1785138491822904531,[ 0.00083815 -0.00357826  0.00208074],[4.0223847e-05 3.9873346e-05 3.4718607e-02],1,[-0.00048548 -0.00832631  0.38452727],[0.11162618 0.11178619 0.0867807 ],[ 7.0798004e-01 -2.4559046e-04  5.3545482e-05  7.0623243e-01],0,6,1785138491780355,1785138491780355,[ 0.00120624 -0.0311977   0.18472567],1,[0.0146751  0.01452039 0.00601141]
1785138491834878416,[0.00137079 0.00041648 0.00021653],[4.0259943e-05 3.9907503e-05 3.4718949e-02],1,[-0.0004634  -0.00820312  0.3847229 ],[0.11203068 0.11219159 0.08704068],[ 7.0797622e-01 -2.3814125e-04  5.2790194e-05  7.0623624e-01],0,6,1785138491788355,1785138491788355,[ 0.00094973 -0.03113235  0.18472943],1,[0.01473937 0.01458312 0.00602304]
1785138491842813572,[ 0.00057184  0.00201438 -0.00084874],[4.0332805e-05 3.9976774e-05 3.4719605e-02],1,[-0.00042314 -0.00798723  0.38515347],[0.11284675 0.11300935 0.08694914],[ 7.0797426e-01 -2.4321170e-04  6.0748182e-05  7.0623821e-01],0,6,1785138491804355,1785138491804355,[ 0.00105694 -0.03119246  0.18520905],1,[0.01486892 0.01470943 0.00602489]
1785138491854745497,[-0.00129238  0.00015017 -0.00111505],[4.0369639e-05 4.0010327e-05 3.4719940e-02],1,[-0.00040354 -0.00789354  0.38542736],[0.11325832 0.11342174 0.08720984],[ 7.0797646e-01 -2.4632996e-04  5.7019417e-05  7.0623600e-01],0,6,1785138491812355,1785138491812355,[ 0.00106731 -0.03128336  0.18531817],1,[0.01493404 0.01477309 0.00603653]
1785138491863076864,[-0.00049359 -0.00171398  0.00367923],[4.0403844e-05 4.0045179e-05 3.4717835e-02],1,[-3.8318013e-04 -7.8101493e-03  3.8573733e-01],[0.1136644  0.11383375 0.0874714 ],[ 7.0796818e-01 -2.4380608e-04  5.0658797e-05  7.0624441e-01],0,6,1785138491820355,1785138491820355,[ 0.00115616 -0.03136484  0.18542127],1,[0.01499009 0.01483303 0.00604818]
1785138491874612469,[ 0.00110431 -0.0019803  -0.00111446],[4.0436138e-05 4.0077812e-05 3.4718156e-02],1,[-3.6309252e-04 -7.7366550e-03  3.8608325e-01],[0.11408059 0.11425082 0.08773381],[ 7.0796716e-01 -2.3412950e-04  4.6176745e-05  7.0624530e-01],0,6,1785138491828355,1785138491828355,[ 0.00112937 -0.03148262  0.18560918],1,[0.01505557 0.01489722 0.00605983]
1785138491882450952,[-4.9358688e-04 -1.1608377e-04 -4.9191120e-05],[4.0503848e-05 4.0146475e-05 3.4718819e-02],1,[-3.2531947e-04 -7.6151853e-03  3.8688147e-01],[0.11492019 0.11509211 0.08826122],[ 7.0796645e-01 -2.3223284e-04  3.6641020e-05  7.0624602e-01],0,6,1785138491844355,1785138491844355,[ 0.00131571 -0.03134604  0.1861139 ],1,[0.0151873  0.01502568 0.00608316]
1785138491894370033,[ 0.00057168  0.00041655 -0.00138077],[4.0539711e-05 4.0182655e-05 3.4719139e-02],1,[-3.0617855e-04 -7.5668544e-03  3.8729098e-01],[0.11534362 0.11551636 0.08789676],[ 7.0796782e-01 -2.2946077e-04  3.6092428e-05  7.0624465e-01],0,6,1785138491852355,1785138491852355,[ 0.0013605  -0.03144653  0.18619291],1,[0.01525353 0.01509029 0.00607272]
1785138491902349974,[-0.00075991 -0.00304556 -0.00164709],[4.0577292e-05 4.0218405e-05 3.4719467e-02],1,[-2.8754291e-04 -7.5275339e-03  3.8773337e-01],[0.11576949 0.11594302 0.08816073],[ 7.0797265e-01 -2.2447790e-04  3.0319676e-05  7.0623982e-01],0,6,1785138491860355,1785138491860355,[ 0.00140502 -0.03151231  0.18619317],1,[0.01532003 0.01515516 0.00608438]
1785138491914293241,[ 0.00323484  0.00041655 -0.00191341],[4.0650397e-05 4.0277020e-05 3.4720130e-02],1,[-2.5161635e-04 -7.4723819e-03  3.8870937e-01],[0.11662859 0.11680365 0.08869126],[ 7.0797986e-01 -2.1236012e-04  3.3238142e-05  7.0623261e-01],0,6,1785138491876355,1785138491876355,[ 0.00153659 -0.03131748  0.18615781],1,[0.01545359 0.01528572 0.00610772]
1785138491922301125,[ 0.00110431 -0.00251293 -0.00271236],[4.0685190e-05 4.0309405e-05 3.4720466e-02],1,[-2.3305543e-04 -7.4535930e-03  3.8924366e-01],[0.11706184 0.11723763 0.08895782],[ 7.0798564e-01 -2.0260196e-04  3.1001811e-05  7.0622683e-01],0,6,1785138491884355,1785138491884355,[ 0.00171331 -0.03095734  0.18620315],1,[0.0155209  0.01535134 0.0061194 ]
1785138491934115297,[-0.00102671 -0.00144783 -0.00138204],[4.0720162e-05 4.0345272e-05 3.4718353e-02],1,[-2.0884008e-04 -7.4391668e-03  3.8980851e-01],[0.11748838 0.11767086 0.08922524],[ 7.0798993e-01 -1.9590532e-04  2.2793596e-05  7.0622253e-01],0,6,1785138491892355,1785138491892355,[ 0.00189868 -0.03089904  0.1865378 ],1,[0.01557823 0.01541272 0.00613109]
1785138491942111720,[-0.00022776 -0.00118152  0.00021587],[4.0755924e-05 4.0379760e-05 3.4718689e-02],1,[-1.8428784e-04 -7.4316449e-03  3.9040378e-01],[0.11792646 0.11810973 0.08949354],[ 7.0798880e-01 -1.9489430e-04  1.8784613e-05  7.0622367e-01],0,6,1785138491900355,1785138491900355,[ 0.00197393 -0.03084839  0.18666823],1,[0.01564578 0.01547849 0.00614278]
1785138491953987930,[0.00057119 0.00201428 0.00128113],[4.0830560e-05 4.0448722e-05 3.4719359e-02],1,[-1.3507670e-04 -7.4363626e-03  3.9160681e-01],[0.11881016 0.11899497 0.08938175],[ 7.0797652e-01 -2.0128870e-04  3.3939439e-06  7.0623595e-01],0,6,1785138491916355,1785138491916355,[ 0.00229034 -0.0306212   0.18687215],1,[0.0157816  0.01561118 0.00614323]
1785138491962019118,[0.00030487 0.00068269 0.00048218],[4.0866955e-05 4.0482850e-05 3.4719687e-02],1,[-1.0950823e-04 -7.4467547e-03  3.9221677e-01],[0.11925581 0.11944135 0.08965071],[ 7.0797437e-01 -2.0189477e-04  7.8197436e-06  7.0623809e-01],0,6,1785138491924355,1785138491924355,[ 0.00243414 -0.03034111  0.18721363],1,[0.01584984 0.01567777 0.00615493]
1785138491973927258,[ 0.00057119  0.00094901 -0.00138203],[4.0904422e-05 4.0515672e-05 3.4720022e-02],1,[-8.2713879e-05 -7.4621709e-03  3.9285654e-01],[0.11970401 0.11989025 0.08992053],[ 7.0797598e-01 -2.0179211e-04  8.5252095e-06  7.0623648e-01],0,6,1785138491932355,1785138491932355,[ 0.00276401 -0.03020858  0.18735063],1,[0.01591844 0.01574458 0.00616663]
1785138491981911167,[-0.00049408 -0.0009152  -0.00058309],[4.0940449e-05 4.0548050e-05 3.4720358e-02],1,[-5.3519507e-05 -7.4837417e-03  3.9352319e-01],[0.12015476 0.1203417  0.09019123],[ 7.0797765e-01 -2.0022539e-04  7.0166770e-06  7.0623481e-01],0,6,1785138491940355,1785138491940355,[ 0.00312191 -0.03016558  0.18736914],1,[0.01598724 0.01581145 0.00617834]
1785138491993841529,[ 0.00030477 -0.002247   -0.00298173],[4.1008556e-05 4.0615967e-05 3.4718595e-02],1,[ 9.4184988e-06 -7.5412290e-03  3.9493912e-01],[0.12105352 0.12124854 0.09073525],[ 7.0798939e-01 -1.8930904e-04 -2.2734589e-06  7.0622313e-01],0,6,1785138491956355,1785138491956355,[ 0.00350313 -0.02996345  0.18795477],1,[0.01611441 0.0159415  0.00620178]
1785138492001801773,[-0.00022786  0.00068247 -0.00058488],[4.1043597e-05 4.0652456e-05 3.4718931e-02],1,[ 4.2374420e-05 -7.5776274e-03  3.9562833e-01],[0.12151186 0.12170762 0.09034345],[ 7.0799124e-01 -1.9049771e-04 -4.7680528e-06  7.0622128e-01],0,6,1785138491964355,1785138491964355,[ 0.00355471 -0.0299576   0.18829964],1,[0.01618372 0.01600921 0.00618999]
1785138492013718700,[-0.00182576  0.00121511 -0.00111752],[4.1079758e-05 4.0688166e-05 3.4719259e-02],1,[ 7.5333584e-05 -7.6210615e-03  3.9634642e-01],[0.12197282 0.12216929 0.09061565],[ 7.0799452e-01 -1.9436024e-04 -6.0826301e-06  7.0621789e-01],0,6,1785138491972355,1785138491972355,[ 0.00368717 -0.03015147  0.18872194],1,[0.01625329 0.01607725 0.00620171]
