bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138520056559307,[-0.04062255 -0.0116555   0.0036494 ],[3.5665056e-05 2.3559167e-05 7.8669144e-03],1,[-3.2761328 14.254749  -5.0074286],[0.11128517 0.11114052 0.08205567],[ 0.9986308  -0.02759992 -0.04440994 -0.00157312],0,7,1785138520048550,1785138520048550,[ 0.04789409 -0.02212497 -0.20398386],1,[0.01344382 0.01354322 0.00537916]
1785138520064724858,[-0.0083983   0.02696038  0.00657897],[3.8819286e-05 2.4454042e-05 7.8630839e-03],1,[-3.275734 14.254488 -5.012179],[0.11167934 0.11153416 0.08228772],[ 0.9986322  -0.02766849 -0.04433674 -0.00155489],0,7,1785138520056550,1785138520056550,[ 0.0551796  -0.02749048 -0.21950027],1,[0.01351944 0.01361544 0.00538874]
1785138520072480813,[0.01823329 0.05785304 0.00551376],[4.2196538e-05 2.5516059e-05 7.8588612e-03],1,[-3.2752802 14.2541895 -5.016917 ],[0.11207583 0.11193015 0.0825205 ],[ 0.99864256 -0.0276199  -0.04413338 -0.001534  ],0,7,1785138520064550,1785138520064550,[ 0.06147296 -0.03205486 -0.22365916],1,[0.0136002  0.01369204 0.00539832]
1785138520080359300,[0.04087016 0.08714782 0.00311695],[4.577233e-05 2.675720e-05 7.854262e-03],1,[-3.2747788 14.2538595 -5.0215783],[0.11247469 0.11232857 0.08220373],[ 0.9986605  -0.02747975 -0.04381711 -0.00152178],0,7,1785138520072550,1785138520072550,[ 0.06697892 -0.0358456  -0.21708554],1,[0.01368349 0.01377147 0.00539072]
1785138520096543954,[0.07815441 0.15079735 0.00178533],[5.3252581e-05 2.9662053e-05 7.8443158e-03],1,[-3.2736585 14.253124  -5.030325 ],[0.11327963 0.11313277 0.08266982],[ 0.9987186 -0.0269709 -0.0427957 -0.001505 ],0,7,1785138520088550,1785138520088550,[ 0.07559294 -0.04221343 -0.17975661],1,[0.01385578 0.01393494 0.00540983]
1785138520104646024,[0.10238942 0.17396717 0.00551284],[5.720059e-05 3.127991e-05 7.837841e-03],1,[-3.2730565 14.252727  -5.034282 ],[0.11368223 0.11353613 0.08290396],[ 0.99875766 -0.02658354 -0.04212326 -0.00148809],0,7,1785138520096550,1785138520096550,[ 0.0785329  -0.04462988 -0.14794172],1,[0.01393828 0.0140151  0.00541938]
1785138520112512208,[0.12316191 0.19660415 0.00391495],[6.1242135e-05 3.3056047e-05 7.8322450e-03],1,[-3.272432  14.252315  -5.0378776],[0.11409074 0.11394445 0.08313882],[ 0.99880177 -0.02611514 -0.04136413 -0.00147144],0,7,1785138520104550,1785138520104550,[ 0.08105843 -0.04665297 -0.10938816],1,[0.01402607 0.0140998  0.00542894]
1785138520120418147,[0.13993998 0.22403459 0.0049805 ],[6.5259286e-05 3.4910245e-05 7.8265928e-03],1,[-3.2717886 14.251889  -5.0410657],[0.11450171 0.11435531 0.08337442],[ 0.9988516  -0.02556941 -0.04049335 -0.0014545 ],0,7,1785138520112550,1785138520112550,[ 0.08318984 -0.04836976 -0.0656542 ],1,[0.01411394 0.0141853  0.00543849]
1785138520136511328,[0.17243038 0.2671779  0.00364872],[7.3154486e-05 3.8658753e-05 7.8153880e-03],1,[-3.270457  14.251007  -5.0460963],[0.11533102 0.11518468 0.08384782],[ 0.9989633  -0.02428453 -0.03847884 -0.00141492],0,7,1785138520128550,1785138520128550,[ 0.08643562 -0.05103358  0.03216895],1,[0.01429137 0.01435995 0.00545761]
1785138520144716483,[0.18574627 0.2871516  0.0023174 ],[7.6893739e-05 4.0517356e-05 7.8100082e-03],1,[-3.2697744 14.250557  -5.0478935],[0.1157494  0.11560321 0.08351755],[ 0.9990234  -0.02355554 -0.03735773 -0.00140493],0,7,1785138520136550,1785138520136550,[ 0.08731159 -0.05205102  0.08681401],1,[0.01438065 0.01444922 0.00544937]
1785138520152494851,[0.19879581 0.30739155 0.00364869],[8.0356942e-05 4.2229316e-05 7.8050555e-03],1,[-3.2690856 14.250101  -5.049174 ],[0.11617026 0.11602432 0.08375448],[ 0.9990861  -0.02277275 -0.03614394 -0.00139138],0,7,1785138520144550,1785138520144550,[ 0.08811928 -0.0528408   0.14373833],1,[0.01447024 0.01453985 0.00545894]
1785138520160389779,[0.21184526 0.32150635 0.00364881],[8.3550709e-05 4.3798871e-05 7.8005157e-03],1,[-3.26839   14.24964   -5.0499244],[0.1165936  0.11644801 0.08399215],[ 0.99914974 -0.02193932 -0.03487957 -0.00137606],0,7,1785138520152550,1785138520152550,[ 0.0889274  -0.05370329  0.2020274 ],1,[0.01455976 0.01463169 0.00546851]
1785138520176573601,[0.2387433  0.3492032  0.00311599],[8.8702589e-05 4.6422916e-05 7.7916766e-03],1,[-3.266983  14.248706  -5.0498114],[0.11744371 0.11730029 0.08446968],[ 0.9992792  -0.02011122 -0.03217041 -0.00134694],0,7,1785138520168550,1785138520168550,[ 0.090035   -0.05514791  0.3208229 ],1,[0.01473412 0.01481564 0.00548767]
1785138520184911598,[0.25392297 0.36731297 0.00178462],[9.0552479e-05 4.7410227e-05 7.7890614e-03],1,[-3.266275 14.248233 -5.048941],[0.11787446 0.11773175 0.08470956],[ 0.9993445  -0.01910853 -0.03072028 -0.00133294],0,7,1785138520176550,1785138520176550,[ 0.09030478 -0.0558699   0.38111266],1,[0.01482198 0.0149087  0.00549726]
1785138520192531385,[0.26484236 0.38702005 0.00311685],[9.1907641e-05 4.8208145e-05 7.7871326e-03],1,[-3.2655642 14.247756  -5.047531 ],[0.11830769 0.11816581 0.08495018],[ 0.9994097  -0.01805664 -0.02919884 -0.00132091],0,7,1785138520184550,1785138520184550,[ 0.09063338 -0.05657448  0.44010913],1,[0.01490633 0.01499916 0.00550686]
1785138520200405033,[0.28055507 0.40885794 0.00577878],[9.277082e-05 4.881698e-05 7.785881e-03],1,[-3.2648509 14.247276  -5.0456247],[0.11874338 0.11860243 0.08460848],[ 0.9994749  -0.01695639 -0.02758349 -0.00129957],0,7,1785138520192550,1785138520192550,[ 0.09090122 -0.05716657  0.49743676],1,[0.01498795 0.01508763 0.00549814]
1785138520216538149,[0.31357774 0.45093626 0.0015184 ],[9.2894596e-05 4.9354614e-05 7.7856663e-03],1,[-3.263414  14.246306  -5.0402975],[0.11962205 0.11948333 0.08509013],[ 0.999603   -0.01452865 -0.02410938 -0.00125314],0,7,1785138520208550,1785138520208550,[ 0.09201468 -0.0582555   0.605991  ],1,[0.01513502 0.01524769 0.00551739]
1785138520224790073,[0.32822558 0.4717086  0.0031164 ],[9.2322283e-05 4.9299557e-05 7.7865166e-03],1,[-3.262689  14.245817  -5.0369177],[0.12006496 0.11992753 0.08533207],[ 0.99966425 -0.01322959 -0.02224808 -0.001239  ],0,7,1785138520216550,1785138520216550,[ 0.09236002 -0.05897618  0.6559191 ],1,[0.01519763 0.01531606 0.00552704]
1785138520232442513,[0.3375463  0.489552   0.00205096],[9.1422400e-05 4.9077706e-05 7.7878628e-03],1,[-3.2619605 14.245324  -5.0331054],[0.12051021 0.12037414 0.08557475],[ 0.9997225  -0.01188775 -0.02030472 -0.00122552],0,7,1785138520224550,1785138520224550,[ 0.09292435 -0.05987893  0.70010185],1,[0.01525334 0.01537697 0.00553671]
1785138520240527791,[0.3508627  0.49860623 0.00551279],[9.0146001e-05 4.8717699e-05 7.7897217e-03],1,[-3.261225  14.244825  -5.0289073],[0.12095774 0.12082313 0.08581818],[ 0.9997763  -0.01049478 -0.0183229  -0.00120506],0,7,1785138520232550,1785138520232550,[ 0.09396279 -0.06056983  0.7390521 ],1,[0.01530378 0.01543209 0.00554638]
1785138520256557462,[0.3721673  0.53562516 0.00391544],[8.6611122e-05 4.7543614e-05 7.7933599e-03],1,[-3.2597387 14.243817  -5.019505 ],[0.12185472 0.12172463 0.08630729],[ 0.9998705  -0.007574   -0.01415325 -0.00115058],0,7,1785138520248550,1785138520248550,[ 0.09558374 -0.06177961  0.8034116 ],1,[0.0153811  0.01551893 0.00556575]
1785138520264884588,[0.3900108  0.5529355  0.00444752],[8.4515290e-05 4.6760793e-05 7.7964612e-03],1,[-3.2589858 14.243308  -5.014456 ],[0.12230886 0.12218045 0.08595119],[ 0.9999097  -0.00602944 -0.01196132 -0.00112916],0,7,1785138520256550,1785138520256550,[ 0.09630404 -0.06222801  0.8239932 ],1,[0.01541524 0.01555578 0.00555645]
1785138520272591891,[0.4011959  0.56545246 0.00178439],[8.2150691e-05 4.5860037e-05 7.7999518e-03],1,[-3.2582266 14.242799  -5.009223 ],[0.12276516 0.12263849 0.08619591],[ 0.9999424  -0.00443193 -0.00970871 -0.00111598],0,7,1785138520264550,1785138520264550,[ 0.09720143 -0.06263012  0.8365423 ],1,[0.01544583 0.01558865 0.00556614]
1785138520280390326,[0.40572354 0.56545216 0.00311601],[7.9588426e-05 4.4873930e-05 7.8037237e-03],1,[-3.25746  14.242287 -5.003877],[0.1232236  0.12309872 0.08644138],[ 0.9999677  -0.00281094 -0.00744911 -0.00110043],0,7,1785138520272550,1785138520272550,[ 0.09794125 -0.06311279  0.84029204],1,[0.01547399 0.01561865 0.00557585]
1785138520296544372,[0.40812021 0.572643   0.00178477],[7.4007941e-05 4.2670817e-05 7.8119542e-03],1,[-3.2559137 14.241259  -4.993092 ],[0.12414688 0.12402572 0.0869346 ],[ 9.9999523e-01  4.5356079e-04 -2.8909186e-03 -1.0734319e-03],0,7,1785138520288550,1785138520288550,[ 0.0986857  -0.0633903   0.82575935],1,[0.01552304 0.01567025 0.00559526]
1785138520304849798,[0.41264763 0.57663757 0.00178476],[7.1015253e-05 4.1492698e-05 7.8163482e-03],1,[-3.2551372 14.240747  -4.987809 ],[0.12461168 0.12449244 0.08718233],[ 9.9999714e-01  2.1039755e-03 -5.8916520e-04 -1.0614363e-03],0,7,1785138520296550,1785138520296550,[ 0.09878763 -0.06301074  0.7999484 ],1,[0.01554458 0.0156926  0.00560498]
1785138520312527986,[0.40332708 0.5665172  0.00524695],[6.7993824e-05 4.0277708e-05 7.8208083e-03],1,[-3.2543616 14.24024   -4.9827332],[0.12507857 0.1249613  0.08743082],[ 0.99999106  0.00373093  0.00169022 -0.00104095],0,7,1785138520304550,1785138520304550,[ 0.09834271 -0.06264964  0.763212  ],1,[0.01556522 0.01571404 0.0056147 ]
1785138520320353823,[0.39187467 0.5465438  0.00498086],[6.4911750e-05 3.9000894e-05 7.8241080e-03],1,[-3.253588  14.2397375 -4.977988 ],[0.12554187 0.12542833 0.08706257],[ 0.9999779   0.00531092  0.00389346 -0.00101426],0,7,1785138520312550,1785138520312550,[ 0.09747414 -0.06154972  0.71704406],1,[0.01557863 0.01573044 0.00560486]
1785138520336726132,[0.3817552  0.5302981  0.00870903],[5.8737525e-05 3.6431709e-05 7.8332955e-03],1,[-3.2520742 14.238773  -4.969588 ],[0.12648591 0.12637657 0.08755984],[ 9.9993098e-01  8.3855530e-03  8.1862649e-03 -9.5411565e-04],0,7,1785138520328550,1785138520328550,[ 0.09381367 -0.05776463  0.6094301 ],1,[0.01561795 0.01577043 0.0056243 ]
1785138520344965242,[0.36524162 0.5063416  0.00684561],[5.3831965e-05 3.3857090e-05 7.8329528e-03],1,[-3.2519827 14.238207  -4.969855 ],[0.10600486 0.10586742 0.07972772],[ 9.9989849e-01  9.8678786e-03  1.0239148e-02 -9.2007522e-04],0,7,1785138520336550,1785138520336550,[ 0.09087686 -0.05531336  0.5489328 ],1,[0.01274844 0.01285547 0.00526852]
1785138520352577835,[0.3535237  0.48769936 0.00604664],[5.070027e-05 3.256811e-05 7.837596e-03],1,[-3.2519007 14.237667  -4.9704733],[0.10636843 0.10623218 0.07995205],[ 9.9986136e-01  1.1290022e-02  1.2203723e-02 -8.9129689e-04],0,7,1785138520344550,1785138520344550,[ 0.08734081 -0.05209167  0.48658404],1,[0.01276791 0.01287509 0.00527812]
1785138520360476911,[0.34606704 0.48237285 0.00684616],[4.7593483e-05 3.1260675e-05 7.8422315e-03],1,[-3.2518334 14.237159  -4.9714546],[0.1067337  0.10659868 0.0801771 ],[ 9.9981928e-01  1.2682816e-02  1.4137885e-02 -8.6141896e-04],0,7,1785138520352550,1785138520352550,[ 0.0832444  -0.04852711  0.42373294],1,[0.0127886  0.0128961  0.00528772]
1785138520376645565,[0.31330994 0.43390352 0.00657882],[4.1506406e-05 2.8746936e-05 7.8512775e-03],1,[-3.2517576 14.236248  -4.9745193],[0.10746945 0.10733696 0.08062933],[ 9.9972415e-01  1.5304086e-02  1.7803170e-02 -7.9978694e-04],0,7,1785138520368550,1785138520368550,[ 0.07395435 -0.04021833  0.2988702 ],1,[0.01283494 0.01294331 0.00530692]
1785138520384866641,[0.29679844 0.42138657 0.00684635],[3.8597660e-05 2.7579585e-05 7.8555755e-03],1,[-3.2517598 14.235849  -4.976604 ],[0.10783994 0.10770877 0.08033111],[ 9.9967343e-01  1.6506435e-02  1.9498114e-02 -7.6858990e-04],0,7,1785138520376550,1785138520376550,[ 0.06799007 -0.03564058  0.23581621],1,[0.0128627  0.01297159 0.00530026]
1785138520392659215,[0.28321645 0.4062069  0.0065799 ],[3.5859084e-05 2.6467471e-05 7.8586917e-03],1,[-3.2518005 14.235492  -4.979068 ],[0.10820943 0.10808045 0.08055753],[ 9.9962044e-01  1.7655389e-02  2.1138754e-02 -7.4044149e-04],0,7,1785138520384550,1785138520384550,[ 0.06182097 -0.03080053  0.17354466],1,[0.01288886 0.01300058 0.00530985]
1785138520400435368,[0.24939425 0.3779774  0.00764561],[3.3304183e-05 2.5461974e-05 7.8624748e-03],1,[-3.2518754 14.235176  -4.981906 ],[0.10858347 0.10845589 0.08078467],[ 9.9956763e-01  1.8690342e-02  2.2687847e-02 -7.0683740e-04],0,7,1785138520392550,1785138520392550,[ 0.05590553 -0.02609572  0.11239959],1,[0.0129223  0.01303501 0.00531944]
1785138520416582772,[0.19906051 0.32071942 0.00418291],[2.8777524e-05 2.3769724e-05 7.8691328e-03],1,[-3.252142 14.234675 -4.988687],[0.10933713 0.10921243 0.08124112],[ 9.9946862e-01  2.0415258e-02  2.5404355e-02 -6.6926220e-04],0,7,1785138520408550,1785138520408550,[ 0.04195914 -0.01526668 -0.00697033],1,[0.01300148 0.01311632 0.00533863]
1785138520424884871,[0.1782877  0.29115847 0.00231872],[2.6877378e-05 2.3104252e-05 7.8719174e-03],1,[-3.2523413 14.234496  -4.9926176],[0.10971684 0.10959362 0.08147041],[ 9.9942201e-01  2.1152889e-02  2.6602428e-02 -6.5456546e-04],0,7,1785138520416550,1785138520416550,[ 0.03486574 -0.00974522 -0.06488364],1,[0.01304879 0.01316507 0.00534822]
1785138520432660783,[0.14979199 0.24694994 0.00231843],[2.5291472e-05 2.2591483e-05 7.8742336e-03],1,[-3.252584  14.234362  -4.9969206],[0.11009853 0.10997683 0.08116402],[ 9.9938053e-01  2.1778574e-02  2.7637664e-02 -6.4192223e-04],0,7,1785138520424550,1785138520424550,[ 0.02807735 -0.0046281  -0.11912386],1,[0.01310164 0.01321934 0.00534114]
1785138520440382704,[0.12049726 0.20673616 0.00258506],[2.4020268e-05 2.2240909e-05 7.8760739e-03],1,[-3.2528687 14.234271  -5.0015225],[0.11048228 0.11036211 0.08139324],[ 9.9934489e-01  2.2290751e-02  2.8504724e-02 -6.3032412e-04],0,7,1785138520432550,1785138520432550,[ 0.02128476  0.00056645 -0.16561192],1,[0.01315864 0.01327772 0.00535073]
1785138520456565815,[0.08587593 0.12764038 0.00578168],[2.2432239e-05 2.2026885e-05 7.8776311e-03],1,[-3.253561  14.234219  -5.0113883],[0.1112527  0.11113683 0.08185387],[ 9.9929059e-01  2.3055606e-02  2.9774355e-02 -5.9143396e-04],0,7,1785138520448550,1785138520448550,[ 0.00865299  0.01054328 -0.23450151],1,[0.0132877  0.01341139 0.0053699 ]
1785138520464725274,[0.05924425 0.08289932 0.0020535 ],[2.2140508e-05 2.2177510e-05 7.8779953e-03],1,[-3.2539616 14.234248  -5.0164976],[0.11164287 0.11152866 0.08208527],[ 9.9927306e-01  2.3320029e-02  3.0152278e-02 -5.8052066e-04],0,7,1785138520456550,1785138520456550,[ 0.00331062  0.0142918  -0.25051266],1,[0.01336634 0.01349111 0.00537948]
1785138520472545220,[0.04326537 0.04375079 0.00338497],[2.2169988e-05 2.2483024e-05 7.8778816e-03],1,[-3.2543921 14.23431   -5.0215945],[0.11203538 0.11192285 0.08231738],[ 9.9926221e-01  2.3507137e-02  3.0367946e-02 -5.7318201e-04],0,7,1785138520464550,1785138520464550,[-0.00154501  0.01763348 -0.25452957],1,[0.01345112 0.01357687 0.00538907]
1785138520480538204,[0.02249269 0.00566761 0.0031187 ],[2.2496091e-05 2.2932762e-05 7.8773247e-03],1,[-3.254847  14.234399  -5.0265846],[0.1124303  0.11231946 0.08255023],[ 9.9925774e-01  2.3616562e-02  3.0430283e-02 -5.6387798e-04],0,7,1785138520472550,1785138520472550,[-0.00550736  0.02064692 -0.24673215],1,[0.0135398  0.01366601 0.00539867]
1785138520496711476,[ 0.00145373 -0.06517248  0.00418399],[2.396358e-05 2.424192e-05 7.874990e-03],1,[-3.2558103 14.234646  -5.035979 ],[0.1132276  0.11312018 0.08246586],[ 9.9926525e-01  2.3688542e-02  3.0128535e-02 -5.4394378e-04],0,7,1785138520488550,1785138520488550,[-0.01179027  0.02548279 -0.20576389],1,[0.01372608 0.013852   0.00540068]
1785138520504992936,[-0.00706836 -0.0971304   0.00045555],[2.5032195e-05 2.5059027e-05 7.8733256e-03],1,[-3.2563097 14.234798  -5.0402317],[0.11363008 0.11352436 0.08269934],[ 9.9927622e-01  2.3668723e-02  2.9775433e-02 -5.4906774e-04],0,7,1785138520496550,1785138520496550,[-0.01400222  0.02730241 -0.17165135],1,[0.01382238 0.01394749 0.00541029]
1785138520512534245,[-0.01825377 -0.12908833  0.00311867],[2.6320775e-05 2.5982574e-05 7.8713326e-03],1,[-3.2568157 14.234965  -5.0441003],[0.11403518 0.11393116 0.08293354],[ 9.9929196e-01  2.3606399e-02  2.9292852e-02 -5.5222108e-04],0,7,1785138520504550,1785138520504550,[-0.01586062  0.02859894 -0.13045293],1,[0.01391972 0.01404351 0.00541989]
1785138520520464440,[-0.0270421  -0.15518734  0.00338505],[2.7809263e-05 2.6994550e-05 7.8690518e-03],1,[-3.2573266 14.235143  -5.0475383],[0.11444293 0.11434058 0.08316848],[ 9.9931157e-01  2.3505352e-02  2.8700436e-02 -5.5146142e-04],0,7,1785138520512550,1785138520512550,[-0.01767711  0.02959418 -0.08413356],1,[0.01401746 0.01413977 0.0054295 ]
1785138520536556018,[-0.04728229 -0.20365687  0.0047184 ],[3.1108604e-05 2.9138280e-05 7.8634946e-03],1,[-3.258359 14.235518 -5.053   ],[0.1152622  0.11516456 0.08364055],[ 9.9936056e-01  2.3175027e-02  2.7222464e-02 -5.4598070e-04],0,7,1785138520528550,1785138520528550,[-0.02070305  0.03086488  0.01897673],1,[0.01421034 0.01432976 0.00544874]
1785138520545015404,[-0.05820122 -0.2284243   0.0009897 ],[3.2938238e-05 3.0271287e-05 7.8607490e-03],1,[-3.258877  14.235715  -5.0549703],[0.11567797 0.11558195 0.08387768],[ 9.9938959e-01  2.2953356e-02  2.6334561e-02 -5.5541104e-04],0,7,1785138520536550,1785138520536550,[-0.02163185  0.03126678  0.07631411],1,[0.01431064 0.01442716 0.00545837]
1785138520552547766,[-0.06672361 -0.2510611   0.00391937],[3.4820885e-05 3.1365300e-05 7.8579942e-03],1,[-3.2593927 14.235915  -5.056427 ],[0.1160965  0.11600206 0.08354708],[ 9.9942082e-01  2.2692908e-02  2.5355976e-02 -5.6105852e-04],0,7,1785138520544550,1785138520544550,[-0.02231783  0.03162515  0.136576  ],1,[0.01441111 0.01452498 0.00545017]
1785138520560555107,[-0.0768435  -0.27289903  0.00258763],[3.666388e-05 3.238480e-05 7.855350e-03],1,[-3.2599049 14.23612   -5.0573254],[0.1165178  0.11642489 0.08378407],[ 9.9945408e-01  2.2395102e-02  2.4288451e-02 -5.6985405e-04],0,7,1785138520552573,1785138520552573,[-0.0229769   0.03195034  0.19799812],1,[0.01451213 0.01462286 0.0054598 ]
1785138520572675676,[-0.08216994 -0.2928727   0.00684894],[3.8489474e-05 3.3345816e-05 7.8527816e-03],1,[-3.2604132 14.236328  -5.0576596],[0.11694188 0.11685047 0.08402181],[ 9.9948853e-01  2.2070453e-02  2.3139592e-02 -5.6536193e-04],0,7,1785138520560573,1785138520560573,[-0.02347532  0.0322869   0.26001406],1,[0.01461326 0.01472067 0.00546944]
1785138520580415611,[-0.09575172 -0.30805284  0.00551683],[4.0256142e-05 3.4253204e-05 7.8503285e-03],1,[-3.2609165 14.236541  -5.0574284],[0.11736878 0.1172788  0.08426028],[ 9.9952400e-01  2.1700021e-02  2.1922467e-02 -5.5966171e-04],0,7,1785138520568573,1785138520568573,[-0.02387256  0.03247765  0.3226003 ],1,[0.01471469 0.01481903 0.00547908]
1785138520592436691,[-0.10986658 -0.34240758  0.002854  ],[4.3253604e-05 3.5731548e-05 7.8462893e-03],1,[-3.2619102 14.236974  -5.055252 ],[0.11823103 0.11814379 0.08473946],[ 9.9959582e-01  2.0864774e-02  1.9298935e-02 -5.7514338e-04],0,7,1785138520584573,1785138520584573,[-0.02508526  0.03269965  0.44939503],1,[0.01490972 0.01500876 0.00549835]
1785138520600417863,[-0.11918775 -0.35705492  0.0028546 ],[4.4432549e-05 3.6279846e-05 7.8442460e-03],1,[-3.2624025 14.237192  -5.0533156],[0.11866128 0.11857712 0.08498016],[ 9.9963182e-01  2.0395422e-02  1.7886404e-02 -5.8415422e-04],0,7,1785138520592573,1785138520592573,[-0.02551332  0.03293565  0.5108039 ],1,[0.01499449 0.01509318 0.005508  ]
1785138520616645668,[-0.14102592 -0.3935401   0.00338743],[4.6044966e-05 3.7161371e-05 7.8421896e-03],1,[-3.2633796 14.2376375 -5.0478697],[0.11953995 0.11945829 0.08487865],[ 9.9970299e-01  1.9317338e-02  1.4850980e-02 -6.1358878e-04],0,7,1785138520608573,1785138520608573,[-0.02710472  0.03347737  0.62739265],1,[0.01515445 0.01524959 0.00550891]
1785138520624823793,[-0.15567285 -0.4087203   0.00205508],[4.6437402e-05 3.7442325e-05 7.8417351e-03],1,[-3.263866  14.237866  -5.0443783],[0.11998325 0.11990278 0.08511993],[ 9.9973720e-01  1.8710908e-02  1.3233210e-02 -6.2487478e-04],0,7,1785138520616573,1785138520616573,[-0.02769282  0.03387653  0.6816552 ],1,[0.01522121 0.01531524 0.00551853]
1785138520632554530,[-0.17058703 -0.4286938   0.00391968],[4.656644e-05 3.761895e-05 7.841649e-03],1,[-3.2643495 14.238101  -5.0404096],[0.12042908 0.12034979 0.08536194],[ 9.9977046e-01  1.8041028e-02  1.1540273e-02 -6.3612143e-04],0,7,1785138520624573,1785138520624573,[-0.02818088  0.03443418  0.73207444],1,[0.01527965 0.01537269 0.00552814]
1785138520640409973,[-0.18629943 -0.44813496  0.00125621],[4.645242e-05 3.772550e-05 7.841877e-03],1,[-3.2648304 14.23834   -5.0360045],[0.12087738 0.12079924 0.0856047 ],[ 9.9980223e-01  1.7311877e-02  9.7685726e-03 -6.5496593e-04],0,7,1785138520632573,1785138520632573,[-0.02885867  0.03477888  0.7768417 ],1,[0.01533178 0.0154241  0.00553775]
1785138520656700618,[-0.21772459 -0.47077197  0.00152263],[4.5510980e-05 3.7771868e-05 7.8432094e-03],1,[-3.2657876 14.238831  -5.0260515],[0.12178115 0.12170526 0.08609247],[ 9.9985886e-01  1.5656378e-02  6.0693445e-03 -6.8584387e-04],0,7,1785138520648573,1785138520648573,[-0.03012085  0.03594713  0.8514971 ],1,[0.01541743 0.01550855 0.00555696]
1785138520664827465,[-0.22811173 -0.48195684  0.00578393],[4.4725108e-05 3.7713406e-05 7.8442739e-03],1,[-3.266263  14.239087  -5.0206084],[0.12223651 0.12216172 0.08633748],[ 9.9988234e-01  1.4752916e-02  4.1556377e-03 -6.9581444e-04],0,7,1785138520656573,1785138520656573,[-0.0306102   0.03697791  0.8769108 ],1,[0.01545124 0.01554217 0.00556656]
1785138520672603528,[-0.23849678 -0.49127868  0.00471773],[4.3759872e-05 3.7595157e-05 7.8450404e-03],1,[-3.2667344 14.239353  -5.014946 ],[0.12268819 0.12261657 0.08598103],[ 9.9990207e-01  1.3809496e-02  2.2007052e-03 -6.9603958e-04],0,7,1785138520664573,1785138520664573,[-0.03122856  0.03793744  0.8937956 ],1,[0.0154746  0.01556776 0.00555715]
1785138520680463200,[-2.5234574e-01 -5.0246370e-01  4.5664591e-04],[4.2675358e-05 3.7424194e-05 7.8465194e-03],1,[-3.267203 14.239629 -5.009139],[0.1231479  0.12307741 0.08622582],[ 9.9991763e-01  1.2811626e-02  2.0288958e-04 -7.1984058e-04],0,7,1785138520672573,1785138520672573,[-0.03143867  0.03920572  0.90109676],1,[0.01550183 0.01559524 0.00556674]
1785138520696651420,[-0.26752597 -0.49980038  0.00391849],[4.0168194e-05 3.6933525e-05 7.8499569e-03],1,[-3.2681265 14.240213  -4.9973526],[0.12407382 0.12400564 0.08671767],[ 9.99935091e-01  1.07076075e-02 -3.81652848e-03 -7.47876067e-04],0,7,1785138520688573,1785138520688573,[-0.03159937  0.04161878  0.8924612 ],1,[0.01554824 0.0156423  0.00558593]
1785138520704658581,[-0.2696565  -0.4918109   0.00658217],[3.8780650e-05 3.6616555e-05 7.8518810e-03],1,[-3.2685773 14.240523  -4.9915414],[0.12453999 0.12447297 0.08696471],[ 9.999367e-01  9.628627e-03 -5.789141e-03 -7.489526e-04],0,7,1785138520696573,1785138520696573,[-0.03110697  0.04336247  0.8678126 ],1,[0.01556789 0.01566212 0.00559553]
1785138520712550263,[-0.2731186  -0.48462036  0.00711444],[3.733388e-05 3.625537e-05 7.853908e-03],1,[-3.2690165 14.2408495 -4.9859376],[0.12500827 0.12494242 0.08721252],[ 9.9993342e-01  8.5389717e-03 -7.7351681e-03 -7.4764667e-04],0,7,1785138520704573,1785138520704573,[-0.03006157  0.04508113  0.82982224],1,[0.01558675 0.01568118 0.00560513]
1785138520720517829,[-0.2800422  -0.47237024  0.0031195 ],[3.5855039e-05 3.5865822e-05 7.8559965e-03],1,[-3.269439 14.241189 -4.980635],[0.12547866 0.125414   0.08746108],[ 9.9992573e-01  7.4216980e-03 -9.6363910e-03 -7.5410580e-04],0,7,1785138520712573,1785138520712573,[-0.02839394  0.04651641  0.7824016 ],1,[0.01560529 0.01569982 0.00561474]
1785138520736615979,[-0.2701894  -0.42949277  0.00764769],[3.292825e-05 3.495246e-05 7.860278e-03],1,[-3.270221  14.241902  -4.9712067],[0.12642574 0.12636347 0.08734078],[ 9.9989921e-01  5.2213585e-03 -1.3181588e-02 -7.6838362e-04],0,7,1785138520728573,1785138520728573,[-0.02371316  0.0487164   0.67276454],1,[0.01564092 0.01573587 0.00561439]
1785138520744857042,[-0.27072263 -0.41351718  0.00924368],[2.9989618e-05 3.2912081e-05 7.8568235e-03],1,[-3.2704213 14.242176  -4.971139 ],[0.10591363 0.10583725 0.07954714],[ 9.9988091e-01  4.1401675e-03 -1.4850203e-02 -7.5358857e-04],0,7,1785138520736573,1785138520736573,[-0.02020211  0.04927588  0.6124872 ],1,[0.01275479 0.01282359 0.00526018]
1785138520752568202,[-0.27205405 -0.39727193  0.00711333],[2.8633163e-05 3.2386906e-05 7.8589246e-03],1,[-3.2705908 14.242457  -4.9714117],[0.10627826 0.10620254 0.0797709 ],[ 9.9985975e-01  3.0486174e-03 -1.6458213e-02 -7.4658549e-04],0,7,1785138520744573,1785138520744573,[-0.01638743  0.04946114  0.5510701 ],1,[0.01277208 0.01284105 0.00526969]
