bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138520844695375,[ 0.12318791 -0.52619493  0.00639915],[1.2749962e-04 2.2989274e-05 2.3506563e-02],1,[-0.26092702  5.751018   -5.0419016 ],[0.12120239 0.12125345 0.08594918],[ 9.9994957e-01  8.6746905e-03  5.0562001e-03 -2.8956175e-04],0,7,1785138520840834,1785138520840834,[-0.08914471 -0.01540181  0.74130964],1,[0.01528857 0.01552964 0.00554403]
1785138520852455117,[ 0.12478609 -0.53524965  0.0061322 ],[1.2274667e-04 2.2884818e-05 2.3511684e-02],1,[-0.26176965  5.7508206  -5.037557  ],[0.12165233 0.12170652 0.0861936 ],[ 9.9995357e-01  9.1738170e-03  2.9251385e-03 -2.8989892e-04],0,7,1785138520848834,1785138520848834,[-0.08939436 -0.0149808   0.78179586],1,[0.01533881 0.01559495 0.00555364]
1785138520864786716,[ 0.11759568 -0.54217374  0.00799576],[1.1739805e-04 2.2803246e-05 2.3517372e-02],1,[-0.2626094  5.750628  -5.032848 ],[0.12210461 0.12216198 0.08643877],[ 9.9995309e-01  9.6521666e-03  7.6250872e-04 -2.8132647e-04],0,7,1785138520856834,1785138520856834,[-0.08941796 -0.0145684   0.81717074],1,[0.01538367 0.01565335 0.00556324]
1785138520872540978,[ 0.10800835 -0.5432389   0.0074632 ],[1.1151604e-04 2.2746739e-05 2.3523567e-02],1,[-0.26344493  5.7504416  -5.027825  ],[0.1225592  0.12261983 0.08668469],[ 9.9994808e-01  1.0092136e-02 -1.4081415e-03 -2.7430610e-04],0,7,1785138520864834,1785138520864834,[-0.08923538 -0.01399556  0.8460017 ],1,[0.0154243  0.01570556 0.00557285]
1785138520884633674,[ 0.09043139 -0.5504296   0.0032022 ],[9.8530654e-05 2.2728031e-05 2.3537092e-02],1,[-0.26509312  5.7500877  -5.01713   ],[0.12347521 0.1235425  0.08657003],[ 9.9992412e-01  1.0869756e-02 -5.7934057e-03 -2.9421822e-04],0,7,1785138520880834,1785138520880834,[-0.08794826 -0.01257422  0.887694  ],1,[0.01549523 0.01579578 0.0055729 ]
1785138520892426769,[ 0.09415957 -0.55042964  0.00586677],[9.1750742e-05 2.2775705e-05 2.3544077e-02],1,[-0.265903   5.7499256 -5.0115056],[0.12393657 0.12400726 0.08681648],[ 9.9990481e-01  1.1238748e-02 -7.9954667e-03 -2.9752310e-04],0,7,1785138520888834,1785138520888834,[-0.08711088 -0.01130536  0.8972292 ],1,[0.01552604 0.01583464 0.0055825 ]
1785138520904842928,[ 0.09123053 -0.5459022   0.00373521],[8.4934683e-05 2.2863753e-05 2.3551058e-02],1,[-0.26670158  5.749776   -5.0057836 ],[0.12440014 0.12447429 0.08706369],[ 9.9988079e-01  1.1607739e-02 -1.0182583e-02 -3.0431087e-04],0,7,1785138520896834,1785138520896834,[-0.08598848 -0.00993642  0.8984525 ],1,[0.01555435 0.01587024 0.00559211]
1785138520912569187,[ 0.08297449 -0.5376462   0.00719691],[7.8065757e-05 2.2981798e-05 2.3557007e-02],1,[-0.26748937  5.74964    -5.000039  ],[0.12485933 0.12493936 0.08731165],[ 9.9985248e-01  1.1947816e-02 -1.2342660e-02 -2.9980607e-04],0,7,1785138520904834,1785138520904834,[-0.08449734 -0.00830616  0.8899702 ],1,[0.01557408 0.01589898 0.00560172]
1785138520924701488,[ 0.06513141 -0.5136777   0.00373562],[6.4604050e-05 2.3386910e-05 2.3570577e-02],1,[-0.26900357  5.7494173  -4.9887404 ],[0.12579715 0.12588441 0.08780983],[ 9.9978530e-01  1.2500413e-02 -1.6522821e-02 -3.1428612e-04],0,7,1785138520920834,1785138520920834,[-0.07921357 -0.00435187  0.8519741 ],1,[0.01562303 0.01595901 0.00562094]
1785138520932422086,[ 0.06246577 -0.49531037  0.00160387],[5.5854140e-05 2.2322487e-05 2.3522904e-02],1,[-0.26926494  5.749187   -4.9878597 ],[0.10553502 0.10552502 0.07942264],[ 9.9974704e-01  1.2755514e-02 -1.8522760e-02 -3.2938752e-04],0,7,1785138520928834,1785138520928834,[-0.07530999 -0.00197756  0.8165899 ],1,[0.01276077 0.01300185 0.00524872]
1785138520944862380,[ 0.04968234 -0.4692113   0.00373394],[4.9919596e-05 2.2649912e-05 2.3528773e-02],1,[-0.26950172  5.7489805  -4.987134  ],[0.1058965  0.10588818 0.07964588],[ 9.9970722e-01  1.2964855e-02 -2.0429322e-02 -3.3212575e-04],0,7,1785138520936834,1785138520936834,[-7.1019195e-02  4.3379085e-04  7.7108628e-01],1,[0.01278082 0.01302449 0.00525822]
1785138520952489711,[ 0.03290443 -0.45030293  0.00586409],[4.4397679e-05 2.3034083e-05 2.3534164e-02],1,[-0.26970917  5.7487993  -4.98664   ],[0.10625971 0.10625311 0.07986984],[ 9.9966651e-01  1.3110670e-02 -2.2248082e-02 -3.2642801e-04],0,7,1785138520944834,1785138520944834,[-0.0659216   0.00298549  0.71841174],1,[0.0128009  0.01304728 0.00526773]
1785138520964650817,[ 0.02278446 -0.40423018  0.00639717],[3.4817065e-05 2.3948825e-05 2.3543339e-02],1,[-0.27000988  5.7485228  -4.986507  ],[0.10699137 0.10698829 0.08031987],[ 9.9958283e-01  1.3332445e-02 -2.5622545e-02 -3.0544598e-04],0,7,1785138520960867,1785138520960867,[-0.05363295  0.00920176  0.6042878 ],1,[0.01284241 0.01309476 0.00528675]
1785138520972565843,[ 0.01133292 -0.36934277  0.00799502],[3.0872394e-05 2.4467958e-05 2.3547027e-02],1,[-0.27009282  5.7484274  -4.9869127 ],[0.10735983 0.10735855 0.08054596],[ 9.99541998e-01  1.33886365e-02 -2.71388888e-02 -2.87568371e-04],0,7,1785138520968867,1785138520968867,[-0.04666197  0.0118701   0.54433763],1,[0.01286433 0.0131195  0.00529627]
1785138520984967605,[-0.00251518 -0.34990165  0.00479941],[2.7559794e-05 2.5010884e-05 2.3549167e-02],1,[-0.27012575  5.748358   -4.987657  ],[0.10772679 0.1077286  0.08077276],[ 9.9950260e-01  1.3387567e-02 -2.8555533e-02 -2.7729778e-04],0,7,1785138520976867,1785138520976867,[-0.03925557  0.01467603  0.48327228],1,[0.01288308 0.0131429  0.00530579]
1785138520992559149,[-0.00464605 -0.3275311   0.00320228],[2.4963803e-05 2.5601119e-05 2.3551434e-02],1,[-0.270104   5.7483172 -4.9887495],[0.10809873 0.10810243 0.08100027],[ 9.9946380e-01  1.3365047e-02 -2.9891586e-02 -2.7893906e-04],0,7,1785138520984867,1785138520984867,[-0.03133807  0.01798514  0.42176324],1,[0.01290815 0.01317091 0.00531531]
1785138521004807599,[-0.02195671 -0.26681107  0.00772912],[2.2068554e-05 2.6935713e-05 2.3553519e-02],1,[-0.26988766  5.7483263  -4.992081  ],[0.10884805 0.10885562 0.0809257 ],[ 9.9939334e-01  1.3249112e-02 -3.2206222e-02 -2.5491606e-04],0,7,1785138521000867,1785138521000867,[-0.01496079  0.02423622  0.29846165],1,[0.01296477 0.01323361 0.00531797]
1785138521012517838,[-0.03101118 -0.23724997  0.00666377],[2.1886306e-05 2.7651007e-05 2.3553243e-02],1,[-0.26968756  5.7483745  -4.9942846 ],[0.10922549 0.10923503 0.08115387],[ 9.9936295e-01  1.3131944e-02 -3.3187393e-02 -2.3647500e-04],0,7,1785138521008867,1785138521008867,[-0.00618965  0.02733356  0.2373664 ],1,[0.01299768 0.01326843 0.0053275 ]
1785138521025063542,[-0.03473978 -0.20555833  0.00613134],[2.2589778e-05 2.8348899e-05 2.3552096e-02],1,[-0.2694233  5.7484517 -4.9968467],[0.10960481 0.10961635 0.08138275],[ 9.9933583e-01  1.2994271e-02 -3.4046572e-02 -2.2343705e-04],0,7,1785138521016867,1785138521016867,[0.00257512 0.03041897 0.17707133],1,[0.01303454 0.01330653 0.00533703]
1785138521032557280,[-0.04272934 -0.16481194  0.00852801],[2.4194405e-05 2.9031400e-05 2.3550069e-02],1,[-0.26909494  5.748556   -4.9997616 ],[0.10998607 0.10999963 0.08161236],[ 9.9931377e-01  1.2828718e-02 -3.4747217e-02 -2.0176440e-04],0,7,1785138521024867,1785138521024867,[0.01131623 0.0331679  0.11822376],1,[0.0130746  0.0133462  0.00534657]
1785138521044786975,[-0.05631135 -0.0843845   0.00586493],[3.0159070e-05 3.0348856e-05 2.3543296e-02],1,[-0.26824516  5.7488413  -5.006585  ],[0.11075454 0.1107722  0.08207373],[ 9.9928647e-01  1.2407673e-02 -3.5675216e-02 -1.6599710e-04],0,7,1785138521040867,1785138521040867,[0.02869391 0.03848363 0.01063083],1,[0.01316666 0.01343686 0.00536565]
1785138521052545195,[-0.06163765 -0.04044244  0.00692978],[3.4474328e-05 3.1035917e-05 2.3537576e-02],1,[-0.26772767  5.749022   -5.010453  ],[0.11113794 0.11115918 0.08176114],[ 9.9928200e-01  1.2166381e-02 -3.5882946e-02 -1.4645261e-04],0,7,1785138521048867,1785138521048867,[ 0.03633738  0.04105304 -0.03267013],1,[0.01321536 0.01348531 0.00535828]
1785138521064738491,[-0.06589868  0.00136915  0.00666349],[3.9626608e-05 3.1702508e-05 2.3532016e-02],1,[-0.26715526  5.749224   -5.0145216 ],[0.11152732 0.11155066 0.0819921 ],[ 9.9928361e-01  1.1904830e-02 -3.5923079e-02 -1.2282091e-04],0,7,1785138521056867,1785138521056867,[ 0.0437621   0.04316508 -0.06677707],1,[0.01327524 0.013542   0.00536782]
1785138521072579427,[-0.07229028  0.04584395  0.00772876],[4.5518413e-05 3.2297474e-05 2.3525793e-02],1,[-0.26653305  5.749446   -5.018708  ],[0.11191889 0.11194434 0.08222378],[ 9.9929196e-01  1.1621927e-02 -3.5785496e-02 -9.4590068e-05],0,7,1785138521064867,1785138521064867,[ 0.05003147  0.04504737 -0.08974981],1,[0.01333948 0.01359996 0.00537736]
1785138521084777212,[-0.08507355  0.12334188  0.00533183],[5.9219761e-05 3.3389028e-05 2.3511512e-02],1,[-0.2651643  5.7499385 -5.0271487],[0.11270887 0.11273851 0.08268931],[ 9.9932528e-01  1.0970631e-02 -3.5053644e-02 -3.8405848e-05],0,7,1785138521080867,1785138521080867,[ 0.06101902  0.0479366  -0.11015222],1,[0.01348568 0.01372626 0.00539644]
1785138521092498902,[-0.09226393  0.16222414  0.00559838],[6.6705645e-05 3.3853568e-05 2.3503816e-02],1,[-0.26442698  5.7502055  -5.031268  ],[0.11310741 0.11313911 0.08292317],[ 9.9935037e-01  1.0609411e-02 -3.4443844e-02 -1.7569721e-05],0,7,1785138521088867,1785138521088867,[ 0.06526496  0.04908542 -0.10685399],1,[0.01356952 0.01379795 0.00540599]
1785138521104643777,[-0.09625877  0.19551359  0.00506561],[7.4482828e-05 3.4189870e-05 2.3495963e-02],1,[-0.26366383  5.7504835  -5.0352306 ],[0.11350843 0.11354216 0.08315775],[ 9.9937987e-01  1.0224762e-02 -3.3696666e-02  5.3942431e-06],0,7,1785138521096867,1785138521096867,[ 0.06874202  0.05001433 -0.09534301],1,[0.01365862 0.01387258 0.00541553]
1785138521112505713,[-0.09732388  0.22640629  0.00373397],[8.2478597e-05 3.4476616e-05 2.3487937e-02],1,[-0.2628795  5.750771  -5.0389733],[0.11391199 0.11394772 0.08339306],[ 9.9941272e-01  9.8346248e-03 -3.2826357e-02  1.9715879e-05],0,7,1785138521104867,1785138521104867,[ 0.07178565  0.0505957  -0.0758395 ],1,[0.01375081 0.01394851 0.00542508]
1785138521124790132,[-0.10078599  0.28339794  0.00160219],[9.8465454e-05 3.4861590e-05 2.3470970e-02],1,[-0.26126027  5.7513704  -5.04567   ],[0.11472224 0.1147636  0.08330234],[ 9.9948680e-01  9.0392558e-03 -3.0732095e-02  5.8936625e-05],0,7,1785138521120867,1785138521120867,[ 0.07677847  0.05178538 -0.01954747],1,[0.0139361  0.01410143 0.00542663]
1785138521132600049,[-0.1037153   0.31002963  0.00479837],[1.0625242e-04 3.4885525e-05 2.3463419e-02],1,[-0.26042986  5.751681   -5.0485034 ],[0.11513354 0.11517677 0.08353826],[ 9.9952692e-01  8.6304471e-03 -2.9519793e-02  7.9870908e-05],0,7,1785138521128867,1785138521128867,[0.07881696 0.05204341 0.01664097],1,[0.01403425 0.01418308 0.00543617]
1785138521144919965,[-0.1079765   0.3318675   0.00213489],[1.1394023e-04 3.4863348e-05 2.3456013e-02],1,[-0.25959    5.7519965 -5.0509434],[0.1155475  0.11559255 0.08377491],[ 9.9956816e-01  8.1979148e-03 -2.8217351e-02  9.3287032e-05],0,7,1785138521136867,1785138521136867,[0.08019676 0.05241728 0.05706746],1,[0.014134   0.01426693 0.00544572]
1785138521152604305,[-0.10664487  0.35184124  0.00106966],[1.21247205e-04 3.48169124e-05 2.34490149e-02],1,[-0.2587445  5.752317  -5.052958 ],[0.11596415 0.11601093 0.08401229],[ 9.9960983e-01  7.7698031e-03 -2.6829576e-02  1.0206991e-04],0,7,1785138521144867,1785138521144867,[0.08144681 0.05259345 0.10173273],1,[0.01423486 0.01435405 0.00545527]
1785138521164803122,[-0.10850895  0.39445186  0.00266753],[1.3433975e-04 3.4437457e-05 2.3436811e-02],1,[-0.25704202  5.7529693  -5.0556216 ],[0.11680561 0.11685563 0.08448926],[ 9.9969286e-01  6.9005992e-03 -2.3805112e-02  1.2931920e-04],0,7,1785138521160867,1785138521160867,[0.08323713 0.05278197 0.19786784],1,[0.01443918 0.0145369  0.00547439]
1785138521172591348,[-0.11117218  0.4138929   0.00506451],[1.3999385e-04 3.4170902e-05 2.3431685e-02],1,[-0.2561875  5.7532997 -5.056259 ],[0.11723044 0.11728196 0.08415208],[ 9.9973327e-01  6.4572259e-03 -2.2173772e-02  1.5403033e-04],0,7,1785138521168867,1785138521168867,[0.08384043 0.05261673 0.2492059 ],1,[0.01454222 0.01463335 0.00546588]
1785138521184738306,[-0.11383538  0.4338666   0.00426563],[1.4470972e-04 3.3849283e-05 2.3427557e-02],1,[-0.25533268  5.753631   -5.0564017 ],[0.11765803 0.11771096 0.08439077],[ 9.9977261e-01  6.0037896e-03 -2.0460829e-02  1.7624679e-04],0,7,1785138521176867,1785138521176867,[0.08436811 0.05252855 0.30222642],1,[0.01464488 0.01473285 0.00547545]
1785138521192561579,[-0.11223739  0.45091105  0.00373217],[1.4843507e-04 3.3461016e-05 2.3423420e-02],1,[-0.25448146  5.753965   -5.0560417 ],[0.11808309 0.11813939 0.08463021],[ 9.9981022e-01  5.5530514e-03 -1.8673733e-02  1.9669064e-04],0,7,1785138521184867,1785138521184867,[0.08474322 0.05241146 0.356062  ],1,[0.01474043 0.0148306  0.00548502]
1785138521204869883,[-0.11596581  0.47461322  0.00266727],[1.5254266e-04 3.2579810e-05 2.3420710e-02],1,[-0.25278306  5.7546406  -5.0538044 ],[0.1189519  0.11901071 0.08511129],[ 9.99877512e-01  4.64098714e-03 -1.49483355e-02  2.33941537e-04],0,7,1785138521200867,1785138521200867,[0.08531187 0.0522731  0.46442124],1,[0.01493395 0.01503247 0.00550418]
1785138521212642850,[-0.12342275  0.48180375  0.00107018],[1.5283836e-04 3.2100463e-05 2.3421148e-02],1,[-0.25193655  5.754978   -5.051934  ],[0.1193904  0.11945036 0.08535294],[ 9.9990648e-01  4.1589658e-03 -1.3030318e-02  2.4450812e-04],0,7,1785138521208867,1785138521208867,[0.08551496 0.05181499 0.51792943],1,[0.01502186 0.01512837 0.00551377]
1785138521224685762,[-0.1300806   0.49645117  0.00133557],[1.5189374e-04 3.1594282e-05 2.3422867e-02],1,[-0.25109223  5.7553144  -5.049572  ],[0.11983157 0.11989261 0.08559534],[ 9.9993223e-01  3.6401753e-03 -1.1058943e-02  2.5519036e-04],0,7,1785138521216867,1785138521216867,[0.0856995  0.05138617 0.57015836],1,[0.01510218 0.01521716 0.00552336]
1785138521232488345,[-0.1314121   0.5065712   0.00160179],[1.4991360e-04 3.1045780e-05 2.3425665e-02],1,[-0.25025073  5.7556496  -5.0467353 ],[0.12027534 0.12033743 0.08583848],[ 9.9995422e-01  3.1149818e-03 -9.0475241e-03  2.6579574e-04],0,7,1785138521224867,1785138521224867,[0.08573542 0.05109576 0.6200136 ],1,[0.01517657 0.01530095 0.00553295]
1785138521244918701,[-0.13913539  0.52894175  0.00160187],[1.4276404e-04 2.9893199e-05 2.3434488e-02],1,[-0.24857605  5.7563214  -5.0398264 ],[0.12117052 0.12123459 0.08573003],[ 9.9998611e-01  2.0159727e-03 -4.8630722e-03  2.9623049e-04],0,7,1785138521240867,1785138521240867,[0.0859125  0.05064803 0.7124914 ],1,[0.01530618 0.01544987 0.00553343]
1785138521252570989,[-0.1346078   0.5390617   0.00586247],[1.3781582e-04 2.9294457e-05 2.3440292e-02],1,[-0.24774362  5.756657   -5.035751  ],[0.12162183 0.12168685 0.08597372],[ 9.9999523e-01  1.4725287e-03 -2.7172123e-03  3.2252498e-04],0,7,1785138521248867,1785138521248867,[0.08581177 0.05032293 0.7531988 ],1,[0.01536175 0.01551341 0.00554303]
1785138521264739329,[-1.3567378e-01  5.4092634e-01  5.3858303e-04],[1.3214661e-04 2.8700244e-05 2.3445968e-02],1,[-0.24692167  5.7569904  -5.0313067 ],[0.12206944 0.12213772 0.08621816],[ 9.9999934e-01  9.3230687e-04 -5.5581576e-04  3.3273356e-04],0,7,1785138521256867,1785138521256867,[0.08557738 0.05021966 0.78913903],1,[0.01540453 0.01556633 0.00555264]
1785138521272732743,[-1.3807029e-01  5.4092640e-01  2.7204107e-04],[1.2588620e-04 2.8146140e-05 2.3453046e-02],1,[-0.24610493  5.757324   -5.026541  ],[0.12252543 0.12259468 0.08646334],[9.9999869e-01 3.7975339e-04 1.6062801e-03 3.3765100e-04],0,7,1785138521264867,1785138521264867,[0.08524416 0.04985759 0.81887454],1,[0.01544955 0.01561812 0.00556225]
1785138521284821672,[-0.14739132  0.54651904  0.00160418],[1.1202829e-04 2.7092436e-05 2.3468489e-02],1,[-0.24449538  5.757983   -5.0162206 ],[0.12344436 0.12351558 0.08695596],[ 9.9998182e-01 -7.6955545e-04  5.9667928e-03  3.5677268e-04],0,7,1785138521280867,1785138521280867,[0.08356221 0.04842727 0.86351067],1,[0.01552849 0.01570944 0.00558147]
1785138521292579471,[-0.150587    0.5427907   0.00426687],[1.04664505e-04 2.65799026e-05 2.34766304e-02],1,[-0.24370618  5.7583055  -5.010816  ],[0.12390725 0.12397946 0.08659256],[ 9.9996585e-01 -1.3726421e-03  8.1417579e-03  3.7587603e-04],0,7,1785138521288867,1785138521288867,[0.08262928 0.047492   0.87516123],1,[0.01556296 0.01574758 0.00557182]
1785138521304836708,[-0.14419569  0.53586644  0.00346747],[9.7167373e-05 2.6107802e-05 2.3484869e-02],1,[-0.2429286  5.7586236 -5.005294 ],[0.12437239 0.12444561 0.08683901],[ 9.9994510e-01 -1.9554805e-03  1.0290105e-02  3.9472454e-04],0,7,1785138521296867,1785138521296867,[0.08122449 0.04673739 0.87884   ],1,[0.01559405 0.01578232 0.00558143]
1785138521312741154,[-0.15218517  0.5249474   0.00053934],[8.9644593e-05 2.5664993e-05 2.3493096e-02],1,[-0.24216731  5.7589364  -4.9997272 ],[0.12483975 0.12491399 0.08708622],[ 9.9991971e-01 -2.5575939e-03  1.2403266e-02  4.0202390e-04],0,7,1785138521304867,1785138521304867,[0.07930984 0.04573512 0.87314177],1,[0.01562333 0.01581419 0.00559105]
1785138521324844040,[-0.148723    0.49778324  0.00266906],[7.4653653e-05 2.4873405e-05 2.3509409e-02],1,[-0.24071088  5.7595444  -4.9887094 ],[0.12578107 0.12585741 0.08758289],[ 9.9985754e-01 -3.7567625e-03  1.6454365e-02  4.2943831e-04],0,7,1785138521320867,1785138521320867,[0.07352872 0.04379625 0.8412766 ],1,[0.01567702 0.01587278 0.00561029]
1785138521332681389,[-0.14047013  0.480743   -0.00079246],[6.5325105e-05 2.3067163e-05 2.3473538e-02],1,[-0.24028614  5.7596865  -4.9877872 ],[0.10547354 0.10551821 0.07974938],[ 9.9982136e-01 -4.3312078e-03  1.8393300e-02  4.3062147e-04],0,7,1785138521328867,1785138521328867,[0.06987587 0.04230506 0.80994874],1,[0.01279282 0.01293689 0.00525566]
1785138521344880486,[-0.1356761   0.45570937  0.00240453],[5.8400874e-05 2.2766571e-05 2.3481021e-02],1,[-0.23988879  5.7598205  -4.986985  ],[0.10583618 0.10588101 0.07997346],[ 9.9978310e-01 -4.8753587e-03  2.0245792e-02  4.4031287e-04],0,7,1785138521336867,1785138521336867,[0.06555928 0.04042406 0.76948124],1,[0.01281429 0.01295942 0.00526517]
1785138521352724999,[-0.13248041  0.42375138  0.00346929],[5.1894611e-05 2.2504333e-05 2.3488050e-02],1,[-0.23952504  5.7599435  -4.986385  ],[0.10620055 0.10624559 0.08019824],[ 9.9974394e-01 -5.4134708e-03  2.1969950e-02  4.5626058e-04],0,7,1785138521344867,1785138521344867,[0.06047772 0.03830503 0.7197003 ],1,[0.01283598 0.01298155 0.00527469]
1785138521364779362,[-0.11570223  0.37448302  0.0040017 ],[4.0472340e-05 2.2077302e-05 2.3500405e-02],1,[-0.23892383  5.7601495  -4.9860344 ],[0.10693458 0.10698006 0.08012864],[ 9.9966395e-01 -6.3947979e-03  2.5120549e-02  4.8578510e-04],0,7,1785138521360867,1785138521360867,[0.04811919 0.03359418 0.60659206],1,[0.01287845 0.01302626 0.0052777 ]
1785138521372605190,[-0.11410507  0.34172583  0.00293706],[3.5619567e-05 2.1911372e-05 2.3505691e-02],1,[-0.23869413  5.760232   -4.986337  ],[0.10730424 0.10734997 0.08035409],[ 9.9962467e-01 -6.8532680e-03  2.6520416e-02  5.0686474e-04],0,7,1785138521368867,1785138521368867,[0.04154829 0.03135173 0.54596096],1,[0.01290059 0.01304957 0.00528721]
1785138521384871625,[-0.10797931  0.3182902   0.00320293],[3.1421154e-05 2.1794760e-05 2.3510259e-02],1,[-0.23851658  5.7603006  -4.986986  ],[0.10767566 0.10772166 0.08058025],[ 9.9958640e-01 -7.2911219e-03  2.7814273e-02  5.2003970e-04],0,7,1785138521376867,1785138521376867,[0.03410062 0.02885506 0.48410326],1,[0.01292447 0.013074   0.00529673]
1785138521392933238,[-0.1039848   0.2948543   0.00213769],[2.7886230e-05 2.1728134e-05 2.3514118e-02],1,[-0.23839742  5.7603526  -4.987993  ],[0.10804886 0.10809518 0.08080713],[ 9.9954903e-01 -7.7140080e-03  2.9018674e-02  5.3390302e-04],0,7,1785138521384867,1785138521384867,[0.02616488 0.0261594  0.4216216 ],1,[0.01295001 0.01310012 0.00530625]
1785138521404989616,[-0.08614133  0.2333358   0.00213662],[2.3160528e-05 2.1749604e-05 2.3518190e-02],1,[-0.23834711  5.7604046  -4.9911027 ],[0.10879721 0.10884553 0.08126301],[ 9.9948090e-01 -8.4533887e-03  3.1084577e-02  5.5138092e-04],0,7,1785138521400867,1785138521400867,[0.00972902 0.02013741 0.29649976],1,[0.01300168 0.01315488 0.00532529]
1785138521412723188,[-0.07548892  0.20297566 -0.00132567],[2.2071526e-05 2.1850165e-05 2.3519432e-02],1,[-0.23841974  5.760401   -4.993212  ],[0.10917582 0.10922455 0.08095834],[ 9.9945170e-01 -8.7662265e-03  3.1924345e-02  5.5243901e-04],0,7,1785138521408867,1785138521408867,[0.00108452 0.01716376 0.23455223],1,[0.01303448 0.01318758 0.00531829]
1785138521424960708,[-0.06430346  0.17714308 -0.00079314],[2.1861726e-05 2.2009302e-05 2.3519749e-02],1,[-0.23855805  5.7603774  -4.9956884 ],[0.1095563  0.10960547 0.08118659],[ 9.994255e-01 -9.037066e-03  3.265977e-02  5.492744e-04],0,7,1785138521416867,1785138521416867,[-0.00746316  0.01425071  0.1735895 ],1,[0.0130706  0.01322397 0.00532781]
1785138521432760436,[-0.05152027  0.14012513  0.00027226],[2.2538738e-05 2.2231239e-05 2.3519112e-02],1,[-0.2387613  5.7603354 -4.998524 ],[0.1099387  0.10998833 0.08141554],[ 9.9940366e-01 -9.2571387e-03  3.3262186e-02  5.4933497e-04],0,7,1785138521424867,1785138521424867,[-0.01595646  0.01137403  0.11437187],1,[0.01310902 0.01326224 0.00533734]
1785138521444933144,[-0.0235571   0.0636924   0.00133743],[2.6574351e-05 2.2889741e-05 2.3514936e-02],1,[-0.23936285  5.7601943  -5.0052104 ],[0.11070935 0.11076002 0.0818756 ],[ 9.993763e-01 -9.547641e-03  3.399614e-02  5.588247e-04],0,7,1785138521440867,1785138521440867,[-0.03300634  0.00571756  0.00582154],1,[0.01319716 0.01334983 0.00535638]
1785138521452678359,[-0.00944236  0.02827236  0.00213641],[2.9878565e-05 2.3310713e-05 2.3511477e-02],1,[-0.23976025  5.7600956  -5.0089827 ],[0.11109768 0.11114894 0.08210672],[ 9.9937057e-01 -9.6005276e-03  3.4146320e-02  5.6696846e-04],0,7,1785138521448867,1785138521448867,[-0.0411006   0.00305581 -0.03744471],1,[0.01324882 0.01340009 0.00536591]
1785138521464914155,[ 0.00014502 -0.00954454  0.00107116],[3.3975692e-05 2.3811874e-05 2.3507141e-02],1,[-0.24021636  5.75998    -5.0129566 ],[0.11148808 0.11153998 0.08233855],[ 9.993706e-01 -9.607647e-03  3.414535e-02  5.722997e-04],0,7,1785138521456867,1785138521456867,[-0.04833401  0.00046511 -0.07146369],1,[0.01330599 0.01345511 0.00537544]
1785138521472620797,[ 0.01266186 -0.04123615  0.00320172],[3.8751532e-05 2.4381621e-05 2.3502067e-02],1,[-0.24072386  5.759848   -5.017055  ],[0.11188062 0.11193321 0.08257111],[ 9.9937534e-01 -9.5725106e-03  3.4013513e-02  5.8114307e-04],0,7,1785138521464867,1785138521464867,[-0.05467013 -0.00185476 -0.0950087 ],1,[0.01336758 0.01351278 0.00538497]
1785138521485056753,[ 0.03689671 -0.10568424 -0.00052758],[5.0152419e-05 2.5668494e-05 2.3488056e-02],1,[-0.24187881  5.759546   -5.0253997 ],[0.11266809 0.11272381 0.08248591],[ 9.9939966e-01 -9.3387356e-03  3.3358105e-02  5.7545467e-04],0,7,1785138521480867,1785138521480867,[-0.06558449 -0.00558504 -0.11649936],1,[0.01350116 0.01363852 0.0053869 ]
1785138521492644039,[ 0.04967981 -0.13444641  0.00320089],[5.6519755e-05 2.6362728e-05 2.3481254e-02],1,[-0.24251284  5.75938    -5.029482  ],[0.11306725 0.11312387 0.08271909],[ 9.9941832e-01 -9.1511821e-03  3.2849066e-02  5.7982613e-04],0,7,1785138521488867,1785138521488867,[-0.0700758  -0.00703397 -0.11378304],1,[0.01357928 0.01371147 0.00539643]
1785138521505007568,[ 0.05580511 -0.15948012  0.00692925],[6.3026047e-05 2.7103979e-05 2.3474272e-02],1,[-0.24317792  5.759206   -5.0334144 ],[0.11346874 0.11352636 0.08295299],[ 9.9944013e-01 -8.9353351e-03  3.2238495e-02  6.0015544e-04],0,7,1785138521496867,1785138521496867,[-0.07405408 -0.00851374 -0.10292999],1,[0.01366357 0.01378987 0.00540596]
1785138521512738876,[ 0.07018648 -0.18957373  0.00346738],[6.9670015e-05 2.7854465e-05 2.3467140e-02],1,[-0.24387029  5.759023   -5.0371337 ],[0.11387265 0.11393134 0.08318762],[ 9.9946564e-01 -8.6710425e-03  3.1510785e-02  6.1674946e-04],0,7,1785138521504867,1785138521504867,[-0.07748709 -0.00981221 -0.08401886],1,[0.01375141 0.01387123 0.0054155 ]
1785138521525059814,[ 0.08509994 -0.23751073 -0.00159307],[8.2881481e-05 2.9362167e-05 2.3452954e-02],1,[-0.24532002  5.7586436  -5.0437355 ],[0.11468783 0.11474898 0.08365908],[ 9.9952430e-01 -8.0197034e-03  2.9775435e-02  5.9937465e-04],0,7,1785138521520867,1785138521520867,[-0.08304372 -0.01158409 -0.02963891],1,[0.01393616 0.01404449 0.00543459]
