bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138520124735411,[-0.10240826 -0.25211728  0.00209012],[3.0722716e-05 2.9557821e-05 1.1734437e-02],1,[-4.4998064  9.993545  -5.0315576],[0.11362159 0.11367069 0.08277488],[ 9.9975938e-01  1.9243339e-02  1.0510853e-02 -6.3085509e-04],0,7,1785138520113182,1785138520113182,[-0.07189053  0.05695567 -0.14072904],1,[0.01370427 0.01380927 0.00542367]
1785138520132506515,[-0.11785489 -0.2691614   0.00395383],[3.1074233e-05 3.0722491e-05 1.1733164e-02],1,[-4.5005665  9.993993  -5.035412 ],[0.1140258  0.11407728 0.08300969],[ 9.9977863e-01  1.8789684e-02  9.4506685e-03 -6.3361012e-04],0,7,1785138520121182,1785138520121182,[-0.07279947  0.05820622 -0.11584071],1,[0.01379866 0.01390812 0.00543332]
1785138520144798689,[-0.15354118 -0.3043155   0.00448744],[3.1547257e-05 3.3042277e-05 1.1730654e-02],1,[-4.502081   9.994914  -5.0420985],[0.11483752 0.11489562 0.0834815 ],[ 9.9981874e-01  1.7643699e-02  7.1209022e-03 -6.3430390e-04],0,7,1785138520137182,1785138520137182,[-0.07325705  0.05992553 -0.04235651],1,[0.01398876 0.01410951 0.00545262]
1785138520152581064,[-0.16073164 -0.31843024  0.00102548],[3.1698655e-05 3.4176235e-05 1.1729613e-02],1,[-4.502832  9.995384 -5.044836],[0.11524959 0.11531012 0.08371851],[ 9.9983793e-01  1.7007712e-02  5.8636880e-03 -6.4625306e-04],0,7,1785138520145182,1785138520145182,[-0.07350048  0.06061193  0.00147016],1,[0.01408923 0.01421485 0.00546229]
1785138520164669081,[-0.16925405 -0.33227855  0.00395483],[3.1805292e-05 3.5277291e-05 1.1728643e-02],1,[-4.50358   9.995859 -5.04713 ],[0.11566437 0.11572732 0.08395625],[ 9.9985605e-01  1.6338153e-02  4.5477599e-03 -6.5257127e-04],0,7,1785138520153182,1785138520153182,[-0.07377095  0.06114686  0.04852396],1,[0.01419112 0.01432154 0.00547195]
1785138520172627379,[-0.17884102 -0.34319773  0.00209075],[3.1845626e-05 3.6319681e-05 1.1727804e-02],1,[-4.504326   9.996339  -5.0489583],[0.1160819  0.11614726 0.08419473],[ 9.9987262e-01  1.5628602e-02  3.1892066e-03 -6.5938040e-04],0,7,1785138520161182,1785138520161182,[-0.0740128   0.06171366  0.09851226],1,[0.01429422 0.01442947 0.00548162]
1785138520185013922,[-0.19934754 -0.36077446  0.00209033],[3.17002778e-05 3.80675519e-05 1.17266895e-02],1,[-4.505809  9.997308 -5.051193],[0.11692525 0.11699541 0.08409952],[ 9.9990040e-01  1.4097451e-02  3.4498732e-04 -6.8793789e-04],0,7,1785138520177182,1785138520177182,[-0.07413421  0.06219711  0.20401958],1,[0.01450314 0.01464762 0.00548296]
1785138520192630453,[-0.21372871 -0.36716604  0.00049231],[3.1524251e-05 3.8757211e-05 1.1726416e-02],1,[-4.5065446  9.997794  -5.051554 ],[0.11735113 0.11742367 0.0843386 ],[ 9.99911308e-01  1.32540595e-02 -1.11567357e-03 -7.07211322e-04],0,7,1785138520185182,1785138520185182,[-0.07410922  0.06222391  0.25964195],1,[0.01460869 0.01475701 0.00549263]
1785138520204714422,[-0.22251733 -0.3722259   0.00475352],[3.1252886e-05 3.9299011e-05 1.1726385e-02],1,[-4.507275   9.9982815 -5.0513945],[0.11777983 0.11785472 0.08457842],[ 9.9991989e-01  1.2371726e-02 -2.5988948e-03 -7.1242236e-04],0,7,1785138520193182,1785138520193182,[-0.0739983   0.06210352  0.31635267],1,[0.01471376 0.014866   0.00550231]
1785138520212482490,[-0.22944109 -0.38394412  0.00155839],[3.0878291e-05 3.9663872e-05 1.1726634e-02],1,[-4.508002   9.998767  -5.0507097],[0.11821134 0.11828858 0.08481899],[ 9.9992567e-01  1.1456874e-02 -4.1193315e-03 -7.2400935e-04],0,7,1785138520201182,1785138520201182,[-0.07396669  0.06190084  0.373755  ],1,[0.01481853 0.0149745  0.005512  ]
1785138520224702948,[-0.24089298 -0.3927325   0.00422083],[2.9857136e-05 3.9882187e-05 1.1727601e-02],1,[-4.509437  9.999739 -5.047763],[0.11907741 0.11916146 0.08530235],[ 9.9992776e-01  9.5705325e-03 -7.2407243e-03 -7.4214907e-04],0,7,1785138520217182,1785138520217182,[-0.07364388  0.06209656  0.48835397],1,[0.015011   0.01517378 0.00553137]
1785138520232536070,[-0.24675149 -0.39672756  0.00049228],[2.9231267e-05 3.9770694e-05 1.1728578e-02],1,[-4.510148  10.000225  -5.0455103],[0.11951724 0.11960362 0.08554515],[ 9.9992394e-01  8.5890116e-03 -8.8250814e-03 -7.5657706e-04],0,7,1785138520225182,1785138520225182,[-0.07352024  0.06204966  0.54461896],1,[0.01510061 0.01526519 0.00554105]
1785138520244772909,[-0.25341    -0.39406404  0.00235638],[2.8546474e-05 3.9509501e-05 1.1729762e-02],1,[-4.5108542 10.000711  -5.0427985],[0.11995979 0.12004849 0.08519746],[ 9.9991685e-01  7.5803213e-03 -1.0402475e-02 -7.7329797e-04],0,7,1785138520233182,1785138520233182,[-0.07334481  0.06177143  0.598877  ],1,[0.0151821  0.0153477  0.00553206]
1785138520252487926,[-0.2619319  -0.39646104  0.00262285],[2.7804455e-05 3.9118895e-05 1.1731135e-02],1,[-4.5115542 10.001195  -5.0396056],[0.12040498 0.12049598 0.08544008],[ 9.9990660e-01  6.5396084e-03 -1.1982546e-02 -7.8556006e-04],0,7,1785138520241182,1785138520241182,[-0.07284758  0.06137004  0.6491374 ],1,[0.01525668 0.01542284 0.00554173]
1785138520264792524,[-0.28350344 -0.39752635 -0.00217109],[2.6278929e-05 3.8026148e-05 1.1734237e-02],1,[-4.5129313 10.002156  -5.031941 ],[0.12130308 0.12139866 0.08592756],[ 9.99875367e-01  4.33596410e-03 -1.51589075e-02 -8.37784784e-04],0,7,1785138520257182,1785138520257182,[-0.07144486  0.06082565  0.73454344],1,[0.0153852  0.01555274 0.00556106]
1785138520272687021,[-0.29282495 -0.3964607   0.00235634],[2.5551577e-05 3.7377344e-05 1.1735855e-02],1,[-4.513603  10.002634  -5.0275397],[0.12175587 0.12185374 0.08617243],[ 9.9985445e-01  3.1717175e-03 -1.6743025e-02 -8.5916469e-04],0,7,1785138520265182,1785138520265182,[-0.07003462  0.06069927  0.7720841 ],1,[0.01543925 0.01560739 0.00557072]
1785138520284887291,[-0.30134696 -0.3961945   0.00714972],[2.4873116e-05 3.6660931e-05 1.1737498e-02],1,[-4.5142603 10.003112  -5.0227995],[0.12221107 0.12231123 0.08641805],[ 9.9982983e-01  1.9756886e-03 -1.8328754e-02 -8.5975952e-04],0,7,1785138520273182,1785138520273182,[-0.06858247  0.06078203  0.804764  ],1,[0.01548581 0.01565478 0.00558039]
1785138520292583032,[-0.30374363 -0.38474387  0.00582133],[2.4252127e-05 3.5808287e-05 1.1738960e-02],1,[-4.514896  10.003586  -5.0177717],[0.12266244 0.12276734 0.08666442],[ 9.9980181e-01  7.5672875e-04 -1.9879289e-02 -8.5695658e-04],0,7,1785138520281182,1785138520281182,[-0.06695468  0.06065946  0.8308735 ],1,[0.01551903 0.01569007 0.00559004]
1785138520304961058,[-0.3061406  -0.36477008  0.00555486],[2.3340224e-05 3.3991819e-05 1.1742183e-02],1,[-4.5161123 10.004527  -5.007169 ],[0.12358419 0.12369382 0.08655092],[ 9.9973726e-01 -1.6783904e-03 -2.2848362e-02 -8.6243841e-04],0,7,1785138520297182,1785138520297182,[-0.06240936  0.05984073  0.8662526 ],1,[0.01558665 0.01575749 0.00559014]
1785138520312666267,[-0.3082713  -0.35704678  0.00555507],[2.3084149e-05 3.3069289e-05 1.1743610e-02],1,[-4.5166845 10.004991  -5.0016384],[0.12404842 0.12416045 0.08679783],[ 9.9970055e-01 -2.9105393e-03 -2.4281159e-02 -8.6500833e-04],0,7,1785138520305182,1785138520305182,[-0.05934308  0.05894822  0.8716071 ],1,[0.01561648 0.01578778 0.0055998 ]
1785138520324961046,[-0.30427647 -0.3439973   0.00289205],[2.2989936e-05 3.2136002e-05 1.1744881e-02],1,[-4.5172286 10.005446  -4.99605  ],[0.12451487 0.1246293  0.0870455 ],[ 9.9966151e-01 -4.1376092e-03 -2.5671870e-02 -8.7714434e-04],0,7,1785138520313182,1785138520313182,[-0.05591492  0.05798887  0.86784875],1,[0.01564436 0.01581598 0.00560947]
1785138520332637771,[-0.2992164  -0.3258879   0.00262531],[2.3074772e-05 3.1207957e-05 1.1745974e-02],1,[-4.5177402 10.005896  -4.990486 ],[0.12498352 0.12510037 0.08729392],[ 9.9962109e-01 -5.3374539e-03 -2.6990663e-02 -8.8833174e-04],0,7,1785138520321182,1785138520321182,[-0.05167302  0.0568542   0.853423  ],1,[0.01567047 0.0158425  0.00561914]
1785138520345083546,[-0.28856412 -0.2819454   0.00235881],[2.38343746e-05 2.93475005e-05 1.17475735e-02],1,[-4.5186396 10.006759  -4.979714 ],[0.12592736 0.12604915 0.08779303],[ 9.9953836e-01 -7.6735462e-03 -2.9381717e-02 -9.2845398e-04],0,7,1785138520337182,1785138520337182,[-0.04092079  0.05322904  0.8016233 ],1,[0.01571825 0.01589146 0.0056385 ]
1785138520352686772,[-0.28137606 -0.26436803  0.00369057],[2.3259894e-05 2.6908063e-05 1.1722291e-02],1,[-4.5190787 10.00704   -4.978935 ],[0.10556304 0.10560288 0.07991865],[ 9.9949694e-01 -8.8104056e-03 -3.0455453e-02 -9.3566923e-04],0,7,1785138520345182,1785138520345182,[-0.03412453  0.05070865  0.75866765],1,[0.01282296 0.01294458 0.00528041]
1785138520364909785,[-0.26699534 -0.24252972  0.00342541],[2.4203131e-05 2.6049991e-05 1.1722249e-02],1,[-4.5194583 10.007302  -4.978385 ],[0.10592356 0.10596588 0.07962753],[ 9.9945599e-01 -9.8951692e-03 -3.1449448e-02 -9.4498537e-04],0,7,1785138520353182,1785138520353182,[-0.02680016  0.0478683   0.70803624],1,[0.01283747 0.01296147 0.00527402]
1785138520372763765,[-0.25660908 -0.2158981   0.00582207],[2.5403366e-05 2.5271045e-05 1.1722078e-02],1,[-4.5197725 10.007544  -4.978107 ],[0.10628867 0.10633234 0.0798519 ],[ 9.9941689e-01 -1.0932198e-02 -3.2335281e-02 -9.4543240e-04],0,7,1785138520361182,1785138520361182,[-0.01878805  0.04458277  0.65242195],1,[0.01285695 0.01298097 0.00528359]
1785138520384979494,[-0.24142896 -0.1767497   0.00315918],[2.8526531e-05 2.3903125e-05 1.1720814e-02],1,[-4.5201926 10.007947  -4.978487 ],[0.10702414 0.10707055 0.08030276],[ 9.9934268e-01 -1.2928175e-02 -3.3857472e-02 -9.6411124e-04],0,7,1785138520377182,1785138520377182,[-0.00195165  0.03697651  0.53448415],1,[0.01289746 0.01302221 0.00530274]
1785138520392789031,[-0.22971104 -0.15544444  0.00209378],[3.0440857e-05 2.3329940e-05 1.1719721e-02],1,[-4.520294  10.008107  -4.9791827],[0.1073945  0.10744231 0.08052927],[ 9.9930805e-01 -1.3859602e-02 -3.4500733e-02 -9.7668474e-04],0,7,1785138520385182,1785138520385182,[0.00693556 0.03302304 0.47342214],1,[0.0129187  0.01304418 0.00531233]
1785138520404688722,[-0.21666151 -0.13147604  0.00342546],[3.2592539e-05 2.2837658e-05 1.1718311e-02],1,[-4.52032   10.008237  -4.9802313],[0.10776662 0.10781585 0.08075649],[ 9.9927646e-01 -1.4741647e-02 -3.5047065e-02 -9.8196254e-04],0,7,1785138520393182,1785138520393182,[0.01614233 0.02855738 0.4118242 ],1,[0.01294224 0.01306793 0.00532191]
1785138520412546529,[-0.20254676 -0.11176865  0.00049608],[3.4992518e-05 2.2433709e-05 1.1716564e-02],1,[-4.520268 10.008333 -4.981639],[0.10814053 0.10819121 0.08045734],[ 9.9924749e-01 -1.5567825e-02 -3.5512712e-02 -9.9819049e-04],0,7,1785138520401182,1785138520401182,[0.02534037 0.02385878 0.3502115 ],1,[0.01296949 0.01309492 0.00531514]
1785138520424795201,[-0.16073509 -0.05610863  0.00129474],[4.0490850e-05 2.1934111e-05 1.1712072e-02],1,[-4.519934 10.008419 -4.985536],[0.10889384 0.10894745 0.0809124 ],[ 0.99920154 -0.01698765 -0.03614812 -0.00101532],0,7,1785138520417182,1785138520417182,[0.04381301 0.01409812 0.22877008],1,[0.01303085 0.01315363 0.00533432]
1785138520432773868,[-0.14102754 -0.02734605  0.00155971],[4.3577820e-05 2.1854525e-05 1.1708911e-02],1,[-4.5196543 10.008408  -4.9880204],[0.1092699  0.10932629 0.08114101],[ 0.9991865  -0.01757395 -0.03628403 -0.0010278 ],0,7,1785138520425182,1785138520425182,[0.05296313 0.00904783 0.16915175],1,[0.0130613  0.01318309 0.00534392]
1785138520444920346,[-0.11626016  0.0019487   0.00448911],[4.6839712e-05 2.1923077e-05 1.1705832e-02],1,[-4.5192995 10.008359  -4.9908576],[0.10965119 0.10970908 0.08137034],[ 0.99917686 -0.01806582 -0.03630693 -0.00102638],0,7,1785138520433182,1785138520433182,[0.06198581 0.00405616 0.11079878],1,[0.0131002  0.01321952 0.00535352]
1785138520452533941,[-0.09655275  0.03790142  0.00635323],[5.0216458e-05 2.2129445e-05 1.1702501e-02],1,[-4.5188704 10.008273  -4.9940314],[0.11003443 0.11009381 0.08160038],[ 0.9991737  -0.01847095 -0.03619148 -0.00101951],0,7,1785138520441182,1785138520441182,[ 0.07067517 -0.00108608  0.05664327],1,[0.01314228 0.01325857 0.00536312]
1785138520464818771,[-0.04302324  0.10634457  0.00262489],[5.7330613e-05 2.2968105e-05 1.1695055e-02],1,[-4.5178094 10.007985  -5.001203 ],[0.11080685 0.11086922 0.08152149],[ 0.9991874  -0.01896349 -0.03555384 -0.00100459],0,7,1785138520457182,1785138520457182,[ 0.08592872 -0.01087806 -0.02637153],1,[0.01323834 0.01334736 0.00536544]
1785138520472646282,[-0.01532629  0.13856885  0.00448897],[6.1023486e-05 2.3598590e-05 1.1690984e-02],1,[-4.517189  10.007791  -5.0050793],[0.11119612 0.11126    0.08175219],[ 0.9992041  -0.01905557 -0.03503063 -0.00099953],0,7,1785138520465182,1785138520465182,[ 0.0924352  -0.0152394  -0.05718742],1,[0.0132947  0.01339951 0.00537503]
1785138520484771810,[0.0073105  0.16626573 0.00395659],[6.4693952e-05 2.4351901e-05 1.1686819e-02],1,[-4.5165167 10.007565  -5.0090685],[0.11158753 0.11165287 0.0819836 ],[ 9.9922651e-01 -1.9046467e-02 -3.4390938e-02 -9.9155505e-04],0,7,1785138520473182,1785138520473182,[ 0.09831111 -0.01917814 -0.08044444],1,[0.01335758 0.01345727 0.00538463]
1785138520492557421,[0.02994736 0.19050047 0.00182594],[6.8308014e-05 2.5224037e-05 1.1682588e-02],1,[-4.515797 10.007312 -5.013099],[0.11198112 0.11204793 0.08221575],[ 9.9925327e-01 -1.8951265e-02 -3.3655681e-02 -9.9099358e-04],0,7,1785138520481182,1785138520481182,[ 0.10356424 -0.02244154 -0.09243479],1,[0.01342472 0.01351922 0.00539422]
1785138520505115579,[0.04885586 0.2173984  0.00182612],[7.1769449e-05 2.6205691e-05 1.1678397e-02],1,[-4.5150366 10.007037  -5.017078 ],[0.11237695 0.11244519 0.08244862],[ 9.9928463e-01 -1.8774457e-02 -3.2813016e-02 -9.9134003e-04],0,7,1785138520489182,1785138520489182,[ 0.10782342 -0.02527988 -0.09247349],1,[0.01349656 0.01358569 0.0054038 ]
1785138520512641358,[0.09093397 0.2685315  0.00369025],[7.8299679e-05 2.8426421e-05 1.1669145e-02],1,[-4.51343   10.006433  -5.0245705],[0.11317158 0.11324403 0.08291657],[ 9.9935931e-01 -1.8178768e-02 -3.0815376e-02 -9.9236588e-04],0,7,1785138520505182,1785138520505182,[ 0.1139502  -0.03011324 -0.06649927],1,[0.01365489 0.01373558 0.00542296]
1785138520524875742,[0.10717902 0.29116845 0.00289131],[8.1234190e-05 2.9630375e-05 1.1665262e-02],1,[-4.512592  10.006107  -5.0279627],[0.11357437 0.1136482  0.08315163],[ 9.9940121e-01 -1.7768631e-02 -2.9676188e-02 -9.8569377e-04],0,7,1785138520513182,1785138520513182,[ 0.11630081 -0.0321075  -0.04239187],1,[0.01374241 0.01381953 0.00543254]
1785138520532577374,[0.11809812 0.31353897 0.00369066],[8.3938910e-05 3.0908002e-05 1.1661535e-02],1,[-4.5117335 10.005768  -5.0310717],[0.11397959 0.11405476 0.0828287 ],[ 9.9944520e-01 -1.7304044e-02 -2.8441193e-02 -9.7916985e-04],0,7,1785138520521182,1785138520521182,[ 0.1183809  -0.03390367 -0.01283321],1,[0.01383173 0.01390691 0.00542461]
1785138520545127527,[0.1428653  0.34523064 0.00182613],[8.8734785e-05 3.3574222e-05 1.1654596e-02],1,[-4.5099673 10.005059  -5.036222 ],[0.11479743 0.1148752  0.08329932],[ 9.9953550e-01 -1.6237695e-02 -2.5770497e-02 -9.6594577e-04],0,7,1785138520537182,1785138520537182,[ 0.12144554 -0.03660778  0.06102198],1,[0.01401626 0.01409183 0.00544376]
1785138520552641183,[0.15698022 0.36254114 0.00076089],[9.0703601e-05 3.4922334e-05 1.1651535e-02],1,[-4.5090666 10.004693  -5.038193 ],[0.1152101  0.11528912 0.08353574],[ 9.9958104e-01 -1.5625011e-02 -2.4344537e-02 -9.6896145e-04],0,7,1785138520545182,1785138520545182,[ 0.12222502 -0.0376294   0.10393047],1,[0.01411025 0.01418877 0.00545334]
1785138520564992719,[0.17269294 0.38091695 0.00182591],[9.2409056e-05 3.6252026e-05 1.1648756e-02],1,[-4.5081577 10.004322  -5.039731 ],[0.11562528 0.11570553 0.08377288],[ 9.9962705e-01 -1.4948903e-02 -2.2834940e-02 -9.6861343e-04],0,7,1785138520553182,1785138520553182,[ 0.12294392 -0.03840449  0.14913987],1,[0.01420521 0.01428852 0.00546293]
1785138520572766117,[0.18600869 0.3947654  0.00262515],[9.3819130e-05 3.7527505e-05 1.1646328e-02],1,[-4.5072412 10.003946  -5.0408187],[0.11604299 0.11612444 0.08401077],[ 9.9967211e-01 -1.4217925e-02 -2.1276290e-02 -9.6407864e-04],0,7,1785138520561182,1785138520561182,[ 0.12361009 -0.03927609  0.19681346],1,[0.01430098 0.01439083 0.00547252]
1785138520584915000,[0.2022537  0.41367438 0.00129589],[9.5283904e-05 3.9744613e-05 1.1641396e-02],1,[-4.5054007 10.003175  -5.04162  ],[0.11688156 0.1169669  0.08391523],[ 9.9975729e-01 -1.2642248e-02 -1.8016133e-02 -9.6245809e-04],0,7,1785138520577182,1785138520577182,[ 0.1244232  -0.04092276  0.2967986 ],1,[0.01448848 0.01459824 0.00547368]
1785138520592627833,[0.2089113  0.4251261  0.00102991],[9.5400101e-05 4.0671788e-05 1.1640609e-02],1,[-4.504474  10.002783  -5.0413156],[0.11730685 0.11739337 0.0841537 ],[ 9.9979651e-01 -1.1810397e-02 -1.6326288e-02 -9.6231152e-04],0,7,1785138520585182,1785138520585182,[ 0.12455335 -0.04177599  0.34859356],1,[0.01458587 0.01470691 0.00548329]
1785138520604844093,[0.21130852 0.4328491  0.00209555],[9.5006413e-05 4.1458632e-05 1.1640480e-02],1,[-4.503545  10.002386  -5.0405226],[0.11773471 0.1178224  0.08439291],[ 9.9983275e-01 -1.0964586e-02 -1.4607651e-02 -9.6339389e-04],0,7,1785138520593182,1785138520593182,[ 0.12468738 -0.04252703  0.4010393 ],1,[0.01468161 0.01481503 0.0054929 ]
1785138520612622080,[0.22062968 0.44403434 0.00449109],[9.4122617e-05 4.2059921e-05 1.1641025e-02],1,[-4.502613 10.001986 -5.03924 ],[0.11816513 0.11825401 0.08463286],[ 9.99866188e-01 -1.00980224e-02 -1.28409555e-02 -9.56251286e-04],0,7,1785138520601182,1785138520601182,[ 0.12462237 -0.0430861   0.453203  ],1,[0.01477272 0.0149187  0.00550252]
1785138520624939281,[0.24646181 0.47439462 0.0010295 ],[9.0895650e-05 4.2671556e-05 1.1644163e-02],1,[-4.500746 10.001179 -5.035251],[0.11903352 0.11912482 0.08511499],[ 9.9992424e-01 -8.1926202e-03 -9.1461511e-03 -9.3888940e-04],0,7,1785138520617182,1785138520617182,[ 0.12459315 -0.04390188  0.55263215],1,[0.01494206 0.01511233 0.00552179]
1785138520632640873,[0.260577   0.4903733  0.00262743],[8.8663110e-05 4.2686283e-05 1.1646643e-02],1,[-4.499811 10.000773 -5.032573],[0.11947145 0.119564   0.08535717],[ 9.9994797e-01 -7.1632271e-03 -7.2037494e-03 -9.3755499e-04],0,7,1785138520625182,1785138520625182,[ 0.12417577 -0.04434136  0.6001802 ],1,[0.01502033 0.01520192 0.00553144]
1785138520645093050,[0.26643565 0.5004936  0.00129596],[8.61397421e-05 4.25340404e-05 1.16495835e-02],1,[-4.4988785 10.000365  -5.0294604],[0.11991185 0.12000567 0.08560009],[ 9.9996740e-01 -6.1017657e-03 -5.2075535e-03 -9.3802495e-04],0,7,1785138520633182,1785138520633182,[ 0.12378773 -0.04494011  0.64522576],1,[0.01509111 0.01528332 0.0055411 ]
1785138520652608430,[0.27176264 0.5034231  0.00475758],[8.32739170e-05 4.21977675e-05 1.16510885e-02],1,[-4.4979496  9.999956  -5.025997 ],[0.1203495  0.12044639 0.08525176],[ 9.9998188e-01 -5.0163008e-03 -3.1995932e-03 -9.3156955e-04],0,7,1785138520641182,1785138520641182,[ 0.12371274 -0.04537627  0.68620956],1,[0.0151472  0.01535052 0.00553207]
1785138520665105522,[0.27282724 0.51514125 0.00289342],[7.6806311e-05 4.1138737e-05 1.1659140e-02],1,[-4.496092   9.999133  -5.0179725],[0.12124198 0.12134163 0.08573799],[ 9.9999529e-01 -2.8309135e-03  8.9334953e-04 -9.0991589e-04],0,7,1785138520657182,1785138520657182,[ 0.12296543 -0.04609971  0.7573339 ],1,[0.01525452 0.01547077 0.00555141]
1785138520672700061,[0.2813497  0.5178043  0.00369179],[7.3278905e-05 4.0417071e-05 1.1663649e-02],1,[-4.495167  9.99872  -5.013485],[0.12169167 0.12179277 0.08598223],[ 9.9999374e-01 -1.7128345e-03  2.9594866e-03 -9.0457965e-04],0,7,1785138520665182,1785138520665182,[ 0.1221811  -0.04622055  0.7849378 ],1,[0.01530042 0.01552159 0.00556108]
1785138520684856768,[0.2922684  0.5225982  0.00102829],[6.9588379e-05 3.9614053e-05 1.1668408e-02],1,[-4.4942474  9.998309  -5.0087433],[0.12214362 0.12224621 0.08622722],[ 9.9998677e-01 -5.5371871e-04  5.0468673e-03 -9.0689585e-04],0,7,1785138520673182,1785138520673182,[ 0.12128826 -0.04612117  0.80614114],1,[0.01534251 0.01556798 0.00557077]
1785138520692458862,[0.29679608 0.5207338  0.00209421],[6.5850283e-05 3.8760030e-05 1.1673262e-02],1,[-4.4933343  9.997899  -5.0038157],[0.12259779 0.12270191 0.08647295],[ 9.9997395e-01  6.3258928e-04  7.1293991e-03 -9.0883637e-04],0,7,1785138520681182,1785138520681182,[ 0.11992919 -0.04615223  0.8168592 ],1,[0.01538111 0.0156099  0.00558045]
1785138520704895790,[0.29200214 0.51540756 0.00076269],[5.8352114e-05 3.6857295e-05 1.1683186e-02],1,[-4.4915457  9.997088  -4.9938493],[0.12351277 0.12362007 0.08635915],[ 9.9993145e-01  2.9892202e-03  1.1282110e-02 -9.1694295e-04],0,7,1785138520697182,1785138520697182,[ 0.11593661 -0.04575883  0.8049544 ],1,[0.01544836 0.01568137 0.00558059]
1785138520712670521,[0.29466543 0.51247805 0.00102883],[5.4602031e-05 3.5813813e-05 1.1688242e-02],1,[-4.490676   9.996689  -4.9889507],[0.12397353 0.12408249 0.08660542],[ 9.99902010e-01  4.16644616e-03  1.33330785e-02 -9.22181818e-04],0,7,1785138520705182,1785138520705182,[ 0.11340144 -0.04511769  0.7890803 ],1,[0.01547901 0.0157133  0.00559028]
1785138520724799025,[0.29306808 0.5036895  0.0042229 ],[5.0933464e-05 3.4704481e-05 1.1691788e-02],1,[-4.4898295  9.996299  -4.98415  ],[0.12443033 0.12454319 0.08685245],[ 9.99867439e-01  5.34430332e-03  1.53583735e-02 -9.18503909e-04],0,7,1785138520713182,1785138520713182,[ 0.11014365 -0.04447966  0.76698744],1,[0.01550118 0.0157389  0.00559997]
1785138520732650050,[0.28108335 0.48371616 0.00342423],[4.7389163e-05 3.3609183e-05 1.1696688e-02],1,[-4.4890094  9.995916  -4.9795103],[0.12489533 0.12500997 0.08710025],[ 9.9982870e-01  6.4832596e-03  1.7313380e-02 -9.1229263e-04],0,7,1785138520721182,1785138520721182,[ 0.10645847 -0.04344765  0.73636276],1,[0.01552894 0.0157672  0.00560967]
1785138520744947423,[0.267768   0.45095897 0.00741801],[4.0839608e-05 3.1478707e-05 1.1705888e-02],1,[-4.487467   9.99519   -4.9709888],[0.12583178 0.12595013 0.08759809],[ 9.9974167e-01  8.6364802e-03  2.1007504e-02 -8.9280336e-04],0,7,1785138520737182,1785138520737182,[ 0.09677801 -0.03996702  0.6489534 ],1,[0.01558246 0.0158203  0.00562906]
1785138520752694752,[0.26164415 0.42966256 0.00475659],[3.6069723e-05 2.9069841e-05 1.1689985e-02],1,[-4.4872403  9.995014  -4.9715114],[0.10557954 0.10563587 0.0797581 ],[ 9.9969375e-01  9.6959798e-03  2.2750858e-02 -8.8089652e-04],0,7,1785138520745182,1785138520745182,[ 0.09055594 -0.03749101  0.59337485],1,[0.01273477 0.01290468 0.00527252]
1785138520764780776,[0.24673057 0.40462878 0.00395787],[3.3347038e-05 2.8110195e-05 1.1693930e-02],1,[-4.4870515  9.994856  -4.972335 ],[0.10594059 0.10599758 0.07998268],[ 9.9964482e-01  1.0697483e-02  2.4393450e-02 -8.7422575e-04],0,7,1785138520753182,1785138520753182,[ 0.08393058 -0.03463421  0.5341254 ],1,[0.01275776 0.01292691 0.0052821 ]
1785138520772620008,[0.23155072 0.38385606 0.00502349],[3.0855357e-05 2.7154638e-05 1.1697635e-02],1,[-4.4869046  9.994719  -4.9734826],[0.10630338 0.10636109 0.07969092],[ 9.9959522e-01  1.1640377e-02  2.5947602e-02 -8.6545688e-04],0,7,1785138520761182,1785138520761182,[ 0.07683661 -0.03153769  0.47307646],1,[0.01278177 0.01295029 0.00527569]
1785138520785067025,[0.21796834 0.3327235  0.0034247 ],[2.6601941e-05 2.5365534e-05 1.1704189e-02],1,[-4.486751  9.994519 -4.976796],[0.10703424 0.10709348 0.08014074],[ 9.9949461e-01  1.3439094e-02  2.8799647e-02 -8.5029646e-04],0,7,1785138520777182,1785138520777182,[ 0.06141769 -0.02398777  0.35085317],1,[0.01283263 0.01299947 0.00529484]
1785138520792662136,[0.19906002 0.30662462 0.00449097],[2.4912213e-05 2.4552221e-05 1.1706108e-02],1,[-4.486755  9.994461 -4.978975],[0.10739924 0.10746048 0.08036672],[ 9.9944639e-01  1.4254447e-02  3.0053398e-02 -8.4281591e-04],0,7,1785138520785182,1785138520785182,[ 0.0529063  -0.02021468  0.28887674],1,[0.01285532 0.01302259 0.00530442]
1785138520804834212,[0.18148322 0.2759982  0.00449098],[2.3599800e-05 2.3843742e-05 1.1708384e-02],1,[-4.486816  9.994431 -4.98151 ],[0.10776906 0.10783119 0.08059341],[ 9.9940073e-01  1.4999374e-02  3.1184226e-02 -8.3618006e-04],0,7,1785138520793182,1785138520793182,[ 0.04419703 -0.01631366  0.22731814],1,[0.01288536 0.0130522  0.005314  ]
