bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138518223612603,[-0.07708504  0.02822262  0.0005157 ],[3.2356147e-05 2.9480965e-05 2.1843342e-02],1,[ 0.24741462  5.7534294  -5.009503  ],[0.1111455  0.11109008 0.0815421 ],[ 9.9969643e-01  1.4113169e-02 -2.0198431e-02  1.1064451e-04],0,7,1785138518170197,1785138518170197,[ 0.04710134  0.04830156 -0.18102737],1,[0.01337484 0.01343169 0.00536278]
1785138518235747429,[-0.10185244  0.05964791  0.00184744],[3.7035144e-05 3.1732096e-05 2.1836858e-02],1,[ 0.2481144  5.7543254 -5.0190563],[0.11193302 0.11187829 0.08200419],[ 9.9971449e-01  1.3372384e-02 -1.9805213e-02  1.0716718e-04],0,7,1785138518186197,1785138518186197,[ 0.0531504   0.05223474 -0.2152823 ],1,[0.01352793 0.01357689 0.00538197]
1785138518243597984,[-0.11383667  0.07323004 -0.00028322],[3.9555562e-05 3.2874537e-05 2.1833420e-02],1,[ 0.2484992  5.754794  -5.0238047],[0.11233033 0.11227588 0.08223632],[ 9.99725699e-01  1.29286535e-02 -1.95291881e-02  9.74796349e-05],0,7,1785138518194197,1785138518194197,[ 0.05562064  0.05387278 -0.21521178],1,[0.01361602 0.0136594  0.00539157]
1785138518255621880,[-1.3088088e-01  9.1073267e-02 -1.6821999e-05],[4.2093503e-05 3.3985627e-05 2.1829996e-02],1,[ 0.24890336  5.755274   -5.028418  ],[0.11273012 0.11267588 0.08246918],[ 9.9973881e-01  1.2423168e-02 -1.9181814e-02  8.6554937e-05],0,7,1785138518202197,1785138518202197,[ 0.05759239  0.0550448  -0.20441853],1,[0.013709   0.01374618 0.00540117]
1785138518263554740,[-0.14446302  0.10625323 -0.00161477],[4.4643471e-05 3.4986471e-05 2.1826666e-02],1,[ 0.24932301  5.7557597  -5.032824  ],[0.11313245 0.11307833 0.08270277],[ 9.9975353e-01  1.1855987e-02 -1.8771032e-02  7.1085073e-05],0,7,1785138518210197,1785138518210197,[ 0.0591853   0.05582896 -0.1853841 ],1,[0.0138061  0.01383641 0.00541077]
1785138518275695818,[-0.16017559  0.12968916  0.00078153],[4.9688890e-05 3.6859965e-05 2.1814940e-02],1,[ 0.25019327  5.756746   -5.0407825 ],[0.11394025 0.11388817 0.08317214],[ 9.9978489e-01  1.0628629e-02 -1.7809059e-02  5.7723511e-05],0,7,1785138518226197,1785138518226197,[ 0.06129671  0.05679828 -0.1257929 ],1,[0.01400625 0.01402287 0.00542998]
1785138518283662863,[-0.17242609  0.14513558  0.00158077],[5.2086081e-05 3.7643164e-05 2.1811983e-02],1,[ 0.250642   5.757242  -5.0442348],[0.11435041 0.11429817 0.08284892],[ 9.9980187e-01  9.9547235e-03 -1.7240735e-02  5.2323787e-05],0,7,1785138518234197,1785138518234197,[ 0.06217378  0.05697492 -0.08698422],1,[0.01411258 0.01412133 0.00542209]
1785138518295676109,[-0.18361138  0.15658714  0.00237948],[5.4373071e-05 3.8305167e-05 2.1809256e-02],1,[ 0.25109786  5.757738   -5.04728   ],[0.11476328 0.11471076 0.08308385],[ 9.9981922e-01  9.2290509e-03 -1.6628781e-02  5.1418509e-05],0,7,1785138518242197,1785138518242197,[ 0.06281056  0.05697054 -0.04383191],1,[0.01422159 0.01422188 0.00543169]
1785138518303556901,[-0.19559568  0.16590813  0.00051571],[5.6519770e-05 3.8899387e-05 2.1806747e-02],1,[ 0.25155988  5.758233   -5.0498867 ],[0.11517891 0.11512597 0.08331951],[ 9.9983674e-01  8.4608346e-03 -1.5969906e-02  4.5079429e-05],0,7,1785138518250197,1785138518250197,[0.06340773 0.05707177 0.00317225],1,[0.01433288 0.01432422 0.00544131]
1785138518315597849,[-0.20837876  0.18588194  0.00024911],[6.0167957e-05 3.9769206e-05 2.1802673e-02],1,[ 0.25249428  5.759223   -5.053682  ],[0.1160185  0.1159643  0.08379304],[ 9.9987102e-01  6.8201041e-03 -1.4546051e-02  2.1957134e-05],0,7,1785138518266197,1785138518266197,[0.06373548 0.05711134 0.10685115],1,[0.0145579  0.01453429 0.00546054]
1785138518323849633,[-0.21050933  0.19174086  0.0005151 ],[6.1675702e-05 3.9990337e-05 2.1801168e-02],1,[ 0.2529653  5.7597165 -5.0548277],[0.11644251 0.11638746 0.08403092],[ 9.99887049e-01  5.97941922e-03 -1.37912445e-02  1.35793407e-05],0,7,1785138518274197,1785138518274197,[0.0639395  0.05697138 0.16255154],1,[0.01467173 0.01464163 0.00547016]
1785138518335752790,[-0.21343884  0.19893134  0.00051547],[6.2883351e-05 4.0129329e-05 2.1800041e-02],1,[ 0.25343814  5.760208   -5.0554495 ],[0.11686934 0.1168133  0.08426952],[ 9.9990243e-01  5.1296423e-03 -1.2999679e-02  6.5279692e-06],0,7,1785138518282197,1785138518282197,[0.06398434 0.05683436 0.22027498],1,[0.01478651 0.0147503  0.00547979]
1785138518343792122,[-2.1823250e-01  2.0425764e-01 -1.6872016e-05],[6.3766216e-05 4.0067040e-05 2.1794148e-02],1,[ 0.253914  5.760697 -5.055554],[0.1172936  0.11723884 0.08393507],[ 9.9991667e-01  4.2602075e-03 -1.2188358e-02 -5.8429378e-06],0,7,1785138518290197,1785138518290197,[0.0639428  0.05651138 0.2787443 ],1,[0.01489438 0.01485577 0.00547138]
1785138518355685100,[-0.23394513  0.21863873  0.00051597],[6.4674314e-05 3.9461884e-05 2.1794293e-02],1,[ 0.2548653  5.7616615 -5.054153 ],[0.11816134 0.11810397 0.08441272],[ 9.9994212e-01  2.4529984e-03 -1.0480557e-02 -2.6438847e-05],0,7,1785138518306197,1785138518306197,[0.06368152 0.05560803 0.39664525],1,[0.01511576 0.01506991 0.00549065]
1785138518363633620,[-0.2408693   0.225563    0.00291259],[6.4675332e-05 3.8946222e-05 2.1795034e-02],1,[ 0.2553407  5.762138  -5.052649 ],[0.11859947 0.11854058 0.08465266],[ 9.9995303e-01  1.4901718e-03 -9.5818937e-03 -2.9301145e-05],0,7,1785138518314197,1785138518314197,[0.06349872 0.05517795 0.4554269 ],1,[0.01521864 0.01517243 0.00550028]
1785138518375672955,[-0.24513063  0.2319543   0.00344526],[6.4363740e-05 3.8293227e-05 2.1796232e-02],1,[ 0.25581554  5.76261    -5.050618  ],[0.11904038 0.11897986 0.08489334],[ 9.9996233e-01  5.1818625e-04 -8.6640511e-03 -2.3017612e-05],0,7,1785138518322197,1785138518322197,[0.06341487 0.05477075 0.5126768 ],1,[0.01531474 0.01526799 0.00550992]
1785138518383756130,[-0.25178853  0.24100907 -0.00081581],[6.3759180e-05 3.7511767e-05 2.1797840e-02],1,[ 0.25629166  5.7630787  -5.0480785 ],[0.11948404 0.11942179 0.08513476],[ 9.9997026e-01 -4.8401806e-04 -7.7067623e-03 -3.4406268e-05],0,7,1785138518330197,1785138518330197,[0.0635078  0.05439344 0.5675765 ],1,[0.01540207 0.01535524 0.00551956]
1785138518395627027,[-2.4992423e-01  2.5725439e-01  2.4933310e-04],[6.1937411e-05 3.5715035e-05 2.1801908e-02],1,[ 0.25724187  5.7640033  -5.041564  ],[0.12037931 0.12031333 0.08561984],[ 9.9998069e-01 -2.4884883e-03 -5.6962292e-03 -5.1526622e-05],0,7,1785138518346197,1785138518346197,[0.06295132 0.05337905 0.6682699 ],1,[0.01554936 0.01550197 0.00553886]
1785138518403843334,[-0.24779345  0.25778732  0.00371158],[6.0692204e-05 3.4683169e-05 2.1804409e-02],1,[ 0.25771657  5.764458   -5.0376863 ],[0.1208308  0.12076283 0.08527122],[ 9.9998307e-01 -3.4790542e-03 -4.6674721e-03 -5.2385967e-05],0,7,1785138518354197,1785138518354197,[0.06305753 0.05287061 0.71239406],1,[0.01560929 0.01556242 0.00552982]
1785138518415476139,[-0.24885912  0.2665755   0.0045111 ],[5.9228973e-05 3.3546770e-05 2.1802247e-02],1,[ 0.25819236  5.764907   -5.033424  ],[0.12127847 0.12121122 0.08551395],[ 9.9998355e-01 -4.4739321e-03 -3.6109684e-03 -4.3641863e-05],0,7,1785138518362197,1785138518362197,[0.06303416 0.05223435 0.7506674 ],1,[0.01565443 0.01561183 0.00553947]
1785138518423575054,[-0.25551715  0.27030382  0.00184848],[5.7640857e-05 3.2447875e-05 2.1805160e-02],1,[ 0.2586685  5.7653494 -5.0288196],[0.12173472 0.12166543 0.08575743],[ 9.9998176e-01 -5.4901135e-03 -2.5321112e-03 -4.3254655e-05],0,7,1785138518370197,1785138518370197,[0.06294162 0.05146744 0.7845606 ],1,[0.01570095 0.01565899 0.00554912]
1785138518435553263,[-2.5258762e-01  2.7696180e-01 -1.6208089e-05],[5.4063064e-05 3.0238451e-05 2.1811403e-02],1,[ 0.25961822  5.766212   -5.018756  ],[0.12265427 0.12258083 0.08624662],[ 9.9997157e-01 -7.5315037e-03 -3.3818488e-04 -5.1952436e-05],0,7,1785138518386197,1785138518386197,[0.06245714 0.04963208 0.833736  ],1,[0.01577679 0.01573776 0.00556843]
1785138518443617562,[-2.4353270e-01  2.7483135e-01  2.4998924e-04],[5.2105708e-05 2.9138813e-05 2.1814698e-02],1,[ 0.26009086  5.7666306  -5.013414  ],[0.12311747 0.12304193 0.08649234],[ 9.9996346e-01 -8.5151652e-03  7.6089118e-04 -6.1444531e-05],0,7,1785138518394197,1785138518394197,[0.06199392 0.04838968 0.8467509 ],1,[0.01580846 0.01577118 0.00557809]
1785138518455574221,[-0.2360759   0.2774945  -0.00028257],[5.0068757e-05 2.8073820e-05 2.1818031e-02],1,[ 0.26055947  5.7670374  -5.0079584 ],[0.12358292 0.12350527 0.08673882],[ 9.9995345e-01 -9.4657978e-03  1.8690198e-03 -7.1992697e-05],0,7,1785138518402197,1785138518402197,[0.06141945 0.04683506 0.85012037],1,[0.01583788 0.01580169 0.00558776]
1785138518463559040,[-2.3474431e-01  2.7270079e-01  2.5064484e-04],[4.8028385e-05 2.7059934e-05 2.1821311e-02],1,[ 0.26102427  5.7674294  -5.0025063 ],[0.12405061 0.12397083 0.08637825],[ 9.9994153e-01 -1.0405765e-02  2.9665194e-03 -8.0746235e-05],0,7,1785138518410197,1785138518410197,[0.06077096 0.04481158 0.8469948 ],1,[0.01586431 0.01582847 0.00557818]
1785138518475599327,[-0.22009677  0.26604307  0.00264705],[4.3862801e-05 2.5333722e-05 2.1827662e-02],1,[ 0.26193678  5.7681575  -4.9916964 ],[0.12499259 0.12490854 0.08687152],[ 9.9991226e-01 -1.2221197e-02  5.1227054e-03 -9.2976945e-05],0,7,1785138518426197,1785138518426197,[0.05876617 0.03973748 0.81453896],1,[0.01591129 0.0158761  0.00559751]
1785138518483604855,[-0.20598248  0.25565603  0.00238186],[4.1811763e-05 2.4623081e-05 2.1825776e-02],1,[ 0.2623862  5.768485  -4.9864926],[0.12545972 0.12537658 0.08711929],[ 9.998958e-01 -1.305989e-02  6.155882e-03 -9.101922e-05],0,7,1785138518434197,1785138518434197,[0.05738778 0.0368089  0.78567976],1,[0.01592471 0.01589291 0.00560718]
1785138518495558398,[-0.19666131  0.24819927  0.00211571],[3.9820225e-05 2.4047049e-05 2.1828579e-02],1,[ 0.2628243  5.768788  -4.981502 ],[0.12593603 0.12585081 0.08736781],[ 9.9987853e-01 -1.3853975e-02  7.1547576e-03 -9.4229807e-05],0,7,1785138518442197,1785138518442197,[0.05577808 0.03347734 0.74979395],1,[0.01594414 0.01591324 0.00561685]
1785138518503575748,[-0.18254648  0.2407425   0.00557745],[3.7870748e-05 2.3595825e-05 2.1831207e-02],1,[ 0.2632483  5.7690616 -4.976793 ],[0.12641451 0.1263272  0.08761709],[ 9.9986047e-01 -1.4601095e-02  8.1245042e-03 -8.5573884e-05],0,7,1785138518450197,1785138518450197,[0.05369002 0.02958949 0.70496416],1,[0.01596294 0.01593302 0.00562652]
1785138518515664677,[-0.14819723  0.21437629  0.00264663],[3.2578115e-05 2.1663971e-05 2.1762678e-02],1,[ 0.26415417  5.768937   -4.976551  ],[0.10618541 0.10616909 0.07999889],[ 9.9982446e-01 -1.5895173e-02  9.9177500e-03 -8.9138834e-05],0,7,1785138518466197,1785138518466197,[0.0487023  0.02091732 0.59503865],1,[0.01300381 0.01298866 0.0052797 ]
1785138518523658312,[-0.14127298  0.20425633  0.00397874],[3.0894164e-05 2.1686796e-05 2.1764562e-02],1,[ 0.26457456  5.7688303  -4.9768863 ],[0.1065538  0.10653604 0.07970689],[ 9.9980676e-01 -1.6464401e-02  1.0742487e-02 -9.1109934e-05],0,7,1785138518474197,1785138518474197,[0.04593833 0.01590834 0.5342845 ],1,[0.01302197 0.01300777 0.00527327]
1785138518535658704,[-0.12982135  0.19759847  0.00451096],[2.9292845e-05 2.1882101e-05 2.1766201e-02],1,[ 0.26497105  5.7686896  -4.977573  ],[0.10692395 0.10690475 0.07993142],[ 9.9978900e-01 -1.6999518e-02  1.1539559e-02 -9.2392431e-05],0,7,1785138518482197,1785138518482197,[0.04291445 0.01099525 0.47210667],1,[0.01304176 0.01302889 0.00528283]
1785138518543665784,[-0.10798358  0.18002148  0.0023804 ],[2.7809972e-05 2.2253356e-05 2.1767542e-02],1,[ 0.2653409  5.768516  -4.9786243],[0.10729586 0.10727523 0.08015666],[ 9.9977231e-01 -1.7456368e-02  1.2278018e-02 -9.6176955e-05],0,7,1785138518490197,1785138518490197,[0.03945938 0.00610307 0.40878874],1,[0.01306309 0.0130508  0.0052924 ]
1785138518555739184,[-0.07469411  0.15818381  0.00344687],[2.5250305e-05 2.3502189e-05 2.1763852e-02],1,[ 0.26598692  5.7680626  -4.981865  ],[0.10804166 0.10801963 0.08060928],[ 9.9974275e-01 -1.8139414e-02  1.3620796e-02 -1.0299854e-04],0,7,1785138518506197,1785138518506197,[ 0.03176406 -0.00466945  0.28050423],1,[0.01310722 0.01310032 0.00531153]
1785138518563686271,[-0.0613783   0.14433539  0.00531105],[2.4223980e-05 2.4390385e-05 2.1764221e-02],1,[ 0.26626238  5.7677774  -4.984062  ],[0.10841893 0.10839553 0.08083667],[ 9.9972969e-01 -1.8401751e-02  1.4216243e-02 -9.7959521e-05],0,7,1785138518514197,1785138518514197,[ 0.02809043 -0.01020364  0.2169369 ],1,[0.01313653 0.01313189 0.00532109]
1785138518575771784,[-0.036611    0.12942164  0.00104966],[2.3375782e-05 2.5475154e-05 2.1764213e-02],1,[ 0.26650622  5.7674556  -4.9866447 ],[0.10879807 0.10877331 0.08106478],[ 9.9971879e-01 -1.8576933e-02  1.4744905e-02 -1.0566759e-04],0,7,1785138518522197,1785138518522197,[ 0.02391394 -0.01541118  0.15356015],1,[0.01316816 0.01316615 0.00533066]
1785138518583779085,[-0.01610458  0.11450797  0.00238144],[2.2725842e-05 2.6751131e-05 2.1763826e-02],1,[ 0.26671475  5.7670975  -4.989625  ],[0.1091791  0.109153   0.08076249],[ 9.9971008e-01 -1.8661559e-02  1.5219827e-02 -1.1206590e-04],0,7,1785138518530197,1785138518530197,[ 0.01954709 -0.02074548  0.0908535 ],1,[0.01320274 0.01320351 0.00532375]
1785138518595781641,[0.02570703 0.08308267 0.00104972],[2.2037639e-05 2.9770968e-05 2.1761959e-02],1,[ 0.2670283  5.7662673 -4.9967074],[0.10994698 0.10991828 0.0812193 ],[ 9.9969923e-01 -1.8603545e-02  1.5979467e-02 -1.3267560e-04],0,7,1785138518546197,1785138518546197,[ 0.01126288 -0.03146412 -0.02737898],1,[0.01328528 0.01329284 0.00534289]
1785138518603787309,[0.04861023 0.07003316 0.00158247],[2.2011203e-05 3.1452164e-05 2.1760538e-02],1,[ 0.26713547  5.765798   -5.0007553 ],[0.11033391 0.11030397 0.08144878],[ 9.9969774e-01 -1.8429946e-02  1.6272254e-02 -1.4279925e-04],0,7,1785138518554197,1785138518554197,[ 0.00723419 -0.03622165 -0.07841533],1,[0.01333351 0.01334574 0.00535246]
1785138518615865949,[0.0675187  0.05298892 0.00211504],[2.2195745e-05 3.3269782e-05 2.1758761e-02],1,[ 0.26721102  5.765298   -5.0050645 ],[0.11072291 0.11069176 0.08167899],[ 9.9969852e-01 -1.8182859e-02  1.6502218e-02 -1.5292832e-04],0,7,1785138518562197,1785138518562197,[ 0.00350744 -0.04044907 -0.11936875],1,[0.01338447 0.01340279 0.00536204]
1785138518623808106,[0.09415028 0.03727631 0.00371294],[2.2584236e-05 3.5207144e-05 2.1756666e-02],1,[ 0.26725712  5.7647705  -5.009562  ],[0.111114   0.11108172 0.08190991],[ 9.9970210e-01 -1.7834973e-02  1.6665271e-02 -1.5388362e-04],0,7,1785138518570197,1785138518570197,[-6.2950385e-05 -4.4271030e-02 -1.5161605e-01],1,[0.01343981 0.01346476 0.00537161]
1785138518635885073,[0.13889106 0.01517201 0.00131811],[2.3911465e-05 3.9234779e-05 2.1744628e-02],1,[ 0.267268   5.763638  -5.0188394],[0.11189858 0.11186595 0.08237394],[ 9.9971581e-01 -1.6873967e-02  1.6841326e-02 -1.8437214e-04],0,7,1785138518586197,1785138518586197,[-0.0065805  -0.05094286 -0.18601763],1,[0.013561   0.0136022  0.00539077]
1785138518643883738,[0.15407108 0.00372051 0.00105175],[2.4817315e-05 4.1262254e-05 2.1741938e-02],1,[ 0.26723698  5.7630434  -5.023468  ],[0.11229617 0.1122627  0.08205869],[ 9.9972528e-01 -1.6273377e-02  1.6867362e-02 -1.9960444e-04],0,7,1785138518594197,1785138518594197,[-0.00918107 -0.05336028 -0.18833582],1,[0.01363057 0.01367929 0.00538324]
1785138518655987796,[ 0.1740448  -0.00746484  0.00264964],[2.5863672e-05 4.3271721e-05 2.1739114e-02],1,[ 0.26718563  5.762435   -5.02799   ],[0.11269605 0.11266184 0.08229097],[ 9.9973643e-01 -1.5599227e-02  1.6849268e-02 -2.1154973e-04],0,7,1785138518602197,1785138518602197,[-0.01150034 -0.05553804 -0.18235677],1,[0.01370518 0.01376165 0.00539282]
1785138518663837238,[ 0.19082269 -0.019449    0.00291603],[2.7016538e-05 4.5188091e-05 2.1736272e-02],1,[ 0.26711696  5.7618155  -5.0323396 ],[0.11309826 0.11306345 0.08252398],[ 9.99748886e-01 -1.48557825e-02  1.67806391e-02 -2.20598653e-04],0,7,1785138518610197,1785138518610197,[-0.0135204  -0.0571951  -0.16787949],1,[0.01378442 0.01384799 0.0054024 ]
1785138518676000167,[ 0.22544378 -0.03383019  0.00185083],[2.9514878e-05 4.8712667e-05 2.1730715e-02],1,[ 0.2669356  5.7605543 -5.0402694],[0.11390985 0.11387427 0.08299217],[ 9.9977648e-01 -1.3151856e-02  1.6554154e-02 -2.6033891e-04],0,7,1785138518626197,1785138518626197,[-0.01676014 -0.05969236 -0.11475782],1,[0.01395351 0.01403103 0.00542158]
1785138518684039068,[ 0.2422217  -0.03809114  0.00238358],[3.0866155e-05 5.0388680e-05 2.1727920e-02],1,[ 0.26682574  5.759916   -5.0437326 ],[0.11431928 0.11428358 0.08322737],[ 9.9979097e-01 -1.2201694e-02  1.6405607e-02 -2.7379199e-04],0,7,1785138518634197,1785138518634197,[-0.01835478 -0.06069276 -0.07855681],1,[0.01404193 0.01412515 0.00543117]
1785138518695789817,[ 0.25314066 -0.04235227  0.00318249],[3.2218777e-05 5.1862626e-05 2.1725325e-02],1,[ 0.26670352  5.7592735  -5.046806  ],[0.11473117 0.11469551 0.0834633 ],[ 9.9980539e-01 -1.1199788e-02  1.6239507e-02 -2.8603448e-04],0,7,1785138518642197,1785138518642197,[-0.0197329  -0.06162769 -0.0377412 ],1,[0.01413277 0.01422021 0.00544076]
1785138518703859587,[ 0.26832044 -0.0487439   0.00345042],[3.3564615e-05 5.3084885e-05 2.1714238e-02],1,[ 0.26657304  5.7586265  -5.0494766 ],[0.11514088 0.11510736 0.08313705],[ 9.99819696e-01 -1.01450225e-02  1.60526913e-02 -2.93864636e-04],0,7,1785138518650197,1785138518650197,[-0.02108512 -0.06238779  0.0073815 ],1,[0.0142197  0.01431263 0.00543273]
1785138518715927265,[ 0.29095727 -0.06578839  0.00265147],[3.6206940e-05 5.5042874e-05 2.1710111e-02],1,[ 0.2662865  5.7573276 -5.053435 ],[0.11597696 0.11594455 0.08360939],[ 9.9984759e-01 -7.8914575e-03  1.5572244e-02 -3.3374297e-04],0,7,1785138518666197,1785138518666197,[-0.02269629 -0.06339104  0.1081493 ],1,[0.0144092  0.01450797 0.00545193]
1785138518723816653,[ 0.2997457  -0.07271251  0.0013199 ],[3.7418940e-05 5.5662356e-05 2.1708513e-02],1,[ 0.26613417  5.756679   -5.0546722 ],[0.11639877 0.11636721 0.08384666],[ 9.9986064e-01 -6.7015020e-03  1.5287264e-02 -3.5503093e-04],0,7,1785138518674197,1785138518674197,[-0.02338968 -0.06367815  0.16255781],1,[0.01450687 0.01460657 0.00546153]
1785138518735847743,[ 0.31066462 -0.07830524  0.00584732],[3.8552222e-05 5.5976976e-05 2.1707298e-02],1,[ 0.26597667  5.756032   -5.0553966 ],[0.11682311 0.1167926  0.08408467],[ 9.9987286e-01 -5.4713078e-03  1.4980005e-02 -3.6059096e-04],0,7,1785138518682197,1785138518682197,[-0.02392385 -0.06388962  0.21846086],1,[0.01460587 0.0147058  0.00547114]
1785138518743867788,[ 0.31146365 -0.08123438  0.00451589],[3.9569619e-05 5.6054228e-05 2.1706445e-02],1,[ 0.26581493  5.755387   -5.0555983 ],[0.11725001 0.11722076 0.08432341],[ 9.9988365e-01 -4.2271884e-03  1.4655171e-02 -3.6445257e-04],0,7,1785138518690197,1785138518690197,[-0.02436983 -0.06416     0.27543983],1,[0.01470568 0.01480536 0.00548076]
1785138518755874362,[ 0.32664365 -0.0913545   0.00185245],[4.1225831e-05 5.5269240e-05 2.1706041e-02],1,[ 0.26547715  5.754101   -5.054418  ],[0.11811148 0.11808535 0.08480312],[ 9.99901116e-01 -1.66035222e-03  1.39611345e-02 -3.97571624e-04],0,7,1785138518706197,1785138518706197,[-0.02576272 -0.06459701  0.39110896],1,[0.01490124 0.01499866 0.0055    ]
1785138518763920586,[ 0.33303502 -0.09508299  0.00265274],[4.1821339e-05 5.4454751e-05 2.1697564e-02],1,[ 0.2653011  5.753459  -5.053053 ],[0.1185407  0.1185186  0.08446302],[ 9.9990761e-01 -3.3690265e-04  1.3582924e-02 -4.1244904e-04],0,7,1785138518714197,1785138518714197,[-0.02622608 -0.06465078  0.44905755],1,[0.01498615 0.01508371 0.00549134]
1785138518776173396,[ 0.33702973 -0.10360512  0.00078803],[4.2275296e-05 5.3331929e-05 2.1698469e-02],1,[ 0.2651203  5.75282   -5.051164 ],[0.1189777  0.11895764 0.08470309],[ 9.9991262e-01  1.0056327e-03  1.3178623e-02 -4.3608443e-04],0,7,1785138518722101,1785138518722101,[-0.02691717 -0.06472009  0.5058173 ],1,[0.01507182 0.01516756 0.00550096]
1785138518783891179,[ 0.34714973 -0.11186109  0.00238624],[4.2585278e-05 5.1958239e-05 2.1699769e-02],1,[ 0.2649325  5.752184  -5.048767 ],[0.11941718 0.11939932 0.08494389],[ 9.9991602e-01  2.3817869e-03  1.2738066e-02 -4.5679198e-04],0,7,1785138518730101,1785138518730101,[-0.02786099 -0.06460711  0.56046426],1,[0.01515174 0.01524556 0.00551059]
1785138518796008051,[ 0.35753602 -0.12704113  0.00318498],[4.2895175e-05 4.8513211e-05 2.1703372e-02],1,[ 0.26453876  5.750925   -5.0425344 ],[0.12030349 0.12029044 0.08542772],[ 9.9991697e-01  5.2109370e-03  1.1775340e-02 -4.9235276e-04],0,7,1785138518746101,1785138518746101,[-0.02909165 -0.06406707  0.6610596 ],1,[0.01528965 0.01538055 0.00552984]
1785138518804042554,[ 0.3586014  -0.13636191  0.00052164],[4.2876731e-05 4.6555837e-05 2.1705579e-02],1,[ 0.26433358  5.7503037  -5.038755  ],[0.12075023 0.12073977 0.08567075],[ 9.9991465e-01  6.6451612e-03  1.1238836e-02 -5.1662355e-04],0,7,1785138518754101,1785138518754101,[-0.02991394 -0.06398445  0.7055603 ],1,[0.01534956 0.01543934 0.00553947]
1785138518815998541,[ 0.35886768 -0.14275374  0.00211972],[4.2725034e-05 4.4485991e-05 2.1708043e-02],1,[ 0.26412126  5.7496853  -5.0345855 ],[0.12119934 0.12119155 0.08591454],[ 9.9991024e-01  8.0794292e-03  1.0674049e-02 -5.3761754e-04],0,7,1785138518762101,1785138518762101,[-0.03079222 -0.06381787  0.7446979 ],1,[0.01540311 0.01549221 0.0055491 ]
1785138518823918086,[ 0.35460666 -0.14728083  0.00052199],[4.2497726e-05 4.2315041e-05 2.1710679e-02],1,[ 0.26390153  5.749073   -5.0300665 ],[0.12165076 0.12164571 0.08556271],[ 9.9990392e-01  9.4987713e-03  1.0087428e-02 -5.6049298e-04],0,7,1785138518770101,1785138518770101,[-0.03168451 -0.06324238  0.77935326],1,[0.01545069 0.0155394  0.00553991]
1785138518836050898,[ 0.35620484 -0.16272709  0.00345039],[4.1810643e-05 3.7851321e-05 2.1709008e-02],1,[ 0.26344228  5.7478766  -5.0201497 ],[0.1225542  0.12255736 0.08605064],[ 9.9988472e-01  1.2342983e-02  8.8318400e-03 -5.8451114e-04],0,7,1785138518786101,1785138518786101,[-0.03371916 -0.0613726   0.8305434 ],1,[0.01552371 0.01561391 0.00555917]
1785138518844022382,[ 0.35380787 -0.17471167 -0.00054462],[4.1415518e-05 3.5667301e-05 2.1711828e-02],1,[ 0.26320097  5.747297   -5.0148597 ],[0.12301228 0.1230184  0.08629572],[ 9.9987197e-01  1.3759680e-02  8.1435731e-03 -6.1695243e-04],0,7,1785138518794101,1785138518794101,[-0.03463926 -0.05991363  0.846959  ],1,[0.01555788 0.01564812 0.00556881]
1785138518856195981,[ 0.35061198 -0.18030441  0.00158621],[4.0973220e-05 3.3554927e-05 2.1714617e-02],1,[ 0.26295102  5.746732   -5.0094113 ],[0.12347257 0.12348169 0.08654156],[ 9.9985725e-01  1.5163095e-02  7.4280258e-03 -6.4302073e-04],0,7,1785138518802101,1785138518802101,[-0.03587269 -0.05831667  0.85721976],1,[0.01558876 0.01567933 0.00557844]
1785138518864002482,[ 0.33995932 -0.18483177  0.0021187 ],[4.0442686e-05 3.1548814e-05 2.1717384e-02],1,[ 0.2626911  5.746184  -5.003867 ],[0.12393504 0.12394721 0.08678814],[ 9.9984068e-01  1.6536148e-02  6.6900542e-03 -6.6630600e-04],0,7,1785138518810101,1785138518810101,[-0.0370133  -0.05636361  0.8590591 ],1,[0.01561707 0.01570789 0.00558808]
1785138518876175250,[ 0.3210509  -0.19415282  0.00531446],[3.9190854e-05 2.7997299e-05 2.1722654e-02],1,[ 0.2621415  5.7451577 -4.9927816],[0.12486648 0.12488485 0.08728358],[ 9.9980295e-01  1.9154539e-02  5.1716077e-03 -6.8750087e-04],0,7,1785138518826101,1785138518826101,[-0.03942489 -0.0500026   0.83328766],1,[0.01566609 0.01575789 0.00560736]
1785138518884122979,[ 0.3056048  -0.20001143  0.00131947],[3.8498154e-05 2.6509035e-05 2.1725070e-02],1,[ 0.26185304  5.7446904  -4.9874268 ],[0.12533543 0.12535693 0.08691699],[ 9.9978220e-01  2.0392286e-02  4.3766070e-03 -7.0653664e-04],0,7,1785138518834101,1785138518834101,[-0.04039476 -0.04604662  0.8045922 ],1,[0.01568866 0.01578103 0.00559751]
1785138518895969679,[ 0.2858971  -0.19761504  0.00185233],[3.7781887e-05 2.5271071e-05 2.1727249e-02],1,[ 0.2615556  5.74426   -4.982303 ],[0.12580651 0.12583117 0.08716485],[ 9.9976104e-01  2.1557022e-02  3.5828257e-03 -7.3190604e-04],0,7,1785138518842101,1785138518842101,[-0.0415322  -0.04143452  0.7648881 ],1,[0.0157106  0.0158034  0.00560716]
