bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138522008438994,[ 4.5614317e-01  9.1637030e-02 -2.7780799e-04],[2.2828141e-05 5.5857687e-05 1.0487524e-02],1,[ 4.5051966  9.993006  -5.024417 ],[0.12096225 0.12109925 0.0849836 ],[ 9.9998516e-01  1.8692742e-03  5.0898776e-03 -4.4807643e-04],0,7,1785138522062101,1785138522062101,[ 0.03410384 -0.11355361  0.7800028 ],1,[0.01551261 0.01538402 0.00549468]
1785138522020495932,[0.4734538  0.08391361 0.00211834],[2.2734388e-05 5.1457282e-05 1.0492457e-02],1,[ 4.505659   9.991362  -5.0145197],[0.12186097 0.12200638 0.0854669 ],[ 9.9996734e-01  5.6087836e-03  5.8045350e-03 -4.5919450e-04],0,7,1785138522078101,1785138522078101,[ 0.03284912 -0.11223076  0.8312331 ],1,[0.01559959 0.01546058 0.00551372]
1785138522028478606,[0.4683937  0.08284871 0.00158668],[2.270385e-05 4.913332e-05 1.049503e-02],1,[ 4.5058823  9.990546  -5.0092487],[0.12231371 0.12246333 0.08570966],[ 9.9995309e-01  7.4870461e-03  6.1338493e-03 -4.6014794e-04],0,7,1785138522086101,1785138522086101,[ 0.03161342 -0.11137914  0.8448319 ],1,[0.01563726 0.01549358 0.00552325]
1785138522040499326,[0.47478527 0.08018518 0.00424919],[2.2681963e-05 4.6806264e-05 1.0497600e-02],1,[ 4.5060973  9.989738  -5.0038576],[0.12276866 0.1229225  0.08595317],[ 9.9993509e-01  9.3791643e-03  6.4588250e-03 -4.5537355e-04],0,7,1785138522094101,1785138522094101,[ 0.03052158 -0.10987763  0.8489268 ],1,[0.01567113 0.01552336 0.00553278]
1785138522048406167,[0.47345364 0.07512593 0.0005211 ],[2.2672308e-05 4.4502856e-05 1.0500133e-02],1,[ 4.506305  9.988943 -4.998416],[0.12322582 0.12338385 0.08619741],[ 9.9991351e-01  1.1276528e-02  6.7609339e-03 -4.5617565e-04],0,7,1785138522102101,1785138522102101,[ 0.02918687 -0.10801116  0.84573144],1,[0.01570064 0.01555042 0.00554231]
1785138522060467303,[ 0.4654643   0.06607056 -0.00054443],[2.2685086e-05 4.0023930e-05 1.0505034e-02],1,[ 4.50669   9.987399 -4.987638],[0.12414665 0.12431306 0.08608615],[ 9.99860227e-01  1.50283165e-02  7.32438592e-03 -4.86239209e-04],0,7,1785138522118101,1785138522118101,[ 0.02616617 -0.10305615  0.81593674],1,[0.01575142 0.01559753 0.00554247]
1785138522068466869,[0.45081684 0.06180949 0.0013201 ],[2.2708091e-05 3.7840880e-05 1.0507417e-02],1,[ 4.5068665  9.986658  -4.982422 ],[0.12461029 0.12478086 0.08633093],[ 9.9982923e-01  1.6848268e-02  7.5742747e-03 -4.9200113e-04],0,7,1785138522126101,1785138522126101,[ 0.02457595 -0.0997659   0.79056114],1,[0.01577323 0.01561862 0.00555201]
1785138522080482168,[0.43616962 0.06021146 0.00131919],[2.2732049e-05 3.5711171e-05 1.0507587e-02],1,[ 4.5070333  9.985946  -4.97739  ],[0.12506898 0.12524638 0.08657645],[ 9.9979627e-01  1.8606396e-02  7.8145703e-03 -4.9639348e-04],0,7,1785138522134101,1785138522134101,[ 0.02279672 -0.09589814  0.7579021 ],1,[0.01578576 0.01563467 0.00556154]
1785138522088725877,[0.42072332 0.05381994 0.00265011],[2.27781402e-05 3.37149941e-05 1.05097545e-02],1,[ 4.5071864  9.985266  -4.9726205],[0.12553678 0.12571837 0.08682273],[ 9.9976134e-01  2.0305978e-02  8.0387006e-03 -4.9372565e-04],0,7,1785138522142101,1785138522142101,[ 0.0208527  -0.09134612  0.71420664],1,[0.0158064  0.01565496 0.00557107]
1785138522100415820,[0.38984188 0.04530488 0.00158867],[2.1577536e-05 2.8349885e-05 1.0485157e-02],1,[ 4.5070076  9.984702  -4.9680448],[0.10571793 0.10574437 0.0793265 ],[ 9.9968827e-01  2.3504049e-02  8.4165493e-03 -5.0635927e-04],0,7,1785138522158101,1785138522158101,[ 0.01594458 -0.07948782  0.604622  ],1,[0.01290853 0.01278713 0.00523021]
1785138522108532728,[3.7439549e-01 3.6782973e-02 2.5647375e-04],[2.1661117e-05 2.6809519e-05 1.0486829e-02],1,[ 4.5066814  9.9848175 -4.968223 ],[0.10607859 0.10610867 0.07904053],[ 9.9965006e-01  2.5018269e-02  8.5758716e-03 -5.1876809e-04],0,7,1785138522166101,1785138522166101,[ 0.01316092 -0.07223707  0.54350585],1,[0.0129268  0.0128059  0.00522402]
1785138522120466573,[0.36028075 0.02905977 0.00132212],[2.1754337e-05 2.5433219e-05 1.0488331e-02],1,[ 4.5063453  9.984976  -4.9687605],[0.10644099 0.10647471 0.07926249],[ 9.9961150e-01  2.6473893e-02  8.6978329e-03 -5.2790914e-04],0,7,1785138522174101,1785138522174101,[ 0.0105211  -0.06427577  0.4802832 ],1,[0.01294692 0.0128259  0.00523345]
1785138522128485717,[0.35202488 0.02826076 0.00132237],[2.1861519e-05 2.4233843e-05 1.0489640e-02],1,[ 4.5059996  9.985183  -4.969673 ],[0.10680515 0.10684247 0.07948515],[ 9.9957192e-01  2.7894313e-02  8.8123605e-03 -5.3803448e-04],0,7,1785138522182101,1785138522182101,[ 0.00789496 -0.05596397  0.41611746],1,[0.01296932 0.01284754 0.00524288]
1785138522140525502,[ 3.14740896e-01  2.05373596e-02 -1.10074425e-05],[2.2098982e-05 2.2437707e-05 1.0490106e-02],1,[ 4.5052767  9.985752  -4.9726543],[0.10753539 0.10758112 0.07993259],[ 9.9949276e-01  3.0541658e-02  9.0059862e-03 -5.6514575e-04],0,7,1785138522198101,1785138522198101,[ 0.00215246 -0.03844608  0.28705114],1,[0.01301503 0.01289513 0.00526175]
1785138522148500833,[ 0.28864193  0.01547747 -0.00080984],[2.2241504e-05 2.1895676e-05 1.0490721e-02],1,[ 4.504898   9.986119  -4.9747295],[0.10790486 0.10795418 0.08015736],[ 9.9945533e-01  3.1723939e-02  9.0727843e-03 -5.8106426e-04],0,7,1785138522206101,1785138522206101,[-0.00073262 -0.02929191  0.2230156 ],1,[0.01304451 0.01292537 0.00527119]
1785138522160435920,[ 0.25908086  0.00722155 -0.00081008],[2.2392687e-05 2.1613752e-05 1.0491070e-02],1,[ 4.5045066  9.9865465 -4.9771934],[0.10827618 0.10832907 0.08038285],[ 9.9942040e-01  3.2795418e-02  9.1120247e-03 -5.9955352e-04],0,7,1785138522214101,1785138522214101,[-0.00351874 -0.01985602  0.1596366 ],1,[0.01307709 0.01295861 0.00528063]
1785138522168478077,[0.22099763 0.0066889  0.00265249],[2.2557000e-05 2.1609443e-05 1.0491121e-02],1,[ 4.504103  9.987034 -4.980043],[0.1086494  0.10870584 0.08060904],[ 9.9938941e-01  3.3721134e-02  9.1375699e-03 -6.0333422e-04],0,7,1785138522222101,1785138522222101,[-0.00633029 -0.01036972  0.09739044],1,[0.01311278 0.01299538 0.00529008]
1785138522180441248,[ 0.1395049  -0.01355095 -0.00320689],[2.2890568e-05 2.2484330e-05 1.0490339e-02],1,[ 4.5032616  9.988192  -4.9869   ],[0.10940164 0.10946513 0.08053689],[ 9.9934220e-01  3.5102203e-02  9.0949507e-03 -6.3380663e-04],0,7,1785138522238101,1785138522238101,[-0.01167137  0.00858893 -0.02431945],1,[0.01319816 0.01308335 0.00529275]
1785138522188443900,[ 0.09582902 -0.02260581 -0.00240796],[2.3066190e-05 2.3371316e-05 1.0489490e-02],1,[ 4.502823  9.988863 -4.990877],[0.10978078 0.10984776 0.08076374],[ 9.9932772e-01  3.5530996e-02  9.0160593e-03 -6.5746770e-04],0,7,1785138522246101,1785138522246101,[-0.01401333  0.01784171 -0.08046511],1,[0.01324757 0.01313577 0.0053022 ]
1785138522200395849,[ 0.04309845 -0.03805215  0.00105398],[2.3239438e-05 2.4561221e-05 1.0488341e-02],1,[ 4.5023756  9.989592  -4.9951644],[0.11016201 0.11023246 0.08099131],[ 9.993207e-01  3.576188e-02  8.882478e-03 -6.669066e-04],0,7,1785138522254101,1785138522254101,[-0.01613227  0.02634844 -0.12797078],1,[0.01330075 0.01319282 0.00531165]
1785138522208440972,[-0.00244162 -0.05216688 -0.0005438 ],[2.3416123e-05 2.6040949e-05 1.0486898e-02],1,[ 4.5019193  9.990373  -4.999698 ],[0.11054539 0.11061926 0.08121958],[ 9.9932104e-01  3.5798397e-02  8.6890729e-03 -6.8262726e-04],0,7,1785138522262101,1785138522262101,[-0.01844337  0.03437784 -0.16761728],1,[0.01335783 0.01325447 0.0053211 ]
1785138522220477481,[-0.10097828 -0.0825269   0.00131816],[2.3741091e-05 2.9789066e-05 1.0481836e-02],1,[ 4.500983   9.992078  -5.0092306],[0.11131459 0.1113968  0.08167828],[ 9.9934405e-01  3.5288129e-02  8.1169093e-03 -7.0264307e-04],0,7,1785138522278101,1785138522278101,[-0.02195544  0.04774921 -0.21644007],1,[0.0134778  0.01339014 0.00534001]
1785138522228452541,[-0.15024674 -0.09903852  0.00131817],[2.3906583e-05 3.1981130e-05 1.0479692e-02],1,[ 4.500509  9.992985 -5.014064],[0.11170466 0.11179021 0.08136953],[ 9.9936622e-01  3.4740757e-02  7.7399011e-03 -7.1121234e-04],0,7,1785138522286101,1785138522286101,[-0.02316485  0.05307779 -0.22345369],1,[0.01354556 0.01346659 0.00533274]
1785138522240435259,[-0.19418886 -0.12087648  0.00078582],[2.4067223e-05 3.4346333e-05 1.0477381e-02],1,[ 4.5000334  9.993918  -5.0188136],[0.11209711 0.11218596 0.08159916],[ 9.9939477e-01  3.4008600e-02  7.2805355e-03 -7.2227977e-04],0,7,1785138522294101,1785138522294101,[-0.02423011  0.05745855 -0.21851078],1,[0.01361922 0.01355043 0.0053422 ]
1785138522248495880,[-0.23600061 -0.13179523  0.00185069],[2.4214882e-05 3.6833109e-05 1.0474956e-02],1,[ 4.4995575  9.994873  -5.0233974],[0.11249201 0.1125841  0.0818295 ],[ 9.9942863e-01  3.3108685e-02  6.7654168e-03 -7.3511282e-04],0,7,1785138522302101,1785138522302101,[-0.02509753  0.06112026 -0.2047841 ],1,[0.01369652 0.0136398  0.00535166]
1785138522260513634,[-0.31562892 -0.16268831 -0.00054617],[2.4485380e-05 4.2164556e-05 1.0469778e-02],1,[ 4.4986057  9.99682   -5.0318246],[0.11328943 0.11338783 0.08229235],[ 9.9950945e-01  3.0815762e-02  5.5443654e-03 -7.4837927e-04],0,7,1785138522318101,1785138522318101,[-0.02683205  0.06635581 -0.1536409 ],1,[0.01385776 0.01382957 0.00537059]
1785138522268523320,[-3.5158175e-01 -1.7973223e-01  2.5339558e-04],[2.4591622e-05 4.4951317e-05 1.0467099e-02],1,[ 4.498132  9.997805 -5.035548],[0.11369205 0.11379349 0.08252485],[ 9.9955434e-01  2.9447541e-02  4.8474879e-03 -7.6722750e-04],0,7,1785138522326101,1785138522326101,[-0.02723918  0.06833739 -0.11785996],1,[0.01394019 0.01392795 0.00538006]
1785138522280493624,[-3.8593653e-01 -1.9011858e-01 -1.3352689e-05],[2.4694160e-05 4.7840593e-05 1.0464315e-02],1,[ 4.4976625  9.998793  -5.038885 ],[0.11409732 0.11420173 0.08275808],[ 9.9960083e-01  2.7940698e-02  4.1011577e-03 -7.8779995e-04],0,7,1785138522334101,1785138522334101,[-0.02753408  0.06991509 -0.07707997],1,[0.01402408 0.01402774 0.00538953]
1785138522288514380,[-0.4133671  -0.20343414  0.003981  ],[2.4777592e-05 5.0763207e-05 1.0459729e-02],1,[ 4.4971986  9.9997835 -5.0417995],[0.11450034 0.11460952 0.08299202],[ 9.9964797e-01  2.6316043e-02  3.3012792e-03 -7.9752418e-04],0,7,1785138522342101,1785138522342101,[-0.02768861  0.07127824 -0.03190971],1,[0.0141031  0.01412483 0.00539901]
1785138522300421645,[-0.45837438 -0.2228756   0.00211682],[2.4937553e-05 5.6457240e-05 1.0454293e-02],1,[ 4.4962826 10.00176   -5.0462766],[0.11532419 0.11543896 0.08290393],[ 9.9973899e-01  2.2779189e-02  1.5848564e-03 -8.1743969e-04],0,7,1785138522358101,1785138522358101,[-0.02831726  0.0728706   0.07023954],1,[0.01427702 0.01432872 0.00540063]
1785138522308443283,[-0.48127756 -0.22580513  0.00211623],[2.4991588e-05 5.9090864e-05 1.0451816e-02],1,[ 4.4958324 10.00274   -5.0477633],[0.11574022 0.11585766 0.08313849],[ 9.9978143e-01  2.0878673e-02  6.8650558e-04 -8.3003391e-04],0,7,1785138522366101,1785138522366101,[-0.0282323   0.07334153  0.12611887],1,[0.0143656  0.01443132 0.00541012]
1785138522320432212,[-0.50045234 -0.23006596  0.00211665],[2.5035979e-05 6.1444916e-05 1.0449627e-02],1,[ 4.4953876 10.003714  -5.048726 ],[0.11615899 0.11627904 0.08337377],[ 9.9982107e-01  1.8897027e-02 -2.2562365e-04 -8.4537599e-04],0,7,1785138522374101,1785138522374101,[-0.02853585  0.07369509  0.18343961],1,[0.01445536 0.01453401 0.00541961]
1785138522328482244,[-5.2335525e-01 -2.3539273e-01  2.5216801e-04],[2.5063704e-05 6.3471023e-05 1.0447782e-02],1,[ 4.4949465 10.00468   -5.049156 ],[0.11658053 0.11670309 0.08360978],[ 9.9985731e-01  1.6831586e-02 -1.1584688e-03 -8.6311920e-04],0,7,1785138522382101,1785138522382101,[-0.0287155   0.07372244  0.24209264],1,[0.01454656 0.01463684 0.00542911]
1785138522340481794,[-0.5688955  -0.25643143  0.00291582],[2.50335543e-05 6.62663733e-05 1.04454355e-02],1,[ 4.494079 10.006583 -5.048395],[0.11743196 0.11755931 0.084084  ],[ 9.9991775e-01  1.2399705e-02 -3.1460142e-03 -8.9627894e-04],0,7,1785138522398101,1785138522398101,[-0.02876761  0.07369986  0.36118224],1,[0.01473112 0.01484037 0.00544812]
1785138522348428530,[-0.58540726 -0.26575238  0.00211726],[2.4970042e-05 6.6910012e-05 1.0445068e-02],1,[ 4.4936543 10.007522  -5.047226 ],[0.11786186 0.11799148 0.0837509 ],[ 9.9994004e-01  1.0076962e-02 -4.1943463e-03 -9.1312209e-04],0,7,1785138522406101,1785138522406101,[-0.02881173  0.07366114  0.42067328],1,[0.01481944 0.01493551 0.00543976]
1785138522360433730,[-0.5981904  -0.27054662  0.0010528 ],[2.4854538e-05 6.7002198e-05 1.0443194e-02],1,[ 4.493235  10.008449  -5.0455236],[0.1182887  0.11842274 0.08398822],[ 9.9995607e-01  7.6959934e-03 -5.2724723e-03 -9.3036873e-04],0,7,1785138522414101,1785138522414101,[-0.02889146  0.07364317  0.478522  ],1,[0.01489756 0.01502147 0.00544926]
1785138522368413429,[-0.6112402  -0.2724102   0.00185189],[2.4714926e-05 6.6585395e-05 1.0443963e-02],1,[ 4.492822 10.009366 -5.043303],[0.11872394 0.11886017 0.08422627],[ 9.9996549e-01  5.2652867e-03 -6.3552829e-03 -9.4980677e-04],0,7,1785138522422101,1785138522422101,[-0.02871165  0.07356661  0.53490204],1,[0.01497756 0.01510556 0.00545877]
1785138522380440039,[-0.6317466  -0.26601854  0.00717797],[2.4352428e-05 6.4202228e-05 1.0447126e-02],1,[ 4.492017  10.011172  -5.0373764],[0.1196023  0.11974276 0.08470459],[ 9.999634e-01  2.691257e-04 -8.502236e-03 -9.592759e-04],0,7,1785138522438101,1785138522438101,[-0.02848691  0.07298127  0.63970965],1,[0.01511628 0.01524916 0.00547778]
1785138522388488498,[-0.64186615 -0.26788378  0.00371587],[2.4124516e-05 6.2303137e-05 1.0449464e-02],1,[ 4.4916215 10.012057  -5.0337267],[0.12004528 0.1201878  0.08494484],[ 9.9995118e-01 -2.2860807e-03 -9.5700566e-03 -9.6260535e-04],0,7,1785138522446101,1785138522446101,[-0.02832715  0.07239255  0.68642455],1,[0.01517431 0.01530854 0.00548728]
1785138522400454865,[-6.52785420e-01 -2.70013839e-01 -1.21756975e-05],[2.3886794e-05 6.0027174e-05 1.0452189e-02],1,[ 4.491233  10.012931  -5.0296707],[0.12049071 0.12063526 0.08518585],[ 9.9993098e-01 -4.8869839e-03 -1.0643689e-02 -9.8537293e-04],0,7,1785138522454101,1785138522454101,[-0.02802667  0.0718688   0.72739214],1,[0.01522654 0.01536167 0.00549678]
1785138522408550854,[-0.6578453  -0.27241066 -0.00081092],[2.3641782e-05 5.7408804e-05 1.0455263e-02],1,[ 4.4908533 10.01379   -5.0252514],[0.12093852 0.12108508 0.08542758],[ 0.99990255 -0.00751134 -0.01172632 -0.00101191],0,7,1785138522462101,1785138522462101,[-0.02731224  0.07086682  0.7638732 ],1,[0.01527349 0.01540956 0.00550629]
1785138522420458900,[-0.6613079  -0.26601824  0.0047813 ],[2.3165714e-05 5.1437688e-05 1.0460378e-02],1,[ 4.4901285 10.015459  -5.015606 ],[0.12183451 0.12198758 0.08532196],[ 0.9998208  -0.0128177  -0.01389121 -0.00106047],0,7,1785138522478101,1785138522478101,[-0.02586053  0.06842227  0.81810325],1,[0.01534481 0.01548406 0.00550678]
1785138522428542725,[-0.6517202  -0.25243723  0.00478087],[2.2969527e-05 4.8231675e-05 1.0463989e-02],1,[ 4.4897833 10.016266  -5.0104356],[0.12228908 0.12244419 0.08556425],[ 0.99976915 -0.01543328 -0.01491161 -0.00106365],0,7,1785138522486101,1785138522486101,[-0.02477069  0.0666767   0.83547467],1,[0.01537826 0.01551774 0.00551628]
1785138522440411788,[-0.64186645 -0.24231718  0.00158584],[2.2809232e-05 4.4987173e-05 1.0467606e-02],1,[ 4.489453 10.017049 -5.005101],[0.12274588 0.12290302 0.08580728],[ 0.99971104 -0.01801077 -0.01588531 -0.00108014],0,7,1785138522494101,1785138522494101,[-0.02327643  0.06433981  0.84610724],1,[0.01540864 0.01554822 0.00552578]
1785138522448422235,[-0.63121396 -0.24018626  0.00265189],[2.2697895e-05 4.1780797e-05 1.0471137e-02],1,[ 4.4891405 10.017804  -4.9996686],[0.12320486 0.12336405 0.08605105],[ 0.9996463  -0.02054934 -0.01684456 -0.00109505],0,7,1785138522502101,1785138522502101,[-0.02127878  0.06134445  0.8478515 ],1,[0.01543619 0.0155762  0.00553529]
1785138522460411845,[-5.8753812e-01 -2.2101170e-01  2.5436853e-04],[2.2653498e-05 3.5733014e-05 1.0477663e-02],1,[ 4.488587 10.019206 -4.988851],[0.12412932 0.12429261 0.08593916],[ 0.99950254 -0.02538805 -0.01868069 -0.0011291 ],0,7,1785138522518101,1785138522518101,[-0.01569658  0.05279846  0.8196755 ],1,[0.01548355 0.01562402 0.00553538]
1785138522468627521,[-0.5582433  -0.20210315  0.00105269],[2.2733253e-05 3.2975415e-05 1.0480557e-02],1,[ 4.4883513 10.01984   -4.983643 ],[0.12459475 0.12476011 0.08618346],[ 0.99942684 -0.0276461  -0.01950541 -0.00114767],0,7,1785138522526101,1785138522526101,[-0.01250863  0.0471277   0.7912521 ],1,[0.01550524 0.01564625 0.00554489]
1785138522480458582,[-0.53320956 -0.1882547   0.0010532 ],[2.2886605e-05 3.0451167e-05 1.0483141e-02],1,[ 4.488148  10.020419  -4.9786453],[0.12506229 0.12522975 0.08642851],[ 0.9993496  -0.02980285 -0.02026894 -0.00116582],0,7,1785138522534101,1785138522534101,[-0.00858303  0.04054092  0.7553407 ],1,[0.01552593 0.01566746 0.0055544 ]
1785138522488417320,[-0.50098526 -0.1744063   0.00345063],[2.3123053e-05 2.8180200e-05 1.0485392e-02],1,[ 4.487983 10.020934 -4.973928],[0.12553194 0.1257015  0.0866743 ],[ 0.99927217 -0.03184256 -0.0209742  -0.00117309],0,7,1785138522542101,1785138522542101,[-0.00393144  0.03279347  0.71047026],1,[0.01554626 0.01568828 0.00556392]
1785138522500413093,[-0.42454717 -0.1325945   0.00051935],[2.2573691e-05 2.3367296e-05 1.0483492e-02],1,[ 4.4877334 10.022053  -4.969524 ],[0.10564763 0.10573651 0.07920366],[ 0.99912506 -0.03544703 -0.02216772 -0.00119463],0,7,1785138522558101,1785138522558101,[0.00608328 0.01520439 0.6040439 ],1,[0.01270814 0.0128097  0.00522419]
1785138522508504803,[-0.39631763 -0.12034377 -0.00054504],[2.3120518e-05 2.2244572e-05 1.0484282e-02],1,[ 4.4876585 10.022634  -4.969803 ],[0.10601048 0.1061005  0.07942595],[ 0.9990556  -0.03705714 -0.02265533 -0.00121694],0,7,1785138522566101,1785138522566101,[0.01169173 0.00533017 0.54683024],1,[0.0127274  0.01282935 0.00523362]
1785138522520447886,[-0.35850084 -0.10649514  0.0007863 ],[2.3768076e-05 2.1588639e-05 1.0484501e-02],1,[ 4.487633 10.023121 -4.970399],[0.10637505 0.10646622 0.079139  ],[ 0.99898964 -0.03853311 -0.02309667 -0.0012357 ],0,7,1785138522574101,1785138522574101,[ 0.01739255 -0.0050544   0.4887966 ],1,[0.01274758 0.01284971 0.00522738]
1785138522528471538,[-0.31562388 -0.08705425  0.00131878],[2.4515419e-05 2.1429712e-05 1.0484131e-02],1,[ 4.487658 10.023511 -4.971326],[0.10674135 0.10683368 0.07936126],[ 0.9989302  -0.03983083 -0.02346084 -0.00124793],0,7,1785138522582101,1785138522582101,[ 0.02313336 -0.01584938  0.42975503],1,[0.01276911 0.01287133 0.00523681]
1785138522540476648,[-0.24718064 -0.05696044 -0.00134402],[2.6272492e-05 2.2710135e-05 1.0481525e-02],1,[ 4.48786  10.023991 -4.974202],[0.10747919 0.10757391 0.07980788],[ 0.99882776 -0.0420235  -0.02399324 -0.00128286],0,7,1785138522598101,1785138522598101,[ 0.03500804 -0.03825143  0.31138003],1,[0.01281868 0.01292194 0.00525567]
1785138522548442019,[-0.19817854 -0.03938355  0.0023841 ],[2.7302518e-05 2.4202551e-05 1.0479218e-02],1,[ 4.4880395 10.024079  -4.9761577],[0.10785078 0.10794672 0.08003225],[ 0.9987879  -0.04286136 -0.0241695  -0.00129009],0,7,1785138522606101,1785138522606101,[ 0.0410134  -0.04938843  0.25245172],1,[0.01284816 0.01295173 0.00526511]
1785138522560459413,[-0.14624687 -0.02127424 -0.00081159],[2.8439099e-05 2.6282616e-05 1.0476218e-02],1,[ 4.48827   10.024066  -4.9784594],[0.1082242  0.10832137 0.08025733],[ 0.99875784 -0.04349842 -0.02427235 -0.0013025 ],0,7,1785138522614101,1785138522614101,[ 0.04683793 -0.06087836  0.19403711],1,[0.01288021 0.01298391 0.00527455]
1785138522568407461,[-0.10336985 -0.00156666  0.00211713],[2.9683210e-05 2.8954386e-05 1.0470599e-02],1,[ 4.4885507 10.023951  -4.9811068],[0.10859568 0.10869561 0.08048312],[ 0.9987375  -0.04395035 -0.02429447 -0.00131122],0,7,1785138522622101,1785138522622101,[ 0.05274541 -0.07243664  0.13618155],1,[0.01291047 0.01301604 0.00528399]
1785138522580462706,[-0.00616449  0.0453049   0.00371493],[3.2348664e-05 3.6032576e-05 1.0461291e-02],1,[ 4.489264 10.023417 -4.987445],[0.10935174 0.10945433 0.08041032],[ 0.9987274  -0.0442907  -0.02408993 -0.00130108],0,7,1785138522638101,1785138522638101,[ 0.06411825 -0.09479342  0.02324927],1,[0.01299415 0.01310006 0.00528662]
1785138522588554567,[0.04337033 0.06820807 0.00424751],[3.3717864e-05 4.0343246e-05 1.0455829e-02],1,[ 4.489693 10.023002 -4.991129],[0.10973269 0.10983667 0.08063675],[ 0.99873894 -0.04416657 -0.0238367  -0.00129528],0,7,1785138522646101,1785138522646101,[ 0.06970368 -0.10599668 -0.03234532],1,[0.0130418  0.01314759 0.00529606]
1785138522600425122,[0.08891036 0.09350812 0.00105186],[3.5144654e-05 4.5131499e-05 1.0449836e-02],1,[ 4.490169 10.022489 -4.995139],[0.11011565 0.11022105 0.08086391],[ 0.9987608  -0.04385433 -0.02349159 -0.00129917],0,7,1785138522654101,1785138522654101,[ 0.07488734 -0.11680102 -0.08434876],1,[0.01309494 0.01320031 0.00530549]
1785138522608467720,[0.1312546  0.1177429  0.00264972],[3.6619611e-05 5.0285955e-05 1.0443427e-02],1,[ 4.4906883 10.021885  -4.999428 ],[0.11050066 0.11060753 0.08109177],[ 0.9987923  -0.04337189 -0.02304587 -0.00129706],0,7,1785138522662101,1785138522662101,[ 0.0797024  -0.12649103 -0.12794313],1,[0.01315412 0.0132586  0.00531493]
1785138522620403018,[0.20395887 0.15902196 0.00158442],[3.9511433e-05 6.1373823e-05 1.0429891e-02],1,[ 4.491842 10.020435 -5.008547],[0.11127707 0.11138707 0.08154964],[ 0.9988798  -0.0419372  -0.0218826  -0.00130552],0,7,1785138522678101,1785138522678101,[ 0.08787372 -0.1429461  -0.18294786],1,[0.0132946  0.01339619 0.00533379]
1785138522628416320,[ 0.24097693  0.17819707 -0.00027982],[4.08621381e-05 6.70955342e-05 1.04196975e-02],1,[ 4.492463  10.019607  -5.0132127],[0.11166425 0.11177766 0.08124215],[ 0.9989333  -0.04100725 -0.02119112 -0.00131714],0,7,1785138522686101,1785138522686101,[ 0.09085571 -0.14975181 -0.1944894 ],1,[0.01336802 0.01346884 0.00532656]
1785138522640387015,[0.27346772 0.19737151 0.00584559],[4.2168187e-05 7.2907162e-05 1.0412804e-02],1,[ 4.493108  10.01872   -5.0178413],[0.11205796 0.11217318 0.08147136],[ 0.9989922  -0.03994611 -0.02042447 -0.00131311],0,7,1785138522694101,1785138522694101,[ 0.0931756  -0.15555704 -0.1967929 ],1,[0.01345425 0.01355098 0.00533598]
1785138522648442046,[2.9770195e-01 2.1494909e-01 2.5312911e-04],[4.3398577e-05 7.8558864e-05 1.0406144e-02],1,[ 4.4937735 10.017782  -5.022356 ],[0.112454   0.11257113 0.08170129],[ 0.99905527 -0.03877348 -0.01958157 -0.00131676],0,7,1785138522702101,1785138522702101,[ 0.0952345  -0.16016217 -0.18891998],1,[0.01354628 0.01363766 0.00534541]
1785138522660532067,[ 0.341378    0.23438993 -0.00081301],[4.5465902e-05 8.9353569e-05 1.0393728e-02],1,[ 4.4951553 10.015789  -5.03075  ],[0.11325321 0.11337453 0.08216328],[ 0.99918664 -0.03618402 -0.01775356 -0.00133066],0,7,1785138522718101,1785138522718101,[ 0.09800795 -0.1673099  -0.14573486],1,[0.01374495 0.01381973 0.00536426]
1785138522668463584,[0.35682455 0.24530852 0.0023841 ],[4.6376423e-05 9.4426556e-05 1.0387969e-02],1,[ 4.495863  10.014744  -5.0344963],[0.11365643 0.11378004 0.08239537],[ 0.99925345 -0.03476888 -0.01679227 -0.00133681],0,7,1785138522726101,1785138522726101,[ 0.09892718 -0.16988993 -0.11311862],1,[0.01385031 0.01391358 0.0053737 ]
1785138522680470768,[0.37626553 0.266614   0.00504692],[4.7144196e-05 9.9041543e-05 1.0382810e-02],1,[ 4.496579 10.013673 -5.03788 ],[0.11406211 0.11418813 0.08262817],[ 0.99932104 -0.03328407 -0.01574538 -0.00133137],0,7,1785138522734101,1785138522734101,[ 0.09936082 -0.17202641 -0.07536563],1,[0.01396003 0.01400938 0.00538314]
1785138522688515881,[4.026307e-01 2.756690e-01 2.524209e-04],[4.77785106e-05 1.03302555e-04 1.03781382e-02],1,[ 4.4973006 10.01258   -5.0408754],[0.11447025 0.11459883 0.08230993],[ 0.9993893  -0.0316983  -0.01465331 -0.00134126],0,7,1785138522742101,1785138522742101,[ 0.09975132 -0.17359065 -0.03291892],1,[0.01407395 0.01410667 0.00537541]
1785138522700506914,[ 0.43032715  0.2975073  -0.00214229],[4.8683054e-05 1.1031052e-04 1.0365958e-02],1,[ 4.4987593 10.010342  -5.0455284],[0.11528892 0.11542506 0.08277604],[ 0.99952114 -0.02833897 -0.01234949 -0.00136398],0,7,1785138522758101,1785138522758101,[ 0.10020225 -0.1756886   0.06472737],1,[0.01430488 0.01430137 0.00539431]
