bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138518924285202,[-0.02598113  0.42611364  0.00268369],[6.3384970e-05 2.3150875e-05 2.8884102e-02],1,[ 1.5098337  4.0064077 -4.986718 ],[0.10563438 0.10560388 0.07956047],[ 9.9983913e-01 -5.8300667e-03  1.6963584e-02 -1.4650464e-04],0,7,1785138518901747,1785138518901747,[0.09490989 0.01536378 0.769105  ],1,[0.01287739 0.0132908  0.00526453]
1785138518936362629,[-0.02145368  0.40613994  0.00188452],[5.6627578e-05 2.3394063e-05 2.8890885e-02],1,[ 1.5100306  4.0061665 -4.986043 ],[0.10599883 0.10596753 0.07978446],[ 9.9980932e-01 -5.9239054e-03  1.8606972e-02 -1.4819475e-04],0,7,1785138518909747,1785138518909747,[0.09027196 0.01362968 0.7252871 ],1,[0.01289662 0.01331147 0.00527409]
1785138518944195069,[-0.02012196  0.3773779   0.00348368],[4.4607990e-05 2.3870625e-05 2.8900040e-02],1,[ 1.5103374  4.0056653 -4.9854465],[0.10672992 0.10669839 0.08023457],[ 9.9974555e-01 -6.0880799e-03  2.1723786e-02 -1.4727908e-04],0,7,1785138518925747,1785138518925747,[0.07920019 0.00980528 0.61582756],1,[0.01293124 0.0133519  0.00529321]
1785138518956120118,[-0.01106753  0.344621    0.00188522],[3.9376850e-05 2.4118715e-05 2.8905295e-02],1,[ 1.5104396  4.005407  -4.9856153],[0.10709954 0.10706743 0.0804607 ],[ 9.9971342e-01 -6.1446419e-03  2.3139156e-02 -1.4733027e-04],0,7,1785138518933747,1785138518933747,[0.07282197 0.00812035 0.5558296 ],1,[0.01295187 0.01337197 0.00530278]
1785138518964283164,[-0.00361056  0.32677782  0.00241797],[3.4693232e-05 2.4372765e-05 2.8909991e-02],1,[ 1.5105001  4.0051427 -4.986128 ],[0.10747092 0.1074383  0.0801643 ],[ 9.9968177e-01 -6.1687240e-03  2.4464495e-02 -1.4764276e-04],0,7,1785138518941747,1785138518941747,[0.06561578 0.00614421 0.49395236],1,[0.01297337 0.01339315 0.00529614]
1785138518976296100,[-0.00121361  0.30547255  0.00268476],[3.0675670e-05 2.4633493e-05 2.8914010e-02],1,[ 1.5105134  4.004871  -4.9870005],[0.10784407 0.10781101 0.08039038],[ 9.9965048e-01 -6.1741946e-03  2.5707250e-02 -1.4902579e-04],0,7,1785138518949747,1785138518949747,[0.05817675 0.00399853 0.43139282],1,[0.01299688 0.01341813 0.0053057 ]
1785138518984311085,[0.00065039 0.25034508 0.00028751],[2.4768746e-05 2.5211652e-05 2.8919868e-02],1,[ 1.5103972  4.0043    -4.9898605],[0.10859576 0.10856202 0.08084469],[ 9.9959171e-01 -6.2042433e-03  2.7893456e-02 -1.4594141e-04],0,7,1785138518965747,1785138518965747,[ 4.2984799e-02 -6.2340114e-05  3.0461615e-01],1,[0.01304894 0.01347195 0.00532484]
1785138518996083926,[0.00730845 0.22504508 0.00108652],[2.3050074e-05 2.5524128e-05 2.8921545e-02],1,[ 1.51026   4.004004 -4.99186 ],[0.10897433 0.10894036 0.08107291],[ 9.9956548e-01 -6.1837989e-03  2.8821949e-02 -1.5166040e-04],0,7,1785138518973747,1785138518973747,[ 0.03462229 -0.0019739   0.24153861],1,[0.01307919 0.01350238 0.00533441]
1785138519004209952,[1.1036813e-02 1.9867976e-01 2.1459062e-05],[2.2184800e-05 2.5815723e-05 2.8922390e-02],1,[ 1.510067   4.0037    -4.9942384],[0.10935476 0.10932064 0.08130186],[ 9.9954158e-01 -6.1426773e-03  2.9645519e-02 -1.6005806e-04],0,7,1785138518981747,1785138518981747,[ 0.02633717 -0.00403862  0.17927359],1,[0.01311276 0.01353621 0.00534398]
1785138519016179916,[2.0357963e-02 1.6326028e-01 2.0627507e-05],[2.2175318e-05 2.6076394e-05 2.8918872e-02],1,[ 1.5098133  4.003386  -4.997022 ],[0.10973355 0.10970072 0.08099731],[ 9.9952126e-01 -6.0770968e-03  3.0337568e-02 -1.6898289e-04],0,7,1785138518989747,1785138518989747,[ 0.01838591 -0.00618441  0.11925998],1,[0.01314474 0.01356869 0.00533694]
1785138519024272298,[0.036337   0.09135491 0.00215127],[2.4803425e-05 2.6615553e-05 2.8916262e-02],1,[ 1.5091451  4.0027356 -5.003603 ],[0.11050386 0.11047116 0.08145579],[ 9.9949324e-01 -5.8348700e-03  3.1292271e-02 -1.7454801e-04],0,7,1785138519005747,1785138519005747,[ 0.00247931 -0.00957227  0.01136143],1,[0.01322769 0.01364655 0.00535609]
1785138519036092769,[0.04885383 0.05353804 0.00374913],[2.7417282e-05 2.6894941e-05 2.8913649e-02],1,[ 1.5087321  4.002402  -5.0073323],[0.11089198 0.11085948 0.08168612],[ 9.9948639e-01 -5.6532854e-03  3.1546880e-02 -1.6629246e-04],0,7,1785138519013747,1785138519013747,[-0.00507772 -0.011093   -0.03400769],1,[0.01327566 0.01369205 0.00536566]
1785138519044236198,[5.63106462e-02 1.38569735e-02 2.07390167e-05],[3.0832187e-05 2.7162198e-05 2.8910238e-02],1,[ 1.5082704  4.0020623 -5.0112805],[0.11128213 0.11124992 0.08191716],[ 9.9948442e-01 -5.4374845e-03  3.1643823e-02 -1.6948552e-04],0,7,1785138519021747,1785138519021747,[-0.01207514 -0.0126355  -0.07017045],1,[0.01332873 0.01373942 0.00537524]
1785138519056094099,[ 0.07255593 -0.02209578  0.00135233],[3.495966e-05 2.742602e-05 2.890612e-02],1,[ 1.5077635  4.001718  -5.0153766],[0.11167437 0.11164253 0.08214893],[ 9.9948740e-01 -5.1653534e-03  3.1594343e-02 -1.7586596e-04],0,7,1785138519029747,1785138519029747,[-0.01860267 -0.0139027  -0.09685162],1,[0.01338873 0.01379131 0.00538481]
1785138519064321818,[ 0.09199701 -0.09826219  0.00321655],[4.5327179e-05 2.7916445e-05 2.8895803e-02],1,[ 1.506638   4.0010242 -5.0237164],[0.11246534 0.11243459 0.0820662 ],[ 9.9950808e-01 -4.5021074e-03  3.1036509e-02 -1.7853430e-04],0,7,1785138519045747,1785138519045747,[-0.02914053 -0.01562633 -0.1190965 ],1,[0.01352343 0.01390167 0.00538685]
1785138519076254832,[ 0.1026497  -0.13474745  0.00321663],[5.1348085e-05 2.8121729e-05 2.8889842e-02],1,[ 1.50603    4.000677  -5.0278206],[0.11286417 0.11283413 0.0822986 ],[ 9.9952525e-01 -4.1067470e-03  3.0534523e-02 -1.7559172e-04],0,7,1785138519053747,1785138519053747,[-0.03354359 -0.01620337 -0.11812798],1,[0.01359937 0.01396168 0.00539643]
1785138519084269456,[ 0.11649792 -0.1664392  -0.00024381],[5.7671128e-05 2.8296225e-05 2.8879505e-02],1,[ 1.5053995  4.000329  -5.0317883],[0.11326113 0.11323355 0.08253173],[ 9.9954617e-01 -3.6553380e-03  2.9904159e-02 -1.8562199e-04],0,7,1785138519061747,1785138519061747,[-0.03730204 -0.01661142 -0.10866803],1,[0.01367563 0.01402148 0.00540601]
1785138519096135053,[ 0.12661774 -0.1978646   0.00241932],[6.4385589e-05 2.8459708e-05 2.8872905e-02],1,[ 1.5047491  3.9999835 -5.0355577],[0.11366458 0.11363794 0.08276559],[ 9.9957019e-01 -3.1606888e-03  2.9145898e-02 -1.9227783e-04],0,7,1785138519069747,1785138519069747,[-0.04061367 -0.01709186 -0.09150498],1,[0.01376286 0.01408772 0.00541559]
1785138519104241441,[ 0.14366202 -0.25192678  0.00375077],[7.8397075e-05 2.8749666e-05 2.8859146e-02],1,[ 1.5033991  3.999298  -5.042272 ],[0.1144788  0.11445437 0.08323549],[ 9.9962538e-01 -2.0533002e-03  2.7294220e-02 -1.9659051e-04],0,7,1785138519085747,1785138519085747,[-0.04622131 -0.01801275 -0.03634429],1,[0.01394813 0.01422649 0.00543477]
1785138519116248285,[ 0.15564644 -0.277493    0.00375121],[8.5351407e-05 2.8817343e-05 2.8852396e-02],1,[ 1.5027047  3.9989583 -5.045128 ],[0.11488967 0.11486647 0.08347155],[ 9.9965537e-01 -1.4474846e-03  2.6214089e-02 -1.9412547e-04],0,7,1785138519093747,1785138519093747,[-0.04861961 -0.01836866 -0.00136021],1,[0.014044   0.014296   0.00544437]
1785138519124187507,[ 0.16523382 -0.30305937  0.00082147],[9.2239432e-05 2.8852935e-05 2.8845746e-02],1,[ 1.502001   3.9986215 -5.0476036],[0.11530306 0.1152812  0.08370834],[ 9.9968648e-01 -7.9616572e-04  2.5027864e-02 -2.0488068e-04],0,7,1785138519101747,1785138519101747,[-0.05044759 -0.01862602  0.03780666],1,[0.0141411  0.01436791 0.00545397]
1785138519136151440,[ 0.17348935 -0.32489735  0.00321842],[9.896256e-05 2.891729e-05 2.883924e-02],1,[ 1.5012918  3.9982877 -5.049706 ],[0.11571901 0.11569858 0.08337965],[ 9.9971795e-01 -1.1274796e-04  2.3752591e-02 -2.1149220e-04],0,7,1785138519109747,1785138519109747,[-0.05192424 -0.01877905  0.08096481],1,[0.01423949 0.01444393 0.00544581]
1785138519144311219,[ 0.18201096 -0.36457834  0.00668348],[1.11045156e-04 2.89437430e-05 2.88233049e-02],1,[ 1.4998616  3.9976277 -5.052568 ],[0.11655381 0.1165384  0.08385369],[ 9.9977958e-01  1.3098225e-03  2.0955646e-02 -2.1407142e-04],0,7,1785138519125747,1785138519125747,[-0.05423179 -0.01897809  0.17686823],1,[0.01443426 0.01459639 0.00546502]
1785138519156208285,[ 0.17801662 -0.37949184  0.00535147],[1.1639529e-04 2.8899174e-05 2.8818274e-02],1,[ 1.4991441  3.9973013 -5.053291 ],[0.11697747 0.11696374 0.08409182],[ 9.9980873e-01  2.0244003e-03  1.9452645e-02 -2.0604787e-04],0,7,1785138519133747,1785138519133747,[-0.05504909 -0.01914079  0.2279106 ],1,[0.01453499 0.01467901 0.00547463]
1785138519164223722,[ 0.17988056 -0.39573726  0.00375382],[1.2101244e-04 2.8813247e-05 2.8814020e-02],1,[ 1.4984274  3.9969788 -5.0535264],[0.11740374 0.11739179 0.08433069],[ 9.9983627e-01  2.7403953e-03  1.7888831e-02 -2.0873634e-04],0,7,1785138519141747,1785138519141747,[-0.0559158 -0.0192169  0.2802204],1,[0.01463513 0.01476465 0.00548424]
1785138519176193355,[ 0.18414177 -0.41358036  0.002955  ],[1.2475390e-04 2.8655519e-05 2.8810708e-02],1,[ 1.4977094  3.9966598 -5.053267 ],[0.11783264 0.11782253 0.0845703 ],[ 9.9986184e-01  3.4707859e-03  1.6255131e-02 -2.1231320e-04],0,7,1785138519149747,1785138519149747,[-0.05690695 -0.01945229  0.33356783],1,[0.01473356 0.01485118 0.00549386]
1785138519184247505,[ 0.1900007  -0.42636353  0.00322174],[1.2756587e-04 2.8459810e-05 2.8808365e-02],1,[ 1.4969921  3.9963443 -5.052508 ],[0.11826417 0.11825597 0.08481064],[ 9.9988514e-01  4.2219777e-03  1.4562719e-02 -2.1589013e-04],0,7,1785138519157747,1785138519157747,[-0.05751011 -0.01937698  0.387584  ],1,[0.01482977 0.01493853 0.00550348]
1785138519196136375,[ 0.20198463 -0.45299527  0.00348826],[1.3004275e-04 2.7875014e-05 2.8807029e-02],1,[ 1.4955586  3.9957283 -5.04955  ],[0.11913511 0.11913085 0.08471074],[ 9.9992257e-01  5.7860524e-03  1.1013511e-02 -2.3366048e-04],0,7,1785138519173747,1785138519173747,[-0.05930271 -0.01917623  0.4947101 ],1,[0.0150089  0.01510915 0.00550443]
1785138519204233075,[ 0.20091991 -0.46071818  0.0021557 ],[1.2970359e-04 2.7486345e-05 2.8808031e-02],1,[ 1.4948412  3.9954283 -5.04734  ],[0.11957446 0.11957224 0.08495167],[ 9.9993616e-01  6.5926621e-03  9.1795940e-03 -2.3969768e-04],0,7,1785138519181747,1785138519181747,[-0.05991988 -0.01903167  0.5458273 ],1,[0.01508933 0.0151892  0.00551406]
1785138519216268563,[ 0.19612569 -0.47163737  0.00401987],[1.2828203e-04 2.7061424e-05 2.8810155e-02],1,[ 1.4941257  3.995134  -5.044665 ],[0.12001634 0.12001621 0.08519334],[ 9.9994606e-01  7.3795733e-03  7.3045576e-03 -2.4528228e-04],0,7,1785138519189747,1785138519189747,[-0.06039587 -0.01881773  0.594861  ],1,[0.01516208 0.01526348 0.00552368]
1785138519224365173,[ 0.18174475 -0.4902798   0.00322021],[1.2237049e-04 2.6099606e-05 2.8813632e-02],1,[ 1.492708   3.9945598 -5.038007 ],[0.12090181 0.12090818 0.08567891],[ 9.9995470e-01  8.8778194e-03  3.4317335e-03 -2.6733908e-04],0,7,1785138519205747,1785138519205747,[-0.06136628 -0.0189873   0.6846876 ],1,[0.01528411 0.0153938  0.00554294]
1785138519236110232,[ 0.17668511 -0.4953397   0.00162297],[1.1815516e-04 2.5585883e-05 2.8818643e-02],1,[ 1.4920027  3.9942791 -5.0340724],[0.12135097 0.12135953 0.08592281],[ 9.9995303e-01  9.5838662e-03  1.4547004e-03 -2.7894703e-04],0,7,1785138519213747,1785138519213747,[-0.06166119 -0.01861152  0.7246765 ],1,[0.01533952 0.01545327 0.00555257]
1785138519244334563,[ 0.1777495  -0.49906844  0.00641676],[1.1320551e-04 2.5074374e-05 2.8824367e-02],1,[ 1.4913013  3.9940062 -5.029782 ],[0.1218025  0.12181329 0.08616748],[ 9.9994683e-01  1.0292577e-02 -5.3634547e-04 -2.8214659e-04],0,7,1785138519221747,1785138519221747,[-0.06180333 -0.01797757  0.7593818 ],1,[0.01538957 0.01550755 0.0055622 ]
1785138519256104679,[ 0.17934868 -0.49986684  0.00481894],[1.0767838e-04 2.4579549e-05 2.8830672e-02],1,[ 1.4906038  3.993742  -5.0251884],[0.12225638 0.12226941 0.08581302],[ 9.9993616e-01  1.1008222e-02 -2.5350032e-03 -2.7632760e-04],0,7,1785138519229747,1785138519229747,[-0.0620799  -0.01736442  0.78893346],1,[0.01543424 0.01555665 0.00555287]
1785138519264304053,[ 0.16256991 -0.50093234  0.00242162],[9.5312513e-05 2.3728177e-05 2.8844452e-02],1,[ 1.4892253  3.9932425 -5.015253 ],[0.12317101 0.12318859 0.08630268],[ 9.9990219e-01  1.2356493e-02 -6.5500676e-03 -3.1089873e-04],0,7,1785138519245747,1785138519245747,[-0.06166091 -0.01566725  0.83031315],1,[0.01551243 0.01564337 0.00557213]
1785138519276234974,[ 0.14898795 -0.49693763  0.00321987],[8.8635366e-05 2.3391098e-05 2.8851740e-02],1,[ 1.4885477  3.9930084 -5.0099993],[0.12363172 0.1236516  0.08654863],[ 9.9987942e-01  1.2966659e-02 -8.5433535e-03 -3.2035945e-04],0,7,1785138519253747,1785138519253747,[-0.06103912 -0.01467816  0.8426572 ],1,[0.01554686 0.01568146 0.00558176]
1785138519284170990,[ 0.14312884 -0.48868185  0.00641677],[8.1819264e-05 2.3141598e-05 2.8859079e-02],1,[ 1.4878811  3.9927886 -5.004629 ],[0.12409465 0.12411687 0.08679534],[ 9.9985307e-01  1.3540508e-02 -1.0505377e-02 -3.1849334e-04],0,7,1785138519261747,1785138519261747,[-0.06016419 -0.01290702  0.84678173],1,[0.01557841 0.01571624 0.0055914 ]
1785138519296227928,[ 0.14019957 -0.4788285   0.00641656],[7.4925701e-05 2.2983442e-05 2.8863631e-02],1,[ 1.4872327  3.9925883 -4.9992075],[0.12455323 0.12458035 0.0870428 ],[ 9.9982327e-01  1.4103685e-02 -1.2431763e-02 -3.1409782e-04],0,7,1785138519269747,1785138519269747,[-0.05885223 -0.0108056   0.84252536],1,[0.01560097 0.0157437  0.00560104]
1785138519304138596,[ 0.10930675 -0.45326212  0.00215444],[6.1570579e-05 2.3041832e-05 2.8877474e-02],1,[ 1.4859955  3.99225   -4.98857  ],[0.1254899  0.12552187 0.08692444],[ 9.9975598e-01  1.5074613e-02 -1.6144684e-02 -3.3915779e-04],0,7,1785138519285747,1785138519285747,[-0.05427979 -0.00611674  0.80474246],1,[0.01565426 0.01580171 0.00560081]
1785138519316301285,[ 0.09678968 -0.44127792  0.00668264],[5.5280143e-05 2.3249493e-05 2.8883833e-02],1,[ 1.4854151  3.992115  -4.9834843],[0.12596151 0.12599593 0.08717242],[ 9.9971974e-01  1.5466954e-02 -1.7922485e-02 -3.4048560e-04],0,7,1785138519293747,1785138519293747,[-0.05109001 -0.00346103  0.77489436],1,[0.01567939 0.0158292  0.00561045]
1785138519324173991,[ 0.09199982 -0.4197064   0.00828153],[4.7662943e-05 2.2237842e-05 2.8872138e-02],1,[ 1.4848948  3.9921691 -4.9827895],[0.10562561 0.10559519 0.07940684],[ 9.9968189e-01  1.5839906e-02 -1.9623796e-02 -3.2819083e-04],0,7,1785138519301747,1785138519301747,[-4.7185831e-02 -1.6639841e-04  7.3522329e-01],1,[0.0127996  0.0129056  0.00525702]
1785138519336248052,[ 0.07548839 -0.39920002  0.00615016],[4.2160224e-05 2.2716271e-05 2.8877446e-02],1,[ 1.4844111  3.9922485 -4.982282 ],[0.10598812 0.10595907 0.07963034],[ 9.9964374e-01  1.6159773e-02 -2.1241978e-02 -3.2478830e-04],0,7,1785138519309747,1785138519309747,[-0.04277448  0.00315913  0.6888467 ],1,[0.01282079 0.01292849 0.00526655]
1785138519344247939,[ 0.05045418 -0.3541927   0.00721602],[3.2770382e-05 2.4129275e-05 2.8885962e-02],1,[ 1.4835727  3.9924889 -4.9820547],[0.10671838 0.10669211 0.08007945],[ 9.9956822e-01  1.6638609e-02 -2.4216538e-02 -3.3802981e-04],0,7,1785138519325747,1785138519325747,[-0.0321018   0.01066272  0.57919466],1,[0.01286393 0.01297641 0.00528563]
1785138519356099559,[ 0.04326403 -0.33235472  0.00721585],[2.9059887e-05 2.5078476e-05 2.8889008e-02],1,[ 1.4832252  3.992656  -4.9824047],[0.10708615 0.10706128 0.08030508],[ 9.9953145e-01  1.6823694e-02 -2.5568534e-02 -3.3011369e-04],0,7,1785138519333747,1785138519333747,[-0.02620251  0.01495155  0.5206926 ],1,[0.01288708 0.01300148 0.00529517]
1785138519364746251,[ 0.02009463 -0.30625618  0.0040188 ],[2.6054015e-05 2.6136739e-05 2.8889135e-02],1,[ 1.4829341  3.992857  -4.9830894],[0.10745236 0.10743033 0.08053142],[ 9.9949706e-01  1.6923960e-02 -2.6818600e-02 -3.3599455e-04],0,7,1785138519341765,1785138519341765,[-0.01984458  0.01911287  0.46077123],1,[0.01290694 0.0130244  0.00530472]
1785138519376248779,[ 0.00651231 -0.28068984  0.0066822 ],[2.3837074e-05 2.7317552e-05 2.8890444e-02],1,[ 1.4826986  3.9930904 -4.9841356],[0.10782366 0.10780305 0.08023431],[ 9.9946487e-01  1.6965585e-02 -2.7965588e-02 -3.3601740e-04],0,7,1785138519349765,1785138519349765,[-0.013107    0.02333921  0.39994913],1,[0.01293339 0.01305259 0.00529803]
1785138519384563953,[-0.01612451 -0.22183397  0.00268751],[2.1958387e-05 2.9906652e-05 2.8890289e-02],1,[ 1.4824007  3.9936583 -4.9872985],[0.10857169 0.10855399 0.0806876 ],[ 9.9940896e-01  1.6908629e-02 -2.9929053e-02 -3.6212511e-04],0,7,1785138519365765,1785138519365765,[0.00106367 0.03201143 0.2780712 ],1,[0.01299149 0.0131138  0.00531714]
1785138519396251452,[-0.03103829 -0.19200653  0.00375277],[2.2369415e-05 3.1358359e-05 2.8888699e-02],1,[ 1.4823442  3.993992  -4.9894223],[0.10894848 0.10893225 0.08091532],[ 9.9938667e-01  1.6801143e-02 -3.0723942e-02 -3.7433030e-04],0,7,1785138519373765,1785138519373765,[0.00875319 0.03610643 0.21712379],1,[0.01302473 0.01314845 0.00532669]
1785138519404227935,[-0.04675067 -0.16564131  0.00375286],[2.3704009e-05 3.2941600e-05 2.8886046e-02],1,[ 1.482353   3.9943583 -4.99191  ],[0.10932718 0.10931242 0.08114377],[ 9.9936813e-01  1.6627939e-02 -3.1412523e-02 -3.7768495e-04],0,7,1785138519381765,1785138519381765,[0.01666869 0.04028397 0.15684347],1,[0.01306124 0.01318671 0.00533625]
1785138519416154527,[-0.05474026 -0.13341701  0.00055722],[2.5977490e-05 3.4589444e-05 2.8882409e-02],1,[ 1.4824271  3.994757  -4.9947557],[0.10970782 0.10969451 0.08137293],[ 9.9935359e-01  1.6414851e-02 -3.1980526e-02 -3.9731804e-04],0,7,1785138519389765,1785138519389765,[0.02445656 0.04431279 0.09847668],1,[0.01310169 0.01322792 0.00534581]
1785138519424298627,[-0.08802983 -0.06976741  0.0045518 ],[3.3275883e-05 3.7886934e-05 2.8872348e-02],1,[ 1.4827669  3.9956398 -5.001422 ],[0.11047507 0.11046468 0.08129524],[ 9.9933934e-01  1.5825855e-02 -3.2715529e-02 -4.1603312e-04],0,7,1785138519405765,1785138519405765,[ 0.0395015   0.05104062 -0.00494287],1,[0.01319255 0.01331951 0.0053482 ]
1785138519436227142,[-0.10028043 -0.04073922  0.00375347],[3.8206479e-05 3.9482977e-05 2.8863767e-02],1,[ 1.4830301  3.9961174 -5.0051713],[0.11085774 0.11085053 0.08152504],[ 9.9933910e-01  1.5437313e-02 -3.2909591e-02 -4.2086336e-04],0,7,1785138519413765,1785138519413765,[ 0.04650403  0.05404889 -0.0481067 ],1,[0.01324004 0.01336804 0.00535776]
1785138519444267135,[-0.11652574 -0.00904753  0.00455238],[4.3916541e-05 4.1145740e-05 2.8856657e-02],1,[ 1.4833491  3.9966183 -5.0091248],[0.1112465  0.11124074 0.08175556],[ 9.9934369e-01  1.4986544e-02 -3.2978073e-02 -4.2670302e-04],0,7,1785138519421765,1785138519421765,[ 0.05290188  0.05707144 -0.08224165],1,[0.01329776 0.01342442 0.00536733]
1785138519456287845,[-0.13170576  0.01864932  0.00561776],[5.0332270e-05 4.2737320e-05 2.8848916e-02],1,[ 1.4837189  3.9971414 -5.0132113],[0.11163747 0.11163312 0.08198681],[ 9.9935275e-01  1.4477085e-02 -3.2930057e-02 -4.2738282e-04],0,7,1785138519429765,1785138519429765,[ 0.05867525  0.05955635 -0.10669895],1,[0.0133627  0.01348626 0.0053769 ]
1785138519464290287,[-0.16286471  0.06898308  0.00242203],[6.4893327e-05 4.5488185e-05 2.8832152e-02],1,[ 1.48459    3.9982326 -5.0214663],[0.11242627 0.11242468 0.08245149],[ 9.9938279e-01  1.3259808e-02 -3.2529242e-02 -4.4991268e-04],0,7,1785138519445765,1785138519445765,[ 0.06831589  0.06283969 -0.12507328],1,[0.01350805 0.01362254 0.00539604]
1785138519476303122,[-0.17458265  0.09028837  0.00428617],[7.2807095e-05 4.6753506e-05 2.8823242e-02],1,[ 1.4850826  3.9987946 -5.025495 ],[0.11282424 0.11282396 0.08268491],[ 9.9940246e-01  1.2573880e-02 -3.2193121e-02 -4.5750843e-04],0,7,1785138519453765,1785138519453765,[ 0.07246988  0.06403939 -0.12201896],1,[0.01358975 0.01369787 0.00540561]
1785138519484167062,[-0.19136053  0.11665367  0.00322099],[8.0954080e-05 4.7863992e-05 2.8814254e-02],1,[ 1.4856086  3.9993653 -5.0293746],[0.11322469 0.11322568 0.08291907],[ 9.9942565e-01  1.1827435e-02 -3.1752054e-02 -4.6993289e-04],0,7,1785138519461765,1785138519461765,[ 0.07615472  0.06508489 -0.11093838],1,[0.01367671 0.01377798 0.00541518]
1785138519496166171,[-0.20121425  0.13822527  0.00455248],[8.9224355e-05 4.8815342e-05 2.8805306e-02],1,[ 1.4861631  3.999943  -5.033081 ],[0.11362766 0.11362987 0.08259834],[ 9.9945164e-01  1.1029697e-02 -3.1220535e-02 -4.7691909e-04],0,7,1785138519469765,1785138519469765,[ 0.07910683  0.06590433 -0.09257153],1,[0.01376913 0.01386305 0.00540738]
1785138519504327383,[-0.2177259   0.18056944  0.0042869 ],[1.0570597e-04 5.0234099e-05 2.8785160e-02],1,[ 1.4873391  4.00111   -5.0396447],[0.11443667 0.1144432  0.08306716],[ 9.9950963e-01  9.3374643e-03 -2.9886365e-02 -4.9534545e-04],0,7,1785138519485765,1785138519485765,[ 0.08358037  0.06656854 -0.03519624],1,[0.01395911 0.01404072 0.00542653]
1785138519516111946,[-0.22651431  0.1944179   0.00774908],[1.1366358e-04 5.0616276e-05 2.8777083e-02],1,[ 1.4879545  4.001694  -5.042416 ],[0.11484748 0.11485507 0.08330267],[ 9.9954015e-01  8.4403316e-03 -2.9123290e-02 -4.9231882e-04],0,7,1785138519493765,1785138519493765,[0.08531088 0.06662334 0.00075289],1,[0.01406057 0.01413636 0.0054361 ]
1785138519524331649,[-0.23317234  0.2135925   0.00561834],[1.2128374e-04 5.0786643e-05 2.8769558e-02],1,[ 1.4885837  4.002279  -5.0448008],[0.115261   0.11526957 0.0835389 ],[ 9.9957138e-01  7.5156395e-03 -2.8288251e-02 -4.9414817e-04],0,7,1785138519501765,1785138519501765,[0.08662805 0.06676591 0.04090485],1,[0.01416427 0.01423556 0.00544568]
1785138519536314538,[-0.24675447  0.2306367   0.00135752],[1.2847318e-04 5.0778515e-05 2.8762657e-02],1,[ 1.4892247  4.0028634 -5.0467715],[0.11567724 0.11568674 0.08377588],[ 9.9960339e-01  6.5445188e-03 -2.7385417e-02 -5.1205867e-04],0,7,1785138519509765,1785138519509765,[0.08791388 0.06680869 0.08450051],1,[0.01426982 0.01433812 0.00545527]
1785138519544261124,[-0.25447765  0.25646934  0.00535204],[1.4086110e-04 5.0257651e-05 2.8751338e-02],1,[ 1.4905367  4.0040307 -5.049402 ],[0.11651804 0.11652914 0.0836817 ],[ 9.9966669e-01  4.5217471e-03 -2.5411975e-02 -5.2560813e-04],0,7,1785138519525765,1785138519525765,[0.0896     0.06656941 0.18085003],1,[0.01448529 0.01455515 0.00545655]
1785138519556325837,[-0.26193425  0.27005178  0.00748263],[1.4602920e-04 4.9660710e-05 2.8747045e-02],1,[ 1.491203  4.004611 -5.050027],[0.11694261 0.11695442 0.08391926],[ 9.9969733e-01  3.4819602e-03 -2.4348777e-02 -5.2634889e-04],0,7,1785138519533765,1785138519533765,[0.09026153 0.06611875 0.23181275],1,[0.01459492 0.01466995 0.00546614]
1785138519564249790,[-0.26246703  0.2823022   0.00828165],[1.5037789e-04 4.8933351e-05 2.8743697e-02],1,[ 1.4918754  4.005187  -5.0501657],[0.11737001 0.11738244 0.08415756],[ 9.9972719e-01  2.4335010e-03 -2.3228558e-02 -5.2107056e-04],0,7,1785138519541765,1785138519541765,[0.09072593 0.06579158 0.28409633],1,[0.01470443 0.0147875  0.00547574]
1785138519576313812,[-0.27178827  0.29401988  0.00428704],[1.5372894e-04 4.8070702e-05 2.8741486e-02],1,[ 1.4925517  4.005761  -5.0498123],[0.11780022 0.11781323 0.0843966 ],[ 9.9975550e-01  1.3565179e-03 -2.2067236e-02 -5.2683620e-04],0,7,1785138519549765,1785138519549765,[0.09098739 0.06575707 0.3371779 ],1,[0.01481115 0.01490602 0.00548534]
1785138519584265167,[-0.27525067  0.32864136  0.00588684],[1.5765578e-04 4.5658002e-05 2.8737929e-02],1,[ 1.4939041  4.0069013 -5.0476184],[0.11866339 0.11867981 0.0848769 ],[ 9.998088e-01 -8.360370e-04 -1.953124e-02 -5.238944e-04],0,7,1785138519565765,1785138519565765,[0.09126722 0.06535631 0.44418982],1,[0.01500806 0.01513698 0.00550456]
1785138519596102520,[-0.2816422   0.33716354  0.00428895],[1.5822623e-04 4.4231128e-05 2.8739050e-02],1,[ 1.4945825  4.007465  -5.0457835],[0.11910184 0.11911875 0.08511816],[ 9.9983245e-01 -1.9566419e-03 -1.8195432e-02 -5.3026492e-04],0,7,1785138519573765,1785138519573765,[0.0912229  0.06464135 0.49677175],1,[0.01510261 0.01524809 0.00551418]
