bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138520984851094,[ 0.43016404  0.42059764 -0.00537384],[3.1208387e-05 2.3393281e-05 6.2025506e-03],1,[-1.4857566 15.978749  -4.9789495],[0.1080459  0.10797019 0.08053412],[ 9.9887800e-01  4.0640097e-02  2.4312653e-02 -2.0495174e-04],0,7,1785138520978889,1785138520978889,[ 0.03285147 -0.00616553  0.24834116],1,[0.01287196 0.01295313 0.00529879]
1785138520992496610,[ 0.38515657  0.39077032 -0.00670596],[2.9218880e-05 2.2521624e-05 6.2056240e-03],1,[-1.4856542 15.978969  -4.981459 ],[0.10841866 0.10834533 0.08076104],[ 9.9877226e-01  4.2224277e-02  2.5905428e-02 -2.0642977e-04],0,7,1785138520986889,1785138520986889,[0.02606663 0.00488128 0.18892787],1,[0.01290396 0.01298551 0.00530833]
1785138521004670169,[ 0.34574208  0.3614753  -0.00617373],[2.7400249e-05 2.1975949e-05 6.2082014e-03],1,[-1.4856038 15.979271  -4.9843   ],[0.10879327 0.10872233 0.08046152],[ 9.9867183e-01  4.3644395e-02  2.7381180e-02 -2.1066208e-04],0,7,1785138520994889,1785138520994889,[0.01894783 0.01610759 0.130522  ],1,[0.01294095 0.01302283 0.00530154]
1785138521012426505,[ 0.2376175   0.3015544  -0.00830318],[2.4433160e-05 2.1980662e-05 6.2115891e-03],1,[-1.4856703 15.980133  -4.991    ],[0.1095482  0.10948209 0.08091596],[ 9.9849683e-01  4.5888476e-02  2.9973531e-02 -2.1859856e-04],0,7,1785138521010889,1785138521010889,[0.00376748 0.03904258 0.01742681],1,[0.01302583 0.01310904 0.0053206 ]
1785138521024830601,[ 0.17982695  0.26693323 -0.0075045 ],[2.3355320e-05 2.2566919e-05 6.2122955e-03],1,[-1.4857897 15.980696  -4.9948444],[0.10992862 0.10986494 0.08114425],[ 9.9842715e-01  4.6663564e-02  3.1078056e-02 -2.2334389e-04],0,7,1785138521018889,1785138521018889,[-0.00384552  0.05054945 -0.03633815],1,[0.0130759  0.01316001 0.00533013]
1785138521032443264,[ 0.12709644  0.22405627 -0.00404272],[2.2567763e-05 2.3560868e-05 6.2123034e-03],1,[-1.4859668 15.981346  -4.998991 ],[0.11031108 0.11024985 0.08137327],[ 9.9837101e-01  4.7225673e-02  3.2017756e-02 -2.1843688e-04],0,7,1785138521026889,1785138521026889,[-0.01146901  0.06198326 -0.08585304],1,[0.01312978 0.01321497 0.00533965]
1785138521044700101,[ 0.06557725  0.18623948 -0.00670557],[2.2084387e-05 2.4948742e-05 6.2116128e-03],1,[-1.486201  15.9820795 -5.0034003],[0.11069564 0.11063685 0.081603  ],[ 9.9833018e-01  4.7547754e-02  3.2802988e-02 -2.1840821e-04],0,7,1785138521034889,1785138521034889,[-0.01892689  0.07248402 -0.12786049],1,[0.01318876 0.01327509 0.00534918]
1785138521052469231,[-0.04654137  0.10128517 -0.00484456],[2.2048866e-05 2.8770923e-05 6.2079751e-03],1,[-1.4868393 15.983768  -5.012673 ],[0.11146743 0.11141498 0.08206462],[ 9.9829632e-01  4.7514368e-02  3.3866938e-02 -2.0896670e-04],0,7,1785138521050889,1785138521050889,[-0.03214189  0.08982398 -0.17628397],1,[0.01332243 0.01341433 0.00536824]
1785138521064652488,[-0.10220141  0.06346832 -0.0048447 ],[2.2480808e-05 3.1158710e-05 6.2053683e-03],1,[-1.4872262 15.9847    -5.01737  ],[0.11185864 0.11180863 0.08175226],[ 9.9830317e-01  4.7159169e-02  3.4157764e-02 -2.0727907e-04],0,7,1785138521058889,1785138521058889,[-0.03740822  0.09659404 -0.1827941 ],1,[0.01340245 0.01349668 0.00536085]
1785138521072482083,[-0.15040466  0.02698287 -0.00457836],[2.3184284e-05 3.3811211e-05 6.2022251e-03],1,[-1.487649 15.985678 -5.021979],[0.11225229 0.11220467 0.08198335],[ 9.9832404e-01  4.6606410e-02  3.4305777e-02 -1.9855997e-04],0,7,1785138521066889,1785138521066889,[-0.04186849  0.10227585 -0.1787405 ],1,[0.01348726 0.0135837  0.00537039]
1785138521084679147,[-0.2422837  -0.03853068 -0.00484487],[2.5291898e-05 3.9641753e-05 6.1947117e-03],1,[-1.4885811 15.987738  -5.0306273],[0.11304716 0.11300416 0.08244769],[ 9.9840468e-01  4.4931125e-02  3.4194000e-02 -2.0318518e-04],0,7,1785138521082889,1785138521082889,[-0.04910134  0.11099424 -0.14140934],1,[0.0136663  0.01376672 0.00538948]
1785138521092420434,[-0.28675848 -0.06436336 -0.00085042],[2.6628257e-05 4.2831773e-05 6.1903968e-03],1,[-1.4890813 15.988808  -5.0345225],[0.11344849 0.11340768 0.08268094],[ 9.9846137e-01  4.3833561e-02  3.3963580e-02 -1.8438093e-04],0,7,1785138521090889,1785138521090889,[-0.05190836  0.11397779 -0.11065967],1,[0.013759   0.01386085 0.00539903]
1785138521104559748,[-3.2670587e-01 -9.3924597e-02  2.1535903e-04],[2.8132654e-05 4.6168403e-05 6.1857686e-03],1,[-1.4896001 15.989895  -5.0380616],[0.11385246 0.11381377 0.08291493],[ 9.9852782e-01  4.2566504e-02  3.3622179e-02 -1.5766214e-04],0,7,1785138521098889,1785138521098889,[-0.05449125  0.1162595  -0.0740424 ],1,[0.01385338 0.013956   0.00540859]
1785138521112417816,[-0.35759842 -0.11949129 -0.00617678],[2.9773892e-05 4.9573930e-05 6.1809323e-03],1,[-1.4901345 15.990995  -5.041201 ],[0.11425912 0.11422244 0.08314964],[ 9.9860150e-01  4.1169994e-02  3.3168219e-02 -1.5051465e-04],0,7,1785138521106889,1785138521106889,[-0.05655109  0.11817767 -0.03211269],1,[0.01394923 0.01405194 0.00541816]
1785138521124879681,[-0.42444414 -0.16982429 -0.00644159],[3.3302174e-05 5.6471024e-05 6.1706086e-03],1,[-1.4912441 15.99322   -5.0461817],[0.11507588 0.11504472 0.08306098],[ 9.9876750e-01  3.7965760e-02  3.1973206e-02 -1.5622233e-04],0,7,1785138521122889,1785138521122889,[-0.0602084   0.12097047  0.0620495 ],1,[0.01414035 0.01424284 0.00541986]
1785138521132486113,[-0.4502768  -0.19352657 -0.00670767],[3.5187371e-05 5.9814847e-05 6.1655934e-03],1,[-1.4918157 15.99434   -5.047962 ],[0.11549071 0.11546124 0.08329631],[ 9.9885696e-01  3.6190860e-02  3.1226754e-02 -1.5688800e-04],0,7,1785138521130889,1785138521130889,[-0.06187738  0.12174261  0.11410631],1,[0.01424115 0.01434108 0.00542944]
1785138521144817842,[-0.47397885 -0.21057089 -0.00724117],[3.7078808e-05 6.2946681e-05 6.1607785e-03],1,[-1.4923958 15.995461  -5.0492377],[0.11590835 0.11588043 0.08353236],[ 9.9894816e-01  3.4325846e-02  3.0403052e-02 -1.5854105e-04],0,7,1785138521138889,1785138521138889,[-0.06301107  0.12236617  0.1690112 ],1,[0.01434352 0.01443997 0.00543904]
1785138521152487473,[-0.50593686 -0.23081067 -0.00670803],[3.8944374e-05 6.5859858e-05 6.1562122e-03],1,[-1.492981  15.996584  -5.0499916],[0.1163288  0.1163023  0.08376915],[ 9.9904162e-01  3.2332417e-02  2.9504202e-02 -1.5932356e-04],0,7,1785138521146889,1785138521146889,[-0.06395621  0.12279786  0.22564285],1,[0.01444727 0.01453931 0.00544863]
1785138521164719493,[-0.54987884 -0.27049226 -0.00617504],[4.2486397e-05 7.0670845e-05 6.1482796e-03],1,[-1.4941676 15.998821  -5.0499005],[0.11717825 0.11715416 0.08424493],[ 9.9922818e-01  2.8071053e-02  2.7478576e-02 -1.3798870e-04],0,7,1785138521162889,1785138521162889,[-0.06616376  0.12317748  0.34203684],1,[0.01465872 0.01473917 0.00546786]
1785138521172514392,[-0.5743802  -0.28673682 -0.00377891],[4.4099641e-05 7.2394891e-05 6.1451527e-03],1,[-1.4947696 15.999938  -5.049045 ],[0.11760727 0.11758417 0.08448392],[ 9.9931985e-01  2.5797935e-02  2.6348986e-02 -1.2797309e-04],0,7,1785138521170889,1785138521170889,[-0.06702189  0.12340013  0.4013498 ],1,[0.01476575 0.01483904 0.00547748]
1785138521184573915,[-0.593821   -0.3045806  -0.00510976],[4.5522502e-05 7.3669129e-05 6.1426656e-03],1,[-1.4953746 16.001053  -5.047677 ],[0.11803917 0.11801691 0.08414695],[ 9.9940866e-01  2.3444794e-02  2.5154244e-02 -1.1692147e-04],0,7,1785138521178889,1785138521178889,[-0.06758257  0.12351644  0.4604433 ],1,[0.01487191 0.01493718 0.00546901]
1785138521192472931,[-0.6175235  -0.32269007 -0.00404399],[4.6733461e-05 7.4398456e-05 6.1404994e-03],1,[-1.4959794 16.002163  -5.0457754],[0.11846839 0.11844897 0.08438579],[ 9.9949431e-01  2.0999970e-02  2.3878315e-02 -1.0222173e-04],0,7,1785138521186889,1785138521186889,[-0.06798149  0.12355769  0.5181085 ],1,[0.0149674  0.01502696 0.00547862]
1785138521204681777,[-0.63589925 -0.3405333  -0.00803741],[4.7719688e-05 7.4633645e-05 6.1394875e-03],1,[-1.4965863 16.00327   -5.043354 ],[0.1189059  0.11888707 0.08462536],[ 9.9957526e-01  1.8475218e-02  2.2540728e-02 -1.0223430e-04],0,7,1785138521194889,1785138521194889,[-0.06873792  0.12349816  0.5740246 ],1,[0.01506066 0.01511292 0.00548823]
1785138521212555214,[-0.679309   -0.3730235  -0.00351036],[4.8953814e-05 7.3583120e-05 6.1397287e-03],1,[-1.4978114 16.00547   -5.0370255],[0.11978912 0.1197711  0.08510674],[ 9.9972034e-01  1.3164234e-02  1.9652098e-02 -7.7200762e-05],0,7,1785138521210889,1785138521210889,[-0.07043071  0.122995    0.6785436 ],1,[0.01522189 0.01526192 0.00550741]
1785138521224770953,[-0.7051415  -0.39512804 -0.00590748],[4.9219292e-05 7.2372131e-05 6.1408849e-03],1,[-1.4984324 16.006561  -5.0331683],[0.12023467 0.12021691 0.08534853],[ 9.9978256e-01  1.0371845e-02  1.8094873e-02 -6.6831257e-05],0,7,1785138521218889,1785138521218889,[-0.07164276  0.12249148  0.725619  ],1,[0.01528932 0.01532442 0.00551697]
1785138521232559841,[-0.72724575 -0.4206944  -0.0051075 ],[4.9261784e-05 7.0751790e-05 6.1426726e-03],1,[-1.4990603 16.007645  -5.0288997],[0.12068273 0.12066516 0.08559107],[ 9.9983692e-01  7.4840458e-03  1.6439954e-02 -5.2461975e-05],0,7,1785138521226889,1785138521226889,[-0.07268645  0.12195677  0.766768  ],1,[0.01534888 0.01538003 0.00552653]
1785138521244816267,[-0.7562741  -0.46170703 -0.00617352],[4.874711e-05 6.648252e-05 6.147882e-03],1,[-1.5003322 16.009792  -5.019391 ],[0.12158616 0.12156879 0.08548482],[ 9.9991614e-01  1.5210279e-03  1.2861156e-02 -3.1378382e-05],0,7,1785138521242889,1785138521242889,[-0.07464092  0.12097054  0.8279764 ],1,[0.01544583 0.0154712  0.00552698]
1785138521252490777,[-0.76799214 -0.47688702 -0.00643974],[4.8227601e-05 6.3910986e-05 6.1511840e-03],1,[-1.500979  16.010853  -5.0142474],[0.1220414  0.12202406 0.08572791],[ 9.9993873e-01 -1.5423612e-03  1.0968154e-02 -2.1773283e-05],0,7,1785138521250889,1785138521250889,[-0.07607082  0.1199102   0.847889  ],1,[0.01548582 0.01550992 0.00553651]
1785138521264679576,[-0.7759823  -0.48940283 -0.0032424 ],[4.7529502e-05 6.1148814e-05 6.1544911e-03],1,[-1.5016382 16.011898  -5.008916 ],[0.12249252 0.12247765 0.08597174],[ 9.9994862e-01 -4.6365708e-03  9.0228124e-03 -3.1654317e-06],0,7,1785138521258889,1785138521258889,[-0.07718571  0.11832818  0.86094034],1,[0.0155149  0.01554003 0.00554604]
1785138521272594662,[-0.7813078  -0.50271976 -0.00617074],[4.6715777e-05 5.8235491e-05 6.1584311e-03],1,[-1.5023035 16.012926  -5.003466 ],[0.12295219 0.12293734 0.08621633],[ 9.9994522e-01 -7.7574360e-03  7.0293942e-03  1.2119912e-05],0,7,1785138521266889,1785138521266889,[-0.07817243  0.11609487  0.86451524],1,[0.01554783 0.0155719  0.00555557]
1785138521284733415,[-0.77038914 -0.52509004 -0.00776929],[4.4663553e-05 5.2124524e-05 6.1670202e-03],1,[-1.503646 16.014917 -4.99247 ],[0.12387819 0.12386335 0.08670774],[ 9.9989831e-01 -1.3970786e-02  2.8679697e-03  2.9821977e-05],0,7,1785138521282889,1785138521282889,[-0.07937995  0.11135224  0.85017365],1,[0.01560413 0.01562893 0.00557463]
1785138521292498477,[-0.7581387  -0.52189404 -0.00830245],[4.3495733e-05 4.9055980e-05 6.1714719e-03],1,[-1.5043204 16.015877  -4.9870644],[0.12434446 0.12432962 0.08695457],[ 9.9985492e-01 -1.7016822e-02  7.7617035e-04  3.3058426e-05],0,7,1785138521290889,1785138521290889,[-0.07966164  0.10754169  0.8267635 ],1,[0.01562861 0.01565368 0.00558416]
1785138521305015587,[-0.743225   -0.52269304 -0.00750269],[4.2256739e-05 4.5964087e-05 6.1760154e-03],1,[-1.504994 16.016798 -4.981849],[0.12481289 0.12479804 0.08659133],[ 9.9979901e-01 -2.0004615e-02 -1.3134595e-03  4.0017399e-05],0,7,1785138521298889,1785138521298889,[-0.07966029  0.10252672  0.79293543],1,[0.01565159 0.01567709 0.0055744 ]
1785138521312534022,[-0.7115334  -0.5157686  -0.00856739],[4.0961779e-05 4.2935266e-05 6.1805528e-03],1,[-1.5056636 16.017673  -4.9769034],[0.12528348 0.12526862 0.08683793],[ 9.9973249e-01 -2.2884617e-02 -3.3845613e-03  4.0956231e-05],0,7,1785138521306889,1785138521306889,[-0.07909446  0.09655046  0.748357  ],1,[0.01567327 0.01569986 0.00558394]
1785138521324936585,[-0.6526774  -0.49552897 -0.00350871],[3.8206403e-05 3.7198370e-05 6.1894767e-03],1,[-1.5069733 16.019253  -4.968065 ],[0.12623107 0.12621622 0.08733337],[ 9.9957246e-01 -2.8281420e-02 -7.4277776e-03  7.9885795e-05],0,7,1785138521322889,1785138521322889,[-0.07629315  0.08155059  0.6435323 ],1,[0.0157156  0.015744   0.00560303]
1785138521332587581,[-0.62551695 -0.48860514 -0.00643483],[3.5170713e-05 3.2846772e-05 6.1813234e-03],1,[-1.5076104 16.01974   -4.9683332],[0.10575306 0.10574423 0.07954238],[ 9.9948108e-01 -3.0810853e-02 -9.3898876e-03  9.1230402e-05],0,7,1785138521330889,1785138521330889,[-0.07392754  0.0724216   0.5859739 ],1,[0.01281137 0.01283414 0.00524971]
1785138521344788562,[-0.5935592  -0.4811481  -0.00590182],[3.3755332e-05 3.0433132e-05 6.1853663e-03],1,[-1.5082242 16.020155  -4.9689174],[0.10611775 0.10610886 0.07976595],[ 9.99384105e-01 -3.32167074e-02 -1.13214906e-02  1.02533435e-04],0,7,1785138521338889,1785138521338889,[-0.07091712  0.06279421  0.5269609 ],1,[0.01283093 0.0128542  0.00525915]
1785138521352622655,[-0.56879187 -0.46863106 -0.00350627],[3.2356700e-05 2.8249533e-05 6.1891614e-03],1,[-1.5088105 16.020493  -4.969831 ],[0.10648418 0.10647523 0.07999023],[ 9.99282002e-01 -3.55132632e-02 -1.32074757e-02  1.21586934e-04],0,7,1785138521346889,1785138521346889,[-0.06755701  0.05206817  0.4670871 ],1,[0.01285146 0.01287575 0.00526861]
1785138521364921091,[-0.5104687  -0.43667305 -0.00510419],[2.9632716e-05 2.4683248e-05 6.1958851e-03],1,[-1.5098902 16.020905  -4.972639 ],[0.1072223  0.10721323 0.0799223 ],[ 9.9906671e-01 -3.9781343e-02 -1.6825058e-02  1.5070825e-04],0,7,1785138521362889,1785138521362889,[-0.05988128  0.02921943  0.3479835 ],1,[0.01289656 0.01292371 0.0052716 ]
1785138521372519878,[-0.47131994 -0.42096087 -0.00297258],[2.8333176e-05 2.3366825e-05 6.1987163e-03],1,[-1.5103788 16.020977  -4.974552 ],[0.10759402 0.1075849  0.08014725],[ 9.9895835e-01 -4.1704733e-02 -1.8522037e-02  1.7429321e-04],0,7,1785138521370889,1785138521370889,[-0.05543604  0.01752665  0.2887761 ],1,[0.01292194 0.01295134 0.00528107]
1785138521384710960,[-0.42524743 -0.40977538 -0.0037708 ],[2.7081833e-05 2.2410779e-05 6.2011401e-03],1,[-1.5108285 16.020954  -4.9768057],[0.10796754 0.10795838 0.08037291],[ 9.9885178e-01 -4.3453280e-02 -2.0173874e-02  1.9396242e-04],0,7,1785138521378889,1785138521378889,[-0.05058359  0.00517154  0.23023976],1,[0.01295093 0.01298248 0.00529055]
1785138521392815936,[-0.37171748 -0.38287783 -0.0074999 ],[2.5903855e-05 2.1859638e-05 6.2030852e-03],1,[-1.5112364 16.020836  -4.979398 ],[0.10834289 0.10833371 0.08059929],[ 9.9875081e-01 -4.4993963e-02 -2.1734482e-02  2.0429827e-04],0,7,1785138521386889,1785138521386889,[-0.04539922 -0.00754649  0.17253582],1,[0.0129841  0.01301735 0.00530005]
1785138521404879217,[-0.2603982  -0.33866954 -0.00323341],[2.3889668e-05 2.2071326e-05 6.2049003e-03],1,[-1.5119121 16.020296  -4.985581 ],[0.10909579 0.10908794 0.08105417],[ 9.9857360e-01 -4.7404699e-02 -2.4567449e-02  2.5200134e-04],0,7,1785138521402889,1785138521402889,[-0.03379824 -0.03314695  0.06026698],1,[0.01305869 0.01309932 0.00531905]
1785138521412603431,[-0.20314021 -0.3099074  -0.00616305],[2.3114937e-05 2.2887909e-05 6.2050750e-03],1,[-1.5121727 16.019873  -4.9891605],[0.10947683 0.10946903 0.08128269],[ 9.9849981e-01 -4.8275597e-02 -2.5837215e-02  2.6857233e-04],0,7,1785138521410889,1785138521410889,[-0.02748757 -0.04615996  0.00574801],1,[0.01310344 0.01314809 0.00532855]
1785138521424862703,[-0.14162134 -0.27981365 -0.00563017],[2.251484e-05 2.419192e-05 6.204591e-03],1,[-1.5123802 16.019346  -4.99306  ],[0.10985985 0.10985215 0.08097797],[ 9.9843860e-01 -4.8906580e-02 -2.6988834e-02  2.8515144e-04],0,7,1785138521418889,1785138521418889,[-0.02087611 -0.05914992 -0.04665948],1,[0.01315313 0.01320269 0.00532151]
1785138521432655087,[-0.07610762 -0.24412726 -0.00376609],[2.2099877e-05 2.5979825e-05 6.2034368e-03],1,[-1.512534 16.018723 -4.997251],[0.11024492 0.11023735 0.08120642],[ 9.9839270e-01 -4.9274489e-02 -2.7999641e-02  3.0840375e-04],0,7,1785138521426889,1785138521426889,[-0.01435913 -0.07144491 -0.09464769],1,[0.01320736 0.01326124 0.00533102]
1785138521444842242,[ 0.04480008 -0.18766825 -0.00855977],[2.1905696e-05 3.0900577e-05 6.1991517e-03],1,[-1.5126842 16.017193  -5.0063677],[0.11102139 0.11101421 0.08166546],[ 9.9834424e-01 -4.9276367e-02 -2.9674364e-02  3.3526678e-04],0,7,1785138521442889,1785138521442889,[-0.00155895 -0.09479988 -0.17409109],1,[0.01333071 0.01339608 0.00535004]
1785138521452564433,[ 0.10365578 -0.15863986 -0.0080272 ],[2.2133632e-05 3.3971497e-05 6.1960737e-03],1,[-1.5126833 16.016298  -5.011174 ],[0.11141289 0.111406   0.08189606],[ 9.9834168e-01 -4.8921168e-02 -3.0340662e-02  3.4495577e-04],0,7,1785138521450889,1785138521450889,[ 0.00418159 -0.10469515 -0.19807877],1,[0.01340069 0.01347378 0.00535954]
1785138521464778709,[ 0.15745169 -0.12801348 -0.00802744],[2.2572995e-05 3.7350143e-05 6.1924793e-03],1,[-1.512638  16.015335  -5.0160284],[0.11180665 0.11180013 0.08212738],[ 9.9835312e-01 -4.8345357e-02 -3.0881336e-02  3.5631051e-04],0,7,1785138521458889,1785138521458889,[ 0.00929009 -0.11320334 -0.21039386],1,[0.01347673 0.01355797 0.00536904]
1785138521472524845,[ 0.21124756 -0.10377866 -0.00802754],[2.3215742e-05 4.0972096e-05 6.1884364e-03],1,[-1.5125543 16.01431   -5.020833 ],[0.1122027  0.11219667 0.08235943],[ 9.9837744e-01 -4.7555331e-02 -3.1320788e-02  3.7157338e-04],0,7,1785138521466889,1785138521466889,[ 0.01360077 -0.1204239  -0.20991908],1,[0.01355603 0.0136459  0.00537853]
1785138521484955021,[ 0.2988655  -0.05930392 -0.00882615],[2.5038949e-05 4.8742397e-05 6.1783832e-03],1,[-1.5122911 16.012115  -5.029963 ],[0.11299788 0.11299469 0.08227599],[ 9.9845749e-01 -4.5419928e-02 -3.1932205e-02  4.0125783e-04],0,7,1785138521482889,1785138521482889,[ 0.02069249 -0.13181795 -0.18173747],1,[0.01371558 0.0138236  0.00538042]
1785138521492539541,[ 0.33668238 -0.03906393 -0.00855977],[2.6213753e-05 5.2819461e-05 6.1733546e-03],1,[-1.5121199 16.01096   -5.0341544],[0.11340094 0.11339867 0.08250866],[ 9.9851018e-01 -4.4115517e-02 -3.2112062e-02  4.1663399e-04],0,7,1785138521490889,1785138521490889,[ 0.02342945 -0.1359005  -0.15424886],1,[0.01380056 0.01391569 0.0053899 ]
1785138521504885667,[ 0.3806245  -0.01616082 -0.00456512],[2.7538437e-05 5.6977773e-05 6.1680940e-03],1,[-1.5119289 16.009777  -5.038011 ],[0.1138064  0.1138052  0.08274206],[ 9.9857163e-01 -4.2635996e-02 -3.2198079e-02  4.4793717e-04],0,7,1785138521498889,1785138521498889,[ 0.02549596 -0.13902934 -0.11960787],1,[0.01388685 0.01400868 0.00539937]
1785138521512609922,[ 0.4123161  -0.00577409 -0.00882684],[2.9006655e-05 6.1190120e-05 6.1626378e-03],1,[-1.5117216 16.008575  -5.0414815],[0.11421423 0.11421429 0.08297618],[ 9.9863803e-01 -4.1024122e-02 -3.2232810e-02  4.7067518e-04],0,7,1785138521506889,1785138521506889,[ 0.02746647 -0.1416882  -0.07885299],1,[0.01397458 0.01410196 0.00540884]
1785138521524920039,[ 0.477031    0.0285802  -0.00829408],[3.2216245e-05 6.9483576e-05 6.1515844e-03],1,[-1.511266 16.006123 -5.04711 ],[0.1150371  0.11504026 0.0834466 ],[ 9.9878556e-01 -3.7379775e-02 -3.2092273e-02  5.1971962e-04],0,7,1785138521522889,1785138521522889,[ 0.03017311 -0.14609188  0.01592332],1,[0.01415559 0.01428922 0.0054278 ]
1785138521532577388,[ 0.5028635   0.04509193 -0.00350003],[3.3954100e-05 7.3358839e-05 6.1461953e-03],1,[-1.5110235 16.004875  -5.049208 ],[0.11545216 0.11545715 0.08368291],[ 9.9886298e-01 -3.5399951e-02 -3.1929631e-02  5.6264474e-04],0,7,1785138521530889,1785138521530889,[ 0.03120088 -0.14761516  0.06890535],1,[0.01424873 0.01438299 0.00543728]
1785138521545267385,[ 0.5292289   0.06453328 -0.0058968 ],[3.5720812e-05 7.6899785e-05 6.1411122e-03],1,[-1.5107739 16.003618  -5.05082  ],[0.11586963 0.11587668 0.08335409],[ 9.9894243e-01 -3.3310194e-02 -3.1689864e-02  5.9998332e-04],0,7,1785138521538941,1785138521538941,[ 0.03182659 -0.14909208  0.12477574],1,[0.01434374 0.01447677 0.00542908]
1785138521552611850,[ 0.55506116  0.08077849 -0.01148794],[3.7477042e-05 7.9978767e-05 6.1350884e-03],1,[-1.510514  16.00235   -5.0519023],[0.11628505 0.11629605 0.08359026],[ 9.9902272e-01 -3.1119190e-02 -3.1382874e-02  6.2125077e-04],0,7,1785138521546941,1785138521546941,[ 0.03231887 -0.15022933  0.18256384],1,[0.01443461 0.01456673 0.00543857]
1785138521564919594,[ 0.6014004   0.10607757 -0.00829234],[4.0938408e-05 8.4809304e-05 6.1272481e-03],1,[-1.5099806 15.999799  -5.0524397],[0.11713201 0.11714824 0.0840648 ],[ 9.9918127e-01 -2.6441451e-02 -3.0614836e-02  6.6931138e-04],0,7,1785138521562941,1785138521562941,[ 0.03329996 -0.15197694  0.30155787],1,[0.01463398 0.01475374 0.00545757]
1785138521572674467,[ 0.6235044   0.11433414 -0.01015702],[4.2557076e-05 8.6408945e-05 6.1242539e-03],1,[-1.5097084 15.998517  -5.0518827],[0.11755916 0.11757834 0.08430316],[ 9.9925727e-01 -2.3971781e-02 -3.0165700e-02  6.9851521e-04],0,7,1785138521570941,1785138521570941,[ 0.03384626 -0.15274775  0.3624687 ],1,[0.01473598 0.01484674 0.00546708]
1785138521584944418,[ 0.64853823  0.13004628 -0.00988983],[4.4034437e-05 8.7362627e-05 6.1220485e-03],1,[-1.5094316 15.997232  -5.0507703],[0.11798878 0.11801111 0.08454226],[ 9.9933046e-01 -2.1408157e-02 -2.9663162e-02  7.2555454e-04],0,7,1785138521578941,1785138521578941,[ 0.03438441 -0.15317471  0.4234684 ],1,[0.0148372  0.01493775 0.00547661]
1785138521592541442,[ 0.67809945  0.14123121 -0.00802652],[4.5384688e-05 8.7691864e-05 6.1205933e-03],1,[-1.5091503 15.995946  -5.0491076],[0.11842085 0.11844654 0.0847821 ],[ 9.9940068e-01 -1.8725285e-02 -2.9107008e-02  7.5923244e-04],0,7,1785138521586941,1785138521586941,[ 0.03497847 -0.15347274  0.48353064],1,[0.01493756 0.01502661 0.00548614]
1785138521604688201,[ 0.7271014   0.17638585 -0.0104224 ],[4.7672052e-05 8.6555978e-05 6.1198967e-03],1,[-1.5085741 15.993372  -5.044257 ],[0.11929235 0.11932532 0.08468156],[ 9.9952763e-01 -1.3072382e-02 -2.7804114e-02  8.3633274e-04],0,7,1785138521602941,1785138521602941,[ 0.0360994  -0.15410401  0.5980874 ],1,[0.01512323 0.01518829 0.00548702]
1785138521612544556,[ 0.750271    0.19955444 -0.00988907],[4.856032e-05 8.514785e-05 6.120642e-03],1,[-1.5082786 15.9920845 -5.041071 ],[0.11973171 0.11976859 0.08492196],[ 9.9958336e-01 -1.0099923e-02 -2.7028255e-02  8.6791336e-04],0,7,1785138521610941,1785138521610941,[ 0.03676867 -0.15422155  0.65170866],1,[0.0152037  0.01525786 0.00549659]
1785138521624774472,[ 0.7758376   0.21846358 -0.00776007],[4.9280585e-05 8.3180756e-05 6.1206692e-03],1,[-1.5079831 15.990801  -5.037408 ],[0.12016816 0.12021106 0.08516311],[ 9.9963254e-01 -7.0174807e-03 -2.6169920e-02  9.1227063e-04],0,7,1785138521618941,1785138521618941,[ 0.03722193 -0.1543174   0.7020379 ],1,[0.01526741 0.0153148  0.00550618]
1785138521632542990,[ 0.7912837   0.23737258 -0.00909135],[4.9885490e-05 8.0831334e-05 6.1226399e-03],1,[-1.5076824 15.989518  -5.033305 ],[0.12061211 0.1206592  0.08540499],[ 9.9967349e-01 -3.8742647e-03 -2.5238138e-02  9.5593854e-04],0,7,1785138521626941,1785138521626941,[ 0.03809791 -0.1543884   0.7468832 ],1,[0.01533077 0.01536962 0.00551577]
1785138521645028821,[ 0.8264376   0.26986298 -0.00802643],[5.0672705e-05 7.5160642e-05 6.1279773e-03],1,[-1.50705   15.9869585 -5.023944 ],[0.12150685 0.12156259 0.08589099],[ 0.9997275   0.00264067 -0.02317279  0.00104622],0,7,1785138521642941,1785138521642941,[ 0.04117834 -0.15403189  0.8227906 ],1,[0.01543625 0.01546111 0.00553498]
1785138521652605226,[ 0.84215015  0.28184733 -0.01015755],[5.0846320e-05 7.1881681e-05 6.1313105e-03],1,[-1.5067134 15.985686  -5.0187745],[0.12195756 0.12201775 0.08613511],[ 0.9997383   0.00599107 -0.02205408  0.00108988],0,7,1785138521650941,1785138521650941,[ 0.04301224 -0.15342115  0.8509786 ],1,[0.01547866 0.01549871 0.00554459]
1785138521664844219,[ 0.8586619   0.29889116 -0.01095565],[5.0935771e-05 6.8427566e-05 6.1349031e-03],1,[-1.506362 15.98442  -5.013363],[0.12241048 0.12247516 0.08578058],[ 0.99973726  0.00940646 -0.02087321  0.00112948],0,7,1785138521658941,1785138521658941,[ 0.04484761 -0.15247732  0.871434  ],1,[0.01551611 0.01553201 0.00553534]
