bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206852649347126,-0.0010441806,-9.4838906e-05,-0.003512103,4.021138e-05,4.0114544e-05,0.034071796,1,-0.0012658776,-0.008242726,0.37197053,0.10719841,0.107354514,0.08450939,0.7032245,-0.0007169454,7.733683e-05,0.71096754,0,6,1785206852642338,1785206852642338,-0.007231085,-0.029443718,0.18145029,1,0.014053542,0.013889973,0.005919988
1785206852661371023,0.0021516113,0.0001714793,-0.008039482,4.0280116e-05,4.0178988e-05,0.03407248,1,-0.0011362914,-0.008196695,0.3714026,0.10796005,0.10811823,0.085016266,0.7032517,-0.0007218505,8.730171e-05,0.7109406,0,6,1785206852658338,1785206852658338,-0.0072695967,-0.028867362,0.18099046,1,0.014178938,0.014012116,0.0059432914
1785206852669434410,-0.0039736633,-0.0014264113,-0.004311059,4.031489e-05,4.0215997e-05,0.03407282,1,-0.0010775516,-0.0081820665,0.37119082,0.10834422,0.1085034,0.08527096,0.70326406,-0.00072722,7.459138e-05,0.71092844,0,6,1785206852666338,1785206852666338,-0.007402181,-0.028681278,0.18082902,1,0.014242059,0.014073658,0.005954953
1785206852681363224,2.1086773e-05,0.001503058,-0.0056426357,4.035009e-05,4.0251216e-05,0.03407315,1,-0.0010228909,-0.008173104,0.3709871,0.10873064,0.1088908,0.08493881,0.7032764,-0.0007315227,7.3576804e-05,0.7109162,0,6,1785206852674338,1785206852674338,-0.0073631303,-0.028467907,0.18066254,1,0.014305396,0.014135386,0.0059460513
1785206852689384921,-0.00077786506,0.0004377975,-0.0059089535,4.0385552e-05,4.028591e-05,0.034073487,1,-0.0009710689,-0.0081693195,0.37083036,0.10911931,0.109280445,0.08519343,0.70329106,-0.0007339366,7.145433e-05,0.7109017,0,6,1785206852682338,1785206852682338,-0.0072724703,-0.02828603,0.18066566,1,0.014368698,0.014197116,0.005957712
1785206852701366056,0.0034833478,0.00017138105,-0.005377252,4.0455972e-05,4.0361432e-05,0.0340717,1,-0.0008796771,-0.008176824,0.37065613,0.109896764,0.11006434,0.08570523,0.70330787,-0.00073474715,9.1009926e-05,0.71088505,0,6,1785206852698338,1785206852698338,-0.0073793344,-0.027807064,0.18077177,1,0.014487483,0.014317717,0.005981052
1785206852709402882,0.0016191385,-9.493483e-05,-0.0051109353,4.0490668e-05,4.039413e-05,0.03407204,1,-0.0008398205,-0.008186252,0.370636,0.11029215,0.11046072,0.0859624,0.7033206,-0.00072700984,9.237023e-05,0.7108725,0,6,1785206852706338,1785206852706338,-0.0075056716,-0.027407756,0.18081188,1,0.014551764,0.01438043,0.005992731
1785206852721391471,0.0026844027,0.0023019114,-0.007774097,4.0525963e-05,4.042899e-05,0.034072377,1,-0.0008045186,-0.008199074,0.37065783,0.11068984,0.11085939,0.08622041,0.7033398,-0.0007242319,0.0001053835,0.71085346,0,6,1785206852714338,1785206852714338,-0.0077914465,-0.027138617,0.1806372,1,0.014616298,0.014443432,0.006004417
1785206852729413668,0.000820185,0.001236646,-0.009371992,4.0561372e-05,4.0463e-05,0.03407272,1,-0.0007747808,-0.008216324,0.3706908,0.11108985,0.11126035,0.085878454,0.70336246,-0.0007266952,0.00011234893,0.71083105,0,6,1785206852722338,1785206852722338,-0.008117115,-0.026940763,0.18067285,1,0.0146808345,0.01450632,0.005995003
1785206852741383412,0.00082018273,-0.0006275675,-0.014165685,4.0632865e-05,4.0532384e-05,0.034073398,1,-0.0007291034,-0.008263198,0.37087947,0.11189686,0.1120692,0.08639514,0.70342374,-0.0007221629,0.000117678035,0.7107704,0,6,1785206852738338,1785206852738338,-0.0083090225,-0.026596954,0.18067798,1,0.014810692,0.014632666,0.0060183783
1785206852749415598,-0.0005113913,-0.0014265133,-0.01736148,4.0668583e-05,4.0564384e-05,0.034073748,1,-0.0007105737,-0.008293649,0.37103266,0.11230388,0.11247712,0.08665476,0.7034688,-0.00071891537,0.0001122473,0.7107258,0,6,1785206852746338,1785206852746338,-0.008308175,-0.026499111,0.18074746,1,0.01487599,0.014696068,0.0060300753
1785206852761402124,-0.0015766548,-0.00062756334,-0.015497266,4.0704417e-05,4.059814e-05,0.034074083,1,-0.0006956695,-0.008328605,0.371224,0.11271328,0.112887375,0.08691523,0.70351285,-0.0007190438,0.00010417106,0.7106823,0,6,1785206852754338,1785206852754338,-0.008523908,-0.026333315,0.1807347,1,0.014941589,0.014759901,0.0060417787
1785206852769387250,0.00082185154,0.0025684957,-0.015761409,4.0739626e-05,4.0631694e-05,0.034071974,1,-0.00070050865,-0.008369703,0.37145293,0.11311728,0.113297485,0.08717657,0.7035557,-0.00072526257,0.00010887688,0.7106398,0,6,1785206852762338,1785206852762338,-0.008891979,-0.02607419,0.18099384,1,0.014997793,0.014819963,0.0060534887
1785206852781380118,0.00082185643,0.0012369282,-0.018158259,4.0811723e-05,4.070496e-05,0.03407264,1,-0.00072515756,-0.008459861,0.37201956,0.113947704,0.11412972,0.087701805,0.7036475,-0.00071735616,0.00011841255,0.71054894,0,6,1785206852778338,1785206852778338,-0.009527305,-0.025506254,0.18103954,1,0.015129774,0.014948402,0.0060769264
1785206852789457441,0.0016207908,-0.0006272937,-0.024283525,4.084748e-05,4.0738843e-05,0.034072977,1,-0.0007446981,-0.008509011,0.3723198,0.11436653,0.11454942,0.08734413,0.7037101,-0.00071378157,0.000120940946,0.71048695,0,6,1785206852786338,1785206852786338,-0.009952382,-0.02519327,0.18101065,1,0.015196272,0.015012896,0.0060667205
1785206852801397357,0.00028921396,-0.0008935956,-0.021087736,4.0883286e-05,4.077884e-05,0.034073304,1,-0.0007701599,-0.008560089,0.37265477,0.11478778,0.11497152,0.08760703,0.70377123,-0.000707936,0.00011899892,0.7104264,0,6,1785206852794338,1785206852794338,-0.010403689,-0.02479048,0.1812674,1,0.015263053,0.015077854,0.0060784407
1785206852809410076,-0.002107638,-0.0008935956,-0.01948984,4.0918392e-05,4.0815044e-05,0.03407364,1,-0.0008003245,-0.008612277,0.37302414,0.11521147,0.11539604,0.0878708,0.70382637,-0.00071073935,0.00011216155,0.71037173,0,6,1785206852802338,1785206852802338,-0.010649257,-0.02433019,0.1812735,1,0.015330165,0.015142968,0.0060901674
1785206852821435697,-0.0034392127,0.0033674496,-0.021886682,4.0990093e-05,4.0887175e-05,0.034074318,1,-0.00087299757,-0.008717666,0.37386054,0.11606621,0.11625237,0.08840092,0.7039433,-0.00073374814,0.00010829876,0.7102558,0,6,1785206852818338,1785206852818338,-0.011254849,-0.023254687,0.1815044,1,0.015465054,0.015273892,0.0061136396
1785206852829437315,-0.0010423897,-0.0019588731,-0.026946686,4.1025723e-05,4.092376e-05,0.034074653,1,-0.0009162125,-0.008770417,0.3743258,0.11649728,0.116684206,0.08866729,0.7040168,-0.00073583674,0.00010230162,0.7101829,0,6,1785206852826338,1785206852826338,-0.011561158,-0.02267339,0.1814894,1,0.015532839,0.015339734,0.006125385
1785206852841456133,-0.0013085881,0.00097043347,-0.028546182,4.1061616e-05,4.0960174e-05,0.03407256,1,-0.0009636276,-0.008821698,0.37482157,0.116921745,0.11711553,0.08893452,0.7040946,-0.00073680794,9.671633e-05,0.7101059,0,6,1785206852834338,1785206852834338,-0.011698833,-0.022271518,0.18165413,1,0.015590511,0.015401509,0.006137137
1785206852849424797,0.0008218792,-0.001692751,-0.0306767,4.1096733e-05,4.099357e-05,0.034072887,1,-0.0010140333,-0.008875049,0.37530965,0.11735765,0.11755225,0.0885635,0.70417994,-0.00073629967,9.4929e-05,0.71002126,0,6,1785206852842338,1785206852842338,-0.011901925,-0.02204944,0.18176122,1,0.015658475,0.015467545,0.006126262
1785206852861422835,-0.0026401966,0.0031009687,-0.03813356,4.116842e-05,4.1053037e-05,0.03407356,1,-0.0011298598,-0.008982627,0.37637496,0.118236996,0.11843316,0.089098476,0.704372,-0.000752295,9.852144e-05,0.7098307,0,6,1785206852858338,1785206852858338,-0.012969197,-0.02104737,0.18186009,1,0.01579555,0.015600338,0.0061497665
1785206852869502703,-0.0029065213,0.0020356893,-0.033606183,4.120392e-05,4.1081465e-05,0.034073904,1,-0.0011966528,-0.009037684,0.37695068,0.11868047,0.11887738,0.08936727,0.70447147,-0.0007672525,9.4120835e-05,0.709732,0,6,1785206852866338,1785206852866338,-0.013391563,-0.020739092,0.18200092,1,0.015864583,0.01566714,0.0061615286
1785206852881486294,0.0016208373,-0.0008938052,-0.034937765,4.1239527e-05,4.1114283e-05,0.034074247,1,-0.0012686241,-0.009093631,0.37755495,0.11912649,0.119324125,0.089636944,0.7045679,-0.0007652929,9.54678e-05,0.70963615,0,6,1785206852874338,1785206852874338,-0.013843821,-0.02028445,0.18222438,1,0.015933651,0.015733985,0.0061732964
1785206852889434979,0.0013545469,-0.00062745716,-0.038666192,4.127562e-05,4.1146523e-05,0.034074582,1,-0.0013454809,-0.009148525,0.37818742,0.119575076,0.1197734,0.08990748,0.704672,-0.00075845286,9.798672e-05,0.7095328,0,6,1785206852882338,1785206852882338,-0.014212917,-0.019590834,0.18242493,1,0.016003024,0.01580116,0.0061850706
1785206852901423288,-0.0013086499,-0.0030242978,-0.04106304,4.134856e-05,4.121491e-05,0.03407526,1,-0.0015119468,-0.009254436,0.37953097,0.12047997,0.12067963,0.090451196,0.7049083,-0.0007534163,8.686465e-05,0.70929813,0,6,1785206852898338,1785206852898338,-0.014901195,-0.018550904,0.18252794,1,0.016142316,0.015936447,0.0062086387
1785206852909431268,-0.0010435075,0.000171463,-0.047720786,4.1385123e-05,4.1252944e-05,0.0340731,1,-0.0015909304,-0.009305923,0.380213,0.12092574,0.121133104,0.09006335,0.70503783,-0.00075410976,7.9634534e-05,0.7091694,0,6,1785206852906338,1785206852906338,-0.015692184,-0.01793301,0.18276866,1,0.016201502,0.015999861,0.0061969366
1785206852921422122,-0.0018424975,-9.483006e-05,-0.050916582,4.142097e-05,4.128806e-05,0.034073427,1,-0.0016775308,-0.009356174,0.3809208,0.121384524,0.121592596,0.09033542,0.70517915,-0.0007578386,7.467011e-05,0.7090288,0,6,1785206852914338,1785206852914338,-0.016285984,-0.017425222,0.18286194,1,0.016271634,0.01606767,0.006208721
1785206852929440181,0.0016196084,0.00043773698,-0.055177633,4.145738e-05,4.131795e-05,0.034073755,1,-0.0017696702,-0.009406593,0.38165346,0.12184594,0.12205468,0.09060837,0.70533156,-0.0007589598,7.613408e-05,0.7088772,0,6,1785206852922338,1785206852922338,-0.016763886,-0.017119294,0.18298008,1,0.016342292,0.016135963,0.006220512
1785206852941436206,0.0029512146,0.00017144578,-0.056509215,4.1530435e-05,4.1382555e-05,0.03407444,1,-0.0019717428,-0.009507929,0.3831905,0.1227767,0.122986704,0.09115692,0.70564795,-0.00074803736,7.352546e-05,0.7085622,0,6,1785206852938338,1785206852938338,-0.017704165,-0.016269354,0.1831693,1,0.016484313,0.016273223,0.006244112
1785206852949469093,-0.0013099072,-0.0032906001,-0.058906067,4.1567455e-05,4.14156e-05,0.034074776,1,-0.0020804512,-0.009557523,0.38399354,0.12324607,0.12345667,0.09143253,0.70581317,-0.0007427694,6.5667584e-05,0.7083976,0,6,1785206852946338,1785206852946338,-0.01824816,-0.015687076,0.18325438,1,0.016555605,0.01634197,0.0062559214
1785206852961423547,0.00028808613,0.00070408126,-0.06583029,4.160429e-05,4.145393e-05,0.03407512,1,-0.002195026,-0.009604709,0.38481933,0.12371813,0.12392929,0.09170902,0.70599467,-0.0007420406,6.308618e-05,0.70821685,0,6,1785206852954338,1785206852954338,-0.018788053,-0.014937006,0.18353076,1,0.016627437,0.016411273,0.006267737
1785206852969418522,0.00028805312,0.0020356867,-0.066895545,4.1640957e-05,4.1490817e-05,0.034075458,1,-0.0023155417,-0.009649094,0.38562265,0.12419287,0.12440457,0.09130692,0.7061821,-0.0007454767,6.767543e-05,0.7080299,0,6,1785206852962338,1785206852962338,-0.019337822,-0.0142364465,0.1838414,1,0.016699525,0.016480716,0.0062553384
1785206852981403425,-0.00024481572,-0.0038231853,-0.07594977,4.1713676e-05,4.1571624e-05,0.034073442,1,-0.0025760888,-0.009728522,0.3872987,0.12513825,0.1253591,0.09186025,0.70659924,-0.00073278614,6.486035e-05,0.7076136,0,6,1785206852978338,1785206852978338,-0.021046575,-0.012614568,0.18431298,1,0.016833045,0.016615596,0.00627897
1785206852989460259,-0.00024472282,-0.00089373393,-0.07861292,4.175081e-05,4.160872e-05,0.034073763,1,-0.0027181609,-0.00976346,0.3881719,0.12562096,0.12584239,0.092138246,0.70681745,-0.00072833255,5.85843e-05,0.7073957,0,6,1785206852986338,1785206852986338,-0.021897871,-0.012048952,0.18468516,1,0.016905714,0.01668575,0.0062907953
1785206853001420754,-0.001043757,-0.002757947,-0.08367294,4.1787953e-05,4.164375e-05,0.03407409,1,-0.0028686603,-0.009796745,0.38906664,0.12610641,0.1263284,0.092417136,0.7070507,-0.000725395,4.9302245e-05,0.70716256,0,6,1785206852994338,1785206852994338,-0.02277734,-0.01142089,0.18480298,1,0.01697851,0.016756164,0.0063026273
1785206853009448040,0.0013531512,-0.0016927109,-0.085004516,4.1824882e-05,4.1678173e-05,0.03407443,1,-0.003027407,-0.009826729,0.38998294,0.12659462,0.12681712,0.09269692,0.7072899,-0.0007168161,4.4934048e-05,0.7069233,0,6,1785206853002338,1785206853002338,-0.023671664,-0.010657366,0.18514994,1,0.017052075,0.01682677,0.006314465
1785206853021446879,2.0604813e-05,0.002560746,-0.093256615,3.9928862e-05,3.9857012e-05,0.03407161,1,-0.0033194025,-0.009513517,0.39038038,0.106053166,0.106203675,0.08405692,0.707796,-0.00071248616,3.9256996e-05,0.7064166,0,6,1785206853018338,1785206853018338,-0.02503037,-0.0087029915,0.18526651,1,0.013835499,0.013668971,0.0058781295
1785206853029407606,0.0002868023,0.0036260537,-0.09725136,3.996436e-05,3.988858e-05,0.03407194,1,-0.0034517418,-0.009176518,0.38985214,0.10642591,0.10657748,0.083736695,0.7080682,-0.00072099053,4.9981325e-05,0.7061437,0,6,1785206853026338,1785206853026338,-0.025664115,-0.0077839657,0.18515405,1,0.01389764,0.013728825,0.005869863
1785206853041386506,-0.000245829,0.0012292089,-0.09858293,4.0000148e-05,3.9917737e-05,0.034072276,1,-0.0035928984,-0.008842173,0.38938138,0.10680084,0.10695345,0.08398673,0.70834416,-0.0007242403,5.2428586e-05,0.70586693,0,6,1785206853034338,1785206853034338,-0.026613386,-0.0065347757,0.18511242,1,0.013960305,0.013788942,0.0058814213
1785206853049456434,0.0002868147,0.0012291716,-0.10603979,4.003612e-05,3.9950948e-05,0.03407261,1,-0.0037442707,-0.008510372,0.38896617,0.10717796,0.1073316,0.08423759,0.7086373,-0.0007271208,5.4499113e-05,0.70557266,0,6,1785206853042338,1785206853042338,-0.027607817,-0.0057983752,0.18493658,1,0.014023281,0.013849427,0.0058929855
1785206853061408863,-0.0002445979,-0.0019661142,-0.11429132,4.0108127e-05,4.00222e-05,0.03407003,1,-0.004096642,-0.007865322,0.38829404,0.107932724,0.10809257,0.084741816,0.70925945,-0.00071901217,3.7157424e-05,0.7049472,0,6,1785206853058338,1785206853058338,-0.02962586,-0.0038667626,0.18461916,1,0.014141166,0.0139672095,0.0059161317
1785206853069455266,0.0024184599,-0.0032977872,-0.119085,4.014423e-05,4.0058294e-05,0.034070358,1,-0.004287551,-0.0075453175,0.38803506,0.108316384,0.10847726,0.08499519,0.70959,-0.0007076108,3.167142e-05,0.70461446,0,6,1785206853066338,1785206853066338,-0.030548275,-0.0028378984,0.18458247,1,0.014204695,0.0140282465,0.005927714
1785206853081391894,0.004016535,0.0012296829,-0.123346046,4.018025e-05,4.0090727e-05,0.034070693,1,-0.004487293,-0.0072269733,0.38782603,0.10870228,0.10886417,0.085249394,0.7099335,-0.00069465674,4.0496852e-05,0.70426834,0,6,1785206853074338,1785206853074338,-0.031401005,-0.0018410187,0.18451503,1,0.0142682055,0.014089516,0.005939303
1785206853089390816,2.1649874e-05,0.0012297593,-0.12680817,4.02171e-05,4.012461e-05,0.03407103,1,-0.004695967,-0.00690848,0.38766518,0.109090425,0.109253325,0.08491704,0.7102874,-0.0006952835,4.561415e-05,0.7039115,0,6,1785206853082338,1785206853082338,-0.032337718,-0.00049348624,0.18441112,1,0.014332125,0.014151018,0.005930409
1785206853101367061,0.00028792908,-0.0011672005,-0.13506396,4.0290604e-05,4.0186194e-05,0.034071703,1,-0.005142838,-0.006269048,0.3874838,0.109873526,0.110038355,0.08542614,0.7110295,-0.0006985,4.1169405e-05,0.7031619,0,6,1785206853098338,1785206853098338,-0.034470193,0.0018486693,0.18443395,1,0.014460996,0.014274783,0.0059535913
1785206853109359449,0.00028796232,-0.003830337,-0.13692819,4.0327355e-05,4.021938e-05,0.034072045,1,-0.0053811693,-0.0059480993,0.387461,0.110268496,0.110434264,0.08568195,0.71141315,-0.00068717136,2.9655284e-05,0.70277375,0,6,1785206853106338,1785206853106338,-0.035353284,0.0030245592,0.18435428,1,0.014526039,0.014336873,0.0059651923
1785206853121396010,-0.00051088945,0.00069707073,-0.14305344,4.036354e-05,4.0251332e-05,0.03407238,1,-0.005628807,-0.005626267,0.38748172,0.11066577,0.110832445,0.08593861,0.7118056,-0.00068708864,2.7253454e-05,0.7023763,0,6,1785206853114338,1785206853114338,-0.036380358,0.0041284948,0.18440482,1,0.0145912655,0.014399168,0.005976799
1785206853129354113,0.00028789445,-0.0003683553,-0.14784814,4.03998e-05,4.02805e-05,0.034068044,1,-0.005885187,-0.005303093,0.38754532,0.11105825,0.11123068,0.08619612,0.7122179,-0.0006851292,2.4452102e-05,0.70195806,0,6,1785206853122338,1785206853122338,-0.03739132,0.0052260812,0.1844321,1,0.0146481,0.014458053,0.005988412
1785206853141388560,0.0016196172,0.0014958426,-0.15743549,4.047538e-05,4.0345218e-05,0.0340687,1,-0.0064295228,-0.0046513276,0.3877946,0.11186414,0.11203844,0.086713664,0.7130748,-0.00067365955,2.1807657e-05,0.70108765,0,6,1785206853138338,1785206853138338,-0.039791077,0.007695199,0.18440074,1,0.014779803,0.0145838605,0.006011657
1785206853149389675,-0.0002447234,0.002028573,-0.16249551,4.051332e-05,4.0379855e-05,0.03406902,1,-0.0067179957,-0.0043228115,0.38793626,0.11227059,0.1124458,0.086366035,0.71352565,-0.0006772988,2.6205662e-05,0.7006288,0,6,1785206853146338,1785206853146338,-0.040807497,0.008709749,0.18452102,1,0.014846129,0.0146473395,0.0060019903
1785206853161396760,0.0013531301,0.0022947881,-0.16888711,4.0551433e-05,4.0410283e-05,0.034069356,1,-0.0070159943,-0.003992504,0.38811877,0.11267941,0.112855494,0.08662512,0.71399224,-0.0006809052,3.4361525e-05,0.70015335,0,6,1785206853154338,1785206853154338,-0.041794848,0.009974282,0.18484665,1,0.014912802,0.014710919,0.0060136146
1785206853169354321,-0.001576333,0.00069699576,-0.1739471,4.058981e-05,4.0441864e-05,0.03406969,1,-0.007323378,-0.0036596379,0.38834116,0.11309059,0.11326753,0.08688506,0.71447486,-0.00068537117,3.1972664e-05,0.6996608,0,6,1785206853162338,1785206853162338,-0.04285558,0.011084279,0.18492286,1,0.014979845,0.014774787,0.0060252454
1785206853181378478,0.0016194666,-0.0016999571,-0.18433344,4.066324e-05,4.0505656e-05,0.034070354,1,-0.007967356,-0.0029872793,0.3888972,0.113920115,0.11409869,0.087407485,0.7154678,-0.0006751321,2.3589182e-05,0.69864535,0,6,1785206853178338,1785206853178338,-0.04497203,0.013358492,0.18517336,1,0.015115314,0.014903223,0.0060485257
1785206853189404723,-0.0007772327,-0.0001019137,-0.1891271,4.070046e-05,4.0537663e-05,0.034070697,1,-0.008304774,-0.0026464837,0.3892306,0.11433849,0.114517845,0.08766998,0.71599036,-0.00067099376,1.8496803e-05,0.6981098,0,6,1785206853186338,1785206853186338,-0.046072274,0.014687747,0.1854333,1,0.01518388,0.014967919,0.006060175
1785206853201338355,0.0005543568,-0.00010182476,-0.19311923,4.0736835e-05,4.0570278e-05,0.03406273,1,-0.008653406,-0.0023040138,0.38959986,0.11475096,0.114936724,0.08793335,0.7165252,-0.00067285076,1.8029292e-05,0.69756097,0,6,1785206853194338,1785206853194338,-0.046981215,0.016021764,0.18564412,1,0.015242441,0.015028946,0.006071831
1785206853209393675,0.0010871814,0.0006972272,-0.19977717,4.0775292e-05,4.0604464e-05,0.034063064,1,-0.009011233,-0.0019575832,0.3899548,0.11517404,0.115360625,0.08757271,0.7170751,-0.0006690596,1.9401206e-05,0.69699556,0,6,1785206853202338,1785206853202338,-0.048046447,0.017200828,0.18570532,1,0.015310886,0.0150943585,0.0060615106
1785206853221395659,0.00055474404,0.00016448274,-0.21149507,4.0853804e-05,4.0665665e-05,0.034063727,1,-0.009756559,-0.0012533346,0.39076442,0.116027564,0.11621569,0.08809997,0.7182245,-0.0006595044,7.88775e-06,0.6958112,0,6,1785206853218338,1785206853218338,-0.050299678,0.019777516,0.18546788,1,0.015449429,0.015225763,0.0060848263
1785206853229382928,0.0032175612,0.0012298226,-0.21682137,4.0892453e-05,4.0688243e-05,0.03406407,1,-0.010144405,-0.00089346286,0.39121684,0.11645803,0.11664688,0.08836489,0.7188228,-0.00065487187,1.9125646e-05,0.6951932,0,6,1785206853226338,1785206853226338,-0.051296294,0.021336408,0.18561903,1,0.015519066,0.015291813,0.0060964935
