bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141444041886193,[-0.60222846  0.03541286  0.00589697],[2.7974645e-05 4.1815885e-05 1.7212272e-02],1,[-4.5789704e-03  6.0302744e+00 -4.9730916e+00],[0.10744121 0.10741311 0.08041454],[ 0.99853253 -0.05294047 -0.01130281 -0.00156643],0,7,1785141444037718,1785141444037718,[0.02568195 0.02502695 0.30024353],1,[0.01417997 0.0132042  0.00539434]
1785141444049850695,[-0.54470414  0.04340238  0.0088268 ],[2.8445687e-05 3.3819611e-05 1.7220028e-02],1,[-4.5530051e-03  6.0303197e+00 -4.9743433e+00],[0.10782113 0.10778815 0.08064427],[ 0.9984133  -0.05517729 -0.01112793 -0.00155299],0,7,1785141444045718,1785141444045718,[0.02841892 0.00980687 0.24183033],1,[0.01420951 0.01322954 0.00540427]
1785141444061906193,[-0.47945675  0.05085918  0.00829402],[2.8903669e-05 2.7861954e-05 1.7225757e-02],1,[-4.4999430e-03  6.0302434e+00 -4.9759631e+00],[0.10820302 0.10816503 0.08087473],[ 0.99830407 -0.05716018 -0.01092487 -0.00153982],0,7,1785141444053718,1785141444053718,[ 0.03098304 -0.00574166  0.18361169],1,[0.01424154 0.01325796 0.0054142 ]
1785141444069894419,[-0.4091493   0.0572506   0.00669595],[2.9329345e-05 2.4041385e-05 1.7229382e-02],1,[-4.4213580e-03  6.0300431e+00 -4.9779506e+00],[0.10858692 0.10854378 0.08110593],[ 0.9982074  -0.05886634 -0.01069917 -0.00152912],0,7,1785141444061718,1785141444061718,[ 0.03333619 -0.02132752  0.12573573],1,[0.01427655 0.01329014 0.00542414]
1785141444081924950,[-0.26187682  0.07482751  0.00776409],[3.0143503e-05 2.3181905e-05 1.7228188e-02],1,[-4.1893963e-03  6.0292602e+00 -4.9830194e+00],[0.10935846 0.10930525 0.08157054],[ 0.99806035 -0.06140737 -0.0101204  -0.00150054],0,7,1785141444077718,1785141444077718,[ 0.03822777 -0.05396334  0.01269437],1,[0.01435388 0.01336327 0.00544403]
1785141444089911834,[-0.1867757   0.0788222   0.00536713],[3.0540796e-05 2.6310357e-05 1.7224895e-02],1,[-4.0356051e-03  6.0286713e+00 -4.9860926e+00],[0.10974856 0.10968982 0.08180396],[ 0.9980128  -0.06222646 -0.00980838 -0.00148972],0,7,1785141444085718,1785141444085718,[ 0.04067187 -0.07046254 -0.0427952 ],1,[0.01439574 0.01340772 0.00545398]
1785141444101876531,[-0.11034291  0.08867601  0.00616591],[3.0916053e-05 3.1831216e-05 1.7219229e-02],1,[-3.8579716e-03  6.0279522e+00 -4.9895034e+00],[0.11014082 0.11007644 0.08149723],[ 0.9979836  -0.0627462  -0.00946084 -0.00147921],0,7,1785141444093718,1785141444093718,[ 0.04291803 -0.08687594 -0.09673019],1,[0.01443563 0.01345641 0.00544666]
1785141444109876049,[-0.03018184  0.09400224  0.00376912],[3.1231510e-05 3.9696679e-05 1.7211288e-02],1,[-3.6578730e-03  6.0271044e+00 -4.9932475e+00],[0.11053526 0.11046515 0.08173059],[ 0.9979743  -0.06294908 -0.00908596 -0.00147113],0,7,1785141444101718,1785141444101718,[ 0.04493707 -0.10268052 -0.14601359],1,[0.01447627 0.0135109  0.0054566 ]
1785141444121866043,[0.04278889 0.09613281 0.00723142],[3.1497260e-05 4.9727329e-05 1.7201222e-02],1,[-3.4388201e-03  6.0261359e+00 -4.9972682e+00],[0.11093192 0.11085603 0.08196469],[ 0.9979842  -0.06284796 -0.00870115 -0.00145446],0,7,1785141444109718,1785141444109718,[ 0.04650273 -0.11738239 -0.18602975],1,[0.01451743 0.0135715  0.00546655]
1785141444129884898,[0.17834382 0.10678531 0.00376921],[3.1964628e-05 7.5803990e-05 1.7175153e-02],1,[-2.9516132e-03  6.0238709e+00 -5.0058742e+00],[0.11173207 0.11164451 0.08243514],[ 0.99805534 -0.061821   -0.00786078 -0.00144346],0,7,1785141444125718,1785141444125718,[ 0.04924302 -0.143276   -0.24151929],1,[0.01459247 0.01371243 0.00548643]
1785141444141858992,[0.23773217 0.10998131 0.00376942],[3.2103500e-05 9.1241003e-05 1.7159814e-02],1,[-2.6856053e-03  6.0225978e+00 -5.0103221e+00],[0.1121356  0.11204226 0.08267148],[ 0.9981133  -0.06093301 -0.00742428 -0.00143138],0,7,1785141444133718,1785141444133718,[ 0.05044588 -0.15371868 -0.2545619 ],1,[0.01462403 0.01379079 0.00549638]
1785141444149895550,[0.30111548 0.11131278 0.00323675],[3.2164720e-05 1.0774187e-04 1.7143484e-02],1,[-2.4066120e-03  6.0212483e+00 -5.0147614e+00],[0.11254144 0.1124424  0.08290856],[ 0.99818534 -0.05979507 -0.00698322 -0.0014225 ],0,7,1785141444141718,1785141444141718,[ 0.05137743 -0.16260678 -0.25721803],1,[0.01465166 0.01387597 0.00550632]
1785141444161942612,[0.4105713  0.12143293 0.00536786],[3.2227279e-05 1.4303658e-04 1.7101482e-02],1,[-1.8209598e-03  6.0183659e+00 -5.0232720e+00],[0.11335748 0.11324801 0.08282783],[ 0.99836445 -0.05683417 -0.00604191 -0.00137818],0,7,1785141444157718,1785141444157718,[ 0.05215292 -0.17636219 -0.23156904],1,[0.01469112 0.01405452 0.00550838]
1785141444169905791,[0.4571767  0.12036745 0.00616667],[3.2161941e-05 1.6122339e-04 1.7083596e-02],1,[-1.5189206e-03  6.0168552e+00 -5.0272012e+00],[0.11377026 0.1136557  0.08306557],[ 0.9984669  -0.05505681 -0.00556201 -0.00135484],0,7,1785141444165718,1785141444165718,[ 0.0522274  -0.18103887 -0.20558585],1,[0.01470919 0.01414905 0.00551832]
1785141444181889624,[0.50697774 0.12036764 0.00217168],[3.2054955e-05 1.7929522e-04 1.7065864e-02],1,[-1.2122255e-03  6.0153122e+00 -5.0308347e+00],[0.11418533 0.11406599 0.08330406],[ 0.99857634 -0.05308342 -0.00508112 -0.00134417],0,7,1785141444173718,1785141444173718,[ 0.05236455 -0.1849953  -0.17401087],1,[0.01472542 0.01424476 0.00552827]
1785141444189916473,[0.5522515  0.11956853 0.00377029],[3.1919473e-05 1.9718499e-04 1.7048340e-02],1,[-9.0069690e-04  6.0137405e+00 -5.0341315e+00],[0.11460266 0.11447889 0.08354331],[ 0.9986913  -0.05091941 -0.00460943 -0.00132811],0,7,1785141444181718,1785141444181718,[ 0.05242306 -0.18834548 -0.13739681],1,[0.01474243 0.01434174 0.00553822]
1785141444201894094,[0.63507575 0.12702571 0.00403725],[3.1505162e-05 2.3113932e-04 1.7015273e-02],1,[-2.6876648e-04  6.0105343e+00 -5.0395794e+00],[0.11544401 0.11531267 0.08402406],[ 0.99893004 -0.04608831 -0.003625   -0.00128623],0,7,1785141444197718,1785141444197718,[ 0.05191595 -0.19330584 -0.05250276],1,[0.01478778 0.01453944 0.00555815]
1785141444209910143,[0.66996336 0.13101988 0.00536785],[3.1231768e-05 2.4638168e-04 1.7000536e-02],1,[ 4.8910690e-05  6.0089059e+00 -5.0416827e+00],[0.11586802 0.11573357 0.08426558],[ 0.99905014 -0.04344611 -0.00310402 -0.00126737],0,7,1785141444205718,1785141444205718,[ 0.05169959 -0.19542788 -0.00585487],1,[0.01481774 0.01463967 0.00556813]
1785141444221871784,[0.6949968  0.13048759 0.00137488],[3.0920695e-05 2.5968099e-04 1.6975036e-02],1,[ 3.7131336e-04  6.0072622e+00 -5.0433497e+00],[0.11629134 0.11615472 0.08393402],[ 0.9991676  -0.04069234 -0.00258847 -0.00125841],0,7,1785141444213718,1785141444213718,[ 0.05168543 -0.19713159  0.04360381],1,[0.01485069 0.01473709 0.00555963]
1785141444229886761,[0.72296    0.12729108 0.00510225],[3.0551950e-05 2.7122177e-04 1.6964102e-02],1,[ 6.9732009e-04  6.0056067e+00 -5.0445552e+00],[0.11671969 0.11658099 0.0841754 ],[ 0.99928117 -0.03783232 -0.00207781 -0.00123864],0,7,1785141444221718,1785141444221718,[ 0.05170904 -0.19879818  0.09579781],1,[0.01489275 0.01483815 0.00556962]
1785141444241887015,[0.7754243  0.1286231  0.00377114],[2.9762265e-05 2.8751002e-04 1.6949074e-02],1,[ 1.3546523e-03  6.0022655e+00 -5.0454950e+00],[0.11758287 0.11744175 0.08466045],[ 0.99949354 -0.03178391 -0.001062   -0.00120301],0,7,1785141444237718,1785141444237718,[ 0.05116884 -0.20115961  0.2075324 ],1,[0.01499879 0.01504113 0.00558964]
1785141444249896011,[0.8052517  0.12462801 0.00456993],[2.9333220e-05 2.9196593e-04 1.6945288e-02],1,[ 1.6871297e-03  6.0005856e+00 -5.0452061e+00],[0.11801771 0.11787626 0.08490411],[ 9.9959028e-01 -2.8592851e-02 -5.6526478e-04 -1.1844184e-03],0,7,1785141444245718,1785141444245718,[ 0.05137031 -0.20181079  0.26512122],1,[0.0150643  0.01514255 0.00559966]
1785141444261908037,[0.8334812  0.12622592 0.00670144],[2.8886026e-05 2.9373282e-04 1.6944205e-02],1,[ 2.023524e-03  5.998903e+00 -5.044404e+00],[0.11845471 0.11831355 0.08514854],[ 9.9967951e-01 -2.5290199e-02 -6.9513007e-05 -1.1575654e-03],0,7,1785141444253718,1785141444253718,[ 0.05124808 -0.20221405  0.32297838],1,[0.01513645 0.01524132 0.0056097 ]
1785141444269937371,[0.8593138  0.13128652 0.00510341],[2.8444912e-05 2.9289583e-04 1.6945718e-02],1,[ 2.3605097e-03  5.9972181e+00 -5.0430903e+00],[0.11889388 0.1187536  0.08539373],[ 9.9975997e-01 -2.1879120e-02  4.4787364e-04 -1.1337555e-03],0,7,1785141444261718,1785141444261718,[ 0.05082493 -0.20257433  0.3805932 ],1,[0.01521146 0.01533388 0.00561974]
1785141444281958244,[0.909115   0.14060698 0.00723421],[2.7546666e-05 2.8422830e-04 1.6955754e-02],1,[ 3.0338538e-03  5.9938478e+00 -5.0390153e+00],[0.11977869 0.1196418  0.08529545],[ 0.99988973 -0.01473869  0.00153004 -0.00109158],0,7,1785141444277718,1785141444277718,[ 0.04989524 -0.20273139  0.49115688],1,[0.01536609 0.01550216 0.00562078]
1785141444289955828,[0.9386761  0.14167279 0.00350394],[2.7107173e-05 2.7654297e-04 1.6951170e-02],1,[ 3.3701172e-03  5.9921660e+00 -5.0362659e+00],[0.12022088 0.12008701 0.08554124],[ 0.9999367  -0.01101366  0.00209221 -0.00107536],0,7,1785141444285718,1785141444285718,[ 0.04931581 -0.20282291  0.5417747 ],1,[0.01543453 0.01557198 0.00563082]
1785141444301951453,[0.95785093 0.13954149 0.00270524],[2.6698159e-05 2.6721315e-04 1.6961148e-02],1,[ 3.7063765e-03  5.9904838e+00 -5.0330801e+00],[0.12066863 0.12053762 0.0857878 ],[ 0.99997    -0.00720106  0.00264542 -0.00106601],0,7,1785141444293718,1785141444293718,[ 0.0490787  -0.20306058  0.58911544],1,[0.01550401 0.015638   0.00564087]
1785141444309969987,[0.9772921  0.14060643 0.00616742],[2.6298167e-05 2.5619575e-04 1.6972804e-02],1,[ 4.0433626e-03  5.9888029e+00 -5.0294843e+00],[0.12111855 0.12099077 0.08603512],[ 0.9999889  -0.00331481  0.00320183 -0.00104552],0,7,1785141444301718,1785141444301718,[ 0.04885442 -0.20277701  0.63280237],1,[0.01556696 0.01569585 0.00565091]
1785141444321963277,[1.0238974  0.13954112 0.00510246],[2.5551670e-05 2.3020664e-04 1.7000008e-02],1,[ 4.7167339e-03  5.9854603e+00 -5.0212517e+00],[0.12202488 0.1219044  0.08593052],[ 0.99997914  0.0047332   0.00429731 -0.00100921],0,7,1785141444317718,1785141444317718,[ 0.04768289 -0.20084019  0.7029849 ],1,[0.01567346 0.01579143 0.00565148]
1785141444329975088,[1.0438708 0.1432708 0.0027058],[2.5226407e-05 2.1567938e-04 1.7015101e-02],1,[ 5.0478871e-03  5.9838047e+00 -5.0167179e+00],[0.12248129 0.12236479 0.08617842],[ 9.9994814e-01  8.8916263e-03  4.8619648e-03 -9.9715882e-04],0,7,1785141444325718,1785141444325718,[ 0.04666832 -0.19950269  0.7272917 ],1,[0.01571881 0.01583181 0.00566151]
1785141444341950415,[1.0470667  0.1427368  0.00590156],[2.4938492e-05 2.0035110e-04 1.7030960e-02],1,[ 5.3728586e-03  5.9821615e+00 -5.0119720e+00],[0.12293988 0.12282752 0.0864271 ],[ 9.9989939e-01  1.3077111e-02  5.4265130e-03 -9.8083005e-04],0,7,1785141444333718,1785141444333718,[ 0.0456318  -0.19789211  0.7461157 ],1,[0.01576006 0.01586841 0.00567154]
1785141444349962446,[1.0470665  0.13900957 0.00323758],[2.4671330e-05 1.8454164e-04 1.7047273e-02],1,[ 5.692946e-03  5.980534e+00 -5.007062e+00],[0.12340064 0.12329254 0.08667655],[ 9.9983257e-01  1.7267140e-02  5.9815184e-03 -9.6875994e-04],0,7,1785141444341718,1785141444341718,[ 0.04466718 -0.19571094  0.75784403],1,[0.01579732 0.01590167 0.00568157]
1785141444362128503,[1.04467    0.13608025 0.001374  ],[2.4209314e-05 1.5217454e-04 1.7073197e-02],1,[ 0.0063099  5.977355  -4.9970407],[0.1243243  0.12422601 0.08717778],[ 9.9964583e-01  2.5641916e-02  7.0639462e-03 -9.5570990e-04],0,7,1785141444357718,1785141444357718,[ 0.04203627 -0.1880421   0.7522331 ],1,[0.01585818 0.01595787 0.00570164]
1785141444370124495,[1.028691   0.13980748 0.00430468],[2.4034867e-05 1.3638096e-04 1.7089406e-02],1,[ 0.00660383  5.9758244  -4.9920893 ],[0.12479145 0.12469777 0.08742956],[ 9.995272e-01  2.977387e-02  7.613170e-03 -9.474292e-04],0,7,1785141444365718,1785141444365718,[ 0.04033575 -0.18214528  0.73416436],1,[0.01588814 0.01598489 0.00571168]
1785141444382169934,[1.0007277e+00 1.3741194e-01 3.0863477e-04],[2.38986104e-05 1.21069505e-04 1.71050970e-02],1,[ 0.00688598  5.9743447  -4.987277  ],[0.12526077 0.12517177 0.08768211],[ 9.9939471e-01  3.3804122e-02  8.1621995e-03 -9.4726030e-04],0,7,1785141444373718,1785141444373718,[ 0.03855085 -0.1753103   0.70905143],1,[0.01591611 0.0160099  0.00572173]
1785141444390128805,[0.97196573 0.12382881 0.00190528],[2.3800236e-05 1.0631977e-04 1.7120183e-02],1,[ 0.00715522  5.972926   -4.9826536 ],[0.12573223 0.12564798 0.08731428],[ 9.9925047e-01  3.7718836e-02  8.6644422e-03 -9.4760576e-04],0,7,1785141444381718,1785141444381718,[ 0.03649817 -0.16712229  0.67588234],1,[0.0159413  0.01603262 0.00571157]
1785141444402151270,[0.89579916 0.11397538 0.00190779],[2.3710189e-05 7.9221049e-05 1.7147850e-02],1,[ 0.00764563  5.97032    -4.974304  ],[0.12668158 0.126607   0.08781971],[ 9.9893475e-01  4.5131445e-02  9.5780259e-03 -9.4224710e-04],0,7,1785141444397718,1785141444397718,[ 0.03155234 -0.14590983  0.5819691 ],1,[0.01598729 0.01607548 0.00573166]
1785141444410226181,[ 0.84627223  0.10598781 -0.00155416],[2.2190887e-05 6.5050830e-05 1.7145541e-02],1,[ 0.00776198  5.9696207  -4.973874  ],[0.10610842 0.10591905 0.07991874],[ 9.9876976e-01  4.8560105e-02  1.0008161e-02 -9.4961131e-04],0,7,1785141444405718,1785141444405718,[ 0.02886788 -0.13323334  0.527176  ],1,[0.0130138  0.0130657  0.00536356]
1785141444422122859,[0.80419445 0.09267037 0.00430447],[2.2236816e-05 5.4168217e-05 1.7156614e-02],1,[ 0.00786177  5.969017   -4.973775  ],[0.10647281 0.10628694 0.08014661],[ 9.9860221e-01  5.1816817e-02  1.0386753e-02 -9.4606384e-04],0,7,1785141444413718,1785141444413718,[ 0.02614265 -0.11943638  0.47047406],1,[0.01303328 0.01308453 0.00537347]
1785141444430104934,[0.7533281  0.08388376 0.00190718],[2.2313661e-05 4.4569457e-05 1.7163802e-02],1,[ 0.00794149  5.968518   -4.974022  ],[0.10683693 0.10665503 0.08037521],[ 9.9843502e-01  5.4878864e-02  1.0724500e-02 -9.4081496e-04],0,7,1785141444421718,1785141444421718,[ 0.0232447  -0.10452433  0.4128644 ],1,[0.01304869 0.01310143 0.00538338]
1785141444442135745,[6.2869221e-01 6.4708263e-02 3.0802703e-04],[2.2619281e-05 3.0104988e-05 1.7178427e-02],1,[ 0.00804221  5.967858   -4.9755597 ],[0.10757444 0.10739965 0.08031087],[ 9.9811739e-01  6.0272373e-02  1.1321215e-02 -9.4745023e-04],0,7,1785141444437718,1785141444437718,[ 0.01734931 -0.07278646  0.29857498],1,[0.01309354 0.0131461  0.00538663]
1785141444450134031,[ 5.5359107e-01  5.5387825e-02 -4.8931228e-04],[2.2836042e-05 2.5509757e-05 1.7183037e-02],1,[ 0.00806437  5.9677086  -4.9768567 ],[0.10794589 0.10777467 0.08054018],[ 9.9797350e-01  6.2567890e-02  1.1545607e-02 -9.5168647e-04],0,7,1785141444445718,1785141444445718,[ 0.01438299 -0.05607925  0.24152145],1,[0.01311971 0.01317181 0.00539655]
1785141444462212242,[ 0.4734299   0.04979472 -0.00102198],[2.3097326e-05 2.2878710e-05 1.7185645e-02],1,[ 0.00806568  5.967685   -4.978509  ],[0.10831916 0.10815153 0.08077022],[ 9.9784565e-01  6.4538240e-02  1.1748512e-02 -9.6134975e-04],0,7,1785141444453718,1785141444453718,[ 0.01110647 -0.0388294   0.18485978],1,[0.01314736 0.01319993 0.00540647]
1785141444470255903,[0.38554555 0.03701147 0.00057529],[2.3396451e-05 2.2332535e-05 1.7186126e-02],1,[ 0.00804484  5.96779    -4.9805164 ],[0.10869429 0.10853025 0.081001  ],[ 9.9773723e-01  6.6164017e-02  1.1909495e-02 -9.6470414e-04],0,7,1785141444461718,1785141444461718,[ 0.00791192 -0.02163991  0.12837201],1,[0.01317783 0.01323171 0.00541639]
1785141444482298647,[ 0.21696748  0.01384205 -0.00075617],[2.4136047e-05 2.8095918e-05 1.7180102e-02],1,[ 0.00793973  5.9683933  -4.985596  ],[0.10945033 0.10929343 0.08146476],[ 9.9758416e-01  6.8401039e-02  1.2088531e-02 -9.8319980e-04],0,7,1785141444477718,1785141444477718,[0.00171532 0.01397196 0.01678299],1,[0.01325018 0.01330829 0.00543622]
1785141444490239674,[0.13973579 0.00585244 0.00483674],[2.4576670e-05 3.4592595e-05 1.7173398e-02],1,[ 0.00785544  5.9688973  -4.988661  ],[0.10983133 0.10967797 0.0811613 ],[ 9.9753994e-01  6.9038779e-02  1.2115359e-02 -9.7086636e-04],0,7,1785141444485718,1785141444485718,[-0.00141816  0.03207717 -0.03877674],1,[0.01329204 0.01335283 0.00542905]
1785141444502229298,[ 0.06490109 -0.00080492  0.00137348],[2.5045749e-05 4.3494583e-05 1.7162720e-02],1,[ 0.0077472  5.969539  -4.992083 ],[0.11021156 0.11006258 0.0813935 ],[ 9.9751699e-01  6.9369353e-02  1.2120572e-02 -9.6089940e-04],0,7,1785141444493718,1785141444493718,[-0.00457461  0.05032507 -0.09424557],1,[0.01333315 0.01339911 0.00543896]
1785141444510220089,[ 0.00205048 -0.0095934   0.00163981],[2.5554833e-05 5.4813405e-05 1.7151125e-02],1,[ 0.00761574  5.9703174  -4.995856  ],[0.11059669 0.11045118 0.08162643],[ 9.9751222e-01  6.9443226e-02  1.2088910e-02 -9.5719320e-04],0,7,1785141444501718,1785141444501718,[-0.0080289   0.06819715 -0.14668609],1,[0.01338387 0.01345494 0.00544888]
1785141444522234690,[-0.12737916 -0.02930079  0.00110722],[2.6699636e-05 8.4389547e-05 1.7120877e-02],1,[ 0.00728467  5.9722567  -5.0042806 ],[0.11137369 0.11123484 0.08209452],[ 9.9755901e-01  6.8796702e-02  1.1922327e-02 -9.3864981e-04],0,7,1785141444517718,1785141444517718,[-0.01400529  0.10036132 -0.2303981 ],1,[0.01350068 0.01358685 0.00546869]
1785141444530206265,[-0.17877817 -0.03968712  0.00030834],[2.7339036e-05 1.0212204e-04 1.7102741e-02],1,[ 0.00709231  5.9733944  -5.0088034 ],[0.11176578 0.11163004 0.08232968],[ 9.9760616e-01  6.8135627e-02  1.1776450e-02 -9.3701488e-04],0,7,1785141444525718,1785141444525718,[-0.01634007  0.11397273 -0.25742635],1,[0.01356682 0.01366153 0.0054786 ]
1785141444542183766,[-0.23443824 -0.04820921  0.00137343],[2.7963390e-05 1.2146675e-04 1.7083004e-02],1,[ 0.00688556  5.9746275  -5.013429  ],[0.11216038 0.11202756 0.08256559],[ 9.9766791e-01  6.7256682e-02  1.1592365e-02 -9.3247963e-04],0,7,1785141444533718,1785141444533718,[-0.01835938  0.12619689 -0.27523825],1,[0.01363875 0.01374213 0.0054885 ]
1785141444550132809,[-0.28397307 -0.0543344   0.00217231],[2.8573937e-05 1.4215658e-04 1.7061939e-02],1,[ 0.0066664  5.9759455 -5.018109 ],[0.11255761 0.11242748 0.08225124],[ 9.9774289e-01  6.6173635e-02  1.1381317e-02 -9.2604145e-04],0,7,1785141444541718,1785141444541718,[-0.02026024  0.13689911 -0.28442076],1,[0.01371918 0.01383059 0.00548076]
1785141444562179520,[-0.38384154 -0.07057989  0.00217279],[2.9815497e-05 1.8591635e-04 1.7017404e-02],1,[ 0.00619474  5.978787   -5.0272803 ],[0.11336041 0.11323475 0.08272365],[ 9.9792695e-01  6.3421644e-02  1.0894426e-02 -9.0238790e-04],0,7,1785141444557718,1785141444557718,[-0.02340165  0.15403044 -0.27398953],1,[0.01390138 0.01402093 0.00550055]
1785141444570212381,[-0.43204433 -0.08069933  0.00509825],[3.0373145e-05 2.0831615e-04 1.6987972e-02],1,[ 5.9449757e-03  5.9802928e+00 -5.0316262e+00],[0.11376231 0.1136398  0.08296097],[ 9.9803555e-01  6.1743539e-02  1.0582410e-02 -8.8689139e-04],0,7,1785141444565718,1785141444565718,[-0.02474667  0.16026627 -0.25474578],1,[0.01399841 0.0141166  0.00551045]
1785141444582195813,[-0.47252423 -0.09028745  0.00216899],[3.0901632e-05 2.3073200e-04 1.6965253e-02],1,[ 5.6879600e-03  5.9818368e+00 -5.0357223e+00],[0.11417099 0.11404979 0.08319904],[ 9.9815178e-01  5.9897318e-02  1.0233897e-02 -8.7620760e-04],0,7,1785141444573718,1785141444573718,[-0.0258345   0.16535519 -0.228511  ],1,[0.01410862 0.01421734 0.00552035]
1785141444590153592,[-5.169991e-01 -9.295013e-02 -4.948826e-04],[3.1421201e-05 2.5253472e-04 1.6943168e-02],1,[ 5.426327e-03  5.983410e+00 -5.039521e+00],[0.11458273 0.11446239 0.08343786],[ 9.9827445e-01  5.7880513e-02  9.8684207e-03 -8.8154920e-04],0,7,1785141444581718,1785141444581718,[-0.02666529  0.16935286 -0.19658896],1,[0.01422709 0.01431906 0.00553026]
1785141444602182820,[-0.5939645  -0.10253736  0.00536421],[3.2269556e-05 2.9257621e-04 1.6902743e-02],1,[ 4.8888996e-03  5.9866152e+00 -5.0460734e+00],[0.1154156  0.11529549 0.08335186],[ 9.9853301e-01  5.3373441e-02  9.0761920e-03 -8.6549175e-04],0,7,1785141444597718,1785141444597718,[-0.02849267  0.1751964  -0.1177164 ],1,[0.01449392 0.01452452 0.00553191]
1785141444610162711,[-0.6259223  -0.10892946  0.00190293],[3.2630156e-05 3.0970006e-04 1.6885491e-02],1,[ 4.6146470e-03  5.9882402e+00 -5.0487642e+00],[0.11583681 0.11571603 0.08359131],[ 9.9866569e-01  5.0904244e-02  8.6533092e-03 -8.5741031e-04],0,7,1785141444605718,1785141444605718,[-0.02907686  0.17756735 -0.07294706],1,[0.014644   0.01462897 0.00554183]
1785141444622138739,[-0.658413   -0.11851663  0.00137008],[3.2925953e-05 3.2422179e-04 1.6870903e-02],1,[ 4.3385187e-03  5.9898748e+00 -5.0510216e+00],[0.11626128 0.11613926 0.08383152],[ 9.9879843e-01  4.8309606e-02  8.1913276e-03 -8.5464463e-04],0,7,1785141444613718,1785141444613718,[-0.02956484  0.17932697 -0.02421324],1,[0.01480442 0.01473423 0.00555177]
1785141444630164557,[-0.68477845 -0.11931483  0.00376605],[3.3141285e-05 3.3598783e-04 1.6859153e-02],1,[ 4.0601487e-03  5.9915152e+00 -5.0528193e+00],[0.11668903 0.11656518 0.08407249],[ 9.9892974e-01  4.5597553e-02  7.7159354e-03 -8.4850960e-04],0,7,1785141444621718,1785141444621718,[-0.03031673  0.18073465  0.02758814],1,[0.01497746 0.01484004 0.00556172]
1785141444642134323,[-0.7404384  -0.12970182  0.0013696 ],[3.3337001e-05 3.5053090e-04 1.6833726e-02],1,[ 3.4954099e-03  5.9948072e+00 -5.0549550e+00],[0.11754978 0.11742236 0.08455669],[ 9.991838e-01  3.982790e-02  6.703092e-03 -8.368550e-04],0,7,1785141444637718,1785141444637718,[-0.0314487   0.1828661   0.13788204],1,[0.01535586 0.01505013 0.00558167]
1785141444650156854,[-7.6280886e-01 -1.2837040e-01  3.0422816e-04],[3.3374461e-05 3.5365965e-04 1.6830793e-02],1,[ 3.2114028e-03  5.9964542e+00 -5.0552711e+00],[0.11798757 0.11785644 0.08479992],[ 9.9930304e-01  3.6802169e-02  6.1935722e-03 -8.3681929e-04],0,7,1785141444645718,1785141444645718,[-0.03174672  0.18331374  0.1946036 ],1,[0.0155679  0.01515865 0.00559166]
1785141444662194629,[-0.78411436 -0.13289699  0.00563109],[3.3350290e-05 3.5436809e-04 1.6830344e-02],1,[ 2.9272549e-03  5.9980984e+00 -5.0550799e+00],[0.11842883 0.1182933  0.08446278],[ 9.9941593e-01  3.3690967e-02  5.6696753e-03 -8.2194048e-04],0,7,1785141444653718,1785141444653718,[-0.03203842  0.18372266  0.25325817],1,[0.01578788 0.01526656 0.00558291]
1785141444670119616,[-0.8083489  -0.13236555  0.00349984],[3.3275726e-05 3.5250219e-04 1.6832512e-02],1,[ 2.6419905e-03  5.9997396e+00 -5.0543652e+00],[0.11887357 0.11873294 0.08470586],[ 9.9952173e-01  3.0483555e-02  5.1425518e-03 -8.0616830e-04],0,7,1785141444661718,1785141444661718,[-0.0325462   0.18399231  0.31264657],1,[0.01600696 0.0153703  0.00559292]
1785141444682120140,[-0.8533562  -0.14648041  0.00216886],[3.2917880e-05 3.4213834e-04 1.6843699e-02],1,[ 2.0684924e-03  6.0030098e+00 -5.0513644e+00],[0.11977334 0.11962046 0.08519433],[ 9.9970841e-01  2.3800807e-02  4.0145377e-03 -7.8356883e-04],0,7,1785141444677718,1785141444677718,[-0.03308864  0.18415523  0.43085337],1,[0.01641943 0.01555693 0.00561295]
1785141444690117704,[-0.8741292  -0.15366983  0.00296872],[3.2647607e-05 3.3403569e-04 1.6852301e-02],1,[ 1.7825161e-03  6.0046368e+00 -5.0490909e+00],[0.1202282  0.12006824 0.0854397 ],[ 9.9978727e-01  2.0327087e-02  3.4131228e-03 -7.7777228e-04],0,7,1785141444685718,1785141444685718,[-0.03309627  0.18402517  0.4883933 ],1,[0.0166066  0.01563906 0.00562296]
1785141444702054578,[-0.8983637  -0.1608614   0.00190285],[3.2338958e-05 3.2419126e-04 1.6862689e-02],1,[ 1.4981008e-03  6.0062561e+00 -5.0463166e+00],[0.12068628 0.12051864 0.08568584],[ 9.9985546e-01  1.6758259e-02  2.7791651e-03 -7.6968962e-04],0,7,1785141444693718,1785141444693718,[-0.03314916  0.18364872  0.5444979 ],1,[0.01677905 0.01571486 0.00563298]
1785141444710099342,[-9.2046839e-01 -1.6432317e-01 -7.5797277e-04],[3.2001921e-05 3.1256926e-04 1.6865050e-02],1,[ 1.2138481e-03  6.0078640e+00 -5.0430450e+00],[0.12114202 0.12096835 0.08533943],[ 9.99911666e-01  1.31012425e-02  2.12891307e-03 -7.73919804e-04],0,7,1785141444701718,1785141444701718,[-0.03308187  0.18348202  0.5982116 ],1,[0.01692726 0.01577885 0.00562379]
