bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140144577439178,[ 0.00109406 -0.00071073  0.00070588],[2.3075154e-05 2.3577682e-05 2.4546932e-03],1,[ 0.6626978  6.745092  -5.440485 ],[0.10807873 0.10818017 0.08057974],[ 9.9999768e-01  1.7571738e-03 -1.2975963e-03  6.0295057e-05],0,7,1785140144569850,1785140144569850,[-0.01277936  0.00705756  0.4341443 ],1,[0.01323063 0.01322294 0.00530876]
1785140144589466154,[ 0.00056143 -0.00124336  0.00043956],[2.3101968e-05 2.3602763e-05 2.4550089e-03],1,[ 0.6627453  6.745051  -5.4422855],[0.10845622 0.10855845 0.08080722],[ 9.9999768e-01  1.7590537e-03 -1.3030055e-03  6.4846587e-05],0,7,1785140144577850,1785140144577850,[-0.01280186  0.00733881  0.43313682],1,[0.01328619 0.01327834 0.00531829]
1785140144597453260,[ 0.00056143 -0.00150968  0.00043956],[2.3129027e-05 2.3627590e-05 2.4553237e-03],1,[ 0.6627882  6.745014  -5.443937 ],[0.10883579 0.10893884 0.08103543],[ 9.9999768e-01  1.7598729e-03 -1.3115926e-03  6.7763591e-05],0,7,1785140144585850,1785140144585850,[-0.01284416  0.00731989  0.43207636],1,[0.01334203 0.01333411 0.00532783]
1785140144609495515,[-0.00210173 -0.00443916 -0.00142466],[2.3157532e-05 2.3651297e-05 2.4556401e-03],1,[ 0.6628267  6.7449784 -5.4454756],[0.10921748 0.10932133 0.0807336 ],[ 9.9999756e-01  1.7580373e-03 -1.3270804e-03  6.5315427e-05],0,7,1785140144593850,1785140144593850,[-0.01287252  0.00714377  0.43113896],1,[0.01339824 0.0133902  0.00532086]
1785140144617508831,[-0.00396595 -0.00071073 -0.0006257 ],[2.3183546e-05 2.3674655e-05 2.4559584e-03],1,[ 0.66286117  6.7449446  -5.446872  ],[0.10960129 0.10970595 0.08096175],[ 9.9999768e-01  1.7396897e-03 -1.3329703e-03  6.3908104e-05],0,7,1785140144601850,1785140144601850,[-0.01283522  0.006989    0.43052638],1,[0.01345442 0.01344629 0.00533039]
1785140144629520418,[-0.00290068  0.00168611  0.00123851],[2.3237470e-05 2.3727060e-05 2.4565894e-03],1,[ 0.66291827  6.744884   -5.4492445 ],[0.11037531 0.11048159 0.08142019],[ 9.9999768e-01  1.7221627e-03 -1.3452546e-03  6.7975860e-05],0,7,1785140144617850,1785140144617850,[-0.01276971  0.00720159  0.43024433],1,[0.01356801 0.0135596  0.00534947]
1785140144637451889,[-0.00236805 -0.00257494 -0.00115833],[2.3262137e-05 2.3755185e-05 2.4569035e-03],1,[ 0.662942   6.7448583 -5.4502234],[0.11076555 0.11087263 0.08165049],[ 9.9999768e-01  1.7107428e-03 -1.3516382e-03  6.5978660e-05],0,7,1785140144625850,1785140144625850,[-0.01269932  0.00715269  0.4304233 ],1,[0.01362526 0.01361672 0.00535902]
1785140144649513811,[-0.00210225 -0.00124294 -0.00168782],[2.3303533e-05 2.3798957e-05 2.4565118e-03],1,[ 0.6629744  6.7448087 -5.451779 ],[0.11154725 0.11165828 0.08211326],[ 9.9999768e-01  1.6985384e-03 -1.3580046e-03  7.6327364e-05],0,7,1785140144641850,1785140144641850,[-0.01277393  0.00726759  0.43137005],1,[0.01373413 0.01372778 0.00537812]
1785140144657435654,[ 0.00109354 -0.00177557 -0.00168782],[2.3330493e-05 2.3827668e-05 2.4568243e-03],1,[ 0.66298306  6.7447863  -5.452428  ],[0.11194392 0.1120558  0.08180081],[ 9.9999768e-01  1.6971143e-03 -1.3669254e-03  7.1868039e-05],0,7,1785140144649850,1785140144649850,[-0.01278843  0.00736544  0.43191385],1,[0.01379187 0.0137854  0.00537065]
1785140144669474473,[ 0.00135986  0.00195285 -0.00035624],[2.3359524e-05 2.3856617e-05 2.4571342e-03],1,[ 0.6629877  6.7447658 -5.452948 ],[0.11234277 0.11245551 0.08203246],[ 9.9999768e-01  1.7031427e-03 -1.3619940e-03  7.0625392e-05],0,7,1785140144657850,1785140144657850,[-0.01293453  0.00718676  0.43267938],1,[0.01384984 0.01384342 0.0053802 ]
1785140144677460236,[ 2.9459235e-04  2.2191685e-03 -8.9928537e-05],[2.3387885e-05 2.3885434e-05 2.4574450e-03],1,[ 0.662988   6.744746  -5.4533415],[0.11274385 0.11285743 0.08226484],[ 9.9999768e-01  1.7065025e-03 -1.3538598e-03  7.2556031e-05],0,7,1785140144665850,1785140144665850,[-0.0130644   0.00699518  0.43352365],1,[0.01390817 0.01390161 0.00538975]
1785140144689477604,[-0.00156962 -0.00044399  0.00150797],[2.3417375e-05 2.3915996e-05 2.4577542e-03],1,[ 0.66298515  6.7447267  -5.4536104 ],[0.11314713 0.11326157 0.08249794],[ 9.9999768e-01  1.7008003e-03 -1.3537126e-03  7.9763267e-05],0,7,1785140144673850,1785140144673850,[-0.01288073  0.00667404  0.43459973],1,[0.01396666 0.01396011 0.00539931]
1785140144697486321,[-0.0044991   0.00195285 -0.00168782],[2.3478016e-05 2.3971585e-05 2.4583749e-03],1,[ 0.6629725  6.744689  -5.4537826],[0.11396041 0.11407655 0.08296633],[ 9.9999768e-01  1.6787749e-03 -1.3533089e-03  8.1749000e-05],0,7,1785140144689850,1785140144689850,[-0.01289966  0.0064426   0.43679693],1,[0.01408421 0.0140775  0.00541843]
1785140144709576768,[-1.0369910e-03  8.8638044e-05  7.0902088e-04],[2.3506573e-05 2.3998744e-05 2.4586897e-03],1,[ 0.6629611  6.744673  -5.4537683],[0.11437041 0.11448742 0.08264534],[ 9.9999768e-01  1.6720276e-03 -1.3514687e-03  8.5066989e-05],0,7,1785140144697850,1785140144697850,[-0.01302228  0.00659368  0.4379179 ],1,[0.01414348 0.01413671 0.00541056]
1785140144717504261,[-0.00156962  0.00221916  0.0004427 ],[2.3536444e-05 2.4025958e-05 2.4590017e-03],1,[ 0.6629452  6.74466   -5.453639 ],[0.11478268 0.11490054 0.08287978],[ 9.9999779e-01  1.6658152e-03 -1.3453435e-03  9.0478847e-05],0,7,1785140144705850,1785140144705850,[-0.01325154  0.00664021  0.43880737],1,[0.01420304 0.01419606 0.00542012]
1785140144729523342,[2.8268201e-05 3.0182591e-03 1.7630745e-04],[2.3583236e-05 2.4065630e-05 2.4586020e-03],1,[ 0.6629005  6.7446356 -5.453045 ],[0.11560778 0.11573012 0.08335086],[ 9.9999779e-01  1.6598169e-03 -1.3244192e-03  8.0844766e-05],0,7,1785140144721850,1785140144721850,[-0.0132429   0.00616807  0.4407959 ],1,[0.01431526 0.01431073 0.00543925]
1785140144737457558,[ 0.00082722 -0.00177543  0.00177421],[2.3611763e-05 2.4094235e-05 2.4589142e-03],1,[ 0.66287434  6.744623   -5.4525867 ],[0.1160268  0.11615004 0.0835875 ],[ 9.9999779e-01  1.6600034e-03 -1.3277667e-03  8.7608190e-05],0,7,1785140144729850,1785140144729850,[-0.01315041  0.00591415  0.4417361 ],1,[0.01437469 0.01437022 0.00544882]
1785140144749531784,[ 2.4251200e-03 -1.2427979e-03 -9.0008660e-05],[2.3640823e-05 2.4123045e-05 2.4592257e-03],1,[ 0.66284585  6.74461    -5.452023  ],[0.11644811 0.11657227 0.08382487],[ 9.9999779e-01  1.6692491e-03 -1.3348165e-03  9.4337847e-05],0,7,1785140144737850,1785140144737850,[-0.0132645   0.00552241  0.4429496 ],1,[0.0144346  0.01442997 0.00545839]
1785140144757436735,[ 0.00295774 -0.00017754  0.00124157],[2.3671035e-05 2.4152348e-05 2.4595365e-03],1,[ 0.66281366  6.744596   -5.4513564 ],[0.11687174 0.1169968  0.08406298],[ 9.9999779e-01  1.6795717e-03 -1.3365051e-03  9.5180025e-05],0,7,1785140144745850,1785140144745850,[-0.01334473  0.00538336  0.44375768],1,[0.01449475 0.01448986 0.00546796]
1785140144769504508,[ 0.00402302 -0.00177543  0.00177421],[2.3699726e-05 2.4184661e-05 2.4598443e-03],1,[ 0.6627796  6.7445846 -5.4505925],[0.11729769 0.11742367 0.08430182],[ 9.99997675e-01  1.69307890e-03 -1.34191662e-03  1.07699845e-04],0,7,1785140144753850,1785140144753850,[-0.01310466  0.00558234  0.4445488 ],1,[0.01455487 0.01454975 0.00547754]
1785140144777440337,[ 2.6914314e-03 -2.5743810e-03 -9.0014160e-05],[2.3757246e-05 2.4245917e-05 2.4604641e-03],1,[ 0.66270584  6.7445683  -5.4488835 ],[0.11815663 0.11828442 0.08420583],[ 9.9999768e-01  1.7297158e-03 -1.3584992e-03  1.1665631e-04],0,7,1785140144769850,1785140144769850,[-0.01325137  0.00556536  0.44617453],1,[0.01467476 0.01466954 0.00547863]
1785140144789480258,[ 0.00322406 -0.00097649 -0.00115527],[2.3786095e-05 2.4277051e-05 2.4607738e-03],1,[ 0.6626639  6.7445617 -5.4478893],[0.11858961 0.11871833 0.08444525],[ 9.9999756e-01  1.7400595e-03 -1.3654134e-03  1.1468212e-04],0,7,1785140144777850,1785140144777850,[-0.01340795  0.00535732  0.4469466 ],1,[0.01473491 0.01472955 0.00548821]
1785140144797533128,[ 0.00428978 -0.00230755  0.00097182],[2.3803403e-05 2.4288489e-05 2.4600581e-03],1,[ 0.66261303  6.744559   -5.446805  ],[0.11901779 0.11915058 0.08468542],[ 9.9999756e-01  1.7562591e-03 -1.3717805e-03  1.1800714e-04],0,7,1785140144785850,1785140144785850,[-0.0134842   0.00507658  0.4476163 ],1,[0.01478774 0.01478509 0.00549779]
1785140144809538975,[ 0.00242557  0.0016872  -0.00222398],[2.3861217e-05 2.4348310e-05 2.4606797e-03],1,[ 0.6625032  6.7445545 -5.4443793],[0.11989539 0.12003011 0.08516799],[ 9.99997437e-01  1.78407750e-03 -1.38308795e-03  1.03786384e-04],0,7,1785140144801850,1785140144801850,[-0.01353872  0.00492681  0.44886407],1,[0.01490819 0.01490557 0.00551697]
1785140144817509920,[ 0.00349083  0.00248614 -0.00062608],[2.3888364e-05 2.4376310e-05 2.4609943e-03],1,[ 0.66244537  6.744554   -5.443042  ],[0.12033778 0.12047347 0.08541039],[ 9.9999744e-01  1.7955955e-03 -1.3711365e-03  9.8228804e-05],0,7,1785140144809850,1785140144809850,[-0.0135399   0.0049654   0.44948864],1,[0.01496882 0.01496595 0.00552656]
1785140144829514554,[ 0.00242557  0.00221983 -0.00062608],[2.3915025e-05 2.4404841e-05 2.4613105e-03],1,[ 0.6623857  6.7445555 -5.441684 ],[0.12078257 0.12091923 0.0850641 ],[ 9.9999744e-01  1.8071135e-03 -1.3650345e-03  9.8464589e-05],0,7,1785140144817850,1785140144817850,[-0.01352799  0.00505968  0.44994605],1,[0.01502961 0.01502649 0.00551754]
1785140144837482745,[ 0.00535505 -0.00044334 -0.00035976],[2.3942956e-05 2.4435079e-05 2.4616236e-03],1,[ 0.66232324  6.7445583  -5.4402475 ],[0.12122978 0.1213674  0.08530631],[ 9.9999744e-01  1.8245036e-03 -1.3621021e-03  9.4925854e-05],0,7,1785140144825850,1785140144825850,[-0.01376156  0.0050134   0.45029306],1,[0.01509055 0.01508712 0.00552713]
1785140144849533005,[ 0.00428978 -0.00204123 -0.0008924 ],[2.3998915e-05 2.4497504e-05 2.4622458e-03],1,[ 0.66218525  6.7445664  -5.4371495 ],[0.12213148 0.12227105 0.08579297],[ 9.9999732e-01  1.8694209e-03 -1.3695038e-03  9.2471426e-05],0,7,1785140144841850,1785140144841850,[-0.01431129  0.00482746  0.4510355 ],1,[0.01521273 0.01520893 0.00554632]
1785140144857483051,[0.00428978 0.00088824 0.00177077],[2.4026669e-05 2.4527990e-05 2.4625587e-03],1,[ 0.6621119  6.7445707 -5.4354916],[0.122586   0.12272654 0.08603741],[ 9.9999732e-01  1.8846927e-03 -1.3681276e-03  9.6226802e-05],0,7,1785140144849850,1785140144849850,[-0.01426262  0.00471645  0.45115343],1,[0.01527392 0.01527011 0.00555592]
1785140144869527120,[ 0.0064204  -0.00070931 -0.00249113],[2.4042680e-05 2.4540030e-05 2.4618367e-03],1,[ 0.6620335  6.7445765 -5.4337664],[0.1230347  0.12317984 0.08628261],[ 9.9999732e-01  1.9090392e-03 -1.3709775e-03  9.0882226e-05],0,7,1785140144857850,1785140144857850,[-0.01419398  0.00463013  0.45111755],1,[0.01532765 0.01532685 0.00556553]
1785140144877438703,[ 0.00402355 -0.00150826 -0.00115956],[2.4069577e-05 2.4570289e-05 2.4621501e-03],1,[ 0.66195357  6.7445836  -5.4319754 ],[0.12349402 0.12364019 0.08652855],[ 9.9999720e-01  1.9264788e-03 -1.3742610e-03  8.3966792e-05],0,7,1785140144865850,1785140144865850,[-0.01419736  0.00481065  0.4511053 ],1,[0.01538956 0.01538851 0.00557513]
1785140144889496147,[0.00082776 0.00222016 0.00523203],[2.4124287e-05 2.4628931e-05 2.4627778e-03],1,[ 0.6617887  6.7446055 -5.4282856],[0.12442012 0.12456834 0.08641435],[ 9.9999720e-01  1.9522752e-03 -1.3701994e-03  1.0516018e-04],0,7,1785140144881850,1785140144881850,[-0.01430897  0.0049476   0.45059153],1,[0.01551417 0.01551256 0.00557508]
1785140144897536824,[ 0.00428988 -0.00124194  0.00176993],[2.4153571e-05 2.4656594e-05 2.4630919e-03],1,[ 0.6617026  6.7446175 -5.426389 ],[0.12488693 0.12503618 0.08666082],[ 9.99997199e-01  1.96331693e-03 -1.37241569e-03  1.18353324e-04],0,7,1785140144889850,1785140144889850,[-0.01444278  0.00488675  0.4503576 ],1,[0.01557671 0.01557469 0.00558469]
1785140144909456237,[ 0.00562145  0.0027528  -0.00249113],[2.4182040e-05 2.4684048e-05 2.4634073e-03],1,[ 0.66161436  6.7446313  -5.424434  ],[0.12535624 0.12550654 0.08690805],[ 9.9999720e-01  1.9871769e-03 -1.3649877e-03  1.0970390e-04],0,7,1785140144897850,1785140144897850,[-0.01452461  0.00515122  0.44997445],1,[0.01563957 0.01563734 0.0055943 ]
1785140144917524787,[ 0.00215934 -0.00257353 -0.00249114],[2.4211082e-05 2.4710993e-05 2.4637219e-03],1,[ 0.6615239  6.744648  -5.4224234],[0.12582809 0.12597942 0.08715604],[ 9.9999708e-01  1.9982657e-03 -1.3687279e-03  9.7778742e-05],0,7,1785140144905850,1785140144905850,[-0.01465007  0.00526054  0.44953048],1,[0.01570241 0.01570025 0.00560391]
1785140144929415486,[ 0.00695353 -0.00364191 -0.00169242],[2.2893682e-05 2.3328743e-05 2.4628586e-03],1,[ 0.6617086  6.744698  -5.428636 ],[0.10585845 0.10595181 0.07961644],[ 9.9999696e-01  2.0292543e-03 -1.3945954e-03  8.2715706e-05],0,7,1785140144921850,1785140144921850,[-0.0151198   0.00512024  0.44573638],1,[0.0128964  0.01289217 0.00526029]
1785140144937496690,[ 0.00109473 -0.00231126 -0.00222532],[2.2913942e-05 2.3338924e-05 2.4621359e-03],1,[ 0.66179925  6.744726   -5.4314713 ],[0.10621943 0.10631543 0.07984065],[ 9.9999696e-01  2.0427676e-03 -1.4039318e-03  7.4802549e-05],0,7,1785140144929850,1785140144929850,[-0.01497513  0.00527113  0.44391114],1,[0.01294484 0.01294266 0.0052698 ]
1785140144949603337,[ 0.00162735 -0.00231127  0.00070417],[2.2942169e-05 2.3364359e-05 2.4624513e-03],1,[ 0.6618847  6.7447553 -5.434205 ],[0.10658651 0.1066833  0.07955032],[ 9.9999696e-01  2.0467541e-03 -1.4166848e-03  7.4155891e-05],0,7,1785140144937850,1785140144937850,[-0.014936    0.00521734  0.4418751 ],1,[0.0129994  0.01299693 0.00526337]
1785140144957537553,[ 0.00269263 -0.00257758  0.00070417],[2.2971466e-05 2.3389617e-05 2.4627659e-03],1,[ 0.6619637  6.7447853 -5.43677  ],[0.10695563 0.10705321 0.0797745 ],[ 9.9999684e-01  2.0571284e-03 -1.4241177e-03  8.0425161e-05],0,7,1785140144945850,1785140144945850,[-0.01517161  0.00525566  0.43992767],1,[0.01305407 0.01305143 0.00527288]
1785140144969437810,[ 0.00082841 -0.00018074  0.00043785],[2.3024033e-05 2.3442435e-05 2.4634004e-03],1,[ 0.6620989  6.74485   -5.441408 ],[0.10770003 0.1077992  0.08022498],[ 9.9999684e-01  2.0624590e-03 -1.4458725e-03  8.1211721e-05],0,7,1785140144961850,1785140144961850,[-0.01540672  0.00573414  0.4367239 ],1,[0.01316387 0.01316103 0.00529191]
1785140144977488085,[ 0.00109472 -0.00550706  0.00097048],[2.3050405e-05 2.3468812e-05 2.4637172e-03],1,[ 0.6621593  6.7448864 -5.443489 ],[0.10807534 0.10817531 0.08045129],[ 9.9999684e-01  2.0675242e-03 -1.4623404e-03  8.3198262e-05],0,7,1785140144969850,1785140144969850,[-0.01507614  0.00588712  0.43537405],1,[0.01321909 0.01321621 0.00530142]
1785140144989535079,[ 0.00216    -0.00071337 -0.00195899],[2.3077320e-05 2.3494169e-05 2.4640351e-03],1,[ 0.66221696  6.7449255  -5.4454155 ],[0.10845274 0.1085535  0.08067832],[ 9.9999684e-01  2.0741962e-03 -1.4708074e-03  8.0946913e-05],0,7,1785140144977850,1785140144977850,[-0.01488943  0.00608898  0.434008  ],1,[0.01327467 0.01327163 0.00531094]
1785140144997425482,[ 0.00162735 -0.00470811 -0.00089373],[2.3104752e-05 2.3518443e-05 2.4643533e-03],1,[ 0.6622702  6.7449656 -5.447193 ],[0.10883223 0.10893379 0.08090606],[ 9.9999672e-01  2.0835395e-03 -1.4867220e-03  7.5493655e-05],0,7,1785140144985850,1785140144985850,[-0.01483735  0.00612458  0.4327004 ],1,[0.01333045 0.01332722 0.00532047]
1785140145009490200,[ 5.6202506e-04 -7.1320671e-04 -9.4422110e-05],[2.3150751e-05 2.3552833e-05 2.4639422e-03],1,[ 0.66236    6.745046  -5.4503565],[0.10959265 0.10969803 0.08083165],[ 9.9999672e-01  2.0814354e-03 -1.4924839e-03  8.1144448e-05],0,7,1785140145001850,1785140145001850,[-0.01509119  0.00594558  0.43120712],1,[0.01343656 0.01343539 0.00532298]
1785140145017459933,[-0.00316641 -0.00364268  0.00043821],[2.3178693e-05 2.3577069e-05 2.4642600e-03],1,[ 0.6623941  6.745086  -5.4517436],[0.10997841 0.11008462 0.08106004],[ 9.9999672e-01  2.0721138e-03 -1.5046431e-03  8.1582679e-05],0,7,1785140145009850,1785140145009850,[-0.01537349  0.00585485  0.43107775],1,[0.01349316 0.01349184 0.0053325 ]
1785140145029472603,[-0.00343272 -0.00524058 -0.00062705],[2.3206732e-05 2.3602533e-05 2.4645764e-03],1,[ 0.6624224  6.745126  -5.4529877],[0.1103663  0.11047334 0.08128915],[ 9.9999672e-01  2.0580031e-03 -1.5263878e-03  8.0939608e-05],0,7,1785140145017850,1785140145017850,[-0.0154442   0.00578091  0.43102407],1,[0.01354977 0.01354847 0.00534203]
1785140145037554778,[-0.00050324 -0.00444163 -0.00036073],[2.3234754e-05 2.3627599e-05 2.4648933e-03],1,[ 0.66244674  6.745167   -5.45409   ],[0.11075634 0.11086422 0.08151898],[ 9.9999672e-01  2.0529486e-03 -1.5444055e-03  8.0342077e-05],0,7,1785140145025850,1785140145025850,[-0.01529996  0.00605825  0.43144405],1,[0.01360669 0.01360539 0.00535156]
1785140145049492426,[-0.00103588 -0.00337637 -0.00036073],[2.3288922e-05 2.3681985e-05 2.4655275e-03],1,[ 0.6624808  6.7452517 -5.4558825],[0.1115429  0.11165248 0.08198079],[ 9.9999672e-01  2.0348604e-03 -1.5788436e-03  7.4953685e-05],0,7,1785140145041850,1785140145041850,[-0.015717    0.00580498  0.43223384],1,[0.01372155 0.01371993 0.00537063]
1785140145057404380,[0.00162729 0.00035206 0.00097085],[2.3315355e-05 2.3706429e-05 2.4658469e-03],1,[ 0.66248983  6.7452927  -5.4565773 ],[0.11193945 0.11204988 0.08221279],[ 9.9999672e-01  2.0388532e-03 -1.5825018e-03  8.0870326e-05],0,7,1785140145049850,1785140145049850,[-0.01573044  0.00548022  0.43295407],1,[0.01377913 0.01377757 0.00538017]
1785140145069443740,[ 0.00056202 -0.00364269 -0.00062706],[2.3343613e-05 2.3733099e-05 2.4661631e-03],1,[ 0.6624946  6.745332  -5.457191 ],[0.11233819 0.11244947 0.08189927],[ 9.9999672e-01  2.0439257e-03 -1.5930715e-03  7.8813420e-05],0,7,1785140145057850,1785140145057850,[-0.01578286  0.00536722  0.43365085],1,[0.01383706 0.01383545 0.00537265]
1785140145077509925,[-0.00183482 -0.00497427 -0.00169232],[2.3372899e-05 2.3759987e-05 2.4664775e-03],1,[ 0.66249603  6.745373   -5.4576755 ],[0.11273914 0.11285127 0.08213116],[ 9.9999660e-01  2.0378169e-03 -1.6121654e-03  7.5157928e-05],0,7,1785140145065850,1785140145065850,[-0.01565803  0.00568831  0.43463552],1,[0.01389561 0.01389371 0.00538219]
1785140145089567058,[-0.00503119 -0.00337667 -0.00328605],[2.3393419e-05 2.3769269e-05 2.4657405e-03],1,[ 0.66249734  6.7454104  -5.458031  ],[0.11313658 0.11325213 0.08236378],[ 9.9999660e-01  2.0226655e-03 -1.6296523e-03  6.4597269e-05],0,7,1785140145073850,1785140145073850,[-0.01561526  0.00583759  0.43580848],1,[0.0139475  0.01394807 0.00539174]
1785140145097522825,[-0.00529751 -0.00177878 -0.0027534 ],[2.3422504e-05 2.3795645e-05 2.4660563e-03],1,[ 0.66249555  6.7454486  -5.458261  ],[0.11354188 0.11365832 0.08259714],[ 9.9999672e-01  1.9999312e-03 -1.6365491e-03  5.3937896e-05],0,7,1785140145081850,1785140145081850,[-0.01555412  0.00573898  0.4370924 ],1,[0.01400616 0.01400673 0.00540128]
1785140145109484348,[-0.00103646  0.00061807 -0.00115551],[2.3480823e-05 2.3850747e-05 2.4666856e-03],1,[ 0.6624808  6.7455273 -5.458352 ],[0.1143592  0.11447743 0.08306602],[ 9.9999672e-01  1.9847879e-03 -1.6417751e-03  3.9050399e-05],0,7,1785140145097850,1785140145097850,[-0.01559169  0.00574813  0.43957657],1,[0.01412458 0.01412485 0.00542038]
1785140145117484208,[-0.00396593 -0.00231141  0.00124133],[2.3511158e-05 2.3878865e-05 2.4669983e-03],1,[ 0.6624692  6.745567  -5.458221 ],[0.11477125 0.11489038 0.08330155],[ 9.9999672e-01  1.9710569e-03 -1.6529025e-03  4.4340537e-05],0,7,1785140145105850,1785140145105850,[-0.01534547  0.00575652  0.44067562],1,[0.01418381 0.01418402 0.00542993]
1785140145129579593,[-0.00130277 -0.00257773 -0.00115551],[2.3569806e-05 2.3935481e-05 2.4676262e-03],1,[ 0.6624409  6.745648  -5.45765  ],[0.11560215 0.1157231  0.08321088],[ 9.9999672e-01  1.9515767e-03 -1.6745341e-03  4.2640902e-05],0,7,1785140145121850,1785140145121850,[-0.01498888  0.00589522  0.44344798],1,[0.01430249 0.01430282 0.00543136]
1785140145137474295,[-0.00077014 -0.00097983 -0.00115551],[2.3598830e-05 2.3963192e-05 2.4679406e-03],1,[ 0.6624241  6.745691  -5.4572134],[0.11602104 0.11614289 0.08344701],[ 9.9999672e-01  1.9479506e-03 -1.6823853e-03  4.0456849e-05],0,7,1785140145129850,1785140145129850,[-0.01482406  0.00589013  0.44466966],1,[0.01436214 0.01436251 0.00544091]
1785140145149640865,[-0.00156909 -0.00417562  0.00017607],[2.3629096e-05 2.3990462e-05 2.4682549e-03],1,[ 0.66240525  6.745733   -5.4566693 ],[0.11644223 0.11656499 0.08368387],[ 9.9999672e-01  1.9416448e-03 -1.6939515e-03  4.2507283e-05],0,7,1785140145137850,1785140145137850,[-0.01467837  0.00562593  0.4458635 ],1,[0.01442209 0.01442236 0.00545047]
1785140145157473189,[ 0.00109395 -0.00204495 -0.00301895],[2.3647439e-05 2.4003330e-05 2.4675094e-03],1,[ 0.66238207  6.745772   -5.4560204 ],[0.11685905 0.11698572 0.08392147],[ 9.9999672e-01  1.9433358e-03 -1.7086727e-03  3.4962737e-05],0,7,1785140145145850,1785140145145850,[-0.01476351  0.00554152  0.4472309 ],1,[0.01447485 0.01447783 0.00546003]
1785140145169467694,[-0.00183553 -0.00177864  0.00044316],[2.3704835e-05 2.4062234e-05 2.4681368e-03],1,[ 0.66232306  6.745855   -5.454412  ],[0.1177128  0.1178414  0.08439887],[ 9.9999672e-01  1.9321881e-03 -1.6970318e-03  4.9027571e-05],0,7,1785140145161850,1785140145161850,[-0.01503582  0.00582243  0.44997355],1,[0.01459465 0.01459717 0.00547917]
1785140145177493653,[ 0.00082763 -0.00177864 -0.00115474],[2.3736142e-05 2.4093639e-05 2.4684460e-03],1,[ 0.6622883  6.7458973 -5.4534593],[0.11814319 0.11827275 0.08463868],[ 9.9999672e-01  1.9322047e-03 -1.7095429e-03  4.9618400e-05],0,7,1785140145169850,1785140145169850,[-0.01508564  0.00569932  0.45119774],1,[0.01465463 0.01465699 0.00548874]
1785140145189464303,[0.00588763 0.00328137 0.00070948],[2.3766876e-05 2.4123510e-05 2.4687576e-03],1,[ 0.6622499  6.7459397 -5.4524503],[0.11857592 0.11870645 0.08430038],[ 9.9999672e-01  1.9529855e-03 -1.6991274e-03  4.9207134e-05],0,7,1785140145177850,1785140145177850,[-0.01528559  0.00569407  0.45232785],1,[0.01471424 0.01471674 0.00548009]
1785140145197460696,[0.00109394 0.00115084 0.00337263],[2.3797817e-05 2.4154315e-05 2.4690679e-03],1,[ 0.6622077  6.7459826 -5.451348 ],[0.11901101 0.11914251 0.08454003],[ 9.9999660e-01  1.9609465e-03 -1.6929854e-03  6.5264168e-05],0,7,1785140145185850,1785140145185850,[-0.01530067  0.00572993  0.4532994 ],1,[0.01477447 0.01477676 0.00548966]
1785140145209492492,[-2.6344846e-03  8.5578184e-05 -8.8842364e-04],[2.3856588e-05 2.4213086e-05 2.4696959e-03],1,[ 0.66211754  6.7460685  -5.448876  ],[0.11988831 0.12002175 0.08502154],[ 9.9999672e-01  1.9491895e-03 -1.6933735e-03  7.1153045e-05],0,7,1785140145201850,1785140145201850,[-0.0150511   0.0054808   0.45510697],1,[0.01489521 0.01489696 0.00550881]
1785140145217446074,[0.00056131 0.00328137 0.00097579],[2.3886201e-05 2.4241292e-05 2.4700111e-03],1,[ 0.6620707  6.7461104 -5.447512 ],[0.12033055 0.12046496 0.08526341],[ 9.9999672e-01  1.9502183e-03 -1.6860814e-03  7.5426760e-05],0,7,1785140145209850,1785140145209850,[-0.01483471  0.0054016   0.45585647],1,[0.01495576 0.01495733 0.00551839]
1785140145229550507,[-0.00183518  0.00461371  0.00017386],[2.3906003e-05 2.4253108e-05 2.4692579e-03],1,[ 0.6620135  6.746156  -5.4460664],[0.12076746 0.12090629 0.08550602],[ 9.9999672e-01  1.9432448e-03 -1.6675867e-03  8.1286686e-05],0,7,1785140145217850,1785140145217850,[-0.01486055  0.00537872  0.4565878 ],1,[0.01500835 0.0150131  0.00552797]
1785140145237445840,[-0.00263413  0.00088528 -0.00195667],[2.3936836e-05 2.4284818e-05 2.4695683e-03],1,[ 0.66195434  6.7462015  -5.444541  ],[0.12121438 0.12135424 0.08574938],[ 9.9999672e-01  1.9331418e-03 -1.6616497e-03  7.5071599e-05],0,7,1785140145225850,1785140145225850,[-0.01467249  0.00513497  0.45716202],1,[0.01506874 0.01507354 0.00553755]
1785140145249545303,[ 0.00029535  0.00195055 -0.00195668],[2.3995412e-05 2.4349149e-05 2.4701909e-03],1,[ 0.6618353  6.7462883 -5.4413314],[0.12211552 0.12225743 0.08564087],[ 9.9999684e-01  1.9331601e-03 -1.6587541e-03  5.7758465e-05],0,7,1785140145241850,1785140145241850,[-0.01427776  0.00493159  0.45759282],1,[0.01519017 0.01519485 0.00553785]
