bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140144901509548,[-0.00084863  0.0011623   0.00171253],[2.3392196e-05 2.4067323e-05 1.0770455e-03],1,[ 1.3763481e-02  1.4013100e+01 -5.4234405e+00],[0.1245241  0.12465628 0.08713056],[ 9.9999779e-01 -4.4618393e-04 -2.0448137e-03  5.0988787e-05],0,7,1785140144898494,1785140144898494,[-0.0228742  -0.01112734  0.44716245],1,[0.01557496 0.01555376 0.00560756]
1785140144909543081,[-4.9682334e-05  2.4938700e-03  3.8094635e-04],[2.3420771e-05 2.4095863e-05 1.0773301e-03],1,[ 1.3627403e-02  1.4013131e+01 -5.4215813e+00],[0.12499203 0.12512498 0.08676608],[ 9.9999791e-01 -4.4667142e-04 -2.0372521e-03  5.6687713e-05],0,7,1785140144906494,1785140144906494,[-0.02287597 -0.01118059  0.44676125],1,[0.01563759 0.01561621 0.00559772]
1785140144921568064,[-0.00058232  0.00249387 -0.00121695],[2.3449786e-05 2.4124758e-05 1.0776133e-03],1,[ 1.3489976e-02  1.4013158e+01 -5.4196644e+00],[0.12546249 0.1255962  0.08701393],[ 9.9999791e-01 -4.4877210e-04 -2.0270189e-03  5.3839656e-05],0,7,1785140144914494,1785140144914494,[-0.02277013 -0.01136024  0.4463727 ],1,[0.01570058 0.01567902 0.00560737]
1785140144929544299,[-4.9682101e-05  3.0265020e-03 -3.0811634e-03],[2.3478273e-05 2.4155457e-05 1.0778958e-03],1,[ 1.3352424e-02  1.4013179e+01 -5.4176912e+00],[0.12593548 0.12606995 0.08726254],[ 9.9999791e-01 -4.4876139e-04 -2.0162426e-03  4.5109718e-05],0,7,1785140144922530,1785140144922530,[-0.02244643 -0.01158945  0.44597292],1,[0.01576378 0.01574201 0.00561702]
1785140144941577147,[ 0.00021815  0.00355407 -0.00095179],[2.2125581e-05 2.2761233e-05 1.0772465e-03],1,[ 1.3589133e-02  1.4013406e+01 -5.4237032e+00],[0.10591339 0.10600116 0.07970279],[ 9.9999791e-01 -4.4459684e-04 -1.9927747e-03  2.9613650e-05],0,7,1785140144938530,1785140144938530,[-0.02232973 -0.01218326  0.4424148 ],1,[0.01293372 0.01291783 0.00527173]
1785140144949709758,[ 0.0010171  -0.00017436  0.00011348],[2.2151935e-05 2.2791433e-05 1.0775292e-03],1,[ 1.3695565e-02  1.4013507e+01 -5.4264445e+00],[0.10627909 0.10636751 0.07992753],[ 9.9999791e-01 -4.4258669e-04 -1.9928643e-03  3.0840198e-05],0,7,1785140144946530,1785140144946530,[-0.02220883 -0.0124125   0.4403496 ],1,[0.01298826 0.01297219 0.00528127]
1785140144961503524,[ 0.00048447 -0.00150594 -0.00041916],[2.2178792e-05 2.2821570e-05 1.0778111e-03],1,[ 1.3795720e-02  1.4013602e+01 -5.4290180e+00],[0.10664684 0.1067359  0.080153  ],[ 9.9999791e-01 -4.3740717e-04 -1.9961381e-03  3.2049960e-05],0,7,1785140144954530,1785140144954530,[-0.02195807 -0.01245182  0.4384214 ],1,[0.01304308 0.01302678 0.00529082]
1785140144969590157,[ 0.00128342 -0.00283753  0.0003798 ],[2.2205566e-05 2.2850272e-05 1.0780948e-03],1,[ 1.3890978e-02  1.4013689e+01 -5.4314756e+00],[0.10701662 0.10710634 0.07985988],[ 9.9999791e-01 -4.3438521e-04 -2.0132491e-03  3.4303306e-05],0,7,1785140144962530,1785140144962530,[-0.02159429 -0.01285236  0.436635  ],1,[0.01309804 0.01308154 0.00528425]
1785140144981484954,[-2.7113226e-03  9.1951806e-05 -2.5496881e-03],[2.2259219e-05 2.2906645e-05 1.0786643e-03],1,[ 0.01406412 14.013836   -5.435911  ],[0.1077624  0.10785341 0.08031143],[ 9.9999791e-01 -4.4225229e-04 -2.0037694e-03  3.3378121e-05],0,7,1785140144978530,1785140144978530,[-0.02129193 -0.0137378   0.43322834],1,[0.01320858 0.01319168 0.00530335]
1785140144989599551,[ 0.00075078  0.00035827 -0.00095178],[2.2285858e-05 2.2935368e-05 1.0789487e-03],1,[ 0.01414293 14.013899   -5.437897  ],[0.10813841 0.10823005 0.08053828],[ 9.9999791e-01 -4.4461354e-04 -2.0043433e-03  2.9160343e-05],0,7,1785140144986530,1785140144986530,[-0.02102742 -0.01386924  0.43175536],1,[0.01326418 0.0132471  0.0053129 ]
1785140145001452188,[-0.00137974  0.00115722 -0.00015284],[2.2313130e-05 2.2964414e-05 1.0792327e-03],1,[ 0.01421643 14.013956   -5.4397326 ],[0.10851651 0.1086088  0.08076584],[ 9.9999791e-01 -4.4753679e-04 -2.0006450e-03  2.9180084e-05],0,7,1785140144994530,1785140144994530,[-0.02089257 -0.01408904  0.4306    ],1,[0.01332009 0.01330278 0.00532245]
1785140145009559822,[0.0012834  0.0003582  0.00171157],[2.2331891e-05 2.2978114e-05 1.0786767e-03],1,[ 0.01428554 14.014007   -5.4414196 ],[0.10889223 0.10898712 0.08099413],[ 9.9999791e-01 -4.4357011e-04 -2.0017289e-03  3.6652862e-05],0,7,1785140145002530,1785140145002530,[-0.02063677 -0.01424378  0.42969024],1,[0.01337029 0.01335511 0.00533201]
1785140145021509803,[ 0.00101708 -0.00150602  0.00011367],[2.2385640e-05 2.3040324e-05 1.0792400e-03],1,[ 0.0144114 14.014089  -5.444465 ],[0.10965883 0.10975507 0.08092114],[ 9.9999791e-01 -4.4206125e-04 -2.0140316e-03  3.9987342e-05],0,7,1785140145018530,1785140145018530,[-0.02012511 -0.01467389  0.42825812],1,[0.01348331 0.01346772 0.00533461]
1785140145029531083,[ 0.0044792  -0.00390286  0.00064631],[2.2412822e-05 2.3071112e-05 1.0795221e-03],1,[ 0.01446758 14.014119   -5.445774  ],[0.11004532 0.11014224 0.08115008],[ 9.9999791e-01 -4.2749092e-04 -2.0278918e-03  4.5383124e-05],0,7,1785140145026530,1785140145026530,[-0.01998833 -0.01502867  0.42804483],1,[0.01354018 0.01352436 0.00534417]
1785140145041497034,[ 3.4139310e-03  9.1881026e-05 -1.2179064e-03],[2.2439768e-05 2.3102730e-05 1.0798036e-03],1,[ 0.01451951 14.014144   -5.4469423 ],[0.11043397 0.11053155 0.08137973],[ 9.9999791e-01 -4.1291912e-04 -2.0337580e-03  4.2229840e-05],0,7,1785140145034530,1785140145034530,[-0.01972482 -0.01526305  0.4281023 ],1,[0.01359725 0.01358126 0.00535373]
1785140145049671454,[ 0.00527814  0.0003582  -0.00041896],[2.2466573e-05 2.3133469e-05 1.0800860e-03],1,[ 0.01456736 14.014163   -5.447973  ],[0.11082477 0.11092303 0.08161012],[ 9.9999791e-01 -3.9197589e-04 -2.0342881e-03  4.1727730e-05],0,7,1785140145042530,1785140145042530,[-0.01965593 -0.01533357  0.428232  ],1,[0.01365455 0.01363834 0.00536329]
1785140145061533429,[0.00900657 0.00168978 0.00091263],[2.2520919e-05 2.3191802e-05 1.0806553e-03],1,[ 0.01464916 14.014187   -5.4496336 ],[0.11161289 0.11171249 0.08207306],[ 9.9999791e-01 -3.3576842e-04 -2.0411802e-03  5.0810318e-05],0,7,1785140145058530,1785140145058530,[-0.01930589 -0.01545415  0.42884234],1,[0.0137699  0.01375325 0.00538244]
1785140145069513061,[0.00634341 0.00302136 0.00117893],[2.2547816e-05 2.3220753e-05 1.0809404e-03],1,[ 0.01468325 14.014193   -5.4502664 ],[0.11201023 0.1121105  0.08230561],[ 9.9999791e-01 -3.0635469e-04 -2.0289025e-03  5.6649606e-05],0,7,1785140145066530,1785140145066530,[-0.0193629  -0.01552156  0.42954975],1,[0.01382798 0.01381111 0.00539201]
1785140145081464504,[0.00527843 0.00062417 0.00144369],[2.2565924e-05 2.3232769e-05 1.0803806e-03],1,[ 0.014716 14.014196 -5.45085 ],[0.11240448 0.11250773 0.08199141],[ 9.9999791e-01 -2.8388188e-04 -2.0283354e-03  6.5654407e-05],0,7,1785140145074530,1785140145074530,[-0.01920333 -0.01564133  0.43011773],1,[0.01387995 0.01386537 0.00538445]
1785140145089662719,[ 0.00421317  0.00568418 -0.00068684],[2.2592891e-05 2.3261346e-05 1.0806659e-03],1,[ 0.01474564 14.014195   -5.4513063 ],[0.11280614 0.1129101  0.08222387],[ 9.9999803e-01 -2.6558666e-04 -2.0102605e-03  6.4689251e-05],0,7,1785140145082530,1785140145082530,[-0.01898251 -0.01577415  0.43097562],1,[0.0139385  0.01392366 0.00539402]
1785140145101471373,[ 0.00101737  0.0043526  -0.00201842],[2.2647266e-05 2.3318387e-05 1.0812359e-03],1,[ 0.01478946 14.01418    -5.4518514 ],[0.11361614 0.11372152 0.08269097],[ 9.9999803e-01 -2.5513885e-04 -1.9713962e-03  6.4223059e-05],0,7,1785140145098530,1785140145098530,[-0.01920287 -0.01596021  0.43235353],1,[0.01405683 0.01404142 0.00541318]
1785140145109535404,[0.00234896 0.0059505  0.00224264],[2.2675429e-05 2.3346653e-05 1.0815206e-03],1,[ 0.01480393 14.014166   -5.451944  ],[0.11402451 0.11413059 0.08292561],[ 9.9999815e-01 -2.4649370e-04 -1.9505712e-03  6.8459311e-05],0,7,1785140145106530,1785140145106530,[-0.01911969 -0.01619044  0.43358296],1,[0.0141162  0.0141006  0.00542276]
1785140145121510713,[ 0.00181633  0.00168944 -0.0017521 ],[2.2704933e-05 2.3375183e-05 1.0818037e-03],1,[ 0.0148144 14.014147  -5.4519176],[0.11443514 0.11454193 0.08316098],[ 9.9999815e-01 -2.3839348e-04 -1.9414250e-03  6.8926849e-05],0,7,1785140145114530,1785140145114530,[-0.01899263 -0.01615761  0.43470198],1,[0.01417581 0.01415992 0.00543235]
1785140145129650287,[ 0.00421317  0.00381996 -0.00042052],[2.2731896e-05 2.3404171e-05 1.0820893e-03],1,[ 0.0148224 14.014125  -5.4517756],[0.11484803 0.11495552 0.08339708],[ 9.9999815e-01 -2.2391010e-04 -1.9295772e-03  6.3505729e-05],0,7,1785140145122530,1785140145122530,[-0.01866411 -0.01619618  0.4360028 ],1,[0.01423568 0.0142194  0.00544194]
1785140145141477977,[ 0.00341422  0.00435259 -0.00201842],[2.2787848e-05 2.3463072e-05 1.0826571e-03],1,[ 0.01483024 14.0140705  -5.4513    ],[0.11568068 0.11578957 0.08330785],[ 9.9999815e-01 -2.1151736e-04 -1.9025707e-03  5.5178069e-05],0,7,1785140145138530,1785140145138530,[-0.01851276 -0.01621242  0.43854204],1,[0.01435563 0.01433885 0.00544345]
1785140145149731556,[ 0.00581112  0.00089063 -0.00095378],[2.2806002e-05 2.3475510e-05 1.0820910e-03],1,[ 0.01482707 14.014039   -5.4508944 ],[0.11609428 0.11620656 0.08354456],[ 9.9999815e-01 -1.8963462e-04 -1.8969987e-03  5.0722683e-05],0,7,1785140145146530,1785140145146530,[-0.01838022 -0.01623046  0.43996155],1,[0.01440887 0.01439454 0.00545304]
1785140145161525102,[ 0.00554481  0.00568432 -0.00122009],[2.2834061e-05 2.3504044e-05 1.0823761e-03],1,[ 0.01482021 14.014005   -5.45038   ],[0.11651626 0.11662927 0.083782  ],[ 9.9999827e-01 -1.6936038e-04 -1.8801678e-03  4.7056161e-05],0,7,1785140145154530,1785140145154530,[-0.01830848 -0.01628031  0.4412484 ],1,[0.01446887 0.01445434 0.00546264]
1785140145169592078,[0.00661007 0.00248853 0.00091043],[2.2862321e-05 2.3533192e-05 1.0826605e-03],1,[ 0.01481048 14.013967   -5.4497614 ],[0.11694056 0.11705431 0.08402019],[ 9.9999827e-01 -1.4112321e-04 -1.8686234e-03  4.8692906e-05],0,7,1785140145162530,1785140145162530,[-0.01816829 -0.01636572  0.44231144],1,[0.01452905 0.01451431 0.00547223]
1785140145181463231,[0.00474586 0.00674958 0.00091044],[2.2920611e-05 2.3589198e-05 1.0832292e-03],1,[ 0.01478193 14.013878   -5.448257  ],[0.11779615 0.1179114  0.08392506],[ 9.9999839e-01 -1.0122361e-04 -1.8310385e-03  5.9269318e-05],0,7,1785140145178530,1785140145178530,[-0.01796845 -0.01669325  0.4446328 ],1,[0.01464955 0.0146343  0.00547335]
1785140145189521681,[0.00288164 0.00568432 0.00091044],[2.2949253e-05 2.3616536e-05 1.0835151e-03],1,[ 0.01476302 14.013828   -5.4473753 ],[0.11822747 0.11834346 0.08416383],[ 9.9999839e-01 -8.6887128e-05 -1.8087279e-03  6.2892381e-05],0,7,1785140145186530,1785140145186530,[-0.01790471 -0.01672579  0.44565073],1,[0.01470978 0.01469431 0.00548295]
1785140145201434151,[ 0.00234901  0.00355379 -0.00015483],[2.2977390e-05 2.3643175e-05 1.0838023e-03],1,[ 0.014741  14.013776  -5.4463987],[0.11866116 0.11877787 0.08440334],[ 9.9999839e-01 -7.6821460e-05 -1.7927712e-03  6.3806161e-05],0,7,1785140145194530,1785140145194530,[-0.01784531 -0.01667176  0.44660532],1,[0.01477012 0.01475447 0.00549255]
1785140145209545372,[ 0.00447954  0.00328748 -0.00122009],[2.3006049e-05 2.3669671e-05 1.0840894e-03],1,[ 0.01471576 14.01372    -5.4453325 ],[0.1190972  0.11921466 0.08464359],[ 9.9999839e-01 -6.0905626e-05 -1.7783747e-03  6.1496437e-05],0,7,1785140145202530,1785140145202530,[-0.01779818 -0.01699993  0.4472088 ],1,[0.01483072 0.01481489 0.00550216]
1785140145221574412,[ 0.00101744  0.00195603 -0.00095405],[2.3051512e-05 2.3703467e-05 1.0838120e-03],1,[ 0.01465325 14.013593   -5.442942  ],[0.11996931 0.12009136 0.08512632],[ 9.9999851e-01 -6.1596926e-05 -1.7553002e-03  5.0731640e-05],0,7,1785140145218530,1785140145218530,[-0.01768822 -0.01750031  0.4483036 ],1,[0.01494454 0.01493124 0.00552138]
1785140145229644765,[0.00208271 0.00461919 0.00037753],[2.3079589e-05 2.3730054e-05 1.0840995e-03],1,[ 0.01461784 14.013525   -5.4416227 ],[0.12041242 0.12053525 0.0853688 ],[ 9.9999851e-01 -5.3184125e-05 -1.7423594e-03  5.0311191e-05],0,7,1785140145226530,1785140145226530,[-0.01755228 -0.01747584  0.44889957],1,[0.01500539 0.01499192 0.00553099]
1785140145241441607,[ 0.00155008  0.00435287 -0.00068773],[2.3106037e-05 2.3757115e-05 1.0843886e-03],1,[ 0.01458057 14.013454   -5.440223  ],[0.12085794 0.12098155 0.08561202],[ 9.9999851e-01 -4.6918365e-05 -1.7224575e-03  5.1448347e-05],0,7,1785140145234530,1785140145234530,[-0.01736825 -0.01748971  0.4494826 ],1,[0.01506625 0.01505261 0.00554061]
1785140145249604745,[0.00341428 0.0032876  0.00170911],[2.3132192e-05 2.3785620e-05 1.0846766e-03],1,[ 0.01454137 14.013379   -5.438832  ],[0.12130588 0.12143028 0.08526378],[ 9.9999863e-01 -3.5339850e-05 -1.7121042e-03  5.2036055e-05],0,7,1785140145242530,1785140145242530,[-0.0172537  -0.01771382  0.44983545],1,[0.01512742 0.01511359 0.00553149]
1785140145261456230,[ 0.0036806   0.00195602 -0.001753  ],[2.318499e-05 2.384254e-05 1.085253e-03],1,[ 0.01445495 14.01322    -5.43582   ],[0.12220908 0.12233505 0.0857506 ],[ 9.9999863e-01 -1.1690808e-05 -1.6859600e-03  5.0487415e-05],0,7,1785140145258530,1785140145258530,[-0.01717898 -0.01766151  0.4504323 ],1,[0.01525009 0.01523584 0.00555072]
1785140145269481248,[ 0.00714271  0.00435287 -0.00095405],[2.3212393e-05 2.3870845e-05 1.0855399e-03],1,[ 0.01440774 14.013137   -5.4342065 ],[0.12266436 0.1227911  0.08599513],[ 9.9999863e-01  1.6365091e-05 -1.6733648e-03  4.5709738e-05],0,7,1785140145266530,1785140145266530,[-0.01717405 -0.0178907   0.45048407],1,[0.01531155 0.01529719 0.00556034]
1785140145281484950,[ 0.00634376  0.00515182 -0.0001551 ],[2.3239585e-05 2.3898423e-05 1.0858282e-03],1,[ 0.01435726 14.01305    -5.4325237 ],[0.1231221  0.12324963 0.08624041],[ 9.9999863e-01  4.1204588e-05 -1.6532775e-03  4.5165190e-05],0,7,1785140145274530,1785140145274530,[-0.01725472 -0.01813119  0.4504872 ],1,[0.01537312 0.01535864 0.00556997]
1785140145289497494,[0.00314797 0.00355407 0.00090996],[2.3256714e-05 2.3909752e-05 1.0852540e-03],1,[ 0.01430186 14.012958   -5.4307747 ],[0.12357421 0.12370604 0.08648644],[ 9.9999875e-01  5.6973415e-05 -1.6368853e-03  4.6714540e-05],0,7,1785140145282530,1785140145282530,[-0.01719735 -0.01858507  0.45041323],1,[0.01542737 0.01541581 0.00557959]
1785140145301519151,[ 0.00021849  0.00435301 -0.00122058],[2.3311564e-05 2.3964698e-05 1.0858302e-03],1,[ 0.01418733 14.01276    -5.4271727 ],[0.12450187 0.12463536 0.08637299],[ 9.9999875e-01  7.6748525e-05 -1.6204435e-03  5.0064045e-05],0,7,1785140145298530,1785140145298530,[-0.016936   -0.01917395  0.45006436],1,[0.01555123 0.01553945 0.00557957]
1785140145309561170,[0.00101744 0.00355407 0.00037732],[2.3338378e-05 2.3991706e-05 1.0861197e-03],1,[ 0.01412666 14.012655   -5.425322  ],[0.12496945 0.12510379 0.08661954],[ 9.9999875e-01  7.6504883e-05 -1.6044542e-03  4.7707515e-05],0,7,1785140145306530,1785140145306530,[-0.01689614 -0.01928702  0.44974545],1,[0.0156136  0.01560168 0.0055892 ]
1785140145321491174,[0.00181639 0.00328775 0.00117627],[2.3365701e-05 2.4017847e-05 1.0864098e-03],1,[ 0.01406284 14.0125475  -5.4234133 ],[0.12543957 0.12557474 0.08686686],[ 9.9999875e-01  8.4229752e-05 -1.5937620e-03  5.1743638e-05],0,7,1785140145314530,1785140145314530,[-0.01708326 -0.01921306  0.449127  ],1,[0.01567636 0.01566429 0.00559883]
1785140145329675131,[ 0.00128376  0.00355407 -0.00255216],[2.3392780e-05 2.4044753e-05 1.0866994e-03],1,[ 1.3995328e-02  1.4012439e+01 -5.4214497e+00],[0.12591222 0.12604822 0.08711493],[ 9.9999875e-01  8.9826899e-05 -1.5782472e-03  4.7244295e-05],0,7,1785140145322530,1785140145322530,[-0.01713474 -0.01941663  0.44842514],1,[0.01573924 0.01572698 0.00560847]
1785140145341510005,[0.00261666 0.00115178 0.00064329],[2.2052149e-05 2.2668579e-05 1.0868714e-03],1,[ 0.01434142 14.012403   -5.4275413 ],[0.1059068  0.10599259 0.07958105],[ 9.99998868e-01  1.08377004e-04 -1.55014789e-03  4.05947067e-05],0,7,1785140145338530,1785140145338530,[-0.01669476 -0.0200274   0.44454473],1,[0.01292156 0.01291036 0.00526449]
1785140145349533830,[ 0.00554613 -0.00151138  0.0025075 ],[2.2078053e-05 2.2695724e-05 1.0871601e-03],1,[ 0.01450505 14.012375   -5.4303203 ],[0.10627238 0.10635882 0.07980535],[ 9.9999887e-01  1.2770483e-04 -1.5572739e-03  5.0172232e-05],0,7,1785140145346530,1785140145346530,[-0.01642034 -0.0204521   0.4427068 ],1,[0.0129757  0.01296441 0.00527402]
1785140145361448114,[ 0.00554624 -0.0004461  -0.00175433],[2.2095548e-05 2.2706756e-05 1.0865835e-03],1,[ 0.01466155 14.012341   -5.4329276 ],[0.10663594 0.10672484 0.08003036],[ 9.9999887e-01  1.5023867e-04 -1.5617111e-03  4.7498292e-05],0,7,1785140145354530,1785140145354530,[-0.01641729 -0.02079244  0.44075114],1,[0.01302471 0.01301547 0.00528355]
1785140145369657169,[ 0.00607887 -0.00151138  0.00357199],[2.2121978e-05 2.2735194e-05 1.0868700e-03],1,[ 0.01481138 14.0123005  -5.435401  ],[0.10700553 0.1070951  0.07973837],[ 9.9999875e-01  1.7489781e-04 -1.5671892e-03  5.7907488e-05],0,7,1785140145362530,1785140145362530,[-0.01612024 -0.02081936  0.43857262],1,[0.01307956 0.01307013 0.00527704]
1785140145381494667,[ 0.00687782 -0.00284295  0.00064251],[2.2174672e-05 2.2790779e-05 1.0874452e-03],1,[ 0.01509621 14.012211   -5.439872  ],[0.10775089 0.10784183 0.08018903],[ 9.9999875e-01  2.4072081e-04 -1.5929942e-03  6.8625413e-05],0,7,1785140145378530,1785140145378530,[-0.01570718 -0.02082992  0.43489107],1,[0.01318969 0.01318001 0.0052961 ]
1785140145389591350,[ 0.00474729 -0.00337558 -0.00068907],[2.2200338e-05 2.2818436e-05 1.0877341e-03],1,[ 0.01522886 14.012158   -5.4418745 ],[0.10812669 0.1082183  0.08041543],[ 9.9999875e-01  2.6164707e-04 -1.6085301e-03  6.7839850e-05],0,7,1785140145386530,1785140145386530,[-0.01569088 -0.02099661  0.43335673],1,[0.01324501 0.01323524 0.00530564]
1785140145401465328,[ 0.0066115  -0.00177769  0.00010988],[2.2226925e-05 2.2845523e-05 1.0880221e-03],1,[ 0.01535476 14.012101   -5.443726  ],[0.10850458 0.10859686 0.08064254],[ 9.9999875e-01  2.8682788e-04 -1.6176560e-03  6.6531851e-05],0,7,1785140145394530,1785140145394530,[-0.01562478 -0.02130496  0.43206406],1,[0.01330073 0.0132908  0.00531518]
1785140145409540630,[ 0.00794309 -0.00417453  0.00010988],[2.2252922e-05 2.2872659e-05 1.0883114e-03],1,[ 0.01547448 14.012037   -5.4454293 ],[0.10888456 0.10897753 0.08087038],[ 9.9999863e-01  3.1732043e-04 -1.6342227e-03  7.0558919e-05],0,7,1785140145402530,1785140145402530,[-0.01558011 -0.02166787  0.431031  ],1,[0.01335655 0.01334648 0.00532472]
1785140145421505970,[ 0.00474729  0.00354863 -0.00228696],[2.2306163e-05 2.2925038e-05 1.0888904e-03],1,[ 0.01569708 14.011896   -5.44844   ],[0.10965087 0.10974519 0.0807966 ],[ 9.9999863e-01  3.6234866e-04 -1.6369426e-03  5.3039868e-05],0,7,1785140145418530,1785140145418530,[-0.01526092 -0.0218169   0.42976794],1,[0.01346918 0.01345887 0.00532726]
1785140145429561776,[0.00581267 0.00088606 0.00064079],[2.2322638e-05 2.2934846e-05 1.0883103e-03],1,[ 0.0157952 14.01182   -5.4497495],[0.11003242 0.11012956 0.08102508],[ 9.9999863e-01  3.8590352e-04 -1.6316273e-03  5.3880827e-05],0,7,1785140145426530,1785140145426530,[-0.015111   -0.02181314  0.42954525],1,[0.01351986 0.01351178 0.00533681]
1785140145441558926,[ 0.00554636  0.00221765 -0.00148974],[2.2348784e-05 2.2961583e-05 1.0885999e-03],1,[ 0.01588832 14.011741   -5.450918  ],[0.11042083 0.11051867 0.08125427],[ 9.9999863e-01  4.0574171e-04 -1.6240255e-03  4.9745846e-05],0,7,1785140145434530,1785140145434530,[-0.01508053 -0.02186037  0.42948252],1,[0.01357688 0.01356856 0.00534636]
1785140145449549588,[0.0079432  0.00088606 0.00037448],[2.2376084e-05 2.2988766e-05 1.0888879e-03],1,[ 0.01597497 14.011659   -5.4519486 ],[0.11081139 0.11090995 0.0814842 ],[ 9.9999863e-01  4.3781922e-04 -1.6228040e-03  4.9894312e-05],0,7,1785140145442530,1785140145442530,[-0.01527452 -0.02197158  0.42965025],1,[0.01363408 0.01362556 0.00535591]
1785140145461499349,[0.00448109 0.00275028 0.00010816],[2.2428958e-05 2.3044939e-05 1.0894643e-03],1,[ 0.01612768 14.011482   -5.4536014 ],[0.11159902 0.11169901 0.08194621],[ 9.9999863e-01  4.9184338e-04 -1.6139388e-03  4.9137681e-05],0,7,1785140145458530,1785140145458530,[-0.0153836  -0.02236177  0.43088272],1,[0.0137492  0.01374037 0.00537502]
1785140145469583078,[ 0.00767689  0.0030166  -0.00015816],[2.2455730e-05 2.3072638e-05 1.0897524e-03],1,[ 0.01619719 14.011388   -5.4542284 ],[0.11199611 0.11209681 0.08217829],[ 9.9999863e-01  5.1857717e-04 -1.6015047e-03  5.2504547e-05],0,7,1785140145466530,1785140145466530,[-0.01513103 -0.02250775  0.43153945],1,[0.01380719 0.01379825 0.00538458]
1785140145481576941,[ 0.00661162  0.00408186 -0.00202237],[2.2482121e-05 2.3100574e-05 1.0900416e-03],1,[ 0.01626306 14.011289   -5.4547267 ],[0.1123954  0.11249682 0.08241111],[ 9.9999863e-01  5.4905569e-04 -1.5874583e-03  4.3637105e-05],0,7,1785140145474530,1785140145474530,[-0.0150179  -0.02261677  0.43240455],1,[0.01386554 0.01385642 0.00539414]
1785140145489548308,[0.00714425 0.00328291 0.00010816],[2.2508251e-05 2.3128336e-05 1.0903311e-03],1,[ 0.01632488 14.011188   -5.455153  ],[0.1127969  0.11289904 0.08209578],[ 9.9999863e-01  5.7472661e-04 -1.5760717e-03  4.1694340e-05],0,7,1785140145482530,1785140145482530,[-0.01490472 -0.02239755  0.43333432],1,[0.01392418 0.01391484 0.00538653]
1785140145501529077,[0.00314966 0.0056796  0.00516736],[2.2554419e-05 2.3165940e-05 1.0900315e-03],1,[ 0.01643714 14.010982   -5.4556317 ],[0.11360095 0.11370701 0.08256193],[ 9.9999875e-01  6.0787966e-04 -1.5298307e-03  7.4550917e-05],0,7,1785140145498530,1785140145498530,[-0.01490044 -0.02261235  0.4354939 ],1,[0.01403573 0.01402853 0.00540566]
1785140145509545849,[ 0.00847598  0.00674487 -0.00149054],[2.2582608e-05 2.3192148e-05 1.0903198e-03],1,[ 0.01648678 14.010874   -5.4556875 ],[0.11400906 0.11411587 0.0827961 ],[ 9.9999863e-01  6.3781196e-04 -1.5082668e-03  7.5059288e-05],0,7,1785140145506530,1785140145506530,[-0.0148423  -0.02260602  0.43678078],1,[0.01409506 0.01408761 0.00541523]
1785140145521521147,[ 0.0055465   0.00701118 -0.00308844],[2.2610880e-05 2.3218212e-05 1.0906092e-03],1,[ 0.01653198 14.010764   -5.455624  ],[0.11441942 0.11452699 0.08303101],[ 9.9999875e-01  6.6455139e-04 -1.4775994e-03  6.3826898e-05],0,7,1785140145514530,1785140145514530,[-0.01484409 -0.02238561  0.43812492],1,[0.01415465 0.0141471  0.0054248 ]
1785140145529564910,[ 0.00501387  0.0040817  -0.00175685],[2.2639932e-05 2.3243290e-05 1.0908985e-03],1,[ 0.01657216 14.010653   -5.4554443 ],[0.11483204 0.11494038 0.08326664],[ 9.9999875e-01  6.8328378e-04 -1.4628720e-03  5.5217570e-05],0,7,1785140145522530,1785140145522530,[-0.01501809 -0.02257493  0.43932813],1,[0.01421427 0.01420668 0.00543437]
1785140145541520161,[ 0.00820966  0.00514696 -0.00202317],[2.2698236e-05 2.3295075e-05 1.0914758e-03],1,[ 0.01663365 14.010419   -5.454827  ],[0.11566415 0.115774   0.08317662],[ 9.9999875e-01  7.4360322e-04 -1.4306341e-03  4.1709874e-05],0,7,1785140145538530,1785140145538530,[-0.01527973 -0.02274815  0.44177783],1,[0.01433393 0.01432599 0.00543583]
1785140145549576909,[ 0.00235071  0.00408169 -0.00149054],[2.2726992e-05 2.3321143e-05 1.0917652e-03],1,[ 0.01665832 14.0103     -5.4543915 ],[0.11608364 0.11619425 0.08341286],[ 9.9999875e-01  7.5589941e-04 -1.4136580e-03  3.4112683e-05],0,7,1785140145546530,1785140145546530,[-0.01516617 -0.02274681  0.442909  ],1,[0.01439393 0.01438576 0.0054454 ]
1785140145561484570,[0.00421492 0.00621222 0.0025042 ],[2.2756452e-05 2.3346685e-05 1.0920548e-03],1,[ 0.01667898 14.010176   -5.45385   ],[0.11650544 0.11661681 0.08364982],[ 9.9999875e-01  7.7082455e-04 -1.3918600e-03  4.0886280e-05],0,7,1785140145554530,1785140145554530,[-0.01524929 -0.02293117  0.44404095],1,[0.01445398 0.01444557 0.00545498]
1785140145569573368,[ 0.0039486   0.00301643 -0.00095791],[2.2785469e-05 2.3372764e-05 1.0923437e-03],1,[ 0.01669362 14.01005    -5.4532037 ],[0.11692955 0.11704168 0.08388752],[ 9.9999875e-01  7.8840909e-04 -1.3774747e-03  4.0715910e-05],0,7,1785140145562530,1785140145562530,[-0.01562469 -0.02287918  0.4452357 ],1,[0.014514   0.01450547 0.00546457]
