bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140137321521183,[ 0.00687914 -0.00014492 -0.00118024],[2.6339620e-05 2.6319469e-05 1.1623041e-03],1,[-2.183953  11.246913  -5.3269567],[0.12530181 0.12546772 0.08785935],[ 9.99999583e-01 -5.88349765e-04 -7.72100058e-04  1.13020775e-04],0,7,1785140137313922,1785140137313922,[ 0.00462426 -0.0370709   0.34848213],1,[0.01607747 0.01623684 0.00571725]
1785140137333455615,[ 0.00767825  0.00171843 -0.00038125],[2.6358066e-05 2.6329615e-05 1.1621803e-03],1,[-2.183812  11.246685  -5.3255076],[0.1257693  0.12594144 0.08811256],[ 9.99999583e-01 -5.59268228e-04 -7.69295846e-04  1.10658875e-04],0,7,1785140137321922,1785140137321922,[ 0.00457699 -0.03727433  0.34817696],1,[0.01613642 0.0162984  0.00572726]
1785140137341487665,[ 0.00608035  0.00651212 -0.00144651],[2.6391210e-05 2.6358977e-05 1.1624107e-03],1,[-2.183673 11.246454 -5.324013],[0.12624428 0.12642185 0.08836654],[ 9.9999958e-01 -5.3120643e-04 -7.4693590e-04  1.0700096e-04],0,7,1785140137329922,1785140137329922,[ 0.00448246 -0.03714879  0.3479097 ],1,[0.01620256 0.01636515 0.00573726]
1785140137353543066,[ 0.00395367  0.00171786 -0.00144625],[2.4804925e-05 2.4823541e-05 1.1625324e-03],1,[-2.1834123 11.246428  -5.3286376],[0.1061357  0.10614017 0.08008144],[ 9.9999970e-01 -5.0396117e-04 -7.2347414e-04  1.0019872e-04],0,7,1785140137345922,1785140137345922,[ 0.0039402  -0.03649685  0.34526283],1,[0.01325972 0.01336537 0.00536087]
1785140137361642564,[ 0.00475262  0.00384839 -0.00197888],[2.4836907e-05 2.4853123e-05 1.1627612e-03],1,[-2.1832888 11.246405  -5.330769 ],[0.10650149 0.10650962 0.08030922],[ 9.999997e-01 -4.845339e-04 -7.122512e-04  9.758981e-05],0,7,1785140137353922,1785140137353922,[ 0.0036705  -0.03636444  0.3436524 ],1,[0.01331659 0.01342261 0.00537074]
1785140137373590661,[ 0.00342104  0.00464733 -0.00011467],[2.4868184e-05 2.4882438e-05 1.1629913e-03],1,[-2.183168  11.246374  -5.3327703],[0.10686936 0.10688117 0.08053773],[ 9.9999970e-01 -4.7097867e-04 -6.9461972e-04  9.6527969e-05],0,7,1785140137361922,1785140137361922,[ 0.00362219 -0.03626671  0.34202668],1,[0.01337354 0.01347985 0.00538061]
1785140137381580322,[0.0044863  0.00278312 0.00095059],[2.4899744e-05 2.4911677e-05 1.1632214e-03],1,[-2.1830494 11.246338  -5.334644 ],[0.10723932 0.10725483 0.08076698],[ 9.9999970e-01 -4.4998192e-04 -6.7963137e-04  1.0235439e-04],0,7,1785140137369922,1785140137369922,[ 0.00355057 -0.03600141  0.34070975],1,[0.01343093 0.01353754 0.00539049]
1785140137393641443,[ 0.00475262 -0.00121162 -0.00117994],[2.4961320e-05 2.4971518e-05 1.1636821e-03],1,[-2.1828208 11.246249  -5.338021 ],[0.10798555 0.10800856 0.08122767],[ 9.99999702e-01 -4.06941632e-04 -6.84234779e-04  1.02715494e-04],0,7,1785140137385922,1785140137385922,[ 0.00317912 -0.03572023  0.33798888],1,[0.01354626 0.01365348 0.00541025]
1785140137401560290,[ 0.00555198  0.00225069 -0.0033126 ],[2.4978372e-05 2.4983628e-05 1.1635583e-03],1,[-2.1827118 11.2462    -5.339531 ],[0.10835963 0.10838673 0.08145911],[ 9.9999970e-01 -3.8702702e-04 -6.7826343e-04  9.2978531e-05],0,7,1785140137393922,1785140137393922,[ 0.00315469 -0.035489    0.3369713 ],1,[0.01359891 0.01370804 0.00542013]
1785140137413594420,[ 0.00635093  0.00065279 -0.0017147 ],[2.5007914e-05 2.5013183e-05 1.1637902e-03],1,[-2.1826057 11.246144  -5.340924 ],[0.10873799 0.10876892 0.08169129],[ 9.999997e-01 -3.622495e-04 -6.738156e-04  8.745816e-05],0,7,1785140137401922,1785140137401922,[ 0.00286502 -0.03547255  0.33612025],1,[0.01365716 0.01376669 0.00543002]
1785140137421528636,[ 0.0026225   0.00198437 -0.00118208],[2.5037563e-05 2.5044565e-05 1.1640207e-03],1,[-2.1825037 11.246082  -5.3422527],[0.10911848 0.10915328 0.08138485],[ 9.9999970e-01 -3.4280575e-04 -6.6935533e-04  8.1896746e-05],0,7,1785140137409922,1785140137409922,[ 0.00255957 -0.0353549   0.33533028],1,[0.01371571 0.01382561 0.00542282]
1785140137433555302,[ 0.00315513 -0.00174406  0.00068214],[2.5099998e-05 2.5102483e-05 1.1644838e-03],1,[-2.1823082 11.245942  -5.344575 ],[0.10988594 0.10992856 0.08184984],[ 9.9999970e-01 -3.2098853e-04 -6.6732161e-04  7.5465541e-05],0,7,1785140137425922,1785140137425922,[ 0.00222126 -0.03517596  0.3341311 ],1,[0.01383356 0.01394408 0.0054426 ]
1785140137441531988,[ 0.00129092 -0.00094511  0.00068214],[2.5131289e-05 2.5131072e-05 1.1647161e-03],1,[-2.1822155 11.245865  -5.345571 ],[0.11027293 0.11031951 0.08208343],[ 9.9999970e-01 -3.1169390e-04 -6.7347375e-04  8.0988910e-05],0,7,1785140137433922,1785140137433922,[ 0.00198952 -0.03506641  0.33382544],1,[0.01389296 0.01400385 0.0054525 ]
1785140137453483101,[0.00288882 0.002517   0.00201372],[2.5162966e-05 2.5160634e-05 1.1649471e-03],1,[-2.182125  11.245782  -5.3464613],[0.1106621  0.11071267 0.08231778],[ 9.9999982e-01 -3.0240687e-04 -6.6470058e-04  8.6475193e-05],0,7,1785140137441922,1785140137441922,[ 0.00201012 -0.03503506  0.33341038],1,[0.01395265 0.01406388 0.0054624 ]
1785140137461593731,[ 0.00448672 -0.00334195 -0.00091576],[2.5194109e-05 2.5190106e-05 1.1651785e-03],1,[-2.1820366 11.245693  -5.347247 ],[0.11105346 0.11110806 0.08255287],[ 9.9999982e-01 -2.8140339e-04 -6.7296071e-04  8.7681845e-05],0,7,1785140137449922,1785140137449922,[ 0.00180943 -0.03510363  0.33349755],1,[0.01401264 0.01412417 0.0054723 ]
1785140137473615838,[ 0.00049228 -0.00067882  0.00147968],[2.5243338e-05 2.5228235e-05 1.1652855e-03],1,[-2.1818674 11.2455015 -5.3485537],[0.11184011 0.11190327 0.08247137],[ 9.9999982e-01 -2.7350525e-04 -6.6974404e-04  9.4769137e-05],0,7,1785140137465922,1785140137465922,[ 0.00154418 -0.03510323  0.3344543 ],1,[0.01412759 0.01424148 0.00547449]
1785140137481580652,[-0.00057298  0.00091908 -0.00251507],[2.5274310e-05 2.5256215e-05 1.1655195e-03],1,[-2.1817865 11.245398  -5.3490753],[0.11223807 0.11230536 0.0827071 ],[ 9.9999982e-01 -2.7428564e-04 -6.6891371e-04  9.0260364e-05],0,7,1785140137473922,1785140137473922,[ 0.00137891 -0.03522699  0.33513123],1,[0.01418831 0.01430249 0.0054844 ]
1785140137493647353,[-4.0361076e-05 -9.4512850e-04  4.6754717e-03],[2.5303092e-05 2.5284353e-05 1.1657547e-03],1,[-2.1817086 11.245288  -5.349496 ],[0.11263829 0.11270973 0.08294358],[ 9.9999982e-01 -2.7454813e-04 -6.6966761e-04  1.0223584e-04],0,7,1785140137481922,1785140137481922,[ 0.00120793 -0.03509951  0.33584842],1,[0.01424911 0.01436369 0.0054943 ]
1785140137501592550,[-4.0354440e-05  6.5276446e-04  1.7459916e-03],[2.5332787e-05 2.5314774e-05 1.1659875e-03],1,[-2.1816337 11.245174  -5.349818 ],[0.11304075 0.11311639 0.08318081],[ 9.9999982e-01 -2.7321704e-04 -6.7040866e-04  1.1311072e-04],0,7,1785140137489922,1785140137489922,[ 0.0009123  -0.03484498  0.3364567 ],1,[0.01431014 0.01442519 0.00550422]
1785140137513526962,[-0.00137194 -0.00121145 -0.00171612],[2.5393252e-05 2.5374437e-05 1.1664537e-03],1,[-2.1814916 11.244935  -5.3501763],[0.1138525  0.11393662 0.08365751],[ 9.9999982e-01 -2.7963097e-04 -6.7612284e-04  1.0863440e-04],0,7,1785140137505922,1785140137505922,[ 0.00074094 -0.03503791  0.33776766],1,[0.01443342 0.01454925 0.00552405]
1785140137521497095,[-0.00110562 -0.0020104   0.0001481 ],[2.5422672e-05 2.5404839e-05 1.1666870e-03],1,[-2.1814234 11.244807  -5.3502173],[0.11426181 0.11435021 0.08389699],[ 9.99999821e-01 -2.86879163e-04 -6.85886072e-04  1.09249384e-04],0,7,1785140137513922,1785140137513922,[ 0.00057468 -0.03503133  0.33846378],1,[0.01449552 0.01461172 0.00553397]
1785140137533498454,[-4.0353625e-05  3.8645091e-04 -3.5803306e-03],[2.5452391e-05 2.5434279e-05 1.1669219e-03],1,[-2.1813574 11.244676  -5.350168 ],[0.11467341 0.11476614 0.08413722],[ 9.999998e-01 -2.845634e-04 -6.839223e-04  9.863342e-05],0,7,1785140137521922,1785140137521922,[ 0.00049857 -0.0349116   0.33936518],1,[0.01455758 0.0146742  0.0055439 ]
1785140137541594796,[ 0.0010249 -0.0020104 -0.0014498],[2.5483814e-05 2.5463947e-05 1.1671549e-03],1,[-2.181294  11.244539  -5.3500957],[0.11508733 0.11518441 0.08380616],[ 9.9999970e-01 -2.8227764e-04 -6.9100189e-04  9.0102782e-05],0,7,1785140137529922,1785140137529922,[ 2.9332782e-04 -3.5013985e-02  3.4028709e-01],1,[0.01461994 0.01473692 0.00553554]
1785140137553631891,[-0.00217081 -0.00387509 -0.00065076],[2.5533624e-05 2.5503567e-05 1.1672584e-03],1,[-2.1811678 11.244254  -5.349685 ],[0.11591876 0.1160252  0.08428711],[ 9.9999970e-01 -2.7191828e-04 -6.9403433e-04  9.6044292e-05],0,7,1785140137545922,1785140137545922,[ 1.8503690e-05 -3.5033226e-02  3.4219795e-01],1,[0.01473889 0.01485852 0.00555539]
1785140137561577489,[-0.00137187 -0.00440772 -0.00065076],[2.5564665e-05 2.5532521e-05 1.1674926e-03],1,[-2.181108 11.244105 -5.349353],[0.11633962 0.11645053 0.08452872],[ 9.9999970e-01 -2.7874362e-04 -7.1502646e-04  9.2397277e-05],0,7,1785140137553922,1785140137553922,[-2.7758733e-05 -3.4910463e-02  3.4289390e-01],1,[0.01480158 0.01492157 0.00556533]
1785140137573516349,[ 0.00049235 -0.00014666 -0.00091708],[2.5595735e-05 2.5562238e-05 1.1677260e-03],1,[-2.1810496 11.243955  -5.3489394],[0.11676283 0.11687823 0.08477109],[ 9.9999970e-01 -2.7548324e-04 -7.2109536e-04  9.1919799e-05],0,7,1785140137561922,1785140137561922,[-1.4503462e-04 -3.4894630e-02  3.4371620e-01],1,[0.01486443 0.0149848  0.00557526]
1785140137581619394,[-0.00083924  0.00038597 -0.00091708],[2.5626539e-05 2.5593219e-05 1.1679587e-03],1,[-2.180993 11.243797 -5.348446],[0.11718841 0.11730835 0.08501422],[ 9.9999970e-01 -2.7917494e-04 -7.1757159e-04  8.6612650e-05],0,7,1785140137569922,1785140137569922,[-1.6744819e-04 -3.5120405e-02  3.4445882e-01],1,[0.01492749 0.01504825 0.0055852 ]
1785140137593552182,[ 0.00262287  0.00038597 -0.00144971],[2.5690957e-05 2.5655372e-05 1.1684214e-03],1,[-2.1808856 11.243467  -5.3472805],[0.11804672 0.11817583 0.08491541],[ 9.999998e-01 -2.680119e-04 -7.073039e-04  8.285320e-05],0,7,1785140137585922,1785140137585922,[-0.00049415 -0.03524559  0.3459177 ],1,[0.01505373 0.01517522 0.00558624]
1785140137601538036,[ 0.00235655 -0.00121193  0.00361029],[2.5721589e-05 2.5686650e-05 1.1686543e-03],1,[-2.1808348 11.243298  -5.346611 ],[0.11847948 0.11861321 0.08515913],[ 9.9999982e-01 -2.5848587e-04 -7.1121345e-04  9.0267189e-05],0,7,1785140137593922,1785140137593922,[-0.0005864  -0.0352105   0.34650433],1,[0.01511725 0.01523908 0.00559619]
1785140137613455365,[ 0.0012913  -0.00094561 -0.00038445],[2.5754172e-05 2.5716310e-05 1.1688872e-03],1,[-2.1807868 11.243124  -5.3458695],[0.11891465 0.11905304 0.08540361],[ 9.9999970e-01 -2.5005388e-04 -7.1511709e-04  9.6590222e-05],0,7,1785140137601922,1785140137601922,[-0.00092757 -0.03527617  0.3471145 ],1,[0.01518066 0.0153028  0.00560613]
1785140137621511962,[ 0.00209043 -0.00067967  0.0028108 ],[2.5772235e-05 2.5728767e-05 1.1687516e-03],1,[-2.1807399 11.242948  -5.3450575],[0.1193482  0.11949202 0.08564886],[ 9.9999970e-01 -2.4271759e-04 -7.1848230e-04  1.0395354e-04],0,7,1785140137609922,1785140137609922,[-0.0011315  -0.03563744  0.34782985],1,[0.01523744 0.01536192 0.00561608]
1785140137633533098,[ 0.0015578  -0.00360914 -0.00278184],[2.5835361e-05 2.5793477e-05 1.1692146e-03],1,[-2.180655 11.242578 -5.343227],[0.12023052 0.12038389 0.08614165],[ 9.9999970e-01 -2.2161611e-04 -7.2587049e-04  9.3621478e-05],0,7,1785140137625922,1785140137625922,[-0.00174166 -0.03581887  0.34918037],1,[0.01536448 0.01548957 0.00563599]
1785140137641501408,[ 0.00262307 -0.00067967 -0.00411342],[2.5867139e-05 2.5826230e-05 1.1694456e-03],1,[-2.1806178 11.242388  -5.342212 ],[0.12067535 0.12083354 0.08638918],[ 9.9999970e-01 -2.1216874e-04 -7.3089130e-04  7.8575722e-05],0,7,1785140137633922,1785140137633922,[-0.0020171  -0.03574453  0.34972402],1,[0.0154282  0.01555368 0.00564595]
1785140137653582828,[ 0.00209043 -0.00067967 -0.00224921],[2.5898948e-05 2.5858779e-05 1.1696770e-03],1,[-2.1805835 11.242194  -5.3411336],[0.12112265 0.12128569 0.08663749],[ 9.9999970e-01 -2.0222155e-04 -7.3484180e-04  6.6179629e-05],0,7,1785140137641922,1785140137641922,[-0.00220155 -0.03583757  0.35031852],1,[0.01549219 0.0156181  0.00565591]
1785140137661517464,[ 0.00262307 -0.00041336 -0.00278184],[2.5930778e-05 2.5891892e-05 1.1699080e-03],1,[-2.1805508 11.241997  -5.3400593],[0.12157243 0.12174036 0.08628014],[ 9.9999970e-01 -1.9390734e-04 -7.3612394e-04  5.9628095e-05],0,7,1785140137649922,1785140137649922,[-0.0022663  -0.03587339  0.35071236],1,[0.01555641 0.01568265 0.00564634]
1785140137673587703,[ 0.00475359 -0.00174494 -0.00171657],[2.5996211e-05 2.5958840e-05 1.1703683e-03],1,[-2.1804898 11.241597  -5.3377333],[0.12247948 0.12265727 0.08677712],[ 9.9999970e-01 -1.6031375e-04 -7.4400858e-04  3.2672931e-05],0,7,1785140137665922,1785140137665922,[-0.00250533 -0.03543424  0.35105625],1,[0.0156857  0.01581257 0.00566627]
1785140137681662204,[ 0.00608517 -0.00147862 -0.00118394],[2.6027934e-05 2.5991234e-05 1.1706006e-03],1,[-2.1804626 11.241394  -5.3364854],[0.12293677 0.12311955 0.08702677],[ 9.9999970e-01 -1.3557736e-04 -7.5220538e-04  2.7709841e-05],0,7,1785140137673922,1785140137673922,[-0.0026551  -0.03554704  0.35118312],1,[0.01575042 0.01587767 0.00567624]
1785140137693539708,[ 0.00555263  0.00011918 -0.00171691],[2.6046660e-05 2.6003614e-05 1.1704604e-03],1,[-2.1804373 11.241187  -5.335183 ],[0.12339175 0.12358048 0.08727719],[ 9.9999970e-01 -1.1299906e-04 -7.5081206e-04  2.1670745e-05],0,7,1785140137681922,1785140137681922,[-0.00295289 -0.03563746  0.35130155],1,[0.01580834 0.01593801 0.00568621]
1785140137701559045,[ 0.00848211 -0.00494083 -0.0014506 ],[2.6078156e-05 2.6034570e-05 1.1706945e-03],1,[-2.1804154 11.240976  -5.3338294],[0.123854   0.12404782 0.08752839],[ 9.9999970e-01 -8.0304228e-05 -7.6860754e-04  1.5606234e-05],0,7,1785140137689922,1785140137689922,[-0.00321994 -0.03574375  0.35109067],1,[0.01587342 0.01600341 0.00569619]
1785140137713684667,[ 0.0066179  -0.00014715 -0.00118428],[2.6145190e-05 2.6101596e-05 1.1711539e-03],1,[-2.1803799 11.240548  -5.3310585],[0.12478618 0.12499025 0.08741061],[ 9.9999970e-01 -2.6176964e-05 -7.8661303e-04 -2.8226805e-07],0,7,1785140137705922,1785140137705922,[-0.00374508 -0.03578837  0.3507568 ],1,[0.0160045  0.01613527 0.00569604]
1785140137721612391,[ 0.00741684 -0.00227768  0.00094624],[2.6177871e-05 2.6134003e-05 1.1713859e-03],1,[-2.1803668 11.24033   -5.3296404],[0.12525612 0.12546536 0.08766235],[ 9.999997e-01  2.173264e-06 -7.884205e-04  2.616548e-08],0,7,1785140137713922,1785140137713922,[-0.00405324 -0.03568881  0.35059997],1,[0.01607039 0.01620152 0.00570602]
1785140137733648435,[ 0.00635158 -0.00121241 -0.00038533],[2.6209522e-05 2.6167379e-05 1.1716182e-03],1,[-2.1803565 11.240109  -5.3281755],[0.12572865 0.12594311 0.08791485],[ 9.9999970e-01  2.9431912e-05 -7.9981115e-04  1.9235817e-06],0,7,1785140137721922,1785140137721922,[-0.00423983 -0.03552369  0.35023773],1,[0.01613666 0.01626805 0.005716  ]
1785140137741614842,[ 0.00848211 -0.00014715 -0.00065165],[2.6240810e-05 2.6200070e-05 1.1718518e-03],1,[-2.1803482 11.239889  -5.3266664],[0.12620378 0.1264235  0.08816814],[ 9.9999970e-01  6.0931121e-05 -7.9841475e-04 -9.7649684e-07],0,7,1785140137729922,1785140137729922,[-0.00436478 -0.03531677  0.34995702],1,[0.01620311 0.0163348  0.00572598]
1785140137753580973,[ 0.00582671 -0.00281108 -0.00144982],[2.4659352e-05 2.4656843e-05 1.1719164e-03],1,[-2.180217  11.240218  -5.3312464],[0.10609928 0.10614074 0.08044024],[ 9.9999970e-01  1.2366333e-04 -8.0620451e-04 -7.3734109e-06],0,7,1785140137745922,1785140137745922,[-0.00431587 -0.03466508  0.34771305],1,[0.01326001 0.01334344 0.00536778]
1785140137761533023,[ 0.01062062 -0.00361033 -0.00517908],[2.4678342e-05 2.4669456e-05 1.1717770e-03],1,[-2.180154  11.240369  -5.3333287],[0.1064631  0.1065085  0.08066893],[ 9.999997e-01  1.639650e-04 -8.185853e-04 -2.524312e-05],0,7,1785140137753922,1785140137753922,[-0.00440916 -0.03448726  0.3463315 ],1,[0.01331172 0.01339692 0.00537763]
1785140137773557895,[ 0.00369639 -0.00414296  0.00014723],[2.4709378e-05 2.4700052e-05 1.1720103e-03],1,[-2.180094  11.240509  -5.3352795],[0.10683106 0.10688008 0.08089834],[ 9.9999970e-01  1.9044556e-04 -8.3687372e-04 -2.9884330e-05],0,7,1785140137761922,1785140137761922,[-0.00446206 -0.03425278  0.34494355],1,[0.01336889 0.01345416 0.00538749]
1785140137781509875,[ 0.00422904 -0.00334401 -0.00198329],[2.4739827e-05 2.4730045e-05 1.1722448e-03],1,[-2.1800363 11.24064   -5.33716  ],[0.1072011  0.10725378 0.08059953],[ 9.9999958e-01  2.0678643e-04 -8.4770203e-04 -3.4004126e-05],0,7,1785140137769922,1785140137769922,[-0.00450902 -0.03405991  0.3435332 ],1,[0.01342624 0.01351165 0.00538067]
1785140137793589240,[ 0.00396272 -0.00547454  0.00254408],[2.4803125e-05 2.4790577e-05 1.1727116e-03],1,[-2.1799297 11.240874  -5.3405485],[0.10794748 0.10800754 0.08105902],[ 9.9999958e-01  2.4631736e-04 -8.9704891e-04 -2.4664136e-05],0,7,1785140137785922,1785140137785922,[-0.00469461 -0.0337964   0.34097943],1,[0.01354148 0.01362728 0.00540039]
1785140137801532794,[ 0.00236482 -0.00627349  0.00334302],[2.4834429e-05 2.4820813e-05 1.1729458e-03],1,[-2.1798801 11.240977  -5.342062 ],[0.10832384 0.10838763 0.08128987],[ 9.9999958e-01  2.6151896e-04 -9.2438096e-04 -1.0682930e-05],0,7,1785140137793922,1785140137793922,[-0.00480914 -0.03365908  0.3398631 ],1,[0.01359946 0.01368542 0.00541025]
1785140137813598143,[ 0.00236483 -0.00707244 -0.00091802],[2.4865425e-05 2.4851322e-05 1.1731803e-03],1,[-2.179834 11.241073 -5.343458],[0.10870234 0.10876988 0.08152145],[ 9.9999958e-01  2.7032310e-04 -9.5064001e-04 -9.4933075e-06],0,7,1785140137801922,1785140137801922,[-0.00495439 -0.03358317  0.3390474 ],1,[0.01365776 0.01374388 0.00542012]
1785140137821574519,[ 0.0005006  -0.0046756  -0.00011909],[2.4896815e-05 2.4880486e-05 1.1734159e-03],1,[-2.1797907 11.241158  -5.3447385],[0.10908298 0.1091543  0.08175377],[ 9.9999958e-01  2.7911426e-04 -9.7369793e-04 -1.2566470e-05],0,7,1785140137809922,1785140137809922,[-0.00509159 -0.03353939  0.3382922 ],1,[0.01371631 0.01380269 0.00542999]
1785140137833502087,[-3.2271724e-05 -4.6756179e-03  6.8106089e-04],[2.4947423e-05 2.4920750e-05 1.1735107e-03],1,[-2.179712  11.2413    -5.3470154],[0.10984812 0.10992754 0.08167735],[ 9.9999946e-01  2.8486506e-04 -1.0102320e-03 -3.0011968e-06],0,7,1785140137825922,1785140137825922,[-0.0053165  -0.03301949  0.33697554],1,[0.01382861 0.01391712 0.00543253]
1785140137841665096,[-0.0005649  -0.00014825  0.00254527],[2.4978208e-05 2.4949395e-05 1.1737477e-03],1,[-2.179677  11.241363  -5.3480144],[0.1102352  0.11031849 0.08191034],[ 9.9999946e-01  2.8768578e-04 -1.0130573e-03  9.1203274e-06],0,7,1785140137833922,1785140137833922,[-0.00539179 -0.03248339  0.33664745],1,[0.01388792 0.0139766  0.0054424 ]
1785140137853653279,[-0.00269543  0.00144965 -0.00065052],[2.5011179e-05 2.4976693e-05 1.1739840e-03],1,[-2.1796439 11.24142   -5.348905 ],[0.11062446 0.11071166 0.08214407],[ 9.9999946e-01  2.7878757e-04 -1.0100161e-03  8.4469066e-06],0,7,1785140137841922,1785140137841922,[-0.00542989 -0.03218752  0.33647764],1,[0.01394767 0.01403651 0.00545228]
1785140137861585130,[-0.00109753  0.00038439 -0.00118315],[2.5043537e-05 2.5004583e-05 1.1742203e-03],1,[-2.1796124 11.24147   -5.34969  ],[0.11101592 0.11110704 0.08237853],[ 9.9999946e-01  2.7520352e-04 -1.0048397e-03  6.1808778e-06],0,7,1785140137849922,1785140137849922,[-0.00536458 -0.03198788  0.33651352],1,[0.01400765 0.01409665 0.00546217]
1785140137873514072,[-0.00083121  0.00118334 -0.00144947],[2.5106447e-05 2.5060877e-05 1.1746953e-03],1,[-2.1795547 11.24155   -5.3509474],[0.11180549 0.11190455 0.08284969],[ 9.9999946e-01  2.8023505e-04 -1.0115218e-03  1.3905628e-05],0,7,1785140137865922,1785140137865922,[-0.00557454 -0.03189723  0.337136  ],1,[0.01412795 0.01421739 0.00548194]
1785140137881512990,[-0.00136385  0.00038439  0.00201264],[2.5138757e-05 2.5089052e-05 1.1749322e-03],1,[-2.1795294 11.241579  -5.351421 ],[0.11220362 0.11230668 0.08308639],[ 9.9999946e-01  2.7767255e-04 -1.0100633e-03  1.8030123e-05],0,7,1785140137873922,1785140137873922,[-0.00559274 -0.03168584  0.33784175],1,[0.01418856 0.01427825 0.00549183]
1785140137893545086,[0.001033   0.00038439 0.00068106],[2.5169667e-05 2.5116655e-05 1.1751712e-03],1,[-2.1795063 11.241603  -5.3517947],[0.112604   0.11271109 0.08332383],[ 9.9999946e-01  2.8042309e-04 -1.0086014e-03  2.4290435e-05],0,7,1785140137881922,1785140137881922,[-0.00580732 -0.03126261  0.3382186 ],1,[0.01424931 0.01433926 0.00550173]
1785140137901519618,[-3.2177777e-05 -9.4784703e-04 -1.1829743e-03],[2.5188254e-05 2.5125128e-05 1.1750299e-03],1,[-2.179483  11.241624  -5.3521104],[0.11300349 0.11311524 0.08300096],[ 9.9999946e-01  2.8370388e-04 -1.0087314e-03  2.2561488e-05],0,7,1785140137889922,1785140137889922,[-0.00606981 -0.03075574  0.3387335 ],1,[0.01430412 0.01439616 0.00549376]
1785140137913509565,[-0.00429323 -0.00121417 -0.0017156 ],[2.5252977e-05 2.5180376e-05 1.1755049e-03],1,[-2.1794405 11.241652  -5.352453 ],[0.11381543 0.1139354  0.08347638],[ 9.9999946e-01  2.5512002e-04 -1.0246909e-03  1.6472048e-05],0,7,1785140137905922,1785140137905922,[-0.00585671 -0.03045702  0.34031248],1,[0.01442705 0.01451953 0.00551355]
1785140137921568677,[-0.0018964   0.00198163  0.00094755],[2.5286223e-05 2.5208994e-05 1.1757406e-03],1,[-2.1794212 11.241656  -5.352483 ],[0.11422482 0.11434896 0.08371521],[ 9.9999946e-01  2.5032245e-04 -1.0222819e-03  1.6617150e-05],0,7,1785140137913922,1785140137913922,[-0.00598553 -0.03055505  0.34132165],1,[0.0144889  0.01458159 0.00552345]
1785140137933506124,[-0.00455955  0.00384584  0.00014861],[2.5318650e-05 2.5239000e-05 1.1759764e-03],1,[-2.179404 11.241654 -5.35242 ],[0.11463652 0.11476485 0.08395479],[ 9.9999946e-01  2.3480599e-04 -1.0054905e-03  2.2070930e-05],0,7,1785140137921922,1785140137921922,[-0.00599744 -0.03041417  0.34228256],1,[0.014551   0.01464389 0.00553335]
1785140137941548294,[-0.00455956  0.00011742  0.00041493],[2.5353223e-05 2.5268335e-05 1.1762107e-03],1,[-2.179389  11.241648  -5.3522677],[0.11505054 0.11518308 0.08419512],[ 9.9999946e-01  2.1870152e-04 -1.0025434e-03  2.3249659e-05],0,7,1785140137929922,1785140137929922,[-0.00631734 -0.0302072   0.34319377],1,[0.01461333 0.01470641 0.00554326]
1785140137953479870,[-0.0069564   0.00118267 -0.00198192],[2.5420981e-05 2.5328563e-05 1.1766796e-03],1,[-2.1793725 11.241615  -5.351765 ],[0.11588556 0.11602661 0.08410195],[ 9.9999958e-01  1.6501780e-04 -9.9291094e-04  1.7033302e-05],0,7,1785140137945922,1785140137945922,[-0.00694156 -0.03027386  0.3451807 ],1,[0.01473836 0.0148318  0.00554467]
1785140137961593435,[-0.00935325 -0.0017468   0.00014861],[2.5455256e-05 2.5359677e-05 1.1769128e-03],1,[-2.1793683 11.241589  -5.351418 ],[0.11630658 0.11645193 0.08434289],[ 9.9999958e-01  1.3222707e-04 -9.9688082e-04  1.6573924e-05],0,7,1785140137953922,1785140137953922,[-0.00688601 -0.03039522  0.34608886],1,[0.014801   0.0148946  0.00555458]
1785140137973560809,[-0.0090867   0.00118272  0.00440852],[2.5475987e-05 2.5371664e-05 1.1767613e-03],1,[-2.179365  11.241557  -5.3509874],[0.11672615 0.11687661 0.08458459],[ 9.9999958e-01  9.5635485e-05 -9.9818700e-04  3.0481970e-05],0,7,1785140137961922,1785140137961922,[-0.00683096 -0.0304654   0.34710908],1,[0.01485739 0.01495314 0.0055645 ]
1785140137981673803,[-0.00908669  0.00304691  0.00147905],[2.5508934e-05 2.5403495e-05 1.1769957e-03],1,[-2.1793625 11.24152   -5.350475 ],[0.11715182 0.11730666 0.08482704],[ 9.999996e-01  6.116728e-05 -9.856262e-04  4.198925e-05],0,7,1785140137969947,1785140137969947,[-0.00683051 -0.03040017  0.34803963],1,[0.01492038 0.0150163  0.00557442]
1785140137993587856,[-0.01015196  0.00118271  0.00068011],[2.5574414e-05 2.5467636e-05 1.1774634e-03],1,[-2.1793637 11.241429  -5.349218 ],[0.11801031 0.11817399 0.08531424],[ 9.999996e-01 -2.069959e-05 -9.663555e-04  4.258313e-05],0,7,1785140137985947,1785140137985947,[-0.00705535 -0.03034909  0.3493424 ],1,[0.01504632 0.01514291 0.00559426]
